,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1277,2019-11-04T00:00:00.000Z,4.454545454545454,exit_after_3_days,0.012298736907935048,0.015349403665395334,MFI[5]_crosses_back_80_20_levels,"CoreLogic, Inc.",39.86,Buy,,0.7727272727272727,,CLGX,22,2.762776626210212,675115
1278,2019-11-04T00:00:00.000Z,4.0344827586206895,exit_after_3_days,0.013196059950301414,0.014298169136878819,RSI[7]_crosses_70_30_levels,"Clean Harbors, Inc.",83.27,Sell,,0.7586206896551724,,CLH,29,3.200870447159244,604075
1279,2019-11-04T00:00:00.000Z,5.705882352941177,1:1_ATR[20],0.0292285725982576,0.04469397354966255,MFI[9]_crosses_back_70_30_levels,"Calumet Specialty Products Partners, L.P.",3.47,Sell,3.7289660254976487,0.7647058823529411,3.2110339745023517,CLMT,17,2.3871084410712373,254502
1280,2019-11-04T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.04062460724446139,0.045109921151020485,MFI[9]_crosses_back_70_30_levels,"Calumet Specialty Products Partners, L.P.",3.47,Sell,3.9879320509952976,0.8823529411764706,3.2110339745023517,CLMT,17,3.565421073045767,254502
1281,2019-11-04T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.038165048911541766,0.045109921151020485,MFI[9]_crosses_back_70_30_levels,"Calumet Specialty Products Partners, L.P.",3.47,Sell,4.246898076492946,0.8823529411764706,3.2110339745023517,CLMT,17,2.914543726807499,254502
1282,2019-11-04T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.05122620357148991,0.0586734693877551,MFI[9]_crosses_back_70_30_levels,"Calumet Specialty Products Partners, L.P.",3.47,Sell,,0.7647058823529411,,CLMT,17,3.0226609697330526,254502
1283,2019-11-04T00:00:00.000Z,5.0,1:2_ATR[20],0.02145315780583414,0.045378691725373815,CCI[20]_crosses_100_(-100)_levels,Clean Energy Fuels Corp.,2.33,Sell,2.8479320509952974,0.8235294117647058,2.0710339745023516,CLNE,17,1.5335269567183234,553940
1284,2019-11-04T00:00:00.000Z,1.1764705882352942,exit_after_1_days,0.02253483398328955,0.017006802721088374,CCI[20]_crosses_100_(-100)_levels,Clean Energy Fuels Corp.,2.33,Sell,,0.7647058823529411,,CLNE,17,1.7427634140159363,553940
1285,2019-11-04T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.007364417084224346,0.01985969453405629,RSI[5]_crosses_80_20_levels,"Celestica, Inc.",7.68,Sell,8.456898076492946,0.8333333333333334,7.421033974502351,CLS,18,0.9402953711432424,908226
1286,2019-11-04T00:00:00.000Z,5.111111111111111,1:1_ATR[20],0.011541074362104962,0.017588114182303317,ZIGZAGHL[10_10_0_5]_mean_reversion,"Celestica, Inc.",7.68,Sell,7.938966025497648,0.7777777777777778,7.421033974502351,CLS,18,2.8495581961387177,908226
1287,2019-11-04T00:00:00.000Z,7.25,1:2_ATR[20],0.033931670311815515,0.06005114930093139,BBANDS[50_1_1]_breakout,Celsion Corporation,1.63,Sell,2.1479320509952973,0.85,1.3710339745023512,CLSN,20,2.1165891121751823,1153206
1288,2019-11-04T00:00:00.000Z,7.55,1:3_ATR[20],0.023838371384116274,0.06005114930093139,BBANDS[50_1_1]_breakout,Celsion Corporation,1.63,Sell,2.4068980764929457,0.85,1.3710339745023512,CLSN,20,1.1122290294333366,1153206
1289,2019-11-04T00:00:00.000Z,7.7407407407407405,1:2_ATR[20],0.029036289537013014,0.05082465322016529,MACD[10_20_5]_crosses_signal_line,"Town Sports International Holdings, Inc.",2.04,Sell,2.5579320509952974,0.8148148148148148,1.7810339745023513,CLUB,27,2.1716906689125737,115150
1290,2019-11-04T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.024563507321342364,0.05082465322016529,MACD[10_20_5]_crosses_signal_line,"Town Sports International Holdings, Inc.",2.04,Sell,2.816898076492946,0.8148148148148148,1.7810339745023513,CLUB,27,1.5900953261534798,115150
1291,2019-11-04T00:00:00.000Z,8.875,1:2_ATR[20],0.016206785070314093,0.053512120860738366,BBANDS[10_1_1]_counter_trend,"Clovis Oncology, Inc.",3.75,Sell,4.267932050995297,0.75,3.4910339745023515,CLVS,32,0.996494310855244,3555365
1292,2019-11-04T00:00:00.000Z,7.32,exit_after_5_days,0.028425835910370213,0.024686192468619243,MFI[7]_crosses_70_30_levels,"Clovis Oncology, Inc.",3.75,Sell,,0.76,,CLVS,25,2.361764658748026,3555365
1293,2019-11-04T00:00:00.000Z,4.7272727272727275,exit_after_3_days,0.051280261168884816,0.029380120022861528,CCI[30]_crosses_100_(-100)_levels,Euro Tech Holdings Company Limited,2.81,Sell,,0.7727272727272727,,CLWT,22,2.078340823139597,51291
1294,2019-11-04T00:00:00.000Z,7.090909090909091,exit_after_5_days,0.05353112867873781,0.04620655080213905,CCI[30]_crosses_100_(-100)_levels,Euro Tech Holdings Company Limited,2.81,Sell,,0.7727272727272727,,CLWT,22,1.8758323054534054,51291
1295,2019-11-04T00:00:00.000Z,7.35,exit_after_5_days,0.05542913347871905,0.08467741935483877,MFI[14]_crosses_80_20_levels,Euro Tech Holdings Company Limited,2.81,Sell,,0.75,,CLWT,20,1.5495277669258165,51291
1296,2019-11-04T00:00:00.000Z,4.105263157894737,exit_after_3_days,0.008454389555140036,0.006171374317588461,CCI[40]_crosses_100_(-100)_levels,The Clorox Company,146.5,Buy,,0.7894736842105263,,CLX,19,1.405540694584508,1038129
1297,2019-11-04T00:00:00.000Z,8.757575757575758,1:3_ATR[20],0.005133227386117186,0.019018777719954354,MFI[5]_crosses_70_30_levels,The Clorox Company,146.5,Buy,145.72310192350704,0.8181818181818182,146.75896602549764,CLX,33,0.9406485475783783,1038129
1298,2019-11-04T00:00:00.000Z,1.0869565217391304,exit_after_1_days,0.006110774610835535,0.005769970509039535,MFI[5]_crosses_80_20_levels,The Clorox Company,146.5,Buy,,0.8260869565217391,,CLX,23,2.917857670930842,1038129
1299,2019-11-04T00:00:00.000Z,8.115384615384615,1:2_ATR[20],0.00945241952834555,0.018770489451383644,RSI[5]_crosses_70_30_levels,The Clorox Company,146.5,Buy,145.98206794900472,0.7692307692307693,146.75896602549764,CLX,26,1.6423859268031002,1038129
1300,2019-11-04T00:00:00.000Z,5.277777777777778,1:1_ATR[20],0.021771034863400086,0.03014231870838792,ZIGZAGHL[3_3_0_10]_mean_reversion,Commercial Metals Company,19.94,Sell,20.19896602549765,0.8333333333333334,19.681033974502352,CMC,18,4.12881431410574,1555923
1301,2019-11-04T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.021883188123867556,0.03014231870838792,ZIGZAGHL[3_3_0_10]_mean_reversion,Commercial Metals Company,19.94,Sell,20.4579320509953,0.8888888888888888,19.681033974502352,CMC,18,3.3968145175591444,1555923
1302,2019-11-04T00:00:00.000Z,7.0,1:3_ATR[20],0.02363615160573912,0.03014231870838792,ZIGZAGHL[3_3_0_10]_mean_reversion,Commercial Metals Company,19.94,Sell,20.716898076492946,0.9444444444444444,19.681033974502352,CMC,18,3.84276083394227,1555923
1303,2019-11-04T00:00:00.000Z,8.851063829787234,1:3_ATR[20],0.01059568351030566,0.02813635455655888,BBANDS[10_1_1]_breakout,Columbus McKinnon Corporation,38.95,Buy,38.173101923507055,0.8085106382978723,39.20896602549765,CMCO,47,1.8163594126088498,356784
1304,2019-11-04T00:00:00.000Z,8.40983606557377,1:3_ATR[20],0.005584932657191836,0.02116696935423189,BBANDS[5_1_1]_counter_trend,Comcast Corporation,43.89,Buy,43.11310192350705,0.7868852459016393,44.14896602549765,CMCSA,61,1.047172490892189,19025464
1305,2019-11-04T00:00:00.000Z,7.885714285714286,1:2_ATR[20],0.00904827792701793,0.018935876564336568,CCI[10]_crosses_100_(-100)_levels,Comcast Corporation,43.89,Buy,43.3720679490047,0.7714285714285715,44.14896602549765,CMCSA,35,1.616718108364262,19025464
1306,2019-11-04T00:00:00.000Z,9.0,1:3_ATR[20],0.007827942468721857,0.02116696935423189,CCI[10]_crosses_100_(-100)_levels,Comcast Corporation,43.89,Buy,43.11310192350705,0.8285714285714286,44.14896602549765,CMCSA,35,1.1632872726223553,19025464
1307,2019-11-04T00:00:00.000Z,7.0625,exit_after_5_days,0.010752204161485984,0.010849495339249648,CCI[40]_crosses_100_(-100)_levels,Comcast Corporation,43.89,Buy,,0.75,,CMCSA,16,0.9472229901853341,19025464
1308,2019-11-04T00:00:00.000Z,6.375,1:1_ATR[20],0.016258935429510093,0.02118904224304352,RSI[7]_crosses_70_30_levels,Comcast Corporation,43.89,Buy,43.63103397450235,0.75,44.14896602549765,CMCSA,16,2.2157281856618334,19025464
1309,2019-11-04T00:00:00.000Z,6.6875,1:2_ATR[20],0.01000133206132474,0.02118904224304352,RSI[7]_crosses_70_30_levels,Comcast Corporation,43.89,Buy,43.3720679490047,0.75,44.14896602549765,CMCSA,16,1.0288273277972866,19025464
1310,2019-11-04T00:00:00.000Z,6.027027027027027,1:2_ATR[20],0.00699043659466443,0.018195994381204346,BBANDS[10_1_1]_counter_trend,CME Group Inc.,197.02,Buy,196.50206794900473,0.7567567567567568,197.27896602549765,CME,37,1.7877813057058247,1347083
1311,2019-11-04T00:00:00.000Z,8.567567567567568,1:3_ATR[20],0.013569307923568315,0.01840400402856548,BBANDS[10_1_1]_counter_trend,CME Group Inc.,197.02,Buy,196.24310192350706,0.8918918918918919,197.27896602549765,CME,37,4.292156889869724,1347083
1312,2019-11-04T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.007572912747368561,0.01657149736610083,BBANDS[5_1_1]_counter_trend,CME Group Inc.,197.02,Buy,196.50206794900473,0.75,197.27896602549765,CME,56,1.9301438775513562,1347083
1313,2019-11-04T00:00:00.000Z,8.0625,1:2_ATR[20],0.016559179754609306,0.02010758001365629,CCI[20]_crosses_100_(-100)_levels,CME Group Inc.,197.02,Buy,196.50206794900473,0.9375,197.27896602549765,CME,16,4.4363888113592855,1347083
1314,2019-11-04T00:00:00.000Z,8.125,1:3_ATR[20],0.015322505104106005,0.02010758001365629,CCI[20]_crosses_100_(-100)_levels,CME Group Inc.,197.02,Buy,196.24310192350706,0.9375,197.27896602549765,CME,16,3.1248831059768625,1347083
1315,2019-11-04T00:00:00.000Z,7.3125,exit_after_5_days,0.01711388091808151,0.011950110768035087,CCI[20]_crosses_100_(-100)_levels,CME Group Inc.,197.02,Buy,,0.75,,CME,16,2.6334945975721347,1347083
1316,2019-11-04T00:00:00.000Z,6.511111111111111,1:2_ATR[20],0.006676010931756297,0.017854380204220137,CCI[5]_crosses_100_(-100)_levels,CME Group Inc.,197.02,Buy,196.50206794900473,0.7777777777777778,197.27896602549765,CME,45,1.8825201736351427,1347083
1317,2019-11-04T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.012425576979311893,0.017885386734143062,CCI[5]_crosses_100_(-100)_levels,CME Group Inc.,197.02,Buy,196.24310192350706,0.9090909090909091,197.27896602549765,CME,44,4.031058105299718,1347083
1318,2019-11-04T00:00:00.000Z,8.7,1:3_ATR[20],0.01444825444351753,0.01859126338745709,RSI[5]_crosses_70_30_levels,CME Group Inc.,197.02,Buy,196.24310192350706,0.95,197.27896602549765,CME,20,3.6915073229959057,1347083
1319,2019-11-04T00:00:00.000Z,7.82089552238806,1:2_ATR[20],0.009135997696098368,0.016335817729605063,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CME Group Inc.,197.02,Buy,196.50206794900473,0.7611940298507462,197.27896602549765,CME,67,2.425545296795503,1347083
1320,2019-11-04T00:00:00.000Z,7.82089552238806,1:2_ATR[20],0.009277147292760631,0.016635959514440548,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CME Group Inc.,197.02,Buy,196.50206794900473,0.7611940298507462,197.27896602549765,CME,67,2.4600764884675885,1347083
1321,2019-11-04T00:00:00.000Z,6.585365853658536,1:2_ATR[20],0.011271483977693475,0.02356546870602878,BBANDS[10_1_1]_counter_trend,"Chipotle Mexican Grill, Inc.",751.77,Buy,751.2520679490046,0.8292682926829268,752.0289660254977,CMG,41,2.4430065927415607,748175
1322,2019-11-04T00:00:00.000Z,7.414634146341464,1:3_ATR[20],0.012506418703192329,0.0237559666878695,BBANDS[10_1_1]_counter_trend,"Chipotle Mexican Grill, Inc.",751.77,Buy,750.9931019235071,0.8780487804878049,752.0289660254977,CMG,41,2.423043108896467,748175
1323,2019-11-04T00:00:00.000Z,6.84375,1:2_ATR[20],0.006853674052992447,0.022606841070136996,BBANDS[5_1_1]_counter_trend,"Chipotle Mexican Grill, Inc.",751.77,Buy,751.2520679490046,0.75,752.0289660254977,CMG,64,1.551819141729962,748175
1324,2019-11-04T00:00:00.000Z,7.6875,1:3_ATR[20],0.006547532837768312,0.023193574124097102,BBANDS[5_1_1]_counter_trend,"Chipotle Mexican Grill, Inc.",751.77,Buy,750.9931019235071,0.796875,752.0289660254977,CMG,64,1.2666581405634467,748175
1325,2019-11-04T00:00:00.000Z,6.485714285714286,1:2_ATR[20],0.006536894532616853,0.02260096191787786,CCI[10]_crosses_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,751.2520679490046,0.7714285714285715,752.0289660254977,CMG,35,1.1491829243554839,748175
1326,2019-11-04T00:00:00.000Z,6.851851851851852,1:2_ATR[20],0.009114829398897123,0.022606841070136996,CCI[5]_crosses_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,751.2520679490046,0.7962962962962963,752.0289660254977,CMG,54,1.9855433890138696,748175
1327,2019-11-04T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.005762107620094627,0.022698656737694545,CCI[5]_crosses_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,750.9931019235071,0.8148148148148148,752.0289660254977,CMG,54,0.989256004212987,748175
1328,2019-11-04T00:00:00.000Z,7.903225806451613,1:2_ATR[20],0.015954288384990717,0.023759689896685553,MFI[5]_crosses_back_70_30_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,751.2520679490046,0.8064516129032258,752.0289660254977,CMG,31,2.204546043757746,748175
1329,2019-11-04T00:00:00.000Z,8.580645161290322,1:3_ATR[20],0.010777545661927667,0.023759689896685553,MFI[5]_crosses_back_70_30_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,750.9931019235071,0.8064516129032258,752.0289660254977,CMG,31,1.2099593847727463,748175
1330,2019-11-04T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.009727298594285243,0.009678522571819566,RSI[7]_crosses_70_30_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,,0.8,,CMG,15,3.7190589074060862,748175
1331,2019-11-04T00:00:00.000Z,8.891891891891891,1:3_ATR[20],0.004867461001138734,0.022698656737694545,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,750.9931019235071,0.7702702702702703,752.0289660254977,CMG,74,1.0058114840628387,748175
1332,2019-11-04T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.00883436441780088,0.022637129205921,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,751.2520679490046,0.7638888888888888,752.0289660254977,CMG,72,2.291104921097033,748175
1333,2019-11-04T00:00:00.000Z,8.535211267605634,1:3_ATR[20],0.005846370214387935,0.02276713712177619,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Chipotle Mexican Grill, Inc.",751.77,Buy,750.9931019235071,0.7887323943661971,752.0289660254977,CMG,71,1.2064370972059728,748175
1334,2019-11-04T00:00:00.000Z,8.156862745098039,1:2_ATR[20],0.012375630838047285,0.02001122883130651,BBANDS[10_1_1]_breakout,Cummins Inc.,179.18,Buy,178.66206794900472,0.8627450980392157,179.43896602549765,CMI,51,3.542940060073042,1328929
1335,2019-11-04T00:00:00.000Z,8.568627450980392,1:3_ATR[20],0.013180772771619402,0.020094439654153556,BBANDS[10_1_1]_breakout,Cummins Inc.,179.18,Buy,178.40310192350705,0.9019607843137255,179.43896602549765,CMI,51,3.563449782924679,1328929
1336,2019-11-04T00:00:00.000Z,8.17142857142857,1:2_ATR[20],0.013676009351357881,0.019869816832828954,BBANDS[20_1_1]_breakout,Cummins Inc.,179.18,Buy,178.66206794900472,0.8571428571428571,179.43896602549765,CMI,35,3.8741552837484416,1328929
1337,2019-11-04T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.015328208175027799,0.02001122883130651,BBANDS[20_1_1]_breakout,Cummins Inc.,179.18,Buy,178.40310192350705,0.9142857142857143,179.43896602549765,CMI,35,4.200914343218405,1328929
1338,2019-11-04T00:00:00.000Z,8.289855072463768,1:2_ATR[20],0.007630563184906647,0.019929027717985097,BBANDS[5_1_1]_breakout,Cummins Inc.,179.18,Buy,178.66206794900472,0.7681159420289855,179.43896602549765,CMI,69,2.273586678874033,1328929
1339,2019-11-04T00:00:00.000Z,7.553571428571429,1:2_ATR[20],0.005213244334645373,0.019254532832446186,SR[3]_breakout,Cummins Inc.,179.18,Buy,178.66206794900472,0.75,179.43896602549765,CMI,56,1.355369700246344,1328929
1340,2019-11-04T00:00:00.000Z,8.625,1:3_ATR[20],0.0054538700209038815,0.019551034049830947,SR[3]_breakout,Cummins Inc.,179.18,Buy,178.40310192350705,0.8035714285714286,179.43896602549765,CMI,56,1.2554125538993963,1328929
1341,2019-11-04T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.016574956899604178,0.016356457980823413,WMA[10]_price_crossover,"Cumulus Media, Inc.",13.77,Sell,,0.8666666666666667,,CMLS,15,2.6399844462972744,23752
1342,2019-11-04T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.02570912732146048,0.025787965616045804,WMA[10]_price_crossover,"Cumulus Media, Inc.",13.77,Sell,,0.8666666666666667,,CMLS,15,3.55220392056701,23752
1343,2019-11-04T00:00:00.000Z,7.2631578947368425,exit_after_5_days,0.05728466373782598,0.019911504424778733,BBANDS[50_1_1]_breakout,"Chimerix, Inc.",1.46,Sell,,0.7894736842105263,,CMRX,19,2.958138683753445,1205166
1344,2019-11-04T00:00:00.000Z,7.6,1:2_ATR[20],0.016020936281776702,0.04224965601861948,MFI[5]_crosses_back_70_30_levels,"Chimerix, Inc.",1.46,Sell,1.9779320509952973,0.8,1.2010339745023513,CMRX,35,1.3345417857424215,1205166
1345,2019-11-04T00:00:00.000Z,6.684210526315789,1:1_ATR[20],0.03200644350479337,0.04442497248794117,RSI[5]_crosses_back_70_30_levels,"Chimerix, Inc.",1.46,Sell,1.7189660254976487,0.7894736842105263,1.2010339745023513,CMRX,19,2.939664309958678,1205166
1346,2019-11-04T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.0370271014681237,0.046023408757277375,RSI[5]_crosses_back_70_30_levels,"Chimerix, Inc.",1.46,Sell,1.9779320509952973,0.8947368421052632,1.2010339745023513,CMRX,19,2.939097550999462,1205166
1347,2019-11-04T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.03098232848944085,0.046023408757277375,RSI[5]_crosses_back_70_30_levels,"Chimerix, Inc.",1.46,Sell,2.236898076492946,0.8947368421052632,1.2010339745023513,CMRX,19,1.8591990747988267,1205166
1348,2019-11-04T00:00:00.000Z,6.375,1:2_ATR[20],0.026103387968836673,0.05682319864276939,SR[10]_counter_trend,"Chimerix, Inc.",1.46,Sell,1.9779320509952973,0.8125,1.2010339745023513,CMRX,16,1.5987070107560157,1205166
1349,2019-11-04T00:00:00.000Z,7.5625,exit_after_5_days,0.0383259605325519,0.02778555609296638,SR[10]_counter_trend,"Chimerix, Inc.",1.46,Sell,,0.75,,CMRX,16,2.0263085610660223,1205166
1350,2019-11-04T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.023488876465828968,0.050373028852628926,SR[5]_counter_trend,"Chimerix, Inc.",1.46,Sell,2.236898076492946,0.8571428571428571,1.2010339745023513,CMRX,28,1.4226602999068487,1205166
1351,2019-11-04T00:00:00.000Z,7.321428571428571,exit_after_5_days,0.038801956630877335,0.031839073477899826,SR[5]_counter_trend,"Chimerix, Inc.",1.46,Sell,,0.7857142857142857,,CMRX,28,2.663891699306074,1205166
1352,2019-11-04T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.008197815014812876,0.013732005206580375,BBANDS[10_1_1]_counter_trend,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.8181818181818182,61.92896602549765,CMS,33,2.6759651393945414,2287642
1353,2019-11-04T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.007583456706454018,0.01373535382348152,BBANDS[10_1_1]_counter_trend,CMS Energy Corporation,61.67,Buy,60.893101923507054,0.8484848484848485,61.92896602549765,CMS,33,2.108212287313697,2287642
1354,2019-11-04T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.006485188673866707,0.013686628977454467,BBANDS[20_1_1]_counter_trend,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.8,61.92896602549765,CMS,15,1.4406829591407468,2287642
1355,2019-11-04T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.007638190966160999,0.01373535382348152,BBANDS[20_1_1]_counter_trend,CMS Energy Corporation,61.67,Buy,60.893101923507054,0.8666666666666667,61.92896602549765,CMS,15,1.5432670784667184,2287642
1356,2019-11-04T00:00:00.000Z,7.614035087719298,1:2_ATR[20],0.007605900894415771,0.0139232208257343,BBANDS[5_1_1]_counter_trend,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.7894736842105263,61.92896602549765,CMS,57,3.121160218058171,2287642
1357,2019-11-04T00:00:00.000Z,8.385964912280702,1:3_ATR[20],0.006650682208100069,0.013946737983353915,BBANDS[5_1_1]_counter_trend,CMS Energy Corporation,61.67,Buy,60.893101923507054,0.8070175438596491,61.92896602549765,CMS,57,2.3155725716453475,2287642
1358,2019-11-04T00:00:00.000Z,7.2,1:2_ATR[20],0.008340372396931564,0.013981491320758611,CCI[10]_crosses_100_(-100)_levels,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.84,61.92896602549765,CMS,25,2.7192721357548124,2287642
1359,2019-11-04T00:00:00.000Z,7.28,1:3_ATR[20],0.006278787856165732,0.013981491320758611,CCI[10]_crosses_100_(-100)_levels,CMS Energy Corporation,61.67,Buy,60.893101923507054,0.84,61.92896602549765,CMS,25,1.5711021332667772,2287642
1360,2019-11-04T00:00:00.000Z,7.153846153846154,1:2_ATR[20],0.008780848752570474,0.014329480918460136,MFI[7]_crosses_70_30_levels,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.8461538461538461,61.92896602549765,CMS,26,2.836720080853757,2287642
1361,2019-11-04T00:00:00.000Z,8.0,1:3_ATR[20],0.008765543506728746,0.014329480918460136,MFI[7]_crosses_70_30_levels,CMS Energy Corporation,61.67,Buy,60.893101923507054,0.8846153846153846,61.92896602549765,CMS,26,2.443136686114262,2287642
1362,2019-11-04T00:00:00.000Z,7.901639344262295,1:2_ATR[20],0.005966404000690812,0.014414465888937713,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.7540983606557377,61.92896602549765,CMS,61,2.3708793532820174,2287642
1363,2019-11-04T00:00:00.000Z,8.0,1:2_ATR[20],0.005950198196053009,0.014488641807299384,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.75,61.92896602549765,CMS,56,2.2703083584257997,2287642
1364,2019-11-04T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.0050712293176258545,0.013710991400467994,STOCHRSI[9_5_3]_K_crosses_80_20_levels,CMS Energy Corporation,61.67,Buy,61.1520679490047,0.7647058823529411,61.92896602549765,CMS,34,1.627470295822095,2287642
1365,2019-11-04T00:00:00.000Z,4.117647058823529,exit_after_3_days,0.06596911463514855,0.015993021227100918,EMA[50]_price_crossover,Conatus Pharmaceuticals Inc.,0.35,Sell,,0.7647058823529411,,CNAT,17,1.5847264801865255,169482
1366,2019-11-04T00:00:00.000Z,4.2631578947368425,exit_after_3_days,0.04496169778036278,0.055888223552894085,MFI[14]_crosses_back_70_30_levels,Conatus Pharmaceuticals Inc.,0.35,Sell,,0.7894736842105263,,CNAT,19,2.823432176198389,169482
1367,2019-11-04T00:00:00.000Z,5.588235294117647,1:2_ATR[20],0.0045933559713478775,0.014223820667919038,BBANDS[50_1_1]_breakout,Canadian National Railway Company,92.75,Buy,92.2320679490047,0.7647058823529411,93.00896602549764,CNI,17,0.9765604123277993,1284469
1368,2019-11-04T00:00:00.000Z,7.552631578947368,1:2_ATR[20],0.0075391637293933875,0.02187222233833886,BBANDS[10_1_1]_counter_trend,"CNO Financial Group, Inc.",16.2,Sell,16.717932050995298,0.7631578947368421,15.94103397450235,CNO,38,1.5700465017472336,856479
1369,2019-11-04T00:00:00.000Z,8.394736842105264,1:3_ATR[20],0.006925345118173885,0.022311825354639964,BBANDS[10_1_1]_counter_trend,"CNO Financial Group, Inc.",16.2,Sell,16.976898076492944,0.8157894736842105,15.94103397450235,CNO,38,1.1750838502909398,856479
1370,2019-11-04T00:00:00.000Z,8.0,1:2_ATR[20],0.007060378372141516,0.021994725814344303,BBANDS[5_1_1]_counter_trend,"CNO Financial Group, Inc.",16.2,Sell,16.717932050995298,0.7794117647058824,15.94103397450235,CNO,68,1.8409875351384184,856479
1371,2019-11-04T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.007074423858019815,0.02109906651826416,CCI[10]_crosses_100_(-100)_levels,"CNO Financial Group, Inc.",16.2,Sell,16.717932050995298,0.7777777777777778,15.94103397450235,CNO,36,1.4147222789573728,856479
1372,2019-11-04T00:00:00.000Z,7.5,1:3_ATR[20],0.010225678052415367,0.021465409508471627,CCI[10]_crosses_100_(-100)_levels,"CNO Financial Group, Inc.",16.2,Sell,16.976898076492944,0.8611111111111112,15.94103397450235,CNO,36,1.8487603313863636,856479
1373,2019-11-04T00:00:00.000Z,7.981481481481482,1:2_ATR[20],0.005277987324282191,0.020507573586156545,CCI[5]_crosses_100_(-100)_levels,"CNO Financial Group, Inc.",16.2,Sell,16.717932050995298,0.7592592592592593,15.94103397450235,CNO,54,1.2178566008434726,856479
1374,2019-11-04T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.006083190482563281,0.022504511594257634,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"CNO Financial Group, Inc.",16.2,Sell,16.717932050995298,0.75,15.94103397450235,CNO,72,1.5971566470495846,856479
1375,2019-11-04T00:00:00.000Z,8.478260869565217,1:2_ATR[20],0.0081577544967255,0.022936167785420528,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"CNO Financial Group, Inc.",16.2,Sell,16.717932050995298,0.7681159420289855,15.94103397450235,CNO,69,2.2322393146267028,856479
1376,2019-11-04T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.004658664326823666,0.01663497630598883,EMA[50]_price_crossover,"CenterPoint Energy, Inc.",28.91,Sell,29.4279320509953,0.7575757575757576,28.65103397450235,CNP,33,1.233135718785054,3804107
1377,2019-11-04T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.005860428808182764,0.016154809297954216,MFI[7]_crosses_70_30_levels,"CenterPoint Energy, Inc.",28.91,Buy,28.3920679490047,0.7586206896551724,29.16896602549765,CNP,29,1.5585734977838432,3804107
1378,2019-11-04T00:00:00.000Z,7.275862068965517,exit_after_5_days,0.011138769993418863,0.013517204730888502,MFI[7]_crosses_70_30_levels,"CenterPoint Energy, Inc.",28.91,Buy,,0.7586206896551724,,CNP,29,3.549973252067568,3804107
1379,2019-11-04T00:00:00.000Z,3.2,1:1_ATR[20],0.010667895288469984,0.016833605319701767,MFI[7]_crosses_80_20_levels,"CenterPoint Energy, Inc.",28.91,Buy,28.65103397450235,0.8,29.16896602549765,CNP,20,3.5341560327830086,3804107
