,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3749,2019-10-24T00:00:00.000Z,7.703703703703703,1:2_ATR[20],0.015548024867318886,0.0301686556585754,MFI[5]_crosses_back_80_20_levels,Ligand Pharmaceuticals Incorporated,109.6,Sell,109.78238475188408,0.7777777777777778,109.50880762405795,LGND,27,1.95171075583143,257352
3750,2019-10-24T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.01640499333929612,0.030258906715968793,MFI[7]_crosses_back_80_20_levels,Ligand Pharmaceuticals Incorporated,109.6,Sell,109.78238475188408,0.8095238095238095,109.50880762405795,LGND,21,1.9656283658106695,257352
3751,2019-10-24T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.012828327284887637,0.030258906715968793,MFI[7]_crosses_back_80_20_levels,Ligand Pharmaceuticals Incorporated,109.6,Sell,109.87357712782612,0.8095238095238095,109.50880762405795,LGND,21,1.2840363272361839,257352
3752,2019-10-24T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.02061317417015532,0.030512441761031954,STOCH[14_2_5]_K_crosses_D_line,Ligand Pharmaceuticals Incorporated,109.6,Sell,109.78238475188408,0.8095238095238095,109.50880762405795,LGND,21,2.434221289424163,257352
3753,2019-10-24T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.007016770928803055,0.01730661786002693,CMO[14]_crosses_0_level,Laboratory Corporation of America Holdings,164.26,Sell,164.53357712782613,0.7777777777777778,164.16880762405793,LH,27,1.5841262887061474,1594160
3754,2019-10-24T00:00:00.000Z,1.3076923076923077,exit_after_1_days,0.011896620853004802,0.004378851145901598,SMA[20]_price_crossover,Laboratory Corporation of America Holdings,164.26,Sell,,0.7692307692307693,,LH,26,2.6226449587298557,1594160
3755,2019-10-24T00:00:00.000Z,6.88,1:2_ATR[20],0.00564854463210207,0.016967553972751112,TRIMA[20]_price_crossover,Laboratory Corporation of America Holdings,164.26,Sell,164.44238475188408,0.76,164.16880762405793,LH,25,1.224637696775486,1594160
3756,2019-10-24T00:00:00.000Z,8.52,1:3_ATR[20],0.005257080395421059,0.016967553972751112,TRIMA[20]_price_crossover,Laboratory Corporation of America Holdings,164.26,Sell,164.53357712782613,0.8,164.16880762405793,LH,25,1.0178040819783873,1594160
3757,2019-10-24T00:00:00.000Z,8.4,1:2_ATR[20],0.0076192792033529565,0.018427868879228086,WMA[100]_price_crossover,Laboratory Corporation of America Holdings,164.26,Sell,164.44238475188408,0.8,164.16880762405793,LH,15,1.235197370409053,1594160
3758,2019-10-24T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.007970039947553995,0.021080776036789917,BOP_crosses_0_level,"Lennox International, Inc.",244.88,Buy,244.6976152481159,0.75,244.97119237594205,LII,116,2.661306461224604,334061
3759,2019-10-24T00:00:00.000Z,7.125,1:2_ATR[20],0.007280306175726363,0.02469495455379278,CMO[21]_crosses_0_level,"Lennox International, Inc.",244.88,Buy,244.6976152481159,0.75,244.97119237594205,LII,16,0.8613410530330746,334061
3760,2019-10-24T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.009701450775912394,0.022150565960581937,CMO[9]_crosses_0_level,"Lennox International, Inc.",244.88,Buy,244.6976152481159,0.7666666666666667,244.97119237594205,LII,30,1.5188898522084588,334061
3761,2019-10-24T00:00:00.000Z,8.523809523809524,1:2_ATR[20],0.01111945958922058,0.021840100593615366,EMA[5]_price_crossover,"Lennox International, Inc.",244.88,Buy,244.6976152481159,0.7777777777777778,244.97119237594205,LII,63,2.8230226195307173,334061
3762,2019-10-24T00:00:00.000Z,5.923076923076923,1:2_ATR[20],0.01140437813471764,0.0213346376406985,SMA[20]_price_crossover,"Lennox International, Inc.",244.88,Buy,244.6976152481159,0.8076923076923077,244.97119237594205,LII,26,1.7960037121683432,334061
3763,2019-10-24T00:00:00.000Z,7.538461538461538,1:3_ATR[20],0.017812996620984876,0.02183643013331901,SMA[20]_price_crossover,"Lennox International, Inc.",244.88,Buy,244.60642287217385,0.9230769230769231,244.97119237594205,LII,26,3.019819664057466,334061
3764,2019-10-24T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.014669750533718915,0.019967084271728157,SMA[20]_price_crossover,"Lennox International, Inc.",244.88,Buy,,0.7692307692307693,,LII,26,2.5278663460725075,334061
3765,2019-10-24T00:00:00.000Z,7.0,1:2_ATR[20],0.008462409836990656,0.021529843158618858,WMA[20]_price_crossover,"Lennox International, Inc.",244.88,Buy,244.6976152481159,0.8,244.97119237594205,LII,35,1.710850144658271,334061
3766,2019-10-24T00:00:00.000Z,8.114285714285714,1:3_ATR[20],0.012213152713653221,0.021865173531256585,WMA[20]_price_crossover,"Lennox International, Inc.",244.88,Buy,244.60642287217385,0.8857142857142857,244.97119237594205,LII,35,2.356070780077953,334061
3767,2019-10-24T00:00:00.000Z,7.372549019607843,1:1_ATR[20],0.03494462630703532,0.0491205683657247,CCI[5]_crosses_100_(-100)_levels,Lincoln Educational Services Corporation,2.14,Sell,2.231192375942045,0.803921568627451,2.048807624057955,LINC,51,4.5740469666846035,15530
3768,2019-10-24T00:00:00.000Z,8.86,1:2_ATR[20],0.03172017581076184,0.049854633242900126,CCI[5]_crosses_100_(-100)_levels,Lincoln Educational Services Corporation,2.14,Sell,2.3223847518840905,0.84,2.048807624057955,LINC,50,3.1314394387471483,15530
3769,2019-10-24T00:00:00.000Z,4.392156862745098,exit_after_3_days,0.028401947826526577,0.030303030303030196,CCI[5]_crosses_100_(-100)_levels,Lincoln Educational Services Corporation,2.14,Sell,,0.7647058823529411,,LINC,51,4.245200702549907,15530
3770,2019-10-24T00:00:00.000Z,6.186440677966102,opsig,0.02286600088803285,0.03080311758725848,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Lincoln Educational Services Corporation,2.14,Buy,,0.7711864406779662,,LINC,118,3.752109785828536,15530
3771,2019-10-24T00:00:00.000Z,5.975409836065574,opsig,0.02529517188973512,0.0328168002871844,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Lincoln Educational Services Corporation,2.14,Buy,,0.7786885245901639,,LINC,122,4.13457328167777,15530
3772,2019-10-24T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.015469567554126632,0.015624999999999976,APO[5_12]_crosses_0_level,La Jolla Pharmaceutical Company,7.83,Sell,,0.7619047619047619,,LJPC,21,2.877137338701458,226522
3773,2019-10-24T00:00:00.000Z,7.380952380952381,exit_after_5_days,0.0376104242121822,0.03612982241273718,APO[5_12]_crosses_0_level,La Jolla Pharmaceutical Company,7.83,Sell,,0.8571428571428571,,LJPC,21,2.130518664785368,226522
3774,2019-10-24T00:00:00.000Z,8.575,1:2_ATR[20],0.00405534008985139,0.020351350665390677,STOCHF[14_3]_K_crosses_D_line,Lakeland Financial Corporation,45.49,Sell,45.672384751884096,0.75,45.39880762405796,LKFN,40,0.872859916262766,46627
3775,2019-10-24T00:00:00.000Z,5.875,1:1_ATR[20],0.012302050423538607,0.020447494356370333,CDLENGULFING_long_reversal,LKQ Corporation,31.79,Sell,31.881192375942046,0.75,31.698807624057952,LKQ,16,2.480825620242003,1139763
3776,2019-10-24T00:00:00.000Z,7.5,1:2_ATR[20],0.011099227212527051,0.02175649609196699,CDLENGULFING_long_reversal,LKQ Corporation,31.79,Sell,31.97238475188409,0.8125,31.698807624057952,LKQ,16,1.6993308742758078,1139763
3777,2019-10-24T00:00:00.000Z,8.125,1:3_ATR[20],0.012022076545918945,0.02175649609196699,CDLENGULFING_long_reversal,LKQ Corporation,31.79,Sell,32.063577127826136,0.875,31.698807624057952,LKQ,16,1.5975843330099335,1139763
3778,2019-10-24T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.014430882485514364,0.037866529021294594,SMA[20]_price_crossover,"Lumber Liquidators Holdings, Inc",9.43,Sell,9.61238475188409,0.7619047619047619,9.338807624057955,LL,21,1.1386968921121914,638016
3779,2019-10-24T00:00:00.000Z,5.5,1:1_ATR[20],0.014555166222192823,0.02031145243576185,CCI[10]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,107.74880762405796,0.8571428571428571,107.93119237594205,LLY,28,5.3610276552604965,3299849
3780,2019-10-24T00:00:00.000Z,6.392857142857143,1:2_ATR[20],0.0161015688491488,0.020637193099552205,CCI[10]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,107.65761524811592,0.9285714285714286,107.93119237594205,LLY,28,5.571160798276993,3299849
3781,2019-10-24T00:00:00.000Z,7.392857142857143,1:3_ATR[20],0.015158749887012851,0.020637193099552205,CCI[10]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,107.56642287217387,0.9285714285714286,107.93119237594205,LLY,28,4.305790236061546,3299849
3782,2019-10-24T00:00:00.000Z,7.25,exit_after_5_days,0.015385895807370794,0.016340174870700906,CCI[10]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,,0.7857142857142857,,LLY,28,4.104478410728513,3299849
3783,2019-10-24T00:00:00.000Z,5.111111111111111,1:1_ATR[20],0.015442035140435394,0.01980272921760226,CCI[20]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,107.74880762405796,0.8888888888888888,107.93119237594205,LLY,18,4.60663420475212,3299849
3784,2019-10-24T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.019034621795310933,0.02033622853399069,CCI[20]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,107.65761524811592,0.9444444444444444,107.93119237594205,LLY,18,10.478812881986476,3299849
3785,2019-10-24T00:00:00.000Z,6.444444444444445,1:3_ATR[20],0.019034621795310933,0.02033622853399069,CCI[20]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,107.56642287217387,0.9444444444444444,107.93119237594205,LLY,18,10.478812881986476,3299849
3786,2019-10-24T00:00:00.000Z,4.368421052631579,exit_after_3_days,0.012334310989416088,0.007326646314871263,CCI[20]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,,0.8421052631578947,,LLY,19,3.3549713674891235,3299849
3787,2019-10-24T00:00:00.000Z,7.421052631578948,exit_after_5_days,0.013206667179017894,0.009221953621631312,CCI[20]_crosses_back_100_(-100)_levels,Eli Lilly and Company,107.84,Buy,,0.8947368421052632,,LLY,19,2.964461442546236,3299849
3788,2019-10-24T00:00:00.000Z,8.704545454545455,1:3_ATR[20],0.010010333780280342,0.02067597607812091,SR[3]_counter_trend,Eli Lilly and Company,107.84,Buy,107.56642287217387,0.8181818181818182,107.93119237594205,LLY,44,2.601773340594399,3299849
3789,2019-10-24T00:00:00.000Z,7.241379310344827,1:2_ATR[20],0.007670511870759831,0.02035296177104943,SR[5]_counter_trend,Eli Lilly and Company,107.84,Buy,107.65761524811592,0.7586206896551724,107.93119237594205,LLY,29,1.7318081431917656,3299849
3790,2019-10-24T00:00:00.000Z,8.482758620689655,1:3_ATR[20],0.007472539546472749,0.020524449848985864,SR[5]_counter_trend,Eli Lilly and Company,107.84,Buy,107.56642287217387,0.7931034482758621,107.93119237594205,LLY,29,1.476079606847298,3299849
3791,2019-10-24T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.013540856762713056,0.0238103187224302,CMO[14]_crosses_0_level,"Legg Mason, Inc.",35.57,Sell,35.752384751884094,0.8076923076923077,35.47880762405796,LM,26,2.700970946208893,605379
3792,2019-10-24T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.015552165393445564,0.02430122012225001,CMO[14]_crosses_0_level,"Legg Mason, Inc.",35.57,Sell,35.84357712782614,0.8461538461538461,35.47880762405796,LM,26,3.2274645886620057,605379
3793,2019-10-24T00:00:00.000Z,8.68421052631579,1:2_ATR[20],0.010103351788448237,0.022606603520236114,CMO[9]_crosses_0_level,"Legg Mason, Inc.",35.57,Sell,35.752384751884094,0.7631578947368421,35.47880762405796,LM,38,2.26475887692629,605379
3794,2019-10-24T00:00:00.000Z,8.340909090909092,1:2_ATR[20],0.012876500863672759,0.022606603520236114,EMA[10]_price_crossover,"Legg Mason, Inc.",35.57,Sell,35.752384751884094,0.8181818181818182,35.47880762405796,LM,44,3.354156403374142,605379
3795,2019-10-24T00:00:00.000Z,9.0,1:3_ATR[20],0.012624196291182388,0.02288374151679575,EMA[10]_price_crossover,"Legg Mason, Inc.",35.57,Sell,35.84357712782614,0.8409090909090909,35.47880762405796,LM,44,2.918562768147169,605379
3796,2019-10-24T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.009388142527622581,0.02287645914654788,EMA[20]_price_crossover,"Legg Mason, Inc.",35.57,Sell,35.752384751884094,0.7575757575757576,35.47880762405796,LM,33,1.895296593945278,605379
3797,2019-10-24T00:00:00.000Z,7.7,1:2_ATR[20],0.011303546137786741,0.020578093245295692,MFI[9]_crosses_back_70_30_levels,"Legg Mason, Inc.",35.57,Sell,35.752384751884094,0.85,35.47880762405796,LM,20,1.8472267532457063,605379
3798,2019-10-24T00:00:00.000Z,7.7,1:3_ATR[20],0.00893639069638738,0.020578093245295692,MFI[9]_crosses_back_70_30_levels,"Legg Mason, Inc.",35.57,Sell,35.84357712782614,0.85,35.47880762405796,LM,20,1.2116045431459843,605379
3799,2019-10-24T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.008251360702779419,0.02283412247952922,SMA[5]_price_crossover,"Legg Mason, Inc.",35.57,Sell,35.84357712782614,0.7903225806451613,35.47880762405796,LM,62,1.9338123022271199,605379
3800,2019-10-24T00:00:00.000Z,8.46,1:2_ATR[20],0.011304507705187759,0.022932440887792636,WMA[10]_price_crossover,"Legg Mason, Inc.",35.57,Sell,35.752384751884094,0.8,35.47880762405796,LM,50,2.9280551808638293,605379
3801,2019-10-24T00:00:00.000Z,8.892857142857142,1:2_ATR[20],0.012095840851001984,0.026777138918996385,CDLENGULFING_long_reversal,"LeMaitre Vascular, Inc.",34.37,Sell,34.55238475188409,0.75,34.278807624057954,LMAT,28,1.5896394583327162,314000
3802,2019-10-24T00:00:00.000Z,8.1,1:2_ATR[20],0.015452155733554152,0.02643262219194495,RSI[7]_crosses_back_70_30_levels,"LeMaitre Vascular, Inc.",34.37,Sell,34.55238475188409,0.75,34.278807624057954,LMAT,20,1.886742628399497,314000
3803,2019-10-24T00:00:00.000Z,8.5,1:3_ATR[20],0.01141933771678179,0.02643262219194495,RSI[7]_crosses_back_70_30_levels,"LeMaitre Vascular, Inc.",34.37,Sell,34.643577127826134,0.75,34.278807624057954,LMAT,20,1.1442199809001063,314000
3804,2019-10-24T00:00:00.000Z,4.1,exit_after_3_days,0.008411846956076182,0.01884389445300472,RSI[7]_crosses_back_70_30_levels,"LeMaitre Vascular, Inc.",34.37,Sell,,0.75,,LMAT,20,1.5076695679405334,314000
3805,2019-10-24T00:00:00.000Z,8.903846153846153,1:2_ATR[20],0.012208772991147327,0.027728256557417234,SR[3]_counter_trend,"LeMaitre Vascular, Inc.",34.37,Sell,34.55238475188409,0.7692307692307693,34.278807624057954,LMAT,52,2.2503013475586764,314000
3806,2019-10-24T00:00:00.000Z,7.190476190476191,1:2_ATR[20],0.012378287475282532,0.026067270221744113,ZIGZAGHL[10_10_0_5]_mean_reversion,"LeMaitre Vascular, Inc.",34.37,Sell,34.55238475188409,0.7619047619047619,34.278807624057954,LMAT,21,1.3873868894497359,314000
3807,2019-10-24T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.010744042426286134,0.026067270221744113,ZIGZAGHL[10_10_0_5]_mean_reversion,"LeMaitre Vascular, Inc.",34.37,Sell,34.643577127826134,0.8095238095238095,34.278807624057954,LMAT,21,1.0232395345486371,314000
3808,2019-10-24T00:00:00.000Z,7.85,1:2_ATR[20],0.005745964589160029,0.015773412254389864,BBANDS[5_1_1]_breakout,Lockheed Martin Corporation,374.74,Buy,374.5576152481159,0.775,374.83119237594207,LMT,80,2.2551252507222808,1124051
3809,2019-10-24T00:00:00.000Z,8.848101265822784,1:3_ATR[20],0.00637471294616636,0.015889133994903177,BBANDS[5_1_1]_breakout,Lockheed Martin Corporation,374.74,Buy,374.4664228721739,0.8354430379746836,374.83119237594207,LMT,79,2.1447364975119108,1124051
3810,2019-10-24T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.008867570716477539,0.017332144654699684,CCI[20]_crosses_back_100_(-100)_levels,Lockheed Martin Corporation,374.74,Buy,374.5576152481159,0.8,374.83119237594207,LMT,15,1.3818137377977877,1124051
3811,2019-10-24T00:00:00.000Z,7.611111111111111,1:2_ATR[20],0.010275082278151302,0.01743666365827668,RSI[5]_crosses_back_70_30_levels,Lockheed Martin Corporation,374.74,Buy,374.5576152481159,0.8333333333333334,374.83119237594207,LMT,18,1.865171297923747,1124051
3812,2019-10-24T00:00:00.000Z,7.819672131147541,1:2_ATR[20],0.005254995427852429,0.015720584218840167,SMA[5]_price_crossover,Lockheed Martin Corporation,374.74,Buy,374.5576152481159,0.7704918032786885,374.83119237594207,LMT,61,1.7623514101829265,1124051
3813,2019-10-24T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.010292056395970207,0.020288993590386287,MFI[7]_crosses_back_70_30_levels,Lincoln National Corporation,61.05,Sell,61.23238475188409,0.8148148148148148,60.958807624057954,LNC,27,2.0320639173680224,1610611
3814,2019-10-24T00:00:00.000Z,8.703703703703704,1:3_ATR[20],0.013717693339404358,0.020952996597715358,MFI[7]_crosses_back_70_30_levels,Lincoln National Corporation,61.05,Sell,61.323577127826134,0.8888888888888888,60.958807624057954,LNC,27,2.779607769372898,1610611
3815,2019-10-24T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.008256589349448422,0.021662809143795415,MFI[7]_crosses_back_80_20_levels,Lincoln National Corporation,61.05,Sell,61.23238475188409,0.7647058823529411,60.958807624057954,LNC,17,1.1803871702521296,1610611
3816,2019-10-24T00:00:00.000Z,8.625,1:2_ATR[20],0.010672022073783162,0.031059295085870426,ADOSC[3_10]_crosses_0_level,Landec Corporation,9.33,Buy,9.14761524811591,0.7916666666666666,9.421192375942045,LNDC,24,1.2185771314924851,115739
3817,2019-10-24T00:00:00.000Z,7.625,1:2_ATR[20],0.0052110017877473255,0.015005258382960494,MACD[12_26_9]_crosses_signal_line,Alliant Energy Corporation,53.66,Buy,53.4776152481159,0.75,53.75119237594204,LNT,24,1.3142460930141227,1311689
3818,2019-10-24T00:00:00.000Z,6.043478260869565,1:2_ATR[20],0.013866014887667415,0.02893240298901422,STOCHF[14_3]_K_crosses_D_line,"El Pollo Loco Holdings, Inc.",12.05,Sell,12.23238475188409,0.8260869565217391,11.958807624057956,LOCO,23,1.8667749456639444,197100
3819,2019-10-24T00:00:00.000Z,7.086956521739131,1:3_ATR[20],0.008823807699598289,0.02893240298901422,STOCHF[14_3]_K_crosses_D_line,"El Pollo Loco Holdings, Inc.",12.05,Sell,12.323577127826136,0.8260869565217391,11.958807624057956,LOCO,23,0.903586638168597,197100
3820,2019-10-24T00:00:00.000Z,6.904761904761905,1:2_ATR[20],0.01210294040710029,0.027742071359463515,STOCHF[21_3]_K_crosses_D_line,"El Pollo Loco Holdings, Inc.",12.05,Sell,12.23238475188409,0.8095238095238095,11.958807624057956,LOCO,21,1.5073418389970334,197100
3821,2019-10-24T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.012044386728152931,0.027250327820622856,ZIGZAGHL[3_3_0_10]_mean_reversion,"El Pollo Loco Holdings, Inc.",12.05,Sell,12.23238475188409,0.8095238095238095,11.958807624057956,LOCO,21,1.470979283567683,197100
3822,2019-10-24T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.0187157587020339,0.0273365497536229,ZIGZAGHL[3_3_0_10]_mean_reversion,"El Pollo Loco Holdings, Inc.",12.05,Sell,12.323577127826136,0.9047619047619048,11.958807624057956,LOCO,21,2.346079374622666,197100
3823,2019-10-24T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.08600009072406478,0.1030287019980134,CCI[10]_crosses_100_(-100)_levels,"LogicBio Therapeutics, Inc.",10.05,Buy,9.86761524811591,0.9444444444444444,10.141192375942046,LOGC,18,3.451544230822196,21349
3824,2019-10-24T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.005571207545030116,0.017651432555777585,ACCBANDS[20]_breakout,Logitech International S.A.,41.87,Buy,41.59642287217386,0.7777777777777778,41.96119237594204,LOGI,18,0.9348313021173258,302393
3825,2019-10-24T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.005521470883309037,0.016076576537846415,BBANDS[10_2_2]_breakout,Logitech International S.A.,41.87,Buy,41.687615248115904,0.7647058823529411,41.96119237594204,LOGI,17,0.9462761200370571,302393
3826,2019-10-24T00:00:00.000Z,7.8,1:3_ATR[20],0.0119596746607574,0.01723714746355084,BBANDS[20_1_1]_breakout,Logitech International S.A.,41.87,Buy,41.59642287217386,0.9,41.96119237594204,LOGI,20,2.611869259690009,302393
3827,2019-10-24T00:00:00.000Z,7.0,1:2_ATR[20],0.012552454019396895,0.01749950000322846,BBANDS[50_1_1]_breakout,Logitech International S.A.,41.87,Buy,41.687615248115904,0.8888888888888888,41.96119237594204,LOGI,18,2.978352066586092,302393
3828,2019-10-24T00:00:00.000Z,7.277777777777778,1:3_ATR[20],0.014237042474365283,0.01749950000322846,BBANDS[50_1_1]_breakout,Logitech International S.A.,41.87,Buy,41.59642287217386,0.9444444444444444,41.96119237594204,LOGI,18,3.267812450783997,302393
3829,2019-10-24T00:00:00.000Z,7.473684210526316,exit_after_5_days,0.01478443389304328,0.01200781904495954,BBANDS[50_1_1]_breakout,Logitech International S.A.,41.87,Buy,,0.7894736842105263,,LOGI,19,3.043825650620546,302393
3830,2019-10-24T00:00:00.000Z,8.924242424242424,1:3_ATR[20],0.0036035213808036197,0.017301909101563397,SR[3]_breakout,Logitech International S.A.,41.87,Buy,41.59642287217386,0.7575757575757576,41.96119237594204,LOGI,66,0.9464685667588059,302393
3831,2019-10-24T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.007293922348195599,0.021039267773051068,MACD[10_20_5]_crosses_signal_line,"Grand Canyon Education, Inc.",93.29,Buy,93.10761524811592,0.782608695652174,93.38119237594205,LOPE,23,1.1533588833496173,406751
3832,2019-10-24T00:00:00.000Z,8.678571428571429,1:2_ATR[20],0.007541702810349336,0.02437146092817435,BBANDS[20_1_1]_counter_trend,"Loral Space and Communications, Inc.",40.22,Buy,40.037615248115905,0.75,40.31119237594204,LORL,28,1.2564588537153942,30056
3833,2019-10-24T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.014126861887183342,0.025800162530161392,CCI[30]_crosses_100_(-100)_levels,"Loral Space and Communications, Inc.",40.22,Buy,40.037615248115905,0.8571428571428571,40.31119237594204,LORL,21,2.189110502849157,30056
3834,2019-10-24T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.01164034393150937,0.024523787364241857,CMO[14]_crosses_0_level,"Loral Space and Communications, Inc.",40.22,Sell,40.40238475188409,0.8,40.128807624057956,LORL,30,2.2571206252231524,30056
3835,2019-10-24T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.013603008004319149,0.02485550301688522,CMO[14]_crosses_0_level,"Loral Space and Communications, Inc.",40.22,Sell,40.493577127826136,0.8666666666666667,40.128807624057956,LORL,30,2.429292379822295,30056
3836,2019-10-24T00:00:00.000Z,6.310344827586207,1:2_ATR[20],0.010925997114990644,0.024218466341109343,WMA[50]_price_crossover,"Loral Space and Communications, Inc.",40.22,Sell,40.40238475188409,0.7931034482758621,40.128807624057956,LORL,29,2.0917224796873475,30056
3837,2019-10-24T00:00:00.000Z,7.931034482758621,1:3_ATR[20],0.01003725069706214,0.024288350150508203,WMA[50]_price_crossover,"Loral Space and Communications, Inc.",40.22,Sell,40.493577127826136,0.8275862068965517,40.128807624057956,LORL,29,1.6110698781234596,30056
3838,2019-10-24T00:00:00.000Z,8.296875,1:2_ATR[20],0.022554879742900366,0.050999963008445295,CDLLONGLINE_breakout,"Laredo Petroleum, Inc.",2.39,Sell,2.5723847518840905,0.765625,2.298807624057955,LPI,64,2.1612347487130767,4579850
3839,2019-10-24T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.0338341062947172,0.05423157452220183,CMO[21]_crosses_0_level,"Laredo Petroleum, Inc.",2.39,Sell,2.5723847518840905,0.8636363636363636,2.298807624057955,LPI,22,2.454096783849221,4579850
3840,2019-10-24T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.05807091337441641,0.05526662035190137,CMO[21]_crosses_0_level,"Laredo Petroleum, Inc.",2.39,Sell,2.6635771278261355,1.0,2.298807624057955,LPI,22,14.12918187028941,4579850
3841,2019-10-24T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.030135693565856547,0.054286896342358976,MFI[7]_crosses_back_70_30_levels,"Laredo Petroleum, Inc.",2.39,Sell,2.5723847518840905,0.8214285714285714,2.298807624057955,LPI,28,2.5487386504090814,4579850
3842,2019-10-24T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.019840220820382885,0.04569325162439069,SR[10]_counter_trend,"Laredo Petroleum, Inc.",2.39,Sell,2.5723847518840905,0.7619047619047619,2.298807624057955,LPI,21,1.4158037085018296,4579850
3843,2019-10-24T00:00:00.000Z,7.068965517241379,1:2_ATR[20],0.029622229950942103,0.054627484578397036,WMA[50]_price_crossover,"Laredo Petroleum, Inc.",2.39,Sell,2.5723847518840905,0.8275862068965517,2.298807624057955,LPI,29,2.2587527167334986,4579850
3844,2019-10-24T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.04694527522154061,0.06151630592043093,WMA[50]_price_crossover,"Laredo Petroleum, Inc.",2.39,Sell,2.6635771278261355,0.9310344827586207,2.298807624057955,LPI,29,4.537866109372,4579850
3845,2019-10-24T00:00:00.000Z,7.263888888888889,1:2_ATR[20],0.009266422968257243,0.03084212502502761,BBANDS[5_1_1]_breakout,"LivePerson, Inc.",39.52,Buy,39.33761524811591,0.7916666666666666,39.611192375942046,LPSN,72,1.5083648416969393,480585
3846,2019-10-24T00:00:00.000Z,7.216666666666667,1:2_ATR[20],0.00861881401854544,0.03102454736820898,CDLLONGLINE_breakout,"LivePerson, Inc.",39.52,Buy,39.33761524811591,0.7833333333333333,39.611192375942046,LPSN,60,1.2366384050989012,480585
3847,2019-10-24T00:00:00.000Z,7.627906976744186,1:3_ATR[20],0.011711734988010437,0.03346043984018075,EMA[10]_price_crossover,"LivePerson, Inc.",39.52,Buy,39.246422872173866,0.8372093023255814,39.611192375942046,LPSN,43,1.512866000172423,480585
3848,2019-10-24T00:00:00.000Z,6.6875,1:2_ATR[20],0.011521635187772331,0.03374407679876323,MACD[12_26_9]_crosses_signal_line,"LivePerson, Inc.",39.52,Buy,39.33761524811591,0.75,39.611192375942046,LPSN,16,1.023294870007532,480585
3849,2019-10-24T00:00:00.000Z,8.6875,1:3_ATR[20],0.012007821884156387,0.034939693512727785,MACD[12_26_9]_crosses_signal_line,"LivePerson, Inc.",39.52,Buy,39.246422872173866,0.8125,39.611192375942046,LPSN,16,0.9119713993023185,480585
3850,2019-10-24T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.00807553267903138,0.03233957913647926,SMA[5]_price_crossover,"LivePerson, Inc.",39.52,Buy,39.246422872173866,0.8142857142857143,39.611192375942046,LPSN,70,1.1157818264759678,480585
3851,2019-10-24T00:00:00.000Z,7.3478260869565215,1:2_ATR[20],0.008776538252591164,0.034062434312920206,TRIMA[10]_price_crossover,"LivePerson, Inc.",39.52,Buy,39.33761524811591,0.782608695652174,39.611192375942046,LPSN,46,1.0255530595572764,480585
