,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
436,2019-11-07T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.009005514935974313,0.016581496411996598,MFI[5]_crosses_80_20_levels,American Tower Corporation (REIT),205.69,Buy,194.355658526877,0.8571428571428571,209.46811382437434,AMT,21,1.7093861130146737,2104958
437,2019-11-07T00:00:00.000Z,8.057971014492754,1:2_ATR[20],0.006421689525360145,0.016063566579322466,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Tower Corporation (REIT),205.69,Buy,198.13377235125134,0.782608695652174,209.46811382437434,AMT,69,2.259103767006544,2104958
438,2019-11-07T00:00:00.000Z,8.17910447761194,1:2_ATR[20],0.006134231260419158,0.016063566579322466,STOCHRSI[21_5_3]_K_crosses_80_20_levels,American Tower Corporation (REIT),205.69,Buy,198.13377235125134,0.7761194029850746,209.46811382437434,AMT,67,2.1009005213435956,2104958
439,2019-11-07T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.0067173484310885205,0.018226370070773754,ZIGZAGHL[10_10_0_5]_mean_reversion,TD Ameritrade Holding Corporation,40.05,Sell,51.384341473123,0.7894736842105263,36.27188617562566,AMTD,19,0.9509804548814538,2779040
440,2019-11-07T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.0067173484310885205,0.018226370070773754,ZIGZAGHL[3_3_0_10]_mean_reversion,TD Ameritrade Holding Corporation,40.05,Sell,51.384341473123,0.7894736842105263,36.27188617562566,AMTD,19,0.9509804548814538,2779040
441,2019-11-07T00:00:00.000Z,8.377358490566039,1:3_ATR[20],0.005138268176643982,0.020007296136449818,BBANDS[5_1_1]_counter_trend,"Amazon.com, Inc.",1788.2,Buy,1776.865658526877,0.7735849056603774,1791.9781138243743,AMZN,53,0.8424319445362101,2547432
442,2019-11-07T00:00:00.000Z,8.766233766233766,1:3_ATR[20],0.007567845799740042,0.03227944172556111,WMA[5]_price_crossover,"Arista Networks, Inc.",194.44,Buy,183.105658526877,0.7662337662337663,198.21811382437434,ANET,77,1.0315285853073874,1301584
443,2019-11-07T00:00:00.000Z,8.0,1:2_ATR[20],0.015110906183569925,0.030310667192600668,BBANDS[10_2_2]_counter_trend,ANGI Homeservices Inc.,7.85,Sell,15.406227648748672,0.8,4.071886175625664,ANGI,25,1.7827448902055554,8809763
444,2019-11-07T00:00:00.000Z,8.64,1:3_ATR[20],0.012897159237448157,0.030310667192600668,BBANDS[10_2_2]_counter_trend,ANGI Homeservices Inc.,7.85,Sell,19.184341473123006,0.84,4.071886175625664,ANGI,25,1.2691064521158295,8809763
445,2019-11-07T00:00:00.000Z,1.2666666666666666,exit_after_1_days,0.008153672841136519,0.008961911874533175,MFI[14]_crosses_back_70_30_levels,ANGI Homeservices Inc.,7.85,Buy,,0.8,,ANGI,15,2.6028587719537617,8809763
446,2019-11-07T00:00:00.000Z,8.966666666666667,1:2_ATR[20],0.00734944787792702,0.015459230543578572,EMA[20]_price_crossover,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.8,7.148113824374336,ANH,30,2.1016252106937534,840563
447,2019-11-07T00:00:00.000Z,5.48,1:1_ATR[20],0.010429789841713177,0.015432001502487342,MFI[9]_crosses_back_70_30_levels,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.76,7.148113824374336,ANH,25,3.50623282341377,840563
448,2019-11-07T00:00:00.000Z,7.24,1:2_ATR[20],0.010382344626897582,0.01617469076956181,MFI[9]_crosses_back_70_30_levels,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.84,7.148113824374336,ANH,25,2.8671125607789674,840563
449,2019-11-07T00:00:00.000Z,7.84,1:3_ATR[20],0.008016550849917583,0.01617469076956181,MFI[9]_crosses_back_70_30_levels,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.84,7.148113824374336,ANH,25,1.7131987713138155,840563
450,2019-11-07T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.00706130992533054,0.015687708835432405,TRIMA[50]_price_crossover,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.7777777777777778,7.148113824374336,ANH,18,1.5687569878650203,840563
451,2019-11-07T00:00:00.000Z,8.44,1:2_ATR[20],0.005020172941904115,0.014997255328078996,WMA[10]_price_crossover,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.76,7.148113824374336,ANH,50,1.681332109372102,840563
452,2019-11-07T00:00:00.000Z,6.88,1:1_ATR[20],0.008927735045008238,0.015432001502487342,WMA[50]_price_crossover,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.76,7.148113824374336,ANH,25,2.953252604857869,840563
453,2019-11-07T00:00:00.000Z,8.96,1:2_ATR[20],0.010838261369055628,0.015518031798820994,WMA[50]_price_crossover,Anworth Mortgage Asset  Corporation,3.37,Buy,0.01,0.88,7.148113824374336,ANH,25,3.11766279699532,840563
454,2019-11-07T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.011630935874711089,0.02115723470709654,BBANDS[10_1_1]_breakout,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.803921568627451,228.99811382437434,ANSS,51,3.3959377845982073,735885
455,2019-11-07T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.010649158873997675,0.02130123904846798,BBANDS[10_1_1]_breakout,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8235294117647058,228.99811382437434,ANSS,51,2.6667848553601243,735885
456,2019-11-07T00:00:00.000Z,6.838709677419355,1:2_ATR[20],0.007689552863844446,0.021353581267560626,BBANDS[50_1_1]_breakout,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.7741935483870968,228.99811382437434,ANSS,31,1.5186499987433415,735885
457,2019-11-07T00:00:00.000Z,8.35483870967742,1:3_ATR[20],0.01192518659984644,0.02249854374356464,BBANDS[50_1_1]_breakout,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8709677419354839,228.99811382437434,ANSS,31,2.3166782913146453,735885
458,2019-11-07T00:00:00.000Z,8.25,1:2_ATR[20],0.00942283781909148,0.020709309463884044,BBANDS[5_1_1]_breakout,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.7666666666666667,228.99811382437434,ANSS,60,2.7748922986072047,735885
459,2019-11-07T00:00:00.000Z,8.816666666666666,1:3_ATR[20],0.007907243144125827,0.020838467357263277,BBANDS[5_1_1]_breakout,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.7833333333333333,228.99811382437434,ANSS,60,1.965545403957496,735885
460,2019-11-07T00:00:00.000Z,5.32,1:2_ATR[20],0.014875947431931729,0.0233201478269752,CCI[10]_crosses_back_100_(-100)_levels,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.84,228.99811382437434,ANSS,25,2.8266305604557194,735885
461,2019-11-07T00:00:00.000Z,6.92,1:3_ATR[20],0.016757346076757308,0.0233201478269752,CCI[10]_crosses_back_100_(-100)_levels,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.88,228.99811382437434,ANSS,25,3.0521963006728066,735885
462,2019-11-07T00:00:00.000Z,6.054054054054054,1:2_ATR[20],0.00919431259400102,0.021353581267560626,CMO[9]_crosses_0_level,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8108108108108109,228.99811382437434,ANSS,37,1.7525356919519195,735885
463,2019-11-07T00:00:00.000Z,7.513513513513513,1:3_ATR[20],0.007695900857909978,0.0227413042044676,CMO[9]_crosses_0_level,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8378378378378378,228.99811382437434,ANSS,37,1.187291885164318,735885
464,2019-11-07T00:00:00.000Z,5.809523809523809,1:2_ATR[20],0.01101345012319566,0.021730045045629143,EMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8333333333333334,228.99811382437434,ANSS,42,2.355179139772929,735885
465,2019-11-07T00:00:00.000Z,7.071428571428571,1:3_ATR[20],0.009724512666204672,0.02231208563384518,EMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8571428571428571,228.99811382437434,ANSS,42,1.6909629500481422,735885
466,2019-11-07T00:00:00.000Z,6.78125,1:2_ATR[20],0.008519145002480638,0.02204744273601411,EMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.78125,228.99811382437434,ANSS,32,1.4892697838704243,735885
467,2019-11-07T00:00:00.000Z,8.0,1:3_ATR[20],0.007550374855701708,0.02279232694949996,EMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8125,228.99811382437434,ANSS,32,1.080560363256055,735885
468,2019-11-07T00:00:00.000Z,6.672413793103448,1:2_ATR[20],0.013407509132180868,0.02159374582534928,EMA[5]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8448275862068966,228.99811382437434,ANSS,58,3.8601935251753505,735885
469,2019-11-07T00:00:00.000Z,7.758620689655173,1:3_ATR[20],0.013008387004334898,0.02170834446193239,EMA[5]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8620689655172413,228.99811382437434,ANSS,58,3.2545640254835053,735885
470,2019-11-07T00:00:00.000Z,8.25,1:2_ATR[20],0.007509499576634222,0.02199617247978595,MFI[5]_crosses_back_80_20_levels,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.75,228.99811382437434,ANSS,24,1.1992406362612418,735885
471,2019-11-07T00:00:00.000Z,8.236842105263158,1:2_ATR[20],0.015322372667354887,0.021730220498857426,SMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.868421052631579,228.99811382437434,ANSS,38,4.099380794628813,735885
472,2019-11-07T00:00:00.000Z,6.870967741935484,1:2_ATR[20],0.007906898925637344,0.02249854374356464,SMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.7741935483870968,228.99811382437434,ANSS,31,1.3694285796095356,735885
473,2019-11-07T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.009626783630901312,0.020743302652714072,SMA[5]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8,228.99811382437434,ANSS,55,2.4817941310755014,735885
474,2019-11-07T00:00:00.000Z,7.4,1:3_ATR[20],0.008358314927923497,0.021179597722313443,SMA[5]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8181818181818182,228.99811382437434,ANSS,55,1.804823366190561,735885
475,2019-11-07T00:00:00.000Z,8.847457627118644,1:2_ATR[20],0.011058007814313027,0.020743302652714072,SR[3]_breakout,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.7627118644067796,228.99811382437434,ANSS,59,2.58605087647137,735885
476,2019-11-07T00:00:00.000Z,7.0,1:2_ATR[20],0.015594833256669145,0.021773751987117937,STOCHRSI[14_5_3]_D_crosses_50_level,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8809523809523809,228.99811382437434,ANSS,42,4.2782427448973195,735885
477,2019-11-07T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.012897035882699118,0.021773751987117937,STOCHRSI[14_5_3]_D_crosses_50_level,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8809523809523809,228.99811382437434,ANSS,42,2.6747818131700245,735885
478,2019-11-07T00:00:00.000Z,6.7073170731707314,1:2_ATR[20],0.015353929256755846,0.021664623943419944,STOCHRSI[21_5_3]_D_crosses_50_level,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8780487804878049,228.99811382437434,ANSS,41,4.102072693653652,735885
479,2019-11-07T00:00:00.000Z,7.365853658536586,1:3_ATR[20],0.012570752241391718,0.021664623943419944,STOCHRSI[21_5_3]_D_crosses_50_level,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8780487804878049,228.99811382437434,ANSS,41,2.537736403198121,735885
480,2019-11-07T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.01637599604603967,0.022496077959289162,TRIMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8717948717948718,228.99811382437434,ANSS,39,4.789539463665598,735885
481,2019-11-07T00:00:00.000Z,8.512820512820513,1:3_ATR[20],0.015126306583883538,0.022496077959289162,TRIMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8717948717948718,228.99811382437434,ANSS,39,3.779864915410834,735885
482,2019-11-07T00:00:00.000Z,5.92,1:2_ATR[20],0.020344072810079064,0.02434875495247847,TRIMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.96,228.99811382437434,ANSS,25,5.043260222859366,735885
483,2019-11-07T00:00:00.000Z,6.12,1:3_ATR[20],0.018838651061471832,0.02434875495247847,TRIMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.96,228.99811382437434,ANSS,25,3.4415520547795637,735885
484,2019-11-07T00:00:00.000Z,7.08,exit_after_5_days,0.014302957081131627,0.01398014818957081,TRIMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,,0.76,,ANSS,25,2.088618847041208,735885
485,2019-11-07T00:00:00.000Z,6.918367346938775,1:2_ATR[20],0.014339462088750789,0.02157722302803552,WMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8571428571428571,228.99811382437434,ANSS,49,3.7909506333193326,735885
486,2019-11-07T00:00:00.000Z,8.081632653061224,1:3_ATR[20],0.01466614224091859,0.022720347279981807,WMA[10]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8775510204081632,228.99811382437434,ANSS,49,3.4851689052440813,735885
487,2019-11-07T00:00:00.000Z,5.914285714285715,1:2_ATR[20],0.012854091127078509,0.022843349694532323,WMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,217.66377235125134,0.8571428571428571,228.99811382437434,ANSS,35,2.6539894276319687,735885
488,2019-11-07T00:00:00.000Z,6.742857142857143,1:3_ATR[20],0.008921634325923614,0.022843349694532323,WMA[20]_price_crossover,"ANSYS, Inc.",225.22,Buy,213.885658526877,0.8571428571428571,228.99811382437434,ANSS,35,1.3681887442877825,735885
489,2019-11-07T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.00652118334513923,0.020573758248939276,CDLLONGLINE_breakout,A. O. Smith Corporation,51.87,Sell,63.20434147312301,0.8222222222222222,48.09188617562566,AOS,45,1.2269281740150368,586179
490,2019-11-07T00:00:00.000Z,7.425,1:2_ATR[20],0.004788714875259713,0.014710513404122104,ZIGZAGHL[10_10_0_5]_mean_reversion,A. O. Smith Corporation,51.87,Sell,59.42622764874867,0.775,48.09188617562566,AOS,40,1.2570460876239054,586179
491,2019-11-07T00:00:00.000Z,8.0,1:2_ATR[20],0.00529014532037127,0.013683951965266734,ZIGZAGHL[3_3_0_10]_mean_reversion,A. O. Smith Corporation,51.87,Sell,59.42622764874867,0.7878787878787878,48.09188617562566,AOS,33,1.3976587935975944,586179
492,2019-11-07T00:00:00.000Z,5.96875,1:2_ATR[20],0.004662853972721646,0.012954456726741101,ZIGZAGHL[3_3_0_10]_trend_follow,A. O. Smith Corporation,51.87,Buy,44.31377235125132,0.75,55.648113824374335,AOS,32,1.2504749613680228,586179
493,2019-11-07T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.014514091824533202,0.03675246127868677,STOCHF[5_3]_K_crosses_D_line,Alpha and Omega Semiconductor Limited,12.19,Buy,4.633772351251328,0.7647058823529411,15.968113824374335,AOSL,34,1.7205618630361275,116937
494,2019-11-07T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.014514091824533202,0.03675246127868677,STOCH[5_1_3]_K_crosses_D_line,Alpha and Omega Semiconductor Limited,12.19,Buy,4.633772351251328,0.7647058823529411,15.968113824374335,AOSL,34,1.7205618630361275,116937
495,2019-11-07T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.016041800350877513,0.05054072784341744,BBANDS[10_1_1]_counter_trend,Ampco-Pittsburgh Corporation,4.0,Sell,11.55622764874867,0.7647058823529411,0.22188617562566426,AP,34,1.2928611946502462,101753
496,2019-11-07T00:00:00.000Z,6.052631578947368,1:2_ATR[20],0.03032036221466249,0.052696258418201025,BBANDS[20_1_1]_counter_trend,Ampco-Pittsburgh Corporation,4.0,Sell,11.55622764874867,0.8421052631578947,0.22188617562566426,AP,19,2.2731330260680673,101753
497,2019-11-07T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.03146514828623953,0.052696258418201025,BBANDS[20_1_1]_counter_trend,Ampco-Pittsburgh Corporation,4.0,Sell,15.334341473123008,0.8947368421052632,0.22188617562566426,AP,19,2.023331961308984,101753
498,2019-11-07T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.02851652023864089,0.0531282425979962,BBANDS[5_1_1]_counter_trend,Ampco-Pittsburgh Corporation,4.0,Sell,11.55622764874867,0.8148148148148148,0.22188617562566426,AP,54,2.722533605617433,101753
499,2019-11-07T00:00:00.000Z,8.25,1:2_ATR[20],0.011388968762104063,0.024996682877785708,CDLHARAMI_reversal,Artisan Partners Asset Management Inc.,29.64,Buy,22.08377235125133,0.75,33.41811382437434,APAM,20,1.6376405815226787,338242
500,2019-11-07T00:00:00.000Z,8.85,1:2_ATR[20],0.0057805424283435495,0.015256645798165432,ADOSC[3_10]_crosses_0_level,"Air Products and Chemicals, Inc.",227.58,Buy,220.02377235125135,0.75,231.35811382437436,APD,20,1.1531227472464953,1845542
501,2019-11-07T00:00:00.000Z,7.148514851485149,opsig,0.009693303594470348,0.03398593101110266,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Applied DNA Sciences Inc,5.8099,Buy,,0.7524752475247525,,APDN,101,0.9159775072189692,27570
502,2019-11-07T00:00:00.000Z,8.0,1:1_ATR[20],0.04328651292609871,0.0373198354447341,CMO[21]_crosses_0_level,"American Public Education, Inc.",23.27,Buy,19.491886175625663,0.8666666666666667,27.048113824374337,APEI,15,2.3973062863011023,93443
503,2019-11-07T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.005708746740544104,0.012512924528360631,STOCHRSI[14_5_3]_D_crosses_50_level,"Apple Hospitality REIT, Inc.",16.41,Sell,23.96622764874867,0.8095238095238095,12.631886175625665,APLE,42,2.108005437466535,1253578
504,2019-11-07T00:00:00.000Z,8.0,1:2_ATR[20],0.03301671726345206,0.05835974839011956,ADOSC[3_10]_crosses_0_level,"Digital Turbine, Inc.",6.86,Buy,0.01,0.8387096774193549,10.638113824374337,APPS,31,2.6790002476784838,1622337
505,2019-11-07T00:00:00.000Z,8.32258064516129,1:3_ATR[20],0.023983758886593192,0.05835974839011956,ADOSC[3_10]_crosses_0_level,"Digital Turbine, Inc.",6.86,Buy,0.01,0.8387096774193549,10.638113824374337,APPS,31,1.5027077807315725,1622337
506,2019-11-07T00:00:00.000Z,5.913043478260869,1:1_ATR[20],0.03499139698206712,0.06276324653692447,MFI[7]_crosses_70_30_levels,"Digital Turbine, Inc.",6.86,Buy,3.0818861756256646,0.782608695652174,10.638113824374337,APPS,23,2.9606168622503595,1622337
507,2019-11-07T00:00:00.000Z,9.0,1:2_ATR[20],0.04464625707385135,0.06362839839687272,MFI[7]_crosses_70_30_levels,"Digital Turbine, Inc.",6.86,Buy,0.01,0.8695652173913043,10.638113824374337,APPS,23,3.739397834722749,1622337
508,2019-11-07T00:00:00.000Z,8.174418604651162,1:2_ATR[20],0.017424484549964293,0.031827234391256454,BBANDS[5_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.56,Buy,0.01,0.7790697674418605,7.338113824374336,APT,86,4.596691093819722,16647
509,2019-11-07T00:00:00.000Z,8.348837209302326,opsig,0.023317678765248453,0.0277777777777778,BBANDS[5_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.56,Buy,,0.8023255813953488,,APT,86,6.739444719743418,16647
510,2019-11-07T00:00:00.000Z,5.65625,opsig,0.01761922945484369,0.018286784741144427,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Alpha Pro Tech, Ltd.",3.56,Buy,,0.7734375,,APT,128,7.165284105772336,16647
511,2019-11-07T00:00:00.000Z,5.65625,opsig,0.01889295750582857,0.01908223928659896,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Alpha Pro Tech, Ltd.",3.56,Buy,,0.7890625,,APT,128,8.437321811340693,16647
512,2019-11-07T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.011098504146287935,0.02294852814574718,CDLENGULFING_long_reversal,"Preferred Apartment Communities, Inc.",12.99,Sell,20.546227648748673,0.8076923076923077,9.211886175625665,APTS,26,1.7566083076818573,468593
513,2019-11-07T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.029759654213051618,0.030352833285515163,BBANDS[20_1_1]_counter_trend,Antero Resources Corporation,2.86,Sell,10.416227648748672,0.8333333333333334,0.01,AR,24,3.211978226224591,8283480
514,2019-11-07T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.01950136447415172,0.05267331210791377,CDLHARAMI_reversal,Accuray Incorporated,2.87,Buy,0.01,0.7619047619047619,6.648113824374336,ARAY,21,1.2996037448383941,442034
515,2019-11-07T00:00:00.000Z,7.15625,exit_after_5_days,0.03981617596723409,0.02333977883860054,CMO[9]_crosses_0_level,"ARC Document Solutions, Inc.",1.34,Sell,,0.75,,ARC,32,3.0851772293395694,167811
516,2019-11-07T00:00:00.000Z,7.256410256410256,exit_after_5_days,0.049659634780702865,0.024590163934426253,WMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.34,Sell,,0.8461538461538461,,ARC,39,4.455576256511459,167811
517,2019-11-07T00:00:00.000Z,8.393939393939394,1:2_ATR[20],0.0033507418327013237,0.009896692691414969,MFI[7]_crosses_back_70_30_levels,Ares Capital Corporation,18.58,Sell,26.13622764874867,0.7575757575757576,14.801886175625663,ARCC,33,1.27899008098828,1642487
518,2019-11-07T00:00:00.000Z,5.35,1:2_ATR[20],0.009362861961471998,0.01559212060546614,BBANDS[20_1_1]_counter_trend,"Alexandria Real Estate Equities, Inc.",153.88,Buy,146.32377235125134,0.85,157.65811382437434,ARE,20,2.0915753478817622,1152243
519,2019-11-07T00:00:00.000Z,5.4,1:3_ATR[20],0.006578819320374993,0.01559212060546614,BBANDS[20_1_1]_counter_trend,"Alexandria Real Estate Equities, Inc.",153.88,Buy,142.545658526877,0.85,157.65811382437434,ARE,20,1.1017125416191111,1152243
520,2019-11-07T00:00:00.000Z,6.0588235294117645,1:2_ATR[20],0.008377746601449848,0.01505636265529062,CCI[5]_crosses_100_(-100)_levels,"Alexandria Real Estate Equities, Inc.",153.88,Buy,146.32377235125134,0.803921568627451,157.65811382437434,ARE,51,2.6340768622407533,1152243
521,2019-11-07T00:00:00.000Z,7.431372549019608,1:3_ATR[20],0.007448402975759574,0.015073844512880493,CCI[5]_crosses_100_(-100)_levels,"Alexandria Real Estate Equities, Inc.",153.88,Buy,142.545658526877,0.8235294117647058,157.65811382437434,ARE,51,1.9747473997089036,1152243
522,2019-11-07T00:00:00.000Z,8.597222222222221,1:2_ATR[20],0.006987904976092381,0.02511288914642512,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Ares Management L.P.,32.15,Buy,24.593772351251328,0.75,35.928113824374336,ARES,72,1.6880931633528586,449249
523,2019-11-07T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.007622717211346221,0.010124554576844547,BBANDS[10_1_1]_counter_trend,Apollo Commercial Real Estate Finance,18.05,Buy,10.49377235125133,0.8611111111111112,21.828113824374338,ARI,36,4.929007287271004,901596
524,2019-11-07T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.008986169726533356,0.010226601477775262,BBANDS[10_1_1]_counter_trend,Apollo Commercial Real Estate Finance,18.05,Buy,6.715658526876993,0.9166666666666666,21.828113824374338,ARI,36,7.172417852015898,901596
525,2019-11-07T00:00:00.000Z,3.727272727272727,1:1_ATR[20],0.0062757354338845535,0.009793678516246304,CCI[10]_crosses_100_(-100)_levels,Apollo Commercial Real Estate Finance,18.05,Buy,14.271886175625665,0.7575757575757576,21.828113824374338,ARI,33,3.6917208568443485,901596
526,2019-11-07T00:00:00.000Z,4.9375,1:2_ATR[20],0.009718453831496963,0.011172101840332318,CCI[10]_crosses_100_(-100)_levels,Apollo Commercial Real Estate Finance,18.05,Buy,10.49377235125133,0.9375,21.828113824374338,ARI,32,7.5695660029495535,901596
527,2019-11-07T00:00:00.000Z,5.34375,1:3_ATR[20],0.010274231037330326,0.011172101840332318,CCI[10]_crosses_100_(-100)_levels,Apollo Commercial Real Estate Finance,18.05,Buy,6.715658526876993,0.96875,21.828113824374338,ARI,32,8.759160817046165,901596
528,2019-11-07T00:00:00.000Z,4.6875,exit_after_3_days,0.005234001401800007,0.005360518285227223,CCI[10]_crosses_100_(-100)_levels,Apollo Commercial Real Estate Finance,18.05,Buy,,0.78125,,ARI,32,1.741569008184289,901596
529,2019-11-07T00:00:00.000Z,7.1875,exit_after_5_days,0.009428993371394948,0.00897659980750952,CCI[10]_crosses_100_(-100)_levels,Apollo Commercial Real Estate Finance,18.05,Buy,,0.78125,,ARI,32,2.3939006072299605,901596
530,2019-11-07T00:00:00.000Z,4.742857142857143,1:1_ATR[20],0.005998330543496894,0.009747546092144753,MFI[5]_crosses_70_30_levels,Apollo Commercial Real Estate Finance,18.05,Buy,14.271886175625665,0.7714285714285715,21.828113824374338,ARI,35,3.506739795185722,901596
531,2019-11-07T00:00:00.000Z,5.705882352941177,1:2_ATR[20],0.007642788875637269,0.010215729237581822,MFI[5]_crosses_70_30_levels,Apollo Commercial Real Estate Finance,18.05,Buy,10.49377235125133,0.9117647058823529,21.828113824374338,ARI,34,3.890002137663991,901596
532,2019-11-07T00:00:00.000Z,6.352941176470588,1:3_ATR[20],0.007122460148109014,0.010215729237581822,MFI[5]_crosses_70_30_levels,Apollo Commercial Real Estate Finance,18.05,Buy,6.715658526876993,0.9117647058823529,21.828113824374338,ARI,34,3.0323517333714833,901596
533,2019-11-07T00:00:00.000Z,3.45,1:1_ATR[20],0.007052093995616517,0.009749155883077915,MFI[5]_crosses_80_20_levels,Apollo Commercial Real Estate Finance,18.05,Buy,14.271886175625665,0.85,21.828113824374338,ARI,20,3.757756550898684,901596
534,2019-11-07T00:00:00.000Z,3.5789473684210527,1:2_ATR[20],0.006664200212582006,0.009750765674011078,MFI[5]_crosses_80_20_levels,Apollo Commercial Real Estate Finance,18.05,Buy,10.49377235125133,0.8947368421052632,21.828113824374338,ARI,19,2.545827793298356,901596
535,2019-11-07T00:00:00.000Z,3.5789473684210527,1:3_ATR[20],0.005311564200424501,0.009750765674011078,MFI[5]_crosses_80_20_levels,Apollo Commercial Real Estate Finance,18.05,Buy,6.715658526876993,0.8947368421052632,21.828113824374338,ARI,19,1.5015950787041252,901596
536,2019-11-07T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.007991858743172372,0.009120171673819642,MFI[5]_crosses_80_20_levels,Apollo Commercial Real Estate Finance,18.05,Buy,,0.7894736842105263,,ARI,19,1.7300282160519698,901596
537,2019-11-07T00:00:00.000Z,8.34375,1:3_ATR[20],0.006054356196509979,0.020808782864982136,STOCHRSI[14_5_3]_K_crosses_80_20_levels,ARK Innovation ETF,45.21,Buy,33.87565852687699,0.78125,48.98811382437434,ARKK,64,1.1911462447660033,236534
538,2019-11-07T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.0062367734011929896,0.020870500403282147,STOCHRSI[21_5_3]_K_crosses_80_20_levels,ARK Innovation ETF,45.21,Buy,33.87565852687699,0.7846153846153846,48.98811382437434,ARKK,65,1.2458812566263364,236534
539,2019-11-07T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.006106425945929427,0.01456135969895856,ACCBANDS[10]_counter_trend,ARK Industrial Innovation ETF,35.17,Sell,42.726227648748676,0.8,31.391886175625665,ARKQ,15,1.2042351694841527,16897
