,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
4864,2019-12-06T00:00:00.000Z,8.511627906976743,1:2_ATR[20],0.009663940885462706,0.02491903786921907,BBANDS[10_1_1]_counter_trend,Meredith Corporation,35.37,Sell,37.965611239500475,0.7674418604651163,34.072194380249755,MDP,43,1.6660990003705265,390232
4865,2019-12-06T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.008877241035899278,0.02553647663590452,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Meredith Corporation,35.37,Sell,37.965611239500475,0.7571428571428571,34.072194380249755,MDP,70,1.8489268445898848,390232
4866,2019-12-06T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.008831588233889362,0.014913214696397028,ACCBANDS[50]_breakout,Medtronic PLC,113.09,Buy,110.49438876049952,0.8333333333333334,114.38780561975024,MDT,18,1.967980566187137,3303326
4867,2019-12-06T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.004996648702084034,0.01465123741183369,SR[5]_breakout,Medtronic PLC,113.09,Buy,110.49438876049952,0.7608695652173914,114.38780561975024,MDT,46,1.5537330312245579,3303326
4868,2019-12-06T00:00:00.000Z,8.875,1:2_ATR[20],0.00663268985074609,0.015444020862473424,CCI[30]_crosses_100_(-100)_levels,"MDU Resources Group, Inc.",29.3,Sell,31.895611239500482,0.75,28.00219438024976,MDU,24,1.4979463407303406,1397760
4869,2019-12-06T00:00:00.000Z,9.0,1:2_ATR[20],0.0074272864791176405,0.015205543398677503,STOCHRSI[9_5_3]_D_crosses_50_level,"MDU Resources Group, Inc.",29.3,Buy,26.70438876049952,0.8076923076923077,30.59780561975024,MDU,26,1.9744557606606423,1397760
4870,2019-12-06T00:00:00.000Z,6.0,1:2_ATR[20],0.005254524349254217,0.013615574523660674,ZIGZAGHL[10_10_0_5]_mean_reversion,"MDU Resources Group, Inc.",29.3,Sell,31.895611239500482,0.7619047619047619,28.00219438024976,MDU,21,1.3855832426763928,1397760
4871,2019-12-06T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.010429513496216677,0.01376787318365776,ZIGZAGHL[10_10_0_5]_mean_reversion,"MDU Resources Group, Inc.",29.3,Sell,33.193416859250725,0.9047619047619048,28.00219438024976,MDU,21,3.588176938252836,1397760
4872,2019-12-06T00:00:00.000Z,6.0,1:2_ATR[20],0.005254524349254217,0.013615574523660674,ZIGZAGHL[3_3_0_10]_mean_reversion,"MDU Resources Group, Inc.",29.3,Sell,31.895611239500482,0.7619047619047619,28.00219438024976,MDU,21,1.3855832426763928,1397760
4873,2019-12-06T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.010429513496216677,0.01376787318365776,ZIGZAGHL[3_3_0_10]_mean_reversion,"MDU Resources Group, Inc.",29.3,Sell,33.193416859250725,0.9047619047619048,28.00219438024976,MDU,21,3.588176938252836,1397760
4874,2019-12-06T00:00:00.000Z,6.0,1:2_ATR[20],0.005254524349254217,0.013615574523660674,ZIGZAGHL[5_15_0_7]_mean_reversion,"MDU Resources Group, Inc.",29.3,Sell,31.895611239500482,0.7619047619047619,28.00219438024976,MDU,21,1.3855832426763928,1397760
4875,2019-12-06T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.010429513496216677,0.01376787318365776,ZIGZAGHL[5_15_0_7]_mean_reversion,"MDU Resources Group, Inc.",29.3,Sell,33.193416859250725,0.9047619047619048,28.00219438024976,MDU,21,3.588176938252836,1397760
4876,2019-12-06T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.008315264028604927,0.027804627336734125,BBANDS[10_2_2]_breakout,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.7647058823529411,42.25780561975024,MEI,17,1.0395465566940572,431752
4877,2019-12-06T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.01051241243254669,0.028296779320267702,MACD[10_20_5]_crosses_signal_line,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.7727272727272727,42.25780561975024,MEI,22,1.3376733479090623,431752
4878,2019-12-06T00:00:00.000Z,4.470588235294118,exit_after_3_days,0.01934912467459669,0.012895662368112478,RSI[5]_crosses_80_20_levels,"Methode Electronics, Inc.",40.96,Sell,,0.7647058823529411,,MEI,17,1.2813663332192007,431752
4879,2019-12-06T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.01823298734486152,0.02599119034917443,RSI[7]_crosses_70_30_levels,"Methode Electronics, Inc.",40.96,Sell,44.85341685925072,0.9090909090909091,39.66219438024976,MEI,22,3.039927613581001,431752
4880,2019-12-06T00:00:00.000Z,8.44186046511628,1:2_ATR[20],0.011067291959489781,0.026390933245758166,STOCHRSI[14_5_3]_D_crosses_50_level,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.7674418604651163,42.25780561975024,MEI,43,1.9275778414001004,431752
4881,2019-12-06T00:00:00.000Z,8.575,1:2_ATR[20],0.012571525727858034,0.026664589644950887,STOCHRSI[21_5_3]_D_crosses_50_level,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.775,42.25780561975024,MEI,40,2.1535930777230377,431752
4882,2019-12-06T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.015648848103252636,0.029618631016865682,STOCHRSI[9_5_3]_D_crosses_50_level,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.8421052631578947,42.25780561975024,MEI,19,2.1619312879140153,431752
4883,2019-12-06T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.014208019745518174,0.0292893076398478,ZIGZAGHL[10_10_0_5]_trend_follow,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.8260869565217391,42.25780561975024,MEI,23,1.9583278493159482,431752
4884,2019-12-06T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.008871863457022053,0.0292893076398478,ZIGZAGHL[10_10_0_5]_trend_follow,"Methode Electronics, Inc.",40.96,Buy,37.06658314074928,0.8260869565217391,42.25780561975024,MEI,23,0.9170148519186822,431752
4885,2019-12-06T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.012306483296977047,0.028924534140354223,ZIGZAGHL[3_3_0_10]_trend_follow,"Methode Electronics, Inc.",40.96,Buy,38.36438876049952,0.8095238095238095,42.25780561975024,MEI,21,1.5736222218730043,431752
4886,2019-12-06T00:00:00.000Z,8.566666666666666,1:2_ATR[20],0.024686790568379982,0.05241507763947545,BBANDS[20_1_1]_breakout,"MEI Pharma, Inc.",1.96,Buy,0.01,0.8,3.2578056197502407,MEIP,30,2.1171005923606407,240399
4887,2019-12-06T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.013409696853874038,0.020920414295027633,ADOSC[3_10]_crosses_0_level,"MetLife, Inc.",49.5,Sell,52.095611239500485,0.8333333333333334,48.20219438024976,MET,30,2.86724261742489,3922547
4888,2019-12-06T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.011688280924779642,0.020920414295027633,ADOSC[3_10]_crosses_0_level,"MetLife, Inc.",49.5,Sell,53.39341685925072,0.8333333333333334,48.20219438024976,MET,30,2.1452871657103665,3922547
4889,2019-12-06T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.008179669143783111,0.0188678324078486,SMA[10]_price_crossover,"MetLife, Inc.",49.5,Buy,45.60658314074928,0.8205128205128205,50.79780561975024,MET,39,1.81556967783152,3922547
4890,2019-12-06T00:00:00.000Z,5.689655172413793,1:1_ATR[20],0.012216671738235386,0.018887374809502068,SMA[20]_price_crossover,"MetLife, Inc.",49.5,Buy,48.20219438024976,0.7586206896551724,50.79780561975024,MET,29,3.7557673298140832,3922547
4891,2019-12-06T00:00:00.000Z,6.448275862068965,1:2_ATR[20],0.011521565027275879,0.018887374809502068,SMA[20]_price_crossover,"MetLife, Inc.",49.5,Buy,46.904388760499515,0.8275862068965517,50.79780561975024,MET,29,2.7684995141211117,3922547
4892,2019-12-06T00:00:00.000Z,8.241379310344827,1:3_ATR[20],0.011055966966946365,0.019135520632104518,SMA[20]_price_crossover,"MetLife, Inc.",49.5,Buy,45.60658314074928,0.8620689655172413,50.79780561975024,MET,29,2.2421652065748505,3922547
4893,2019-12-06T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.006952010602127992,0.018714809594946296,TRIMA[20]_price_crossover,"MetLife, Inc.",49.5,Buy,46.904388760499515,0.75,50.79780561975024,MET,28,1.4204143458588567,3922547
4894,2019-12-06T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.008303936271632874,0.018755906384206093,WMA[20]_price_crossover,"MetLife, Inc.",49.5,Buy,46.904388760499515,0.7666666666666667,50.79780561975024,MET,30,1.8010793640381182,3922547
4895,2019-12-06T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01233232061300668,0.02158458724782685,WMA[20]_price_crossover,"MetLife, Inc.",49.5,Buy,45.60658314074928,0.8666666666666667,50.79780561975024,MET,30,2.730887407466808,3922547
4896,2019-12-06T00:00:00.000Z,1.64,exit_after_1_days,0.003452779004101418,0.0038860103626943807,AROONOSC[10]_crosses_0_level,"MFA Financial, Inc.",7.66,Buy,,0.76,,MFA,25,3.138837948534982,1376259
4897,2019-12-06T00:00:00.000Z,6.186440677966102,opsig,0.007719713690161048,0.011100508176891987,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Mackinac Financial Corporation,15.71,Sell,,0.8220338983050848,,MFNC,118,3.7165358427667488,28528
4898,2019-12-06T00:00:00.000Z,7.862903225806452,1:2_ATR[20],0.009355887826676791,0.023010094051187636,BOP_crosses_0_level,Magna International Inc.,53.62,Buy,51.02438876049952,0.7661290322580645,54.91780561975024,MGA,124,3.2285424086767134,954833
4899,2019-12-06T00:00:00.000Z,6.678571428571429,1:2_ATR[20],0.016796734626364333,0.02480624174134679,CCI[10]_crosses_back_100_(-100)_levels,Magna International Inc.,53.62,Buy,51.02438876049952,0.8571428571428571,54.91780561975024,MGA,28,3.4903768892658555,954833
4900,2019-12-06T00:00:00.000Z,7.464285714285714,1:3_ATR[20],0.020552610990504924,0.025140726494233722,CCI[10]_crosses_back_100_(-100)_levels,Magna International Inc.,53.62,Buy,49.72658314074928,0.9285714285714286,54.91780561975024,MGA,28,4.752629046070468,954833
4901,2019-12-06T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.017909496039876512,0.025183755377411132,RSI[5]_crosses_back_70_30_levels,Magna International Inc.,53.62,Buy,51.02438876049952,0.875,54.91780561975024,MGA,24,3.4206231327841237,954833
4902,2019-12-06T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.023475622573135128,0.025267697193450022,RSI[5]_crosses_back_70_30_levels,Magna International Inc.,53.62,Buy,49.72658314074928,0.9583333333333334,54.91780561975024,MGA,24,6.122372353579446,954833
4903,2019-12-06T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01178535017566321,0.024947918852910426,SR[3]_counter_trend,Magna International Inc.,53.62,Buy,51.02438876049952,0.7647058823529411,54.91780561975024,MGA,51,2.535807050438855,954833
4904,2019-12-06T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.008333416685222549,0.023330279549569392,SR[5]_counter_trend,Magna International Inc.,53.62,Buy,51.02438876049952,0.75,54.91780561975024,MGA,36,1.5542767294864739,954833
4905,2019-12-06T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01023086263934269,0.02343159829974239,SR[5]_counter_trend,Magna International Inc.,53.62,Buy,49.72658314074928,0.8333333333333334,54.91780561975024,MGA,36,1.6830822770455538,954833
4906,2019-12-06T00:00:00.000Z,8.25925925925926,1:2_ATR[20],0.01592525379424182,0.024939340533253373,STOCHF[14_3]_K_crosses_D_line,Magna International Inc.,53.62,Buy,51.02438876049952,0.8518518518518519,54.91780561975024,MGA,27,2.9931741673125045,954833
4907,2019-12-06T00:00:00.000Z,8.178571428571429,1:2_ATR[20],0.014738685324606893,0.026362404442117286,STOCHF[21_3]_K_crosses_D_line,Magna International Inc.,53.62,Buy,51.02438876049952,0.8214285714285714,54.91780561975024,MGA,28,2.551984083247426,954833
4908,2019-12-06T00:00:00.000Z,7.178571428571429,1:2_ATR[20],0.007723207881778778,0.023040633496119935,STOCHF[5_3]_K_crosses_D_line,Magna International Inc.,53.62,Buy,51.02438876049952,0.75,54.91780561975024,MGA,28,1.3003445935019657,954833
4909,2019-12-06T00:00:00.000Z,8.964285714285714,1:3_ATR[20],0.008784003985785795,0.02349326954524742,STOCHF[5_3]_K_crosses_D_line,Magna International Inc.,53.62,Buy,49.72658314074928,0.8214285714285714,54.91780561975024,MGA,28,1.2800308418225503,954833
4910,2019-12-06T00:00:00.000Z,7.178571428571429,1:2_ATR[20],0.007723207881778778,0.023040633496119935,STOCH[5_1_3]_K_crosses_D_line,Magna International Inc.,53.62,Buy,51.02438876049952,0.75,54.91780561975024,MGA,28,1.3003445935019657,954833
4911,2019-12-06T00:00:00.000Z,8.964285714285714,1:3_ATR[20],0.008784003985785795,0.02349326954524742,STOCH[5_1_3]_K_crosses_D_line,Magna International Inc.,53.62,Buy,49.72658314074928,0.8214285714285714,54.91780561975024,MGA,28,1.2800308418225503,954833
4912,2019-12-06T00:00:00.000Z,8.930232558139535,1:3_ATR[20],0.008455463729502089,0.025319617041453437,BBANDS[10_1_1]_breakout,MGM Resorts International,32.17,Buy,28.27658314074928,0.7906976744186046,33.467805619750244,MGM,43,1.189019162028457,3287642
4913,2019-12-06T00:00:00.000Z,8.368421052631579,1:2_ATR[20],0.02678073098308074,0.05092820751393748,BBANDS[10_1_1]_counter_trend,"MacroGenics, Inc.",9.68,Sell,12.275611239500481,0.8157894736842105,8.382194380249759,MGNX,38,2.901437289027814,269740
4914,2019-12-06T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.021319425976322973,0.05092820751393748,BBANDS[10_1_1]_counter_trend,"MacroGenics, Inc.",9.68,Sell,13.573416859250722,0.8157894736842105,8.382194380249759,MGNX,38,1.9303157543373832,269740
4915,2019-12-06T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.024682534445149607,0.04329346816274784,BBANDS[20_1_1]_counter_trend,"MacroGenics, Inc.",9.68,Sell,12.275611239500481,0.7916666666666666,8.382194380249759,MGNX,24,2.3615046726044024,269740
4916,2019-12-06T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.017610517337955347,0.04329346816274784,BBANDS[20_1_1]_counter_trend,"MacroGenics, Inc.",9.68,Sell,13.573416859250722,0.7916666666666666,8.382194380249759,MGNX,24,1.297146065253288,269740
4917,2019-12-06T00:00:00.000Z,4.0,1:1_ATR[20],0.027482826969798684,0.040715931528429186,CCI[20]_crosses_100_(-100)_levels,"MacroGenics, Inc.",9.68,Sell,10.97780561975024,0.8125,8.382194380249759,MGNX,16,2.851758442251191,269740
4918,2019-12-06T00:00:00.000Z,5.75,1:2_ATR[20],0.038567302459252356,0.04275569844230732,CCI[20]_crosses_100_(-100)_levels,"MacroGenics, Inc.",9.68,Sell,12.275611239500481,0.9375,8.382194380249759,MGNX,16,4.6870396008332955,269740
4919,2019-12-06T00:00:00.000Z,5.8125,1:3_ATR[20],0.03594739717692002,0.04275569844230732,CCI[20]_crosses_100_(-100)_levels,"MacroGenics, Inc.",9.68,Sell,13.573416859250722,0.9375,8.382194380249759,MGNX,16,3.36340484816653,269740
4920,2019-12-06T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.004899121379493786,0.004041065967671551,CMO[21]_crosses_0_level,"MGP Ingredients, Inc.",46.42,Buy,,0.8,,MGPI,15,1.0251576622380831,221353
4921,2019-12-06T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.00860097987838107,0.02182243227874269,BBANDS[10_2_2]_breakout,McGrath RentCorp,76.46,Buy,73.86438876049951,0.7647058823529411,77.75780561975023,MGRC,17,1.319002126409067,134551
4922,2019-12-06T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.015290173995836901,0.02232669037629895,BBANDS[10_2_2]_breakout,McGrath RentCorp,76.46,Buy,72.56658314074927,0.8823529411764706,77.75780561975023,MGRC,17,2.711313573064835,134551
4923,2019-12-06T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.01160674463526349,0.021789975225856625,SR[10]_breakout,McGrath RentCorp,76.46,Buy,73.86438876049951,0.8181818181818182,77.75780561975023,MGRC,33,2.8067303149233593,134551
4924,2019-12-06T00:00:00.000Z,8.151515151515152,1:3_ATR[20],0.013606831389654083,0.02182243227874269,SR[10]_breakout,McGrath RentCorp,76.46,Buy,72.56658314074927,0.8787878787878788,77.75780561975023,MGRC,33,3.1043435819377114,134551
4925,2019-12-06T00:00:00.000Z,7.931034482758621,1:2_ATR[20],0.010035103641721417,0.021458190133106448,SR[20]_breakout,McGrath RentCorp,76.46,Buy,73.86438876049951,0.7931034482758621,77.75780561975023,MGRC,29,2.1663872810744946,134551
4926,2019-12-06T00:00:00.000Z,8.931034482758621,1:3_ATR[20],0.012311064431200365,0.021770553828912922,SR[20]_breakout,McGrath RentCorp,76.46,Buy,72.56658314074927,0.8620689655172413,77.75780561975023,MGRC,29,2.491491549450083,134551
4927,2019-12-06T00:00:00.000Z,9.0,1:2_ATR[20],0.012113833511822344,0.02580748651784709,CCI[40]_crosses_100_(-100)_levels,"M/I Homes, Inc.",45.01,Sell,47.605611239500476,0.8235294117647058,43.712194380249755,MHO,17,1.5479560759953837,484418
4928,2019-12-06T00:00:00.000Z,7.962962962962963,1:2_ATR[20],0.008859829222815092,0.025446145947445917,SR[3]_counter_trend,"M/I Homes, Inc.",45.01,Sell,47.605611239500476,0.7777777777777778,43.712194380249755,MHO,54,1.7794361700671137,484418
4929,2019-12-06T00:00:00.000Z,7.1875,1:2_ATR[20],0.009113149703523013,0.02413959616422098,ZIGZAGHL[10_10_0_5]_mean_reversion,"M/I Homes, Inc.",45.01,Sell,47.605611239500476,0.75,43.712194380249755,MHO,32,1.5688482680026234,484418
4930,2019-12-06T00:00:00.000Z,8.59375,1:3_ATR[20],0.008482272825742532,0.02437932057349926,ZIGZAGHL[10_10_0_5]_mean_reversion,"M/I Homes, Inc.",45.01,Sell,48.90341685925072,0.78125,43.712194380249755,MHO,32,1.2641728859919585,484418
4931,2019-12-06T00:00:00.000Z,7.942857142857143,1:2_ATR[20],0.009974939418963874,0.02481369235816243,ZIGZAGHL[3_3_0_10]_mean_reversion,"M/I Homes, Inc.",45.01,Sell,47.605611239500476,0.7714285714285715,43.712194380249755,MHO,35,1.8783807647294308,484418
4932,2019-12-06T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.012064382393877606,0.025147315219372912,ZIGZAGHL[5_15_0_7]_mean_reversion,"M/I Homes, Inc.",45.01,Sell,47.605611239500476,0.7948717948717948,43.712194380249755,MHO,39,2.4784808124033653,484418
4933,2019-12-06T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.01154673982749362,0.025147315219372912,ZIGZAGHL[5_15_0_7]_mean_reversion,"M/I Homes, Inc.",45.01,Sell,48.90341685925072,0.8205128205128205,43.712194380249755,MHO,39,2.061691201119255,484418
4934,2019-12-06T00:00:00.000Z,7.217391304347826,1:2_ATR[20],0.01141542367334327,0.016713348922031315,CCI[30]_crosses_100_(-100)_levels,Macquarie Infrastructure Company,42.9,Sell,45.49561123950048,0.8695652173913043,41.602194380249756,MIC,23,2.787143019704902,461210
4935,2019-12-06T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.00895778701924691,0.016713348922031315,CCI[30]_crosses_100_(-100)_levels,Macquarie Infrastructure Company,42.9,Sell,46.79341685925072,0.8695652173913043,41.602194380249756,MIC,23,1.6512749657958938,461210
4936,2019-12-06T00:00:00.000Z,8.0,1:2_ATR[20],0.007626518277180541,0.021582103663997015,RSI[5]_crosses_back_70_30_levels,The Middleby Corporation,112.9,Buy,110.30438876049952,0.7727272727272727,114.19780561975024,MIDD,22,1.0922232743415468,723111
4937,2019-12-06T00:00:00.000Z,5.733333333333333,1:2_ATR[20],0.021677793422023164,0.043924431181881635,CCI[20]_crosses_100_(-100)_levels,"Mitcham Industries, Inc.",2.37,Sell,4.965611239500482,0.8,1.0721943802497593,MIND,15,1.6124931830011167,72491
4938,2019-12-06T00:00:00.000Z,7.4,1:3_ATR[20],0.029339910898446613,0.047131959109581116,CCI[20]_crosses_100_(-100)_levels,"Mitcham Industries, Inc.",2.37,Sell,6.2634168592507224,0.8666666666666667,1.0721943802497593,MIND,15,2.2985143475243808,72491
4939,2019-12-06T00:00:00.000Z,1.6875,1:1_ATR[20],0.023140290860446965,0.04260767565871289,CCI[30]_crosses_100_(-100)_levels,"Mitcham Industries, Inc.",2.37,Sell,3.667805619750241,0.75,1.0721943802497593,MIND,16,2.1452202956341626,72491
4940,2019-12-06T00:00:00.000Z,3.0,1:2_ATR[20],0.029943965316648547,0.04804566398062681,CCI[30]_crosses_100_(-100)_levels,"Mitcham Industries, Inc.",2.37,Sell,4.965611239500482,0.875,1.0721943802497593,MIND,16,2.4382083468803097,72491
4941,2019-12-06T00:00:00.000Z,4.5625,1:3_ATR[20],0.03719253293426609,0.04920522456062203,CCI[30]_crosses_100_(-100)_levels,"Mitcham Industries, Inc.",2.37,Sell,6.2634168592507224,0.9375,1.0721943802497593,MIND,16,3.3156124227767214,72491
4942,2019-12-06T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.017898085873183006,0.043456602423065455,SR[10]_counter_trend,"Mitcham Industries, Inc.",2.37,Sell,4.965611239500482,0.782608695652174,1.0721943802497593,MIND,23,1.454418345135443,72491
4943,2019-12-06T00:00:00.000Z,1.5416666666666667,exit_after_1_days,0.009198430379351648,0.006577825117225333,STOCHRSI[9_5_3]_D_crosses_50_level,"Mobile Mini, Inc.",38.63,Buy,,0.75,,MINI,24,1.9455479664822573,299427
4944,2019-12-06T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.00466499277897785,0.015435174063220288,MFI[14]_crosses_70_30_levels,"McCormick & Company, Incorporated",171.99,Sell,174.58561123950048,0.7619047619047619,170.69219438024976,MKC,21,0.9370353385997695,359283
4945,2019-12-06T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.004431358530146807,0.01591967894202395,SR[100]_counter_trend,"McCormick & Company, Incorporated",171.99,Sell,174.58561123950048,0.75,170.69219438024976,MKC,24,1.0336898092767721,359283
4946,2019-12-06T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.006588405543299369,0.016119117846231254,ZIGZAGHL[10_10_0_5]_mean_reversion,"McCormick & Company, Incorporated",171.99,Sell,174.58561123950048,0.7941176470588235,170.69219438024976,MKC,68,2.704392737395451,359283
4947,2019-12-06T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.00905419316635286,0.016445064943139437,ZIGZAGHL[10_10_0_5]_mean_reversion,"McCormick & Company, Incorporated",171.99,Sell,175.88341685925073,0.8676470588235294,170.69219438024976,MKC,68,3.7052132177555412,359283
4948,2019-12-06T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.006588405543299369,0.016119117846231254,ZIGZAGHL[3_3_0_10]_mean_reversion,"McCormick & Company, Incorporated",171.99,Sell,174.58561123950048,0.7941176470588235,170.69219438024976,MKC,68,2.704392737395451,359283
4949,2019-12-06T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.00905419316635286,0.016445064943139437,ZIGZAGHL[3_3_0_10]_mean_reversion,"McCormick & Company, Incorporated",171.99,Sell,175.88341685925073,0.8676470588235294,170.69219438024976,MKC,68,3.7052132177555412,359283
4950,2019-12-06T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.006588405543299369,0.016119117846231254,ZIGZAGHL[5_15_0_7]_mean_reversion,"McCormick & Company, Incorporated",171.99,Sell,174.58561123950048,0.7941176470588235,170.69219438024976,MKC,68,2.704392737395451,359283
4951,2019-12-06T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.00905419316635286,0.016445064943139437,ZIGZAGHL[5_15_0_7]_mean_reversion,"McCormick & Company, Incorporated",171.99,Sell,175.88341685925073,0.8676470588235294,170.69219438024976,MKC,68,3.7052132177555412,359283
4952,2019-12-06T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.0064093552969209855,0.03228765386136683,BBANDS[5_1_1]_breakout,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.7571428571428571,109.51780561975023,MKSI,70,1.0186219908409095,310357
4953,2019-12-06T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.01630668428114617,0.03237200346399268,CMO[9]_crosses_0_level,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.8064516129032258,109.51780561975023,MKSI,31,2.196246195464283,310357
4954,2019-12-06T00:00:00.000Z,7.612903225806452,1:3_ATR[20],0.022490331773434392,0.03244543962419254,CMO[9]_crosses_0_level,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.9032258064516129,109.51780561975023,MKSI,31,3.0139450790587614,310357
4955,2019-12-06T00:00:00.000Z,6.05,1:2_ATR[20],0.016098244270636896,0.03240330180727136,EMA[10]_price_crossover,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.8,109.51780561975023,MKSI,40,2.527711595585962,310357
4956,2019-12-06T00:00:00.000Z,7.2,1:3_ATR[20],0.018121224964462404,0.03244001988737129,EMA[10]_price_crossover,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.85,109.51780561975023,MKSI,40,2.628559625311319,310357
4957,2019-12-06T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.017911220477116192,0.03244543962419254,EMA[20]_price_crossover,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.8148148148148148,109.51780561975023,MKSI,27,2.277960090916785,310357
4958,2019-12-06T00:00:00.000Z,7.518518518518518,1:3_ATR[20],0.016839373946901416,0.0327727277910853,EMA[20]_price_crossover,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.8518518518518519,109.51780561975023,MKSI,27,1.7907623581642647,310357
4959,2019-12-06T00:00:00.000Z,7.25,1:2_ATR[20],0.014402085629919894,0.03215304800145942,MACD[10_20_5]_crosses_signal_line,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.7857142857142857,109.51780561975023,MKSI,28,1.8872002939987242,310357
4960,2019-12-06T00:00:00.000Z,8.464285714285714,1:3_ATR[20],0.01064127318059207,0.03215304800145942,MACD[10_20_5]_crosses_signal_line,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.7857142857142857,109.51780561975023,MKSI,28,1.1495585189599098,310357
4961,2019-12-06T00:00:00.000Z,6.88,1:2_ATR[20],0.013718184553885451,0.03203646915554704,SMA[20]_price_crossover,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.76,109.51780561975023,MKSI,25,1.4747347192658447,310357
4962,2019-12-06T00:00:00.000Z,8.24,1:3_ATR[20],0.021389197078492028,0.03244543962419254,SMA[20]_price_crossover,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.88,109.51780561975023,MKSI,25,2.282837926962514,310357
4963,2019-12-06T00:00:00.000Z,7.946428571428571,1:2_ATR[20],0.012816623454438139,0.031719349511514644,SR[3]_breakout,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.7678571428571429,109.51780561975023,MKSI,56,2.256663711582368,310357
4964,2019-12-06T00:00:00.000Z,8.767857142857142,1:3_ATR[20],0.010721924277571416,0.03208858836386533,SR[3]_breakout,"MKS Instruments, Inc.",108.22,Buy,104.32658314074928,0.8035714285714286,109.51780561975023,MKSI,56,1.5698337711830586,310357
4965,2019-12-06T00:00:00.000Z,8.13953488372093,1:2_ATR[20],0.015816080257470402,0.03389981125251344,STOCHRSI[14_5_3]_D_crosses_50_level,"MKS Instruments, Inc.",108.22,Buy,105.62438876049951,0.7906976744186046,109.51780561975023,MKSI,43,2.5125055645626673,310357
