,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1560,2019-12-23T00:00:00.000Z,7.521739130434782,1:2_ATR[20],0.018868051757187605,0.059036927832614355,AROONOSC[10]_crosses_0_level,Vaalco Energy Inc,2.02,Buy,,0.782608695652174,,EGY,23,1.0913485875948399,232837
1561,2019-12-23T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.019029560456966677,0.04389907472670551,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"eHealth, Inc.",94.9,Buy,,0.8214285714285714,,EHTH,56,2.0579081081468824,550788
1562,2019-12-23T00:00:00.000Z,7.421052631578948,1:3_ATR[20],0.02011391265250569,0.04498313475423937,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"eHealth, Inc.",94.9,Buy,,0.8245614035087719,,EHTH,57,2.1864390679271466,550788
1563,2019-12-23T00:00:00.000Z,7.434782608695652,1:2_ATR[20],0.023557277089368934,0.046455219339836866,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"eHealth, Inc.",94.9,Buy,,0.782608695652174,,EHTH,23,1.683028432495606,550788
1564,2019-12-23T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.03188540769519336,0.046455219339836866,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"eHealth, Inc.",94.9,Buy,,0.8695652173913043,,EHTH,23,2.3649751809738704,550788
1565,2019-12-23T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.01944779662426044,0.03248450289751232,MFI[21]_crosses_70_30_levels,"Endurance International Group Holdings, Inc.",4.58,Sell,,0.8,,EIGI,15,1.9020880018532558,201397
1566,2019-12-23T00:00:00.000Z,8.6,1:3_ATR[20],0.025225604038329647,0.03521287387918552,MFI[21]_crosses_70_30_levels,"Endurance International Group Holdings, Inc.",4.58,Sell,,0.8666666666666667,,EIGI,15,2.6545527307937906,201397
1567,2019-12-23T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.019826542220665717,0.038386790636911014,RSI[5]_crosses_80_20_levels,"Endurance International Group Holdings, Inc.",4.58,Sell,,0.8,,EIGI,15,1.603063783026289,201397
1568,2019-12-23T00:00:00.000Z,6.375,1:2_ATR[20],0.010480177808610262,0.03902022317080883,SR[3]_breakout,"Endurance International Group Holdings, Inc.",4.58,Buy,,0.75,,EIGI,40,1.06052036780327,201397
1569,2019-12-23T00:00:00.000Z,8.325,1:3_ATR[20],0.019905440361664882,0.04108168857925549,SR[3]_breakout,"Endurance International Group Holdings, Inc.",4.58,Buy,,0.85,,EIGI,40,1.9403724308764683,201397
1570,2019-12-23T00:00:00.000Z,6.0,1:2_ATR[20],0.01741798415868549,0.04065034116400196,SR[5]_breakout,"Endurance International Group Holdings, Inc.",4.58,Buy,,0.7931034482758621,,EIGI,29,1.7030527558228497,201397
1571,2019-12-23T00:00:00.000Z,7.103448275862069,1:3_ATR[20],0.021011573345588626,0.04107186666124707,SR[5]_breakout,"Endurance International Group Holdings, Inc.",4.58,Buy,,0.8620689655172413,,EIGI,29,1.8396920217685413,201397
1572,2019-12-23T00:00:00.000Z,7.774193548387097,1:2_ATR[20],0.009943043650310235,0.022497189715930406,SR[10]_counter_trend,Edison International,74.81,Sell,,0.8064516129032258,,EIX,31,1.8651050112839282,1359575
1573,2019-12-23T00:00:00.000Z,8.0,1:3_ATR[20],0.011533028516716266,0.023600121829086235,SR[10]_counter_trend,Edison International,74.81,Sell,,0.8666666666666667,,EIX,30,1.894788473623341,1359575
1574,2019-12-23T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.006259392955894477,0.02025917278053869,SR[20]_counter_trend,Edison International,74.81,Sell,,0.7619047619047619,,EIX,21,0.9651370956399001,1359575
1575,2019-12-23T00:00:00.000Z,7.65,1:3_ATR[20],0.01003468593424248,0.022911541207745988,SR[20]_counter_trend,Edison International,74.81,Sell,,0.85,,EIX,20,1.4425101723684237,1359575
1576,2019-12-23T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.014385204001152785,0.037231238690503016,CDLINVERTEDHAMMER_reversal,"Electromed, Inc.",8.51,Buy,,0.7619047619047619,,ELMD,21,1.3878560435138971,17783
1577,2019-12-23T00:00:00.000Z,4.380952380952381,exit_after_3_days,0.014154086487734228,0.010381282495667372,CDLINVERTEDHAMMER_reversal,"Electromed, Inc.",8.51,Buy,,0.7619047619047619,,ELMD,21,1.7120937886974794,17783
1578,2019-12-23T00:00:00.000Z,4.827586206896552,1:2_ATR[20],0.004229008393421823,0.015119820383925146,BBANDS[10_1_1]_counter_trend,"Equity Lifestyle Properties, Inc.",68.67,Buy,,0.7586206896551724,,ELS,29,1.116103551244221,515071
1579,2019-12-23T00:00:00.000Z,6.678571428571429,1:3_ATR[20],0.011879507050438862,0.015653558917756983,BBANDS[10_1_1]_counter_trend,"Equity Lifestyle Properties, Inc.",68.67,Buy,,0.9285714285714286,,ELS,28,4.491745636689762,515071
1580,2019-12-23T00:00:00.000Z,6.231884057971015,1:2_ATR[20],0.0033837741853481097,0.013447767190596349,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",68.67,Buy,,0.7536231884057971,,ELS,69,1.3384921042892264,515071
1581,2019-12-23T00:00:00.000Z,7.617647058823529,1:3_ATR[20],0.007323719360094738,0.014973596473814656,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",68.67,Buy,,0.8676470588235294,,ELS,68,2.932051362149807,515071
1582,2019-12-23T00:00:00.000Z,6.09375,1:2_ATR[20],0.0058432003475045735,0.01449928467866194,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",68.67,Buy,,0.8125,,ELS,32,1.692427536245814,515071
1583,2019-12-23T00:00:00.000Z,6.709677419354839,1:3_ATR[20],0.009341210821966216,0.015209291970152538,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",68.67,Buy,,0.9032258064516129,,ELS,31,2.980673384545813,515071
1584,2019-12-23T00:00:00.000Z,7.2,exit_after_5_days,0.07089429481052313,0.05485232067510544,RSI[5]_crosses_70_30_levels,Eltek Ltd.,3.76,Sell,,0.76,,ELTK,25,3.8079427116101465,26168
1585,2019-12-23T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.06311697613813759,0.034134884009684716,SR[5]_counter_trend,Eltek Ltd.,3.76,Sell,,0.8214285714285714,,ELTK,28,3.184002836615895,26168
1586,2019-12-23T00:00:00.000Z,7.880952380952381,1:2_ATR[20],0.007732874786807542,0.023284127552716027,STOCHRSI[14_5_3]_D_crosses_50_level,Callaway Golf Company,21.0,Buy,,0.7619047619047619,,ELY,42,1.2676797478417752,361618
1587,2019-12-23T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.01237567418283022,0.023976136287314036,STOCHRSI[21_5_3]_D_crosses_50_level,Callaway Golf Company,21.0,Buy,,0.8157894736842105,,ELY,38,2.157193054033756,361618
1588,2019-12-23T00:00:00.000Z,5.466666666666667,1:1_ATR[20],0.029684893932349257,0.04087148008175816,CMO[14]_crosses_0_level,EMCORE Corporation,2.98,Sell,,0.7666666666666667,,EMKR,30,3.1693281183332895,62356
1589,2019-12-23T00:00:00.000Z,6.966666666666667,1:2_ATR[20],0.028485355837628457,0.041682927699842096,CMO[14]_crosses_0_level,EMCORE Corporation,2.98,Sell,,0.8333333333333334,,EMKR,30,2.6211650587603073,62356
1590,2019-12-23T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.039110269173676396,0.04251115609670768,CMO[14]_crosses_0_level,EMCORE Corporation,2.98,Sell,,0.9333333333333333,,EMKR,30,4.163461651920272,62356
1591,2019-12-23T00:00:00.000Z,9.0,1:2_ATR[20],0.017512289428262242,0.04065261266784846,CMO[9]_crosses_0_level,EMCORE Corporation,2.98,Sell,,0.75,,EMKR,36,1.6455694175136275,62356
1592,2019-12-23T00:00:00.000Z,8.86111111111111,1:2_ATR[20],0.02134093070366229,0.04087148008175816,EMA[20]_price_crossover,EMCORE Corporation,2.98,Sell,,0.7777777777777778,,EMKR,36,2.095541669771243,62356
1593,2019-12-23T00:00:00.000Z,6.76,1:1_ATR[20],0.028606403901258407,0.038412601791619996,MACD[10_20_5]_crosses_signal_line,EMCORE Corporation,2.98,Sell,,0.76,,EMKR,25,2.6471469283663116,62356
1594,2019-12-23T00:00:00.000Z,8.52,1:2_ATR[20],0.03807294982852982,0.040566326069412746,MACD[10_20_5]_crosses_signal_line,EMCORE Corporation,2.98,Sell,,0.92,,EMKR,25,3.5663797688068666,62356
1595,2019-12-23T00:00:00.000Z,7.972972972972973,1:2_ATR[20],0.02980040112356665,0.03955023463009304,MFI[5]_crosses_back_70_30_levels,EMCORE Corporation,2.98,Sell,,0.8648648648648649,,EMKR,37,3.405694975264153,62356
1596,2019-12-23T00:00:00.000Z,8.482758620689655,1:2_ATR[20],0.020944570788878337,0.03825743375082322,MFI[7]_crosses_back_70_30_levels,EMCORE Corporation,2.98,Sell,,0.7931034482758621,,EMKR,29,1.7520007330627285,62356
1597,2019-12-23T00:00:00.000Z,7.2,1:1_ATR[20],0.03178346809098519,0.04092698341242558,MFI[7]_crosses_back_80_20_levels,EMCORE Corporation,2.98,Sell,,0.75,,EMKR,20,2.443865864282258,62356
1598,2019-12-23T00:00:00.000Z,7.25,1:1_ATR[20],0.035191540106915345,0.04065261266784846,STOCHRSI[9_5_3]_D_crosses_50_level,EMCORE Corporation,2.98,Sell,,0.8,,EMKR,20,2.9035203005423966,62356
1599,2019-12-23T00:00:00.000Z,8.85,1:2_ATR[20],0.04297390291124387,0.0408776510317206,STOCHRSI[9_5_3]_D_crosses_50_level,EMCORE Corporation,2.98,Sell,,0.95,,EMKR,20,3.8476727398078303,62356
1600,2019-12-23T00:00:00.000Z,4.35,exit_after_3_days,0.020374680852862526,0.01859451533080113,STOCHRSI[9_5_3]_D_crosses_50_level,EMCORE Corporation,2.98,Sell,,0.85,,EMKR,20,2.3415491326063895,62356
1601,2019-12-23T00:00:00.000Z,7.1,exit_after_5_days,0.03319418755895581,0.03675113274039271,STOCHRSI[9_5_3]_D_crosses_50_level,EMCORE Corporation,2.98,Sell,,0.9,,EMKR,20,3.9838921162490752,62356
1602,2019-12-23T00:00:00.000Z,8.195121951219512,1:2_ATR[20],0.021663090606401966,0.04073889926628418,TRIMA[10]_price_crossover,EMCORE Corporation,2.98,Sell,,0.8048780487804879,,EMKR,41,2.2498495240712866,62356
1603,2019-12-23T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.03643103089564461,0.04125168480967693,WMA[100]_price_crossover,EMCORE Corporation,2.98,Sell,,0.9545454545454546,,EMKR,22,6.799917595148666,62356
1604,2019-12-23T00:00:00.000Z,8.25,1:2_ATR[20],0.02742871291624939,0.04087148008175816,WMA[10]_price_crossover,EMCORE Corporation,2.98,Sell,,0.8269230769230769,,EMKR,52,3.1795290130126754,62356
1605,2019-12-23T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.022507845131341814,0.04214560037054886,ZIGZAGHL[10_10_0_5]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.8333333333333334,,EMMS,18,1.827064033052349,54700
1606,2019-12-23T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.015839781923085217,0.04214560037054886,ZIGZAGHL[10_10_0_5]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.8333333333333334,,EMMS,18,0.9514907381315539,54700
1607,2019-12-23T00:00:00.000Z,4.578947368421052,exit_after_3_days,0.013869785996059343,0.012953367875647622,ZIGZAGHL[10_10_0_5]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.7894736842105263,,EMMS,19,1.3642199826879555,54700
1608,2019-12-23T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.022507845131341814,0.04214560037054886,ZIGZAGHL[3_3_0_10]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.8333333333333334,,EMMS,18,1.827064033052349,54700
1609,2019-12-23T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.015839781923085217,0.04214560037054886,ZIGZAGHL[3_3_0_10]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.8333333333333334,,EMMS,18,0.9514907381315539,54700
1610,2019-12-23T00:00:00.000Z,4.578947368421052,exit_after_3_days,0.013869785996059343,0.012953367875647622,ZIGZAGHL[3_3_0_10]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.7894736842105263,,EMMS,19,1.3642199826879555,54700
1611,2019-12-23T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.013669345478838423,0.03219475054596801,ZIGZAGHL[5_15_0_7]_trend_follow,Emmis Communications Corporation,3.96,Sell,,0.8,,EMMS,15,1.2951726778698498,54700
1612,2019-12-23T00:00:00.000Z,7.846153846153846,1:2_ATR[20],0.007254395444173536,0.01823642090518916,STOCHRSI[21_5_3]_D_crosses_50_level,Emerson Electric Co.,76.79,Buy,,0.7692307692307693,,EMR,39,1.772415512775732,1340721
1613,2019-12-23T00:00:00.000Z,8.375,1:3_ATR[20],0.04074169052623409,0.07003945893208816,ADOSC[3_10]_crosses_0_level,"Enphase Energy, Inc.",26.81,Buy,,0.875,,ENPH,24,2.5649848560191715,4823015
1614,2019-12-23T00:00:00.000Z,6.446428571428571,1:2_ATR[20],0.023972853881096795,0.04668938527835487,CDLLONGLINE_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.8214285714285714,,ENPH,56,2.459818329606271,4823015
1615,2019-12-23T00:00:00.000Z,8.160714285714286,1:3_ATR[20],0.040899548056729004,0.04940424064629283,CDLLONGLINE_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.9464285714285714,,ENPH,56,4.74189906874875,4823015
1616,2019-12-23T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.021296132214321653,0.043546079117054,SR[10]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.8,,ENPH,45,2.062461177487721,4823015
1617,2019-12-23T00:00:00.000Z,6.688888888888889,1:3_ATR[20],0.036525046686924356,0.04707236378360987,SR[10]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.9111111111111111,,ENPH,45,3.9348336714271506,4823015
1618,2019-12-23T00:00:00.000Z,5.2894736842105265,1:2_ATR[20],0.022882156613206275,0.04267550144618945,SR[20]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.8157894736842105,,ENPH,38,2.136472106697356,4823015
1619,2019-12-23T00:00:00.000Z,6.631578947368421,1:3_ATR[20],0.03584166985584856,0.0448432961561778,SR[20]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.9210526315789473,,ENPH,38,3.5484193449641532,4823015
1620,2019-12-23T00:00:00.000Z,5.703125,1:2_ATR[20],0.01598558239877693,0.046517082725062456,SR[3]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.78125,,ENPH,64,1.600917994955903,4823015
1621,2019-12-23T00:00:00.000Z,7.171875,1:3_ATR[20],0.02404394817091202,0.04992742592954639,SR[3]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.859375,,ENPH,64,2.2373567039183655,4823015
1622,2019-12-23T00:00:00.000Z,5.767857142857143,1:2_ATR[20],0.01657111931375734,0.04415593514453518,SR[5]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.7857142857142857,,ENPH,56,1.6208926110304762,4823015
1623,2019-12-23T00:00:00.000Z,7.071428571428571,1:3_ATR[20],0.026602280501269667,0.04791781571363779,SR[5]_breakout,"Enphase Energy, Inc.",26.81,Buy,,0.875,,ENPH,56,2.445205458074542,4823015
1624,2019-12-23T00:00:00.000Z,7.670588235294118,1:3_ATR[20],0.023531645037087684,0.04302615893045988,ZIGZAGHL[10_10_0_5]_trend_follow,"Enphase Energy, Inc.",26.81,Buy,,0.8705882352941177,,ENPH,85,3.051327009765513,4823015
1625,2019-12-23T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.07463371503610114,0.12086872819479354,RSI[9]_crosses_70_30_levels,Global Eagle Entertainment Inc.,0.4012,Buy,,0.8,,ENT,15,2.0255273262544016,233817
1626,2019-12-23T00:00:00.000Z,8.926829268292684,1:2_ATR[20],0.013100795875422358,0.02407971231295103,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",51.21,Sell,,0.8536585365853658,,ENTG,41,2.9423376216548425,316594
1627,2019-12-23T00:00:00.000Z,8.926829268292684,1:2_ATR[20],0.013100795875422358,0.02407971231295103,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",51.21,Sell,,0.8536585365853658,,ENTG,41,2.9423376216548425,316594
1628,2019-12-23T00:00:00.000Z,8.973684210526315,1:2_ATR[20],0.022256709309140227,0.04677611996006548,EMA[10]_price_crossover,"Enzo Biochem, Inc.",2.63,Sell,,0.7894736842105263,,ENZ,38,2.293099122559805,45951
1629,2019-12-23T00:00:00.000Z,8.3125,1:2_ATR[20],0.013277969422022109,0.027049449164972587,CDLHARAMI_reversal,"Bottomline Technologies, Inc.",53.61,Buy,,0.8125,,EPAY,16,1.2074624424685847,158049
1630,2019-12-23T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.021630408413223324,0.03210671713542206,SMA[20]_price_crossover,Edgewell Personal Care Company,31.02,Sell,,0.7727272727272727,,EPC,22,1.8032586882853274,508142
1631,2019-12-23T00:00:00.000Z,8.45,1:3_ATR[20],0.004397126651282113,0.014858043622871783,BBANDS[5_1_1]_counter_trend,Equity Residential,79.71,Buy,,0.8166666666666667,,EQR,60,1.3589644616805758,1086991
1632,2019-12-23T00:00:00.000Z,8.84,1:3_ATR[20],0.0064788841496710055,0.014679201401901681,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Equity Residential,79.71,Buy,,0.8666666666666667,,EQR,75,2.5409194073070216,1086991
1633,2019-12-23T00:00:00.000Z,8.147058823529411,1:2_ATR[20],0.01852473271596822,0.03550156130785155,BBANDS[5_1_1]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.7941176470588235,,ERI,68,3.4599502219877634,912660
1634,2019-12-23T00:00:00.000Z,8.75,1:3_ATR[20],0.014041470725256343,0.03550156130785155,BBANDS[5_1_1]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.8088235294117647,,ERI,68,2.0873184079883864,912660
1635,2019-12-23T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.02106897801884262,0.03546941042199839,CDLLONGLINE_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.8260869565217391,,ERI,46,3.2936123471243084,912660
1636,2019-12-23T00:00:00.000Z,7.771428571428571,1:2_ATR[20],0.025635611331692988,0.03436721667521522,SR[10]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.8857142857142857,,ERI,35,4.768973926797059,912660
1637,2019-12-23T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.02221868970138702,0.03436721667521522,SR[10]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.8857142857142857,,ERI,35,3.200838821071776,912660
1638,2019-12-23T00:00:00.000Z,8.62962962962963,1:2_ATR[20],0.017161720221309726,0.033220992864925615,SR[20]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.8148148148148148,,ERI,27,2.151999054502211,912660
1639,2019-12-23T00:00:00.000Z,7.127272727272727,1:2_ATR[20],0.01461815251948358,0.034158454498717225,SR[3]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.7636363636363637,,ERI,55,2.3765384017811364,912660
1640,2019-12-23T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.01293201025088886,0.034652452590245984,SR[3]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.8,,ERI,55,1.7668565114431165,912660
1641,2019-12-23T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.026766249531794416,0.03161658988546984,SR[50]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.9411764705882353,,ERI,17,4.74851152060377,912660
1642,2019-12-23T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.024890048658187145,0.03161658988546984,SR[50]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.9411764705882353,,ERI,17,3.353893077231154,912660
1643,2019-12-23T00:00:00.000Z,8.5,1:2_ATR[20],0.014456686908942347,0.03262620407774228,SR[5]_breakout,"Eldorado Resorts, Inc.",59.09,Buy,,0.7727272727272727,,ERI,44,2.1640692573092815,912660
1644,2019-12-23T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.015916561797675654,0.03345170677984244,ZIGZAGHL[3_3_0_10]_mean_reversion,"Eldorado Resorts, Inc.",59.09,Sell,,0.8235294117647058,,ERI,34,2.4001543650259327,912660
1645,2019-12-23T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.015916561797675654,0.03345170677984244,ZIGZAGHL[5_15_0_7]_mean_reversion,"Eldorado Resorts, Inc.",59.09,Sell,,0.8235294117647058,,ERI,34,2.4001543650259327,912660
1646,2019-12-23T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.009748601802605722,0.020303160841617873,BBANDS[10_1_1]_breakout,Erie Indemnity Company,165.81,Sell,,0.7631578947368421,,ERIE,38,1.914434141866048,67055
1647,2019-12-23T00:00:00.000Z,7.375,exit_after_5_days,0.00667994632323235,0.01343985468942279,BBANDS[20_1_1]_counter_trend,Erie Indemnity Company,165.81,Buy,,0.75,,ERIE,32,1.4685282990243296,67055
1648,2019-12-23T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.020435547304658037,0.03517463074639693,STOCHF[14_3]_K_crosses_D_line,"Energy Recovery, Inc.",9.6,Sell,,0.8260869565217391,,ERII,23,2.568303535262478,252198
1649,2019-12-23T00:00:00.000Z,8.26086956521739,1:3_ATR[20],0.015092481261872343,0.03517463074639693,STOCHF[14_3]_K_crosses_D_line,"Energy Recovery, Inc.",9.6,Sell,,0.8260869565217391,,ERII,23,1.455170361216569,252198
1650,2019-12-23T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.025489308501282296,0.02557544757033254,STOCHF[14_3]_K_crosses_D_line,"Energy Recovery, Inc.",9.6,Sell,,0.782608695652174,,ERII,23,3.168320189350773,252198
1651,2019-12-23T00:00:00.000Z,8.116279069767442,1:2_ATR[20],0.02210650292216534,0.04498046976969812,SMA[10]_price_crossover,Eros International PLC,3.14,Sell,,0.7906976744186046,,EROS,43,1.4251065632144302,1353238
1652,2019-12-23T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.01733636969575934,0.04527884652055006,TRIMA[10]_price_crossover,Eros International PLC,3.14,Sell,,0.7619047619047619,,EROS,42,1.058262515176602,1353238
1653,2019-12-23T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.004535175528715942,0.01992484659412605,SR[5]_counter_trend,ESCO Technologies Inc.,91.49,Sell,,0.7692307692307693,,ESE,39,0.8645574166374006,75073
1654,2019-12-23T00:00:00.000Z,6.275862068965517,1:1_ATR[20],0.05063804745279042,0.0691371428528435,MFI[9]_crosses_70_30_levels,Euroseas Ltd.,3.5824,Sell,,0.7586206896551724,,ESEA,29,3.2035801280263096,27647
1655,2019-12-23T00:00:00.000Z,7.724137931034483,1:2_ATR[20],0.052207744288645296,0.07016472725140714,MFI[9]_crosses_70_30_levels,Euroseas Ltd.,3.5824,Sell,,0.8275862068965517,,ESEA,29,2.88883598975925,27647
1656,2019-12-23T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.047102551917028175,0.07016472725140714,MFI[9]_crosses_70_30_levels,Euroseas Ltd.,3.5824,Sell,,0.8275862068965517,,ESEA,29,2.2480334146192202,27647
1657,2019-12-23T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.008367067598366805,0.016850503918788687,ADOSC[3_10]_crosses_0_level,"Empire State Realty Trust, Inc.",13.78,Sell,,0.7727272727272727,,ESRT,22,1.5615454424648092,721503
1658,2019-12-23T00:00:00.000Z,7.352941176470588,1:1_ATR[20],0.012134414585630329,0.01774345761719676,ADOSC[5_15]_crosses_0_level,"Empire State Realty Trust, Inc.",13.78,Sell,,0.7647058823529411,,ESRT,17,2.734789201976629,721503
1659,2019-12-23T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.011367988489739807,0.017837410767577673,ADOSC[5_15]_crosses_0_level,"Empire State Realty Trust, Inc.",13.78,Sell,,0.8235294117647058,,ESRT,17,2.059290613071279,721503
1660,2019-12-23T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.006312046318182311,0.01675029126715338,CCI[5]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.78,Sell,,0.7755102040816326,,ESRT,49,1.7695284169458438,721503
1661,2019-12-23T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.00817331859565347,0.01654915823670798,MFI[5]_crosses_back_70_30_levels,"Empire State Realty Trust, Inc.",13.78,Sell,,0.7931034482758621,,ESRT,29,1.8948923591605322,721503
1662,2019-12-23T00:00:00.000Z,7.9655172413793105,1:2_ATR[20],0.005465857363209129,0.016348337525685278,MFI[5]_crosses_back_80_20_levels,"Empire State Realty Trust, Inc.",13.78,Sell,,0.7586206896551724,,ESRT,29,1.342950860215737,721503
1663,2019-12-23T00:00:00.000Z,7.369565217391305,1:2_ATR[20],0.008009944514985151,0.01718978678276499,BBANDS[10_1_1]_counter_trend,"ESSA Bancorp, Inc.",16.78,Buy,,0.8043478260869565,,ESSA,46,2.152561888812782,10537
1664,2019-12-23T00:00:00.000Z,6.0,1:1_ATR[20],0.013748159421783009,0.017107731918864062,BBANDS[20_1_1]_counter_trend,"ESSA Bancorp, Inc.",16.78,Buy,,0.8421052631578947,,ESSA,38,5.123563204707193,10537
1665,2019-12-23T00:00:00.000Z,7.5,1:2_ATR[20],0.015043149055039784,0.01717182224609961,BBANDS[20_1_1]_counter_trend,"ESSA Bancorp, Inc.",16.78,Buy,,0.9210526315789473,,ESSA,38,5.275961896053981,10537
1666,2019-12-23T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.013986382512537981,0.01717182224609961,BBANDS[20_1_1]_counter_trend,"ESSA Bancorp, Inc.",16.78,Buy,,0.9210526315789473,,ESSA,38,4.102910181079571,10537
1667,2019-12-23T00:00:00.000Z,8.88,1:2_ATR[20],0.009544009784115957,0.017230517431067793,CCI[5]_crosses_100_(-100)_levels,"ESSA Bancorp, Inc.",16.78,Buy,,0.82,,ESSA,50,2.9644876318109934,10537
1668,2019-12-23T00:00:00.000Z,3.95,1:1_ATR[20],0.011640814730850957,0.01842873389092939,RSI[5]_crosses_70_30_levels,"ESSA Bancorp, Inc.",16.78,Buy,,0.8,,ESSA,20,3.27773170052532,10537
1669,2019-12-23T00:00:00.000Z,7.15,1:2_ATR[20],0.015588757209860476,0.01895020406980838,RSI[5]_crosses_70_30_levels,"ESSA Bancorp, Inc.",16.78,Buy,,0.9,,ESSA,20,5.3499134990414,10537
1670,2019-12-23T00:00:00.000Z,7.15,1:3_ATR[20],0.014931449225740218,0.01895020406980838,RSI[5]_crosses_70_30_levels,"ESSA Bancorp, Inc.",16.78,Buy,,0.9,,ESSA,20,4.373902016376787,10537
1671,2019-12-23T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.034441741186846814,0.05424705659949918,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.59,Sell,,0.8636363636363636,,ESTE,22,2.673129633420378,390243
1672,2019-12-23T00:00:00.000Z,5.85,1:3_ATR[20],0.04555720947513241,0.05504163543999249,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.59,Sell,,0.95,,ESTE,20,3.7135487256221436,390243
