,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2123,2019-10-07T00:00:00.000Z,8.930232558139535,1:2_ATR[20],0.04087206526320333,0.05153927929088613,STOCHRSI[21_5_3]_D_crosses_50_level,IntriCon Corporation,19.85,Buy,18.04504934841043,0.8837209302325582,20.752475325794787,IIN,43,3.0545517811692946,106456
2124,2019-10-07T00:00:00.000Z,8.625,1:2_ATR[20],0.019192895265804,0.04301841779847785,AROONOSC[10]_crosses_0_level,"Innovative Industrial Properties, Inc.",89.38,Buy,87.57504934841042,0.75,90.28247532579478,IIPR,24,1.7880085439641498,220495
2125,2019-10-07T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.01029893212114123,0.023615140714512727,MACD[12_26_9]_crosses_signal_line,"Illumina, Inc.",301.63,Buy,299.8250493484104,0.782608695652174,302.5324753257948,ILMN,23,1.5218935967971707,513815
2126,2019-10-07T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.02519034784125064,0.022861613351877568,MACD[12_26_9]_crosses_signal_line,"Illumina, Inc.",301.63,Buy,,0.782608695652174,,ILMN,23,2.8925151717302047,513815
2127,2019-10-07T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.018141731980071574,0.051710266009025424,EMA[10]_price_crossover,"Immunomedics, Inc.",14.87,Buy,12.16257402261564,0.7857142857142857,15.772475325794785,IMMU,42,1.360676206985126,1938185
2128,2019-10-07T00:00:00.000Z,8.848484848484848,1:2_ATR[20],0.016391312064267534,0.030903555442065588,MFI[5]_crosses_back_70_30_levels,Incyte Corporation,74.76,Sell,76.56495065158958,0.7878787878787878,73.85752467420522,INCY,33,1.9489106717841265,643240
2129,2019-10-07T00:00:00.000Z,7.08,1:2_ATR[20],0.013847342745062972,0.030169246996218136,MFI[5]_crosses_back_80_20_levels,Incyte Corporation,74.76,Sell,76.56495065158958,0.76,73.85752467420522,INCY,25,1.2829630909724867,643240
2130,2019-10-07T00:00:00.000Z,8.8,1:3_ATR[20],0.015197696145407518,0.030637700772821148,MFI[5]_crosses_back_80_20_levels,Incyte Corporation,74.76,Sell,77.46742597738437,0.84,73.85752467420522,INCY,25,1.23427119314221,643240
2131,2019-10-07T00:00:00.000Z,7.625,1:2_ATR[20],0.01047056560772309,0.023553039915138282,TRIMA[100]_price_crossover,Independent Bank Corp.,72.48,Buy,70.67504934841043,0.8125,73.38247532579479,INDB,16,1.4384070332441279,77404
2132,2019-10-07T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.018315797300073544,0.025171807757750554,TRIMA[100]_price_crossover,Independent Bank Corp.,72.48,Buy,69.77257402261564,0.9333333333333333,73.38247532579479,INDB,15,3.0504914237619105,77404
2133,2019-10-07T00:00:00.000Z,8.79746835443038,1:3_ATR[20],0.010995090110621759,0.016402114207726207,BBANDS[5_1_1]_breakout,Infosys Limited,11.29,Buy,8.58257402261564,0.8987341772151899,12.192475325794785,INFY,79,4.4530624695232275,8589324
2134,2019-10-07T00:00:00.000Z,7.708333333333333,1:2_ATR[20],0.0050721579113767465,0.017115489590688378,EMA[50]_price_crossover,Infosys Limited,11.29,Buy,9.485049348410426,0.75,12.192475325794785,INFY,24,0.9846788898394135,8589324
2135,2019-10-07T00:00:00.000Z,8.676470588235293,1:3_ATR[20],0.006550467706412882,0.016807733483750635,MACD[10_20_5]_crosses_signal_line,Infosys Limited,11.29,Buy,8.58257402261564,0.8235294117647058,12.192475325794785,INFY,34,1.3485063534630721,8589324
2136,2019-10-07T00:00:00.000Z,7.195652173913044,1:2_ATR[20],0.005990368090573951,0.016171443229021094,STOCHRSI[14_5_3]_D_crosses_50_level,Infosys Limited,11.29,Buy,9.485049348410426,0.7608695652173914,12.192475325794785,INFY,46,1.738122725027183,8589324
2137,2019-10-07T00:00:00.000Z,7.375,1:1_ATR[20],0.021123889356422596,0.03418945061122937,STOCHF[14_3]_K_crosses_D_line,"Inovalon Holdings, Inc.",15.21,Buy,14.307524674205215,0.7916666666666666,16.112475325794787,INOV,24,3.0728274507815962,312532
2138,2019-10-07T00:00:00.000Z,8.433333333333334,1:1_ATR[20],0.018691157823801787,0.03418945061122937,STOCHF[21_3]_K_crosses_D_line,"Inovalon Holdings, Inc.",15.21,Buy,14.307524674205215,0.7666666666666667,16.112475325794787,INOV,30,2.970400879691346,312532
2139,2019-10-07T00:00:00.000Z,4.565217391304348,1:2_ATR[20],0.02327014574247161,0.04025794133576224,BBANDS[10_2_2]_breakout,Intelligent Systems Corporation,46.3,Buy,44.495049348410426,0.782608695652174,47.202475325794786,INS,23,1.8305018850495811,45433
2140,2019-10-07T00:00:00.000Z,6.565217391304348,1:3_ATR[20],0.028264549793214654,0.04025794133576224,BBANDS[10_2_2]_breakout,Intelligent Systems Corporation,46.3,Buy,43.592574022615636,0.9130434782608695,47.202475325794786,INS,23,1.9353442794616385,45433
2141,2019-10-07T00:00:00.000Z,8.65,1:2_ATR[20],0.022072417672213976,0.03349255994987519,CMO[14]_crosses_0_level,Intelligent Systems Corporation,46.3,Buy,44.495049348410426,0.8,47.202475325794786,INS,20,1.5393644522521253,45433
2142,2019-10-07T00:00:00.000Z,9.0,1:3_ATR[20],0.03032155474306368,0.03379613001401289,CMO[14]_crosses_0_level,Intelligent Systems Corporation,46.3,Buy,43.592574022615636,0.8947368421052632,47.202475325794786,INS,19,2.043649785992325,45433
2143,2019-10-07T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.016375560245880376,0.03379613001401289,CMO[9]_crosses_0_level,Intelligent Systems Corporation,46.3,Buy,44.495049348410426,0.7777777777777778,47.202475325794786,INS,27,1.1969576447574688,45433
2144,2019-10-07T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.029046229510686045,0.03984703032308488,MACD[12_26_9]_crosses_signal_line,Intelligent Systems Corporation,46.3,Buy,44.495049348410426,0.8095238095238095,47.202475325794786,INS,21,2.5861309676664646,45433
2145,2019-10-07T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.015573307357922134,0.03349255994987519,SMA[20]_price_crossover,Intelligent Systems Corporation,46.3,Buy,44.495049348410426,0.7727272727272727,47.202475325794786,INS,22,1.0151466740143846,45433
2146,2019-10-07T00:00:00.000Z,8.695652173913043,1:2_ATR[20],0.01881837575686065,0.048288626749819145,BBANDS[10_1_1]_counter_trend,"Insmed, Inc.",17.21,Buy,15.405049348410428,0.7608695652173914,18.112475325794787,INSM,46,1.7388193929130975,556077
2147,2019-10-07T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.012154695174925461,0.02291789405672846,MFI[14]_crosses_back_70_30_levels,Intel Corporation,50.62,Buy,48.815049348410426,0.8,51.52247532579479,INTC,15,1.7191557804559228,12044633
2148,2019-10-07T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.024611860225442803,0.02352902176472229,MFI[14]_crosses_back_70_30_levels,Intel Corporation,50.62,Buy,47.91257402261564,1.0,51.52247532579479,INTC,15,18.087028363714342,12044633
2149,2019-10-07T00:00:00.000Z,6.512195121951219,1:2_ATR[20],0.01636959284587435,0.023886813462558165,STOCHRSI[14_5_3]_D_crosses_50_level,Intel Corporation,50.62,Buy,48.815049348410426,0.8292682926829268,51.52247532579479,INTC,41,2.901441666300022,12044633
2150,2019-10-07T00:00:00.000Z,7.487804878048781,1:3_ATR[20],0.016772942997975035,0.024136916423411897,STOCHRSI[14_5_3]_D_crosses_50_level,Intel Corporation,50.62,Buy,47.91257402261564,0.8780487804878049,51.52247532579479,INTC,41,2.704267253664976,12044633
2151,2019-10-07T00:00:00.000Z,6.0,1:2_ATR[20],0.015552185280280743,0.023382488879195654,STOCHRSI[21_5_3]_D_crosses_50_level,Intel Corporation,50.62,Buy,48.815049348410426,0.8205128205128205,51.52247532579479,INTC,39,2.6332096649389034,12044633
2152,2019-10-07T00:00:00.000Z,7.0256410256410255,1:3_ATR[20],0.015996405187486292,0.023886813462558165,STOCHRSI[21_5_3]_D_crosses_50_level,Intel Corporation,50.62,Buy,47.91257402261564,0.8717948717948718,51.52247532579479,INTC,39,2.462374391084291,12044633
2153,2019-10-07T00:00:00.000Z,7.518518518518518,1:2_ATR[20],0.013844976526138995,0.024660406498112734,MFI[7]_crosses_70_30_levels,INTL FCStone Inc.,39.62,Buy,37.815049348410426,0.8148148148148148,40.52247532579479,INTL,27,2.227471672577106,56158
2154,2019-10-07T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.01443901659235981,0.024660406498112734,MFI[7]_crosses_70_30_levels,INTL FCStone Inc.,39.62,Buy,36.91257402261564,0.8518518518518519,40.52247532579479,INTL,27,2.2318954223705108,56158
2155,2019-10-07T00:00:00.000Z,8.552238805970148,1:2_ATR[20],0.01120739637451652,0.0244527245927357,TRIMA[5]_price_crossover,INTL FCStone Inc.,39.62,Buy,37.815049348410426,0.7611940298507462,40.52247532579479,INTL,67,2.473697657014959,56158
2156,2019-10-07T00:00:00.000Z,5.6,1:1_ATR[20],0.014453969493355204,0.01864853633282382,MACD[12_26_9]_crosses_signal_line,Intuit Inc.,266.76,Buy,265.8575246742052,0.8,267.6624753257948,INTU,20,3.254397610528047,1550185
2157,2019-10-07T00:00:00.000Z,5.85,1:2_ATR[20],0.015887675103021037,0.021242697344969017,MACD[12_26_9]_crosses_signal_line,Intuit Inc.,266.76,Buy,264.9550493484104,0.9,267.6624753257948,INTU,20,3.0773482252102644,1550185
2158,2019-10-07T00:00:00.000Z,7.6,1:3_ATR[20],0.013506548360133314,0.021242697344969017,MACD[12_26_9]_crosses_signal_line,Intuit Inc.,266.76,Buy,264.05257402261566,0.9,267.6624753257948,INTU,20,2.0061705130664693,1550185
2159,2019-10-07T00:00:00.000Z,1.4,exit_after_1_days,0.008143658822857518,0.007581335726273679,MACD[12_26_9]_crosses_signal_line,Intuit Inc.,266.76,Buy,,0.75,,INTU,20,2.661061939120065,1550185
2160,2019-10-07T00:00:00.000Z,7.35,exit_after_5_days,0.015320217175717035,0.016623513577088474,MACD[12_26_9]_crosses_signal_line,Intuit Inc.,266.76,Buy,,0.75,,INTU,20,2.5873617322234765,1550185
2161,2019-10-07T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.014742104295628033,0.01928957481486914,STOCHRSI[9_5_3]_D_crosses_50_level,Intuit Inc.,266.76,Buy,264.9550493484104,0.875,267.6624753257948,INTU,24,2.646264030383316,1550185
2162,2019-10-07T00:00:00.000Z,7.958333333333333,1:3_ATR[20],0.015939146776278428,0.02013218672410348,STOCHRSI[9_5_3]_D_crosses_50_level,Intuit Inc.,266.76,Buy,264.05257402261566,0.9166666666666666,267.6624753257948,INTU,24,2.583125161633625,1550185
2163,2019-10-07T00:00:00.000Z,7.064516129032258,1:2_ATR[20],0.012772242444918792,0.028887102849070284,CCI[10]_crosses_100_(-100)_levels,"InnerWorkings, Inc.",4.54,Sell,6.344950651589572,0.8064516129032258,3.6375246742052134,INWK,31,1.277409304799554,262290
2164,2019-10-07T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.012811088221392078,0.029486271417507225,CCI[10]_crosses_100_(-100)_levels,"InnerWorkings, Inc.",4.54,Sell,7.247425977384359,0.8387096774193549,3.6375246742052134,INWK,31,1.1646663291061938,262290
2165,2019-10-07T00:00:00.000Z,7.1875,1:2_ATR[20],0.011272154635989455,0.019609046214054637,BBANDS[10_1_1]_counter_trend,InterXion Holding N.V.,79.06,Buy,77.25504934841042,0.84375,79.96247532579478,INXN,32,2.5807039599423187,687546
2166,2019-10-07T00:00:00.000Z,8.28125,1:3_ATR[20],0.013441920943240357,0.020750085440694524,BBANDS[10_1_1]_counter_trend,InterXion Holding N.V.,79.06,Buy,76.35257402261564,0.90625,79.96247532579478,INXN,32,2.8629132406410274,687546
2167,2019-10-07T00:00:00.000Z,6.925373134328358,1:2_ATR[20],0.010264490301696797,0.01951929670601413,STOCHRSI[14_5_3]_K_crosses_80_20_levels,InterXion Holding N.V.,79.06,Buy,77.25504934841042,0.7910447761194029,79.96247532579478,INXN,67,2.749875364657674,687546
2168,2019-10-07T00:00:00.000Z,8.074626865671641,1:3_ATR[20],0.013826388990724825,0.019743939239284043,STOCHRSI[14_5_3]_K_crosses_80_20_levels,InterXion Holding N.V.,79.06,Buy,76.35257402261564,0.8805970149253731,79.96247532579478,INXN,67,3.679451720667876,687546
2169,2019-10-07T00:00:00.000Z,7.311475409836065,1:2_ATR[20],0.010293986993845986,0.01951929670601413,STOCHRSI[21_5_3]_K_crosses_80_20_levels,InterXion Holding N.V.,79.06,Buy,77.25504934841042,0.7868852459016393,79.96247532579478,INXN,61,2.563653779068616,687546
2170,2019-10-07T00:00:00.000Z,8.459016393442623,1:3_ATR[20],0.013308758024343541,0.019938519809272942,STOCHRSI[21_5_3]_K_crosses_80_20_levels,InterXion Holding N.V.,79.06,Buy,76.35257402261564,0.8688524590163934,79.96247532579478,INXN,61,3.2282046141193397,687546
2171,2019-10-07T00:00:00.000Z,4.454545454545454,1:1_ATR[20],0.015733249921418425,0.023523263833236593,CCI[20]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",21.11,Buy,20.207524674205214,0.8181818181818182,22.012475325794785,IPG,22,4.0742051674376345,6607633
2172,2019-10-07T00:00:00.000Z,5.590909090909091,1:2_ATR[20],0.015021189120581846,0.024120519634406222,CCI[20]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",21.11,Buy,19.305049348410428,0.8636363636363636,22.012475325794785,IPG,22,3.043351229771147,6607633
2173,2019-10-07T00:00:00.000Z,6.7727272727272725,1:3_ATR[20],0.015240092672223699,0.024120519634406222,CCI[20]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",21.11,Buy,18.40257402261564,0.9090909090909091,22.012475325794785,IPG,22,2.818286380834509,6607633
2174,2019-10-07T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.018137678061841744,0.03370670170103117,APO[5_12]_crosses_0_level,Inphi Corporation,63.28,Buy,61.47504934841043,0.7727272727272727,64.18247532579478,IPHI,22,1.720352250698808,469999
2175,2019-10-07T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.017627268821730054,0.034506868482790304,APO[5_12]_crosses_0_level,Inphi Corporation,63.28,Buy,60.57257402261564,0.8181818181818182,64.18247532579478,IPHI,22,1.4601166469817521,469999
2176,2019-10-07T00:00:00.000Z,7.6,1:2_ATR[20],0.025341321807055645,0.03381290658312801,AROONOSC[10]_crosses_0_level,Inphi Corporation,63.28,Buy,61.47504934841043,0.85,64.18247532579478,IPHI,20,2.632915179774379,469999
2177,2019-10-07T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.026588360153499396,0.03507541963466076,AROONOSC[10]_crosses_0_level,Inphi Corporation,63.28,Buy,60.57257402261564,0.8947368421052632,64.18247532579478,IPHI,19,2.4112025495924727,469999
2178,2019-10-07T00:00:00.000Z,1.1666666666666667,exit_after_1_days,0.010625921963873963,0.006382246853129291,MACD[12_26_9]_crosses_signal_line,Inphi Corporation,63.28,Buy,,0.7777777777777778,,IPHI,18,2.921800186670227,469999
2179,2019-10-07T00:00:00.000Z,8.630434782608695,1:2_ATR[20],0.013175782033127397,0.025077777385804828,EMA[10]_price_crossover,"Innophos Holdings, Inc.",31.97,Sell,33.77495065158957,0.782608695652174,31.067524674205213,IPHS,46,2.1767267036492672,91591
2180,2019-10-07T00:00:00.000Z,8.878048780487806,1:2_ATR[20],0.014595259733534498,0.02463515512077113,TRIMA[10]_price_crossover,"Innophos Holdings, Inc.",31.97,Sell,33.77495065158957,0.7804878048780488,31.067524674205213,IPHS,41,2.212892390449058,91591
2181,2019-10-07T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.01364698266752016,0.025520399650838528,WMA[10]_price_crossover,"Innophos Holdings, Inc.",31.97,Sell,33.77495065158957,0.7755102040816326,31.067524674205213,IPHS,49,2.326751834387177,91591
2182,2019-10-07T00:00:00.000Z,8.955882352941176,1:3_ATR[20],0.004544096578505351,0.01690393438617832,BBANDS[5_1_1]_counter_trend,Ingersoll-Rand PLC (Ireland),116.45,Buy,113.74257402261564,0.8088235294117647,117.35247532579479,IR,68,1.2433891502322283,1064014
2183,2019-10-07T00:00:00.000Z,8.303030303030303,1:3_ATR[20],0.0045607200706785315,0.016985269330488873,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Ingersoll-Rand PLC (Ireland),116.45,Buy,113.74257402261564,0.8181818181818182,117.35247532579479,IR,33,0.8882206576363958,1064014
2184,2019-10-07T00:00:00.000Z,8.918367346938776,1:3_ATR[20],0.007615714811882924,0.019113078318637785,ZIGZAGHL[10_10_0_5]_mean_reversion,Investors Real Estate Trust,74.93,Sell,77.63742597738437,0.8367346938775511,74.02752467420522,IRET,49,1.9167999853812727,57309
2185,2019-10-07T00:00:00.000Z,7.678571428571429,1:2_ATR[20],0.004799945660341062,0.018369080718550576,ZIGZAGHL[10_10_0_5]_trend_follow,Investors Real Estate Trust,74.93,Buy,73.12504934841043,0.75,75.83247532579479,IRET,56,1.3942572182791484,57309
2186,2019-10-07T00:00:00.000Z,8.535714285714286,1:3_ATR[20],0.004981781875398922,0.01861240551988659,ZIGZAGHL[10_10_0_5]_trend_follow,Investors Real Estate Trust,74.93,Buy,72.22257402261565,0.8035714285714286,75.83247532579479,IRET,56,1.2398966669014422,57309
2187,2019-10-07T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.006215035021687054,0.018497754556542633,ZIGZAGHL[3_3_0_10]_mean_reversion,Investors Real Estate Trust,74.93,Sell,76.73495065158959,0.7777777777777778,74.02752467420522,IRET,45,1.6416049265341717,57309
2188,2019-10-07T00:00:00.000Z,8.08,1:2_ATR[20],0.005481558451325177,0.01828118159969752,ZIGZAGHL[3_3_0_10]_trend_follow,Investors Real Estate Trust,74.93,Buy,73.12504934841043,0.76,75.83247532579479,IRET,50,1.5280546471265768,57309
2189,2019-10-07T00:00:00.000Z,8.66,1:3_ATR[20],0.0048514267527525945,0.018369080718550576,ZIGZAGHL[3_3_0_10]_trend_follow,Investors Real Estate Trust,74.93,Buy,72.22257402261565,0.8,75.83247532579479,IRET,50,1.1397447475801035,57309
2190,2019-10-07T00:00:00.000Z,7.88,1:2_ATR[20],0.009809766781564868,0.017783808413734604,ZIGZAGHL[5_15_0_7]_trend_follow,Investors Real Estate Trust,74.93,Buy,73.12504934841043,0.84,75.83247532579479,IRET,25,2.2936581807268555,57309
2191,2019-10-07T00:00:00.000Z,8.24,1:3_ATR[20],0.013050223508686903,0.0182520353478833,ZIGZAGHL[5_15_0_7]_trend_follow,Investors Real Estate Trust,74.93,Buy,72.22257402261565,0.92,75.83247532579479,IRET,25,3.1345889840650725,57309
2192,2019-10-07T00:00:00.000Z,6.885714285714286,1:2_ATR[20],0.009531623400909944,0.01884983694007075,MFI[5]_crosses_70_30_levels,Iron Mountain Incorporated,32.27,Buy,30.46504934841043,0.7714285714285715,33.17247532579479,IRM,35,2.210990466893329,958110
2193,2019-10-07T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.008295343602545661,0.018657157076802863,MFI[5]_crosses_80_20_levels,Iron Mountain Incorporated,32.27,Buy,30.46504934841043,0.7916666666666666,33.17247532579479,IRM,24,1.8789616257648418,958110
2194,2019-10-07T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.022395723618501142,0.019832189168573593,CDLHARAMI_reversal,"Ironwood Pharmaceuticals, Inc.",8.56,Sell,,0.7894736842105263,,IRWD,19,1.4129822165203492,947291
2195,2019-10-07T00:00:00.000Z,7.35,exit_after_5_days,0.012325809762112342,0.008791117219182656,ZIGZAGHL[3_3_0_10]_mean_reversion,International Speedway Corporation,45.49,Sell,,0.75,,ISCA,20,1.9619384009730303,447085
2196,2019-10-07T00:00:00.000Z,7.235294117647059,1:1_ATR[20],0.0313416466429444,0.05309887061171258,MFI[14]_crosses_back_70_30_levels,"Insignia Systems, Inc.",1.0,Buy,0.0975246742052136,0.7647058823529411,1.9024753257947864,ISIG,17,2.425073636081541,18785
2197,2019-10-07T00:00:00.000Z,5.885714285714286,1:2_ATR[20],0.00826140151995267,0.023154025725915305,MFI[5]_crosses_70_30_levels,"Intuitive Surgical, Inc.",526.6,Buy,524.7950493484104,0.7714285714285715,527.5024753257948,ISRG,35,1.4493252407512378,290718
2198,2019-10-07T00:00:00.000Z,8.542857142857143,1:3_ATR[20],0.015429143833334349,0.023505752052016684,MFI[5]_crosses_70_30_levels,"Intuitive Surgical, Inc.",526.6,Buy,523.8925740226157,0.8857142857142857,527.5024753257948,ISRG,35,2.929089420250094,290718
2199,2019-10-07T00:00:00.000Z,7.75,1:2_ATR[20],0.010267048872751715,0.023372324195827653,STOCHRSI[14_5_3]_D_crosses_50_level,"Intuitive Surgical, Inc.",526.6,Buy,524.7950493484104,0.775,527.5024753257948,ISRG,40,1.7929079582889906,290718
2200,2019-10-07T00:00:00.000Z,8.536585365853659,1:2_ATR[20],0.010553967002532522,0.023047348816070255,STOCHRSI[21_5_3]_D_crosses_50_level,"Intuitive Surgical, Inc.",526.6,Buy,524.7950493484104,0.7804878048780488,527.5024753257948,ISRG,41,1.8832458223979573,290718
2201,2019-10-07T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.02049901371202414,0.04582566421253904,CCI[5]_crosses_back_100_(-100)_levels,Intra-Cellular Therapies Inc.,8.0,Sell,9.804950651589573,0.7647058823529411,7.097524674205213,ITCI,51,2.21881034677969,790976
2202,2019-10-07T00:00:00.000Z,9.0,1:3_ATR[20],0.027066441191414842,0.05302532821840447,EMA[10]_price_crossover,Intra-Cellular Therapies Inc.,8.0,Sell,10.707425977384359,0.825,7.097524674205213,ITCI,40,2.584897162377625,790976
2203,2019-10-07T00:00:00.000Z,8.45,1:2_ATR[20],0.014644583172347292,0.043009584739225434,SR[5]_counter_trend,Intra-Cellular Therapies Inc.,8.0,Sell,9.804950651589573,0.75,7.097524674205213,ITCI,40,1.3336046997683115,790976
2204,2019-10-07T00:00:00.000Z,6.1923076923076925,1:2_ATR[20],0.010698684939543398,0.02166017042004921,MFI[7]_crosses_70_30_levels,ITT Inc.,56.87,Buy,55.065049348410426,0.8076923076923077,57.77247532579479,ITT,26,1.9260965326619088,697462
2205,2019-10-07T00:00:00.000Z,7.115384615384615,1:3_ATR[20],0.010993583634276417,0.02166017042004921,MFI[7]_crosses_70_30_levels,ITT Inc.,56.87,Buy,54.16257402261564,0.8461538461538461,57.77247532579479,ITT,26,1.896050016200557,697462
2206,2019-10-07T00:00:00.000Z,7.041666666666667,1:2_ATR[20],0.01399153631863436,0.02978366664919645,CCI[40]_crosses_100_(-100)_levels,Itau Unibanco Holding S.A.,7.99,Buy,6.185049348410427,0.7916666666666666,8.892475325794786,ITUB,24,1.8697041297617478,22453390
2207,2019-10-07T00:00:00.000Z,7.958333333333333,1:3_ATR[20],0.014330312151388726,0.030036390889289083,CCI[40]_crosses_100_(-100)_levels,Itau Unibanco Holding S.A.,7.99,Buy,5.282574022615641,0.8333333333333334,8.892475325794786,ITUB,24,1.7066886788008078,22453390
2208,2019-10-07T00:00:00.000Z,7.8428571428571425,1:2_ATR[20],0.009724388603450351,0.02701489460151949,EMA[5]_price_crossover,Itau Unibanco Holding S.A.,7.99,Sell,9.794950651589573,0.7714285714285715,7.087524674205214,ITUB,70,1.8782193360047692,22453390
2209,2019-10-07T00:00:00.000Z,8.246376811594203,1:2_ATR[20],0.013416479840850978,0.027032738971343524,SMA[5]_price_crossover,Itau Unibanco Holding S.A.,7.99,Sell,9.794950651589573,0.8115942028985508,7.087524674205214,ITUB,69,2.7746088492705483,22453390
2210,2019-10-07T00:00:00.000Z,8.28,1:2_ATR[20],0.011317988937153065,0.027032738971343524,TRIMA[5]_price_crossover,Itau Unibanco Holding S.A.,7.99,Sell,9.794950651589573,0.7866666666666666,7.087524674205214,ITUB,75,2.293718427803101,22453390
2211,2019-10-07T00:00:00.000Z,8.518072289156626,1:2_ATR[20],0.009316351905136192,0.027032738971343524,WMA[5]_price_crossover,Itau Unibanco Holding S.A.,7.99,Sell,9.794950651589573,0.7590361445783133,7.087524674205214,ITUB,83,1.9538898133191165,22453390
2212,2019-10-07T00:00:00.000Z,8.551724137931034,1:3_ATR[20],0.004642797250273604,0.01866558292487291,MFI[5]_crosses_70_30_levels,Illinois Tool Works Inc.,150.2,Buy,147.49257402261563,0.7586206896551724,151.10247532579479,ITW,29,0.8637537035021482,696590
2213,2019-10-07T00:00:00.000Z,7.433333333333334,1:2_ATR[20],0.006256454210319702,0.012417811763647323,CMO[21]_crosses_0_level,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,13.465049348410426,0.8,16.172475325794785,IVR,30,2.0639719673037784,765000
2214,2019-10-07T00:00:00.000Z,8.4,1:3_ATR[20],0.005200026225625961,0.012417811763647323,CMO[21]_crosses_0_level,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,12.56257402261564,0.8333333333333334,16.172475325794785,IVR,30,1.4216610238037657,765000
2215,2019-10-07T00:00:00.000Z,5.9375,1:1_ATR[20],0.006771155281818328,0.012660056501911118,EMA[100]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,14.367524674205214,0.75,16.172475325794785,IVR,16,1.9814110922096513,765000
2216,2019-10-07T00:00:00.000Z,6.375,1:2_ATR[20],0.009175700580022737,0.013222271325990737,EMA[100]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,13.465049348410426,0.875,16.172475325794785,IVR,16,2.3825169919967344,765000
2217,2019-10-07T00:00:00.000Z,8.0625,1:3_ATR[20],0.010187867721192491,0.013222271325990737,EMA[100]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,12.56257402261564,0.9375,16.172475325794785,IVR,16,2.5987862610463943,765000
2218,2019-10-07T00:00:00.000Z,4.5,exit_after_3_days,0.0038935149201458756,0.0046271612098626935,EMA[100]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,,0.75,,IVR,16,1.3215799278497664,765000
2219,2019-10-07T00:00:00.000Z,7.25,exit_after_5_days,0.0035369219899828177,0.005024174507991762,EMA[100]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,,0.75,,IVR,16,0.8873503448689104,765000
2220,2019-10-07T00:00:00.000Z,6.892857142857143,1:2_ATR[20],0.011669303833111641,0.013222271325990737,EMA[50]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,13.465049348410426,0.9285714285714286,16.172475325794785,IVR,28,5.660362703775893,765000
2221,2019-10-07T00:00:00.000Z,6.928571428571429,1:3_ATR[20],0.010748920358028258,0.013222271325990737,EMA[50]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,12.56257402261564,0.9285714285714286,16.172475325794785,IVR,28,4.002619645619284,765000
2222,2019-10-07T00:00:00.000Z,6.2727272727272725,1:2_ATR[20],0.009453063416912183,0.012765864487288357,SMA[50]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,13.465049348410426,0.8636363636363636,16.172475325794785,IVR,22,3.0435657732491608,765000
2223,2019-10-07T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.009919960564139301,0.012886502163445038,SMA[50]_price_crossover,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,12.56257402261564,0.9047619047619048,16.172475325794785,IVR,21,2.7762995714022782,765000
2224,2019-10-07T00:00:00.000Z,5.380952380952381,1:2_ATR[20],0.004479673368620552,0.012253642684783246,STOCHRSI[9_5_3]_D_crosses_50_level,INVESCO MORTGAGE CAPITAL INC,15.27,Buy,13.465049348410426,0.7619047619047619,16.172475325794785,IVR,21,1.0935480654537657,765000
