,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
946,2019-11-08T00:00:00.000Z,8.338709677419354,1:3_ATR[20],0.009292535916363184,0.017481704221117188,SMA[5]_price_crossover,"Church & Dwight Co., Inc.",67.58,Buy,63.46525678008441,0.8064516129032258,68.95158107330519,CHD,62,2.1917061609573993,1646270
947,2019-11-08T00:00:00.000Z,8.8125,1:1_ATR[20],0.016333384470466096,0.018763522958186042,STOCHF[14_3]_K_crosses_D_line,"Church & Dwight Co., Inc.",67.58,Buy,66.2084189266948,0.75,68.95158107330519,CHD,16,2.3269880287925595,1646270
948,2019-11-08T00:00:00.000Z,1.25,exit_after_1_days,0.008161760419883864,0.009474265871730964,STOCHF[14_3]_K_crosses_D_line,"Church & Dwight Co., Inc.",67.58,Buy,,0.8125,,CHD,16,4.3084103060448635,1646270
949,2019-11-08T00:00:00.000Z,7.25,exit_after_5_days,0.013244884155460221,0.0165637873917975,STOCHF[14_3]_K_crosses_D_line,"Church & Dwight Co., Inc.",67.58,Buy,,0.75,,CHD,16,1.653836069129494,1646270
950,2019-11-08T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.004390216192299046,0.017489463842982646,STOCHRSI[14_5_3]_D_crosses_50_level,"Church & Dwight Co., Inc.",67.58,Buy,63.46525678008441,0.7555555555555555,68.95158107330519,CHD,45,0.8754648728732881,1646270
951,2019-11-08T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.008713039936726494,0.01706029342807034,TRIMA[5]_price_crossover,"Church & Dwight Co., Inc.",67.58,Buy,64.83683785338961,0.7647058823529411,68.95158107330519,CHD,68,2.642310343035356,1646270
952,2019-11-08T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.00871217510383105,0.017363680956311647,TRIMA[5]_price_crossover,"Church & Dwight Co., Inc.",67.58,Buy,63.46525678008441,0.8181818181818182,68.95158107330519,CHD,66,2.283496376346291,1646270
953,2019-11-08T00:00:00.000Z,7.746666666666667,1:2_ATR[20],0.008944551620117615,0.016985399268298115,WMA[5]_price_crossover,"Church & Dwight Co., Inc.",67.58,Buy,64.83683785338961,0.76,68.95158107330519,CHD,75,2.6885650805837735,1646270
954,2019-11-08T00:00:00.000Z,8.287671232876713,1:3_ATR[20],0.008361268976454303,0.017350816328619262,WMA[5]_price_crossover,"Church & Dwight Co., Inc.",67.58,Buy,63.46525678008441,0.8082191780821918,68.95158107330519,CHD,73,2.147966933846936,1646270
955,2019-11-08T00:00:00.000Z,8.566666666666666,1:2_ATR[20],0.013326001733697135,0.02379042458551444,EMA[5]_price_crossover,"Churchill Downs, Incorporated",125.17,Buy,122.42683785338961,0.8,126.5415810733052,CHDN,60,3.388452233663086,175571
956,2019-11-08T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.013841365011516128,0.024771285097283432,RSI[5]_crosses_back_70_30_levels,"Churchill Downs, Incorporated",125.17,Buy,122.42683785338961,0.8260869565217391,126.5415810733052,CHDN,23,2.1773113604361947,175571
957,2019-11-08T00:00:00.000Z,8.08695652173913,1:3_ATR[20],0.02552005035528162,0.025367418822029073,RSI[5]_crosses_back_70_30_levels,"Churchill Downs, Incorporated",125.17,Buy,121.0552567800844,0.9565217391304348,126.5415810733052,CHDN,23,11.367434335859588,175571
958,2019-11-08T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.011457337020490689,0.023791371430208146,WMA[5]_price_crossover,"Churchill Downs, Incorporated",125.17,Buy,122.42683785338961,0.7763157894736842,126.5415810733052,CHDN,76,3.1660333364211835,175571
959,2019-11-08T00:00:00.000Z,6.5576923076923075,1:2_ATR[20],0.009900583855682986,0.018221985585088002,CCI[5]_crosses_100_(-100)_levels,Chemed Corporation,406.26,Buy,403.5168378533896,0.8269230769230769,407.6315810733052,CHE,52,2.987261994192355,98576
960,2019-11-08T00:00:00.000Z,7.269230769230769,1:3_ATR[20],0.010120513730567843,0.01831781139979424,CCI[5]_crosses_100_(-100)_levels,Chemed Corporation,406.26,Buy,402.1452567800844,0.8653846153846154,407.6315810733052,CHE,52,2.606902724425865,98576
961,2019-11-08T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.012085323998299482,0.01849491213436382,CDLHARAMI_reversal,Chemed Corporation,406.26,Buy,403.5168378533896,0.782608695652174,407.6315810733052,CHE,23,1.9233751891860247,98576
962,2019-11-08T00:00:00.000Z,8.731092436974789,1:3_ATR[20],0.008101231004809958,0.030614799428294804,BOP_crosses_0_level,"Chegg, Inc.",34.05,Buy,29.93525678008441,0.7899159663865546,35.42158107330519,CHGG,119,1.5457233003526716,963807
963,2019-11-08T00:00:00.000Z,5.6,1:1_ATR[20],0.01651674502676481,0.027647215056446857,CCI[40]_crosses_back_100_(-100)_levels,"Chegg, Inc.",34.05,Sell,35.42158107330519,0.75,32.6784189266948,CHGG,20,2.524448732952135,963807
964,2019-11-08T00:00:00.000Z,7.5,1:2_ATR[20],0.01809831537194211,0.030498258307940083,CCI[40]_crosses_back_100_(-100)_levels,"Chegg, Inc.",34.05,Sell,36.79316214661039,0.85,32.6784189266948,CHGG,20,2.2516819636749066,963807
965,2019-11-08T00:00:00.000Z,8.1,1:3_ATR[20],0.02464442181199809,0.030498258307940083,CCI[40]_crosses_back_100_(-100)_levels,"Chegg, Inc.",34.05,Sell,38.164743219915586,0.95,32.6784189266948,CHGG,20,3.213803099819004,963807
966,2019-11-08T00:00:00.000Z,7.0,1:2_ATR[20],0.005435425864723217,0.018581193652602468,MFI[7]_crosses_back_70_30_levels,Check Point Software Technologies Ltd.,115.42,Sell,118.16316214661039,0.75,114.04841892669481,CHKP,28,1.1685635090106792,692135
967,2019-11-08T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.006808554587103328,0.018710012756825198,MFI[7]_crosses_back_80_20_levels,Check Point Software Technologies Ltd.,115.42,Sell,118.16316214661039,0.7647058823529411,114.04841892669481,CHKP,17,1.198005341273305,692135
968,2019-11-08T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.008680244714816118,0.018710012756825198,MFI[7]_crosses_back_80_20_levels,Check Point Software Technologies Ltd.,115.42,Sell,119.5347432199156,0.8235294117647058,114.04841892669481,CHKP,17,1.5216072209496616,692135
969,2019-11-08T00:00:00.000Z,6.0,1:2_ATR[20],0.029337936474422285,0.05361240169239636,SR[10]_counter_trend,"Coherus BioSciences, Inc.",19.06,Sell,21.80316214661039,0.8275862068965517,17.6884189266948,CHRS,29,2.6273598014069037,1288355
970,2019-11-08T00:00:00.000Z,6.862068965517241,1:3_ATR[20],0.03435030495787723,0.05361240169239636,SR[10]_counter_trend,"Coherus BioSciences, Inc.",19.06,Sell,23.174743219915587,0.896551724137931,17.6884189266948,CHRS,29,2.876777830909324,1288355
971,2019-11-08T00:00:00.000Z,8.214285714285714,1:3_ATR[20],0.015166499629823058,0.05293568571760693,SR[3]_counter_trend,"Coherus BioSciences, Inc.",19.06,Sell,23.174743219915587,0.7857142857142857,17.6884189266948,CHRS,42,0.9970246304203138,1288355
972,2019-11-08T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.024160710202190433,0.05301763277556665,SR[5]_counter_trend,"Coherus BioSciences, Inc.",19.06,Sell,21.80316214661039,0.7631578947368421,17.6884189266948,CHRS,38,1.8566849950433961,1288355
973,2019-11-08T00:00:00.000Z,7.657894736842105,1:3_ATR[20],0.021830494758896996,0.05301763277556665,SR[5]_counter_trend,"Coherus BioSciences, Inc.",19.06,Sell,23.174743219915587,0.8157894736842105,17.6884189266948,CHRS,38,1.4190575223088342,1288355
974,2019-11-08T00:00:00.000Z,8.346153846153847,1:2_ATR[20],0.03981107985586708,0.044063175527493004,CCI[10]_crosses_back_100_(-100)_levels,"Chico's FAS, Inc.",3.69,Sell,6.4331621466103925,0.9230769230769231,2.3184189266948034,CHS,26,6.746254426434943,1357412
975,2019-11-08T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.03813617996537412,0.044063175527493004,CCI[10]_crosses_back_100_(-100)_levels,"Chico's FAS, Inc.",3.69,Sell,7.80474321991559,0.9230769230769231,2.3184189266948034,CHS,26,5.195835671766224,1357412
976,2019-11-08T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.01703824961173124,0.031318695444040506,BBANDS[10_2_2]_counter_trend,"Chuy's Holdings, Inc.",27.76,Sell,30.503162146610393,0.8421052631578947,26.388418926694804,CHUY,19,1.8162613644526135,647882
977,2019-11-08T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.026764449178630217,0.032789208152553394,BBANDS[10_2_2]_counter_trend,"Chuy's Holdings, Inc.",27.76,Sell,31.87474321991559,0.9473684210526315,26.388418926694804,CHUY,19,3.8675251407119804,647882
978,2019-11-08T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.019517457754310158,0.030154222252231903,BBANDS[20_2_2]_counter_trend,"Chuy's Holdings, Inc.",27.76,Sell,30.503162146610393,0.8823529411764706,26.388418926694804,CHUY,17,2.16178484520901,647882
979,2019-11-08T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.024331628348236715,0.030154222252231903,BBANDS[20_2_2]_counter_trend,"Chuy's Holdings, Inc.",27.76,Sell,31.87474321991559,0.9411764705882353,26.388418926694804,CHUY,17,3.1059626384051486,647882
980,2019-11-08T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.017715052693815056,0.019725557461406553,BBANDS[20_2_2]_counter_trend,"Chuy's Holdings, Inc.",27.76,Sell,,0.8235294117647058,,CHUY,17,2.8141922105726667,647882
981,2019-11-08T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.02326849010758929,0.028380634390651013,BBANDS[20_2_2]_counter_trend,"Chuy's Holdings, Inc.",27.76,Sell,,0.8235294117647058,,CHUY,17,3.3778911732220958,647882
982,2019-11-08T00:00:00.000Z,7.625,1:2_ATR[20],0.013780228041923892,0.03201588248078075,CMO[14]_crosses_0_level,"Chuy's Holdings, Inc.",27.76,Buy,25.01683785338961,0.75,29.1315810733052,CHUY,24,1.225102745190132,647882
983,2019-11-08T00:00:00.000Z,8.015151515151516,1:2_ATR[20],0.01271066602436392,0.03259424254253457,EMA[5]_price_crossover,"Chuy's Holdings, Inc.",27.76,Buy,25.01683785338961,0.7575757575757576,29.1315810733052,CHUY,66,2.0252646737136573,647882
984,2019-11-08T00:00:00.000Z,4.458333333333333,exit_after_3_days,0.010353654965704461,0.012464959526284328,RSI[7]_crosses_70_30_levels,"Chuy's Holdings, Inc.",27.76,Sell,,0.75,,CHUY,24,1.7453661394389939,647882
985,2019-11-08T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.011633882206706312,0.031190423761340538,RSI[9]_crosses_70_30_levels,"Chuy's Holdings, Inc.",27.76,Sell,30.503162146610393,0.8,26.388418926694804,CHUY,15,0.9761684545861888,647882
986,2019-11-08T00:00:00.000Z,7.533333333333333,exit_after_5_days,0.015302415421136546,0.017165492957746505,RSI[9]_crosses_70_30_levels,"Chuy's Holdings, Inc.",27.76,Sell,,0.8666666666666667,,CHUY,15,2.0982234730714904,647882
987,2019-11-08T00:00:00.000Z,8.897058823529411,1:2_ATR[20],0.012695543856588548,0.032182871102344676,SMA[5]_price_crossover,"Chuy's Holdings, Inc.",27.76,Buy,25.01683785338961,0.75,29.1315810733052,CHUY,68,1.9855813351040303,647882
988,2019-11-08T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.01504869352285662,0.03199933644803447,TRIMA[10]_price_crossover,"Chuy's Holdings, Inc.",27.76,Buy,25.01683785338961,0.7777777777777778,29.1315810733052,CHUY,45,1.9243852459253155,647882
989,2019-11-08T00:00:00.000Z,8.5,1:2_ATR[20],0.01280355419357228,0.032498231664307944,TRIMA[5]_price_crossover,"Chuy's Holdings, Inc.",27.76,Buy,25.01683785338961,0.7567567567567568,29.1315810733052,CHUY,74,2.1941243027637363,647882
990,2019-11-08T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.013333103223771594,0.032980120794028255,WMA[10]_price_crossover,"Chuy's Holdings, Inc.",27.76,Buy,25.01683785338961,0.7636363636363637,29.1315810733052,CHUY,55,1.9009868238032586,647882
991,2019-11-08T00:00:00.000Z,7.972972972972973,1:2_ATR[20],0.008190163224701043,0.029617384926028025,ZIGZAGHL[10_10_0_5]_mean_reversion,"Chuy's Holdings, Inc.",27.76,Sell,30.503162146610393,0.8108108108108109,26.388418926694804,CHUY,37,0.9439075816973009,647882
992,2019-11-08T00:00:00.000Z,9.0,1:2_ATR[20],0.00934924649294415,0.03012038364481464,ZIGZAGHL[3_3_0_10]_mean_reversion,"Chuy's Holdings, Inc.",27.76,Sell,30.503162146610393,0.825,26.388418926694804,CHUY,40,1.163765021097478,647882
993,2019-11-08T00:00:00.000Z,7.115384615384615,1:2_ATR[20],0.014482939489841097,0.028795154834897738,ZIGZAGHL[5_15_0_7]_mean_reversion,"Chuy's Holdings, Inc.",27.76,Sell,30.503162146610393,0.8461538461538461,26.388418926694804,CHUY,26,1.870656925686101,647882
994,2019-11-08T00:00:00.000Z,6.46,1:1_ATR[20],0.020920847692450888,0.03205990243953527,BBANDS[20_1_1]_counter_trend,"Citizens, Inc.",6.7,Buy,5.328418926694804,0.8,8.071581073305197,CIA,50,5.467430691557882,34769
995,2019-11-08T00:00:00.000Z,8.02,1:2_ATR[20],0.024196757900563484,0.03317009834724965,BBANDS[20_1_1]_counter_trend,"Citizens, Inc.",6.7,Buy,3.956837853389607,0.9,8.071581073305197,CIA,50,5.6993896259686485,34769
996,2019-11-08T00:00:00.000Z,7.3,exit_after_5_days,0.018880550544925177,0.017481203007518858,BBANDS[20_1_1]_counter_trend,"Citizens, Inc.",6.7,Buy,,0.8,,CIA,50,3.854874883080321,34769
997,2019-11-08T00:00:00.000Z,8.204545454545455,opsig,0.011867426003946387,0.01921922615199926,BBANDS[5_1_1]_counter_trend,"Citizens, Inc.",6.7,Buy,,0.7954545454545454,,CIA,88,3.027261444880441,34769
998,2019-11-08T00:00:00.000Z,6.275862068965517,opsig,0.009016188467786634,0.015748031496063006,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Citizens, Inc.",6.7,Buy,,0.7586206896551724,,CIA,116,2.934669845877952,34769
999,2019-11-08T00:00:00.000Z,6.275862068965517,opsig,0.009023719601894626,0.016513564245341443,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Citizens, Inc.",6.7,Buy,,0.7586206896551724,,CIA,116,2.924676462643987,34769
1000,2019-11-08T00:00:00.000Z,6.904761904761905,1:2_ATR[20],0.006815511706741294,0.02128171785246072,RSI[7]_crosses_back_70_30_levels,BanColombia S.A.,53.71,Sell,56.453162146610396,0.7619047619047619,52.33841892669481,CIB,21,1.1073770726476626,174878
1001,2019-11-08T00:00:00.000Z,7.295081967213115,1:2_ATR[20],0.006267808670100603,0.021403700295496444,STOCHRSI[21_5_3]_K_crosses_80_20_levels,BanColombia S.A.,53.71,Buy,50.966837853389606,0.7540983606557377,55.081581073305195,CIB,61,1.6316351401195963,174878
1002,2019-11-08T00:00:00.000Z,8.375,1:2_ATR[20],0.009628967566137353,0.025696873560630232,APO[5_12]_crosses_0_level,Ciena Corporation,37.45,Buy,34.70683785338961,0.7916666666666666,38.8215810733052,CIEN,24,1.3680424398166409,1676095
1003,2019-11-08T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.007813781227988988,0.025124409066385207,AROONOSC[10]_crosses_0_level,Ciena Corporation,37.45,Buy,34.70683785338961,0.7727272727272727,38.8215810733052,CIEN,22,1.0235125038866484,1676095
1004,2019-11-08T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.01216210402199455,0.025629556341624147,EMA[20]_price_crossover,Ciena Corporation,37.45,Buy,34.70683785338961,0.7857142857142857,38.8215810733052,CIEN,28,2.0738675340087904,1676095
1005,2019-11-08T00:00:00.000Z,8.321428571428571,1:3_ATR[20],0.010884574107995707,0.025629556341624147,EMA[20]_price_crossover,Ciena Corporation,37.45,Buy,33.335256780084414,0.8214285714285714,38.8215810733052,CIEN,28,1.5121541650057586,1676095
1006,2019-11-08T00:00:00.000Z,6.16,1:2_ATR[20],0.007093863486756771,0.02556548769742812,SMA[20]_price_crossover,Ciena Corporation,37.45,Buy,34.70683785338961,0.76,38.8215810733052,CIEN,25,0.966667229458301,1676095
1007,2019-11-08T00:00:00.000Z,6.76,1:3_ATR[20],0.008486510565123354,0.025762883655575924,SMA[20]_price_crossover,Ciena Corporation,37.45,Buy,33.335256780084414,0.84,38.8215810733052,CIEN,25,0.9720343539386447,1676095
1008,2019-11-08T00:00:00.000Z,7.88,1:3_ATR[20],0.012440962988743174,0.025762883655575924,TRIMA[20]_price_crossover,Ciena Corporation,37.45,Buy,33.335256780084414,0.84,38.8215810733052,CIEN,25,1.6571242786639178,1676095
1009,2019-11-08T00:00:00.000Z,8.0,1:2_ATR[20],0.00544727380523811,0.01052927279783418,BBANDS[50_1_1]_breakout,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.8214285714285714,21.701581073305196,CIM,28,2.188104277925658,670721
1010,2019-11-08T00:00:00.000Z,8.964285714285714,1:3_ATR[20],0.003482103029467575,0.01052927279783418,BBANDS[50_1_1]_breakout,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.8214285714285714,21.701581073305196,CIM,28,1.0586760399757071,670721
1011,2019-11-08T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.008611268023381337,0.010830541528765295,BBANDS[5_1_1]_breakout,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.8823529411764706,21.701581073305196,CIM,68,5.619389167059868,670721
1012,2019-11-08T00:00:00.000Z,8.955882352941176,1:3_ATR[20],0.008016755311393287,0.010830541528765295,BBANDS[5_1_1]_breakout,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.8970588235294118,21.701581073305196,CIM,68,4.402397605624984,670721
1013,2019-11-08T00:00:00.000Z,5.6875,1:1_ATR[20],0.008205635831770568,0.011894159410188915,CMO[9]_crosses_0_level,Chimera Investment Corporation,20.33,Buy,18.9584189266948,0.75,21.701581073305196,CIM,32,3.660978446345979,670721
1014,2019-11-08T00:00:00.000Z,7.25,1:2_ATR[20],0.010099605562530282,0.01227121581912037,CMO[9]_crosses_0_level,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.875,21.701581073305196,CIM,32,4.380492307506026,670721
1015,2019-11-08T00:00:00.000Z,7.96875,1:3_ATR[20],0.008767007676103495,0.01227121581912037,CMO[9]_crosses_0_level,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.875,21.701581073305196,CIM,32,3.026038745868636,670721
1016,2019-11-08T00:00:00.000Z,6.973684210526316,1:2_ATR[20],0.008539260665413325,0.01139188863739066,EMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.8157894736842105,21.701581073305196,CIM,38,3.2846877111477575,670721
1017,2019-11-08T00:00:00.000Z,7.2368421052631575,1:3_ATR[20],0.007546165937526418,0.01139188863739066,EMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.8421052631578947,21.701581073305196,CIM,38,2.4626057559036734,670721
1018,2019-11-08T00:00:00.000Z,1.5526315789473684,exit_after_1_days,0.0047086775269757465,0.005338592423900518,EMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,,0.7631578947368421,,CIM,38,4.265815541405304,670721
1019,2019-11-08T00:00:00.000Z,7.578125,1:2_ATR[20],0.005498012634359408,0.010879218575128342,EMA[5]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.765625,21.701581073305196,CIM,64,2.6044073567256074,670721
1020,2019-11-08T00:00:00.000Z,7.921875,1:3_ATR[20],0.003954063507892057,0.010879218575128342,EMA[5]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.796875,21.701581073305196,CIM,64,1.5202458434733208,670721
1021,2019-11-08T00:00:00.000Z,7.175,1:2_ATR[20],0.008368776698577465,0.010743891320145495,SMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.825,21.701581073305196,CIM,40,3.3671270832111335,670721
1022,2019-11-08T00:00:00.000Z,7.375,1:3_ATR[20],0.009102782925654349,0.010743891320145495,SMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.9,21.701581073305196,CIM,40,3.3850868514428036,670721
1023,2019-11-08T00:00:00.000Z,1.45,exit_after_1_days,0.004385471417854717,0.004950946448829936,SMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,,0.8,,CIM,40,4.708392402968098,670721
1024,2019-11-08T00:00:00.000Z,4.375,exit_after_3_days,0.0061355738492215595,0.00663586223926306,SMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,,0.75,,CIM,40,3.4479849420841453,670721
1025,2019-11-08T00:00:00.000Z,7.25,exit_after_5_days,0.008190517565101892,0.011959431118952146,SMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,,0.75,,CIM,40,3.353410975747723,670721
1026,2019-11-08T00:00:00.000Z,8.0,1:2_ATR[20],0.009022252473399522,0.011126879122207566,SMA[20]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.8518518518518519,21.701581073305196,CIM,27,3.425741080280858,670721
1027,2019-11-08T00:00:00.000Z,8.851851851851851,1:3_ATR[20],0.007442877200597403,0.011126879122207566,SMA[20]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.8518518518518519,21.701581073305196,CIM,27,2.232047351681663,670721
1028,2019-11-08T00:00:00.000Z,7.125,1:2_ATR[20],0.006900543091726776,0.010360430563961173,TRIMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.825,21.701581073305196,CIM,40,3.0201484364374807,670721
1029,2019-11-08T00:00:00.000Z,7.375,1:3_ATR[20],0.005791845071712029,0.010360430563961173,TRIMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.85,21.701581073305196,CIM,40,2.0382097533456376,670721
1030,2019-11-08T00:00:00.000Z,6.730769230769231,1:2_ATR[20],0.010152050023250843,0.01227121581912037,TRIMA[20]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.8846153846153846,21.701581073305196,CIM,26,4.115904249422985,670721
1031,2019-11-08T00:00:00.000Z,7.576923076923077,1:3_ATR[20],0.008895117181103763,0.01227121581912037,TRIMA[20]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.8846153846153846,21.701581073305196,CIM,26,2.8497648302495304,670721
1032,2019-11-08T00:00:00.000Z,7.150943396226415,1:2_ATR[20],0.005308407877733629,0.010320484483644053,WMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.7547169811320755,21.701581073305196,CIM,53,2.2438624759362393,670721
1033,2019-11-08T00:00:00.000Z,7.415094339622642,1:3_ATR[20],0.003887225489354415,0.010320484483644053,WMA[10]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.7924528301886793,21.701581073305196,CIM,53,1.343998990951921,670721
1034,2019-11-08T00:00:00.000Z,7.3125,1:2_ATR[20],0.009998355524557962,0.01203395456150521,WMA[20]_price_crossover,Chimera Investment Corporation,20.33,Buy,17.586837853389603,0.84375,21.701581073305196,CIM,32,3.541672992214438,670721
1035,2019-11-08T00:00:00.000Z,7.96875,1:3_ATR[20],0.009382772137803043,0.01203395456150521,WMA[20]_price_crossover,Chimera Investment Corporation,20.33,Buy,16.21525678008441,0.875,21.701581073305196,CIM,32,2.8694539887401045,670721
1036,2019-11-08T00:00:00.000Z,8.475409836065573,1:2_ATR[20],0.00553026412680285,0.015043780462958753,BOP_crosses_0_level,Cincinnati Financial Corporation,108.7,Buy,105.95683785338962,0.7622950819672131,110.0715810733052,CINF,122,2.740218739851249,456722
1037,2019-11-08T00:00:00.000Z,6.568627450980392,1:2_ATR[20],0.009240036785261963,0.01606503531805595,CCI[5]_crosses_100_(-100)_levels,Cincinnati Financial Corporation,108.7,Buy,105.95683785338962,0.8235294117647058,110.0715810733052,CINF,51,3.406575036043476,456722
1038,2019-11-08T00:00:00.000Z,7.215686274509804,1:3_ATR[20],0.013364557871495732,0.016296593302326006,CCI[5]_crosses_100_(-100)_levels,Cincinnati Financial Corporation,108.7,Buy,104.5852567800844,0.9215686274509803,110.0715810733052,CINF,51,6.217615823189194,456722
1039,2019-11-08T00:00:00.000Z,7.2,exit_after_5_days,0.014435476505576314,0.017148445889958716,CCI[5]_crosses_100_(-100)_levels,Cincinnati Financial Corporation,108.7,Buy,,0.76,,CINF,50,3.5585499675491508,456722
1040,2019-11-08T00:00:00.000Z,7.85,1:2_ATR[20],0.010232948792646223,0.015525681515805318,MFI[5]_crosses_back_80_20_levels,Cincinnati Financial Corporation,108.7,Buy,105.95683785338962,0.85,110.0715810733052,CINF,20,1.8941261302723873,456722
1041,2019-11-08T00:00:00.000Z,7.3,exit_after_5_days,0.013877029772089077,0.01472955199294832,MFI[5]_crosses_back_80_20_levels,Cincinnati Financial Corporation,108.7,Buy,,0.75,,CINF,20,2.0109100992472047,456722
1042,2019-11-08T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.012662173981173905,0.016157858427950565,SR[10]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,105.95683785338962,0.8421052631578947,110.0715810733052,CINF,19,2.5044340545848773,456722
1043,2019-11-08T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.018715957095708457,0.016626515901503915,SR[10]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,104.5852567800844,0.9473684210526315,110.0715810733052,CINF,19,6.132045799606016,456722
1044,2019-11-08T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.014310225597109495,0.016226753340483357,SR[10]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,,0.8333333333333334,,CINF,18,3.5068549034194554,456722
1045,2019-11-08T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.01719119698352523,0.024649385748565917,SR[10]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,,0.8333333333333334,,CINF,18,3.9020880917903007,456722
1046,2019-11-08T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.011325736684725106,0.016193455800201092,SR[3]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,105.95683785338962,0.8541666666666666,110.0715810733052,CINF,48,4.072764322650255,456722
1047,2019-11-08T00:00:00.000Z,7.416666666666667,1:3_ATR[20],0.014021432643820443,0.01628457504445125,SR[3]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,104.5852567800844,0.9166666666666666,110.0715810733052,CINF,48,5.590140033912087,456722
1048,2019-11-08T00:00:00.000Z,7.057142857142857,1:2_ATR[20],0.013416424482633362,0.01622905317245162,SR[5]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,105.95683785338962,0.8857142857142857,110.0715810733052,CINF,35,4.481834340334845,456722
1049,2019-11-08T00:00:00.000Z,7.171428571428572,1:3_ATR[20],0.0167027638876664,0.016626515901503915,SR[5]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,104.5852567800844,0.9428571428571428,110.0715810733052,CINF,35,8.062686008792063,456722
1050,2019-11-08T00:00:00.000Z,4.5,exit_after_3_days,0.016454165972403505,0.013682812597337116,SR[5]_counter_trend,Cincinnati Financial Corporation,108.7,Buy,,0.8235294117647058,,CINF,34,4.12183070134511,456722
1051,2019-11-08T00:00:00.000Z,6.92,1:2_ATR[20],0.011319590431073582,0.03534036509000974,SR[10]_breakout,"CIRCOR International, Inc.",42.27,Buy,39.52683785338961,0.76,43.6415810733052,CIR,25,1.1606810954100537,124125
