,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2996,2020-01-23T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.03185246163917803,0.039893651439324995,CCI[5]_crosses_100_(-100)_levels,"51job, Inc.",83.37,Buy,82.7367798424707,0.8431372549019608,83.58107338584311,JOBS,51,2.9251984841102847,84212
2997,2020-01-23T00:00:00.000Z,5.708333333333333,1:2_ATR[20],0.011970087506494288,0.03767490028963416,MFI[7]_crosses_70_30_levels,"51job, Inc.",83.37,Buy,82.9478532283138,0.75,83.58107338584311,JOBS,24,1.0567686070450384,84212
2998,2020-01-23T00:00:00.000Z,7.208333333333333,1:3_ATR[20],0.013570398112961589,0.03767490028963416,MFI[7]_crosses_70_30_levels,"51job, Inc.",83.37,Buy,82.7367798424707,0.8333333333333334,83.58107338584311,JOBS,24,1.0774730037121738,84212
2999,2020-01-23T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.024150172922541915,0.04096469496247866,RSI[5]_crosses_70_30_levels,"51job, Inc.",83.37,Buy,82.9478532283138,0.7619047619047619,83.58107338584311,JOBS,21,1.4400462178343008,84212
3000,2020-01-23T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.0216379959336723,0.04096469496247866,RSI[5]_crosses_70_30_levels,"51job, Inc.",83.37,Buy,82.7367798424707,0.8095238095238095,83.58107338584311,JOBS,21,1.1775330064013911,84212
3001,2020-01-23T00:00:00.000Z,8.675675675675675,1:2_ATR[20],0.005328649045548898,0.01966248388812835,ZIGZAGHL[3_3_0_10]_mean_reversion,St. Joe Company (The),21.33,Sell,21.752146771686203,0.7567567567567568,21.118926614156898,JOE,37,1.1647888118643517,235284
3002,2020-01-23T00:00:00.000Z,6.875,1:2_ATR[20],0.009329905100819135,0.019737168641666827,ZIGZAGHL[5_15_0_7]_mean_reversion,St. Joe Company (The),21.33,Sell,21.752146771686203,0.8125,21.118926614156898,JOE,32,2.2037907117944924,235284
3003,2020-01-23T00:00:00.000Z,8.90625,1:3_ATR[20],0.008247691733603223,0.019737168641666827,ZIGZAGHL[5_15_0_7]_mean_reversion,St. Joe Company (The),21.33,Sell,21.963220157529303,0.84375,21.118926614156898,JOE,32,1.650747442574213,235284
3004,2020-01-23T00:00:00.000Z,7.5,1:2_ATR[20],0.006781567473928815,0.017291248514659324,APO[5_12]_crosses_0_level,JPMorgan Chase & Co.,136.54,Buy,136.11785322831378,0.7727272727272727,136.75107338584309,JPM,22,1.3383379241151778,8642801
3005,2020-01-23T00:00:00.000Z,8.007692307692308,1:2_ATR[20],0.005266888764817039,0.01650233883361506,BOP_crosses_0_level,JPMorgan Chase & Co.,136.54,Buy,136.11785322831378,0.7538461538461538,136.75107338584309,JPM,130,2.414794474488756,8642801
3006,2020-01-23T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.013697537623661079,0.018828903805057466,CCI[20]_crosses_100_(-100)_levels,JPMorgan Chase & Co.,136.54,Buy,136.11785322831378,0.8095238095238095,136.75107338584309,JPM,21,2.0391210796826584,8642801
3007,2020-01-23T00:00:00.000Z,9.0,1:3_ATR[20],0.01703084792992843,0.018932407130553552,CCI[20]_crosses_100_(-100)_levels,JPMorgan Chase & Co.,136.54,Buy,135.90677984247068,0.9047619047619048,136.75107338584309,JPM,21,2.540537377886122,8642801
3008,2020-01-23T00:00:00.000Z,8.209302325581396,1:2_ATR[20],0.00939647543005919,0.01732281898682986,ZIGZAGHL[3_3_0_10]_mean_reversion,"James River Group Holdings, Ltd.",43.62,Sell,44.0421467716862,0.8372093023255814,43.4089266141569,JRVR,43,2.8619764876009324,240067
3009,2020-01-23T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.006127007977348091,0.004243948443885498,MACD[12_26_9]_crosses_signal_line,Kellogg Company,70.44,Sell,,0.7647058823529411,,K,17,2.3278508283621915,1466009
3010,2020-01-23T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.010034730547844104,0.019453630350100476,SR[3]_counter_trend,Kellogg Company,70.44,Buy,70.0178532283138,0.8095238095238095,70.6510733858431,K,42,2.447659447391168,1466009
3011,2020-01-23T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.008907949326954743,0.019453630350100476,SR[3]_counter_trend,Kellogg Company,70.44,Buy,69.80677984247069,0.8333333333333334,70.6510733858431,K,42,1.9135254984338539,1466009
3012,2020-01-23T00:00:00.000Z,8.577777777777778,1:2_ATR[20],0.009485147079495026,0.021767374837882384,BBANDS[10_1_1]_breakout,Kadant Inc,111.48,Buy,111.0578532283138,0.7777777777777778,111.69107338584311,KAI,45,2.2162137041206846,50961
3013,2020-01-23T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.017091070564073264,0.027427420529467637,SR[10]_counter_trend,Kaiser Aluminum Corporation,101.82,Buy,101.39785322831379,0.8214285714285714,102.0310733858431,KALU,28,3.031480920855508,208730
3014,2020-01-23T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.011500496499923053,0.019203078401220285,CDLHARAMI_reversal,Kaman Corporation,65.3,Buy,64.66677984247069,0.8333333333333334,65.5110733858431,KAMN,18,2.037593214475029,121715
3015,2020-01-23T00:00:00.000Z,1.5714285714285714,exit_after_1_days,0.004078243647031244,0.004419303517765609,AROONOSC[10]_crosses_0_level,"KAR Auction Services, Inc",22.34,Buy,,0.7619047619047619,,KAR,21,1.8010362278681937,1028581
3016,2020-01-23T00:00:00.000Z,8.682926829268293,1:3_ATR[20],0.008927288403961987,0.01860997879621403,BBANDS[10_1_1]_breakout,"KAR Auction Services, Inc",22.34,Buy,21.706779842470695,0.8292682926829268,22.5510733858431,KAR,41,1.611648526754583,1028581
3017,2020-01-23T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.00890965340752259,0.027559872325640347,MFI[7]_crosses_80_20_levels,KB Home,38.89,Sell,39.52322015752931,0.7894736842105263,38.6789266141569,KBH,19,0.8691480254545422,1494463
3018,2020-01-23T00:00:00.000Z,7.16,1:2_ATR[20],0.008839056700209322,0.02442418616429077,ZIGZAGHL[10_10_0_5]_trend_follow,KB Home,38.89,Buy,38.4678532283138,0.78,39.1010733858431,KBH,50,1.7797569810745018,1494463
3019,2020-01-23T00:00:00.000Z,6.959183673469388,1:2_ATR[20],0.008134895693593353,0.024307750246032336,ZIGZAGHL[3_3_0_10]_trend_follow,KB Home,38.89,Buy,38.4678532283138,0.7755102040816326,39.1010733858431,KBH,49,1.621091304677668,1494463
3020,2020-01-23T00:00:00.000Z,7.0,1:2_ATR[20],0.007486835262574899,0.024188799014207688,ZIGZAGHL[5_15_0_7]_trend_follow,KB Home,38.89,Buy,38.4678532283138,0.7708333333333334,39.1010733858431,KBH,48,1.473531689522163,1494463
3021,2020-01-23T00:00:00.000Z,8.063492063492063,1:2_ATR[20],0.010258008906273337,0.0280079425540551,CCI[5]_crosses_back_100_(-100)_levels,"Kimball Electronics, Inc.",17.25,Buy,16.827853228313796,0.7777777777777778,17.4610733858431,KE,63,1.9238331814794234,71046
3022,2020-01-23T00:00:00.000Z,7.407407407407407,1:2_ATR[20],0.01460640509843202,0.028328023266618835,MFI[5]_crosses_80_20_levels,"Kimball Electronics, Inc.",17.25,Buy,16.827853228313796,0.8148148148148148,17.4610733858431,KE,27,2.1257314771713163,71046
3023,2020-01-23T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.01888767516000151,0.02846295656943546,MFI[5]_crosses_80_20_levels,"Kimball Electronics, Inc.",17.25,Buy,16.616779842470695,0.8888888888888888,17.4610733858431,KE,27,2.926957593411428,71046
3024,2020-01-23T00:00:00.000Z,7.37037037037037,exit_after_5_days,0.02578063094393746,0.024303073624017145,MFI[5]_crosses_80_20_levels,"Kimball Electronics, Inc.",17.25,Buy,,0.7777777777777778,,KE,27,3.1039950038624635,71046
3025,2020-01-23T00:00:00.000Z,8.407407407407407,1:2_ATR[20],0.02028943182468943,0.031027262089885363,MFI[7]_crosses_70_30_levels,"Kimball Electronics, Inc.",17.25,Buy,16.827853228313796,0.8518518518518519,17.4610733858431,KE,27,3.2555288137287035,71046
3026,2020-01-23T00:00:00.000Z,8.851851851851851,1:3_ATR[20],0.01707991775179626,0.031027262089885363,MFI[7]_crosses_70_30_levels,"Kimball Electronics, Inc.",17.25,Buy,16.616779842470695,0.8518518518518519,17.4610733858431,KE,27,2.1940082888867782,71046
3027,2020-01-23T00:00:00.000Z,7.592592592592593,exit_after_5_days,0.02841339858098192,0.014935064935064963,MFI[7]_crosses_70_30_levels,"Kimball Electronics, Inc.",17.25,Buy,,0.7777777777777778,,KE,27,3.342451925975336,71046
3028,2020-01-23T00:00:00.000Z,7.62962962962963,1:2_ATR[20],0.018439586905077122,0.029141399752468537,SR[10]_counter_trend,"Kimball Electronics, Inc.",17.25,Buy,16.827853228313796,0.8518518518518519,17.4610733858431,KE,27,2.6048446363538935,71046
3029,2020-01-23T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.01435002661167147,0.029141399752468537,SR[10]_counter_trend,"Kimball Electronics, Inc.",17.25,Buy,16.616779842470695,0.8518518518518519,17.4610733858431,KE,27,1.5688276945654254,71046
3030,2020-01-23T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.0089840921361308,0.02795393244559076,SR[3]_counter_trend,"Kimball Electronics, Inc.",17.25,Buy,16.827853228313796,0.7592592592592593,17.4610733858431,KE,54,1.5582698056039745,71046
3031,2020-01-23T00:00:00.000Z,8.394736842105264,1:2_ATR[20],0.009587958916840597,0.02795393244559076,SR[5]_counter_trend,"Kimball Electronics, Inc.",17.25,Buy,16.827853228313796,0.7631578947368421,17.4610733858431,KE,38,1.3928394989462796,71046
3032,2020-01-23T00:00:00.000Z,5.636363636363637,1:2_ATR[20],0.013476750343685577,0.02774301548243292,MFI[7]_crosses_70_30_levels,Kirby Corporation,85.07,Buy,84.64785322831379,0.8181818181818182,85.2810733858431,KEX,22,1.8686719260159543,771336
3033,2020-01-23T00:00:00.000Z,6.818181818181818,1:3_ATR[20],0.012382502534771302,0.02774301548243292,MFI[7]_crosses_70_30_levels,Kirby Corporation,85.07,Buy,84.43677984247068,0.8636363636363636,85.2810733858431,KEX,22,1.422023692941358,771336
3034,2020-01-23T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.018344647406712843,0.026765027014095964,STOCHF[14_3]_K_crosses_D_line,Kirby Corporation,85.07,Buy,84.64785322831379,0.8571428571428571,85.2810733858431,KEX,21,2.336355529608052,771336
3035,2020-01-23T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.018280693868228122,0.026765027014095964,STOCHF[14_3]_K_crosses_D_line,Kirby Corporation,85.07,Buy,84.43677984247068,0.9047619047619048,85.2810733858431,KEX,21,1.9412462408290987,771336
3036,2020-01-23T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.011935646825385162,0.026772381109055738,STOCHF[5_3]_K_crosses_D_line,Kirby Corporation,85.07,Buy,84.64785322831379,0.75,85.2810733858431,KEX,24,1.5042793360863065,771336
3037,2020-01-23T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.011935646825385162,0.026772381109055738,STOCH[5_1_3]_K_crosses_D_line,Kirby Corporation,85.07,Buy,84.64785322831379,0.75,85.2810733858431,KEX,24,1.5042793360863065,771336
3038,2020-01-23T00:00:00.000Z,5.7,1:2_ATR[20],0.025112481100018586,0.027792324879602696,TWTRFI[5]_crosses_80_20_levels,Kirby Corporation,85.07,Buy,84.64785322831379,0.9333333333333333,85.2810733858431,KEX,30,7.267185269725755,771336
3039,2020-01-23T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.023720519413502363,0.027792324879602696,TWTRFI[5]_crosses_80_20_levels,Kirby Corporation,85.07,Buy,84.43677984247068,0.9333333333333333,85.2810733858431,KEX,30,5.434299446833331,771336
3040,2020-01-23T00:00:00.000Z,6.92,1:2_ATR[20],0.013383738221548053,0.02419033336826613,APO[5_12]_crosses_0_level,KeyCorp,19.83,Buy,19.407853228313794,0.8,20.0410733858431,KEY,25,2.6730611191654585,14383699
3041,2020-01-23T00:00:00.000Z,7.6,1:3_ATR[20],0.012551352142228078,0.02419033336826613,APO[5_12]_crosses_0_level,KeyCorp,19.83,Buy,19.196779842470693,0.84,20.0410733858431,KEY,25,2.1169103697193563,14383699
3042,2020-01-23T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.007276009083418093,0.023478129283782657,AROONOSC[10]_crosses_0_level,KeyCorp,19.83,Buy,19.196779842470693,0.7916666666666666,20.0410733858431,KEY,24,1.026074042443514,14383699
3043,2020-01-23T00:00:00.000Z,8.45,1:2_ATR[20],0.006916590006082081,0.024223133636995648,TRIMA[50]_price_crossover,KeyCorp,19.83,Buy,19.407853228313794,0.75,20.0410733858431,KEY,20,0.95893409196839,14383699
3044,2020-01-23T00:00:00.000Z,7.75,1:2_ATR[20],0.007892942502639128,0.023920709313402087,WMA[50]_price_crossover,KeyCorp,19.83,Buy,19.407853228313794,0.75,20.0410733858431,KEY,24,1.1548612883060396,14383699
3045,2020-01-23T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.014320624371278411,0.027513988196770128,BBANDS[50_1_1]_counter_trend,"Kforce, Inc.",38.99,Buy,38.5678532283138,0.8,39.2010733858431,KFRC,15,1.3282837331991204,56894
3046,2020-01-23T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.02411538300530786,0.027751298603815304,CCI[30]_crosses_100_(-100)_levels,"Kforce, Inc.",38.99,Buy,38.7789266141569,0.8095238095238095,39.2010733858431,KFRC,21,3.5660320266929233,56894
3047,2020-01-23T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.022884038769462652,0.029143428004308324,CCI[30]_crosses_100_(-100)_levels,"Kforce, Inc.",38.99,Buy,38.5678532283138,0.8571428571428571,39.2010733858431,KFRC,21,2.7449431771887722,56894
3048,2020-01-23T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.024090634021001603,0.029143428004308324,CCI[30]_crosses_100_(-100)_levels,"Kforce, Inc.",38.99,Buy,38.3567798424707,0.8571428571428571,39.2010733858431,KFRC,21,3.044739149148126,56894
3049,2020-01-23T00:00:00.000Z,4.823529411764706,1:1_ATR[20],0.017440796872202558,0.02749337381687413,CCI[40]_crosses_100_(-100)_levels,"Kforce, Inc.",38.99,Buy,38.7789266141569,0.7647058823529411,39.2010733858431,KFRC,17,2.2315359123212075,56894
3050,2020-01-23T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.022034966804031237,0.027751298603815304,CCI[40]_crosses_100_(-100)_levels,"Kforce, Inc.",38.99,Buy,38.5678532283138,0.8823529411764706,39.2010733858431,KFRC,17,2.4981711958005124,56894
3051,2020-01-23T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.02080292949352333,0.027751298603815304,CCI[40]_crosses_100_(-100)_levels,"Kforce, Inc.",38.99,Buy,38.3567798424707,0.8823529411764706,39.2010733858431,KFRC,17,2.155121602692952,56894
3052,2020-01-23T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.017848098175373365,0.03586900256836389,MFI[7]_crosses_70_30_levels,Kinross Gold Corporation,4.75,Sell,5.1721467716862035,0.8076923076923077,4.538926614156899,KGC,26,2.2901617327745036,8442937
3053,2020-01-23T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.013393118824940884,0.03413254816778247,STOCHF[5_3]_K_crosses_D_line,Kinross Gold Corporation,4.75,Sell,5.1721467716862035,0.7894736842105263,4.538926614156899,KGC,19,1.4486806618874921,8442937
3054,2020-01-23T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.02196820527116344,0.03429162614531507,STOCHF[5_3]_K_crosses_D_line,Kinross Gold Corporation,4.75,Sell,5.383220157529305,0.8421052631578947,4.538926614156899,KGC,19,2.819969580116062,8442937
3055,2020-01-23T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.022376075755480444,0.016241299303944176,STOCHF[5_3]_K_crosses_D_line,Kinross Gold Corporation,4.75,Sell,,0.7894736842105263,,KGC,19,2.3745962325888295,8442937
3056,2020-01-23T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.013393118824940884,0.03413254816778247,STOCH[5_1_3]_K_crosses_D_line,Kinross Gold Corporation,4.75,Sell,5.1721467716862035,0.7894736842105263,4.538926614156899,KGC,19,1.4486806618874921,8442937
3057,2020-01-23T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.02196820527116344,0.03429162614531507,STOCH[5_1_3]_K_crosses_D_line,Kinross Gold Corporation,4.75,Sell,5.383220157529305,0.8421052631578947,4.538926614156899,KGC,19,2.819969580116062,8442937
3058,2020-01-23T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.022376075755480444,0.016241299303944176,STOCH[5_1_3]_K_crosses_D_line,Kinross Gold Corporation,4.75,Sell,,0.7894736842105263,,KGC,19,2.3745962325888295,8442937
3059,2020-01-23T00:00:00.000Z,8.426229508196721,1:3_ATR[20],0.0043316974274781855,0.01937271623183113,BBANDS[5_1_1]_breakout,Kimco Realty Corporation,20.45,Buy,19.816779842470694,0.7704918032786885,20.6610733858431,KIM,61,1.0454520550937885,2092926
3060,2020-01-23T00:00:00.000Z,8.5,1:2_ATR[20],0.015006530022387905,0.030810773227108974,MACD[10_20_5]_crosses_signal_line,"Kingstone Companies, Inc",8.14,Sell,8.562146771686203,0.8125,7.928926614156899,KINS,32,1.880592588741146,23638
3061,2020-01-23T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.017685845130576267,0.021947241010729993,SR[100]_counter_trend,KKR & Co. Inc.,31.2,Sell,31.622146771686204,0.8666666666666667,30.9889266141569,KKR,15,2.3160532689564994,2535657
3062,2020-01-23T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.021080592599255918,0.02218154100475803,SR[100]_counter_trend,KKR & Co. Inc.,31.2,Sell,31.833220157529304,0.9333333333333333,30.9889266141569,KKR,15,2.9381269805654884,2535657
3063,2020-01-23T00:00:00.000Z,7.037037037037037,1:2_ATR[20],0.009400229727327847,0.021947241010729993,SR[20]_counter_trend,KKR & Co. Inc.,31.2,Sell,31.622146771686204,0.7777777777777778,30.9889266141569,KKR,27,1.435151072617088,2535657
3064,2020-01-23T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.008627675369368554,0.02218154100475803,SR[20]_counter_trend,KKR & Co. Inc.,31.2,Sell,31.833220157529304,0.8148148148148148,30.9889266141569,KKR,27,1.1590054306891604,2535657
3065,2020-01-23T00:00:00.000Z,6.473684210526316,1:2_ATR[20],0.011954134306784221,0.021947241010729993,SR[50]_counter_trend,KKR & Co. Inc.,31.2,Sell,31.622146771686204,0.7894736842105263,30.9889266141569,KKR,19,1.6078708487475661,2535657
3066,2020-01-23T00:00:00.000Z,7.421052631578948,1:3_ATR[20],0.012368074130569156,0.02218154100475803,SR[50]_counter_trend,KKR & Co. Inc.,31.2,Sell,31.833220157529304,0.8421052631578947,30.9889266141569,KKR,19,1.4911701806694044,2535657
3067,2020-01-23T00:00:00.000Z,8.512195121951219,1:2_ATR[20],0.007661420976797234,0.021900797624734604,STOCHF[21_3]_K_crosses_D_line,KKR & Co. Inc.,31.2,Sell,31.622146771686204,0.7560975609756098,30.9889266141569,KKR,41,1.3572128385770075,2535657
3068,2020-01-23T00:00:00.000Z,8.197368421052632,1:2_ATR[20],0.01024262591548133,0.024974073121940714,BBANDS[5_1_1]_breakout,KLA-Tencor Corporation,182.55,Buy,182.1278532283138,0.7631578947368421,182.7610733858431,KLAC,76,2.232983559005725,1023767
3069,2020-01-23T00:00:00.000Z,7.6440677966101696,1:2_ATR[20],0.013381043770771584,0.025341286347602715,CDLLONGLINE_breakout,KLA-Tencor Corporation,182.55,Buy,182.1278532283138,0.7966101694915254,182.7610733858431,KLAC,59,2.8915291631871187,1023767
3070,2020-01-23T00:00:00.000Z,7.76595744680851,1:2_ATR[20],0.011995850022444174,0.026098761201808898,STOCHRSI[14_5_3]_D_crosses_50_level,KLA-Tencor Corporation,182.55,Buy,182.1278532283138,0.7659574468085106,182.7610733858431,KLAC,47,1.9656883117432769,1023767
3071,2020-01-23T00:00:00.000Z,7.822222222222222,1:2_ATR[20],0.012887133310576173,0.026098761201808898,STOCHRSI[21_5_3]_D_crosses_50_level,KLA-Tencor Corporation,182.55,Buy,182.1278532283138,0.7777777777777778,182.7610733858431,KLAC,45,2.1040165548941787,1023767
3072,2020-01-23T00:00:00.000Z,8.022727272727273,1:2_ATR[20],0.011195272201706767,0.02941455796181142,BBANDS[10_1_1]_breakout,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.752853228313796,0.7727272727272727,28.3860733858431,KLIC,44,1.727968628448875,811363
3073,2020-01-23T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.00896099521092599,0.02894713286500505,BBANDS[20_1_1]_breakout,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.752853228313796,0.7857142857142857,28.3860733858431,KLIC,28,0.9981471605652679,811363
3074,2020-01-23T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.018156409113484075,0.030621578113127386,MACD[12_26_9]_crosses_signal_line,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.752853228313796,0.8333333333333334,28.3860733858431,KLIC,18,2.207046446542235,811363
3075,2020-01-23T00:00:00.000Z,6.111111111111111,1:3_ATR[20],0.013286565643980015,0.030621578113127386,MACD[12_26_9]_crosses_signal_line,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.541779842470696,0.8333333333333334,28.3860733858431,KLIC,18,1.2307607034326151,811363
3076,2020-01-23T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.01990143884286431,0.022845041382493478,MACD[12_26_9]_crosses_signal_line,"Kulicke and Soffa Industries, Inc.",28.175,Buy,,0.7777777777777778,,KLIC,18,1.9312236483705068,811363
3077,2020-01-23T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.012602420205217598,0.03180093208417716,TWTRFI[14]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.541779842470696,0.8333333333333334,28.3860733858431,KLIC,18,1.18300699838248,811363
3078,2020-01-23T00:00:00.000Z,8.038461538461538,1:2_ATR[20],0.01235691949561965,0.029226965848094234,TWTRFI[7]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.752853228313796,0.7692307692307693,28.3860733858431,KLIC,26,1.6955408472569338,811363
3079,2020-01-23T00:00:00.000Z,8.96,1:3_ATR[20],0.01091207801661782,0.029258512294893506,TWTRFI[7]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",28.175,Buy,27.541779842470696,0.8,28.3860733858431,KLIC,25,1.2262036709088109,811363
3080,2020-01-23T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.011957131406531443,0.023311605043065568,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",28.175,Sell,28.597146771686205,0.782608695652174,27.9639266141569,KLIC,23,1.8411661632692262,811363
3081,2020-01-23T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.02681469930629142,0.023362802601745416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",28.175,Sell,28.808220157529306,1.0,27.9639266141569,KLIC,23,17.28087455668699,811363
3082,2020-01-23T00:00:00.000Z,1.5,exit_after_1_days,0.009086447880756169,0.0075559261582414175,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",28.175,Sell,,0.7916666666666666,,KLIC,24,2.4028345113045586,811363
3083,2020-01-23T00:00:00.000Z,7.521739130434782,exit_after_5_days,0.012621491691296597,0.01035196687370593,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",28.175,Sell,,0.782608695652174,,KLIC,23,2.4056389359394026,811363
3084,2020-01-23T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.007253427320066164,0.017783795157829605,TWTRFI[9]_crosses_70_30_levels,Kimberly-Clark Corporation,144.65,Buy,144.2278532283138,0.8,144.8610733858431,KMB,15,1.1548203158400183,3667731
3085,2020-01-23T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.009433974957904311,0.018284162767608584,TWTRFI[9]_crosses_70_30_levels,Kimberly-Clark Corporation,144.65,Buy,144.0167798424707,0.8666666666666667,144.8610733858431,KMB,15,1.4001699421232172,3667731
3086,2020-01-23T00:00:00.000Z,9.0,1:3_ATR[20],0.008356629018427448,0.018994821851591178,ACCBANDS[50]_breakout,"Kinder Morgan, Inc.",21.76,Buy,21.126779842470697,0.8,21.971073385843102,KMI,15,1.345471705369007,25618526
3087,2020-01-23T00:00:00.000Z,4.066666666666666,exit_after_3_days,0.008487062121702952,0.009836065573770513,BBANDS[20_2_2]_counter_trend,"Kinder Morgan, Inc.",21.76,Sell,,0.8,,KMI,15,1.7774654793665021,25618526
3088,2020-01-23T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.01019905868219321,0.014207650273224282,BBANDS[20_2_2]_counter_trend,"Kinder Morgan, Inc.",21.76,Sell,,0.8,,KMI,15,2.1803257579725988,25618526
3089,2020-01-23T00:00:00.000Z,8.17142857142857,1:2_ATR[20],0.005110717490888062,0.017338573009234894,SMA[5]_price_crossover,"Kinder Morgan, Inc.",21.76,Buy,21.337853228313797,0.7714285714285715,21.971073385843102,KMI,70,1.4515225511507848,25618526
3090,2020-01-23T00:00:00.000Z,7.797297297297297,1:2_ATR[20],0.004309079704724013,0.017285732795956694,TRIMA[5]_price_crossover,"Kinder Morgan, Inc.",21.76,Buy,21.337853228313797,0.7567567567567568,21.971073385843102,KMI,74,1.22548926030206,25618526
3091,2020-01-23T00:00:00.000Z,7.1,exit_after_5_days,0.012955240916515209,0.014815379920659188,TWTRFI[7]_crosses_back_70_30_levels,"Kinder Morgan, Inc.",21.76,Buy,,0.75,,KMI,20,2.691486448403895,25618526
3092,2020-01-23T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.01106683277776403,0.02103044951476138,CDLENGULFING_long_reversal,Kemper Corporation,77.74,Buy,77.3178532283138,0.7894736842105263,77.9510733858431,KMPR,19,1.6872072373162708,321935
3093,2020-01-23T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.015811881013655986,0.022329477396841383,CDLENGULFING_long_reversal,Kemper Corporation,77.74,Buy,77.10677984247069,0.8947368421052632,77.9510733858431,KMPR,19,2.482155177943664,321935
3094,2020-01-23T00:00:00.000Z,8.9,1:2_ATR[20],0.013967065047248952,0.031035086312854256,BBANDS[10_1_1]_breakout,Kennametal Inc.,35.35,Sell,35.7721467716862,0.75,35.1389266141569,KMT,40,1.5672057065142273,439030
3095,2020-01-23T00:00:00.000Z,6.75,1:2_ATR[20],0.014562203597995408,0.029988056108427558,BBANDS[20_1_1]_breakout,Kennametal Inc.,35.35,Sell,35.7721467716862,0.7916666666666666,35.1389266141569,KMT,24,1.3355366495844052,439030
3096,2020-01-23T00:00:00.000Z,7.767441860465116,1:3_ATR[20],0.01012776100932296,0.026116818756450475,SMA[10]_price_crossover,Knowles Corporation,21.07,Buy,20.436779842470695,0.813953488372093,21.2810733858431,KN,43,1.6530993326733512,635414
3097,2020-01-23T00:00:00.000Z,8.953488372093023,1:3_ATR[20],0.008543345618992225,0.025508273944131136,TRIMA[10]_price_crossover,Knowles Corporation,21.07,Buy,20.436779842470695,0.7906976744186046,21.2810733858431,KN,43,1.3917969256590152,635414
3098,2020-01-23T00:00:00.000Z,5.783783783783784,1:2_ATR[20],0.009686708170034244,0.023820357014034146,WMA[20]_price_crossover,Knowles Corporation,21.07,Buy,20.647853228313796,0.7567567567567568,21.2810733858431,KN,37,1.8426947374585827,635414
