,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3053,2020-02-03T00:00:00.000Z,7.090909090909091,exit_after_5_days,0.03186817276087339,0.03059947560781827,EMA[50]_price_crossover,"Hertz Global Holdings, Inc",15.87,Buy,,0.8181818181818182,,HTZ,22,2.0038907511334374,2087902
3054,2020-02-03T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.009643063765690685,0.02997702826862534,BBANDS[20_1_1]_counter_trend,"Hub Group, Inc.",52.57,Buy,51.620916882393615,0.782608695652174,53.044541558803196,HUBG,23,1.11215194878313,200139
3055,2020-02-03T00:00:00.000Z,8.307692307692308,1:2_ATR[20],0.0355851136794222,0.03970861616369746,CCI[10]_crosses_back_100_(-100)_levels,"HubSpot, Inc.",182.91,Buy,181.9609168823936,0.8461538461538461,183.3845415588032,HUBS,26,2.5451553491203094,414542
3056,2020-02-03T00:00:00.000Z,4.076923076923077,exit_after_3_days,0.012755690196394862,0.014722924104896536,CCI[10]_crosses_back_100_(-100)_levels,"HubSpot, Inc.",182.91,Buy,,0.7692307692307693,,HUBS,26,1.2942455054865798,414542
3057,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.02656919018917739,0.03665862289815953,CCI[5]_crosses_back_100_(-100)_levels,"HubSpot, Inc.",182.91,Buy,181.9609168823936,0.7959183673469388,183.3845415588032,HUBS,49,2.7674673982499587,414542
3058,2020-02-03T00:00:00.000Z,7.098039215686274,1:2_ATR[20],0.016339292567555445,0.03509898340324463,EMA[10]_price_crossover,"HubSpot, Inc.",182.91,Buy,181.9609168823936,0.7647058823529411,183.3845415588032,HUBS,51,2.1477927453332093,414542
3059,2020-02-03T00:00:00.000Z,8.07843137254902,1:3_ATR[20],0.013677724473127043,0.03511582979019443,EMA[10]_price_crossover,"HubSpot, Inc.",182.91,Buy,181.4863753235904,0.7843137254901961,183.3845415588032,HUBS,51,1.5571016512555695,414542
3060,2020-02-03T00:00:00.000Z,8.241379310344827,1:2_ATR[20],0.025879569886637564,0.03442672582429692,MFI[5]_crosses_back_70_30_levels,"HubSpot, Inc.",182.91,Buy,181.9609168823936,0.8275862068965517,183.3845415588032,HUBS,29,2.2483545964120975,414542
3061,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.03387150224009882,0.034947626326023024,MFI[5]_crosses_back_80_20_levels,"HubSpot, Inc.",182.91,Buy,181.9609168823936,0.8214285714285714,183.3845415588032,HUBS,28,2.30428591672013,414542
3062,2020-02-03T00:00:00.000Z,9.0,1:3_ATR[20],0.013802506372598212,0.03507021347249349,TRIMA[5]_price_crossover,"HubSpot, Inc.",182.91,Buy,181.4863753235904,0.7681159420289855,183.3845415588032,HUBS,69,1.6609424815786362,414542
3063,2020-02-03T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.030270624840188654,0.03508459843786906,WMA[20]_price_crossover,"HubSpot, Inc.",182.91,Buy,181.9609168823936,0.868421052631579,183.3845415588032,HUBS,38,3.529907948888384,414542
3064,2020-02-03T00:00:00.000Z,8.552631578947368,1:3_ATR[20],0.027252332259541122,0.03508459843786906,WMA[20]_price_crossover,"HubSpot, Inc.",182.91,Buy,181.4863753235904,0.868421052631579,183.3845415588032,HUBS,38,2.7520744766251766,414542
3065,2020-02-03T00:00:00.000Z,8.780821917808218,1:3_ATR[20],0.015472380248383547,0.03509898340324463,WMA[5]_price_crossover,"HubSpot, Inc.",182.91,Buy,181.4863753235904,0.7808219178082192,183.3845415588032,HUBS,73,1.9314820189458424,414542
3066,2020-02-03T00:00:00.000Z,7.489795918367347,1:2_ATR[20],0.013250978041605993,0.022122193253758315,CCI[5]_crosses_back_100_(-100)_levels,Humana Inc.,333.09,Buy,332.1409168823936,0.8571428571428571,333.56454155880317,HUM,49,3.492130370012506,1351186
3067,2020-02-03T00:00:00.000Z,8.489795918367347,1:3_ATR[20],0.01443163181897651,0.023108762930169485,CCI[5]_crosses_back_100_(-100)_levels,Humana Inc.,333.09,Buy,331.6663753235904,0.8979591836734694,333.56454155880317,HUM,49,3.505396457385314,1351186
3068,2020-02-03T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.0086729853253209,0.026678055859382977,SR[10]_counter_trend,Humana Inc.,333.09,Buy,332.1409168823936,0.7619047619047619,333.56454155880317,HUM,21,1.1814756224201597,1351186
3069,2020-02-03T00:00:00.000Z,6.8,1:2_ATR[20],0.017063677934025703,0.028174538253970056,SR[20]_counter_trend,Humana Inc.,333.09,Buy,332.1409168823936,0.8666666666666667,333.56454155880317,HUM,15,2.2834859280365922,1351186
3070,2020-02-03T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.01336382359575605,0.028174538253970056,SR[20]_counter_trend,Humana Inc.,333.09,Buy,331.6663753235904,0.8666666666666667,333.56454155880317,HUM,15,1.3513546853982532,1351186
3071,2020-02-03T00:00:00.000Z,7.744186046511628,1:2_ATR[20],0.0066799065834689635,0.01967314956044895,SR[3]_counter_trend,Humana Inc.,333.09,Buy,332.1409168823936,0.7674418604651163,333.56454155880317,HUM,43,1.3239600152000874,1351186
3072,2020-02-03T00:00:00.000Z,6.9375,1:2_ATR[20],0.011103539780812011,0.024372137374267473,SR[5]_counter_trend,Humana Inc.,333.09,Buy,332.1409168823936,0.8125,333.56454155880317,HUM,32,2.049423045007247,1351186
3073,2020-02-03T00:00:00.000Z,9.0,1:3_ATR[20],0.01287810373632858,0.025184805944612032,SR[5]_counter_trend,Humana Inc.,333.09,Buy,331.6663753235904,0.875,333.56454155880317,HUM,32,2.1509983480660035,1351186
3074,2020-02-03T00:00:00.000Z,9.0,1:2_ATR[20],0.009746769842310963,0.02908919554820556,STOCHF[14_3]_K_crosses_D_line,"Hurco Companies, Inc.",31.57,Buy,30.62091688239361,0.7560975609756098,32.044541558803196,HURC,41,1.2534206893850508,21255
3075,2020-02-03T00:00:00.000Z,6.45,1:1_ATR[20],0.011391197765096893,0.023060696527336194,MFI[7]_crosses_70_30_levels,Huron Consulting Group Inc.,64.95,Buy,64.4754584411968,0.8,65.4245415588032,HURN,20,1.3545310426823776,83106
3076,2020-02-03T00:00:00.000Z,8.4,1:2_ATR[20],0.01612060640162028,0.024749954445354563,MFI[7]_crosses_70_30_levels,Huron Consulting Group Inc.,64.95,Buy,64.00091688239361,0.9,65.4245415588032,HURN,20,1.9220521678546538,83106
3077,2020-02-03T00:00:00.000Z,8.45,1:3_ATR[20],0.01469143831065691,0.024749954445354563,MFI[7]_crosses_70_30_levels,Huron Consulting Group Inc.,64.95,Buy,63.52637532359042,0.9,65.4245415588032,HURN,20,1.61493867598024,83106
3078,2020-02-03T00:00:00.000Z,6.830188679245283,opsig,0.006195204178247736,0.011316965212925904,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Hawthorn Bancshares, Inc.",23.0,Sell,,0.7641509433962265,,HWBK,106,2.069689188987768,17875
3079,2020-02-03T00:00:00.000Z,6.28,1:2_ATR[20],0.011522325085152954,0.03154329037917425,EMA[50]_price_crossover,"Hawkins, Inc.",43.0,Buy,42.050916882393615,0.76,43.474541558803196,HWKN,25,1.3399773745973254,27987
3080,2020-02-03T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.012509125094381277,0.031606204730411085,EMA[50]_price_crossover,"Hawkins, Inc.",43.0,Buy,41.57637532359042,0.7916666666666666,43.474541558803196,HWKN,24,1.335477520794258,27987
3081,2020-02-03T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.014172096611608538,0.02081081265946909,BBANDS[50_1_1]_counter_trend,Hexcel Corporation,73.8,Buy,72.8509168823936,0.8823529411764706,74.2745415588032,HXL,17,2.5678478560523357,548217
3082,2020-02-03T00:00:00.000Z,8.25,1:2_ATR[20],0.006627018957679881,0.018885073231581118,MFI[7]_crosses_back_70_30_levels,Hexcel Corporation,73.8,Buy,72.8509168823936,0.75,74.2745415588032,HXL,20,1.059334555644338,548217
3083,2020-02-03T00:00:00.000Z,7.52,1:2_ATR[20],0.010894849376345817,0.025210537204962913,ADOSC[3_10]_crosses_0_level,Integra LifeSciences Holdings Corporation,55.51,Buy,54.56091688239361,0.76,55.984541558803194,IART,25,1.3074120096316824,364644
3084,2020-02-03T00:00:00.000Z,7.548387096774194,1:2_ATR[20],0.010586646945199391,0.018675190362090643,CCI[10]_crosses_back_100_(-100)_levels,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.8387096774193549,116.29454155880319,IBB,31,2.183392713811254,2058371
3085,2020-02-03T00:00:00.000Z,8.470588235294118,1:1_ATR[20],0.013668514725352106,0.019225269950775645,EMA[100]_price_crossover,iShares Nasdaq Biotechnology ETF,115.82,Buy,115.3454584411968,0.8235294117647058,116.29454155880319,IBB,17,3.5031589901847484,2058371
3086,2020-02-03T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.013486153277357912,0.019225269950775645,EMA[100]_price_crossover,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.8823529411764706,116.29454155880319,IBB,17,2.709153678449163,2058371
3087,2020-02-03T00:00:00.000Z,1.588235294117647,exit_after_1_days,0.005386629479247223,0.00731839537405125,EMA[100]_price_crossover,iShares Nasdaq Biotechnology ETF,115.82,Buy,,0.8235294117647058,,IBB,17,2.347626288901334,2058371
3088,2020-02-03T00:00:00.000Z,7.967741935483871,1:2_ATR[20],0.00861775951693373,0.01834736945059675,RSI[5]_crosses_back_70_30_levels,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.8064516129032258,116.29454155880319,IBB,31,1.761329313893923,2058371
3089,2020-02-03T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.00860917692880009,0.01877305608395918,RSI[7]_crosses_back_70_30_levels,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.7777777777777778,116.29454155880319,IBB,18,1.2088520276290917,2058371
3090,2020-02-03T00:00:00.000Z,7.423076923076923,1:2_ATR[20],0.015987859602502298,0.019057082152925068,SR[10]_counter_trend,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.8846153846153846,116.29454155880319,IBB,26,3.3443223434871996,2058371
3091,2020-02-03T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.016048034394387907,0.019057082152925068,SR[10]_counter_trend,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.3963753235904,0.8846153846153846,116.29454155880319,IBB,26,3.2012066674696262,2058371
3092,2020-02-03T00:00:00.000Z,1.3461538461538463,exit_after_1_days,0.003926678219949859,0.0031953245221887526,SR[10]_counter_trend,iShares Nasdaq Biotechnology ETF,115.82,Buy,,0.7692307692307693,,IBB,26,1.742945925096489,2058371
3093,2020-02-03T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.02159109867134503,0.020945306390384357,SR[20]_counter_trend,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.9333333333333333,116.29454155880319,IBB,15,3.4332176102185596,2058371
3094,2020-02-03T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.005359244217556407,0.003691593713743216,SR[20]_counter_trend,iShares Nasdaq Biotechnology ETF,115.82,Buy,,0.8,,IBB,15,1.926196989847681,2058371
3095,2020-02-03T00:00:00.000Z,7.690476190476191,1:2_ATR[20],0.007495019436772209,0.018595811582623308,SR[5]_counter_trend,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.7619047619047619,116.29454155880319,IBB,42,1.687104154632797,2058371
3096,2020-02-03T00:00:00.000Z,7.96,1:2_ATR[20],0.010373498545442957,0.019125664013878885,STOCHF[14_3]_K_crosses_D_line,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.8,116.29454155880319,IBB,25,1.6628351749213355,2058371
3097,2020-02-03T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.01120338975919965,0.019370690733183517,STOCHF[21_3]_K_crosses_D_line,iShares Nasdaq Biotechnology ETF,115.82,Buy,114.8709168823936,0.7916666666666666,116.29454155880319,IBB,24,1.7669387219116117,2058371
3098,2020-02-03T00:00:00.000Z,8.6875,1:2_ATR[20],0.007525689993845594,0.02362294631512437,RSI[5]_crosses_back_70_30_levels,IBERIABANK Corporation,73.42,Buy,72.47091688239361,0.75,73.8945415588032,IBKC,32,1.3299689386087146,224785
3099,2020-02-03T00:00:00.000Z,5.0588235294117645,1:1_ATR[20],0.012576580541132573,0.022879667781252163,BOP_crosses_0_level,"Interactive Brokers Group, Inc.",51.17,Buy,50.695458441196806,0.7647058823529411,51.6445415588032,IBKR,17,2.810049548810703,1102098
3100,2020-02-03T00:00:00.000Z,5.705882352941177,1:2_ATR[20],0.015402733307165939,0.022983359055697747,BOP_crosses_0_level,"Interactive Brokers Group, Inc.",51.17,Buy,50.22091688239362,0.8823529411764706,51.6445415588032,IBKR,17,3.200960342014653,1102098
3101,2020-02-03T00:00:00.000Z,5.764705882352941,1:3_ATR[20],0.013173779380083708,0.022983359055697747,BOP_crosses_0_level,"Interactive Brokers Group, Inc.",51.17,Buy,49.74637532359042,0.8823529411764706,51.6445415588032,IBKR,17,2.0866164693838036,1102098
3102,2020-02-03T00:00:00.000Z,4.8125,opsig,0.007829117056633994,0.014801467529893898,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Interactive Brokers Group, Inc.",51.17,Sell,,0.75,,IBKR,16,1.628979595180849,1102098
3103,2020-02-03T00:00:00.000Z,7.6521739130434785,1:2_ATR[20],0.004663360260927895,0.013721351437949404,AROONOSC[10]_crosses_0_level,International Business Machines Corporation,146.27,Buy,145.32091688239362,0.782608695652174,146.7445415588032,IBM,23,0.9831995107050097,8315243
3104,2020-02-03T00:00:00.000Z,8.326086956521738,1:2_ATR[20],0.008043871864045154,0.01463619349974272,STOCHRSI[14_5_3]_D_crosses_50_level,International Business Machines Corporation,146.27,Buy,145.32091688239362,0.782608695652174,146.7445415588032,IBM,46,2.5054982618665487,8315243
3105,2020-02-03T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.008638647246910996,0.014755363958908363,STOCHRSI[14_5_3]_D_crosses_50_level,International Business Machines Corporation,146.27,Buy,144.84637532359042,0.8260869565217391,146.7445415588032,IBM,46,2.4331432223933835,8315243
3106,2020-02-03T00:00:00.000Z,8.8,1:2_ATR[20],0.007622100176432707,0.014601491534383362,STOCHRSI[21_5_3]_D_crosses_50_level,International Business Machines Corporation,146.27,Buy,145.32091688239362,0.7777777777777778,146.7445415588032,IBM,45,2.346893766343359,8315243
3107,2020-02-03T00:00:00.000Z,8.45,1:2_ATR[20],0.008969134462300878,0.023169306067319956,SR[10]_counter_trend,International Bancshares Corporation,39.88,Buy,38.93091688239362,0.75,40.3545415588032,IBOC,20,1.2144869382151398,163104
3108,2020-02-03T00:00:00.000Z,7.04,1:2_ATR[20],0.009146310613412484,0.031973500390061305,BBANDS[50_1_1]_breakout,"Installed Building Products, Inc.",75.49,Buy,74.5409168823936,0.76,75.96454155880319,IBP,25,1.0447196021799514,204708
3109,2020-02-03T00:00:00.000Z,8.484848484848484,1:2_ATR[20],0.020393051524333464,0.055399556829110894,CMO[14]_crosses_0_level,icad inc.,8.61,Buy,7.660916882393612,0.7575757575757576,9.084541558803194,ICAD,33,1.601456549468563,117517
3110,2020-02-03T00:00:00.000Z,7.622641509433962,1:3_ATR[20],0.010859930579284291,0.032687556927299896,CCI[5]_crosses_100_(-100)_levels,ImmuCell Corporation,5.32,Sell,6.743624676409581,0.7735849056603774,4.845458441196806,ICCC,53,1.4759664902666085,62524
3111,2020-02-03T00:00:00.000Z,5.380952380952381,1:1_ATR[20],0.05207245251731871,0.06526731093861118,RSI[9]_crosses_70_30_levels,"Independence Contract Drilling, Inc.",0.665,Buy,0.19045844119680622,0.7619047619047619,1.1395415588031939,ICD,21,3.148123221057112,156353
3112,2020-02-03T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.043635458244977984,0.06526731093861118,RSI[9]_crosses_70_30_levels,"Independence Contract Drilling, Inc.",0.665,Buy,0.01,0.8095238095238095,1.1395415588031939,ICD,21,2.0923176107203445,156353
3113,2020-02-03T00:00:00.000Z,8.5,1:2_ATR[20],0.019983192936719837,0.024150856772066093,CCI[10]_crosses_back_100_(-100)_levels,"ICF International, Inc.",88.27,Buy,87.3209168823936,0.8333333333333334,88.74454155880319,ICFI,30,2.7982751313448575,113529
3114,2020-02-03T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.017898787911775824,0.024586159201556674,RSI[5]_crosses_back_70_30_levels,"ICF International, Inc.",88.27,Buy,87.3209168823936,0.8095238095238095,88.74454155880319,ICFI,21,1.7697637545951648,113529
3115,2020-02-03T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.018022668318415456,0.017647800327745062,RSI[5]_crosses_back_70_30_levels,"ICF International, Inc.",88.27,Buy,,0.8095238095238095,,ICFI,21,2.673361411481331,113529
3116,2020-02-03T00:00:00.000Z,8.85,1:2_ATR[20],0.0159799612458056,0.024628293531796415,SR[3]_counter_trend,"ICF International, Inc.",88.27,Buy,87.3209168823936,0.775,88.74454155880319,ICFI,40,2.3547390773087167,113529
3117,2020-02-03T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.011011112626554003,0.02573060879713854,CMO[14]_crosses_0_level,"ICU Medical, Inc.",188.96,Buy,187.53637532359042,0.8260869565217391,189.4345415588032,ICUI,23,1.0481316557615383,159870
3118,2020-02-03T00:00:00.000Z,6.5,1:1_ATR[20],0.020978439069247273,0.026671277568008613,WMA[50]_price_crossover,"ICU Medical, Inc.",188.96,Buy,188.4854584411968,0.75,189.4345415588032,ICUI,16,2.440404998868217,159870
3119,2020-02-03T00:00:00.000Z,6.5625,1:2_ATR[20],0.014868906564080788,0.026671277568008613,WMA[50]_price_crossover,"ICU Medical, Inc.",188.96,Buy,188.01091688239362,0.75,189.4345415588032,ICUI,16,1.3819860530860115,159870
3120,2020-02-03T00:00:00.000Z,6.9375,1:3_ATR[20],0.020005405025197147,0.026671277568008613,WMA[50]_price_crossover,"ICU Medical, Inc.",188.96,Buy,187.53637532359042,0.875,189.4345415588032,ICUI,16,1.8270195245624794,159870
3121,2020-02-03T00:00:00.000Z,7.612068965517241,1:2_ATR[20],0.009122324603743572,0.015085412396481968,BOP_crosses_0_level,"IDACORP, Inc.",112.55,Buy,111.6009168823936,0.8275862068965517,113.0245415588032,IDA,116,5.7189121786177495,197682
3122,2020-02-03T00:00:00.000Z,8.931034482758621,1:3_ATR[20],0.010433363408143947,0.015132560280313428,BOP_crosses_0_level,"IDACORP, Inc.",112.55,Buy,111.12637532359041,0.8793103448275862,113.0245415588032,IDA,116,6.355879615667358,197682
3123,2020-02-03T00:00:00.000Z,8.48,1:2_ATR[20],0.0066576952508552115,0.01518053917160359,CDLHARAMI_reversal,"IDACORP, Inc.",112.55,Buy,111.6009168823936,0.76,113.0245415588032,IDA,25,1.627562549144486,197682
3124,2020-02-03T00:00:00.000Z,8.047619047619047,1:2_ATR[20],0.005909274396573532,0.014133993971970644,MFI[5]_crosses_80_20_levels,"IDACORP, Inc.",112.55,Buy,111.6009168823936,0.7619047619047619,113.0245415588032,IDA,21,1.3559805746383138,197682
3125,2020-02-03T00:00:00.000Z,8.76388888888889,1:2_ATR[20],0.007177943385161921,0.015051202578239387,TRIMA[5]_price_crossover,"IDACORP, Inc.",112.55,Buy,111.6009168823936,0.7916666666666666,113.0245415588032,IDA,72,3.111844890465709,197682
3126,2020-02-03T00:00:00.000Z,8.253333333333334,1:2_ATR[20],0.007080202570401227,0.015064748998123715,WMA[5]_price_crossover,"IDACORP, Inc.",112.55,Buy,111.6009168823936,0.7866666666666666,113.0245415588032,IDA,75,3.159461582239477,197682
3127,2020-02-03T00:00:00.000Z,8.96923076923077,1:2_ATR[20],0.03333707303234472,0.06484307469390253,BBANDS[5_1_1]_counter_trend,"Intellicheck Mobilisa, Inc.",8.43,Buy,7.480916882393612,0.8,8.904541558803194,IDN,65,3.0171214287321657,68260
3128,2020-02-03T00:00:00.000Z,8.564705882352941,opsig,0.0209485157400276,0.04819277108433739,BBANDS[5_1_1]_counter_trend,"Intellicheck Mobilisa, Inc.",8.43,Buy,,0.7764705882352941,,IDN,85,1.8876823256537436,68260
3129,2020-02-03T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.013533581459088881,0.0206593164794771,CDLHARAMI_reversal,"IDEXX Laboratories, Inc.",275.77,Buy,274.3463753235904,0.8260869565217391,276.2445415588032,IDXX,23,1.239513650100658,540383
3130,2020-02-03T00:00:00.000Z,7.925925925925926,1:2_ATR[20],0.020104245711119833,0.023039450229558,CMO[14]_crosses_0_level,"IDEXX Laboratories, Inc.",275.77,Buy,274.8209168823936,0.8888888888888888,276.2445415588032,IDXX,27,3.085056406741802,540383
3131,2020-02-03T00:00:00.000Z,7.666666666666667,1:1_ATR[20],0.0249586243771331,0.022599585018212354,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.77,Buy,275.2954584411968,0.8333333333333334,276.2445415588032,IDXX,18,2.5193790165953205,540383
3132,2020-02-03T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.019139891227405684,0.024524865156174948,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.77,Buy,,0.7777777777777778,,IDXX,18,2.8698822814757112,540383
3133,2020-02-03T00:00:00.000Z,8.822222222222223,1:2_ATR[20],0.01218948604305186,0.023089480051289593,SR[3]_counter_trend,"IDEXX Laboratories, Inc.",275.77,Buy,274.8209168823936,0.7555555555555555,276.2445415588032,IDXX,45,1.8791035390249418,540383
3134,2020-02-03T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.021103644928793772,0.02312657297689535,WMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.77,Buy,274.8209168823936,0.8846153846153846,276.2445415588032,IDXX,26,2.8028444524711977,540383
3135,2020-02-03T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.02159724809554799,0.02735139100202965,SR[10]_counter_trend,"IES Holdings, Inc.",25.31,Buy,24.36091688239361,0.8888888888888888,25.78454155880319,IESC,27,3.828699763358708,25278
3136,2020-02-03T00:00:00.000Z,8.72549019607843,1:2_ATR[20],0.013951535524491335,0.02513309514634324,SR[3]_counter_trend,"IES Holdings, Inc.",25.31,Buy,24.36091688239361,0.8235294117647058,25.78454155880319,IESC,51,2.7450595396856254,25278
3137,2020-02-03T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.015558173844761892,0.025868635199119652,SR[5]_counter_trend,"IES Holdings, Inc.",25.31,Buy,24.36091688239361,0.8421052631578947,25.78454155880319,IESC,38,2.5894028233564383,25278
3138,2020-02-03T00:00:00.000Z,7.75,1:2_ATR[20],0.013359457364696556,0.025939959577079393,STOCHF[21_3]_K_crosses_D_line,"IES Holdings, Inc.",25.31,Buy,24.36091688239361,0.7916666666666666,25.78454155880319,IESC,24,1.8807021469048513,25278
3139,2020-02-03T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.015533141446641854,0.025939959577079393,STOCHF[21_3]_K_crosses_D_line,"IES Holdings, Inc.",25.31,Buy,23.886375323590418,0.8333333333333334,25.78454155880319,IESC,24,2.2793711382361574,25278
3140,2020-02-03T00:00:00.000Z,8.735294117647058,1:2_ATR[20],0.015711915290870643,0.019552196102835987,CCI[10]_crosses_back_100_(-100)_levels,IDEX Corporation,165.06,Buy,164.1109168823936,0.8529411764705882,165.5345415588032,IEX,34,3.586960314428283,381444
3141,2020-02-03T00:00:00.000Z,7.592592592592593,1:2_ATR[20],0.006240937592776248,0.017851019851817064,BBANDS[20_1_1]_breakout,International Flavors & Fragrances Inc.,135.84,Buy,134.8909168823936,0.7777777777777778,136.3145415588032,IFF,27,1.3570952293644518,1096082
3142,2020-02-03T00:00:00.000Z,7.96,1:2_ATR[20],0.015557982399686934,0.03725802916388054,MFI[7]_crosses_back_70_30_levels,International Game Technology,13.74,Buy,12.790916882393613,0.76,14.214541558803194,IGT,25,1.2939729047822903,1335196
3143,2020-02-03T00:00:00.000Z,6.578947368421052,1:1_ATR[20],0.032186975873018796,0.0380424009950515,MFI[7]_crosses_back_80_20_levels,International Game Technology,13.74,Buy,13.265458441196806,0.7894736842105263,14.214541558803194,IGT,19,2.7457544979423902,1335196
3144,2020-02-03T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.04464072493781847,0.0387255622499224,MFI[7]_crosses_back_80_20_levels,International Game Technology,13.74,Buy,12.790916882393613,0.9473684210526315,14.214541558803194,IGT,19,4.514554621086197,1335196
3145,2020-02-03T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.04275059946867474,0.0387255622499224,MFI[7]_crosses_back_80_20_levels,International Game Technology,13.74,Buy,12.31637532359042,0.9473684210526315,14.214541558803194,IGT,19,3.8339776264956904,1335196
3146,2020-02-03T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.01994642808808166,0.038437474650807886,RSI[5]_crosses_back_70_30_levels,International Game Technology,13.74,Buy,12.790916882393613,0.8,14.214541558803194,IGT,30,1.9454035933107545,1335196
3147,2020-02-03T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.018316319303686292,0.03736389220448779,RSI[9]_crosses_back_70_30_levels,International Game Technology,13.74,Buy,12.790916882393613,0.7647058823529411,14.214541558803194,IGT,17,1.2838299725617137,1335196
3148,2020-02-03T00:00:00.000Z,8.625,1:2_ATR[20],0.02975238350403045,0.03834821933037341,STOCHF[14_3]_K_crosses_D_line,International Game Technology,13.74,Buy,12.790916882393613,0.875,14.214541558803194,IGT,32,3.6288553640802466,1335196
3149,2020-02-03T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.026296212098320112,0.0383620090419752,STOCHF[21_3]_K_crosses_D_line,International Game Technology,13.74,Buy,12.790916882393613,0.8484848484848485,14.214541558803194,IGT,33,3.116330612079699,1335196
3150,2020-02-03T00:00:00.000Z,8.146341463414634,1:2_ATR[20],0.018306071929507242,0.034048476655577704,STOCHRSI[14_5_3]_D_crosses_50_level,International Game Technology,13.74,Buy,12.790916882393613,0.8048780487804879,14.214541558803194,IGT,41,2.3529478266144555,1335196
3151,2020-02-03T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.020214044942974192,0.035677629586909905,STOCHRSI[21_5_3]_D_crosses_50_level,International Game Technology,13.74,Buy,12.790916882393613,0.8205128205128205,14.214541558803194,IGT,39,2.574855278265993,1335196
3152,2020-02-03T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.02540093813709905,0.03736389220448779,STOCH[21_3_7]_K_crosses_D_line,International Game Technology,13.74,Buy,12.790916882393613,0.8666666666666667,14.214541558803194,IGT,15,2.168328478162118,1335196
3153,2020-02-03T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.019588788833317695,0.03736389220448779,STOCH[21_3_7]_K_crosses_D_line,International Game Technology,13.74,Buy,12.31637532359042,0.8666666666666667,14.214541558803194,IGT,15,1.2653548872921325,1335196
3154,2020-02-03T00:00:00.000Z,6.205479452054795,1:2_ATR[20],0.003996868087668985,0.01359345694437921,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,60.95,Buy,60.00091688239362,0.7534246575342466,61.4245415588032,IHG,73,1.6803803523935301,128527
3155,2020-02-03T00:00:00.000Z,8.0,1:3_ATR[20],0.0045275675703899156,0.013713368733080584,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,60.95,Buy,59.52637532359042,0.8082191780821918,61.4245415588032,IHG,73,1.691452071438061,128527
3156,2020-02-03T00:00:00.000Z,6.4520547945205475,1:2_ATR[20],0.004412694372045639,0.013620358776563597,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,60.95,Buy,60.00091688239362,0.7534246575342466,61.4245415588032,IHG,73,1.877148091669583,128527
