,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1454,2020-01-31T00:00:00.000Z,5.666666666666667,1:1_ATR[20],0.017072705514332466,0.024686226711178365,MFI[9]_crosses_70_30_levels,CTS Corporation,29.31,Buy,28.107020412524104,0.8,30.512979587475893,CTS,15,3.1038759997023826,88807
1455,2020-01-31T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.02243267230802754,0.02652485115332793,MFI[9]_crosses_70_30_levels,CTS Corporation,29.31,Buy,26.90404082504821,0.9333333333333333,30.512979587475893,CTS,15,4.7396953811667775,88807
1456,2020-01-31T00:00:00.000Z,7.0,1:3_ATR[20],0.02098788150451813,0.02652485115332793,MFI[9]_crosses_70_30_levels,CTS Corporation,29.31,Buy,25.70106123757231,0.9333333333333333,30.512979587475893,CTS,15,3.449453306319903,88807
1457,2020-01-31T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.007440592360961079,0.016434491079701255,ADOSC[3_10]_crosses_0_level,"Citrix Systems, Inc.",121.22,Sell,123.62595917495179,0.8260869565217391,120.0170204125241,CTXS,23,1.7453914351801798,2294738
1458,2020-01-31T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.017799177668380052,0.024270013445177673,BBANDS[10_2_2]_counter_trend,Cubic Corporation,65.29,Buy,62.88404082504822,0.8181818181818182,66.4929795874759,CUB,22,2.1900784885281657,219213
1459,2020-01-31T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.015422449210033084,0.025560872544648658,CCI[20]_crosses_100_(-100)_levels,Cubic Corporation,65.29,Buy,62.88404082504822,0.7916666666666666,66.4929795874759,CUB,24,2.228909380663367,219213
1460,2020-01-31T00:00:00.000Z,6.8,1:1_ATR[20],0.01294552652075735,0.024181095141581958,CDLMARUBOZU_breakout,"Customers Bancorp, Inc",21.38,Sell,22.582979587475894,0.8,20.177020412524104,CUBI,15,1.7019825340785668,144286
1461,2020-01-31T00:00:00.000Z,8.82857142857143,1:3_ATR[20],0.005087144542808713,0.020294964298355485,BBANDS[5_1_1]_counter_trend,Covanta Holding Corporation,14.98,Buy,11.371061237572315,0.7857142857142857,16.182979587475895,CVA,70,1.2047975002893372,623661
1462,2020-01-31T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.005938310803823829,0.02081642818643198,CCI[5]_crosses_100_(-100)_levels,Covanta Holding Corporation,14.98,Buy,12.57404082504821,0.75,16.182979587475895,CVA,60,1.4588120765653267,623661
1463,2020-01-31T00:00:00.000Z,8.616666666666667,1:3_ATR[20],0.007006213457680762,0.02081642818643198,CCI[5]_crosses_100_(-100)_levels,Covanta Holding Corporation,14.98,Buy,11.371061237572315,0.8,16.182979587475895,CVA,60,1.5785970800445683,623661
1464,2020-01-31T00:00:00.000Z,8.253521126760564,1:2_ATR[20],0.00808456543560971,0.0203607492600353,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Covanta Holding Corporation,14.98,Buy,12.57404082504821,0.7887323943661971,16.182979587475895,CVA,71,2.4100179123472496,623661
1465,2020-01-31T00:00:00.000Z,8.194444444444445,1:2_ATR[20],0.007481055537906888,0.02028353050710966,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Covanta Holding Corporation,14.98,Buy,12.57404082504821,0.7777777777777778,16.182979587475895,CVA,72,2.207140133314588,623661
1466,2020-01-31T00:00:00.000Z,4.90625,1:1_ATR[20],0.012478265959930413,0.021062850920616986,BBANDS[50_1_1]_counter_trend,CVB Financial Corporation,20.78,Buy,19.577020412524107,0.78125,21.982979587475896,CVBF,32,3.8639791494001425,419551
1467,2020-01-31T00:00:00.000Z,5.6875,1:2_ATR[20],0.013397711177285953,0.021368621856558224,BBANDS[50_1_1]_counter_trend,CVB Financial Corporation,20.78,Buy,18.374040825048212,0.875,21.982979587475896,CVBF,32,3.3343292211302664,419551
1468,2020-01-31T00:00:00.000Z,6.03125,1:3_ATR[20],0.010546865065368666,0.021368621856558224,BBANDS[50_1_1]_counter_trend,CVB Financial Corporation,20.78,Buy,17.171061237572317,0.875,21.982979587475896,CVBF,32,1.9569935795420907,419551
1469,2020-01-31T00:00:00.000Z,4.625,exit_after_3_days,0.00474367094646792,0.0038871032780043724,BBANDS[10_2_2]_counter_trend,Central Valley Community Bancorp,18.77,Buy,,0.75,,CVCY,16,1.2696840202330453,24587
1470,2020-01-31T00:00:00.000Z,7.875,1:1_ATR[20],0.034828339228661576,0.047145488472386324,BBANDS[20_2_2]_breakout,"Commercial Vehicle Group, Inc.",5.0,Sell,6.2029795874758955,0.8125,3.7970204125241045,CVGI,16,3.0066701901975255,122483
1471,2020-01-31T00:00:00.000Z,8.125,1:2_ATR[20],0.03250190035277781,0.047145488472386324,BBANDS[20_2_2]_breakout,"Commercial Vehicle Group, Inc.",5.0,Sell,7.405959174951791,0.875,3.7970204125241045,CVGI,16,2.2091654845213915,122483
1472,2020-01-31T00:00:00.000Z,8.4375,1:3_ATR[20],0.03932293554911729,0.049379348157768274,BBANDS[20_2_2]_breakout,"Commercial Vehicle Group, Inc.",5.0,Sell,8.608938762427686,0.9375,3.7970204125241045,CVGI,16,2.6583110037672593,122483
1473,2020-01-31T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.019792348838830038,0.04316426434415252,CDLLONGLINE_breakout,"Commercial Vehicle Group, Inc.",5.0,Sell,7.405959174951791,0.7962962962962963,3.7970204125241045,CVGI,54,2.2894398403422715,122483
1474,2020-01-31T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.02095804122526937,0.056365068719930675,ZIGZAGHL[3_3_0_10]_mean_reversion,"Commercial Vehicle Group, Inc.",5.0,Buy,1.3910612375723144,0.8235294117647058,6.2029795874758955,CVGI,17,1.1564760867467547,122483
1475,2020-01-31T00:00:00.000Z,8.882352941176471,2:3_ATR[20],0.05581746906892904,0.11273013743986135,ZIGZAGHL[3_3_0_10]_mean_reversion,"Commercial Vehicle Group, Inc.",5.0,Buy,1.3910612375723144,0.7647058823529411,7.405959174951791,CVGI,17,2.187195194271207,122483
1476,2020-01-31T00:00:00.000Z,8.8,1:2_ATR[20],0.01817918686113324,0.027867401927146776,BBANDS[10_2_2]_counter_trend,"Calavo Growers, Inc.",76.6,Buy,74.1940408250482,0.85,77.80297958747589,CVGW,20,2.7864503576170687,100696
1477,2020-01-31T00:00:00.000Z,7.702127659574468,1:2_ATR[20],0.014005871960819195,0.030174185279222603,BBANDS[10_1_1]_breakout,CVR Energy Inc.,34.61,Sell,37.01595917495179,0.7872340425531915,33.407020412524105,CVI,47,1.923336888212305,658674
1478,2020-01-31T00:00:00.000Z,8.76595744680851,1:3_ATR[20],0.011730683091329524,0.030426784383353202,BBANDS[10_1_1]_breakout,CVR Energy Inc.,34.61,Sell,38.21893876242768,0.8085106382978723,33.407020412524105,CVI,47,1.369246795490632,658674
1479,2020-01-31T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.01028609559213651,0.026946522967777085,EMA[100]_price_crossover,"Codorus Valley Bancorp, Inc",21.8,Sell,24.20595917495179,0.7647058823529411,20.597020412524106,CVLY,17,1.1140264090413186,22618
1480,2020-01-31T00:00:00.000Z,8.619047619047619,1:2_ATR[20],0.010186757696667794,0.03877988092457406,APO[5_12]_crosses_0_level,"Covenant Transportation Group, Inc.",12.685,Sell,15.090959174951792,0.7619047619047619,11.482020412524106,CVTI,21,0.8517097819636168,315913
1481,2020-01-31T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.015694364058378634,0.032100810589296466,EMA[50]_price_crossover,"Covenant Transportation Group, Inc.",12.685,Sell,15.090959174951792,0.7894736842105263,11.482020412524106,CVTI,19,1.3900644279045857,315913
1482,2020-01-31T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.020440569424014326,0.040569074604381625,MACD[10_20_5]_crosses_signal_line,"Covenant Transportation Group, Inc.",12.685,Sell,15.090959174951792,0.8333333333333334,11.482020412524106,CVTI,24,2.127847574419086,315913
1483,2020-01-31T00:00:00.000Z,8.4375,1:2_ATR[20],0.025438079500208016,0.0399965073380814,SMA[50]_price_crossover,"Covenant Transportation Group, Inc.",12.685,Sell,15.090959174951792,0.875,11.482020412524106,CVTI,16,2.1996684775504076,315913
1484,2020-01-31T00:00:00.000Z,7.25,exit_after_5_days,0.009064136444098172,0.0073445447939375855,SR[20]_counter_trend,"CPI Aerostructures, Inc.",6.6,Buy,,0.75,,CVU,20,1.1289878496981272,29954
1485,2020-01-31T00:00:00.000Z,8.80327868852459,1:2_ATR[20],0.009918540120761992,0.037530282892911555,BBANDS[5_1_1]_counter_trend,CVD Equipment Corporation,4.8391,Sell,7.245059174951791,0.7540983606557377,3.6361204125241047,CVV,61,1.365949886248291,10253
1486,2020-01-31T00:00:00.000Z,8.492753623188406,1:3_ATR[20],0.005135058506684876,0.016810745032560304,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Chevron Corporation,107.14,Buy,103.53106123757232,0.782608695652174,108.3429795874759,CVX,69,1.5039195485947092,13228463
1487,2020-01-31T00:00:00.000Z,7.926470588235294,1:3_ATR[20],0.0044024911040739904,0.016665545170983873,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Chevron Corporation,107.14,Buy,103.53106123757232,0.7794117647058824,108.3429795874759,CVX,68,1.2443799442515298,13228463
1488,2020-01-31T00:00:00.000Z,8.954545454545455,1:2_ATR[20],0.007789967135077704,0.017910124510249426,APO[5_12]_crosses_0_level,Curtiss-Wright Corporation,145.43,Sell,147.8359591749518,0.7727272727272727,144.2270204125241,CW,22,1.4890007815101418,176917
1489,2020-01-31T00:00:00.000Z,8.25,1:2_ATR[20],0.006425189397934909,0.018474855062879922,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Curtiss-Wright Corporation,145.43,Buy,143.02404082504822,0.75,146.63297958747592,CW,60,1.8724672036049972,176917
1490,2020-01-31T00:00:00.000Z,6.4772727272727275,1:2_ATR[20],0.010456721306536838,0.014384117092350247,BBANDS[10_1_1]_counter_trend,Community West Bancshares,11.0117,Buy,8.605740825048208,0.8863636363636364,12.214679587475894,CWBC,44,4.01270185993963,15400
1491,2020-01-31T00:00:00.000Z,7.136363636363637,1:3_ATR[20],0.010679724333825698,0.014384117092350247,BBANDS[10_1_1]_counter_trend,Community West Bancshares,11.0117,Buy,7.402761237572314,0.9318181818181818,12.214679587475894,CWBC,44,3.4688226371885027,15400
1492,2020-01-31T00:00:00.000Z,7.766666666666667,1:2_ATR[20],0.009888897847490842,0.013966869050640037,BBANDS[5_1_1]_counter_trend,Community West Bancshares,11.0117,Buy,8.605740825048208,0.8833333333333333,12.214679587475894,CWBC,60,4.500172157492172,15400
1493,2020-01-31T00:00:00.000Z,8.9,1:3_ATR[20],0.010783853288865436,0.013966869050640037,BBANDS[5_1_1]_counter_trend,Community West Bancshares,11.0117,Buy,7.402761237572314,0.9166666666666666,12.214679587475894,CWBC,60,4.651969835482292,15400
1494,2020-01-31T00:00:00.000Z,5.235294117647059,1:1_ATR[20],0.011469234769069943,0.013692432130544305,MFI[5]_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,9.808720412524105,0.7941176470588235,12.214679587475894,CWBC,34,4.097759467920032,15400
1495,2020-01-31T00:00:00.000Z,6.970588235294118,1:2_ATR[20],0.013358218236524746,0.014382743284140707,MFI[5]_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,8.605740825048208,0.9117647058823529,12.214679587475894,CWBC,34,4.778390287727714,15400
1496,2020-01-31T00:00:00.000Z,7.0,1:3_ATR[20],0.012112527444294988,0.014382743284140707,MFI[5]_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,7.402761237572314,0.9117647058823529,12.214679587475894,CWBC,34,3.5964558681982273,15400
1497,2020-01-31T00:00:00.000Z,7.088235294117647,1:2_ATR[20],0.009223212568774026,0.013921142311242193,MFI[7]_crosses_70_30_levels,Community West Bancshares,11.0117,Buy,8.605740825048208,0.8529411764705882,12.214679587475894,CWBC,34,3.0620421535427016,15400
1498,2020-01-31T00:00:00.000Z,8.147058823529411,1:3_ATR[20],0.010935493268571048,0.014409094839795319,MFI[7]_crosses_70_30_levels,Community West Bancshares,11.0117,Buy,7.402761237572314,0.9117647058823529,12.214679587475894,CWBC,34,3.707415717308622,15400
1499,2020-01-31T00:00:00.000Z,7.313253012048193,1:2_ATR[20],0.00801295894824126,0.013719879187853397,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,8.605740825048208,0.8313253012048193,12.214679587475894,CWBC,83,3.8956232015365453,15400
1500,2020-01-31T00:00:00.000Z,8.373493975903614,1:3_ATR[20],0.009519515726293632,0.01384163056603009,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,7.402761237572314,0.8795180722891566,12.214679587475894,CWBC,83,4.561803374491199,15400
1501,2020-01-31T00:00:00.000Z,6.016666666666667,opsig,0.01026394650666538,0.010649165157257567,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,,0.7833333333333333,,CWBC,120,5.317169877393417,15400
1502,2020-01-31T00:00:00.000Z,6.012195121951219,1:1_ATR[20],0.007779421128054052,0.013457948361015215,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,9.808720412524105,0.7560975609756098,12.214679587475894,CWBC,82,4.58124333657918,15400
1503,2020-01-31T00:00:00.000Z,7.2682926829268295,1:2_ATR[20],0.008459103055997615,0.013780754876941744,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,8.605740825048208,0.8414634146341463,12.214679587475894,CWBC,82,4.279785551910502,15400
1504,2020-01-31T00:00:00.000Z,8.25609756097561,1:3_ATR[20],0.009491062379081172,0.013997263667235312,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,7.402761237572314,0.8780487804878049,12.214679587475894,CWBC,82,4.623118079739493,15400
1505,2020-01-31T00:00:00.000Z,6.110169491525424,opsig,0.010361798616830007,0.011748316960805836,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,,0.7796610169491526,,CWBC,118,5.39594409962374,15400
1506,2020-01-31T00:00:00.000Z,5.815789473684211,1:2_ATR[20],0.007183833449140021,0.01336202638049327,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,8.605740825048208,0.8421052631578947,12.214679587475894,CWBC,38,2.45712164751113,15400
1507,2020-01-31T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.009354354356921273,0.01336202638049327,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Community West Bancshares,11.0117,Buy,7.402761237572314,0.868421052631579,12.214679587475894,CWBC,38,4.173618627997313,15400
1508,2020-01-31T00:00:00.000Z,8.56,1:3_ATR[20],0.013445070216594851,0.02499672290674674,SR[20]_counter_trend,"Casella Waste Systems, Inc.",51.21,Sell,54.818938762427685,0.76,50.007020412524106,CWST,25,2.4218459963107843,139747
1509,2020-01-31T00:00:00.000Z,6.766666666666667,1:2_ATR[20],0.004579352687925754,0.01874443313518443,BBANDS[5_1_1]_counter_trend,California Water Service Group,52.56,Buy,50.15404082504821,0.7666666666666667,53.7629795874759,CWT,60,1.0973657384569482,441496
1510,2020-01-31T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.009814889986404398,0.01804886803292928,CCI[30]_crosses_back_100_(-100)_levels,California Water Service Group,52.56,Sell,56.168938762427686,0.8666666666666667,51.35702041252411,CWT,30,1.8857175563585316,441496
1511,2020-01-31T00:00:00.000Z,8.695652173913043,1:2_ATR[20],0.0059167032896007676,0.01786400189566405,RSI[7]_crosses_back_70_30_levels,California Water Service Group,52.56,Sell,54.96595917495179,0.782608695652174,51.35702041252411,CWT,23,1.109207359457615,441496
1512,2020-01-31T00:00:00.000Z,7.303030303030303,1:2_ATR[20],0.0072421263874797555,0.018435346819471034,STOCHF[14_3]_K_crosses_D_line,California Water Service Group,52.56,Sell,54.96595917495179,0.7878787878787878,51.35702041252411,CWT,33,1.6980925281306107,441496
1513,2020-01-31T00:00:00.000Z,8.7,1:2_ATR[20],0.005812405528298079,0.018164743835808735,STOCHF[21_3]_K_crosses_D_line,California Water Service Group,52.56,Sell,54.96595917495179,0.7666666666666667,51.35702041252411,CWT,30,1.2741756303216998,441496
1514,2020-01-31T00:00:00.000Z,7.028985507246377,1:2_ATR[20],0.008422506202466833,0.018736101175281076,STOCHRSI[14_5_3]_K_crosses_80_20_levels,California Water Service Group,52.56,Buy,50.15404082504821,0.8260869565217391,53.7629795874759,CWT,69,2.431806224340703,441496
1515,2020-01-31T00:00:00.000Z,8.681159420289855,1:3_ATR[20],0.010983598136321358,0.018880041028375837,STOCHRSI[14_5_3]_K_crosses_80_20_levels,California Water Service Group,52.56,Buy,48.95106123757232,0.8695652173913043,53.7629795874759,CWT,69,3.379317279795067,441496
1516,2020-01-31T00:00:00.000Z,6.869565217391305,1:2_ATR[20],0.008411156924871913,0.018736101175281076,STOCHRSI[21_5_3]_K_crosses_80_20_levels,California Water Service Group,52.56,Buy,50.15404082504821,0.8260869565217391,53.7629795874759,CWT,69,2.428870536986403,441496
1517,2020-01-31T00:00:00.000Z,8.521739130434783,1:3_ATR[20],0.01097224885872644,0.018880041028375837,STOCHRSI[21_5_3]_K_crosses_80_20_levels,California Water Service Group,52.56,Buy,48.95106123757232,0.8695652173913043,53.7629795874759,CWT,69,3.3762292969491314,441496
1518,2020-01-31T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.02016589239660024,0.03298260204426902,BBANDS[10_2_2]_breakout,Cemex S.A.B. de C.V.,4.04,Sell,6.44595917495179,0.8421052631578947,2.8370204125241045,CX,19,1.6824961259369202,7168352
1519,2020-01-31T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.01396538590235485,0.03298260204426902,BBANDS[10_2_2]_breakout,Cemex S.A.B. de C.V.,4.04,Sell,7.648938762427686,0.8421052631578947,2.8370204125241045,CX,19,0.925833852944617,7168352
1520,2020-01-31T00:00:00.000Z,7.708333333333333,1:2_ATR[20],0.01587040700176099,0.03292862628658699,EMA[20]_price_crossover,Cemex S.A.B. de C.V.,4.04,Sell,6.44595917495179,0.75,2.8370204125241045,CX,24,1.5506563893495016,7168352
1521,2020-01-31T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.013724391324472195,0.03292862628658699,EMA[20]_price_crossover,Cemex S.A.B. de C.V.,4.04,Sell,7.648938762427686,0.7916666666666666,2.8370204125241045,CX,24,1.1564646259178228,7168352
1522,2020-01-31T00:00:00.000Z,7.487179487179487,1:2_ATR[20],0.008250062279745424,0.026389666276571473,BBANDS[10_1_1]_counter_trend,Corrections Corp. of America,15.95,Buy,13.544040825048208,0.7692307692307693,17.152979587475894,CXW,39,1.4202889818342632,937327
1523,2020-01-31T00:00:00.000Z,7.257142857142857,1:2_ATR[20],0.008983098034958179,0.027164939177487177,CCI[10]_crosses_100_(-100)_levels,Corrections Corp. of America,15.95,Buy,13.544040825048208,0.7714285714285715,17.152979587475894,CXW,35,1.429622440376549,937327
1524,2020-01-31T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.011635445207274392,0.04142977100839999,MFI[9]_crosses_back_70_30_levels,CyberOptics Corporation,22.59,Sell,24.99595917495179,0.7727272727272727,21.387020412524105,CYBE,22,0.8496802568319676,47828
1525,2020-01-31T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.028350851859724104,0.03967074787375072,MFI[9]_crosses_back_70_30_levels,CyberOptics Corporation,22.59,Sell,,0.7727272727272727,,CYBE,22,1.8631108650790849,47828
1526,2020-01-31T00:00:00.000Z,7.507936507936508,1:2_ATR[20],0.01496711932684993,0.0288229723668132,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CyberArk Software Ltd.,138.23,Buy,135.8240408250482,0.7777777777777778,139.4329795874759,CYBR,63,2.4120711628611082,569532
1527,2020-01-31T00:00:00.000Z,7.338709677419355,1:2_ATR[20],0.01455918594727181,0.028704378702250826,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CyberArk Software Ltd.,138.23,Buy,135.8240408250482,0.7741935483870968,139.4329795874759,CYBR,62,2.314277235137192,569532
1528,2020-01-31T00:00:00.000Z,5.363636363636363,1:1_ATR[20],0.02156294256341258,0.03328059125894681,SR[20]_counter_trend,China Yuchai International Limited,12.92,Buy,11.717020412524105,0.7727272727272727,14.122979587475895,CYD,22,3.032921884010008,25228
1529,2020-01-31T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.024318303486586892,0.0355564193005241,SR[20]_counter_trend,China Yuchai International Limited,12.92,Buy,10.514040825048209,0.8636363636363636,14.122979587475895,CYD,22,2.9404022350610592,25228
1530,2020-01-31T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.031772927373335084,0.036022688677464734,SR[20]_counter_trend,China Yuchai International Limited,12.92,Buy,9.311061237572314,0.9545454545454546,14.122979587475895,CYD,22,5.04514561036959,25228
1531,2020-01-31T00:00:00.000Z,8.225,1:2_ATR[20],0.01346297481863771,0.033273535537160046,STOCHF[14_3]_K_crosses_D_line,China Yuchai International Limited,12.92,Buy,10.514040825048209,0.75,14.122979587475895,CYD,40,1.8721262428496885,25228
1532,2020-01-31T00:00:00.000Z,7.405405405405405,1:2_ATR[20],0.02005906684900651,0.03472472065269316,STOCHF[21_3]_K_crosses_D_line,China Yuchai International Limited,12.92,Buy,10.514040825048209,0.8108108108108109,14.122979587475895,CYD,37,2.907681341511297,25228
1533,2020-01-31T00:00:00.000Z,8.837837837837839,1:3_ATR[20],0.02673050543465965,0.03627532946382203,STOCHF[21_3]_K_crosses_D_line,China Yuchai International Limited,12.92,Buy,9.311061237572314,0.8918918918918919,14.122979587475895,CYD,37,4.1836037885957165,25228
1534,2020-01-31T00:00:00.000Z,6.6,1:2_ATR[20],0.01766606091283538,0.03467112824361124,STOCH[14_2_5]_K_crosses_D_line,China Yuchai International Limited,12.92,Buy,10.514040825048209,0.8,14.122979587475895,CYD,25,2.07761143474026,25228
1535,2020-01-31T00:00:00.000Z,8.52,1:3_ATR[20],0.022839730599761236,0.03729230167646026,STOCH[14_2_5]_K_crosses_D_line,China Yuchai International Limited,12.92,Buy,9.311061237572314,0.88,14.122979587475895,CYD,25,2.6651952376484687,25228
1536,2020-01-31T00:00:00.000Z,8.836363636363636,1:2_ATR[20],0.02223715074286785,0.06798946199864214,SR[3]_breakout,"Community Health Systems, Inc.",4.29,Sell,6.69595917495179,0.7818181818181819,3.0870204125241045,CYH,55,1.7672965856650777,2514962
1537,2020-01-31T00:00:00.000Z,8.76,1:2_ATR[20],0.017761059871085897,0.05181274423616853,AROONOSC[10]_crosses_0_level,"Cytokinetics, Incorporated",12.28,Buy,9.874040825048208,0.76,13.482979587475894,CYTK,25,1.3052434249603488,1128727
1538,2020-01-31T00:00:00.000Z,8.481481481481481,1:2_ATR[20],0.011121701867522229,0.025639643205796432,MFI[5]_crosses_80_20_levels,Citizens & Northern Corp,25.57,Buy,23.16404082504821,0.7777777777777778,26.772979587475895,CZNC,27,1.765239834650815,18549
1539,2020-01-31T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.020273732964537175,0.026494820844944818,STOCHF[14_3]_K_crosses_D_line,Citizens & Northern Corp,25.57,Buy,23.16404082504821,0.8636363636363636,26.772979587475895,CZNC,22,3.372098175605716,18549
1540,2020-01-31T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.018207703083030997,0.02608129316931289,STOCHF[21_3]_K_crosses_D_line,Citizens & Northern Corp,25.57,Buy,23.16404082504821,0.8421052631578947,26.772979587475895,CZNC,19,2.6659452117067564,18549
1541,2020-01-31T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.0265230037119123,0.0266908393528463,STOCHF[5_3]_K_crosses_D_line,Citizens & Northern Corp,25.57,Buy,23.16404082504821,0.9545454545454546,26.772979587475895,CZNC,22,5.833075473265952,18549
1542,2020-01-31T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.0265230037119123,0.0266908393528463,STOCHF[5_3]_K_crosses_D_line,Citizens & Northern Corp,25.57,Buy,21.961061237572316,0.9545454545454546,26.772979587475895,CZNC,22,5.833075473265952,18549
1543,2020-01-31T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.0265230037119123,0.0266908393528463,STOCH[5_1_3]_K_crosses_D_line,Citizens & Northern Corp,25.57,Buy,23.16404082504821,0.9545454545454546,26.772979587475895,CZNC,22,5.833075473265952,18549
1544,2020-01-31T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.0265230037119123,0.0266908393528463,STOCH[5_1_3]_K_crosses_D_line,Citizens & Northern Corp,25.57,Buy,21.961061237572316,0.9545454545454546,26.772979587475895,CZNC,22,5.833075473265952,18549
1545,2020-01-31T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.011686896989849425,0.022672934368635118,CCI[30]_crosses_100_(-100)_levels,Darling Ingredients Inc.,27.13,Buy,24.72404082504821,0.7619047619047619,28.332979587475894,DAR,21,1.8066997001594258,2325272
1546,2020-01-31T00:00:00.000Z,7.05,1:2_ATR[20],0.006328142112677617,0.02091818721442505,MFI[5]_crosses_80_20_levels,Darling Ingredients Inc.,27.13,Buy,24.72404082504821,0.75,28.332979587475894,DAR,20,0.8828260251726894,2325272
1547,2020-01-31T00:00:00.000Z,1.4333333333333333,exit_after_1_days,0.00807056011876953,0.0071940052502856965,RSI[5]_crosses_70_30_levels,Darling Ingredients Inc.,27.13,Buy,,0.7666666666666667,,DAR,30,2.6842259445858545,2325272
1548,2020-01-31T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.022517911991603176,0.04879032840584447,STOCHF[5_3]_K_crosses_D_line,"Diebold Nixdorf, Incorporated",11.51,Sell,13.91595917495179,0.8275862068965517,10.307020412524105,DBD,29,1.741329272007111,1340944
1549,2020-01-31T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.022517911991603176,0.04879032840584447,STOCH[5_1_3]_K_crosses_D_line,"Diebold Nixdorf, Incorporated",11.51,Sell,13.91595917495179,0.8275862068965517,10.307020412524105,DBD,29,1.741329272007111,1340944
1550,2020-01-31T00:00:00.000Z,6.980769230769231,1:2_ATR[20],0.006246074630876004,0.01844738395387385,SR[3]_breakout,"Donaldson Company, Inc.",51.85,Sell,54.25595917495179,0.75,50.64702041252411,DCI,52,1.5421053031155518,705745
1551,2020-01-31T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.0074337468623677004,0.019003113017226826,SR[3]_breakout,"Donaldson Company, Inc.",51.85,Sell,55.458938762427685,0.8076923076923077,50.64702041252411,DCI,52,1.642774609850979,705745
1552,2020-01-31T00:00:00.000Z,8.267857142857142,1:2_ATR[20],0.010070594983184588,0.02795963984847886,BBANDS[5_1_1]_breakout,Ducommun Incorporated,40.93,Sell,43.33595917495179,0.7678571428571429,39.727020412524105,DCO,56,1.8321450808330382,103225
1553,2020-01-31T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.00860465082514948,0.03144205145194099,SR[5]_breakout,Ducommun Incorporated,40.93,Sell,43.33595917495179,0.7575757575757576,39.727020412524105,DCO,33,1.103942289272011,103225
1554,2020-01-31T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.008228948866065972,0.020944789654040362,BBANDS[5_1_1]_counter_trend,"Dime Community Bancshares, Inc.",19.41,Buy,17.00404082504821,0.7678571428571429,20.612979587475895,DCOM,56,2.056086362794898,64292
1555,2020-01-31T00:00:00.000Z,7.676470588235294,1:2_ATR[20],0.010211455253593993,0.02094290368977808,CCI[10]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.41,Buy,17.00404082504821,0.7941176470588235,20.612979587475895,DCOM,34,1.9853257321501376,64292
