,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1310,2019-11-14T00:00:00.000Z,7.232876712328767,1:2_ATR[20],0.00956056364712419,0.01548903181050454,TRIMA[5]_price_crossover,Cintas Corporation,259.36,Buy,256.63180911257564,0.8082191780821918,260.7240954437122,CTAS,73,3.663520486500195,610157
1311,2019-11-14T00:00:00.000Z,7.972602739726027,1:3_ATR[20],0.008251778082448319,0.01562590726648221,TRIMA[5]_price_crossover,Cintas Corporation,259.36,Buy,255.26771366886345,0.8356164383561644,260.7240954437122,CTAS,73,2.644547786262461,610157
1312,2019-11-14T00:00:00.000Z,7.2375,1:2_ATR[20],0.008989097265071752,0.015319856478985285,WMA[5]_price_crossover,Cintas Corporation,259.36,Buy,256.63180911257564,0.8,260.7240954437122,CTAS,80,3.6054815340907918,610157
1313,2019-11-14T00:00:00.000Z,8.0125,1:3_ATR[20],0.007417176719198634,0.015395683019271434,WMA[5]_price_crossover,Cintas Corporation,259.36,Buy,255.26771366886345,0.825,260.7240954437122,CTAS,80,2.4632426272988366,610157
1314,2019-11-14T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.008661217863411815,0.021308164927505143,CCI[40]_crosses_back_100_(-100)_levels,"Community Trust Bancorp, Inc.",44.49,Sell,47.218190887424385,0.7777777777777778,43.12590455628781,CTBI,18,1.3839367103039673,29044
1315,2019-11-14T00:00:00.000Z,6.980769230769231,1:2_ATR[20],0.006772703996845262,0.022286587515188666,CCI[5]_crosses_100_(-100)_levels,"Community Trust Bancorp, Inc.",44.49,Buy,41.76180911257562,0.75,45.8540954437122,CTBI,52,1.5939165885761817,29044
1316,2019-11-14T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.006343575018920821,0.022909956371372622,CCI[5]_crosses_100_(-100)_levels,"Community Trust Bancorp, Inc.",44.49,Buy,40.39771366886343,0.8076923076923077,45.8540954437122,CTBI,52,1.2376299388006677,29044
1317,2019-11-14T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.008499260733759423,0.021798618888624915,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Community Trust Bancorp, Inc.",44.49,Buy,41.76180911257562,0.7714285714285715,45.8540954437122,CTBI,35,1.8755418802159631,29044
1318,2019-11-14T00:00:00.000Z,8.114285714285714,1:3_ATR[20],0.007702855310478629,0.02210797097984455,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Community Trust Bancorp, Inc.",44.49,Buy,40.39771366886343,0.8,45.8540954437122,CTBI,35,1.4320672488732478,29044
1319,2019-11-14T00:00:00.000Z,7.083333333333333,1:2_ATR[20],0.015868069744902204,0.048627221597712655,STOCHF[14_3]_K_crosses_D_line,CTI Industries Corporation,0.7999,Buy,0.01,0.75,2.1639954437121913,CTIB,24,1.1571435635165004,19233
1320,2019-11-14T00:00:00.000Z,8.0,1:3_ATR[20],0.014874156967728846,0.05027977989340468,STOCHF[14_3]_K_crosses_D_line,CTI Industries Corporation,0.7999,Buy,0.01,0.7916666666666666,2.1639954437121913,CTIB,24,0.9292993535195458,19233
1321,2019-11-14T00:00:00.000Z,4.4,1:1_ATR[20],0.016129165107089366,0.02744063090043952,MFI[5]_crosses_back_80_20_levels,"CenturyLink, Inc.",14.89,Sell,16.254095443712192,0.76,13.52590455628781,CTL,25,3.039238645827964,8293912
1322,2019-11-14T00:00:00.000Z,5.36,1:2_ATR[20],0.015258100559272009,0.028278389847385427,MFI[5]_crosses_back_80_20_levels,"CenturyLink, Inc.",14.89,Sell,17.618190887424383,0.84,13.52590455628781,CTL,25,2.1817499994476095,8293912
1323,2019-11-14T00:00:00.000Z,5.92,1:3_ATR[20],0.01015288938544737,0.028278389847385427,MFI[5]_crosses_back_80_20_levels,"CenturyLink, Inc.",14.89,Sell,18.982286331136574,0.84,13.52590455628781,CTL,25,1.0894365129969432,8293912
1324,2019-11-14T00:00:00.000Z,8.162790697674419,1:2_ATR[20],0.012988797062895447,0.029547275987579613,STOCHRSI[14_5_3]_D_crosses_50_level,"CenturyLink, Inc.",14.89,Sell,17.618190887424383,0.813953488372093,13.52590455628781,CTL,43,1.5678426006463584,8293912
1325,2019-11-14T00:00:00.000Z,8.348837209302326,1:3_ATR[20],0.011837847750783653,0.029547275987579613,STOCHRSI[14_5_3]_D_crosses_50_level,"CenturyLink, Inc.",14.89,Sell,18.982286331136574,0.8372093023255814,13.52590455628781,CTL,43,1.3165177004241524,8293912
1326,2019-11-14T00:00:00.000Z,8.534883720930232,1:2_ATR[20],0.0111363085856936,0.029547275987579613,STOCHRSI[21_5_3]_D_crosses_50_level,"CenturyLink, Inc.",14.89,Sell,17.618190887424383,0.7906976744186046,13.52590455628781,CTL,43,1.31723778888021,8293912
1327,2019-11-14T00:00:00.000Z,8.976744186046512,1:3_ATR[20],0.009479404250865835,0.029547275987579613,STOCHRSI[21_5_3]_D_crosses_50_level,"CenturyLink, Inc.",14.89,Sell,18.982286331136574,0.813953488372093,13.52590455628781,CTL,43,1.0365653868568268,8293912
1328,2019-11-14T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.014156811546759662,0.026191999460519994,WMA[50]_price_crossover,"Catalent, Inc.",49.11,Sell,51.83819088742438,0.7894736842105263,47.74590455628781,CTLT,19,1.809973850029303,475211
1329,2019-11-14T00:00:00.000Z,7.04,1:2_ATR[20],0.010955138160284348,0.035578112853563756,BBANDS[20_1_1]_counter_trend,"Citi Trends, Inc.",18.775,Sell,21.50319088742438,0.8,17.410904556287807,CTRN,25,0.8621295736215218,54780
1330,2019-11-14T00:00:00.000Z,8.32,1:3_ATR[20],0.01154226907231184,0.035578112853563756,BBANDS[20_1_1]_counter_trend,"Citi Trends, Inc.",18.775,Sell,22.867286331136572,0.8,17.410904556287807,CTRN,25,0.8939613844512061,54780
1331,2019-11-14T00:00:00.000Z,8.5,1:2_ATR[20],0.012986162504741322,0.035948789159878605,BBANDS[5_1_1]_counter_trend,"Citi Trends, Inc.",18.775,Sell,21.50319088742438,0.8035714285714286,17.410904556287807,CTRN,56,1.670649480311878,54780
1332,2019-11-14T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.013493562347287717,0.03952436248464084,CCI[20]_crosses_100_(-100)_levels,"Citi Trends, Inc.",18.775,Sell,21.50319088742438,0.8421052631578947,17.410904556287807,CTRN,19,0.8629687428987454,54780
1333,2019-11-14T00:00:00.000Z,8.7,1:3_ATR[20],0.02288056182252932,0.05146829295710141,RSI[5]_crosses_70_30_levels,Cytosorbents Corporation,4.25,Buy,0.1577136688634262,0.8,5.614095443712191,CTSO,30,1.6051477237726033,133000
1334,2019-11-14T00:00:00.000Z,7.395833333333333,1:2_ATR[20],0.011824015595006529,0.04561854946937154,SR[3]_breakout,Cytosorbents Corporation,4.25,Sell,6.9781908874243825,0.75,2.8859045562878087,CTSO,48,1.1075792710803627,133000
1335,2019-11-14T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.02418045753595717,0.057955784083925946,ZIGZAGHL[10_10_0_5]_mean_reversion,Cytosorbents Corporation,4.25,Buy,1.5218091125756175,0.7777777777777778,5.614095443712191,CTSO,18,1.2577407519776846,133000
1336,2019-11-14T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.020734974415743155,0.057955784083925946,ZIGZAGHL[10_10_0_5]_mean_reversion,Cytosorbents Corporation,4.25,Buy,0.1577136688634262,0.7777777777777778,5.614095443712191,CTSO,18,0.9597442190509908,133000
1337,2019-11-14T00:00:00.000Z,4.722222222222222,exit_after_3_days,0.03509566174950061,0.0544769898124991,ZIGZAGHL[10_10_0_5]_mean_reversion,Cytosorbents Corporation,4.25,Buy,,0.8333333333333334,,CTSO,18,2.3289758779498415,133000
1338,2019-11-14T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.040814450969111675,0.060745060894058886,ZIGZAGHL[10_10_0_5]_mean_reversion,Cytosorbents Corporation,4.25,Buy,,0.8333333333333334,,CTSO,18,2.0746313765905526,133000
1339,2019-11-14T00:00:00.000Z,7.2631578947368425,1:2_ATR[20],0.005614418782164873,0.015213164053496257,RSI[5]_crosses_back_80_20_levels,"Citrix Systems, Inc.",111.39,Sell,114.11819088742439,0.7894736842105263,110.02590455628781,CTXS,19,1.0959848747601333,1213918
1340,2019-11-14T00:00:00.000Z,8.0,1:3_ATR[20],0.006867443747387405,0.01595440289801895,RSI[5]_crosses_back_80_20_levels,"Citrix Systems, Inc.",111.39,Sell,115.48228633113658,0.8333333333333334,110.02590455628781,CTXS,18,1.2321887307012522,1213918
1341,2019-11-14T00:00:00.000Z,8.5,1:2_ATR[20],0.006117641111884089,0.01634111440751558,SR[3]_counter_trend,"Citrix Systems, Inc.",111.39,Sell,114.11819088742439,0.75,110.02590455628781,CTXS,44,2.008915600945595,1213918
1342,2019-11-14T00:00:00.000Z,8.868421052631579,1:2_ATR[20],0.006994117076458927,0.01634111440751558,SR[5]_counter_trend,"Citrix Systems, Inc.",111.39,Sell,114.11819088742439,0.7631578947368421,110.02590455628781,CTXS,38,2.195155274096174,1213918
1343,2019-11-14T00:00:00.000Z,8.174603174603174,1:2_ATR[20],0.006967322934849688,0.016383754990384098,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Citrix Systems, Inc.",111.39,Buy,108.66180911257561,0.7619047619047619,112.75409544371219,CTXS,63,2.507046261251662,1213918
1344,2019-11-14T00:00:00.000Z,8.85,1:2_ATR[20],0.010299873519299141,0.026039195474549245,SR[3]_counter_trend,"Customers Bancorp, Inc",24.32,Buy,21.591809112575618,0.7833333333333333,25.68409544371219,CUBI,60,2.174768917055862,161107
1345,2019-11-14T00:00:00.000Z,8.551020408163266,1:2_ATR[20],0.009753459768445775,0.02568147250317527,SR[5]_counter_trend,"Customers Bancorp, Inc",24.32,Buy,21.591809112575618,0.7755102040816326,25.68409544371219,CUBI,49,1.8399504989235482,161107
1346,2019-11-14T00:00:00.000Z,7.222222222222222,1:1_ATR[20],0.023399579971027,0.04028425260754641,BBANDS[50_2_2]_counter_trend,"Cutera, Inc.",35.45,Sell,36.81409544371219,0.7777777777777778,34.085904556287815,CUTR,18,2.8661042909593557,211336
1347,2019-11-14T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.02361570232397978,0.04047922620735635,BBANDS[50_2_2]_counter_trend,"Cutera, Inc.",35.45,Sell,38.178190887424385,0.8333333333333334,34.085904556287815,CUTR,18,2.4123659204284147,211336
1348,2019-11-14T00:00:00.000Z,5.55,1:2_ATR[20],0.007415006712279991,0.025232553843802887,MFI[7]_crosses_back_70_30_levels,"Calavo Growers, Inc.",84.84,Buy,82.11180911257563,0.75,86.20409544371219,CVGW,20,0.9358562990542071,142784
1349,2019-11-14T00:00:00.000Z,6.9,1:3_ATR[20],0.011519473339797748,0.02592102681287736,MFI[7]_crosses_back_70_30_levels,"Calavo Growers, Inc.",84.84,Buy,80.74771366886343,0.85,86.20409544371219,CVGW,20,1.3318071990381373,142784
1350,2019-11-14T00:00:00.000Z,7.9375,1:3_ATR[20],0.008162286405578662,0.026013009089404626,RSI[5]_crosses_back_70_30_levels,"Calavo Growers, Inc.",84.84,Buy,80.74771366886343,0.8125,86.20409544371219,CVGW,32,1.084676631402488,142784
1351,2019-11-14T00:00:00.000Z,6.794871794871795,1:2_ATR[20],0.013142610725464842,0.030189990083368517,EMA[10]_price_crossover,CVR Energy Inc.,46.86,Buy,44.13180911257562,0.7948717948717948,48.22409544371219,CVI,39,1.9199621506874256,309570
1352,2019-11-14T00:00:00.000Z,8.35897435897436,1:3_ATR[20],0.018533946433267817,0.03431118819286395,EMA[10]_price_crossover,CVR Energy Inc.,46.86,Buy,42.76771366886342,0.8974358974358975,48.22409544371219,CVI,39,2.55920826417835,309570
1353,2019-11-14T00:00:00.000Z,8.864406779661017,1:3_ATR[20],0.015154062191667829,0.031144744744744778,EMA[5]_price_crossover,CVR Energy Inc.,46.86,Buy,42.76771366886342,0.8135593220338984,48.22409544371219,CVI,59,2.0047715794559573,309570
1354,2019-11-14T00:00:00.000Z,8.875,1:3_ATR[20],0.012355527179588826,0.03134493894377586,SMA[5]_price_crossover,CVR Energy Inc.,46.86,Buy,42.76771366886342,0.796875,48.22409544371219,CVI,64,1.721860727440954,309570
1355,2019-11-14T00:00:00.000Z,7.9393939393939394,1:2_ATR[20],0.020185289353855173,0.0329454335629779,STOCHRSI[9_5_3]_K_crosses_80_20_levels,CVR Energy Inc.,46.86,Buy,44.13180911257562,0.7878787878787878,48.22409544371219,CVI,33,2.278782543951197,309570
1356,2019-11-14T00:00:00.000Z,1.25,exit_after_1_days,0.008835535956568757,0.009044455954250553,TRIMA[50]_price_crossover,"Codorus Valley Bancorp, Inc",22.25,Sell,,0.75,,CVLY,20,2.2761697000374546,13929
1357,2019-11-14T00:00:00.000Z,8.48,1:2_ATR[20],0.04275145599811299,0.07095931569378838,AROONOSC[10]_crosses_0_level,Cel-Sci Corporation,7.32,Buy,4.591809112575618,0.84,8.684095443712192,CVM,25,2.256014347529223,383916
1358,2019-11-14T00:00:00.000Z,6.916666666666667,1:2_ATR[20],0.03105388939538482,0.06271842938985447,BBANDS[10_2_2]_breakout,Cel-Sci Corporation,7.32,Buy,4.591809112575618,0.75,8.684095443712192,CVM,24,1.7611453740418157,383916
1359,2019-11-14T00:00:00.000Z,8.083333333333334,1:3_ATR[20],0.027986882473008744,0.06271842938985447,BBANDS[10_2_2]_breakout,Cel-Sci Corporation,7.32,Buy,3.2277136688634265,0.7916666666666666,8.684095443712192,CVM,24,1.3243817966111293,383916
1360,2019-11-14T00:00:00.000Z,5.346153846153846,1:2_ATR[20],0.03848942479984195,0.06271842938985447,SR[10]_breakout,Cel-Sci Corporation,7.32,Buy,4.591809112575618,0.8076923076923077,8.684095443712192,CVM,26,2.3488164403114884,383916
1361,2019-11-14T00:00:00.000Z,6.230769230769231,1:3_ATR[20],0.03930361155745283,0.06271842938985447,SR[10]_breakout,Cel-Sci Corporation,7.32,Buy,3.2277136688634265,0.8461538461538461,8.684095443712192,CVM,26,2.1860711265412496,383916
1362,2019-11-14T00:00:00.000Z,6.925,1:2_ATR[20],0.019460560888413393,0.06026808261649769,SR[5]_breakout,Cel-Sci Corporation,7.32,Buy,4.591809112575618,0.75,8.684095443712192,CVM,40,1.179028817418317,383916
1363,2019-11-14T00:00:00.000Z,8.975,1:3_ATR[20],0.0265410494777115,0.06271842938985447,SR[5]_breakout,Cel-Sci Corporation,7.32,Buy,3.2277136688634265,0.8,8.684095443712192,CVM,40,1.5733321499416595,383916
1364,2019-11-14T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.050926880067238244,0.029923055001424823,CDLENGULFING_long_reversal,Carvana Co.,78.0,Buy,,0.7894736842105263,,CVNA,19,2.298213027246282,1139358
1365,2019-11-14T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.031677177047413255,0.05106922721942728,CDLLONGLINE_breakout,Carvana Co.,78.0,Buy,75.27180911257562,0.7962962962962963,79.36409544371219,CVNA,54,2.5881279843719085,1139358
1366,2019-11-14T00:00:00.000Z,7.4,1:2_ATR[20],0.036256986456643145,0.05880059384058872,CMO[14]_crosses_0_level,Carvana Co.,78.0,Buy,75.27180911257562,0.76,79.36409544371219,CVNA,25,1.6430258424215622,1139358
1367,2019-11-14T00:00:00.000Z,7.862068965517241,1:2_ATR[20],0.06080000071621439,0.057936866017273506,CMO[9]_crosses_0_level,Carvana Co.,78.0,Buy,75.27180911257562,0.8620689655172413,79.36409544371219,CVNA,29,2.895403703565257,1139358
1368,2019-11-14T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.05244400736757991,0.057936866017273506,CMO[9]_crosses_0_level,Carvana Co.,78.0,Buy,73.90771366886342,0.8620689655172413,79.36409544371219,CVNA,29,2.2076000647160163,1139358
1369,2019-11-14T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.037863010594499084,0.057936866017273506,EMA[20]_price_crossover,Carvana Co.,78.0,Buy,75.27180911257562,0.7777777777777778,79.36409544371219,CVNA,27,1.8612378245795356,1139358
1370,2019-11-14T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.03985213430545593,0.057936866017273506,EMA[20]_price_crossover,Carvana Co.,78.0,Buy,73.90771366886342,0.8518518518518519,79.36409544371219,CVNA,27,1.7952301214396928,1139358
1371,2019-11-14T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.033801829036457384,0.0538351277883062,EMA[5]_price_crossover,Carvana Co.,78.0,Buy,75.27180911257562,0.7586206896551724,79.36409544371219,CVNA,58,2.48876054185122,1139358
1372,2019-11-14T00:00:00.000Z,7.212121212121212,1:2_ATR[20],0.032981232237208814,0.053379773116880795,SMA[5]_price_crossover,Carvana Co.,78.0,Buy,75.27180911257562,0.7727272727272727,79.36409544371219,CVNA,66,2.6808278638862695,1139358
1373,2019-11-14T00:00:00.000Z,8.969696969696969,1:3_ATR[20],0.03559325263675739,0.05452911765304051,SMA[5]_price_crossover,Carvana Co.,78.0,Buy,73.90771366886342,0.8181818181818182,79.36409544371219,CVNA,66,2.7358007332805427,1139358
1374,2019-11-14T00:00:00.000Z,6.225806451612903,1:2_ATR[20],0.023451106883512166,0.050629277384091925,TRIMA[5]_price_crossover,Carvana Co.,78.0,Buy,75.27180911257562,0.7741935483870968,79.36409544371219,CVNA,31,1.968120330285133,1139358
1375,2019-11-14T00:00:00.000Z,7.290322580645161,1:3_ATR[20],0.017901077065333153,0.050629277384091925,TRIMA[5]_price_crossover,Carvana Co.,78.0,Buy,73.90771366886342,0.7741935483870968,79.36409544371219,CVNA,31,1.270669823678996,1139358
1376,2019-11-14T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.0238417260679208,0.05232025457214623,WMA[10]_price_crossover,Carvana Co.,78.0,Buy,75.27180911257562,0.7727272727272727,79.36409544371219,CVNA,22,1.6585306387112604,1139358
1377,2019-11-14T00:00:00.000Z,6.818181818181818,1:3_ATR[20],0.015590137821396323,0.05232025457214623,WMA[10]_price_crossover,Carvana Co.,78.0,Buy,73.90771366886342,0.7727272727272727,79.36409544371219,CVNA,22,0.8752416035564259,1139358
1378,2019-11-14T00:00:00.000Z,4.045454545454546,exit_after_3_days,0.026423318964403995,0.022830957105717704,WMA[10]_price_crossover,Carvana Co.,78.0,Buy,,0.8181818181818182,,CVNA,22,2.4765040490575583,1139358
1379,2019-11-14T00:00:00.000Z,8.558823529411764,1:3_ATR[20],0.015582475320209488,0.05140533195967561,WMA[5]_price_crossover,Carvana Co.,78.0,Buy,73.90771366886342,0.7647058823529411,79.36409544371219,CVNA,34,1.113570752360344,1139358
1380,2019-11-14T00:00:00.000Z,9.0,1:2_ATR[20],0.01065820472505184,0.037283761418825376,BBANDS[5_1_1]_breakout,"Covenant Transportation Group, Inc.",14.88,Sell,17.608190887424385,0.7580645161290323,13.51590455628781,CVTI,62,1.6231806711449361,73809
1381,2019-11-14T00:00:00.000Z,8.304347826086957,1:2_ATR[20],0.01852409808840194,0.0368893918568468,CCI[30]_crosses_100_(-100)_levels,"CPI Aerostructures, Inc.",7.47,Buy,4.741809112575617,0.782608695652174,8.83409544371219,CVU,23,2.077180603786742,15819
1382,2019-11-14T00:00:00.000Z,7.021739130434782,1:2_ATR[20],0.008943197465514563,0.017412880842271144,STOCHRSI[14_5_3]_D_crosses_50_level,Chevron Corporation,121.96,Buy,119.2318091125756,0.782608695652174,123.32409544371218,CVX,46,2.464738336368017,4882812
1383,2019-11-14T00:00:00.000Z,7.6521739130434785,1:3_ATR[20],0.00757423100477086,0.0177294509385283,STOCHRSI[14_5_3]_D_crosses_50_level,Chevron Corporation,121.96,Buy,117.86771366886342,0.8043478260869565,123.32409544371218,CVX,46,1.7632492045498465,4882812
1384,2019-11-14T00:00:00.000Z,6.486486486486487,1:2_ATR[20],0.012582405626796139,0.027376079149428568,CMO[9]_crosses_0_level,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.8108108108108109,43.6340954437122,CWST,37,2.1122636174386855,88901
1385,2019-11-14T00:00:00.000Z,8.027777777777779,1:3_ATR[20],0.018706369148093645,0.027953791280180947,CMO[9]_crosses_0_level,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.8611111111111112,43.6340954437122,CWST,36,3.6680674555174737,88901
1386,2019-11-14T00:00:00.000Z,6.03030303030303,1:2_ATR[20],0.012611542169211891,0.027376079149428568,EMA[20]_price_crossover,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.8181818181818182,43.6340954437122,CWST,33,2.028525658987315,88901
1387,2019-11-14T00:00:00.000Z,7.65625,1:3_ATR[20],0.0239642853152518,0.028161278739176853,EMA[20]_price_crossover,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.90625,43.6340954437122,CWST,32,7.546303379362972,88901
1388,2019-11-14T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.019237943666699814,0.025070857664678314,MACD[10_20_5]_crosses_signal_line,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.8571428571428571,43.6340954437122,CWST,28,2.8723329276889977,88901
1389,2019-11-14T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.022596532972548777,0.025762636130773335,MACD[10_20_5]_crosses_signal_line,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.9259259259259259,43.6340954437122,CWST,27,3.249141467155149,88901
1390,2019-11-14T00:00:00.000Z,5.36,1:2_ATR[20],0.007485099646023513,0.025762636130773335,SMA[20]_price_crossover,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.76,43.6340954437122,CWST,25,0.9670127045127122,88901
1391,2019-11-14T00:00:00.000Z,6.583333333333333,1:3_ATR[20],0.01679223116053788,0.027953791280180947,SMA[20]_price_crossover,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.875,43.6340954437122,CWST,24,2.360557541136182,88901
1392,2019-11-14T00:00:00.000Z,7.871794871794871,1:2_ATR[20],0.021605272862815817,0.02834662552962791,STOCHRSI[14_5_3]_D_crosses_50_level,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.8717948717948718,43.6340954437122,CWST,39,3.903376965892222,88901
1393,2019-11-14T00:00:00.000Z,8.236842105263158,1:3_ATR[20],0.025728208351725984,0.028384284229596272,STOCHRSI[14_5_3]_D_crosses_50_level,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.9210526315789473,43.6340954437122,CWST,38,5.093304319390476,88901
1394,2019-11-14T00:00:00.000Z,8.0,1:2_ATR[20],0.01916338008444399,0.026852647866344854,STOCHRSI[21_5_3]_D_crosses_50_level,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.8461538461538461,43.6340954437122,CWST,39,3.2317320373274194,88901
1395,2019-11-14T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.024088512679930684,0.02759963669798638,STOCHRSI[21_5_3]_D_crosses_50_level,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.8947368421052632,43.6340954437122,CWST,38,4.584441619814456,88901
1396,2019-11-14T00:00:00.000Z,7.615384615384615,1:2_ATR[20],0.01703499272648195,0.023813410373708044,STOCHRSI[9_5_3]_D_crosses_50_level,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.8461538461538461,43.6340954437122,CWST,26,2.4920478426530663,88901
1397,2019-11-14T00:00:00.000Z,7.884615384615385,1:3_ATR[20],0.012594938722455503,0.023813410373708044,STOCHRSI[9_5_3]_D_crosses_50_level,"Casella Waste Systems, Inc.",42.27,Buy,38.17771366886343,0.8461538461538461,43.6340954437122,CWST,26,1.4373122497380657,88901
1398,2019-11-14T00:00:00.000Z,7.785714285714286,1:2_ATR[20],0.00943823267456049,0.02554307659547293,TRIMA[20]_price_crossover,"Casella Waste Systems, Inc.",42.27,Buy,39.54180911257562,0.75,43.6340954437122,CWST,28,1.1508184686486997,88901
1399,2019-11-14T00:00:00.000Z,6.45,1:2_ATR[20],0.00811127094681191,0.019082877508214177,BBANDS[5_1_1]_counter_trend,California Water Service Group,49.92,Buy,47.19180911257562,0.8,51.28409544371219,CWT,60,2.383639930426397,440300
1400,2019-11-14T00:00:00.000Z,7.218181818181818,1:2_ATR[20],0.010519233422926683,0.01947265206524841,CCI[5]_crosses_100_(-100)_levels,California Water Service Group,49.92,Buy,47.19180911257562,0.8363636363636363,51.28409544371219,CWT,55,3.0995053751752537,440300
1401,2019-11-14T00:00:00.000Z,8.15,1:3_ATR[20],0.02128126328616456,0.033622216072370995,MFI[7]_crosses_back_80_20_levels,Cemex S.A.B. de C.V.,3.65,Buy,0.01,0.85,5.014095443712192,CX,20,2.365648492018913,4194495
1402,2019-11-14T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.02535395343480007,0.04442647423952152,MFI[5]_crosses_70_30_levels,China XD Plastics Company Limited,2.01,Sell,4.738190887424382,0.8611111111111112,0.6459045562878085,CXDC,36,2.5279423043571674,28782
1403,2019-11-14T00:00:00.000Z,7.027777777777778,1:3_ATR[20],0.02864970017425604,0.04442647423952152,MFI[5]_crosses_70_30_levels,China XD Plastics Company Limited,2.01,Sell,6.102286331136574,0.9166666666666666,0.6459045562878085,CXDC,36,2.4568108670267375,28782
1404,2019-11-14T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.020902507514030222,0.03174718184398311,MFI[9]_crosses_back_70_30_levels,Concho Resources Inc.,71.62,Sell,74.34819088742438,0.8571428571428571,70.25590455628782,CXO,21,3.592357934427057,1201604
1405,2019-11-14T00:00:00.000Z,6.057142857142857,1:2_ATR[20],0.006672093907864392,0.01565697369303679,SMA[20]_price_crossover,"Columbia Property Trust, Inc.",20.6,Buy,17.87180911257562,0.8,21.964095443712193,CXP,35,1.858326760876089,490891
1406,2019-11-14T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.006421279449567834,0.016357204860433183,SMA[20]_price_crossover,"Columbia Property Trust, Inc.",20.6,Buy,16.507713668863428,0.8285714285714286,21.964095443712193,CXP,35,1.5740468628600326,490891
1407,2019-11-14T00:00:00.000Z,8.0,1:2_ATR[20],0.008126166568825154,0.02609152300978774,CCI[5]_crosses_back_100_(-100)_levels,Corrections Corp. of America,15.74,Buy,13.011809112575618,0.7647058823529411,17.10409544371219,CXW,51,1.5499286414439724,433822
1408,2019-11-14T00:00:00.000Z,6.15,1:1_ATR[20],0.02331263606866867,0.03281944344832434,CMO[14]_crosses_0_level,China Yuchai International Limited,13.77,Buy,12.405904556287808,0.85,15.13409544371219,CYD,20,4.226746958991343,75885
1409,2019-11-14T00:00:00.000Z,7.2,1:2_ATR[20],0.018350112816443775,0.03281944344832434,CMO[14]_crosses_0_level,China Yuchai International Limited,13.77,Buy,11.041809112575617,0.85,15.13409544371219,CYD,20,2.2674610542101457,75885
1410,2019-11-14T00:00:00.000Z,8.35,1:3_ATR[20],0.01884266700475134,0.03281944344832434,CMO[14]_crosses_0_level,China Yuchai International Limited,13.77,Buy,9.677713668863426,0.9,15.13409544371219,CYD,20,2.1517487842180563,75885
1411,2019-11-14T00:00:00.000Z,7.35,exit_after_5_days,0.022076876594378066,0.01884236719902898,CMO[14]_crosses_0_level,China Yuchai International Limited,13.77,Buy,,0.8,,CYD,20,2.312242080517109,75885
1412,2019-11-14T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.009259651870221345,0.032417108074548256,SMA[20]_price_crossover,China Yuchai International Limited,13.77,Buy,11.041809112575617,0.7692307692307693,15.13409544371219,CYD,26,1.024025048754067,75885
1413,2019-11-14T00:00:00.000Z,8.9,1:2_ATR[20],0.03204520789724759,0.05810664681705316,MFI[5]_crosses_back_80_20_levels,"Cytokinetics, Incorporated",8.115,Buy,5.386809112575618,0.8,9.479095443712191,CYTK,20,2.23738195312201,1121105
