,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2132,2020-02-07T00:00:00.000Z,7.765625,1:2_ATR[20],0.012220233262301459,0.031595647048055744,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Chart Industries, Inc.",63.39,Buy,63.08325976670451,0.765625,63.54337011664775,GTLS,64,2.3279049159138667,324618
2133,2020-02-07T00:00:00.000Z,9.0,1:3_ATR[20],0.01142885732317563,0.03172288515164535,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Chart Industries, Inc.",63.39,Buy,62.92988965005676,0.8,63.54337011664775,GTLS,30,1.3277325091366399,324618
2134,2020-02-07T00:00:00.000Z,8.71875,1:2_ATR[20],0.01567821083214777,0.043058793765683466,SR[10]_breakout,Triple-S Management Corporation,16.98,Sell,17.286740233295497,0.75,16.826629883352254,GTS,32,1.5904633630336922,199219
2135,2020-02-07T00:00:00.000Z,7.03125,1:2_ATR[20],0.025513594829539424,0.05719394499067526,ADOSC[3_10]_crosses_0_level,"GTT Communications, Inc.",13.39,Buy,13.083259766704504,0.75,13.543370116647749,GTT,32,1.2721430995944858,500525
2136,2020-02-07T00:00:00.000Z,8.53125,1:3_ATR[20],0.021991980276483036,0.058361521692107225,ADOSC[3_10]_crosses_0_level,"GTT Communications, Inc.",13.39,Buy,12.929889650056758,0.8125,13.543370116647749,GTT,32,0.9329357960583885,500525
2137,2020-02-07T00:00:00.000Z,8.446808510638299,1:2_ATR[20],0.011876954644126775,0.04405874085856481,BBANDS[10_1_1]_counter_trend,"GTT Communications, Inc.",13.39,Sell,13.696740233295497,0.7659574468085106,13.236629883352252,GTT,47,0.8699806125204469,500525
2138,2020-02-07T00:00:00.000Z,8.625,1:2_ATR[20],0.016942470170323905,0.032345130657521634,MACD[10_20_5]_crosses_signal_line,Granite Construction Incorporated,27.06,Sell,27.366740233295495,0.7916666666666666,26.906629883352252,GVA,24,1.6751765498197664,420521
2139,2020-02-07T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.017575768118018278,0.03537043566176683,ADOSC[5_15]_crosses_0_level,GW Pharmaceuticals PLC,126.65,Sell,126.9567402332955,0.7647058823529411,126.49662988335226,GWPH,17,1.0939214883188884,1333925
2140,2020-02-07T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.01797990902800084,0.037451383313905656,SR[20]_breakout,GW Pharmaceuticals PLC,126.65,Buy,126.3432597667045,0.8235294117647058,126.80337011664776,GWPH,17,1.5608537684763386,1333925
2141,2020-02-07T00:00:00.000Z,6.5,1:2_ATR[20],0.006411260685224608,0.021885086032910506,RSI[5]_crosses_70_30_levels,"W.W. Grainger, Inc.",299.7,Buy,299.3932597667045,0.75,299.85337011664774,GWW,24,0.9805496384407265,575357
2142,2020-02-07T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.007625377137314097,0.021885086032910506,RSI[5]_crosses_70_30_levels,"W.W. Grainger, Inc.",299.7,Buy,299.23988965005674,0.75,299.85337011664774,GWW,24,1.161759056801568,575357
2143,2020-02-07T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.013330091887363142,0.03386310926509375,EMA[100]_price_crossover,"Hawaiian Holdings, Inc.",28.34,Sell,28.646740233295496,0.7894736842105263,28.186629883352254,HA,19,1.3792387557357666,594785
2144,2020-02-07T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.020013318431885873,0.033937460971986154,EMA[100]_price_crossover,"Hawaiian Holdings, Inc.",28.34,Sell,28.800110349943242,0.8947368421052632,28.186629883352254,HA,19,2.0217185023595756,594785
2145,2020-02-07T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.012372336473142842,0.02829803186590811,BBANDS[20_1_1]_breakout,Halliburton Company,21.8,Sell,22.106740233295497,0.8,21.646629883352254,HAL,30,1.4437635737381271,10090854
2146,2020-02-07T00:00:00.000Z,4.655172413793103,exit_after_3_days,0.020281141676559783,0.021179401993355402,BBANDS[20_1_1]_breakout,Halliburton Company,21.8,Sell,,0.7586206896551724,,HAL,29,2.869237889876112,10090854
2147,2020-02-07T00:00:00.000Z,8.65,1:2_ATR[20],0.004830311466815038,0.0200213858563095,BBANDS[10_1_1]_counter_trend,"Hasbro, Inc.",99.74,Buy,99.4332597667045,0.75,99.89337011664774,HAS,40,0.8880558020091213,1836653
2148,2020-02-07T00:00:00.000Z,8.342857142857143,1:2_ATR[20],0.006309736287276753,0.01772868097542101,ZIGZAGHL[10_10_0_5]_trend_follow,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",35.99,Buy,35.68325976670451,0.7714285714285715,36.14337011664775,HASI,70,2.386789623837604,339577
2149,2020-02-07T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.005884218999632896,0.017911882491039186,ZIGZAGHL[3_3_0_10]_trend_follow,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",35.99,Buy,35.68325976670451,0.7619047619047619,36.14337011664775,HASI,63,2.0720819965320065,339577
2150,2020-02-07T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.009410162950543432,0.03254755683078848,SR[10]_counter_trend,"Haynes International, Inc.",28.76,Sell,29.066740233295498,0.8076923076923077,28.606629883352255,HAYN,26,0.9503779045015746,90587
2151,2020-02-07T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.010787077654740447,0.02080015479048297,APO[5_12]_crosses_0_level,Huntington Bancshares Incorporated,13.96,Buy,13.653259766704505,0.782608695652174,14.113370116647749,HBAN,23,2.1337035385550776,6217509
2152,2020-02-07T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.0073352753404667586,0.02080015479048297,APO[5_12]_crosses_0_level,Huntington Bancshares Incorporated,13.96,Buy,13.499889650056758,0.782608695652174,14.113370116647749,HBAN,23,1.1095614859384113,6217509
2153,2020-02-07T00:00:00.000Z,8.435897435897436,1:2_ATR[20],0.0056835406032071855,0.02041273393922658,WMA[5]_price_crossover,Huntington Bancshares Incorporated,13.96,Sell,14.266740233295497,0.7564102564102564,13.806629883352253,HBAN,78,1.7965012066174288,6217509
2154,2020-02-07T00:00:00.000Z,8.875,1:2_ATR[20],0.020736643466697693,0.05907175805442061,BBANDS[10_1_1]_breakout,"Harvard Bioscience, Inc.",2.81,Sell,3.1167402332954954,0.7916666666666666,2.6566298833522524,HBIO,48,1.8391628262914004,77727
2155,2020-02-07T00:00:00.000Z,8.6875,1:2_ATR[20],0.016891079655728006,0.05622654148898581,CDLLONGLINE_breakout,"Harvard Bioscience, Inc.",2.81,Sell,3.1167402332954954,0.75,2.6566298833522524,HBIO,48,1.5392010916261207,77727
2156,2020-02-07T00:00:00.000Z,7.214285714285714,exit_after_5_days,0.017404186289977298,0.0199067944024717,SR[10]_breakout,"Harvard Bioscience, Inc.",2.81,Sell,,0.75,,HBIO,28,0.8445463845317749,77727
2157,2020-02-07T00:00:00.000Z,5.542857142857143,1:2_ATR[20],0.011362302852417213,0.02280334421092035,BBANDS[20_1_1]_counter_trend,Horizon Bancorp (IN),17.28,Buy,16.973259766704505,0.8,17.433370116647747,HBNC,35,2.585714518885508,30401
2158,2020-02-07T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.01065153390031023,0.022830480603294755,BBANDS[20_1_1]_counter_trend,Horizon Bancorp (IN),17.28,Buy,16.81988965005676,0.8235294117647058,17.433370116647747,HBNC,34,2.0212375138781615,30401
2159,2020-02-07T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.006664351473645147,0.020980292960612847,WMA[50]_price_crossover,"HCA Healthcare, Inc.",145.93,Sell,146.2367402332955,0.7777777777777778,145.77662988335226,HCA,18,0.9086481482168457,2393997
2160,2020-02-07T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.02229914916362058,0.015442788218272729,WMA[50]_price_crossover,"HCA Healthcare, Inc.",145.93,Sell,,0.7777777777777778,,HCA,18,2.7267582218875734,2393997
2161,2020-02-07T00:00:00.000Z,8.35483870967742,1:2_ATR[20],0.016710536944010715,0.01502928761115844,ZIGZAGHL[5_15_0_7]_mean_reversion,"The Home Depot, Inc.",237.3,Sell,237.6067402332955,0.8387096774193549,237.14662988335226,HD,31,3.0714042778381314,2372775
2162,2020-02-07T00:00:00.000Z,7.584615384615384,1:2_ATR[20],0.008628619169073497,0.020906552455583427,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"HD Supply Holdings, Inc.",41.52,Buy,41.21325976670451,0.7846153846153846,41.67337011664775,HDS,65,2.435235280487805,950319
2163,2020-02-07T00:00:00.000Z,6.96969696969697,1:2_ATR[20],0.007276507137415897,0.020787279087297716,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"HD Supply Holdings, Inc.",41.52,Buy,41.21325976670451,0.7727272727272727,41.67337011664775,HDS,66,2.0856915658868864,950319
2164,2020-02-07T00:00:00.000Z,6.076923076923077,1:2_ATR[20],0.010587062054862695,0.013771390878592218,CCI[10]_crosses_100_(-100)_levels,"Hawaiian Electric Industries, Inc.",48.14,Buy,47.83325976670451,0.8846153846153846,48.29337011664775,HE,26,4.09916761417961,210094
2165,2020-02-07T00:00:00.000Z,7.615384615384615,1:3_ATR[20],0.012952678765924068,0.01385956380201962,CCI[10]_crosses_100_(-100)_levels,"Hawaiian Electric Industries, Inc.",48.14,Buy,47.67988965005676,0.9230769230769231,48.29337011664775,HE,26,7.901524209773585,210094
2166,2020-02-07T00:00:00.000Z,7.388888888888889,1:1_ATR[20],0.023166454608702786,0.03598767167052909,APO[5_12]_crosses_0_level,"H&E Equipment Services, Inc.",28.51,Buy,28.356629883352255,0.7777777777777778,28.663370116647748,HEES,18,2.201903591142225,141083
2167,2020-02-07T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.01726851719743283,0.03598767167052909,APO[5_12]_crosses_0_level,"H&E Equipment Services, Inc.",28.51,Buy,28.203259766704505,0.8333333333333334,28.663370116647748,HEES,18,1.1658304106062456,141083
2168,2020-02-07T00:00:00.000Z,4.722222222222222,exit_after_3_days,0.012231398985597573,0.020105176747157914,APO[5_12]_crosses_0_level,"H&E Equipment Services, Inc.",28.51,Buy,,0.7777777777777778,,HEES,18,0.9695342722413699,141083
2169,2020-02-07T00:00:00.000Z,7.5,1:2_ATR[20],0.012903621417069983,0.03314146407670913,EMA[10]_price_crossover,"H&E Equipment Services, Inc.",28.51,Sell,28.816740233295498,0.775,28.356629883352255,HEES,40,1.6903452799537102,141083
2170,2020-02-07T00:00:00.000Z,8.625,1:3_ATR[20],0.014951900761810263,0.033528427998425564,EMA[10]_price_crossover,"H&E Equipment Services, Inc.",28.51,Sell,28.970110349943244,0.825,28.356629883352255,HEES,40,1.7337410213096194,141083
2171,2020-02-07T00:00:00.000Z,7.241379310344827,1:2_ATR[20],0.02521441606876236,0.03470301742085168,WMA[20]_price_crossover,"H&E Equipment Services, Inc.",28.51,Sell,28.816740233295498,0.8620689655172413,28.356629883352255,HEES,29,3.418920932795549,141083
2172,2020-02-07T00:00:00.000Z,8.068965517241379,1:3_ATR[20],0.02711409002222854,0.03486683310254892,WMA[20]_price_crossover,"H&E Equipment Services, Inc.",28.51,Sell,28.970110349943244,0.896551724137931,28.356629883352255,HEES,29,3.3995989420828483,141083
2173,2020-02-07T00:00:00.000Z,7.0,1:1_ATR[20],0.01608964459824167,0.019443815753572638,ACCBANDS[20]_breakout,Heico Corporation,128.58,Buy,128.42662988335226,0.8125,128.73337011664776,HEI,16,4.356165947125049,611776
2174,2020-02-07T00:00:00.000Z,7.1875,1:2_ATR[20],0.013844241765839068,0.019443815753572638,ACCBANDS[20]_breakout,Heico Corporation,128.58,Buy,128.2732597667045,0.8125,128.73337011664776,HEI,16,2.7465747217006826,611776
2175,2020-02-07T00:00:00.000Z,7.125,exit_after_5_days,0.01537081776431448,0.011262024722042891,ACCBANDS[20]_breakout,Heico Corporation,128.58,Buy,,0.8125,,HEI,16,2.25423794782292,611776
2176,2020-02-07T00:00:00.000Z,7.44,exit_after_5_days,0.016183663295962415,0.014632936507936397,BBANDS[10_2_2]_breakout,Heico Corporation,128.58,Buy,,0.76,,HEI,25,3.5479555225525043,611776
2177,2020-02-07T00:00:00.000Z,6.3076923076923075,1:1_ATR[20],0.015114985726309565,0.019390193596457248,BBANDS[50_1_1]_breakout,Heico Corporation,128.58,Buy,128.42662988335226,0.8076923076923077,128.73337011664776,HEI,26,3.4065351404930935,611776
2178,2020-02-07T00:00:00.000Z,7.230769230769231,1:2_ATR[20],0.018400717164238446,0.019793168881932575,BBANDS[50_1_1]_breakout,Heico Corporation,128.58,Buy,128.2732597667045,0.9230769230769231,128.73337011664776,HEI,26,4.120886126707508,611776
2179,2020-02-07T00:00:00.000Z,7.230769230769231,1:3_ATR[20],0.019743077147461444,0.019957172331710144,BBANDS[50_1_1]_breakout,Heico Corporation,128.58,Buy,128.11988965005676,0.9615384615384616,128.73337011664776,HEI,26,4.333137209480381,611776
2180,2020-02-07T00:00:00.000Z,7.153846153846154,exit_after_5_days,0.014072933249209161,0.01004965112642277,BBANDS[50_1_1]_breakout,Heico Corporation,128.58,Buy,,0.7692307692307693,,HEI,26,1.449398376858617,611776
2181,2020-02-07T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.008486251314533497,0.019577751712582074,CDLLONGLINE_breakout,Heico Corporation,128.58,Buy,128.2732597667045,0.7931034482758621,128.73337011664776,HEI,58,2.511673116097599,611776
2182,2020-02-07T00:00:00.000Z,8.689655172413794,1:3_ATR[20],0.008393564656680019,0.019638843569892206,CDLLONGLINE_breakout,Heico Corporation,128.58,Buy,128.11988965005676,0.8448275862068966,128.73337011664776,HEI,58,2.062867662149039,611776
2183,2020-02-07T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.012952228387157495,0.019597469831205888,SR[10]_breakout,Heico Corporation,128.58,Buy,128.2732597667045,0.8529411764705882,128.73337011664776,HEI,34,3.5092399932592677,611776
2184,2020-02-07T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.0060168185963369964,0.01871659345036008,SR[20]_breakout,Heico Corporation,128.58,Buy,128.2732597667045,0.75,128.73337011664776,HEI,24,1.1290675713037022,611776
2185,2020-02-07T00:00:00.000Z,8.355555555555556,1:2_ATR[20],0.00847648294621845,0.018957993080327404,SR[5]_breakout,Heico Corporation,128.58,Buy,128.2732597667045,0.7777777777777778,128.73337011664776,HEI,45,1.761293076636614,611776
2186,2020-02-07T00:00:00.000Z,7.0,1:2_ATR[20],0.0072673843387897645,0.02260326356008649,MFI[9]_crosses_back_70_30_levels,Helen of Troy Limited,193.11,Sell,193.4167402332955,0.75,192.95662988335226,HELE,20,1.1076905918265385,131438
2187,2020-02-07T00:00:00.000Z,1.625,exit_after_1_days,0.005617787238828743,0.00652531432449917,MFI[14]_crosses_70_30_levels,"Holly Energy Partners, L.P.",22.78,Buy,,0.75,,HEP,16,2.5422540225244523,182596
2188,2020-02-07T00:00:00.000Z,8.078947368421053,1:2_ATR[20],0.03856843338992601,0.05691178339962882,BBANDS[5_1_1]_breakout,HEXO Corp.,1.27,Sell,1.5767402332954954,0.8421052631578947,1.1166298833522523,HEXO,38,2.802249343949235,3169163
2189,2020-02-07T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.041532230380616604,0.058916251669612216,BBANDS[5_1_1]_breakout,HEXO Corp.,1.27,Sell,1.730110349943243,0.8947368421052632,1.1166298833522523,HEXO,38,2.611462107980312,3169163
2190,2020-02-07T00:00:00.000Z,6.066666666666666,1:1_ATR[20],0.03366652151461574,0.05407996780376328,SMA[5]_price_crossover,HEXO Corp.,1.27,Sell,1.4233701166477477,0.7666666666666667,1.1166298833522523,HEXO,30,2.661011577186876,3169163
2191,2020-02-07T00:00:00.000Z,8.5,1:2_ATR[20],0.04427379093264589,0.05628287507444647,SMA[5]_price_crossover,HEXO Corp.,1.27,Sell,1.5767402332954954,0.9,1.1166298833522523,HEXO,30,2.9777680682716787,3169163
2192,2020-02-07T00:00:00.000Z,7.9,1:2_ATR[20],0.042700346344942255,0.05730681352862686,SR[3]_breakout,HEXO Corp.,1.27,Sell,1.5767402332954954,0.8333333333333334,1.1166298833522523,HEXO,30,2.9799295355906517,3169163
2193,2020-02-07T00:00:00.000Z,8.633333333333333,1:3_ATR[20],0.04899185030165343,0.0603507691058799,SR[3]_breakout,HEXO Corp.,1.27,Sell,1.730110349943243,0.9,1.1166298833522523,HEXO,30,3.2992496106189586,3169163
2194,2020-02-07T00:00:00.000Z,4.6875,1:1_ATR[20],0.05288526830721993,0.056505280890321544,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,1.4233701166477477,0.875,1.1166298833522523,HEXO,16,4.044683291219983,3169163
2195,2020-02-07T00:00:00.000Z,5.5,1:2_ATR[20],0.05738779335864818,0.060759623579450785,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,1.5767402332954954,0.9375,1.1166298833522523,HEXO,16,4.098212871585513,3169163
2196,2020-02-07T00:00:00.000Z,6.375,1:3_ATR[20],0.07036742454313143,0.0617026092444867,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,1.730110349943243,1.0,1.1166298833522523,HEXO,16,11.680606618889485,3169163
2197,2020-02-07T00:00:00.000Z,4.0588235294117645,exit_after_3_days,0.049257304212717186,0.05369127516778528,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,,0.7647058823529411,,HEXO,17,2.7183345691117475,3169163
2198,2020-02-07T00:00:00.000Z,7.0,exit_after_5_days,0.09214675341754869,0.07910196421225837,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,,0.875,,HEXO,16,3.3821332318094606,3169163
2199,2020-02-07T00:00:00.000Z,6.0,1:1_ATR[20],0.05443762583493328,0.06048388998301426,WMA[10]_price_crossover,HEXO Corp.,1.27,Sell,1.4233701166477477,0.9090909090909091,1.1166298833522523,HEXO,22,4.659824885033638,3169163
2200,2020-02-07T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.06319421894443948,0.061091172539592994,WMA[10]_price_crossover,HEXO Corp.,1.27,Sell,1.5767402332954954,0.9545454545454546,1.1166298833522523,HEXO,22,5.78428358775486,3169163
2201,2020-02-07T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.07263395071497275,0.0617026092444867,WMA[10]_price_crossover,HEXO Corp.,1.27,Sell,1.730110349943243,1.0,1.1166298833522523,HEXO,22,12.967189404501006,3169163
2202,2020-02-07T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.07918798824277169,0.07148023143683706,WMA[10]_price_crossover,HEXO Corp.,1.27,Sell,,0.8636363636363636,,HEXO,22,3.69676461508326,3169163
2203,2020-02-07T00:00:00.000Z,7.291666666666667,1:3_ATR[20],0.039885462262487494,0.06945811818266444,ZIGZAGHL[10_10_0_5]_mean_reversion,HEXO Corp.,1.27,Buy,0.809889650056757,0.7916666666666666,1.4233701166477477,HEXO,24,1.6844734911201071,3169163
2204,2020-02-07T00:00:00.000Z,6.75,1:2_ATR[20],0.024193886040940513,0.06455704949008975,ZIGZAGHL[10_10_0_5]_trend_follow,HEXO Corp.,1.27,Sell,1.5767402332954954,0.7916666666666666,1.1166298833522523,HEXO,24,0.9271583577488706,3169163
2205,2020-02-07T00:00:00.000Z,8.625,1:3_ATR[20],0.029974669169149273,0.0654362861858801,ZIGZAGHL[10_10_0_5]_trend_follow,HEXO Corp.,1.27,Sell,1.730110349943243,0.8333333333333334,1.1166298833522523,HEXO,24,0.9941166502049107,3169163
2206,2020-02-07T00:00:00.000Z,6.0,1:1_ATR[20],0.015328936986017824,0.022364980708377627,APO[5_12]_crosses_0_level,Heritage Financial Corporation,26.87,Buy,26.716629883352255,0.8,27.023370116647747,HFWA,20,3.8042889475483963,98522
2207,2020-02-07T00:00:00.000Z,6.4,1:2_ATR[20],0.01408897826068518,0.022364980708377627,APO[5_12]_crosses_0_level,Heritage Financial Corporation,26.87,Buy,26.563259766704505,0.85,27.023370116647747,HFWA,20,2.6778782256765763,98522
2208,2020-02-07T00:00:00.000Z,7.7,1:3_ATR[20],0.015148090370942929,0.022364980708377627,APO[5_12]_crosses_0_level,Heritage Financial Corporation,26.87,Buy,26.40988965005676,0.9,27.023370116647747,HFWA,20,2.6161604236541063,98522
2209,2020-02-07T00:00:00.000Z,8.25,1:2_ATR[20],0.025040753087739617,0.0636556153193841,BBANDS[20_1_1]_counter_trend,"China HGS Real Estate, Inc.",0.5174,Buy,0.2106597667045046,0.75,0.6707701166477477,HGSH,48,1.7854561854595692,26936
2210,2020-02-07T00:00:00.000Z,7.682539682539683,1:2_ATR[20],0.00602441898739076,0.018839336160258797,BBANDS[5_1_1]_counter_trend,Howard Hughes Corporation (The),124.42,Sell,124.7267402332955,0.7936507936507936,124.26662988335225,HHC,63,1.494756617036018,194302
2211,2020-02-07T00:00:00.000Z,8.8,1:2_ATR[20],0.02158580672452013,0.04368903090558471,MFI[7]_crosses_80_20_levels,"Hill International, Inc.",3.23,Buy,2.9232597667045046,0.8,3.3833701166477477,HIL,15,1.4151934750837623,39653
2212,2020-02-07T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.017525782797330008,0.04368903090558471,MFI[7]_crosses_80_20_levels,"Hill International, Inc.",3.23,Buy,2.769889650056757,0.8,3.3833701166477477,HIL,15,0.9816608938096312,39653
2213,2020-02-07T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.021612333126833052,0.04940261070805962,RSI[7]_crosses_back_70_30_levels,"Himax Technologies, Inc.",4.27,Sell,4.576740233295495,0.8,4.116629883352251,HIMX,15,1.3611769310402981,2423982
2214,2020-02-07T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.009153222974950343,0.017509166309681478,MFI[7]_crosses_back_80_20_levels,"Highwoods Properties, Inc.",51.91,Sell,52.21674023329549,0.8235294117647058,51.75662988335225,HIW,17,1.9383312616030832,623214
2215,2020-02-07T00:00:00.000Z,8.75,1:2_ATR[20],0.008669680070852661,0.015874816881336882,MFI[9]_crosses_back_70_30_levels,"Highwoods Properties, Inc.",51.91,Sell,52.21674023329549,0.7916666666666666,51.75662988335225,HIW,24,1.7043738072447991,623214
2216,2020-02-07T00:00:00.000Z,8.863636363636363,1:2_ATR[20],0.025375701899752166,0.048660074982156146,CCI[30]_crosses_100_(-100)_levels,Hecla Mining Company,3.43,Sell,3.7367402332954955,0.7727272727272727,3.2766298833522525,HL,22,1.7542120254577651,10373742
2217,2020-02-07T00:00:00.000Z,8.6,1:2_ATR[20],0.0250448290507091,0.04678872684382761,CCI[40]_crosses_100_(-100)_levels,Hecla Mining Company,3.43,Sell,3.7367402332954955,0.8,3.2766298833522525,HL,15,1.3675100716179178,10373742
2218,2020-02-07T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.02134895850357815,0.0491145220272835,CDLHARAMI_reversal,Hecla Mining Company,3.43,Sell,3.7367402332954955,0.8235294117647058,3.2766298833522525,HL,17,1.3839816638470328,10373742
2219,2020-02-07T00:00:00.000Z,8.8,1:3_ATR[20],0.026291291865061118,0.04006985284969666,APO[5_12]_crosses_0_level,"Helix Energy Solutions Group, Inc.",8.36,Buy,7.899889650056757,0.9,8.513370116647748,HLX,20,2.2869726093445064,651286
2220,2020-02-07T00:00:00.000Z,8.985294117647058,1:2_ATR[20],0.008235898193236463,0.042155391734832806,BBANDS[5_1_1]_counter_trend,"Helix Energy Solutions Group, Inc.",8.36,Buy,8.053259766704503,0.75,8.513370116647748,HLX,68,1.0168963840270795,651286
2221,2020-02-07T00:00:00.000Z,8.315068493150685,1:2_ATR[20],0.01442684824949433,0.04208961080695637,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Helix Energy Solutions Group, Inc.",8.36,Buy,8.053259766704503,0.7808219178082192,8.513370116647748,HLX,73,2.072865213006425,651286
2222,2020-02-07T00:00:00.000Z,6.235294117647059,1:2_ATR[20],0.013806692360952177,0.04148952200366385,CCI[30]_crosses_back_100_(-100)_levels,Houghton Mifflin Harcourt Company,6.25,Sell,6.556740233295495,0.7647058823529411,6.096629883352252,HMHC,17,0.948753392786556,237187
2223,2020-02-07T00:00:00.000Z,7.758620689655173,1:2_ATR[20],0.02014076955275627,0.04375233742974276,RSI[5]_crosses_back_70_30_levels,Houghton Mifflin Harcourt Company,6.25,Sell,6.556740233295495,0.7931034482758621,6.096629883352252,HMHC,29,2.0175930939848405,237187
2224,2020-02-07T00:00:00.000Z,8.379310344827585,1:3_ATR[20],0.018506248351579484,0.04497551729459261,RSI[5]_crosses_back_70_30_levels,Houghton Mifflin Harcourt Company,6.25,Sell,6.710110349943243,0.8275862068965517,6.096629883352252,HMHC,29,1.5219456518832801,237187
2225,2020-02-07T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.027151969173801332,0.04292281954183522,SR[10]_counter_trend,Houghton Mifflin Harcourt Company,6.25,Sell,6.556740233295495,0.875,6.096629883352252,HMHC,24,2.844646338897891,237187
2226,2020-02-07T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.029138184260249597,0.04337453174781771,SR[10]_counter_trend,Houghton Mifflin Harcourt Company,6.25,Sell,6.710110349943243,0.9166666666666666,6.096629883352252,HMHC,24,2.7234536405207006,237187
2227,2020-02-07T00:00:00.000Z,9.0,1:2_ATR[20],0.016862835590114218,0.04340440371362515,SR[3]_counter_trend,Houghton Mifflin Harcourt Company,6.25,Sell,6.556740233295495,0.7674418604651163,6.096629883352252,HMHC,43,1.6693461334402755,237187
2228,2020-02-07T00:00:00.000Z,8.206896551724139,1:2_ATR[20],0.007371258141851997,0.018000637025631455,CCI[20]_crosses_back_100_(-100)_levels,Horace Mann Educators Corporation,43.99,Sell,44.296740233295495,0.7931034482758621,43.83662988335225,HMN,29,1.631404644384701,143952
2229,2020-02-07T00:00:00.000Z,6.870967741935484,1:2_ATR[20],0.01070739313457493,0.018622178422902324,RSI[5]_crosses_back_70_30_levels,Horace Mann Educators Corporation,43.99,Sell,44.296740233295495,0.8387096774193549,43.83662988335225,HMN,31,2.6542319575358193,143952
2230,2020-02-07T00:00:00.000Z,7.741935483870968,1:3_ATR[20],0.010512044388907798,0.018683983426914578,RSI[5]_crosses_back_70_30_levels,Horace Mann Educators Corporation,43.99,Sell,44.450110349943245,0.8709677419354839,43.83662988335225,HMN,31,2.1740640380204046,143952
2231,2020-02-07T00:00:00.000Z,7.6,1:2_ATR[20],0.011320851217130673,0.018890584945606075,RSI[7]_crosses_back_70_30_levels,Horace Mann Educators Corporation,43.99,Sell,44.296740233295495,0.85,43.83662988335225,HMN,20,2.324976682444542,143952
2232,2020-02-07T00:00:00.000Z,8.05,1:3_ATR[20],0.00889390337883182,0.018890584945606075,RSI[7]_crosses_back_70_30_levels,Horace Mann Educators Corporation,43.99,Sell,44.450110349943245,0.85,43.83662988335225,HMN,20,1.381827851309721,143952
2233,2020-02-07T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.011306939402164342,0.018622178422902324,SR[20]_counter_trend,Horace Mann Educators Corporation,43.99,Sell,44.296740233295495,0.8235294117647058,43.83662988335225,HMN,17,2.3162293750792506,143952
2234,2020-02-07T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.009067911676359262,0.018622178422902324,SR[20]_counter_trend,Horace Mann Educators Corporation,43.99,Sell,44.450110349943245,0.8235294117647058,43.83662988335225,HMN,17,1.4509296174413686,143952
2235,2020-02-07T00:00:00.000Z,7.0,exit_after_5_days,0.006437102087177674,0.008898776418242566,SR[20]_counter_trend,Horace Mann Educators Corporation,43.99,Sell,,0.7647058823529411,,HMN,17,1.1937723744670703,143952
2236,2020-02-07T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.01108547018654259,0.023953432391479165,CMO[14]_crosses_0_level,HNI Corporation,37.55,Sell,37.85674023329549,0.8260869565217391,37.39662988335225,HNI,23,1.7802744768318648,72146
