,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1498,2019-09-27T00:00:00.000Z,4.433333333333334,exit_after_3_days,0.012315667700773577,0.009879773105512477,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,0.8666666666666667,,DEI,30,4.710017251139398,684886
1499,2019-09-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.016037963348190947,0.016542460322111416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,0.7666666666666667,,DEI,30,5.277065119254424,684886
1500,2019-09-27T00:00:00.000Z,6.344827586206897,1:1_ATR[20],0.007877013708851237,0.012820426677585713,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,0.7931034482758621,,DEI,29,3.814808615145037,684886
1501,2019-09-27T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,1.0,,DEI,29,39.56275207232056,684886
1502,2019-09-27T00:00:00.000Z,7.413793103448276,1:3_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,1.0,,DEI,29,39.56275207232056,684886
1503,2019-09-27T00:00:00.000Z,4.433333333333334,exit_after_3_days,0.012315667700773577,0.009879773105512477,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,0.8666666666666667,,DEI,30,4.710017251139398,684886
1504,2019-09-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.016037963348190947,0.016542460322111416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,,0.7666666666666667,,DEI,30,5.277065119254424,684886
1505,2019-09-27T00:00:00.000Z,8.365384615384615,1:2_ATR[20],0.012900175547046264,0.024485535151506088,CCI[5]_crosses_100_(-100)_levels,Dell Technologies Inc.,50.95,Buy,,0.7884615384615384,,DELL,52,2.3369631784508766,2218786
1506,2019-09-27T00:00:00.000Z,5.6,1:2_ATR[20],0.012147081216908835,0.02705903190091875,WMA[50]_price_crossover,Dell Technologies Inc.,50.95,Sell,,0.8,,DELL,15,1.4583215992094485,2218786
1507,2019-09-27T00:00:00.000Z,9.0,1:3_ATR[20],0.020449405392262712,0.02781011056807378,WMA[50]_price_crossover,Dell Technologies Inc.,50.95,Sell,,0.9333333333333333,,DELL,15,3.1235477308675845,2218786
1508,2019-09-27T00:00:00.000Z,6.973684210526316,1:2_ATR[20],0.012412917000708555,0.023705714960873307,BBANDS[10_1_1]_counter_trend,Denny's Corporation,22.37,Buy,,0.8157894736842105,,DENN,38,2.739132312973444,485504
1509,2019-09-27T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.013038181483553636,0.023705714960873307,BBANDS[10_1_1]_counter_trend,Denny's Corporation,22.37,Buy,,0.868421052631579,,DENN,38,2.520346710249912,485504
1510,2019-09-27T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.016907660610701116,0.023799053790034483,BBANDS[20_1_1]_counter_trend,Denny's Corporation,22.37,Buy,,0.8888888888888888,,DENN,27,3.869365710636671,485504
1511,2019-09-27T00:00:00.000Z,7.185185185185185,1:3_ATR[20],0.017702419191360102,0.023799053790034483,BBANDS[20_1_1]_counter_trend,Denny's Corporation,22.37,Buy,,0.9259259259259259,,DENN,27,3.66787384242729,485504
1512,2019-09-27T00:00:00.000Z,8.770491803278688,1:2_ATR[20],0.010959344086658123,0.022505718625059557,BBANDS[5_1_1]_counter_trend,Denny's Corporation,22.37,Buy,,0.8032786885245902,,DENN,61,3.0243790715239545,485504
1513,2019-09-27T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.019488528777607757,0.024540480719532867,CCI[20]_crosses_100_(-100)_levels,Denny's Corporation,22.37,Buy,,0.9047619047619048,,DENN,21,4.104536163587045,485504
1514,2019-09-27T00:00:00.000Z,6.428571428571429,1:3_ATR[20],0.017290244314772826,0.024540480719532867,CCI[20]_crosses_100_(-100)_levels,Denny's Corporation,22.37,Buy,,0.9047619047619048,,DENN,21,2.7873974328768076,485504
1515,2019-09-27T00:00:00.000Z,8.297872340425531,1:2_ATR[20],0.015728955228220178,0.02350926895806868,CCI[5]_crosses_100_(-100)_levels,Denny's Corporation,22.37,Buy,,0.851063829787234,,DENN,47,4.435712010148423,485504
1516,2019-09-27T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.01899520622008732,0.02365416137405158,CCI[5]_crosses_100_(-100)_levels,Denny's Corporation,22.37,Buy,,0.9130434782608695,,DENN,46,5.839985552782378,485504
1517,2019-09-27T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.010689562777640998,0.02313494113606164,MFI[5]_crosses_70_30_levels,Denny's Corporation,22.37,Buy,,0.7941176470588235,,DENN,34,2.099804938781144,485504
1518,2019-09-27T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.019077108534266383,0.023707368746116203,MFI[5]_crosses_80_20_levels,Denny's Corporation,22.37,Buy,,0.9130434782608695,,DENN,23,4.453562245599734,485504
1519,2019-09-27T00:00:00.000Z,6.304347826086956,1:3_ATR[20],0.017071890492556432,0.023707368746116203,MFI[5]_crosses_80_20_levels,Denny's Corporation,22.37,Buy,,0.9130434782608695,,DENN,23,3.0390177412290247,485504
1520,2019-09-27T00:00:00.000Z,6.9,1:2_ATR[20],0.007113866401355011,0.021947114500045124,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Denny's Corporation,22.37,Buy,,0.75,,DENN,40,1.4204003896232023,485504
1521,2019-09-27T00:00:00.000Z,8.153846153846153,1:3_ATR[20],0.013058467466470382,0.022792639517388955,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Denny's Corporation,22.37,Buy,,0.8717948717948718,,DENN,39,2.5651268177491153,485504
1522,2019-09-27T00:00:00.000Z,7.258064516129032,exit_after_5_days,0.008157516938631402,0.01535811683651494,CCI[10]_crosses_back_100_(-100)_levels,Discover Financial Services,81.51,Buy,,0.7741935483870968,,DFS,31,1.3237864109478352,1088790
1523,2019-09-27T00:00:00.000Z,6.607142857142857,1:2_ATR[20],0.007386593982039715,0.017907671214456505,ADOSC[3_10]_crosses_0_level,Dollar General Corporation,160.02,Buy,,0.75,,DG,28,1.67550808137818,1354955
1524,2019-09-27T00:00:00.000Z,7.035714285714286,1:3_ATR[20],0.005534977226617151,0.017907671214456505,ADOSC[3_10]_crosses_0_level,Dollar General Corporation,160.02,Buy,,0.7857142857142857,,DG,28,1.0332841639809685,1354955
1525,2019-09-27T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.010949200750443379,0.018249098373954702,BBANDS[5_1_1]_breakout,Dollar General Corporation,160.02,Buy,,0.8271604938271605,,DG,81,4.271112298120584,1354955
1526,2019-09-27T00:00:00.000Z,7.95,1:3_ATR[20],0.009599423869996144,0.01830847494304046,BBANDS[5_1_1]_breakout,Dollar General Corporation,160.02,Buy,,0.85,,DG,80,3.0544349629543834,1354955
1527,2019-09-27T00:00:00.000Z,8.7,1:2_ATR[20],0.009497172752861322,0.022156038896010463,WMA[50]_price_crossover,"Donegal Group, Inc.",14.46,Sell,,0.7666666666666667,,DGICA,30,1.6963986897813401,11780
1528,2019-09-27T00:00:00.000Z,8.75,1:2_ATR[20],0.035605565574769384,0.06496450752959834,MFI[5]_crosses_back_70_30_levels,"DGSE Companies, Inc.",1.15,Buy,,0.75,,DGSE,36,2.5536953218978673,11562
1529,2019-09-27T00:00:00.000Z,6.117647058823529,opsig,0.024050290479685488,0.04234042553191484,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"DGSE Companies, Inc.",1.15,Buy,,0.7899159663865546,,DGSE,119,2.438176926412668,11562
1530,2019-09-27T00:00:00.000Z,6.222222222222222,opsig,0.024857738779909277,0.044212397245056594,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"DGSE Companies, Inc.",1.15,Buy,,0.7948717948717948,,DGSE,117,2.489352799453636,11562
1531,2019-09-27T00:00:00.000Z,8.25,1:2_ATR[20],0.00887506723220304,0.019171009371850088,MFI[5]_crosses_70_30_levels,Quest Diagnostics Incorporated,105.49,Buy,,0.7857142857142857,,DGX,28,2.082625434805431,788324
1532,2019-09-27T00:00:00.000Z,9.0,1:2_ATR[20],0.005785998419346434,0.01686182239679094,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Quest Diagnostics Incorporated,105.49,Buy,,0.75,,DGX,68,2.0730166362674938,788324
1533,2019-09-27T00:00:00.000Z,8.940298507462687,1:2_ATR[20],0.010489373741062295,0.022359407453815892,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Diamond Hill Investment Group, Inc.",135.35,Sell,,0.7910447761194029,,DHIL,67,3.3737441260672485,19091
1534,2019-09-27T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.010000532183356175,0.01599451837792386,BBANDS[10_1_1]_counter_trend,Danaher Corporation,141.56,Buy,,0.7894736842105263,,DHR,38,2.437107547891897,1651308
1535,2019-09-27T00:00:00.000Z,8.657894736842104,1:3_ATR[20],0.008844159704018197,0.01599451837792386,BBANDS[10_1_1]_counter_trend,Danaher Corporation,141.56,Buy,,0.8157894736842105,,DHR,38,1.8668650362897836,1651308
1536,2019-09-27T00:00:00.000Z,6.943396226415095,1:2_ATR[20],0.007616165185244768,0.015983660821390827,CCI[5]_crosses_100_(-100)_levels,Danaher Corporation,141.56,Buy,,0.7547169811320755,,DHR,53,2.4169486835723393,1651308
1537,2019-09-27T00:00:00.000Z,8.60377358490566,1:3_ATR[20],0.008944265966429773,0.016005375934456896,CCI[5]_crosses_100_(-100)_levels,Danaher Corporation,141.56,Buy,,0.8301886792452831,,DHR,53,2.6119552749394064,1651308
1538,2019-09-27T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.0115457027021875,0.016410682065144268,MFI[5]_crosses_80_20_levels,Danaher Corporation,141.56,Buy,,0.7727272727272727,,DHR,22,2.0417791131504064,1651308
1539,2019-09-27T00:00:00.000Z,8.108695652173912,1:3_ATR[20],0.0030339174678209475,0.010265031143569088,CCI[5]_crosses_100_(-100)_levels,SPDR Dow Jones Industrial Average ETF,267.99,Buy,,0.782608695652174,,DIA,46,1.0010384308597353,3160347
1540,2019-09-27T00:00:00.000Z,4.769230769230769,1:2_ATR[20],0.004129987042458123,0.011345463810707827,MFI[5]_crosses_back_80_20_levels,SPDR Dow Jones Industrial Average ETF,267.99,Buy,,0.7692307692307693,,DIA,26,1.2361259887426936,3160347
1541,2019-09-27T00:00:00.000Z,6.269230769230769,1:3_ATR[20],0.004986393142026051,0.01149758900991987,MFI[5]_crosses_back_80_20_levels,SPDR Dow Jones Industrial Average ETF,267.99,Buy,,0.8461538461538461,,DIA,26,1.2934259043955534,3160347
1542,2019-09-27T00:00:00.000Z,7.8,1:3_ATR[20],0.003876479461785973,0.010516670178922233,SMA[20]_price_crossover,SPDR Dow Jones Industrial Average ETF,267.99,Sell,,0.76,,DIA,25,1.0791796487635388,3160347
1543,2019-09-27T00:00:00.000Z,8.303030303030303,1:3_ATR[20],0.0026282776271659308,0.008848047270004863,STOCHRSI[14_5_3]_K_crosses_80_20_levels,SPDR Dow Jones Industrial Average ETF,267.99,Buy,,0.7878787878787878,,DIA,66,1.071637564692262,3160347
1544,2019-09-27T00:00:00.000Z,8.030303030303031,1:3_ATR[20],0.003188965026187407,0.008848047270004863,STOCHRSI[21_5_3]_K_crosses_80_20_levels,SPDR Dow Jones Industrial Average ETF,267.99,Buy,,0.803030303030303,,DIA,66,1.2983111742929156,3160347
1545,2019-09-27T00:00:00.000Z,5.65,1:2_ATR[20],0.019917551853218925,0.03422365586425227,AROONOSC[10]_crosses_0_level,"DINE BRANDS GLOBAL, INC.",73.4,Buy,,0.85,,DIN,20,2.3635061848952206,219934
1546,2019-09-27T00:00:00.000Z,6.1,1:3_ATR[20],0.014747980834240703,0.03422365586425227,AROONOSC[10]_crosses_0_level,"DINE BRANDS GLOBAL, INC.",73.4,Buy,,0.85,,DIN,20,1.3200115226627818,219934
1547,2019-09-27T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.02828352088690543,0.033270059220561116,BBANDS[10_1_1]_breakout,"DINE BRANDS GLOBAL, INC.",73.4,Buy,,0.9090909090909091,,DIN,33,4.783733029762732,219934
1548,2019-09-27T00:00:00.000Z,8.757575757575758,1:3_ATR[20],0.02925521923848267,0.033286597646203744,BBANDS[10_1_1]_breakout,"DINE BRANDS GLOBAL, INC.",73.4,Buy,,0.9393939393939394,,DIN,33,4.5704791958408055,219934
1549,2019-09-27T00:00:00.000Z,7.076923076923077,1:2_ATR[20],0.015958811658043803,0.033693917634476184,EMA[20]_price_crossover,"DINE BRANDS GLOBAL, INC.",73.4,Buy,,0.8076923076923077,,DIN,26,1.874914682636831,219934
1550,2019-09-27T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.01956838339090979,0.034581833990132906,EMA[20]_price_crossover,"DINE BRANDS GLOBAL, INC.",73.4,Buy,,0.8846153846153846,,DIN,26,2.0835688936025134,219934
1551,2019-09-27T00:00:00.000Z,7.195121951219512,1:2_ATR[20],0.016064661192515158,0.03075936977720358,STOCHRSI[14_5_3]_D_crosses_50_level,Diodes Incorporated,39.4,Buy,,0.8048780487804879,,DIOD,41,2.1737088402706393,401843
1552,2019-09-27T00:00:00.000Z,8.390243902439025,1:3_ATR[20],0.011960545176262355,0.03075936977720358,STOCHRSI[14_5_3]_D_crosses_50_level,Diodes Incorporated,39.4,Buy,,0.8048780487804879,,DIOD,41,1.368538372527068,401843
1553,2019-09-27T00:00:00.000Z,8.366666666666667,1:2_ATR[20],0.008830636362062723,0.028559354394507887,BBANDS[20_1_1]_breakout,DISH Network Corporation,34.005,Sell,,0.7666666666666667,,DISH,30,1.1597484203428832,1940727
1554,2019-09-27T00:00:00.000Z,7.310344827586207,1:2_ATR[20],0.01339151223922659,0.0412726782058493,BBANDS[10_1_1]_breakout,"Delek US Holdings, Inc.",36.33,Sell,,0.7586206896551724,,DK,29,1.4435846565595425,1206785
1555,2019-09-27T00:00:00.000Z,7.3428571428571425,1:2_ATR[20],0.011521409479229978,0.03351777720783747,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Delek US Holdings, Inc.",36.33,Buy,,0.7571428571428571,,DK,70,1.98065642648472,1206785
1556,2019-09-27T00:00:00.000Z,8.985714285714286,1:3_ATR[20],0.012725310266932056,0.03453349822741035,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Delek US Holdings, Inc.",36.33,Buy,,0.8142857142857143,,DK,70,1.903668335841864,1206785
1557,2019-09-27T00:00:00.000Z,7.46875,1:2_ATR[20],0.007444394051576407,0.028739000158550493,STOCHF[21_3]_K_crosses_D_line,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,32,0.9687995839741456,3146129
1558,2019-09-27T00:00:00.000Z,6.56,1:2_ATR[20],0.00962733218360714,0.03217103609538157,STOCHF[5_3]_K_crosses_D_line,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.76,,DKS,25,1.1419255996192952,3146129
1559,2019-09-27T00:00:00.000Z,8.6,1:3_ATR[20],0.016397959755071242,0.03217103609538157,STOCHF[5_3]_K_crosses_D_line,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.88,,DKS,25,1.838747095196749,3146129
1560,2019-09-27T00:00:00.000Z,6.56,1:2_ATR[20],0.00962733218360714,0.03217103609538157,STOCH[5_1_3]_K_crosses_D_line,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.76,,DKS,25,1.1419255996192952,3146129
1561,2019-09-27T00:00:00.000Z,8.6,1:3_ATR[20],0.016397959755071242,0.03217103609538157,STOCH[5_1_3]_K_crosses_D_line,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.88,,DKS,25,1.838747095196749,3146129
1562,2019-09-27T00:00:00.000Z,3.55,1:1_ATR[20],0.01700060809350174,0.032333114606169264,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,20,2.682759858603529,3146129
1563,2019-09-27T00:00:00.000Z,4.7,1:2_ATR[20],0.02755162543201428,0.03337799226484553,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.95,,DKS,20,5.412214899095713,3146129
1564,2019-09-27T00:00:00.000Z,5.15,1:3_ATR[20],0.03282252308268361,0.033474219849114306,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,20,38.09092960193763,3146129
1565,2019-09-27T00:00:00.000Z,1.65,exit_after_1_days,0.011189977454414489,0.010461252853894189,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,20,2.713068486031894,3146129
1566,2019-09-27T00:00:00.000Z,4.7,exit_after_3_days,0.020529501221190256,0.02214406692292973,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,20,3.9140697606554,3146129
1567,2019-09-27T00:00:00.000Z,7.35,exit_after_5_days,0.025538525539003785,0.031237184553097375,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.8,,DKS,20,2.97200643434691,3146129
1568,2019-09-27T00:00:00.000Z,3.75,1:1_ATR[20],0.016889933935384106,0.030478476413459736,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,16,2.432777093813172,3146129
1569,2019-09-27T00:00:00.000Z,4.4375,1:2_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,31.509087313862896,3146129
1570,2019-09-27T00:00:00.000Z,4.4375,1:3_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,31.509087313862896,3146129
1571,2019-09-27T00:00:00.000Z,1.5,exit_after_1_days,0.010561327258025308,0.010012466173725807,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,16,2.3610221149771666,3146129
1572,2019-09-27T00:00:00.000Z,4.5,exit_after_3_days,0.024899578921708684,0.027472933525477562,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.8125,,DKS,16,4.277937533516203,3146129
1573,2019-09-27T00:00:00.000Z,7.1875,exit_after_5_days,0.039137225046888345,0.03227105806262607,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,8.709337370297414,3146129
1574,2019-09-27T00:00:00.000Z,3.75,1:1_ATR[20],0.016889933935384106,0.030478476413459736,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,16,2.432777093813172,3146129
1575,2019-09-27T00:00:00.000Z,4.4375,1:2_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,31.509087313862896,3146129
1576,2019-09-27T00:00:00.000Z,4.4375,1:3_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,31.509087313862896,3146129
1577,2019-09-27T00:00:00.000Z,1.5,exit_after_1_days,0.010561327258025308,0.010012466173725807,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.75,,DKS,16,2.3610221149771666,3146129
1578,2019-09-27T00:00:00.000Z,4.5,exit_after_3_days,0.024899578921708684,0.027472933525477562,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,0.8125,,DKS,16,4.277937533516203,3146129
1579,2019-09-27T00:00:00.000Z,7.1875,exit_after_5_days,0.039137225046888345,0.03227105806262607,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,8.709337370297414,3146129
1580,2019-09-27T00:00:00.000Z,7.3076923076923075,1:2_ATR[20],0.010804197538821456,0.018733963409251077,STOCHRSI[9_5_3]_D_crosses_50_level,Dolby Laboratories,63.79,Buy,,0.8076923076923077,,DLB,26,2.6226292715350636,217970
1581,2019-09-27T00:00:00.000Z,7.8076923076923075,1:3_ATR[20],0.010419791977692742,0.018733963409251077,STOCHRSI[9_5_3]_D_crosses_50_level,Dolby Laboratories,63.79,Buy,,0.8461538461538461,,DLB,26,2.137181525959901,217970
1582,2019-09-27T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.008509869172806281,0.019254914084401456,BBANDS[20_1_1]_breakout,"Dollar Tree, Inc.",114.3,Buy,,0.7666666666666667,,DLTR,30,1.4809405139582976,1814070
1583,2019-09-27T00:00:00.000Z,8.602739726027398,1:2_ATR[20],0.012416213218501067,0.02063936630289739,BBANDS[5_1_1]_breakout,"Dollar Tree, Inc.",114.3,Buy,,0.8082191780821918,,DLTR,73,3.661689508342978,1814070
1584,2019-09-27T00:00:00.000Z,6.72,1:2_ATR[20],0.009329085519215597,0.021315884962385845,EMA[5]_price_crossover,"Dollar Tree, Inc.",114.3,Buy,,0.78,,DLTR,50,1.9561364265043264,1814070
1585,2019-09-27T00:00:00.000Z,8.76,1:3_ATR[20],0.010101463529209893,0.021651563131657416,EMA[5]_price_crossover,"Dollar Tree, Inc.",114.3,Buy,,0.84,,DLTR,50,1.8985019857567231,1814070
1586,2019-09-27T00:00:00.000Z,7.186440677966102,1:2_ATR[20],0.012107443004424923,0.021315878750821325,SMA[5]_price_crossover,"Dollar Tree, Inc.",114.3,Buy,,0.7966101694915254,,DLTR,59,2.7318815550011744,1814070
1587,2019-09-27T00:00:00.000Z,8.661016949152541,1:3_ATR[20],0.01240717861529852,0.021365036123852165,SMA[5]_price_crossover,"Dollar Tree, Inc.",114.3,Buy,,0.847457627118644,,DLTR,59,2.4955279630258573,1814070
1588,2019-09-27T00:00:00.000Z,8.015151515151516,1:2_ATR[20],0.008569164984637865,0.020576691596987558,TRIMA[5]_price_crossover,"Dollar Tree, Inc.",114.3,Buy,,0.7575757575757576,,DLTR,66,1.990225249932232,1814070
1589,2019-09-27T00:00:00.000Z,8.097222222222221,1:2_ATR[20],0.008175647123224973,0.020576691596987558,WMA[5]_price_crossover,"Dollar Tree, Inc.",114.3,Buy,,0.75,,DLTR,72,2.011923399059897,1814070
1590,2019-09-27T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.011509974596808557,0.02246224561632473,CCI[10]_crosses_100_(-100)_levels,"Dorchester Minerals, L.P.",18.575,Buy,,0.8235294117647058,,DMLP,34,2.2355815626086923,38454
1591,2019-09-27T00:00:00.000Z,6.8,1:2_ATR[20],0.019631373154406814,0.047352960749513076,BBANDS[20_1_1]_breakout,Digimarc Corporation,39.75,Sell,,0.76,,DMRC,25,1.4502902344894517,74104
1592,2019-09-27T00:00:00.000Z,8.32,1:3_ATR[20],0.026098535283573563,0.047352960749513076,BBANDS[20_1_1]_breakout,Digimarc Corporation,39.75,Sell,,0.84,,DMRC,25,1.8358103605336504,74104
1593,2019-09-27T00:00:00.000Z,6.068181818181818,1:2_ATR[20],0.01755549501996198,0.04246322412395696,CDLLONGLINE_breakout,Digimarc Corporation,39.75,Sell,,0.7954545454545454,,DMRC,44,1.8520464555445721,74104
1594,2019-09-27T00:00:00.000Z,7.4772727272727275,1:3_ATR[20],0.013087978719054916,0.043010102458615,CDLLONGLINE_breakout,Digimarc Corporation,39.75,Sell,,0.8181818181818182,,DMRC,44,1.1108966418433186,74104
1595,2019-09-27T00:00:00.000Z,4.904761904761905,1:1_ATR[20],0.009106697278224246,0.01730225551752935,MFI[5]_crosses_back_80_20_levels,"Dunkin' Brands Group, Inc.",78.14,Buy,,0.7619047619047619,,DNKN,21,2.1942139886061307,443199
1596,2019-09-27T00:00:00.000Z,6.904761904761905,1:2_ATR[20],0.013570527380243587,0.01778045351974721,MFI[5]_crosses_back_80_20_levels,"Dunkin' Brands Group, Inc.",78.14,Buy,,0.9047619047619048,,DNKN,21,2.9957038438602406,443199
1597,2019-09-27T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.01789439934156007,0.017829066397625853,MFI[5]_crosses_back_80_20_levels,"Dunkin' Brands Group, Inc.",78.14,Buy,,0.9523809523809523,,DNKN,21,6.767027839748236,443199
1598,2019-09-27T00:00:00.000Z,5.809523809523809,1:3_ATR[20],0.010973615635415905,0.018247097060059683,MFI[7]_crosses_70_30_levels,"Dunkin' Brands Group, Inc.",78.14,Buy,,0.9047619047619048,,DNKN,21,1.7708789252078532,443199
1599,2019-09-27T00:00:00.000Z,5.526315789473684,1:2_ATR[20],0.01873065076599459,0.046000973296750514,SR[20]_breakout,"Diamond Offshore Drilling, Inc.",5.65,Sell,,0.7894736842105263,,DO,19,1.144974109634085,3099215
1600,2019-09-27T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.02121394236140355,0.04849627986587279,SR[20]_breakout,"Diamond Offshore Drilling, Inc.",5.65,Sell,,0.8421052631578947,,DO,19,1.1418570066987024,3099215
1601,2019-09-27T00:00:00.000Z,4.2631578947368425,exit_after_3_days,0.03594332250538629,0.047373841400618004,SR[20]_breakout,"Diamond Offshore Drilling, Inc.",5.65,Sell,,0.7894736842105263,,DO,19,2.191721581443537,3099215
1602,2019-09-27T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.05872427686836726,0.07335907335907334,SR[20]_breakout,"Diamond Offshore Drilling, Inc.",5.65,Sell,,0.7894736842105263,,DO,19,3.000190837700879,3099215
1603,2019-09-27T00:00:00.000Z,6.875,1:2_ATR[20],0.0053838310055003315,0.018129249359717412,RSI[7]_crosses_back_70_30_levels,Physicians Realty Trust,17.77,Sell,,0.75,,DOC,24,1.088686167175171,951862
1604,2019-09-27T00:00:00.000Z,8.625,1:3_ATR[20],0.0055077046473164136,0.018129249359717412,RSI[7]_crosses_back_70_30_levels,Physicians Realty Trust,17.77,Sell,,0.7916666666666666,,DOC,24,0.9343586014892095,951862
1605,2019-09-27T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.008354873791773436,0.018964408975064982,SR[20]_counter_trend,Physicians Realty Trust,17.77,Sell,,0.8260869565217391,,DOC,23,1.7051835409356157,951862
1606,2019-09-27T00:00:00.000Z,8.869565217391305,1:3_ATR[20],0.009351326083910169,0.018964408975064982,SR[20]_counter_trend,Physicians Realty Trust,17.77,Sell,,0.8260869565217391,,DOC,23,1.8122328192577504,951862
1607,2019-09-27T00:00:00.000Z,8.36111111111111,1:2_ATR[20],0.003764120917373736,0.018335181525957457,STOCHF[14_3]_K_crosses_D_line,Physicians Realty Trust,17.77,Sell,,0.75,,DOC,36,0.8522034646166395,951862
1608,2019-09-27T00:00:00.000Z,6.424242424242424,1:2_ATR[20],0.0059770162207387996,0.01879358255225816,STOCHF[21_3]_K_crosses_D_line,Physicians Realty Trust,17.77,Sell,,0.7878787878787878,,DOC,33,1.3475670478648236,951862
