,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1435,2019-10-15T00:00:00.000Z,5.4,1:2_ATR[20],0.006740662167371783,0.016404579665944944,CDLHARAMI_reversal,"CenterPoint Energy, Inc.",28.18,Buy,25.530908202429405,0.8,29.504545898785295,CNP,25,1.64852925634344,5186366
1436,2019-10-15T00:00:00.000Z,8.28,1:3_ATR[20],0.00955819649645049,0.016404579665944944,CDLHARAMI_reversal,"CenterPoint Energy, Inc.",28.18,Buy,24.206362303644106,0.88,29.504545898785295,CNP,25,2.393742922285539,5186366
1437,2019-10-15T00:00:00.000Z,5.6923076923076925,1:2_ATR[20],0.009619372502909755,0.015855332935966505,RSI[5]_crosses_back_70_30_levels,"CenterPoint Energy, Inc.",28.18,Buy,25.530908202429405,0.8461538461538461,29.504545898785295,CNP,26,2.8695553752691008,5186366
1438,2019-10-15T00:00:00.000Z,8.04,1:3_ATR[20],0.011876828200932228,0.016099989761589224,RSI[5]_crosses_back_70_30_levels,"CenterPoint Energy, Inc.",28.18,Buy,24.206362303644106,0.92,29.504545898785295,CNP,25,3.5854807632504135,5186366
1439,2019-10-15T00:00:00.000Z,7.423076923076923,exit_after_5_days,0.008239224046110423,0.007442216546557656,RSI[5]_crosses_back_70_30_levels,"CenterPoint Energy, Inc.",28.18,Buy,,0.7692307692307693,,CNP,26,2.2675879990473473,5186366
1440,2019-10-15T00:00:00.000Z,5.555555555555555,1:2_ATR[20],0.0060374095263399765,0.014849114760375818,STOCHF[14_3]_K_crosses_D_line,"CenterPoint Energy, Inc.",28.18,Buy,25.530908202429405,0.7777777777777778,29.504545898785295,CNP,18,1.3229400893767527,5186366
1441,2019-10-15T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.01343557110241617,0.014993301981844245,STOCHF[14_3]_K_crosses_D_line,"CenterPoint Energy, Inc.",28.18,Buy,24.206362303644106,0.9411764705882353,29.504545898785295,CNP,17,5.194966175074929,5186366
1442,2019-10-15T00:00:00.000Z,4.5,1:1_ATR[20],0.009610592052164605,0.01522266045948546,STOCHF[21_3]_K_crosses_D_line,"CenterPoint Energy, Inc.",28.18,Buy,26.855454101214704,0.7777777777777778,29.504545898785295,CNP,18,3.0217222697983437,5186366
1443,2019-10-15T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.00927507764319505,0.015839594977615584,STOCHF[21_3]_K_crosses_D_line,"CenterPoint Energy, Inc.",28.18,Buy,25.530908202429405,0.8333333333333334,29.504545898785295,CNP,18,2.3078865626758964,5186366
1444,2019-10-15T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.014038286566318697,0.015839594977615584,STOCHF[21_3]_K_crosses_D_line,"CenterPoint Energy, Inc.",28.18,Buy,24.206362303644106,0.9444444444444444,29.504545898785295,CNP,18,5.667935666596634,5186366
1445,2019-10-15T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.027442173333923327,0.0568033912933565,BOP_crosses_0_level,"NCI Building Systems, Inc.",6.15,Buy,3.5009082024294056,0.7727272727272727,7.474545898785298,CNR,22,1.9454853592822656,253205
1446,2019-10-15T00:00:00.000Z,8.0,1:3_ATR[20],0.021079845428353953,0.0568033912933565,BOP_crosses_0_level,"NCI Building Systems, Inc.",6.15,Buy,2.176362303644108,0.7727272727272727,7.474545898785298,CNR,22,1.236999544663783,253205
1447,2019-10-15T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.03255963084962727,0.05689625637674219,SMA[5]_price_crossover,"NCI Building Systems, Inc.",6.15,Buy,3.5009082024294056,0.8,7.474545898785298,CNR,15,1.9656823319740369,253205
1448,2019-10-15T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.029345060922824198,0.05689625637674219,SMA[5]_price_crossover,"NCI Building Systems, Inc.",6.15,Buy,2.176362303644108,0.8,7.474545898785298,CNR,15,1.5457547119383284,253205
1449,2019-10-15T00:00:00.000Z,9.0,1:3_ATR[20],0.00584317084385402,0.02033875086891089,MFI[5]_crosses_80_20_levels,Cohen & Steers Inc,57.38,Sell,61.3536376963559,0.7647058823529411,56.05545410121471,CNS,34,1.0580279102447827,207517
1450,2019-10-15T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.0072004131052591175,0.020067176228288915,MFI[9]_crosses_70_30_levels,Cohen & Steers Inc,57.38,Sell,60.0290917975706,0.7727272727272727,56.05545410121471,CNS,22,1.1877233728866567,207517
1451,2019-10-15T00:00:00.000Z,7.2,1:2_ATR[20],0.008807492158714958,0.017822646912076107,ZIGZAGHL[10_10_0_5]_trend_follow,Cohen & Steers Inc,57.38,Buy,54.730908202429404,0.82,58.7045458987853,CNS,50,2.845216254350952,207517
1452,2019-10-15T00:00:00.000Z,7.224137931034483,1:2_ATR[20],0.011266780388356516,0.018769861145710443,ZIGZAGHL[3_3_0_10]_trend_follow,Cohen & Steers Inc,57.38,Buy,54.730908202429404,0.8448275862068966,58.7045458987853,CNS,58,3.949088608530567,207517
1453,2019-10-15T00:00:00.000Z,6.54054054054054,1:2_ATR[20],0.006736444824018984,0.017526594121584773,ZIGZAGHL[5_15_0_7]_trend_follow,Cohen & Steers Inc,57.38,Buy,54.730908202429404,0.7837837837837838,58.7045458987853,CNS,37,1.7424106601141316,207517
1454,2019-10-15T00:00:00.000Z,8.652173913043478,1:2_ATR[20],0.015611918352126811,0.04176647182504802,RSI[5]_crosses_back_70_30_levels,"Consolidated Communications Holdings, Inc.",3.5,Buy,0.8509082024294052,0.8260869565217391,4.824545898785297,CNSL,23,0.8702522007449877,961881
1455,2019-10-15T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.02678006279963941,0.038014205012959476,MFI[9]_crosses_70_30_levels,China Cord Blood Corporation,4.84,Sell,7.489091797570595,0.8421052631578947,3.5154541012147025,CO,19,2.935448606053813,38420
1456,2019-10-15T00:00:00.000Z,4.4,exit_after_3_days,0.017240171527756115,0.016034198716127886,MFI[9]_crosses_70_30_levels,China Cord Blood Corporation,4.84,Sell,,0.75,,CO,20,2.6656338775571653,38420
1457,2019-10-15T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.01692295370694145,0.034455422137861444,RSI[5]_crosses_back_70_30_levels,China Cord Blood Corporation,4.84,Sell,7.489091797570595,0.8095238095238095,3.5154541012147025,CO,21,1.5717449856747812,38420
1458,2019-10-15T00:00:00.000Z,7.318181818181818,exit_after_5_days,0.030050950581966027,0.03253951930422515,RSI[5]_crosses_back_70_30_levels,China Cord Blood Corporation,4.84,Sell,,0.7727272727272727,,CO,22,3.423798962074439,38420
1459,2019-10-15T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.01687338034598505,0.03584350046558524,RSI[7]_crosses_back_70_30_levels,China Cord Blood Corporation,4.84,Sell,7.489091797570595,0.8,3.5154541012147025,CO,15,1.2781494139257088,38420
1460,2019-10-15T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.0065322144793841805,0.017365149495378297,AROONOSC[10]_crosses_0_level,Compass Diversified Holdings,20.01,Buy,17.360908202429407,0.75,21.3345458987853,CODI,28,1.4118415046679782,209934
1461,2019-10-15T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.007727538610287083,0.016967185564673307,SR[10]_breakout,Compass Diversified Holdings,20.01,Buy,17.360908202429407,0.7931034482758621,21.3345458987853,CODI,29,1.800830346227336,209934
1462,2019-10-15T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.009963576905254847,0.017126653827826157,SR[20]_breakout,Compass Diversified Holdings,20.01,Buy,17.360908202429407,0.8260869565217391,21.3345458987853,CODI,23,2.185785334103679,209934
1463,2019-10-15T00:00:00.000Z,7.8125,1:2_ATR[20],0.008943753935387742,0.017879591082815526,SR[50]_breakout,Compass Diversified Holdings,20.01,Buy,17.360908202429407,0.8125,21.3345458987853,CODI,16,1.580276350491145,209934
1464,2019-10-15T00:00:00.000Z,8.962962962962964,1:2_ATR[20],0.009655955141222328,0.017126653827826046,ZIGZAGHL[3_3_0_10]_mean_reversion,Compass Diversified Holdings,20.01,Sell,22.659091797570596,0.7777777777777778,18.685454101214702,CODI,27,1.539916013457815,209934
1465,2019-10-15T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.010668690133693905,0.020052329497425643,ZIGZAGHL[5_15_0_7]_trend_follow,Compass Diversified Holdings,20.01,Buy,17.360908202429407,0.8333333333333334,21.3345458987853,CODI,18,2.2847462521092217,209934
1466,2019-10-15T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.0046547077961947465,0.018762432212053797,CMO[21]_crosses_0_level,Capital One Financial Corporation,90.13,Buy,87.4809082024294,0.7666666666666667,91.4545458987853,COF,30,0.8786563145300414,1532554
1467,2019-10-15T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.005303431432040939,0.01895120488105065,EMA[50]_price_crossover,Capital One Financial Corporation,90.13,Buy,87.4809082024294,0.7777777777777778,91.4545458987853,COF,27,0.9625611103588748,1532554
1468,2019-10-15T00:00:00.000Z,6.590909090909091,1:2_ATR[20],0.01209114223846745,0.01993527495278668,STOCHRSI[9_5_3]_D_crosses_50_level,Capital One Financial Corporation,90.13,Buy,87.4809082024294,0.8181818181818182,91.4545458987853,COF,22,2.6272128218047075,1532554
1469,2019-10-15T00:00:00.000Z,7.5,1:3_ATR[20],0.012669868782611603,0.01993527495278668,STOCHRSI[9_5_3]_D_crosses_50_level,Capital One Financial Corporation,90.13,Buy,86.1563623036441,0.8181818181818182,91.4545458987853,COF,22,2.8466372412174423,1532554
1470,2019-10-15T00:00:00.000Z,8.78048780487805,1:2_ATR[20],0.012814164770577183,0.02490060577774663,CMO[9]_crosses_0_level,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.8048780487804879,19.314545898785298,COG,41,2.3725624293577545,6501935
1471,2019-10-15T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.01690642023874883,0.02529886194097617,EMA[10]_price_crossover,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.8333333333333334,19.314545898785298,COG,42,3.0529998457225447,6501935
1472,2019-10-15T00:00:00.000Z,8.609756097560975,1:2_ATR[20],0.010619678135203687,0.02420534977284917,EMA[20]_price_crossover,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.7804878048780488,19.314545898785298,COG,41,1.9157744253589788,6501935
1473,2019-10-15T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.007947237425098357,0.023987753672406992,MACD[10_20_5]_crosses_signal_line,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.75,19.314545898785298,COG,24,0.9544302466281244,6501935
1474,2019-10-15T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.018279111447782125,0.026085282053671006,MACD[12_26_9]_crosses_signal_line,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.8571428571428571,19.314545898785298,COG,21,2.864491758159457,6501935
1475,2019-10-15T00:00:00.000Z,4.318181818181818,exit_after_3_days,0.010864366208856833,0.011361199594341533,MACD[12_26_9]_crosses_signal_line,Cabot Oil & Gas Corporation,17.99,Buy,,0.7727272727272727,,COG,22,2.178512062505541,6501935
1476,2019-10-15T00:00:00.000Z,8.825,1:2_ATR[20],0.013250908129757807,0.024992258756888604,SMA[10]_price_crossover,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.775,19.314545898785298,COG,40,2.1869164125237437,6501935
1477,2019-10-15T00:00:00.000Z,8.5,1:2_ATR[20],0.008042105924339269,0.023080677977370352,STOCHRSI[9_5_3]_D_crosses_50_level,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.75,19.314545898785298,COG,20,0.9271378243557273,6501935
1478,2019-10-15T00:00:00.000Z,7.96,1:2_ATR[20],0.013380522282542474,0.02460402526340339,TRIMA[50]_price_crossover,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.76,19.314545898785298,COG,25,1.6360540987854917,6501935
1479,2019-10-15T00:00:00.000Z,8.921052631578947,1:2_ATR[20],0.01170565279111747,0.024282923893235477,WMA[20]_price_crossover,Cabot Oil & Gas Corporation,17.99,Buy,15.340908202429404,0.7894736842105263,19.314545898785298,COG,38,2.017855060227896,6501935
1480,2019-10-15T00:00:00.000Z,7.592592592592593,1:2_ATR[20],0.021794910704840447,0.037064066165987106,CMO[14]_crosses_0_level,"Coherent, Inc.",152.87,Buy,150.2209082024294,0.8518518518518519,154.1945458987853,COHR,27,2.6863418004841213,337119
1481,2019-10-15T00:00:00.000Z,8.25925925925926,1:3_ATR[20],0.021624989204613247,0.03718660091606809,CMO[14]_crosses_0_level,"Coherent, Inc.",152.87,Buy,148.8963623036441,0.8888888888888888,154.1945458987853,COHR,27,2.2506402126626184,337119
1482,2019-10-15T00:00:00.000Z,8.3,1:2_ATR[20],0.027061327480662516,0.0399177589379336,SMA[20]_price_crossover,"Coherent, Inc.",152.87,Buy,150.2209082024294,0.8333333333333334,154.1945458987853,COHR,30,2.6239889760318893,337119
1483,2019-10-15T00:00:00.000Z,5.055555555555555,1:1_ATR[20],0.02109280400363138,0.038258545151510566,WMA[20]_price_crossover,"Coherent, Inc.",152.87,Buy,151.54545410121472,0.75,154.1945458987853,COHR,36,3.3291022655362106,337119
1484,2019-10-15T00:00:00.000Z,7.0,1:2_ATR[20],0.02516476601910945,0.0399177589379336,WMA[20]_price_crossover,"Coherent, Inc.",152.87,Buy,150.2209082024294,0.8611111111111112,154.1945458987853,COHR,36,3.369224014917868,337119
1485,2019-10-15T00:00:00.000Z,8.305555555555555,1:3_ATR[20],0.03156436599664676,0.0399177589379336,WMA[20]_price_crossover,"Coherent, Inc.",152.87,Buy,148.8963623036441,0.9166666666666666,154.1945458987853,COHR,36,5.05701918136626,337119
1486,2019-10-15T00:00:00.000Z,7.590909090909091,1:2_ATR[20],0.02738375325533059,0.03628768038542425,WMA[50]_price_crossover,"Coherent, Inc.",152.87,Buy,150.2209082024294,0.9090909090909091,154.1945458987853,COHR,22,3.791081549324095,337119
1487,2019-10-15T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.03074708700924933,0.03662918838628253,WMA[50]_price_crossover,"Coherent, Inc.",152.87,Buy,148.8963623036441,0.9545454545454546,154.1945458987853,COHR,22,4.317128530633338,337119
1488,2019-10-15T00:00:00.000Z,7.4,1:2_ATR[20],0.03038847123025191,0.030866527989375992,CCI[40]_crosses_100_(-100)_levels,"Cohu, Inc.",14.785,Sell,17.434091797570595,0.9333333333333333,13.460454101214703,COHU,15,3.7036732814485958,216973
1489,2019-10-15T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.03312317935927183,0.030866527989375992,CCI[40]_crosses_100_(-100)_levels,"Cohu, Inc.",14.785,Sell,18.75863769635589,0.9333333333333333,13.460454101214703,COHU,15,5.414408905753676,216973
1490,2019-10-15T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.04169975761462914,0.03652627655609375,CCI[40]_crosses_100_(-100)_levels,"Cohu, Inc.",14.785,Sell,,0.8666666666666667,,COHU,15,4.014407475519414,216973
1491,2019-10-15T00:00:00.000Z,6.875,1:2_ATR[20],0.011387686789221332,0.031323922719053154,RSI[5]_crosses_80_20_levels,"Cohu, Inc.",14.785,Sell,17.434091797570595,0.75,13.460454101214703,COHU,16,1.0469034968575324,216973
1492,2019-10-15T00:00:00.000Z,8.9375,1:3_ATR[20],0.01864333912518312,0.03343793808625714,RSI[5]_crosses_80_20_levels,"Cohu, Inc.",14.785,Sell,18.75863769635589,0.8125,13.460454101214703,COHU,16,1.8580979348627815,216973
1493,2019-10-15T00:00:00.000Z,4.3125,exit_after_3_days,0.020608995359946286,0.01222201297426394,RSI[5]_crosses_80_20_levels,"Cohu, Inc.",14.785,Sell,,0.75,,COHU,16,2.2938539969509737,216973
1494,2019-10-15T00:00:00.000Z,3.8333333333333335,exit_after_3_days,0.025971479129359896,0.03287841590598861,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cohu, Inc.",14.785,Sell,,0.7777777777777778,,COHU,18,3.950780430384441,216973
1495,2019-10-15T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.01780320431604306,0.027321032465457248,MACD[12_26_9]_crosses_signal_line,Coca-Cola Bottling Co. Consolidated,287.83,Sell,290.47909179757056,0.8235294117647058,286.5054541012147,COKE,17,1.9789206926657952,43162
1496,2019-10-15T00:00:00.000Z,7.92,1:2_ATR[20],0.010874838459424574,0.023254925751812414,MACD[10_20_5]_crosses_signal_line,"Columbia Banking System, Inc.",36.37,Buy,33.7209082024294,0.8,37.69454589878529,COLB,25,1.979402158032113,246643
1497,2019-10-15T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.010291831713394744,0.02342202578950678,SMA[20]_price_crossover,"Columbia Banking System, Inc.",36.37,Buy,33.7209082024294,0.8,37.69454589878529,COLB,30,1.9645960487439418,246643
1498,2019-10-15T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.01755561793482607,0.02410143985435831,TRIMA[20]_price_crossover,"Columbia Banking System, Inc.",36.37,Buy,33.7209082024294,0.8928571428571429,37.69454589878529,COLB,28,4.240726808567839,246643
1499,2019-10-15T00:00:00.000Z,8.577777777777778,1:2_ATR[20],0.02607374878565339,0.05341303656162892,BBANDS[10_1_1]_counter_trend,"Collegium Pharmaceutical, Inc.",12.03,Sell,14.679091797570594,0.8222222222222222,10.705454101214702,COLL,45,2.7291658809679245,499147
1500,2019-10-15T00:00:00.000Z,7.078947368421052,1:2_ATR[20],0.021666391242874977,0.05606110008552743,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Collegium Pharmaceutical, Inc.",12.03,Sell,14.679091797570594,0.7894736842105263,10.705454101214702,COLL,38,1.8707232352680612,499147
1501,2019-10-15T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.03102541874413939,0.05606110008552743,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Collegium Pharmaceutical, Inc.",12.03,Sell,16.00363769635589,0.868421052631579,10.705454101214702,COLL,38,2.5857442689480945,499147
1502,2019-10-15T00:00:00.000Z,7.9375,1:2_ATR[20],0.014614819113867587,0.021672015442589405,CDLHARAMI_reversal,Columbia Sportswear Company,98.78,Buy,96.13090820242941,0.875,100.1045458987853,COLM,16,2.5679717429603457,109848
1503,2019-10-15T00:00:00.000Z,8.6875,1:3_ATR[20],0.017411628606131217,0.022402450078526263,CDLHARAMI_reversal,Columbia Sportswear Company,98.78,Buy,94.80636230364411,0.9375,100.1045458987853,COLM,16,3.1447395229037203,109848
1504,2019-10-15T00:00:00.000Z,4.8125,exit_after_3_days,0.006899205151273379,0.013875866653684742,CDLHARAMI_reversal,Columbia Sportswear Company,98.78,Buy,,0.75,,COLM,16,1.5646253620888575,109848
1505,2019-10-15T00:00:00.000Z,5.68,1:1_ATR[20],0.013276606770217289,0.02397381367658768,SR[10]_counter_trend,CyrusOne Inc,75.99,Buy,74.66545410121469,0.76,77.3145458987853,CONE,25,2.812103375197615,750742
1506,2019-10-15T00:00:00.000Z,7.4,1:2_ATR[20],0.010826852196836457,0.02406440238303447,SR[10]_counter_trend,CyrusOne Inc,75.99,Buy,73.3409082024294,0.8,77.3145458987853,CONE,25,1.7384217865733673,750742
1507,2019-10-15T00:00:00.000Z,4.64,exit_after_3_days,0.020761954601857976,0.020329881089374842,SR[10]_counter_trend,CyrusOne Inc,75.99,Buy,,0.76,,CONE,25,2.961073492314146,750742
1508,2019-10-15T00:00:00.000Z,7.2,exit_after_5_days,0.02237155527798641,0.02268463244072999,SR[10]_counter_trend,CyrusOne Inc,75.99,Buy,,0.8,,CONE,25,3.1983569169591126,750742
1509,2019-10-15T00:00:00.000Z,7.911111111111111,1:2_ATR[20],0.009371511386616153,0.02406440238303447,SR[3]_counter_trend,CyrusOne Inc,75.99,Buy,73.3409082024294,0.7777777777777778,77.3145458987853,CONE,45,1.9595541798574778,750742
1510,2019-10-15T00:00:00.000Z,7.114285714285714,1:2_ATR[20],0.013342502796906306,0.024779289845732414,SR[5]_counter_trend,CyrusOne Inc,75.99,Buy,73.3409082024294,0.8285714285714286,77.3145458987853,CONE,35,2.6278020226712466,750742
1511,2019-10-15T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.01583183454189548,0.024779289845732414,SR[5]_counter_trend,CyrusOne Inc,75.99,Buy,72.0163623036441,0.8571428571428571,77.3145458987853,CONE,35,3.1516992920284794,750742
1512,2019-10-15T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.017340715932846924,0.018214285714285718,SR[5]_counter_trend,CyrusOne Inc,75.99,Buy,,0.7714285714285715,,CONE,35,2.8038676465085772,750742
1513,2019-10-15T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.012219003955837634,0.02451891675647379,STOCHF[14_3]_K_crosses_D_line,CyrusOne Inc,75.99,Buy,73.3409082024294,0.7894736842105263,77.3145458987853,CONE,19,1.7272353680098074,750742
1514,2019-10-15T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.011102578766212979,0.02451891675647379,STOCHF[14_3]_K_crosses_D_line,CyrusOne Inc,75.99,Buy,72.0163623036441,0.7894736842105263,77.3145458987853,CONE,19,1.3703966749578307,750742
1515,2019-10-15T00:00:00.000Z,7.526315789473684,exit_after_5_days,0.01942991693273645,0.01685393258426967,STOCHF[14_3]_K_crosses_D_line,CyrusOne Inc,75.99,Buy,,0.7894736842105263,,CONE,19,2.4308327849333735,750742
1516,2019-10-15T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.02213331077012027,0.04271616525860667,ACCBANDS[50]_counter_trend,"Conn's, Inc.",25.81,Sell,28.459091797570593,0.8235294117647058,24.4854541012147,CONN,17,1.9328060513594234,305234
1517,2019-10-15T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.0226240159345895,0.04271616525860667,ACCBANDS[50]_counter_trend,"Conn's, Inc.",25.81,Sell,29.78363769635589,0.8235294117647058,24.4854541012147,CONN,17,1.8760712755341717,305234
1518,2019-10-15T00:00:00.000Z,7.52,1:2_ATR[20],0.03727387622369069,0.045524863788012196,BBANDS[50_1_1]_breakout,"Conn's, Inc.",25.81,Buy,23.160908202429404,0.92,27.134545898785298,CONN,25,4.9410515045767465,305234
1519,2019-10-15T00:00:00.000Z,7.88,1:3_ATR[20],0.0339058142272252,0.045524863788012196,BBANDS[50_1_1]_breakout,"Conn's, Inc.",25.81,Buy,21.83636230364411,0.92,27.134545898785298,CONN,25,3.4767788103075477,305234
1520,2019-10-15T00:00:00.000Z,7.674418604651163,1:2_ATR[20],0.016874210448935997,0.04395070020326184,CCI[10]_crosses_100_(-100)_levels,"Conn's, Inc.",25.81,Sell,28.459091797570593,0.7906976744186046,24.4854541012147,CONN,43,1.9062462374135984,305234
1521,2019-10-15T00:00:00.000Z,8.604651162790697,1:3_ATR[20],0.010320147070992212,0.04395070020326184,CCI[10]_crosses_100_(-100)_levels,"Conn's, Inc.",25.81,Sell,29.78363769635589,0.7906976744186046,24.4854541012147,CONN,43,0.9365010224962899,305234
1522,2019-10-15T00:00:00.000Z,8.85,1:2_ATR[20],0.009590621392410108,0.020396944857578855,CMO[9]_crosses_0_level,"The Cooper Companies, Inc.",295.15,Buy,292.5009082024294,0.8,296.47454589878527,COO,40,2.4767234368119357,261002
1523,2019-10-15T00:00:00.000Z,8.6875,1:2_ATR[20],0.007168751106457988,0.01998145299258637,EMA[10]_price_crossover,"The Cooper Companies, Inc.",295.15,Buy,292.5009082024294,0.7708333333333334,296.47454589878527,COO,48,1.8676784939494635,261002
1524,2019-10-15T00:00:00.000Z,8.40625,1:2_ATR[20],0.011874619076442251,0.020460193748019682,TRIMA[20]_price_crossover,"The Cooper Companies, Inc.",295.15,Buy,292.5009082024294,0.84375,296.47454589878527,COO,32,3.067387177707428,261002
1525,2019-10-15T00:00:00.000Z,8.84375,1:3_ATR[20],0.013873345891094251,0.020460193748019682,TRIMA[20]_price_crossover,"The Cooper Companies, Inc.",295.15,Buy,291.1763623036441,0.90625,296.47454589878527,COO,32,3.476276032380833,261002
1526,2019-10-15T00:00:00.000Z,8.378378378378379,1:2_ATR[20],0.011749584356028553,0.020256229013132773,WMA[20]_price_crossover,"The Cooper Companies, Inc.",295.15,Buy,292.5009082024294,0.8378378378378378,296.47454589878527,COO,37,3.2192590959711573,261002
1527,2019-10-15T00:00:00.000Z,6.786666666666667,1:2_ATR[20],0.006352795899437983,0.019410849231881282,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CoreSite Realty Corporation,117.26,Buy,114.61090820242941,0.76,118.58454589878531,COR,75,1.893545125705959,266396
1528,2019-10-15T00:00:00.000Z,8.586666666666666,1:3_ATR[20],0.01011790653109637,0.019784268396249777,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CoreSite Realty Corporation,117.26,Buy,113.28636230364411,0.8666666666666667,118.58454589878531,COR,75,2.9028341482238194,266396
1529,2019-10-15T00:00:00.000Z,6.602739726027397,1:2_ATR[20],0.006030310215669156,0.019227297872915827,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CoreSite Realty Corporation,117.26,Buy,114.61090820242941,0.7534246575342466,118.58454589878531,COR,73,1.7609662246618314,266396
1530,2019-10-15T00:00:00.000Z,8.452054794520548,1:3_ATR[20],0.01109487903470624,0.02004414132974073,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CoreSite Realty Corporation,117.26,Buy,113.28636230364411,0.8767123287671232,118.58454589878531,COR,73,3.2125033044102977,266396
1531,2019-10-15T00:00:00.000Z,8.1,1:2_ATR[20],0.006119987181044612,0.015554802751482239,WMA[50]_price_crossover,"CorEnergy Infrastructure Trust, Inc.",46.89,Buy,44.24090820242941,0.75,48.214545898785296,CORR,20,1.2882770298476447,62583
1532,2019-10-15T00:00:00.000Z,8.6,1:3_ATR[20],0.007446902906202332,0.01613352402239737,WMA[50]_price_crossover,"CorEnergy Infrastructure Trust, Inc.",46.89,Buy,42.91636230364411,0.8,48.214545898785296,CORR,20,1.5033578816128619,62583
1533,2019-10-15T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.0190239821955058,0.04218653933329149,BBANDS[10_1_1]_breakout,Corcept Therapeutics Incorporated,14.36,Buy,11.710908202429405,0.7777777777777778,15.684545898785297,CORT,45,2.294119676965814,840719
1534,2019-10-15T00:00:00.000Z,8.210526315789474,1:2_ATR[20],0.021818775748077533,0.04497861542203709,BBANDS[10_2_2]_counter_trend,Corcept Therapeutics Incorporated,14.36,Sell,17.009091797570594,0.7894736842105263,13.035454101214702,CORT,19,1.585366459596326,840719
1535,2019-10-15T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.03257484497168404,0.045338550753903556,BBANDS[10_2_2]_counter_trend,Corcept Therapeutics Incorporated,14.36,Sell,18.333637696355893,0.8947368421052632,13.035454101214702,CORT,19,2.511544135733674,840719
1536,2019-10-15T00:00:00.000Z,8.602739726027398,1:2_ATR[20],0.008759369020737333,0.014644981183266941,BBANDS[5_1_1]_breakout,Costco Wholesale Corporation,298.39,Buy,295.7409082024294,0.7671232876712328,299.7145458987853,COST,73,2.7898071228991084,1565692
1537,2019-10-15T00:00:00.000Z,8.85344827586207,1:2_ATR[20],0.010746572628796296,0.015372068377395357,BOP_crosses_0_level,Costco Wholesale Corporation,298.39,Buy,295.7409082024294,0.8017241379310345,299.7145458987853,COST,116,4.425352731556628,1565692
1538,2019-10-15T00:00:00.000Z,1.2,exit_after_1_days,0.011723471738477842,0.0063788027477918756,CCI[30]_crosses_back_100_(-100)_levels,Coty Inc.,10.38,Sell,,0.8666666666666667,,COTY,15,2.3344595248231377,2791894
