,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1370,2019-12-05T00:00:00.000Z,8.78688524590164,1:3_ATR[20],0.006404906899083593,0.02058955663029015,SMA[5]_price_crossover,Crane Company,84.09,Buy,81.86415445219446,0.7704918032786885,84.83194851593518,CR,61,1.3903385219000106,204101
1371,2019-12-05T00:00:00.000Z,8.9375,1:2_ATR[20],0.012706475726425477,0.016676152888402518,SR[50]_breakout,Crane Company,84.09,Buy,82.60610296812963,0.875,84.83194851593518,CR,16,2.6499542674079133,204101
1372,2019-12-05T00:00:00.000Z,8.9375,1:3_ATR[20],0.010537049167302645,0.016676152888402518,SR[50]_breakout,Crane Company,84.09,Buy,81.86415445219446,0.875,84.83194851593518,CR,16,1.7043243392316532,204101
1373,2019-12-05T00:00:00.000Z,8.375,1:2_ATR[20],0.01293178857674909,0.022425282773582095,TRIMA[10]_price_crossover,Crane Company,84.09,Buy,82.60610296812963,0.78125,84.83194851593518,CR,32,2.4003941169333376,204101
1374,2019-12-05T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.00887894705830691,0.022516764864494485,TRIMA[20]_price_crossover,Crane Company,84.09,Buy,82.60610296812963,0.75,84.83194851593518,CR,24,1.4927133950564595,204101
1375,2019-12-05T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.014508651638205916,0.022623369995303188,TRIMA[20]_price_crossover,Crane Company,84.09,Buy,81.86415445219446,0.875,84.83194851593518,CR,24,2.5725039409227306,204101
1376,2019-12-05T00:00:00.000Z,1.5833333333333333,exit_after_1_days,0.0032153113188228694,0.004272967752803608,TRIMA[20]_price_crossover,Crane Company,84.09,Buy,,0.75,,CR,24,1.1165976228829673,204101
1377,2019-12-05T00:00:00.000Z,8.805970149253731,1:3_ATR[20],0.006640273972444331,0.02058955663029015,TRIMA[5]_price_crossover,Crane Company,84.09,Buy,81.86415445219446,0.7761194029850746,84.83194851593518,CR,67,1.5242322703143227,204101
1378,2019-12-05T00:00:00.000Z,8.44186046511628,1:2_ATR[20],0.015665281326998667,0.02272645987743774,WMA[10]_price_crossover,Crane Company,84.09,Buy,82.60610296812963,0.813953488372093,84.83194851593518,CR,43,3.472943358670871,204101
1379,2019-12-05T00:00:00.000Z,8.824324324324325,1:3_ATR[20],0.006888473970286078,0.020631531714081185,WMA[5]_price_crossover,Crane Company,84.09,Buy,81.86415445219446,0.7837837837837838,84.83194851593518,CR,74,1.68208115958949,204101
1380,2019-12-05T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.0313949919334875,0.06807132713799284,WMA[50]_price_crossover,California Resources Corporation,7.39,Sell,8.873897031870369,0.7647058823529411,6.6480514840648155,CRC,17,1.2651424071772903,2593181
1381,2019-12-05T00:00:00.000Z,6.391304347826087,1:2_ATR[20],0.013257589271849718,0.03598846871833312,CCI[20]_crosses_back_100_(-100)_levels,"Cree, Inc.",43.65,Buy,42.16610296812963,0.782608695652174,44.391948515935184,CREE,23,1.3211769178694357,693207
1382,2019-12-05T00:00:00.000Z,6.5227272727272725,1:2_ATR[20],0.009048817550204081,0.033222044634769604,STOCHRSI[14_5_3]_D_crosses_50_level,"Cree, Inc.",43.65,Buy,42.16610296812963,0.75,44.391948515935184,CREE,44,1.2787373833660778,693207
1383,2019-12-05T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.01232717234998242,0.03295126782674086,MFI[7]_crosses_back_80_20_levels,Cresud S.A.C.I.F. y A.,5.55,Sell,7.033897031870369,0.7619047619047619,4.808051484064816,CRESY,21,1.0795533720570518,136333
1384,2019-12-05T00:00:00.000Z,8.0,1:2_ATR[20],0.009100507529295058,0.024522067832808966,SMA[5]_price_crossover,"Carter's, Inc.",103.28,Buy,101.79610296812963,0.7538461538461538,104.02194851593518,CRI,65,2.103914912430304,402734
1385,2019-12-05T00:00:00.000Z,8.0,1:3_ATR[20],0.010539538410241002,0.02486452615231586,TRIMA[10]_price_crossover,"Carter's, Inc.",103.28,Buy,101.05415445219445,0.8409090909090909,104.02194851593518,CRI,44,1.8288410870714784,402734
1386,2019-12-05T00:00:00.000Z,8.835820895522389,1:3_ATR[20],0.006481680848432526,0.02472791225553699,TRIMA[5]_price_crossover,"Carter's, Inc.",103.28,Buy,101.05415445219445,0.7910447761194029,104.02194851593518,CRI,67,1.2189187492361222,402734
1387,2019-12-05T00:00:00.000Z,6.69811320754717,1:2_ATR[20],0.008902104657264839,0.024153993366582027,WMA[10]_price_crossover,"Carter's, Inc.",103.28,Buy,101.79610296812963,0.7735849056603774,104.02194851593518,CRI,53,2.008063708659073,402734
1388,2019-12-05T00:00:00.000Z,8.18867924528302,1:3_ATR[20],0.010832121588252003,0.024522067832808966,WMA[10]_price_crossover,"Carter's, Inc.",103.28,Buy,101.05415445219445,0.8490566037735849,104.02194851593518,CRI,53,2.1600001782096196,402734
1389,2019-12-05T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.007795091818872446,0.019846569326639092,CCI[30]_crosses_back_100_(-100)_levels,"Charles River Laboratories International, Inc.",144.7,Sell,146.18389703187034,0.7647058823529411,143.9580514840648,CRL,17,1.2093090040943186,270615
1390,2019-12-05T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.008278391090011907,0.020883667856588746,CCI[30]_crosses_back_100_(-100)_levels,"Charles River Laboratories International, Inc.",144.7,Sell,146.92584554780555,0.8235294117647058,143.9580514840648,CRL,17,1.11437080450842,270615
1391,2019-12-05T00:00:00.000Z,8.615384615384615,1:3_ATR[20],0.008713160145184211,0.023933234774521264,CCI[5]_crosses_back_100_(-100)_levels,"salesforce.com, inc.",158.22,Buy,155.99415445219444,0.7692307692307693,158.96194851593518,CRM,52,1.3215753495240854,6945026
1392,2019-12-05T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.007398657978286378,0.02406753865804668,RSI[5]_crosses_back_70_30_levels,"salesforce.com, inc.",158.22,Buy,156.73610296812964,0.75,158.96194851593518,CRM,24,0.9327760150381827,6945026
1393,2019-12-05T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.0145304822450271,0.02567839547638455,RSI[7]_crosses_back_70_30_levels,"salesforce.com, inc.",158.22,Buy,156.73610296812964,0.8235294117647058,158.96194851593518,CRM,17,1.6903019385677616,6945026
1394,2019-12-05T00:00:00.000Z,6.961538461538462,1:2_ATR[20],0.010173277819070198,0.02355225948547144,WMA[50]_price_crossover,"salesforce.com, inc.",158.22,Buy,156.73610296812964,0.7692307692307693,158.96194851593518,CRM,26,1.5150792349412483,6945026
1395,2019-12-05T00:00:00.000Z,8.4,1:2_ATR[20],0.028881222151878588,0.07926910529448053,SMA[10]_price_crossover,CorMedix Inc,6.13,Buy,4.646102968129631,0.75,6.871948515935184,CRMD,40,1.413491123989817,171578
1396,2019-12-05T00:00:00.000Z,7.7,1:2_ATR[20],0.02602430432172705,0.037104654909670624,APO[5_12]_crosses_0_level,"Crocs, Inc.",36.66,Buy,35.176102968129626,0.8,37.40194851593518,CROX,20,1.834901759257859,1353159
1397,2019-12-05T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.04002131403156101,0.03714161610860354,APO[5_12]_crosses_0_level,"Crocs, Inc.",36.66,Buy,34.43415445219444,0.9473684210526315,37.40194851593518,CROX,19,3.1382127591346634,1353159
1398,2019-12-05T00:00:00.000Z,6.45,1:1_ATR[20],0.02850355128006965,0.035863556104991645,STOCHRSI[9_5_3]_D_crosses_50_level,"Crocs, Inc.",36.66,Buy,35.91805148406481,0.75,37.40194851593518,CROX,20,2.335611434241799,1353159
1399,2019-12-05T00:00:00.000Z,8.35,1:2_ATR[20],0.030013306445388653,0.03622210452183659,STOCHRSI[9_5_3]_D_crosses_50_level,"Crocs, Inc.",36.66,Buy,35.176102968129626,0.85,37.40194851593518,CROX,20,2.2598812587358217,1353159
1400,2019-12-05T00:00:00.000Z,9.0,1:3_ATR[20],0.0330536759784652,0.03622210452183659,STOCHRSI[9_5_3]_D_crosses_50_level,"Crocs, Inc.",36.66,Buy,34.43415445219444,0.9,37.40194851593518,CROX,20,2.475940047056972,1353159
1401,2019-12-05T00:00:00.000Z,8.74468085106383,1:3_ATR[20],0.017836439372435835,0.061270998083252856,BBANDS[10_1_1]_breakout,"Carbo Ceramics, Inc.",0.3524,Sell,2.5782455478055533,0.7872340425531915,0.01,CRR,47,0.8620109546781161,1115443
1402,2019-12-05T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.03241106975015139,0.06503388800849957,BBANDS[10_2_2]_breakout,"Carbo Ceramics, Inc.",0.3524,Sell,1.8362970318703689,0.7727272727272727,0.01,CRR,22,1.2791875327904554,1115443
1403,2019-12-05T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.027835915925386645,0.06927398176145894,BBANDS[10_2_2]_breakout,"Carbo Ceramics, Inc.",0.3524,Sell,2.5782455478055533,0.8181818181818182,0.01,CRR,22,0.9134993417051539,1115443
1404,2019-12-05T00:00:00.000Z,7.7105263157894735,1:2_ATR[20],0.019774866199142177,0.06335429123628797,BBANDS[5_1_1]_breakout,"Carbo Ceramics, Inc.",0.3524,Sell,1.8362970318703689,0.75,0.01,CRR,76,1.479710559198406,1115443
1405,2019-12-05T00:00:00.000Z,8.513157894736842,1:3_ATR[20],0.02231589173937777,0.06335429123628797,BBANDS[5_1_1]_breakout,"Carbo Ceramics, Inc.",0.3524,Sell,2.5782455478055533,0.8157894736842105,0.01,CRR,76,1.477575743050219,1115443
1406,2019-12-05T00:00:00.000Z,6.318181818181818,1:2_ATR[20],0.029533297399278936,0.06595642624621981,CDLENGULFING_long_reversal,"Carbo Ceramics, Inc.",0.3524,Sell,1.8362970318703689,0.7727272727272727,0.01,CRR,22,1.4779178033231422,1115443
1407,2019-12-05T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.03771338292715113,0.06595642624621981,CDLENGULFING_long_reversal,"Carbo Ceramics, Inc.",0.3524,Sell,2.5782455478055533,0.8636363636363636,0.01,CRR,22,1.696285261009078,1115443
1408,2019-12-05T00:00:00.000Z,6.357142857142857,1:2_ATR[20],0.014478780777636568,0.028397910528056937,SMA[20]_price_crossover,Carpenter Technology Corporation,52.81,Buy,51.32610296812963,0.8214285714285714,53.55194851593519,CRS,28,2.069657671427636,137913
1409,2019-12-05T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.011217142614564598,0.028397910528056937,SMA[20]_price_crossover,Carpenter Technology Corporation,52.81,Buy,50.58415445219445,0.8214285714285714,53.55194851593519,CRS,28,1.3177235993077625,137913
1410,2019-12-05T00:00:00.000Z,5.730769230769231,1:2_ATR[20],0.018661682341669785,0.03009867096723092,TRIMA[20]_price_crossover,Carpenter Technology Corporation,52.81,Buy,51.32610296812963,0.8461538461538461,53.55194851593519,CRS,26,2.7813476337867202,137913
1411,2019-12-05T00:00:00.000Z,6.230769230769231,1:3_ATR[20],0.014083593418123794,0.03009867096723092,TRIMA[20]_price_crossover,Carpenter Technology Corporation,52.81,Buy,50.58415445219445,0.8461538461538461,53.55194851593519,CRS,26,1.5950257440194129,137913
1412,2019-12-05T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.011364706257991394,0.028779026923899602,WMA[20]_price_crossover,Carpenter Technology Corporation,52.81,Buy,51.32610296812963,0.7777777777777778,53.55194851593519,CRS,36,1.6457056867413367,137913
1413,2019-12-05T00:00:00.000Z,7.277777777777778,1:3_ATR[20],0.008227946346171015,0.029029492354314346,WMA[20]_price_crossover,Carpenter Technology Corporation,52.81,Buy,50.58415445219445,0.8055555555555556,53.55194851593519,CRS,36,0.9520019533194871,137913
1414,2019-12-05T00:00:00.000Z,8.9375,1:2_ATR[20],0.00872875770797574,0.02838091497463898,BBANDS[5_1_1]_breakout,"Cirrus Logic, Inc.",72.1,Buy,70.61610296812962,0.75,72.84194851593517,CRUS,64,1.6540079059811845,650593
1415,2019-12-05T00:00:00.000Z,8.75,1:2_ATR[20],0.007868780663016174,0.02765506923484675,STOCHRSI[14_5_3]_D_crosses_50_level,"CryoLife, Inc.",24.68,Buy,23.19610296812963,0.75,25.421948515935185,CRY,40,1.1871854393634516,146875
1416,2019-12-05T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.016918803741169667,0.056310051658927385,SR[10]_breakout,"Champions Oncology, Inc.",7.31,Buy,5.82610296812963,0.75,8.051948515935184,CSBR,24,0.9843053145822137,88395
1417,2019-12-05T00:00:00.000Z,6.4375,1:2_ATR[20],0.02709098280402371,0.06388239649524624,SR[3]_breakout,"Champions Oncology, Inc.",7.31,Buy,5.82610296812963,0.7708333333333334,8.051948515935184,CSBR,48,2.04736518677889,88395
1418,2019-12-05T00:00:00.000Z,6.0,1:2_ATR[20],0.024127352646951535,0.059282157434173297,SR[5]_breakout,"Champions Oncology, Inc.",7.31,Buy,5.82610296812963,0.7647058823529411,8.051948515935184,CSBR,34,1.6498555980333565,88395
1419,2019-12-05T00:00:00.000Z,8.606060606060606,1:3_ATR[20],0.03822518995845121,0.06291779061451833,SR[5]_breakout,"Champions Oncology, Inc.",7.31,Buy,5.084154452194446,0.8484848484848485,8.051948515935184,CSBR,33,2.785940142897163,88395
1420,2019-12-05T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.009551307753205939,0.020651264421725032,CCI[20]_crosses_100_(-100)_levels,"Cisco Systems, Inc.",43.52,Buy,42.03610296812963,0.7727272727272727,44.26194851593519,CSCO,22,1.7252166513800802,21914988
1421,2019-12-05T00:00:00.000Z,8.389312977099237,1:2_ATR[20],0.011808908647653216,0.022308295016239422,BOP_crosses_0_level,"CoStar Group, Inc.",591.29,Buy,589.8061029681296,0.7633587786259542,592.0319485159351,CSGP,131,3.6314717968469745,252575
1422,2019-12-05T00:00:00.000Z,7.90566037735849,1:2_ATR[20],0.010757881453080875,0.022308295016239422,CCI[5]_crosses_back_100_(-100)_levels,"CoStar Group, Inc.",591.29,Buy,589.8061029681296,0.7547169811320755,592.0319485159351,CSGP,53,2.266361664876751,252575
1423,2019-12-05T00:00:00.000Z,7.28,1:2_ATR[20],0.015951412916221038,0.023943573918942224,CMO[14]_crosses_0_level,"CoStar Group, Inc.",591.29,Buy,589.8061029681296,0.84,592.0319485159351,CSGP,25,2.007002835095451,252575
1424,2019-12-05T00:00:00.000Z,8.6,1:3_ATR[20],0.019130648052023178,0.02483496200224625,CMO[14]_crosses_0_level,"CoStar Group, Inc.",591.29,Buy,589.0641544521944,0.92,592.0319485159351,CSGP,25,2.241304182923122,252575
1425,2019-12-05T00:00:00.000Z,8.0,1:2_ATR[20],0.009782339280449494,0.02326442410681937,CMO[9]_crosses_0_level,"CoStar Group, Inc.",591.29,Buy,589.8061029681296,0.75,592.0319485159351,CSGP,40,1.6341028253530723,252575
1426,2019-12-05T00:00:00.000Z,6.918918918918919,1:2_ATR[20],0.011385579907322446,0.02324498639852094,EMA[20]_price_crossover,"CoStar Group, Inc.",591.29,Buy,589.8061029681296,0.7837837837837838,592.0319485159351,CSGP,37,1.8319325523559598,252575
1427,2019-12-05T00:00:00.000Z,8.378378378378379,1:3_ATR[20],0.013541843681633161,0.023943573918942224,EMA[20]_price_crossover,"CoStar Group, Inc.",591.29,Buy,589.0641544521944,0.8648648648648649,592.0319485159351,CSGP,37,1.9636661610966835,252575
1428,2019-12-05T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.012156302676042232,0.023501854525277206,TRIMA[20]_price_crossover,"CoStar Group, Inc.",591.29,Buy,589.8061029681296,0.7777777777777778,592.0319485159351,CSGP,36,1.8937758544552352,252575
1429,2019-12-05T00:00:00.000Z,8.972222222222221,1:3_ATR[20],0.012966877148857128,0.024257254796327815,TRIMA[20]_price_crossover,"CoStar Group, Inc.",591.29,Buy,589.0641544521944,0.8333333333333334,592.0319485159351,CSGP,36,1.8279558457024012,252575
1430,2019-12-05T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.01070448899672149,0.021908835224905603,TRIMA[20]_price_crossover,"CSG Systems International, Inc.",57.07,Buy,55.58610296812963,0.8333333333333334,57.811948515935185,CSGS,30,1.9841607500225822,220504
1431,2019-12-05T00:00:00.000Z,7.973684210526316,1:2_ATR[20],0.01815679514371632,0.03286783316819447,MFI[5]_crosses_70_30_levels,"Cardiovascular Systems, Inc.",43.87,Buy,42.38610296812963,0.7894736842105263,44.61194851593518,CSII,38,2.2994637418317057,108559
1432,2019-12-05T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.015094610950107374,0.0348855373360767,ACCBANDS[20]_counter_trend,Canadian Solar Inc.,17.94,Sell,19.42389703187037,0.8235294117647058,17.198051484064816,CSIQ,17,1.3116905079494643,1540573
1433,2019-12-05T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.01888372992756061,0.0348855373360767,ACCBANDS[20]_counter_trend,Canadian Solar Inc.,17.94,Sell,20.165845547805553,0.8823529411764706,17.198051484064816,CSIQ,17,1.682984535219362,1540573
1434,2019-12-05T00:00:00.000Z,8.615384615384615,1:3_ATR[20],0.011971109219144802,0.033417227746069304,EMA[50]_price_crossover,Canadian Solar Inc.,17.94,Buy,15.714154452194448,0.7692307692307693,18.681948515935186,CSIQ,26,1.216422751025039,1540573
1435,2019-12-05T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.006753298354036868,0.01630617554537928,ACCBANDS[50]_breakout,Carlisle Companies Incorporated,157.91,Buy,156.42610296812964,0.7727272727272727,158.65194851593517,CSL,22,1.4075488844166824,347101
1436,2019-12-05T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.011337647921683533,0.01851277027452398,CMO[14]_crosses_0_level,Carlisle Companies Incorporated,157.91,Buy,156.42610296812964,0.8148148148148148,158.65194851593517,CSL,27,2.6137169417009987,347101
1437,2019-12-05T00:00:00.000Z,7.4375,1:2_ATR[20],0.006425222666675049,0.017667665365285534,CMO[9]_crosses_0_level,Carlisle Companies Incorporated,157.91,Buy,156.42610296812964,0.75,158.65194851593517,CSL,32,1.423702077167605,347101
1438,2019-12-05T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.006570294121148531,0.01765294114674037,EMA[20]_price_crossover,Carlisle Companies Incorporated,157.91,Buy,156.42610296812964,0.75,158.65194851593517,CSL,28,1.3936496148725754,347101
1439,2019-12-05T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.02205770579899935,0.040676485749406015,APO[5_12]_crosses_0_level,Constellium SE,14.13,Sell,15.61389703187037,0.8636363636363636,13.388051484064816,CSTM,22,1.7733586363854956,629765
1440,2019-12-05T00:00:00.000Z,9.0,1:3_ATR[20],0.017946692765010028,0.040676485749406015,APO[5_12]_crosses_0_level,Constellium SE,14.13,Sell,16.355845547805554,0.8636363636363636,13.388051484064816,CSTM,22,1.2550700455061445,629765
1441,2019-12-05T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.02079521967850292,0.04046826551260575,CMO[14]_crosses_0_level,Constellium SE,14.13,Buy,12.646102968129632,0.7666666666666667,14.871948515935186,CSTM,30,1.583306556729036,629765
1442,2019-12-05T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.020589249788106383,0.0405357192083418,EMA[20]_price_crossover,Constellium SE,14.13,Buy,12.646102968129632,0.7647058823529411,14.871948515935186,CSTM,34,1.6991272007770175,629765
1443,2019-12-05T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.023774125260648066,0.04133025821424618,WMA[50]_price_crossover,Constellium SE,14.13,Buy,12.646102968129632,0.7857142857142857,14.871948515935186,CSTM,28,1.7457267219580623,629765
1444,2019-12-05T00:00:00.000Z,8.36,1:2_ATR[20],0.014521336974875863,0.036765175365066446,CDLLONGLINE_breakout,Capital Senior Living Corporation,3.64,Sell,5.123897031870369,0.76,2.8980514840648155,CSU,50,1.2805161635877038,31540
1445,2019-12-05T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.02698494996346983,0.055852098732382324,MFI[5]_crosses_back_80_20_levels,Capital Senior Living Corporation,3.64,Sell,5.123897031870369,0.8181818181818182,2.8980514840648155,CSU,22,2.175471443151815,31540
1446,2019-12-05T00:00:00.000Z,8.535714285714286,1:2_ATR[20],0.018464530900379923,0.05669411711732407,SMA[20]_price_crossover,Capital Senior Living Corporation,3.64,Sell,5.123897031870369,0.7857142857142857,2.8980514840648155,CSU,28,1.2781465813086126,31540
1447,2019-12-05T00:00:00.000Z,7.756756756756757,1:3_ATR[20],0.012335624636479452,0.04996996023933883,ZIGZAGHL[3_3_0_10]_trend_follow,Capital Senior Living Corporation,3.64,Sell,5.865845547805554,0.7837837837837838,2.8980514840648155,CSU,37,0.9422209435990512,31540
1448,2019-12-05T00:00:00.000Z,8.5625,1:2_ATR[20],0.008967928861585758,0.025771983252171456,MFI[9]_crosses_back_80_20_levels,"Carriage Services, Inc.",26.33,Sell,27.81389703187037,0.75,25.588051484064813,CSV,16,1.1520380009688531,115099
1449,2019-12-05T00:00:00.000Z,9.0,1:2_ATR[20],0.010464754614794153,0.018394488278293306,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Capital Southwest Corporation,22.04,Buy,20.55610296812963,0.8133333333333334,22.781948515935184,CSWC,75,4.597467115959365,116050
1450,2019-12-05T00:00:00.000Z,8.986666666666666,1:2_ATR[20],0.010491234806957737,0.018394488278293306,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Capital Southwest Corporation,22.04,Buy,20.55610296812963,0.8133333333333334,22.781948515935184,CSWC,75,4.607623826081259,116050
1451,2019-12-05T00:00:00.000Z,7.611940298507463,1:2_ATR[20],0.00952198966650573,0.018553745455301234,EMA[5]_price_crossover,CSX Corporation,70.65,Buy,69.16610296812964,0.7761194029850746,71.39194851593518,CSX,67,2.9948734236636314,4005053
1452,2019-12-05T00:00:00.000Z,8.849315068493151,1:2_ATR[20],0.010415497967204044,0.019474724844861218,SMA[5]_price_crossover,CSX Corporation,70.65,Buy,69.16610296812964,0.7945205479452054,71.39194851593518,CSX,73,3.379164897682345,4005053
1453,2019-12-05T00:00:00.000Z,8.721518987341772,1:2_ATR[20],0.011092529229828956,0.019474724844861218,TRIMA[5]_price_crossover,CSX Corporation,70.65,Buy,69.16610296812964,0.7974683544303798,71.39194851593518,CSX,79,3.864817737150717,4005053
1454,2019-12-05T00:00:00.000Z,7.3,1:3_ATR[20],0.006716967516545608,0.01594863812453523,MFI[5]_crosses_70_30_levels,Cintas Corporation,254.7,Buy,252.47415445219443,0.8333333333333334,255.44194851593517,CTAS,30,1.2417669635300301,386449
1455,2019-12-05T00:00:00.000Z,6.583333333333333,1:1_ATR[20],0.03359675446997059,0.04938340197380332,BBANDS[10_1_1]_counter_trend,Charles & Colvard Ltd,1.43,Buy,0.6880514840648155,0.7833333333333333,2.1719485159351843,CTHR,60,5.506406965794159,15640
1456,2019-12-05T00:00:00.000Z,7.216216216216216,1:2_ATR[20],0.01011723392734014,0.030017241749621015,BBANDS[10_1_1]_breakout,"CenturyLink, Inc.",14.14,Sell,15.623897031870369,0.7567567567567568,13.398051484064815,CTL,37,1.3966871413642705,19736833
1457,2019-12-05T00:00:00.000Z,8.783783783783784,1:3_ATR[20],0.011093155525626232,0.03026416210412738,BBANDS[10_1_1]_breakout,"CenturyLink, Inc.",14.14,Sell,16.365845547805556,0.7837837837837838,13.398051484064815,CTL,37,1.4122337742675837,19736833
1458,2019-12-05T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.014301512348442088,0.03026416210412738,CDLENGULFING_long_reversal,"CenturyLink, Inc.",14.14,Sell,15.623897031870369,0.8260869565217391,13.398051484064815,CTL,23,1.844314632809524,19736833
1459,2019-12-05T00:00:00.000Z,7.161290322580645,1:2_ATR[20],0.011867244880397133,0.020475231952340932,BBANDS[20_1_1]_breakout,"CareTrust REIT, Inc.",21.39,Buy,19.90610296812963,0.8387096774193549,22.131948515935186,CTRE,31,2.865521542957385,1363259
1460,2019-12-05T00:00:00.000Z,7.290322580645161,1:3_ATR[20],0.00861389888325648,0.020475231952340932,BBANDS[20_1_1]_breakout,"CareTrust REIT, Inc.",21.39,Buy,19.164154452194445,0.8387096774193549,22.131948515935186,CTRE,31,1.573021019134466,1363259
1461,2019-12-05T00:00:00.000Z,5.7,1:2_ATR[20],0.00847565878099418,0.02053316898238244,CMO[14]_crosses_0_level,"CareTrust REIT, Inc.",21.39,Buy,19.90610296812963,0.8,22.131948515935186,CTRE,20,1.3929294166861377,1363259
1462,2019-12-05T00:00:00.000Z,7.35,1:3_ATR[20],0.011100009603898628,0.020800371583826437,CMO[14]_crosses_0_level,"CareTrust REIT, Inc.",21.39,Buy,19.164154452194445,0.85,22.131948515935186,CTRE,20,1.8457028880280608,1363259
1463,2019-12-05T00:00:00.000Z,7.972222222222222,1:2_ATR[20],0.007827529013120366,0.022746667426033196,STOCHRSI[21_5_3]_D_crosses_50_level,CTS Corporation,27.17,Buy,25.68610296812963,0.75,27.911948515935187,CTS,36,1.5045353353171402,137025
1464,2019-12-05T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.02073497181012239,0.057955784165710456,ZIGZAGHL[10_10_0_5]_mean_reversion,Cytosorbents Corporation,3.61,Buy,1.3841544521944464,0.7777777777777778,4.3519485159351845,CTSO,18,0.9597439526361546,343591
1465,2019-12-05T00:00:00.000Z,7.35,exit_after_5_days,0.03783245572408371,0.054228843553577155,ZIGZAGHL[10_10_0_5]_mean_reversion,Cytosorbents Corporation,3.61,Buy,,0.8,,CTSO,20,2.106124751500398,343591
1466,2019-12-05T00:00:00.000Z,8.08108108108108,1:2_ATR[20],0.011311610131744719,0.026192732705207045,CCI[10]_crosses_back_100_(-100)_levels,"Customers Bancorp, Inc",22.98,Buy,21.49610296812963,0.7837837837837838,23.721948515935185,CUBI,37,1.6223224708441195,170187
1467,2019-12-05T00:00:00.000Z,8.9,1:3_ATR[20],0.01628121298656855,0.026824900021110536,RSI[7]_crosses_back_70_30_levels,"Customers Bancorp, Inc",22.98,Buy,20.75415445219445,0.9,23.721948515935185,CUBI,20,2.0383155414212033,170187
1468,2019-12-05T00:00:00.000Z,8.21875,1:2_ATR[20],0.015057034621648879,0.04613660136431134,TRIMA[20]_price_crossover,"Cutera, Inc.",37.09,Sell,38.573897031870374,0.75,36.34805148406482,CUTR,32,1.3476349390161364,93909
1469,2019-12-05T00:00:00.000Z,8.566666666666666,1:2_ATR[20],0.016288008761270595,0.0223563542488381,MFI[5]_crosses_70_30_levels,Covanta Holding Corporation,14.6,Buy,13.116102968129631,0.7666666666666667,15.341948515935185,CVA,30,1.8900465151029506,642433
1470,2019-12-05T00:00:00.000Z,7.296296296296297,1:2_ATR[20],0.005270357465494006,0.019558891979996235,CDLHARAMI_reversal,Central Valley Community Bancorp,20.87,Sell,22.35389703187037,0.7777777777777778,20.128051484064816,CVCY,27,0.8864692410041004,21284
1471,2019-12-05T00:00:00.000Z,7.264705882352941,1:2_ATR[20],0.02095929811199614,0.05244465663241949,EMA[10]_price_crossover,Civeo Corporation,0.8443,Sell,2.328197031870369,0.7647058823529411,0.10235148406481565,CVEO,34,1.7136670541228896,723361
1472,2019-12-05T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.03379222083300132,0.0577778791513591,EMA[10]_price_crossover,Civeo Corporation,0.8443,Sell,3.0701455478055535,0.8529411764705882,0.10235148406481565,CVEO,34,3.0103175725626263,723361
1473,2019-12-05T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.034382740507323865,0.05564216919697222,TRIMA[20]_price_crossover,Civeo Corporation,0.8443,Sell,2.328197031870369,0.8421052631578947,0.10235148406481565,CVEO,19,2.4566865333040098,723361
