,date,ticker,name,volume,model,signal,price,take_profit,stop_loss,exit,success,mean,median,tscore,trades,days
2431,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,BBANDS[5_1_1]_counter_trend,Sell,0.537609,,,1:2_ATR[20],0.78125,0.022311047777641976,0.05909254027033063,1.8983661019087061,64,7.609375
2432,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,BBANDS[5_1_1]_counter_trend,Sell,0.537609,,,1:3_ATR[20],0.796875,0.015551978723682117,0.059519980608131934,1.0818931042727062,64,8.375
2433,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,BBANDS[5_1_1]_counter_trend,Sell,0.537609,,,opsig,0.8160919540229885,0.04610171539089804,0.05112748381335126,5.741732524670753,87,8.195402298850574
2434,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,1:2_ATR[20],0.7662337662337663,0.01931914266028404,0.057622626501824196,1.8495070832436264,77,8.558441558441558
2435,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,opsig,0.794392523364486,0.033774729865116974,0.03773584905660381,4.379002532822129,107,6.738317757009346
2436,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,1:2_ATR[20],0.7763157894736842,0.0206129702971268,0.05814625332811978,1.9514077121938747,76,8.144736842105264
2437,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,opsig,0.8073394495412844,0.03627217748362314,0.042253521126760445,4.8250037633901535,109,6.614678899082569
2438,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,1:1_ATR[20],0.7894736842105263,0.040363441307785214,0.05814625332811978,4.212124106128315,38,4.894736842105263
2439,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,1:2_ATR[20],0.868421052631579,0.03910936494178163,0.05814625332811978,3.2637593844521806,38,5.605263157894737
2440,2020-02-12T00:00:00.000Z,HGSH,"China HGS Real Estate, Inc.",50906,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sell,0.537609,,,1:3_ATR[20],0.9210526315789473,0.047549750171608354,0.061830112506113755,4.078692744566563,38,6.184210526315789
2441,2020-02-12T00:00:00.000Z,HI,Hillenbrand Inc,1185455,SMA[10]_price_crossover,Buy,29.25,,,1:2_ATR[20],0.7608695652173914,0.005894813637659494,0.01907250734291733,1.2988284372588559,46,8.804347826086957
2442,2020-02-12T00:00:00.000Z,HIG,"The Hartford Financial Services Group, Inc.",1922977,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,58.9,,,1:2_ATR[20],0.75,0.003979303445423652,0.014554952007031153,1.5714116100271778,72,6.666666666666667
2443,2020-02-12T00:00:00.000Z,HIG,"The Hartford Financial Services Group, Inc.",1922977,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,58.9,,,1:3_ATR[20],0.8055555555555556,0.004861220012759888,0.01464212876717135,1.688361506070513,72,8.875
2444,2020-02-12T00:00:00.000Z,HIG,"The Hartford Financial Services Group, Inc.",1922977,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,58.9,,,1:2_ATR[20],0.7534246575342466,0.0042092555428026816,0.014568591777373163,1.6800568235870075,73,7.164383561643835
2445,2020-02-12T00:00:00.000Z,HII,"Huntington Ingalls Industries, Inc.",360897,BBANDS[10_1_1]_breakout,Buy,270.08,,,1:2_ATR[20],0.7708333333333334,0.007489836251449532,0.01948653289594409,1.7756755691323995,48,8.0
2446,2020-02-12T00:00:00.000Z,HII,"Huntington Ingalls Industries, Inc.",360897,CCI[5]_crosses_back_100_(-100)_levels,Buy,270.08,,,1:2_ATR[20],0.7954545454545454,0.010711368649570677,0.02201606245606752,2.022677192444043,44,7.636363636363637
2447,2020-02-12T00:00:00.000Z,HIW,"Highwoods Properties, Inc.",714290,CDLHARAMI_reversal,Buy,52.03,,,1:2_ATR[20],0.7916666666666666,0.005464693465100343,0.015461358039462738,1.1613744473044032,24,6.833333333333333
2448,2020-02-12T00:00:00.000Z,HL,Hecla Mining Company,11451311,CCI[5]_crosses_100_(-100)_levels,Buy,2.91,,,1:2_ATR[20],0.8148148148148148,0.028989710114807492,0.05306346051050323,3.3388940439821626,54,7.611111111111111
2449,2020-02-12T00:00:00.000Z,HLT,Hilton Worldwide Holdings Inc.,1876636,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,113.7,,,1:2_ATR[20],0.7608695652173914,0.007442235769345288,0.018623739967530986,2.0313435506093103,46,6.869565217391305
2450,2020-02-12T00:00:00.000Z,HLT,Hilton Worldwide Holdings Inc.,1876636,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,113.7,,,1:3_ATR[20],0.8260869565217391,0.010406126900977591,0.019110590010335597,2.8291556919445404,46,8.934782608695652
2451,2020-02-12T00:00:00.000Z,HLT,Hilton Worldwide Holdings Inc.,1876636,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,113.7,,,1:3_ATR[20],0.8043478260869565,0.008856395155345684,0.018914100169704785,2.285424196740048,46,8.58695652173913
2452,2020-02-12T00:00:00.000Z,HLX,"Helix Energy Solutions Group, Inc.",925420,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,8.73,,,1:2_ATR[20],0.8125,0.018337860577970135,0.04000092431286862,2.4256848605919683,48,8.979166666666666
2453,2020-02-12T00:00:00.000Z,HLX,"Helix Energy Solutions Group, Inc.",925420,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,8.73,,,1:2_ATR[20],0.7872340425531915,0.014376120532523533,0.03755293226790288,1.7787398870652849,47,8.76595744680851
2454,2020-02-12T00:00:00.000Z,HMHC,Houghton Mifflin Harcourt Company,222188,CMO[21]_crosses_0_level,Buy,6.31,,,1:2_ATR[20],0.8260869565217391,0.02516815094824142,0.04494780123582966,2.3904409131185584,23,7.869565217391305
2455,2020-02-12T00:00:00.000Z,HMHC,Houghton Mifflin Harcourt Company,222188,CMO[21]_crosses_0_level,Buy,6.31,,,1:3_ATR[20],0.8260869565217391,0.018845316907490705,0.04494780123582966,1.3638702820110682,23,8.521739130434783
2456,2020-02-12T00:00:00.000Z,HMHC,Houghton Mifflin Harcourt Company,222188,SMA[20]_price_crossover,Buy,6.31,,,1:3_ATR[20],0.8148148148148148,0.012418099522551969,0.046419679853420985,0.8801886387685189,27,7.555555555555555
2457,2020-02-12T00:00:00.000Z,HMHC,Houghton Mifflin Harcourt Company,222188,TRIMA[50]_price_crossover,Buy,6.31,,,1:2_ATR[20],0.8235294117647058,0.02585295708372123,0.047516321861588044,2.1661529483624227,17,6.9411764705882355
2458,2020-02-12T00:00:00.000Z,HMHC,Houghton Mifflin Harcourt Company,222188,TRIMA[50]_price_crossover,Buy,6.31,,,1:3_ATR[20],0.8235294117647058,0.02014380349862417,0.047516321861588044,1.2953432488389225,17,7.470588235294118
2459,2020-02-12T00:00:00.000Z,HMHC,Houghton Mifflin Harcourt Company,222188,TRIMA[50]_price_crossover,Buy,6.31,,,exit_after_5_days,0.8125,0.0394020634029236,0.03664494876616094,2.3820967819554943,16,7.4375
2460,2020-02-12T00:00:00.000Z,HMN,Horace Mann Educators Corporation,143110,ADOSC[5_15]_crosses_0_level,Sell,43.83,,,1:2_ATR[20],0.875,0.013501104783900517,0.019158993702380393,2.6909276786308354,16,5.875
2461,2020-02-12T00:00:00.000Z,HMN,Horace Mann Educators Corporation,143110,ADOSC[5_15]_crosses_0_level,Sell,43.83,,,1:3_ATR[20],0.9333333333333333,0.015393644855752312,0.01936382891011271,2.8248140037426244,15,6.4
2462,2020-02-12T00:00:00.000Z,HNP,"Huaneng Power International, Inc.",29431,RSI[5]_crosses_back_70_30_levels,Buy,18.1,,,1:3_ATR[20],0.7857142857142857,0.007188951579765456,0.01781702401193372,1.237000242746032,28,8.5
2463,2020-02-12T00:00:00.000Z,HNP,"Huaneng Power International, Inc.",29431,RSI[7]_crosses_back_70_30_levels,Buy,18.1,,,1:3_ATR[20],0.8181818181818182,0.00853289882345813,0.018271591992108926,1.2438702647939717,22,8.454545454545455
2464,2020-02-12T00:00:00.000Z,HOG,"Harley-Davidson, Inc.",1098231,SMA[20]_price_crossover,Buy,34.69,,,1:3_ATR[20],0.8181818181818182,0.012837869587695344,0.024785593381208875,1.785745698410763,22,8.636363636363637
2465,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,BBANDS[10_1_1]_counter_trend,Buy,52.6,,,1:2_ATR[20],0.8205128205128205,0.010325003746110537,0.01798182720613025,2.808713751852338,39,8.179487179487179
2466,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,BBANDS[10_1_1]_counter_trend,Buy,52.6,,,1:3_ATR[20],0.8717948717948718,0.011273666984134826,0.01869580359633131,2.726548735900744,39,8.538461538461538
2467,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,BBANDS[5_1_1]_counter_trend,Buy,52.6,,,1:2_ATR[20],0.7592592592592593,0.00604616399533481,0.018510600922829225,1.688811627143353,54,8.88888888888889
2468,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,CCI[10]_crosses_100_(-100)_levels,Buy,52.6,,,1:2_ATR[20],0.8571428571428571,0.01227195894312072,0.01911274250417518,3.4463112317906304,35,7.371428571428571
2469,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,CCI[10]_crosses_100_(-100)_levels,Buy,52.6,,,1:3_ATR[20],0.9142857142857143,0.015337585773896874,0.020181137059306888,4.797782506103002,35,8.085714285714285
2470,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,CCI[20]_crosses_100_(-100)_levels,Buy,52.6,,,1:2_ATR[20],0.8260869565217391,0.01075110419645485,0.02043393504386513,2.0790266146725296,23,6.478260869565218
2471,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,CCI[20]_crosses_100_(-100)_levels,Buy,52.6,,,1:3_ATR[20],0.8695652173913043,0.01179216027997895,0.020568035387855715,2.0874071663106997,23,7.521739130434782
2472,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,CCI[5]_crosses_100_(-100)_levels,Buy,52.6,,,1:2_ATR[20],0.8076923076923077,0.009253352923154047,0.018957606577232014,2.7907016397622444,52,8.096153846153847
2473,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,RSI[5]_crosses_70_30_levels,Buy,52.6,,,1:2_ATR[20],0.8181818181818182,0.010792908091756741,0.01970311323632971,2.1901162853973957,22,7.363636363636363
2474,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,RSI[5]_crosses_70_30_levels,Buy,52.6,,,1:3_ATR[20],0.8636363636363636,0.01279248186947401,0.0203032822378726,2.5710034292003,22,8.181818181818182
2475,2020-02-12T00:00:00.000Z,HOLX,"Hologic, Inc.",1527378,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,52.6,,,1:2_ATR[20],0.7704918032786885,0.006535204127561187,0.01798182720613025,2.0469290027288602,61,8.163934426229508
2476,2020-02-12T00:00:00.000Z,HOME,At Home Group Inc.,1732094,CCI[10]_crosses_100_(-100)_levels,Sell,6.59,,,1:2_ATR[20],0.7692307692307693,0.01390063515380281,0.04043765331066564,1.2406480425479929,39,8.871794871794872
2477,2020-02-12T00:00:00.000Z,HOME,At Home Group Inc.,1732094,CCI[20]_crosses_100_(-100)_levels,Sell,6.59,,,1:2_ATR[20],0.88,0.028032863874051604,0.04221622450865912,2.5220054745647293,25,7.96
2478,2020-02-12T00:00:00.000Z,HOME,At Home Group Inc.,1732094,CCI[30]_crosses_100_(-100)_levels,Sell,6.59,,,1:1_ATR[20],0.75,0.022762250267757723,0.04190586128053191,2.193478441914597,20,6.25
2479,2020-02-12T00:00:00.000Z,HOME,At Home Group Inc.,1732094,CCI[30]_crosses_100_(-100)_levels,Sell,6.59,,,1:2_ATR[20],0.85,0.025299885213689748,0.04341733674426938,1.9617478573499387,20,7.95
2480,2020-02-12T00:00:00.000Z,HOME,At Home Group Inc.,1732094,CCI[30]_crosses_100_(-100)_levels,Sell,6.59,,,1:3_ATR[20],0.85,0.018944908399949837,0.04341733674426938,1.1195340082638752,20,8.6
2481,2020-02-12T00:00:00.000Z,HOME,At Home Group Inc.,1732094,RSI[7]_crosses_70_30_levels,Sell,6.59,,,1:2_ATR[20],0.8571428571428571,0.02694562416320643,0.0425375875201788,2.049338739209837,21,8.428571428571429
2482,2020-02-12T00:00:00.000Z,HP,"Helmerich & Payne, Inc.",1397652,BBANDS[20_1_1]_counter_trend,Sell,45.19,,,1:2_ATR[20],0.7777777777777778,0.011545638225894437,0.029554381381036117,1.5258072643601233,27,7.074074074074074
2483,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,CCI[5]_crosses_back_100_(-100)_levels,Sell,37.97,,,1:2_ATR[20],0.7580645161290323,0.003527951657216755,0.015830609570001514,1.1435037487620654,62,7.064516129032258
2484,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,STOCHF[14_3]_K_crosses_D_line,Sell,37.97,,,1:2_ATR[20],0.7631578947368421,0.005027531626462831,0.015832922454358446,1.4138905745183907,38,7.894736842105263
2485,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,STOCHF[14_3]_K_crosses_D_line,Sell,37.97,,,1:3_ATR[20],0.7894736842105263,0.005524337580869804,0.015832922454358446,1.4183148727836703,38,9.0
2486,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,37.97,,,1:2_ATR[20],0.9259259259259259,0.011732865586311035,0.014732891032198756,5.361293065570701,27,5.111111111111111
2487,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,37.97,,,1:3_ATR[20],1.0,0.014875879163953162,0.014732891032198756,69.9172785456312,27,5.555555555555555
2488,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,37.97,,,exit_after_5_days,0.8148148148148148,0.017868827223470937,0.01847115657857347,4.956197697071361,27,7.481481481481482
2489,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,37.97,,,1:2_ATR[20],0.9259259259259259,0.011732865586311035,0.014732891032198756,5.361293065570701,27,5.111111111111111
2490,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,37.97,,,1:3_ATR[20],1.0,0.014875879163953162,0.014732891032198756,69.9172785456312,27,5.555555555555555
2491,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,37.97,,,exit_after_5_days,0.8148148148148148,0.017868827223470937,0.01847115657857347,4.956197697071361,27,7.481481481481482
2492,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,37.97,,,1:2_ATR[20],0.9259259259259259,0.011732865586311035,0.014732891032198756,5.361293065570701,27,5.111111111111111
2493,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,37.97,,,1:3_ATR[20],1.0,0.014875879163953162,0.014732891032198756,69.9172785456312,27,5.555555555555555
2494,2020-02-12T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",860799,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,37.97,,,exit_after_5_days,0.8148148148148148,0.017868827223470937,0.01847115657857347,4.956197697071361,27,7.481481481481482
2495,2020-02-12T00:00:00.000Z,HPQ,HP Inc.,12881286,MACD[12_26_9]_crosses_signal_line,Buy,22.48,,,exit_after_1_days,0.7777777777777778,0.008035290545773927,0.006321739313406793,2.0514034393265943,18,1.7777777777777777
2496,2020-02-12T00:00:00.000Z,HPQ,HP Inc.,12881286,MACD[12_26_9]_crosses_signal_line,Buy,22.48,,,exit_after_3_days,0.8333333333333334,0.010962561377876615,0.01507524877670735,1.9973818006092336,18,4.666666666666667
2497,2020-02-12T00:00:00.000Z,HPQ,HP Inc.,12881286,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,22.48,,,1:2_ATR[20],0.8260869565217391,0.013600208590378885,0.022231089236642368,2.810725585186179,23,8.956521739130435
2498,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,ADOSC[3_10]_crosses_0_level,Buy,74.04,,,1:1_ATR[20],0.75,0.03288534316954613,0.039952412547925184,2.814993573982604,20,7.0
2499,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,ADOSC[3_10]_crosses_0_level,Buy,74.04,,,exit_after_3_days,0.8,0.03534025336037947,0.033033754694844084,4.334766992573516,20,4.2
2500,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,ADOSC[3_10]_crosses_0_level,Buy,74.04,,,exit_after_5_days,0.85,0.04415228837437665,0.036450068689872266,4.397194732544998,20,7.15
2501,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,BBANDS[20_1_1]_breakout,Buy,74.04,,,1:2_ATR[20],0.7586206896551724,0.019665152654338634,0.03508544749829194,1.6966339170122422,29,8.0
2502,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,BBANDS[20_1_1]_breakout,Buy,74.04,,,1:3_ATR[20],0.7666666666666667,0.013799187320866947,0.035557819807540164,0.9685836811203459,30,8.866666666666667
2503,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,WMA[50]_price_crossover,Buy,74.04,,,1:2_ATR[20],0.8,0.029498633044801773,0.03927128813553734,1.7756970902201799,15,7.466666666666667
2504,2020-02-12T00:00:00.000Z,HQY,"HealthEquity, Inc.",464856,WMA[50]_price_crossover,Buy,74.04,,,1:3_ATR[20],0.8666666666666667,0.03108931772982754,0.03927128813553734,1.7585017089259922,15,7.933333333333334
2505,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,BOP_crosses_0_level,Buy,36.28,,,1:2_ATR[20],0.775,0.006123546047845431,0.016354617354602363,3.0704796089550817,120,7.991666666666666
2506,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,EMA[10]_price_crossover,Buy,36.28,,,1:2_ATR[20],0.7551020408163265,0.004136372320969844,0.016026365661153945,1.2792287169013226,49,8.448979591836734
2507,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,MFI[5]_crosses_70_30_levels,Buy,36.28,,,1:2_ATR[20],0.8620689655172413,0.01041930154544776,0.016959179707016263,2.988430765531741,29,7.379310344827586
2508,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,MFI[5]_crosses_70_30_levels,Buy,36.28,,,1:3_ATR[20],0.9310344827586207,0.01277876109539657,0.0169770945838649,3.6693284822331895,29,8.172413793103448
2509,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,MFI[5]_crosses_70_30_levels,Buy,36.28,,,exit_after_1_days,0.7586206896551724,0.004206957449319228,0.006772009029345458,2.0000030345993767,29,1.4827586206896552
2510,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,MFI[5]_crosses_80_20_levels,Buy,36.28,,,1:2_ATR[20],0.875,0.01115013832329155,0.01748373079808132,2.339804256860465,16,7.0
2511,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,MFI[5]_crosses_80_20_levels,Buy,36.28,,,1:3_ATR[20],0.9375,0.013404795244105575,0.018092028800584675,2.794721851569984,16,8.125
2512,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,SR[3]_counter_trend,Buy,36.28,,,1:2_ATR[20],0.8431372549019608,0.009510683645433357,0.01686920122661166,3.4652174892627965,51,6.862745098039215
2513,2020-02-12T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,955376,SR[3]_counter_trend,Buy,36.28,,,1:3_ATR[20],0.8431372549019608,0.006773999385155913,0.01686920122661166,1.8675568348661757,51,7.196078431372549
2514,2020-02-12T00:00:00.000Z,HRL,Hormel Foods Corporation,1386715,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,47.76,,,1:2_ATR[20],0.7727272727272727,0.0072119593059492,0.01764518154432025,2.0620958915526737,44,8.045454545454545
2515,2020-02-12T00:00:00.000Z,HRL,Hormel Foods Corporation,1386715,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,47.76,,,1:2_ATR[20],0.7857142857142857,0.007990474935693211,0.01764518154432025,2.285889794512462,42,8.404761904761905
2516,2020-02-12T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",63564,CCI[5]_crosses_back_100_(-100)_levels,Sell,12.6,,,1:2_ATR[20],0.75,0.009230683392759299,0.025919999846882195,1.7105500537208636,48,8.416666666666666
2517,2020-02-12T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",63564,MFI[7]_crosses_back_70_30_levels,Sell,12.6,,,1:2_ATR[20],0.85,0.01955078656954586,0.02740686830076461,3.7612769258643795,20,9.0
2518,2020-02-12T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",63564,MFI[7]_crosses_back_70_30_levels,Sell,12.6,,,exit_after_5_days,0.75,0.015259476932003824,0.009736329373968173,1.9404499955757852,20,7.25
2519,2020-02-12T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",63564,RSI[5]_crosses_back_70_30_levels,Sell,12.6,,,1:1_ATR[20],0.75,0.013820453860615574,0.024828684143469525,2.8473057194421463,24,5.75
2520,2020-02-12T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",63564,RSI[5]_crosses_back_70_30_levels,Sell,12.6,,,1:2_ATR[20],0.7916666666666666,0.01096206603439658,0.025586757274131882,1.6433550070585747,24,7.25
2521,2020-02-12T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",63564,RSI[5]_crosses_back_70_30_levels,Sell,12.6,,,1:3_ATR[20],0.8333333333333334,0.01315666063164276,0.025586757274131882,1.9383423718702588,24,8.583333333333334
2522,2020-02-12T00:00:00.000Z,HSC,Harsco Corporation,1191818,BBANDS[10_1_1]_breakout,Buy,15.76,,,1:2_ATR[20],0.7857142857142857,0.022309652854436916,0.03354995096729951,2.1133488590696534,42,6.976190476190476
2523,2020-02-12T00:00:00.000Z,HSC,Harsco Corporation,1191818,BBANDS[10_1_1]_breakout,Buy,15.76,,,1:3_ATR[20],0.8333333333333334,0.023332040475495745,0.03354995096729951,2.1397196873868545,42,8.833333333333334
2524,2020-02-12T00:00:00.000Z,HSC,Harsco Corporation,1191818,MACD[12_26_9]_crosses_signal_line,Buy,15.76,,,exit_after_5_days,0.75,0.024058624954159703,0.022765961687962195,1.1647912391618782,16,7.1875
2525,2020-02-12T00:00:00.000Z,HSC,Harsco Corporation,1191818,SMA[5]_price_crossover,Buy,15.76,,,1:2_ATR[20],0.7586206896551724,0.02071638731216792,0.03347610761508396,2.1824764938838372,58,7.9655172413793105
