,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
820,2019-11-26T00:00:00.000Z,7.0625,exit_after_5_days,0.007040412491380626,0.008079519523326483,CDLHARAMI_reversal,Brookfield Infrastructure Partners LP,52.58,Sell,,0.75,,BIP,16,1.5874023756089641,246937
821,2019-11-26T00:00:00.000Z,8.95,1:2_ATR[20],0.003939118359913835,0.01885972807848374,SR[5]_counter_trend,The Bank of New York Mellon Corporation,48.78,Sell,51.47684274175069,0.75,47.43157862912466,BK,40,0.9190823677154053,3516467
822,2019-11-26T00:00:00.000Z,8.84,1:2_ATR[20],0.012759852566512185,0.03894736134049832,BBANDS[50_1_1]_breakout,Brookdale Senior Living Inc.,7.06,Sell,9.756842741750683,0.76,5.7115786291246575,BKD,25,1.0936177883221354,1093551
823,2019-11-26T00:00:00.000Z,7.785714285714286,1:2_ATR[20],0.015690348656609038,0.03530915058749201,EMA[10]_price_crossover,Brookdale Senior Living Inc.,7.06,Sell,9.756842741750683,0.7857142857142857,5.7115786291246575,BKD,42,2.19467084629241,1093551
824,2019-11-26T00:00:00.000Z,8.5,1:3_ATR[20],0.015881944114000367,0.03540693003087278,EMA[10]_price_crossover,Brookdale Senior Living Inc.,7.06,Sell,11.105264112626024,0.8333333333333334,5.7115786291246575,BKD,42,1.9199046832955635,1093551
825,2019-11-26T00:00:00.000Z,8.92156862745098,1:3_ATR[20],0.007585711990683676,0.035229112862484056,WMA[10]_price_crossover,Brookdale Senior Living Inc.,7.06,Sell,11.105264112626024,0.7843137254901961,5.7115786291246575,BKD,51,0.8923878572790968,1093551
826,2019-11-26T00:00:00.000Z,7.138888888888889,1:2_ATR[20],0.010554166285332334,0.03515762795142033,WMA[20]_price_crossover,Brookdale Senior Living Inc.,7.06,Sell,9.756842741750683,0.75,5.7115786291246575,BKD,36,1.3048933835614862,1093551
827,2019-11-26T00:00:00.000Z,7.861111111111111,1:3_ATR[20],0.01106970087999913,0.03532689230586482,WMA[20]_price_crossover,Brookdale Senior Living Inc.,7.06,Sell,11.105264112626024,0.8055555555555556,5.7115786291246575,BKD,36,1.1778739073735376,1093551
828,2019-11-26T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.011121349579631595,0.015243112571920781,RSI[5]_crosses_back_70_30_levels,Black Hills Corporation,76.71,Sell,79.40684274175068,0.8529411764705882,75.36157862912465,BKH,34,2.653965018082296,414933
829,2019-11-26T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.008609342538687769,0.015243112571920781,RSI[5]_crosses_back_70_30_levels,Black Hills Corporation,76.71,Sell,80.75526411262602,0.8529411764705882,75.36157862912465,BKH,34,1.6889947461357648,414933
830,2019-11-26T00:00:00.000Z,7.590909090909091,1:2_ATR[20],0.016047924506526964,0.015284469930996138,RSI[7]_crosses_back_70_30_levels,Black Hills Corporation,76.71,Sell,79.40684274175068,0.8636363636363636,75.36157862912465,BKH,22,2.592252904300333,414933
831,2019-11-26T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.014702204186193587,0.02273568172977436,MACD[10_20_5]_crosses_signal_line,"BankUnited, Inc.",35.17,Buy,32.473157258249316,0.8571428571428571,36.518421370875345,BKU,21,2.813085640065216,491934
832,2019-11-26T00:00:00.000Z,7.095238095238095,1:3_ATR[20],0.01321758244286861,0.02273568172977436,MACD[10_20_5]_crosses_signal_line,"BankUnited, Inc.",35.17,Buy,31.124735887373976,0.8571428571428571,36.518421370875345,BKU,21,2.165330896068341,491934
833,2019-11-26T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.013343067285290373,0.02703444796562728,RSI[9]_crosses_70_30_levels,"Builders FirstSource, Inc.",25.72,Sell,28.41684274175068,0.7777777777777778,24.371578629124656,BLDR,18,1.4621564494855719,992186
834,2019-11-26T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.011812189765968165,0.02703444796562728,RSI[9]_crosses_70_30_levels,"Builders FirstSource, Inc.",25.72,Sell,29.765264112626024,0.7777777777777778,24.371578629124656,BLDR,18,1.177168179799157,992186
835,2019-11-26T00:00:00.000Z,6.769230769230769,1:2_ATR[20],0.014735004038982959,0.03107889722235019,STOCHRSI[9_5_3]_D_crosses_50_level,"Builders FirstSource, Inc.",25.72,Buy,23.023157258249316,0.8076923076923077,27.068421370875342,BLDR,26,1.807023349587965,992186
836,2019-11-26T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.013703768660169554,0.03107889722235019,STOCHRSI[9_5_3]_D_crosses_50_level,"Builders FirstSource, Inc.",25.72,Buy,21.674735887373973,0.8076923076923077,27.068421370875342,BLDR,26,1.5331530871514234,992186
837,2019-11-26T00:00:00.000Z,8.754716981132075,1:2_ATR[20],0.01331779158422257,0.02923491686484376,CCI[5]_crosses_100_(-100)_levels,"Blackbaud, Inc.",82.27,Buy,79.57315725824931,0.7735849056603774,83.61842137087534,BLKB,53,2.5312819484162405,343648
838,2019-11-26T00:00:00.000Z,8.606060606060606,1:2_ATR[20],0.007056141772885757,0.02849684251323587,CMO[14]_crosses_0_level,"Blackbaud, Inc.",82.27,Sell,84.96684274175068,0.7575757575757576,80.92157862912465,BLKB,33,1.0171215342675928,343648
839,2019-11-26T00:00:00.000Z,7.5,1:2_ATR[20],0.018136356382853356,0.02809018239221258,MFI[7]_crosses_back_80_20_levels,"Blackbaud, Inc.",82.27,Sell,84.96684274175068,0.85,80.92157862912465,BLKB,20,2.4850684265603005,343648
840,2019-11-26T00:00:00.000Z,9.0,1:3_ATR[20],0.015996321056058187,0.02809018239221258,MFI[7]_crosses_back_80_20_levels,"Blackbaud, Inc.",82.27,Sell,86.31526411262602,0.85,80.92157862912465,BLKB,20,1.8490953101242011,343648
841,2019-11-26T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.005678549392186973,0.01758873517424559,SMA[20]_price_crossover,Ball Corporation,66.7,Buy,62.654735887373974,0.8181818181818182,68.04842137087535,BLL,22,0.907490463304458,1645668
842,2019-11-26T00:00:00.000Z,8.41025641025641,1:2_ATR[20],0.012894448065893923,0.02835465131099108,MFI[5]_crosses_70_30_levels,"Bloomin' Brands, Inc.",23.7,Sell,26.39684274175068,0.8205128205128205,22.351578629124656,BLMN,39,2.3867792738944438,493852
843,2019-11-26T00:00:00.000Z,7.9411764705882355,1:1_ATR[20],0.019426676561696263,0.02672533293883971,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,25.048421370875342,0.8823529411764706,22.351578629124656,BLMN,17,4.341083336585843,493852
844,2019-11-26T00:00:00.000Z,8.1875,1:2_ATR[20],0.02586780529687027,0.027630198578567612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,26.39684274175068,1.0,22.351578629124656,BLMN,16,15.796758378515152,493852
845,2019-11-26T00:00:00.000Z,8.1875,1:3_ATR[20],0.02586780529687027,0.027630198578567612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,27.745264112626025,1.0,22.351578629124656,BLMN,16,15.796758378515152,493852
846,2019-11-26T00:00:00.000Z,1.5789473684210527,exit_after_1_days,0.011223495860520134,0.013326987148976802,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,0.8421052631578947,,BLMN,19,3.8791459632045044,493852
847,2019-11-26T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.027155609235246805,0.019864559819413034,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,1.0,,BLMN,19,6.561431009279155,493852
848,2019-11-26T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03178360034671352,0.031578947368421116,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,1.0,,BLMN,17,5.658333803097682,493852
849,2019-11-26T00:00:00.000Z,1.6,exit_after_1_days,0.008254661245268548,0.004435483870967742,ZIGZAGHL[5_15_0_7]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,0.8,,BLMN,15,2.6005333653300537,493852
850,2019-11-26T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.02103825424400185,0.0174496644295303,ZIGZAGHL[5_15_0_7]_mean_reversion,"Bloomin' Brands, Inc.",23.7,Sell,,1.0,,BLMN,15,7.4532128389120675,493852
851,2019-11-26T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.008783410947533455,0.02323439156978759,ADOSC[5_15]_crosses_0_level,"Banco Latinoamericano de Comercio Exterior, S.A.",22.0,Sell,24.696842741750682,0.8235294117647058,20.651578629124657,BLX,17,1.0755803650691107,103688
852,2019-11-26T00:00:00.000Z,8.2,1:2_ATR[20],0.008366024318921046,0.02269467088492347,SR[3]_breakout,"Banco Latinoamericano de Comercio Exterior, S.A.",22.0,Sell,24.696842741750682,0.8,20.651578629124657,BLX,55,1.9868872135856837,103688
853,2019-11-26T00:00:00.000Z,8.75925925925926,1:3_ATR[20],0.005915386785010932,0.022704934626005018,SR[3]_breakout,"Banco Latinoamericano de Comercio Exterior, S.A.",22.0,Sell,26.045264112626025,0.8148148148148148,20.651578629124657,BLX,54,1.1440075089751203,103688
854,2019-11-26T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.00808387978223573,0.01348289008788263,MFI[7]_crosses_80_20_levels,Bank of Nova Scotia (The),56.6,Buy,53.903157258249315,0.8235294117647058,57.948421370875344,BNS,17,2.3697139024828133,1035261
855,2019-11-26T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.006174030674756596,0.01348289008788263,MFI[7]_crosses_80_20_levels,Bank of Nova Scotia (The),56.6,Buy,52.55473588737398,0.8235294117647058,57.948421370875344,BNS,17,1.4045634458407372,1035261
856,2019-11-26T00:00:00.000Z,8.0,1:2_ATR[20],0.005789316560274902,0.012217174351312114,STOCH[14_2_5]_K_crosses_D_line,Bank of Nova Scotia (The),56.6,Buy,53.903157258249315,0.8,57.948421370875344,BNS,15,1.3683165129741623,1035261
857,2019-11-26T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.004492668252688645,0.0031206657420250064,STOCH[14_2_5]_K_crosses_D_line,Bank of Nova Scotia (The),56.6,Buy,,0.8,,BNS,15,1.9055567965136082,1035261
858,2019-11-26T00:00:00.000Z,8.35135135135135,1:3_ATR[20],0.02398442287654814,0.043835435942279274,EMA[10]_price_crossover,"Boot Barn Holdings, Inc.",40.97,Buy,36.92473588737397,0.8648648648648649,42.31842137087534,BOOT,37,2.364528167114862,549413
859,2019-11-26T00:00:00.000Z,7.172413793103448,1:2_ATR[20],0.019039644372638307,0.04237287303982598,MFI[5]_crosses_back_80_20_levels,"Boot Barn Holdings, Inc.",40.97,Buy,38.27315725824931,0.7586206896551724,42.31842137087534,BOOT,29,1.8185676285038928,549413
860,2019-11-26T00:00:00.000Z,8.827586206896552,1:3_ATR[20],0.027100649529342276,0.04369464818622246,MFI[5]_crosses_back_80_20_levels,"Boot Barn Holdings, Inc.",40.97,Buy,36.92473588737397,0.8620689655172413,42.31842137087534,BOOT,29,2.589798755201893,549413
861,2019-11-26T00:00:00.000Z,4.928571428571429,1:2_ATR[20],0.0114438214830922,0.04143605527188888,WMA[20]_price_crossover,"Boot Barn Holdings, Inc.",40.97,Buy,38.27315725824931,0.75,42.31842137087534,BOOT,28,0.9811702613976054,549413
862,2019-11-26T00:00:00.000Z,6.714285714285714,1:3_ATR[20],0.024416809491092477,0.04381301782120202,WMA[20]_price_crossover,"Boot Barn Holdings, Inc.",40.97,Buy,36.92473588737397,0.8571428571428571,42.31842137087534,BOOT,28,2.1871838640904095,549413
863,2019-11-26T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.019083872284657202,0.03680257095727117,EMA[100]_price_crossover,"Box, Inc.",16.7,Buy,14.003157258249317,0.7727272727272727,18.048421370875342,BOX,22,2.058602841373022,3422760
864,2019-11-26T00:00:00.000Z,4.888888888888889,1:1_ATR[20],0.02349474288740638,0.03582101812517978,MACD[12_26_9]_crosses_signal_line,"Box, Inc.",16.7,Buy,15.351578629124658,0.7777777777777778,18.048421370875342,BOX,18,3.1780721698041225,3422760
865,2019-11-26T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.02247544417159531,0.03769497075787662,MACD[12_26_9]_crosses_signal_line,"Box, Inc.",16.7,Buy,14.003157258249317,0.8333333333333334,18.048421370875342,BOX,18,2.41149480149349,3422760
866,2019-11-26T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.01712153939424234,0.03769497075787662,MACD[12_26_9]_crosses_signal_line,"Box, Inc.",16.7,Buy,12.654735887373974,0.8333333333333334,18.048421370875342,BOX,18,1.4074282165604435,3422760
867,2019-11-26T00:00:00.000Z,1.5,exit_after_1_days,0.008651219572414793,0.009620089745858871,MACD[12_26_9]_crosses_signal_line,"Box, Inc.",16.7,Buy,,0.8333333333333334,,BOX,18,2.1487777175724947,3422760
868,2019-11-26T00:00:00.000Z,8.524590163934427,1:3_ATR[20],0.006556552941830014,0.016114177187833627,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BP p.l.c.,38.12,Buy,34.074735887373976,0.7704918032786885,39.46842137087534,BP,61,1.7577051164454909,7043650
869,2019-11-26T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.014579262198006574,0.020594099521465167,APO[5_12]_crosses_0_level,"Popular, Inc.",55.23,Buy,52.53315725824931,0.8461538461538461,56.57842137087534,BPOP,26,2.816221603534765,503349
870,2019-11-26T00:00:00.000Z,9.0,1:3_ATR[20],0.011228597456778615,0.020594099521465167,APO[5_12]_crosses_0_level,"Popular, Inc.",55.23,Buy,51.184735887373975,0.8461538461538461,56.57842137087534,BPOP,26,1.6793809384066907,503349
871,2019-11-26T00:00:00.000Z,8.305555555555555,1:2_ATR[20],0.009350086686715584,0.02113190209968138,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Popular, Inc.",55.23,Buy,52.53315725824931,0.7638888888888888,56.57842137087534,BPOP,72,2.412829296708551,503349
872,2019-11-26T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.007240966679875225,0.017771398725057237,BBANDS[20_1_1]_counter_trend,Brookfield Property Partners L.P.,19.37,Sell,22.066842741750683,0.7878787878787878,18.021578629124658,BPY,33,1.8223041966351088,501953
873,2019-11-26T00:00:00.000Z,8.163793103448276,1:2_ATR[20],0.004782221167765492,0.01647661664399741,BOP_crosses_0_level,"Broadridge Financial Solutions, Inc.",123.39,Buy,120.69315725824931,0.75,124.73842137087534,BR,116,1.8260612878414282,804709
874,2019-11-26T00:00:00.000Z,8.057692307692308,1:2_ATR[20],0.006277402324668266,0.016593536752049443,CDLLONGLINE_breakout,"Broadridge Financial Solutions, Inc.",123.39,Buy,120.69315725824931,0.7692307692307693,124.73842137087534,BR,52,1.8369018099972045,804709
875,2019-11-26T00:00:00.000Z,7.876923076923077,1:2_ATR[20],0.007913932158676492,0.016984785777595584,SMA[5]_price_crossover,"Broadridge Financial Solutions, Inc.",123.39,Buy,120.69315725824931,0.8,124.73842137087534,BR,65,2.553847097456652,804709
876,2019-11-26T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.006734014030541582,0.016996493431044087,TRIMA[5]_price_crossover,"Broadridge Financial Solutions, Inc.",123.39,Buy,120.69315725824931,0.7878787878787878,124.73842137087534,BR,66,2.026419844561327,804709
877,2019-11-26T00:00:00.000Z,7.9324324324324325,1:2_ATR[20],0.007708412493299291,0.017065848452383035,WMA[5]_price_crossover,"Broadridge Financial Solutions, Inc.",123.39,Buy,120.69315725824931,0.7972972972972973,124.73842137087534,BR,74,2.591066690573754,804709
878,2019-11-26T00:00:00.000Z,5.125,1:1_ATR[20],0.009744853990634813,0.01853597917344931,BBANDS[20_2_2]_breakout,Brady Corporation,58.87,Buy,57.521578629124654,0.75,60.21842137087534,BRC,16,2.151695649204943,233507
879,2019-11-26T00:00:00.000Z,5.625,1:2_ATR[20],0.007863407699289764,0.01853597917344931,BBANDS[20_2_2]_breakout,Brady Corporation,58.87,Buy,56.17315725824931,0.8125,60.21842137087534,BRC,16,1.2360512875137386,233507
880,2019-11-26T00:00:00.000Z,7.6875,1:3_ATR[20],0.008481598445066504,0.01853597917344931,BBANDS[20_2_2]_breakout,Brady Corporation,58.87,Buy,54.824735887373976,0.875,60.21842137087534,BRC,16,1.2150897098824303,233507
881,2019-11-26T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.006266545569629889,0.006017699115044308,SR[100]_breakout,Brady Corporation,58.87,Buy,,0.7647058823529411,,BRC,17,2.3352187547262955,233507
882,2019-11-26T00:00:00.000Z,7.317073170731708,1:2_ATR[20],0.0055835718851524035,0.017600476727278127,ZIGZAGHL[10_10_0_5]_mean_reversion,Brady Corporation,58.87,Sell,61.56684274175068,0.7804878048780488,57.521578629124654,BRC,41,1.4348673146102082,233507
883,2019-11-26T00:00:00.000Z,8.512195121951219,1:3_ATR[20],0.009109297935150435,0.01795113230080421,ZIGZAGHL[10_10_0_5]_mean_reversion,Brady Corporation,58.87,Sell,62.91526411262602,0.8780487804878049,57.521578629124654,BRC,41,2.203705094886909,233507
884,2019-11-26T00:00:00.000Z,7.317073170731708,1:2_ATR[20],0.0055835718851524035,0.017600476727278127,ZIGZAGHL[3_3_0_10]_mean_reversion,Brady Corporation,58.87,Sell,61.56684274175068,0.7804878048780488,57.521578629124654,BRC,41,1.4348673146102082,233507
885,2019-11-26T00:00:00.000Z,8.512195121951219,1:3_ATR[20],0.009109297935150435,0.01795113230080421,ZIGZAGHL[3_3_0_10]_mean_reversion,Brady Corporation,58.87,Sell,62.91526411262602,0.8780487804878049,57.521578629124654,BRC,41,2.203705094886909,233507
886,2019-11-26T00:00:00.000Z,7.317073170731708,1:2_ATR[20],0.0055835718851524035,0.017600476727278127,ZIGZAGHL[5_15_0_7]_mean_reversion,Brady Corporation,58.87,Sell,61.56684274175068,0.7804878048780488,57.521578629124654,BRC,41,1.4348673146102082,233507
887,2019-11-26T00:00:00.000Z,8.512195121951219,1:3_ATR[20],0.009109297935150435,0.01795113230080421,ZIGZAGHL[5_15_0_7]_mean_reversion,Brady Corporation,58.87,Sell,62.91526411262602,0.8780487804878049,57.521578629124654,BRC,41,2.203705094886909,233507
888,2019-11-26T00:00:00.000Z,8.482758620689655,1:2_ATR[20],0.012736598678225809,0.022503750407182298,CDLLONGLINE_breakout,"Bluerock Residential Growth REIT, Inc.",12.34,Buy,9.643157258249317,0.8103448275862069,13.688421370875341,BRG,58,3.311837990510902,154687
889,2019-11-26T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.01513948941673648,0.03781099571767199,MFI[5]_crosses_back_80_20_levels,"Brooks Automation, Inc.",44.62,Buy,41.92315725824931,0.7916666666666666,45.96842137087534,BRKS,24,1.3417337788642287,362066
890,2019-11-26T00:00:00.000Z,8.756756756756756,1:2_ATR[20],0.004799086007202415,0.013925641027398792,STOCHRSI[14_5_3]_D_crosses_50_level,Berkshire Hathaway Inc.,218.9,Buy,216.20315725824932,0.7567567567567568,220.24842137087535,BRK_B,37,1.350039554694781,3608537
891,2019-11-26T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.01271816611084306,0.024335639688505585,BBANDS[50_1_1]_breakout,BRT Realty Trust,17.4,Buy,14.703157258249316,0.8333333333333334,18.74842137087534,BRT,24,2.131857555661038,12548
892,2019-11-26T00:00:00.000Z,8.863013698630137,1:3_ATR[20],0.013999522438337995,0.02988153188744452,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Banco Santander Brasil SA,10.56,Buy,6.514735887373975,0.821917808219178,11.908421370875342,BSBR,73,2.6321586245558297,1795873
893,2019-11-26T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.01780014162587702,0.03724625817579594,STOCHF[14_3]_K_crosses_D_line,BioSpecifics Technologies Corp,54.16,Sell,56.85684274175068,0.8235294117647058,52.811578629124654,BSTC,17,1.7276065455020073,31102
894,2019-11-26T00:00:00.000Z,6.708333333333333,1:2_ATR[20],0.01038094072941153,0.02111164817447233,STOCHRSI[14_5_3]_D_crosses_50_level,Boston Scientific Corporation,42.83,Buy,40.13315725824931,0.7916666666666666,44.17842137087534,BSX,48,2.4455432902136405,5807868
895,2019-11-26T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01429048025208983,0.021349358083906346,STOCHRSI[14_5_3]_D_crosses_50_level,Boston Scientific Corporation,42.83,Buy,38.78473588737397,0.875,44.17842137087534,BSX,48,3.3444856561727283,5807868
896,2019-11-26T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.008310696213444404,0.021255687517034237,STOCHRSI[21_5_3]_D_crosses_50_level,Boston Scientific Corporation,42.83,Buy,40.13315725824931,0.7555555555555555,44.17842137087534,BSX,45,1.7962619715331676,5807868
897,2019-11-26T00:00:00.000Z,8.377777777777778,1:3_ATR[20],0.013808029209508842,0.021450437598503142,STOCHRSI[21_5_3]_D_crosses_50_level,Boston Scientific Corporation,42.83,Buy,38.78473588737397,0.8666666666666667,44.17842137087534,BSX,45,3.0367830350378764,5807868
898,2019-11-26T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.014170990727617695,0.029156234247218037,EMA[10]_price_crossover,Peabody Energy Corporation,9.6,Sell,12.296842741750684,0.8163265306122449,8.251578629124658,BTU,49,2.278990454034283,1583704
899,2019-11-26T00:00:00.000Z,6.0,1:2_ATR[20],0.01232632893009448,0.03339103666248902,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Peabody Energy Corporation,9.6,Sell,12.296842741750684,0.7619047619047619,8.251578629124658,BTU,21,1.16442253849591,1583704
900,2019-11-26T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.013702117906975361,0.03339103666248902,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Peabody Energy Corporation,9.6,Sell,13.645264112626025,0.8095238095238095,8.251578629124658,BTU,21,1.1444960855984037,1583704
901,2019-11-26T00:00:00.000Z,4.1875,exit_after_3_days,0.006665408830524631,0.014929367524226108,BBANDS[20_2_2]_counter_trend,"Burlington Stores, Inc.",225.97,Sell,,0.75,,BURL,16,0.8602616877311716,4027838
902,2019-11-26T00:00:00.000Z,8.113636363636363,1:2_ATR[20],0.0067966180352183655,0.020441226464580377,EMA[10]_price_crossover,First Busey Corporation,26.7,Sell,29.39684274175068,0.7727272727272727,25.351578629124656,BUSE,44,1.6010806403089777,66400
903,2019-11-26T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.0067504066159855885,0.02083302376210433,SMA[20]_price_crossover,First Busey Corporation,26.7,Sell,29.39684274175068,0.7586206896551724,25.351578629124656,BUSE,29,1.3556780662949355,66400
904,2019-11-26T00:00:00.000Z,8.586206896551724,1:3_ATR[20],0.006233637346893004,0.020934101737715573,SMA[20]_price_crossover,First Busey Corporation,26.7,Sell,30.745264112626025,0.7931034482758621,25.351578629124656,BUSE,29,1.0680994218914615,66400
905,2019-11-26T00:00:00.000Z,8.194444444444445,1:2_ATR[20],0.005557631695997319,0.020078340688797873,WMA[20]_price_crossover,First Busey Corporation,26.7,Sell,29.39684274175068,0.75,25.351578629124656,BUSE,36,1.202303165392602,66400
906,2019-11-26T00:00:00.000Z,8.813953488372093,1:2_ATR[20],0.0682098808563198,0.08668251820643236,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"BroadVision, Inc.",2.62,Buy,0.01,0.8837209302325582,3.9684213708753417,BVSN,43,4.6662137502758725,10544
907,2019-11-26T00:00:00.000Z,8.15,1:2_ATR[20],0.006549460748692753,0.024605078383279105,CDLLONGLINE_breakout,BorgWarner Inc.,42.84,Sell,45.53684274175069,0.7666666666666667,41.49157862912466,BWA,60,1.293456006609913,1993416
908,2019-11-26T00:00:00.000Z,8.8,1:3_ATR[20],0.00524034381017646,0.025400379579921206,CDLLONGLINE_breakout,BorgWarner Inc.,42.84,Sell,46.88526411262603,0.8,41.49157862912466,BWA,60,0.876481394077261,1993416
909,2019-11-26T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.007598268403056021,0.02535662763308892,CMO[9]_crosses_0_level,BorgWarner Inc.,42.84,Sell,45.53684274175069,0.75,41.49157862912466,BWA,36,1.2825177833682528,1993416
910,2019-11-26T00:00:00.000Z,9.0,1:3_ATR[20],0.012376808558946826,0.025842938937458038,CMO[9]_crosses_0_level,BorgWarner Inc.,42.84,Sell,46.88526411262603,0.8333333333333334,41.49157862912466,BWA,36,2.0147070006810877,1993416
911,2019-11-26T00:00:00.000Z,7.2439024390243905,1:2_ATR[20],0.008987440193464275,0.025119903794377604,EMA[10]_price_crossover,BorgWarner Inc.,42.84,Sell,45.53684274175069,0.7804878048780488,41.49157862912466,BWA,41,1.6633781209596057,1993416
912,2019-11-26T00:00:00.000Z,7.804878048780488,1:3_ATR[20],0.009871551835659412,0.025621016643469,EMA[10]_price_crossover,BorgWarner Inc.,42.84,Sell,46.88526411262603,0.8292682926829268,41.49157862912466,BWA,41,1.5759344918283207,1993416
913,2019-11-26T00:00:00.000Z,6.946428571428571,1:2_ATR[20],0.007962031099809445,0.024209384803049024,EMA[5]_price_crossover,BorgWarner Inc.,42.84,Sell,45.53684274175069,0.7678571428571429,41.49157862912466,BWA,56,1.6536988803718249,1993416
914,2019-11-26T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.006147623756821439,0.025181852020516968,EMA[5]_price_crossover,BorgWarner Inc.,42.84,Sell,46.88526411262603,0.8035714285714286,41.49157862912466,BWA,56,1.0276860355888926,1993416
915,2019-11-26T00:00:00.000Z,7.197183098591549,1:2_ATR[20],0.009576094933171799,0.02583258330814513,WMA[5]_price_crossover,BorgWarner Inc.,42.84,Sell,45.53684274175069,0.7746478873239436,41.49157862912466,BWA,71,2.3314656829951006,1993416
916,2019-11-26T00:00:00.000Z,7.605633802816901,1:3_ATR[20],0.0054353460898657275,0.025884881302028886,WMA[5]_price_crossover,BorgWarner Inc.,42.84,Sell,46.88526411262603,0.7887323943661971,41.49157862912466,BWA,71,1.0179762788773348,1993416
917,2019-11-26T00:00:00.000Z,8.89655172413793,1:2_ATR[20],0.0307132797294119,0.05156304846361537,CMO[14]_crosses_0_level,"Broadwind Energy, Inc.",1.47,Sell,4.166842741750683,0.8275862068965517,0.12157862912465833,BWEN,29,2.2815329268302653,43799
918,2019-11-26T00:00:00.000Z,7.36,exit_after_5_days,0.028283894890177765,0.02834008097166003,RSI[5]_crosses_back_70_30_levels,"Broadwind Energy, Inc.",1.47,Sell,,0.84,,BWEN,25,3.587710984687381,43799
919,2019-11-26T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.024300001428048345,0.03173187571921757,SMA[20]_price_crossover,"Broadwind Energy, Inc.",1.47,Sell,,0.7647058823529411,,BWEN,34,2.36024429895064,43799
920,2019-11-26T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.037652871733445496,0.05179254964563977,WMA[50]_price_crossover,"Broadwind Energy, Inc.",1.47,Sell,4.166842741750683,0.8518518518518519,0.12157862912465833,BWEN,27,2.8017728993413926,43799
921,2019-11-26T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.028604014368693267,0.05179254964563977,WMA[50]_price_crossover,"Broadwind Energy, Inc.",1.47,Sell,5.515264112626025,0.8518518518518519,0.12157862912465833,BWEN,27,1.6307411167032326,43799
922,2019-11-26T00:00:00.000Z,7.154761904761905,exit_after_5_days,0.017643591779991356,0.020408163265306187,WMA[5]_price_crossover,"Broadwind Energy, Inc.",1.47,Sell,,0.75,,BWEN,84,2.6238279862418032,43799
