,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1299,2019-11-19T00:00:00.000Z,7.96,1:1_ATR[20],0.056082209483377755,0.06440395125993933,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cronos Group Inc.,6.7,Sell,8.07414785644996,0.8,5.3258521435500406,CRON,25,2.999185597123463,17170146
1300,2019-11-19T00:00:00.000Z,7.04,exit_after_5_days,0.056329968815381395,0.04860267314702313,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cronos Group Inc.,6.7,Sell,,0.8,,CRON,25,3.83450991029001,17170146
1301,2019-11-19T00:00:00.000Z,7.083333333333333,1:1_ATR[20],0.05556072194851456,0.0637084672126352,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Cronos Group Inc.,6.7,Sell,8.07414785644996,0.7916666666666666,5.3258521435500406,CRON,24,3.3946950553337856,17170146
1302,2019-11-19T00:00:00.000Z,7.083333333333333,exit_after_5_days,0.04000197659364498,0.036336533057405224,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Cronos Group Inc.,6.7,Sell,,0.75,,CRON,24,2.804466389762368,17170146
1303,2019-11-19T00:00:00.000Z,7.5394736842105265,1:2_ATR[20],0.020131752551859346,0.06335451152545213,BBANDS[5_1_1]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,3.2467957128999188,0.75,0.01,CRR,76,1.5107165530602173,732570
1304,2019-11-19T00:00:00.000Z,8.355263157894736,1:3_ATR[20],0.02205022183939117,0.06335451152545213,BBANDS[5_1_1]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,4.620943569349878,0.8157894736842105,0.01,CRR,76,1.4530187553351372,732570
1305,2019-11-19T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.04029340311727735,0.07004771020476058,SR[10]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,3.2467957128999188,0.8157894736842105,0.01,CRR,38,2.0945700990395952,732570
1306,2019-11-19T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.04677405025246713,0.07263515879873181,SR[10]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,4.620943569349878,0.868421052631579,0.01,CRR,38,2.4172604557607413,732570
1307,2019-11-19T00:00:00.000Z,3.9615384615384617,1:1_ATR[20],0.04781498073400215,0.0662382366097111,SR[20]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,1.8726478564499593,0.7692307692307693,0.01,CRR,26,2.4818443706296534,732570
1308,2019-11-19T00:00:00.000Z,5.615384615384615,1:2_ATR[20],0.06278788319893105,0.07531473695542307,SR[20]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,3.2467957128999188,0.9230769230769231,0.01,CRR,26,2.77137002419115,732570
1309,2019-11-19T00:00:00.000Z,6.423076923076923,1:3_ATR[20],0.06450944312201572,0.07531473695542307,SR[20]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,4.620943569349878,0.9230769230769231,0.01,CRR,26,2.927814895086698,732570
1310,2019-11-19T00:00:00.000Z,4.538461538461538,exit_after_3_days,0.050985749940845974,0.04027994884183607,SR[20]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,,0.7692307692307693,,CRR,26,2.7597781031594315,732570
1311,2019-11-19T00:00:00.000Z,7.08,exit_after_5_days,0.05480001181697662,0.05158730158730154,SR[20]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,,0.8,,CRR,25,2.4492298974377955,732570
1312,2019-11-19T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.02404435738693942,0.06680511400474037,SR[3]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,4.620943569349878,0.8070175438596491,0.01,CRR,57,1.4359647768855055,732570
1313,2019-11-19T00:00:00.000Z,3.65,1:1_ATR[20],0.05772623833194089,0.08532731341162335,SR[50]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,1.8726478564499593,0.75,0.01,CRR,20,2.604336049352621,732570
1314,2019-11-19T00:00:00.000Z,5.55,1:2_ATR[20],0.06584865202188946,0.08532731341162335,SR[50]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,3.2467957128999188,0.9,0.01,CRR,20,2.477871856549418,732570
1315,2019-11-19T00:00:00.000Z,7.7,1:3_ATR[20],0.07649158670145996,0.08532731341162335,SR[50]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,4.620943569349878,0.9,0.01,CRR,20,3.9224078361464962,732570
1316,2019-11-19T00:00:00.000Z,4.4,exit_after_3_days,0.059405864258475646,0.06465506556604948,SR[50]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,,0.75,,CRR,20,2.630423218590951,732570
1317,2019-11-19T00:00:00.000Z,7.105263157894737,exit_after_5_days,0.0568955738210132,0.07096774193548393,SR[50]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,,0.8421052631578947,,CRR,19,2.0753854628325485,732570
1318,2019-11-19T00:00:00.000Z,6.851063829787234,1:2_ATR[20],0.037169722847449085,0.06910476683099692,SR[5]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,3.2467957128999188,0.7872340425531915,0.01,CRR,47,2.24196952930796,732570
1319,2019-11-19T00:00:00.000Z,7.680851063829787,1:3_ATR[20],0.04478219228761351,0.06950483766783253,SR[5]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,4.620943569349878,0.851063829787234,0.01,CRR,47,2.6901507785461933,732570
1320,2019-11-19T00:00:00.000Z,7.130434782608695,exit_after_5_days,0.03898768828205833,0.040630663283798475,SR[5]_breakout,"Carbo Ceramics, Inc.",0.4985,Sell,,0.7608695652173914,,CRR,46,2.7284133849021774,732570
1321,2019-11-19T00:00:00.000Z,7.3125,1:2_ATR[20],0.02189608752225812,0.068771525755808,BBANDS[50_2_2]_counter_trend,"Carrizo Oil & Gas, Inc.",6.44,Buy,3.6917042871000816,0.75,7.81414785644996,CRZO,16,0.9967892742259674,5021586
1322,2019-11-19T00:00:00.000Z,4.235294117647059,1:1_ATR[20],0.042663407557367444,0.07487269707833814,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,5.065852143550041,0.7647058823529411,7.81414785644996,CRZO,17,2.8338852123546268,5021586
1323,2019-11-19T00:00:00.000Z,5.235294117647059,1:2_ATR[20],0.06211789885980831,0.07589724388317683,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,3.6917042871000816,0.9411764705882353,7.81414785644996,CRZO,17,4.889287477686209,5021586
1324,2019-11-19T00:00:00.000Z,5.882352941176471,1:3_ATR[20],0.06973182878314853,0.07589724388317683,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,2.3175564306501224,0.9411764705882353,7.81414785644996,CRZO,17,12.665709505943635,5021586
1325,2019-11-19T00:00:00.000Z,1.6470588235294117,exit_after_1_days,0.017732676002247004,0.01948627103631538,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,,0.7647058823529411,,CRZO,17,2.8539756868218205,5021586
1326,2019-11-19T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.044110681613947024,0.020833333333333474,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,,0.7647058823529411,,CRZO,17,3.2456575025058925,5021586
1327,2019-11-19T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.07694494814721485,0.0684803001876173,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,,0.8823529411764706,,CRZO,17,4.565593265465544,5021586
1328,2019-11-19T00:00:00.000Z,4.235294117647059,1:1_ATR[20],0.042663407557367444,0.07487269707833814,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,5.065852143550041,0.7647058823529411,7.81414785644996,CRZO,17,2.8338852123546268,5021586
1329,2019-11-19T00:00:00.000Z,5.235294117647059,1:2_ATR[20],0.06211789885980831,0.07589724388317683,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,3.6917042871000816,0.9411764705882353,7.81414785644996,CRZO,17,4.889287477686209,5021586
1330,2019-11-19T00:00:00.000Z,5.882352941176471,1:3_ATR[20],0.06973182878314853,0.07589724388317683,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,2.3175564306501224,0.9411764705882353,7.81414785644996,CRZO,17,12.665709505943635,5021586
1331,2019-11-19T00:00:00.000Z,1.6470588235294117,exit_after_1_days,0.017732676002247004,0.01948627103631538,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,,0.7647058823529411,,CRZO,17,2.8539756868218205,5021586
1332,2019-11-19T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.044110681613947024,0.020833333333333474,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,,0.7647058823529411,,CRZO,17,3.2456575025058925,5021586
1333,2019-11-19T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.07694494814721485,0.0684803001876173,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrizo Oil & Gas, Inc.",6.44,Buy,,0.8823529411764706,,CRZO,17,4.565593265465544,5021586
1334,2019-11-19T00:00:00.000Z,8.275862068965518,1:3_ATR[20],0.00987345175256913,0.02086265891836984,CCI[10]_crosses_back_100_(-100)_levels,"Cisco Systems, Inc.",45.47,Buy,41.34755643065012,0.8275862068965517,46.84414785644996,CSCO,29,1.7853026631018862,18773006
1335,2019-11-19T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.014693163523620545,0.03301268441820491,MACD[12_26_9]_crosses_signal_line,"Cardiovascular Systems, Inc.",44.83,Buy,42.08170428710008,0.7777777777777778,46.20414785644996,CSII,18,1.4883135028715844,443261
1336,2019-11-19T00:00:00.000Z,7.712121212121212,1:2_ATR[20],0.009742105441117465,0.03255144207798169,SMA[5]_price_crossover,"Cardiovascular Systems, Inc.",44.83,Buy,42.08170428710008,0.7575757575757576,46.20414785644996,CSII,66,1.675989250169155,443261
1337,2019-11-19T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.008581681472590906,0.03294648154965283,SMA[5]_price_crossover,"Cardiovascular Systems, Inc.",44.83,Buy,40.70755643065012,0.803030303030303,46.20414785644996,CSII,66,1.2266198009045166,443261
1338,2019-11-19T00:00:00.000Z,7.34,1:2_ATR[20],0.01191255068154998,0.03294648154965283,SR[3]_breakout,"Cardiovascular Systems, Inc.",44.83,Buy,42.08170428710008,0.76,46.20414785644996,CSII,50,1.941981295865453,443261
1339,2019-11-19T00:00:00.000Z,8.54,1:3_ATR[20],0.011340268260918591,0.033009213251317907,SR[3]_breakout,"Cardiovascular Systems, Inc.",44.83,Buy,40.70755643065012,0.8,46.20414785644996,CSII,50,1.6189535747277843,443261
1340,2019-11-19T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.012255422036293514,0.03163988512184243,TRIMA[10]_price_crossover,"Cardiovascular Systems, Inc.",44.83,Buy,42.08170428710008,0.7777777777777778,46.20414785644996,CSII,45,1.8972388614864175,443261
1341,2019-11-19T00:00:00.000Z,7.892857142857143,1:2_ATR[20],0.009322687289625984,0.031227985713026735,WMA[10]_price_crossover,"Cardiovascular Systems, Inc.",44.83,Buy,42.08170428710008,0.75,46.20414785644996,CSII,56,1.561554501815381,443261
1342,2019-11-19T00:00:00.000Z,7.297297297297297,1:2_ATR[20],0.010443715744179361,0.0313865317541119,WMA[5]_price_crossover,"Cardiovascular Systems, Inc.",44.83,Buy,42.08170428710008,0.7702702702702703,46.20414785644996,CSII,74,1.9112589747669018,443261
1343,2019-11-19T00:00:00.000Z,8.972972972972974,1:3_ATR[20],0.012353380179620017,0.03296324094770037,WMA[5]_price_crossover,"Cardiovascular Systems, Inc.",44.83,Buy,40.70755643065012,0.8243243243243243,46.20414785644996,CSII,74,2.0718476079291124,443261
1344,2019-11-19T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.006294448330143189,0.017137599908267177,STOCHRSI[21_5_3]_D_crosses_50_level,Carlisle Companies Incorporated,162.86,Buy,160.11170428710008,0.7692307692307693,164.23414785644997,CSL,39,1.571986015864501,307379
1345,2019-11-19T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.009705634919221157,0.028081957624303336,BBANDS[20_2_2]_counter_trend,"Cornerstone OnDemand, Inc.",60.23,Sell,62.978295712899914,0.7647058823529411,58.85585214355004,CSOD,17,1.1305886704837338,747499
1346,2019-11-19T00:00:00.000Z,7.25,1:3_ATR[20],0.01588216452876809,0.02831936409419567,BBANDS[20_2_2]_counter_trend,"Cornerstone OnDemand, Inc.",60.23,Sell,64.35244356934987,0.875,58.85585214355004,CSOD,16,1.7848200759751143,747499
1347,2019-11-19T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.007926921061136967,0.03239009268696052,CDLENGULFING_long_reversal,Caesarstone Ltd.,15.51,Sell,18.25829571289992,0.75,14.135852143550041,CSTE,24,0.8432795189466152,91140
1348,2019-11-19T00:00:00.000Z,8.5,1:2_ATR[20],0.013176541069066778,0.032822870711131685,CDLLONGLINE_breakout,Caesarstone Ltd.,15.51,Sell,18.25829571289992,0.7708333333333334,14.135852143550041,CSTE,48,1.8307295744144392,91140
1349,2019-11-19T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.022101489895009815,0.04067648578028357,APO[5_12]_crosses_0_level,Constellium SE,13.96,Sell,16.70829571289992,0.8636363636363636,12.585852143550042,CSTM,22,1.77614046706682,1057555
1350,2019-11-19T00:00:00.000Z,9.0,1:3_ATR[20],0.01798965956994235,0.04067648578028357,APO[5_12]_crosses_0_level,Constellium SE,13.96,Sell,18.082443569349877,0.8636363636363636,12.585852143550042,CSTM,22,1.2575718439503811,1057555
1351,2019-11-19T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.029983628956178184,0.04139096840231152,BBANDS[10_2_2]_breakout,Constellium SE,13.96,Sell,16.70829571289992,0.8666666666666667,12.585852143550042,CSTM,15,2.4806673662903616,1057555
1352,2019-11-19T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03544774451103462,0.042085616575976585,BBANDS[10_2_2]_breakout,Constellium SE,13.96,Sell,18.082443569349877,0.9333333333333333,12.585852143550042,CSTM,15,2.971303934536277,1057555
1353,2019-11-19T00:00:00.000Z,8.38,1:2_ATR[20],0.013467879686101024,0.03570413090993935,CDLLONGLINE_breakout,Capital Senior Living Corporation,3.47,Sell,6.218295712899919,0.76,2.095852143550041,CSU,50,1.2036901812633825,118716
1354,2019-11-19T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.011722480010535104,0.022632488208063954,ADOSC[3_10]_crosses_0_level,"Carriage Services, Inc.",24.13,Sell,26.878295712899916,0.8095238095238095,22.75585214355004,CSV,21,1.9755735464977862,107054
1355,2019-11-19T00:00:00.000Z,8.46875,1:2_ATR[20],0.010307305359930609,0.021331524318725183,CCI[10]_crosses_back_100_(-100)_levels,CSX Corporation,71.01,Buy,68.26170428710009,0.78125,72.38414785644997,CSX,32,1.9960950829214168,2264993
1356,2019-11-19T00:00:00.000Z,8.24,1:2_ATR[20],0.007400360804660128,0.01915828202396497,CCI[5]_crosses_back_100_(-100)_levels,CSX Corporation,71.01,Buy,68.26170428710009,0.76,72.38414785644997,CSX,50,1.7315930218905187,2264993
1357,2019-11-19T00:00:00.000Z,8.605263157894736,1:2_ATR[20],0.012211698348233234,0.01915828202396497,SR[3]_counter_trend,CSX Corporation,71.01,Buy,68.26170428710009,0.8421052631578947,72.38414785644997,CSX,38,2.8752425952797327,2264993
1358,2019-11-19T00:00:00.000Z,8.1875,1:2_ATR[20],0.010457921195740813,0.018943700359548447,SR[5]_counter_trend,CSX Corporation,71.01,Buy,68.26170428710009,0.8125,72.38414785644997,CSX,32,2.105003713362015,2264993
1359,2019-11-19T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.007492687183730777,0.02067642572749586,STOCHF[5_3]_K_crosses_D_line,CSX Corporation,71.01,Buy,68.26170428710009,0.7894736842105263,72.38414785644997,CSX,19,1.0336856517303346,2264993
1360,2019-11-19T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.007492687183730777,0.02067642572749586,STOCH[5_1_3]_K_crosses_D_line,CSX Corporation,71.01,Buy,68.26170428710009,0.7894736842105263,72.38414785644997,CSX,19,1.0336856517303346,2264993
1361,2019-11-19T00:00:00.000Z,6.290322580645161,1:2_ATR[20],0.010398647496951217,0.01546791281981202,EMA[5]_price_crossover,Cintas Corporation,257.9,Buy,255.15170428710005,0.8225806451612904,259.27414785644993,CTAS,62,4.147561260599241,485585
1362,2019-11-19T00:00:00.000Z,6.919354838709677,1:3_ATR[20],0.009898868184942759,0.015557444987692574,EMA[5]_price_crossover,Cintas Corporation,257.9,Buy,253.7775564306501,0.8548387096774194,259.27414785644993,CTAS,62,3.4549511451440695,485585
1363,2019-11-19T00:00:00.000Z,5.838709677419355,1:2_ATR[20],0.008944643996147143,0.015295189848461937,MFI[5]_crosses_back_70_30_levels,Cintas Corporation,257.9,Buy,255.15170428710005,0.8064516129032258,259.27414785644993,CTAS,31,2.1444951878815504,485585
1364,2019-11-19T00:00:00.000Z,6.290322580645161,1:3_ATR[20],0.007230892573690607,0.015295189848461937,MFI[5]_crosses_back_70_30_levels,Cintas Corporation,257.9,Buy,253.7775564306501,0.8387096774193549,259.27414785644993,CTAS,31,1.3847414408183183,485585
1365,2019-11-19T00:00:00.000Z,7.290322580645161,exit_after_5_days,0.017989236490512726,0.018070455755915815,MFI[5]_crosses_back_70_30_levels,Cintas Corporation,257.9,Buy,,0.7741935483870968,,CTAS,31,3.3487100370641065,485585
1366,2019-11-19T00:00:00.000Z,4.708333333333333,1:2_ATR[20],0.008797161685409343,0.0173718968750499,MFI[7]_crosses_back_70_30_levels,Cintas Corporation,257.9,Buy,255.15170428710005,0.7916666666666666,259.27414785644993,CTAS,24,1.9769217545788589,485585
1367,2019-11-19T00:00:00.000Z,4.791666666666667,1:3_ATR[20],0.005375579820484359,0.0173718968750499,MFI[7]_crosses_back_70_30_levels,Cintas Corporation,257.9,Buy,253.7775564306501,0.7916666666666666,259.27414785644993,CTAS,24,0.9275751490004904,485585
1368,2019-11-19T00:00:00.000Z,6.125,1:2_ATR[20],0.008003332188792662,0.019531363745623444,MFI[9]_crosses_back_70_30_levels,Cintas Corporation,257.9,Buy,255.15170428710005,0.75,259.27414785644993,CTAS,16,1.4966982358369858,485585
1369,2019-11-19T00:00:00.000Z,6.880597014925373,1:2_ATR[20],0.009493709709656755,0.015446842929626304,SMA[5]_price_crossover,Cintas Corporation,257.9,Buy,255.15170428710005,0.8208955223880597,259.27414785644993,CTAS,67,3.710681833256513,485585
1370,2019-11-19T00:00:00.000Z,7.268656716417911,1:3_ATR[20],0.008526861237229092,0.015488982709997736,SMA[5]_price_crossover,Cintas Corporation,257.9,Buy,253.7775564306501,0.8507462686567164,259.27414785644993,CTAS,67,2.789635703665102,485585
1371,2019-11-19T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.008898361582559104,0.015518279736798101,TRIMA[5]_price_crossover,Cintas Corporation,257.9,Buy,255.15170428710005,0.8055555555555556,259.27414785644993,CTAS,72,3.517447045695876,485585
1372,2019-11-19T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.007572024388782779,0.015586742014492939,TRIMA[5]_price_crossover,Cintas Corporation,257.9,Buy,253.7775564306501,0.8333333333333334,259.27414785644993,CTAS,72,2.47216500432896,485585
1373,2019-11-19T00:00:00.000Z,7.215189873417722,1:2_ATR[20],0.008378337298236907,0.015344523106253595,WMA[5]_price_crossover,Cintas Corporation,257.9,Buy,255.15170428710005,0.7974683544303798,259.27414785644993,CTAS,79,3.459123687216257,485585
1374,2019-11-19T00:00:00.000Z,7.962025316455696,1:3_ATR[20],0.00678709403041112,0.015446842929626304,WMA[5]_price_crossover,Cintas Corporation,257.9,Buy,253.7775564306501,0.8227848101265823,259.27414785644993,CTAS,79,2.29260697748931,485585
1375,2019-11-19T00:00:00.000Z,7.428571428571429,1:1_ATR[20],0.01366880638412964,0.021587038778846875,BBANDS[50_1_1]_counter_trend,"Community Trust Bancorp, Inc.",44.46,Sell,45.83414785644996,0.7619047619047619,43.08585214355004,CTBI,21,2.9731024506636197,24237
1376,2019-11-19T00:00:00.000Z,8.3,1:2_ATR[20],0.016662741711318048,0.02205776566574376,BBANDS[50_1_1]_counter_trend,"Community Trust Bancorp, Inc.",44.46,Sell,47.20829571289992,0.9,43.08585214355004,CTBI,20,3.16743192441129,24237
1377,2019-11-19T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.007826548066987585,0.009458500827618788,BBANDS[50_1_1]_counter_trend,"Community Trust Bancorp, Inc.",44.46,Sell,,0.7619047619047619,,CTBI,21,1.9067159808113776,24237
1378,2019-11-19T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.009027860426316543,0.022294323679264656,CMO[9]_crosses_0_level,"Community Trust Bancorp, Inc.",44.46,Buy,41.71170428710008,0.7894736842105263,45.83414785644996,CTBI,38,1.8876499515938543,24237
1379,2019-11-19T00:00:00.000Z,8.135135135135135,1:2_ATR[20],0.011625639749493428,0.0218781004154714,EMA[20]_price_crossover,"Community Trust Bancorp, Inc.",44.46,Buy,41.71170428710008,0.8378378378378378,45.83414785644996,CTBI,37,2.6452877518385933,24237
1380,2019-11-19T00:00:00.000Z,7.217391304347826,1:2_ATR[20],0.021021414356610837,0.04728713014596619,BBANDS[10_1_1]_counter_trend,CTI Industries Corporation,0.70011,Buy,0.01,0.7608695652173914,2.074257856449959,CTIB,46,1.64540031666937,109652
1381,2019-11-19T00:00:00.000Z,6.412698412698413,1:2_ATR[20],0.027868988031971548,0.04579333683138068,BBANDS[5_1_1]_counter_trend,CTI Industries Corporation,0.70011,Buy,0.01,0.7936507936507936,2.074257856449959,CTIB,63,2.537120905166592,109652
1382,2019-11-19T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.019123275828004715,0.04579333683138068,BBANDS[5_1_1]_counter_trend,CTI Industries Corporation,0.70011,Buy,0.01,0.8095238095238095,2.074257856449959,CTIB,63,1.3965300705243742,109652
1383,2019-11-19T00:00:00.000Z,6.9,1:2_ATR[20],0.026797277476118948,0.04547016640059208,CCI[10]_crosses_100_(-100)_levels,CTI Industries Corporation,0.70011,Buy,0.01,0.775,2.074257856449959,CTIB,40,1.8020707592737373,109652
1384,2019-11-19T00:00:00.000Z,8.675,1:3_ATR[20],0.020866166935068767,0.04547016640059208,CCI[10]_crosses_100_(-100)_levels,CTI Industries Corporation,0.70011,Buy,0.01,0.8,2.074257856449959,CTIB,40,1.1653998170568258,109652
1385,2019-11-19T00:00:00.000Z,8.041666666666666,1:2_ATR[20],0.01121782728674185,0.028027347387084164,CCI[20]_crosses_back_100_(-100)_levels,"CenturyLink, Inc.",15.08,Sell,17.82829571289992,0.7916666666666666,13.705852143550041,CTL,24,1.542007004692443,6582457
1386,2019-11-19T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.009846461226761579,0.02823401240229577,CCI[20]_crosses_back_100_(-100)_levels,"CenturyLink, Inc.",15.08,Sell,19.202443569349878,0.8333333333333334,13.705852143550041,CTL,24,1.1034512733783033,6582457
1387,2019-11-19T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.007768830452844912,0.021721961690526932,BBANDS[10_2_2]_breakout,"Catalent, Inc.",51.11,Buy,48.36170428710008,0.7647058823529411,52.48414785644996,CTLT,17,1.0505640137224401,453643
1388,2019-11-19T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.013156595468820254,0.02189383818614118,BBANDS[10_2_2]_breakout,"Catalent, Inc.",51.11,Buy,46.98755643065012,0.8823529411764706,52.48414785644996,CTLT,17,1.7592726053463201,453643
1389,2019-11-19T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.01175662386328736,0.021128523707828858,BBANDS[20_2_2]_breakout,"Catalent, Inc.",51.11,Buy,46.98755643065012,0.8823529411764706,52.48414785644996,CTLT,17,1.6032951315656505,453643
1390,2019-11-19T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.010497529642157761,0.021550338797838187,BBANDS[50_1_1]_breakout,"Catalent, Inc.",51.11,Buy,46.98755643065012,0.8666666666666667,52.48414785644996,CTLT,15,1.1968611254916874,453643
1391,2019-11-19T00:00:00.000Z,7.980769230769231,1:2_ATR[20],0.0084310687686705,0.022702826500649996,SR[5]_breakout,"Catalent, Inc.",51.11,Buy,48.36170428710008,0.75,52.48414785644996,CTLT,52,1.7946700972452034,453643
1392,2019-11-19T00:00:00.000Z,9.0,1:2_ATR[20],0.013982127615711125,0.025300241440135162,CCI[10]_crosses_back_100_(-100)_levels,CTS Corporation,26.77,Buy,24.021704287100082,0.8275862068965517,28.14414785644996,CTS,29,2.351969523975404,64549
1393,2019-11-19T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.007596209885500463,0.026186795651817182,RSI[5]_crosses_back_70_30_levels,CTS Corporation,26.77,Buy,24.021704287100082,0.75,28.14414785644996,CTS,24,1.075595280980799,64549
1394,2019-11-19T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.007408168186066774,0.026186795651817182,RSI[5]_crosses_back_70_30_levels,CTS Corporation,26.77,Buy,22.64755643065012,0.7916666666666666,28.14414785644996,CTS,24,0.8806203257311809,64549
1395,2019-11-19T00:00:00.000Z,6.956521739130435,1:2_ATR[20],0.01330922365668922,0.027560709737793114,STOCHF[21_3]_K_crosses_D_line,CTS Corporation,26.77,Buy,24.021704287100082,0.782608695652174,28.14414785644996,CTS,23,1.6933083403726328,64549
1396,2019-11-19T00:00:00.000Z,8.08695652173913,1:3_ATR[20],0.013153310745128254,0.028986632068705755,STOCHF[21_3]_K_crosses_D_line,CTS Corporation,26.77,Buy,22.64755643065012,0.8260869565217391,28.14414785644996,CTS,23,1.456798793521467,64549
1397,2019-11-19T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.011789708329076887,0.01905756242356111,CDLHANGINGMAN_reversal,Cognizant Technology Solutions Corporation,63.92,Sell,66.66829571289992,0.8888888888888888,62.54585214355004,CTSH,18,2.413000688866971,2058987
1398,2019-11-19T00:00:00.000Z,7.75,1:2_ATR[20],0.004713132777961923,0.0143063071664655,STOCH[14_2_5]_K_crosses_D_line,"Citrix Systems, Inc.",113.33,Sell,116.07829571289992,0.75,111.95585214355003,CTXS,24,1.121123281499807,1476691
1399,2019-11-19T00:00:00.000Z,7.886363636363637,1:2_ATR[20],0.010122387470641649,0.02335841741457668,EMA[10]_price_crossover,Cubic Corporation,72.75,Sell,75.49829571289992,0.8181818181818182,71.37585214355003,CUB,44,2.1697295443304503,141810
1400,2019-11-19T00:00:00.000Z,8.782608695652174,1:2_ATR[20],0.006008723573851155,0.02278580355489253,EMA[5]_price_crossover,Cubic Corporation,72.75,Sell,75.49829571289992,0.7536231884057971,71.37585214355003,CUB,69,1.451220139526727,141810
1401,2019-11-19T00:00:00.000Z,8.931818181818182,1:2_ATR[20],0.01049373206045897,0.023423202973150592,SMA[10]_price_crossover,Cubic Corporation,72.75,Sell,75.49829571289992,0.8181818181818182,71.37585214355003,CUB,44,2.105593570227209,141810
1402,2019-11-19T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.0086715472870898,0.02414207495936371,SMA[20]_price_crossover,Cubic Corporation,72.75,Sell,75.49829571289992,0.7575757575757576,71.37585214355003,CUB,33,1.5587109596722246,141810
