,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1303,2019-12-26T00:00:00.000Z,4.181818181818182,exit_after_3_days,0.01368106931118298,0.014311425992826757,ADOSC[3_10]_crosses_0_level,8x8 Inc,18.52,Buy,,0.7727272727272727,,EGHT,22,2.0814866951104345,1381099
1304,2019-12-26T00:00:00.000Z,7.513513513513513,1:2_ATR[20],0.020580441242082605,0.03409345220243879,CMO[9]_crosses_0_level,8x8 Inc,18.52,Buy,,0.7567567567567568,,EGHT,37,1.9381379371315248,1381099
1305,2019-12-26T00:00:00.000Z,8.258064516129032,1:2_ATR[20],0.025720219290576614,0.03409345220243879,SMA[20]_price_crossover,8x8 Inc,18.52,Buy,,0.7741935483870968,,EGHT,31,2.232369171106761,1381099
1306,2019-12-26T00:00:00.000Z,7.035087719298246,1:2_ATR[20],0.007167435535600199,0.015373499405365313,BOP_crosses_0_level,"EastGroup Properties, Inc.",131.46,Buy,,0.7982456140350878,,EGP,114,3.8619271950935907,70382
1307,2019-12-26T00:00:00.000Z,8.24561403508772,1:3_ATR[20],0.007625034892713732,0.015547803120566176,BOP_crosses_0_level,"EastGroup Properties, Inc.",131.46,Buy,,0.8421052631578947,,EGP,114,3.707556979547219,70382
1308,2019-12-26T00:00:00.000Z,8.644444444444444,1:2_ATR[20],0.03352707915886876,0.055276435565531704,CDLLONGLINE_breakout,Vaalco Energy Inc,2.17,Buy,,0.8444444444444444,,EGY,45,3.1696010991768935,328383
1309,2019-12-26T00:00:00.000Z,6.964285714285714,1:1_ATR[20],0.027724134799897222,0.04779027843391369,SR[10]_breakout,Vaalco Energy Inc,2.17,Buy,,0.75,,EGY,28,2.9862342450447064,328383
1310,2019-12-26T00:00:00.000Z,6.34375,1:1_ATR[20],0.026322197111374287,0.04881865197845765,SR[5]_breakout,Vaalco Energy Inc,2.17,Buy,,0.75,,EGY,32,2.847555883945989,328383
1311,2019-12-26T00:00:00.000Z,7.128205128205129,1:2_ATR[20],0.024639409211203927,0.04472019993885743,BBANDS[20_1_1]_breakout,"eHealth, Inc.",95.91,Buy,,0.8205128205128205,,EHTH,39,2.9665661819625115,424919
1312,2019-12-26T00:00:00.000Z,8.256410256410257,1:3_ATR[20],0.030568380175552707,0.04472019993885743,BBANDS[20_1_1]_breakout,"eHealth, Inc.",95.91,Buy,,0.8974358974358975,,EHTH,39,3.7431217540111046,424919
1313,2019-12-26T00:00:00.000Z,7.271186440677966,1:2_ATR[20],0.023599831715215434,0.043933288407321906,EMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.7966101694915254,,EHTH,59,3.2814297325551562,424919
1314,2019-12-26T00:00:00.000Z,8.423728813559322,1:3_ATR[20],0.025935433564701058,0.043933288407321906,EMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.847457627118644,,EHTH,59,3.3551876453433525,424919
1315,2019-12-26T00:00:00.000Z,7.237288135593221,exit_after_5_days,0.03133638501048367,0.03660746647335997,EMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.7627118644067796,,EHTH,59,3.7415258148004216,424919
1316,2019-12-26T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.022663590032132006,0.04391205961355863,SMA[10]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.7948717948717948,,EHTH,39,2.549885521600576,424919
1317,2019-12-26T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.028798839720864913,0.04600295331444234,TRIMA[10]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.8333333333333334,,EHTH,42,3.805000727357909,424919
1318,2019-12-26T00:00:00.000Z,7.287878787878788,1:2_ATR[20],0.01789550653539279,0.043669517490301714,TRIMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.7575757575757576,,EHTH,66,2.4605028932814315,424919
1319,2019-12-26T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.020399201424046946,0.04431937371761453,TRIMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.8181818181818182,,EHTH,66,2.555119626888949,424919
1320,2019-12-26T00:00:00.000Z,7.98,1:2_ATR[20],0.033045861490416925,0.047799321078311405,WMA[10]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.86,,EHTH,50,5.253085039875627,424919
1321,2019-12-26T00:00:00.000Z,8.8,1:3_ATR[20],0.03753382403567729,0.047799321078311405,WMA[10]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.92,,EHTH,50,6.227383847354168,424919
1322,2019-12-26T00:00:00.000Z,7.197183098591549,1:2_ATR[20],0.017989159549130634,0.04391205961355863,WMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.7605633802816901,,EHTH,71,2.537034752795573,424919
1323,2019-12-26T00:00:00.000Z,8.71830985915493,1:3_ATR[20],0.019501907371155803,0.04497923749812202,WMA[5]_price_crossover,"eHealth, Inc.",95.91,Buy,,0.8169014084507042,,EHTH,71,2.448876476890445,424919
1324,2019-12-26T00:00:00.000Z,7.238095238095238,1:1_ATR[20],0.040589433486896136,0.071108263589082,CCI[10]_crosses_back_100_(-100)_levels,"Eidos Therapeutics, Inc.",59.75,Buy,,0.7619047619047619,,EIDX,21,2.345619131012634,76060
1325,2019-12-26T00:00:00.000Z,8.96,1:2_ATR[20],0.011671411571217663,0.02069373582600589,CCI[20]_crosses_100_(-100)_levels,Employers Holdings Inc,41.91,Buy,,0.84,,EIG,25,2.5009193860640813,63134
1326,2019-12-26T00:00:00.000Z,6.375,1:2_ATR[20],0.010480177808610262,0.03902022317080883,SR[3]_breakout,"Endurance International Group Holdings, Inc.",4.61,Buy,,0.75,,EIGI,40,1.06052036780327,132741
1327,2019-12-26T00:00:00.000Z,8.325,1:3_ATR[20],0.019905440361664882,0.04108168857925549,SR[3]_breakout,"Endurance International Group Holdings, Inc.",4.61,Buy,,0.85,,EIGI,40,1.9403724308764683,132741
1328,2019-12-26T00:00:00.000Z,6.0,1:2_ATR[20],0.01741798415868549,0.04065034116400196,SR[5]_breakout,"Endurance International Group Holdings, Inc.",4.61,Buy,,0.7931034482758621,,EIGI,29,1.7030527558228497,132741
1329,2019-12-26T00:00:00.000Z,7.103448275862069,1:3_ATR[20],0.021011573345588626,0.04107186666124707,SR[5]_breakout,"Endurance International Group Holdings, Inc.",4.61,Buy,,0.8620689655172413,,EIGI,29,1.8396920217685413,132741
1330,2019-12-26T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.61,Sell,,1.0,,EIGI,20,22.533171712657964,132741
1331,2019-12-26T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.007929753075775639,0.020345580213546103,RSI[9]_crosses_70_30_levels,Edison International,75.35,Sell,,0.8095238095238095,,EIX,21,1.3648439912462327,1044144
1332,2019-12-26T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.008956426709851828,0.020781536241573452,RSI[9]_crosses_70_30_levels,Edison International,75.35,Sell,,0.8571428571428571,,EIX,21,1.3618498281764249,1044144
1333,2019-12-26T00:00:00.000Z,7.4,exit_after_5_days,0.00888774166709176,0.01120909204081219,RSI[9]_crosses_70_30_levels,Edison International,75.35,Sell,,0.75,,EIX,20,1.203267393506979,1044144
1334,2019-12-26T00:00:00.000Z,7.04,1:2_ATR[20],0.008829638455942866,0.017963830707501974,BBANDS[10_1_1]_breakout,The Estee Lauder Companies Inc.,207.24,Buy,,0.8,,EL,50,2.2687675088688177,1071672
1335,2019-12-26T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.007542969713836026,0.01806007165607129,BBANDS[5_1_1]_breakout,The Estee Lauder Companies Inc.,207.24,Buy,,0.7532467532467533,,EL,77,2.262636248228986,1071672
1336,2019-12-26T00:00:00.000Z,7.75,1:2_ATR[20],0.010578105260245588,0.019122119119190248,BOP_crosses_0_level,The Estee Lauder Companies Inc.,207.24,Buy,,0.8125,,EL,128,4.359944276751702,1071672
1337,2019-12-26T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.008873723581884941,0.019669755847367396,CDLLONGLINE_breakout,The Estee Lauder Companies Inc.,207.24,Buy,,0.7719298245614035,,EL,57,2.3715417540407815,1071672
1338,2019-12-26T00:00:00.000Z,1.85,exit_after_1_days,0.00693679015783874,0.004372030609878522,RSI[14]_crosses_70_30_levels,The Estee Lauder Companies Inc.,207.24,Sell,,0.75,,EL,20,2.209431801172106,1071672
1339,2019-12-26T00:00:00.000Z,9.0,1:3_ATR[20],0.007759860065605044,0.019747273200955873,TRIMA[5]_price_crossover,The Estee Lauder Companies Inc.,207.24,Buy,,0.8169014084507042,,EL,71,1.9667407190290005,1071672
1340,2019-12-26T00:00:00.000Z,6.518987341772152,1:2_ATR[20],0.007314822904583851,0.01863032190105637,WMA[5]_price_crossover,The Estee Lauder Companies Inc.,207.24,Buy,,0.7721518987341772,,EL,79,2.265259503263777,1071672
1341,2019-12-26T00:00:00.000Z,8.556962025316455,1:3_ATR[20],0.009700100777339484,0.01954105411917363,WMA[5]_price_crossover,The Estee Lauder Companies Inc.,207.24,Buy,,0.8481012658227848,,EL,79,2.7846224277711413,1071672
1342,2019-12-26T00:00:00.000Z,7.088888888888889,1:2_ATR[20],0.008183558555914147,0.01578795393516404,SMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",69.24,Buy,,0.8222222222222222,,ELS,45,3.179117368572449,295331
1343,2019-12-26T00:00:00.000Z,7.911111111111111,1:3_ATR[20],0.007262344418490038,0.01578795393516404,SMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",69.24,Buy,,0.8444444444444444,,ELS,45,2.3830342835947516,295331
1344,2019-12-26T00:00:00.000Z,7.196078431372549,1:2_ATR[20],0.008580740653091418,0.015603286471633957,TRIMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",69.24,Buy,,0.8431372549019608,,ELS,51,3.6811389277136173,295331
1345,2019-12-26T00:00:00.000Z,7.921568627450981,1:3_ATR[20],0.00776790464948191,0.015603286471633957,TRIMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",69.24,Buy,,0.8627450980392157,,ELS,51,2.832714705544222,295331
1346,2019-12-26T00:00:00.000Z,8.929577464788732,1:3_ATR[20],0.011319004452815163,0.024075132495026158,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Callaway Golf Company,20.99,Buy,,0.8169014084507042,,ELY,71,2.288359577457126,284260
1347,2019-12-26T00:00:00.000Z,8.19047619047619,1:1_ATR[20],0.04406365758087184,0.055176998983819156,BBANDS[10_1_1]_counter_trend,eMagin Corporation,0.3611,Sell,,0.8095238095238095,,EMAN,42,5.306429336534173,279879
1348,2019-12-26T00:00:00.000Z,8.015384615384615,1:1_ATR[20],0.042662121132529214,0.05520274831102354,BBANDS[5_1_1]_counter_trend,eMagin Corporation,0.3611,Sell,,0.7692307692307693,,EMAN,65,5.550186189736399,279879
1349,2019-12-26T00:00:00.000Z,7.625,1:1_ATR[20],0.06027607575941377,0.05625985137390262,CCI[20]_crosses_100_(-100)_levels,eMagin Corporation,0.3611,Sell,,0.875,,EMAN,16,4.285448482989073,279879
1350,2019-12-26T00:00:00.000Z,4.625,exit_after_3_days,0.029419029945753388,0.03141713874295844,CCI[20]_crosses_100_(-100)_levels,eMagin Corporation,0.3611,Sell,,0.8125,,EMAN,16,3.2199833145485024,279879
1351,2019-12-26T00:00:00.000Z,7.1875,exit_after_5_days,0.03508152195238279,0.044741493592576204,CCI[20]_crosses_100_(-100)_levels,eMagin Corporation,0.3611,Sell,,0.75,,EMAN,16,2.5288868438176118,279879
1352,2019-12-26T00:00:00.000Z,6.4,1:1_ATR[20],0.0653214128483127,0.0624588066043177,RSI[5]_crosses_70_30_levels,eMagin Corporation,0.3611,Sell,,0.9,,EMAN,20,5.748076826465916,279879
1353,2019-12-26T00:00:00.000Z,7.75,1:2_ATR[20],0.06321611816015635,0.0624588066043177,RSI[5]_crosses_70_30_levels,eMagin Corporation,0.3611,Sell,,0.9,,EMAN,20,4.993270179115786,279879
1354,2019-12-26T00:00:00.000Z,4.35,exit_after_3_days,0.009010864542861638,0.01018735123411755,WMA[100]_price_crossover,"EMCOR Group, Inc.",87.55,Sell,,0.75,,EME,20,2.1129432132241766,189804
1355,2019-12-26T00:00:00.000Z,6.678899082568807,opsig,0.010406797482826741,0.02127659574468087,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Emmis Communications Corporation,3.97,Sell,,0.7798165137614679,,EMMS,109,1.6815958469893746,20860
1356,2019-12-26T00:00:00.000Z,8.96923076923077,1:2_ATR[20],0.01825841045033827,0.03533328066488917,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emmis Communications Corporation,3.97,Sell,,0.8,,EMMS,65,3.1117286044616805,20860
1357,2019-12-26T00:00:00.000Z,6.6880733944954125,opsig,0.009133144236153383,0.022957746478873213,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emmis Communications Corporation,3.97,Sell,,0.7889908256880734,,EMMS,109,1.4686649008633772,20860
1358,2019-12-26T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.009980162596872937,0.022073146848350503,SMA[10]_price_crossover,Eastman Chemical Company,78.86,Sell,,0.7941176470588235,,EMN,34,2.238917321301193,271230
1359,2019-12-26T00:00:00.000Z,7.212121212121212,1:3_ATR[20],0.015158589569859998,0.02238104091345759,SMA[10]_price_crossover,Eastman Chemical Company,78.86,Sell,,0.8787878787878788,,EMN,33,3.9402332149674515,271230
1360,2019-12-26T00:00:00.000Z,1.3235294117647058,exit_after_1_days,0.006684712496321993,0.006624587924986379,SMA[10]_price_crossover,Eastman Chemical Company,78.86,Sell,,0.7941176470588235,,EMN,34,3.7499634058132747,271230
1361,2019-12-26T00:00:00.000Z,6.985294117647059,1:2_ATR[20],0.006250141341957131,0.018228323031689725,EMA[5]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.75,,EMR,68,2.0214221257383627,835774
1362,2019-12-26T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.0054072368726900185,0.01833736064300799,EMA[5]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.7941176470588235,,EMR,68,1.4715109226967875,835774
1363,2019-12-26T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.010209729533032478,0.018714519414206855,SMA[10]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.8292682926829268,,EMR,41,2.740000246341078,835774
1364,2019-12-26T00:00:00.000Z,8.707317073170731,1:3_ATR[20],0.009393751664506995,0.018714519414206855,SMA[10]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.8536585365853658,,EMR,41,2.1319785315104776,835774
1365,2019-12-26T00:00:00.000Z,7.830985915492958,1:2_ATR[20],0.006952064872359145,0.018205615843199737,SMA[5]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.7605633802816901,,EMR,71,2.356837879140038,835774
1366,2019-12-26T00:00:00.000Z,7.829268292682927,1:2_ATR[20],0.007264539232868575,0.018629107050278704,TRIMA[10]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.7804878048780488,,EMR,41,1.8228305670311356,835774
1367,2019-12-26T00:00:00.000Z,7.736111111111111,1:2_ATR[20],0.0062242439179011335,0.018067238010726464,TRIMA[5]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.75,,EMR,72,2.1015933384815115,835774
1368,2019-12-26T00:00:00.000Z,7.626666666666667,1:2_ATR[20],0.006770389068416691,0.01825103022017971,WMA[5]_price_crossover,Emerson Electric Co.,76.67,Buy,,0.76,,EMR,75,2.369385232102753,835774
1369,2019-12-26T00:00:00.000Z,9.0,1:3_ATR[20],0.02104587837256827,0.05889884763124199,MACD[10_20_5]_crosses_signal_line,Endo International plc,4.66,Sell,,0.7777777777777778,,ENDP,27,0.8824145000338965,4638441
1370,2019-12-26T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.013017393049801549,0.011764705882352951,CDLHARAMI_reversal,ENGlobal Corporation,1.0145,Sell,,0.7777777777777778,,ENG,27,3.0531166298226546,15980
1371,2019-12-26T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.021296132214321653,0.043546079117054,SR[10]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.8,,ENPH,45,2.062461177487721,3851104
1372,2019-12-26T00:00:00.000Z,6.688888888888889,1:3_ATR[20],0.036525046686924356,0.04707236378360987,SR[10]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.9111111111111111,,ENPH,45,3.9348336714271506,3851104
1373,2019-12-26T00:00:00.000Z,5.2894736842105265,1:2_ATR[20],0.022882156613206275,0.04267550144618945,SR[20]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.8157894736842105,,ENPH,38,2.136472106697356,3851104
1374,2019-12-26T00:00:00.000Z,6.631578947368421,1:3_ATR[20],0.03584166985584856,0.0448432961561778,SR[20]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.9210526315789473,,ENPH,38,3.5484193449641532,3851104
1375,2019-12-26T00:00:00.000Z,5.703125,1:2_ATR[20],0.01598558239877693,0.046517082725062456,SR[3]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.78125,,ENPH,64,1.600917994955903,3851104
1376,2019-12-26T00:00:00.000Z,7.171875,1:3_ATR[20],0.02404394817091202,0.04992742592954639,SR[3]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.859375,,ENPH,64,2.2373567039183655,3851104
1377,2019-12-26T00:00:00.000Z,5.767857142857143,1:2_ATR[20],0.01657111931375734,0.04415593514453518,SR[5]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.7857142857142857,,ENPH,56,1.6208926110304762,3851104
1378,2019-12-26T00:00:00.000Z,7.071428571428571,1:3_ATR[20],0.026602280501269667,0.04791781571363779,SR[5]_breakout,"Enphase Energy, Inc.",27.34,Buy,,0.875,,ENPH,56,2.445205458074542,3851104
1379,2019-12-26T00:00:00.000Z,7.670588235294118,1:3_ATR[20],0.023531645037087684,0.04302615893045988,ZIGZAGHL[10_10_0_5]_trend_follow,"Enphase Energy, Inc.",27.34,Buy,,0.8705882352941177,,ENPH,85,3.051327009765513,3851104
1380,2019-12-26T00:00:00.000Z,7.5675675675675675,1:2_ATR[20],0.00880321317951562,0.025354644639186127,TRIMA[10]_price_crossover,Enersys,75.75,Buy,,0.7567567567567568,,ENS,37,1.5645891707948305,64904
1381,2019-12-26T00:00:00.000Z,7.543859649122807,1:2_ATR[20],0.01288802284537648,0.030177093646134807,BBANDS[5_1_1]_counter_trend,"The Ensign Group, Inc.",44.25,Buy,,0.7543859649122807,,ENSG,57,2.3461957297817513,82193
1382,2019-12-26T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.010826775416113788,0.026897018119831573,CCI[30]_crosses_back_100_(-100)_levels,"The Ensign Group, Inc.",44.25,Sell,,0.8421052631578947,,ENSG,19,1.0858296155410376,82193
1383,2019-12-26T00:00:00.000Z,7.854166666666667,1:2_ATR[20],0.01318975591121982,0.029469855306832375,CCI[5]_crosses_100_(-100)_levels,"The Ensign Group, Inc.",44.25,Buy,,0.7708333333333334,,ENSG,48,2.1395076342046884,82193
1384,2019-12-26T00:00:00.000Z,4.733333333333333,exit_after_3_days,0.06961108665779474,0.025806451612903247,MACD[12_26_9]_crosses_signal_line,Global Eagle Entertainment Inc.,0.4504,Buy,,0.8,,ENT,15,1.605627418800394,153679
1385,2019-12-26T00:00:00.000Z,8.0,1:3_ATR[20],0.01460646961463588,0.04654211690884216,BBANDS[10_1_1]_counter_trend,"Enzo Biochem, Inc.",2.7,Sell,,0.7714285714285715,,ENZ,35,1.1887204801821059,53780
1386,2019-12-26T00:00:00.000Z,8.0,1:3_ATR[20],0.01535382887502496,0.02802848544022139,CDLENGULFING_long_reversal,"EOG Resources, Inc.",83.65,Sell,,0.8095238095238095,,EOG,21,1.6480064281657876,2512288
1387,2019-12-26T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.0065709760932922065,0.023780289583831268,CDLLONGLINE_breakout,"EPAM Systems, Inc.",215.86,Buy,,0.7619047619047619,,EPAM,42,1.1779142491678005,217213
1388,2019-12-26T00:00:00.000Z,1.608695652173913,exit_after_1_days,0.005616629148922876,0.006467897144659887,MFI[5]_crosses_back_70_30_levels,Equity Residential,80.59,Buy,,0.8260869565217391,,EQR,23,3.1287636136537658,833888
1389,2019-12-26T00:00:00.000Z,9.0,1:3_ATR[20],0.004708939642108871,0.015127911758317597,STOCHRSI[21_5_3]_D_crosses_50_level,Equity Residential,80.59,Buy,,0.7906976744186046,,EQR,43,1.3422756633409925,833888
1390,2019-12-26T00:00:00.000Z,7.1020408163265305,1:2_ATR[20],0.006877718012417721,0.015114986410959425,TRIMA[10]_price_crossover,Equity Residential,80.59,Buy,,0.7959183673469388,,EQR,49,2.56697615139628,833888
1391,2019-12-26T00:00:00.000Z,8.408163265306122,1:3_ATR[20],0.008040509786773536,0.015224176024431381,TRIMA[10]_price_crossover,Equity Residential,80.59,Buy,,0.8571428571428571,,EQR,49,2.7959159434515044,833888
1392,2019-12-26T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.0043865300445668325,0.015012066025516746,WMA[10]_price_crossover,Equity Residential,80.59,Buy,,0.7543859649122807,,EQR,57,1.5738810268791448,833888
1393,2019-12-26T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.004295635798990537,0.015109097697758419,WMA[10]_price_crossover,Equity Residential,80.59,Buy,,0.7894736842105263,,EQR,57,1.3812209159629343,833888
1394,2019-12-26T00:00:00.000Z,8.0,1:2_ATR[20],0.029212423107039934,0.036855052018918186,CCI[10]_crosses_back_100_(-100)_levels,EQT Corporation,10.69,Sell,,0.8888888888888888,,EQT,36,3.514045342733582,3764657
1395,2019-12-26T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.034732393698961965,0.03747721236880783,CCI[10]_crosses_back_100_(-100)_levels,EQT Corporation,10.69,Sell,,0.9444444444444444,,EQT,36,4.315170625170715,3764657
1396,2019-12-26T00:00:00.000Z,3.65,1:1_ATR[20],0.011167347324622698,0.020475113313502893,CCI[20]_crosses_back_100_(-100)_levels,Ericsson,8.88,Buy,,0.75,,ERIC,20,2.4874555934305005,2059420
1397,2019-12-26T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.01414276437500176,0.03200590361697949,SR[10]_counter_trend,"Energy Recovery, Inc.",9.98,Sell,,0.7777777777777778,,ERII,27,1.7160972419008278,162020
1398,2019-12-26T00:00:00.000Z,7.2592592592592595,exit_after_5_days,0.02128906509947467,0.024449877750611162,SR[10]_counter_trend,"Energy Recovery, Inc.",9.98,Sell,,0.7777777777777778,,ERII,27,2.7122353428660113,162020
1399,2019-12-26T00:00:00.000Z,5.85,1:2_ATR[20],0.010307288240767909,0.030923052100713538,SR[20]_counter_trend,"Energy Recovery, Inc.",9.98,Sell,,0.75,,ERII,20,1.057888617283147,162020
1400,2019-12-26T00:00:00.000Z,7.1,exit_after_5_days,0.023164747458230488,0.024947585185738162,SR[20]_counter_trend,"Energy Recovery, Inc.",9.98,Sell,,0.85,,ERII,20,2.4339777616363882,162020
1401,2019-12-26T00:00:00.000Z,7.8,1:2_ATR[20],0.029563204347383413,0.04552801552421141,MACD[12_26_9]_crosses_signal_line,Eros International PLC,3.23,Sell,,0.8,,EROS,15,1.395421154991829,1532702
1402,2019-12-26T00:00:00.000Z,9.0,1:3_ATR[20],0.040180134485694956,0.046283174531860344,MACD[12_26_9]_crosses_signal_line,Eros International PLC,3.23,Sell,,0.8666666666666667,,EROS,15,2.0192317263277615,1532702
1403,2019-12-26T00:00:00.000Z,8.0,1:2_ATR[20],0.009051337706814834,0.014276184123224182,BBANDS[50_1_1]_breakout,Eversource Energy,84.3,Buy,,0.8571428571428571,,ES,28,3.29920136800477,817719
1404,2019-12-26T00:00:00.000Z,8.304347826086957,1:2_ATR[20],0.003919195891973899,0.014045002917470066,TRIMA[5]_price_crossover,Eversource Energy,84.3,Buy,,0.7681159420289855,,ES,69,1.4504420186830873,817719
1405,2019-12-26T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.011569721246131997,0.031742882979444234,SR[20]_counter_trend,"Escalade, Incorporated",9.71,Buy,,0.8421052631578947,,ESCA,19,1.1980704697009112,15847
1406,2019-12-26T00:00:00.000Z,6.878048780487805,1:2_ATR[20],0.0085535231938088,0.01931353083910882,ZIGZAGHL[10_10_0_5]_mean_reversion,ESCO Technologies Inc.,91.66,Sell,,0.7560975609756098,,ESE,41,1.982560434098133,60808
1407,2019-12-26T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.009158802365458518,0.01931353083910882,ZIGZAGHL[10_10_0_5]_mean_reversion,ESCO Technologies Inc.,91.66,Sell,,0.8292682926829268,,ESE,41,1.9076609825411195,60808
1408,2019-12-26T00:00:00.000Z,6.878048780487805,1:2_ATR[20],0.0085535231938088,0.01931353083910882,ZIGZAGHL[3_3_0_10]_mean_reversion,ESCO Technologies Inc.,91.66,Sell,,0.7560975609756098,,ESE,41,1.982560434098133,60808
1409,2019-12-26T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.009158802365458518,0.01931353083910882,ZIGZAGHL[3_3_0_10]_mean_reversion,ESCO Technologies Inc.,91.66,Sell,,0.8292682926829268,,ESE,41,1.9076609825411195,60808
1410,2019-12-26T00:00:00.000Z,6.878048780487805,1:2_ATR[20],0.0085535231938088,0.01931353083910882,ZIGZAGHL[5_15_0_7]_mean_reversion,ESCO Technologies Inc.,91.66,Sell,,0.7560975609756098,,ESE,41,1.982560434098133,60808
1411,2019-12-26T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.009158802365458518,0.01931353083910882,ZIGZAGHL[5_15_0_7]_mean_reversion,ESCO Technologies Inc.,91.66,Sell,,0.8292682926829268,,ESE,41,1.9076609825411195,60808
1412,2019-12-26T00:00:00.000Z,6.275862068965517,1:1_ATR[20],0.05063804745279042,0.0691371428528435,MFI[9]_crosses_70_30_levels,Euroseas Ltd.,3.715,Sell,,0.7586206896551724,,ESEA,29,3.2035801280263096,12360
1413,2019-12-26T00:00:00.000Z,7.724137931034483,1:2_ATR[20],0.052207744288645296,0.07016472725140714,MFI[9]_crosses_70_30_levels,Euroseas Ltd.,3.715,Sell,,0.8275862068965517,,ESEA,29,2.88883598975925,12360
1414,2019-12-26T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.047102551917028175,0.07016472725140714,MFI[9]_crosses_70_30_levels,Euroseas Ltd.,3.715,Sell,,0.8275862068965517,,ESEA,29,2.2480334146192202,12360
1415,2019-12-26T00:00:00.000Z,5.32,1:2_ATR[20],0.013224961958032237,0.03165177012449354,SMA[5]_price_crossover,Platform Specialty Products Corporation,11.62,Sell,,0.8,,ESI,25,1.707322442126658,1152763
1416,2019-12-26T00:00:00.000Z,6.92,1:3_ATR[20],0.013244357533615341,0.03165177012449354,SMA[5]_price_crossover,Platform Specialty Products Corporation,11.62,Sell,,0.84,,ESI,25,1.4776824883642024,1152763
1417,2019-12-26T00:00:00.000Z,6.071428571428571,1:2_ATR[20],0.011733676986924273,0.030232631344666396,TRIMA[5]_price_crossover,Platform Specialty Products Corporation,11.62,Sell,,0.7857142857142857,,ESI,28,1.5731647850102006,1152763
1418,2019-12-26T00:00:00.000Z,8.214285714285714,1:3_ATR[20],0.01219130095907008,0.03130892894371166,TRIMA[5]_price_crossover,Platform Specialty Products Corporation,11.62,Sell,,0.8214285714285714,,ESI,28,1.4600398509720156,1152763
1419,2019-12-26T00:00:00.000Z,5.6875,1:2_ATR[20],0.011574653564542474,0.030534733831164423,WMA[5]_price_crossover,Platform Specialty Products Corporation,11.62,Sell,,0.78125,,ESI,32,1.6747643545139037,1152763
