,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2771,2019-09-18T00:00:00.000Z,28.88235294117647,exit_after_20_days,0.24495771894805032,0.26975721066082514,BBANDS[20_1_1]_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.8529411764705882,,CEI,34,4.4699647968789,4744726
2772,2019-09-18T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.08796611182718343,0.04716069216767197,BBANDS[20_1_1]_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.7647058823529411,,CEI,34,3.650317343272428,4744726
2773,2019-09-18T00:00:00.000Z,13.95774647887324,1:2_ATR[20],0.07322595607798772,0.14362136763262354,CDLLONGLINE_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.41682146257645714,0.7605633802816901,0.09953926871177143,CEI,71,2.6722489655892687,4744726
2774,2019-09-18T00:00:00.000Z,15.0,1:3_ATR[20],0.07361485610345353,0.1486417221937468,CDLLONGLINE_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.8169014084507042,0.09953926871177143,CEI,71,2.3128780978607018,4744726
2775,2019-09-18T00:00:00.000Z,21.6056338028169,2:3_ATR[20],0.1060912202742211,0.23119087288579646,CDLLONGLINE_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.7746478873239436,0.01,CEI,71,2.595493325825656,4744726
2776,2019-09-18T00:00:00.000Z,23.338028169014084,3:3_ATR[20],0.11871503101688571,0.19554455445544555,CDLLONGLINE_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.7746478873239436,0.01,CEI,71,2.813666363682818,4744726
2777,2019-09-18T00:00:00.000Z,21.929577464788732,exit_after_15_days,0.1187375934283467,0.18310420402470612,CDLLONGLINE_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.7887323943661971,,CEI,71,2.751799783217281,4744726
2778,2019-09-18T00:00:00.000Z,29.225352112676056,exit_after_20_days,0.18765951498734565,0.23572657748499803,CDLLONGLINE_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.8169014084507042,,CEI,71,4.578638340630168,4744726
2779,2019-09-18T00:00:00.000Z,15.92,1:3_ATR[20],0.06990425352812749,0.1486417221937468,CDLMARUBOZU_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.8,0.09953926871177143,CEI,25,1.5201837591303444,4744726
2780,2019-09-18T00:00:00.000Z,22.32,2:3_ATR[20],0.08630420899121848,0.17802628356868827,CDLMARUBOZU_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.76,0.01,CEI,25,1.3717035401514879,4744726
2781,2019-09-18T00:00:00.000Z,23.48,3:3_ATR[20],0.10389794447601589,0.1486417221937468,CDLMARUBOZU_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.76,0.01,CEI,25,1.5632856019353794,4744726
2782,2019-09-18T00:00:00.000Z,29.28,exit_after_20_days,0.14624121995182834,0.1486417221937468,CDLMARUBOZU_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.76,,CEI,25,1.9726250072494476,4744726
2783,2019-09-18T00:00:00.000Z,15.971014492753623,1:2_ATR[20],0.11405528316524413,0.15654456966433186,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.41682146257645714,0.7971014492753623,0.09953926871177143,CEI,69,3.99057966252411,4744726
2784,2019-09-18T00:00:00.000Z,17.130434782608695,1:3_ATR[20],0.13012188297533875,0.1581894540363976,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.855072463768116,0.09953926871177143,CEI,69,4.346671082505362,4744726
2785,2019-09-18T00:00:00.000Z,21.217391304347824,2:2_ATR[20],0.15503850398996544,0.23668854850474103,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.41682146257645714,0.7536231884057971,0.01,CEI,69,4.325384487815885,4744726
2786,2019-09-18T00:00:00.000Z,22.594202898550726,2:3_ATR[20],0.16827714441444966,0.26696810805871035,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.8115942028985508,0.01,CEI,69,4.369170245973704,4744726
2787,2019-09-18T00:00:00.000Z,24.956521739130434,3:3_ATR[20],0.17851327192415495,0.2723529411764706,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.7971014492753623,0.01,CEI,69,4.225958484633241,4744726
2788,2019-09-18T00:00:00.000Z,14.428571428571429,exit_after_10_days,0.13684437569745164,0.13873032502681532,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.8,,CEI,70,4.28906954356578,4744726
2789,2019-09-18T00:00:00.000Z,21.652173913043477,exit_after_15_days,0.18490757651667128,0.20632352941176482,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.8115942028985508,,CEI,69,4.412026359146288,4744726
2790,2019-09-18T00:00:00.000Z,28.985507246376812,exit_after_20_days,0.23156600787887863,0.28012048192771083,SR[3]_breakout,"Lucas Energy, Inc.",0.2053,Sell,,0.8260869565217391,,CEI,69,4.646847711454366,4744726
2791,2019-09-18T00:00:00.000Z,12.86111111111111,1:1_ATR[20],0.17369230364155938,0.17496989976606397,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.3110607312882286,0.9444444444444444,0.09953926871177143,CEI,36,7.575540009956269,4744726
2792,2019-09-18T00:00:00.000Z,13.11111111111111,1:2_ATR[20],0.17802570202215157,0.17695845902303992,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.41682146257645714,0.9722222222222222,0.09953926871177143,CEI,36,6.60934246853931,4744726
2793,2019-09-18T00:00:00.000Z,13.277777777777779,1:3_ATR[20],0.20497905698994567,0.18391815420222857,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,1.0,0.09953926871177143,CEI,36,14.618973994341536,4744726
2794,2019-09-18T00:00:00.000Z,22.02777777777778,2:1_ATR[20],0.1823567535501085,0.27570921154263306,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.3110607312882286,0.8055555555555556,0.01,CEI,36,4.730488074716112,4744726
2795,2019-09-18T00:00:00.000Z,23.27777777777778,2:2_ATR[20],0.17500654868030185,0.27888839129406773,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.41682146257645714,0.8611111111111112,0.01,CEI,36,3.750443012556431,4744726
2796,2019-09-18T00:00:00.000Z,23.63888888888889,2:3_ATR[20],0.18993270863803285,0.2808824865915349,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.8888888888888888,0.01,CEI,36,3.706459507937558,4744726
2797,2019-09-18T00:00:00.000Z,23.13888888888889,3:1_ATR[20],0.19205443215435564,0.29992112883107624,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.3110607312882286,0.7777777777777778,0.01,CEI,36,4.548439491895454,4744726
2798,2019-09-18T00:00:00.000Z,24.38888888888889,3:2_ATR[20],0.17945242528950145,0.3040826020770189,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.41682146257645714,0.8333333333333334,0.01,CEI,36,3.5098490528288924,4744726
2799,2019-09-18T00:00:00.000Z,25.166666666666668,3:3_ATR[20],0.19639942583404205,0.3115424589682604,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,0.5225821938646857,0.8611111111111112,0.01,CEI,36,3.3249248743903204,4744726
2800,2019-09-18T00:00:00.000Z,14.54054054054054,exit_after_10_days,0.15503020786439475,0.15283203125,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,,0.9459459459459459,,CEI,37,2.6330023844014447,4744726
2801,2019-09-18T00:00:00.000Z,21.694444444444443,exit_after_15_days,0.2473298674009955,0.23665347786811206,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,,0.9166666666666666,,CEI,36,5.102531296156155,4744726
2802,2019-09-18T00:00:00.000Z,28.88888888888889,exit_after_20_days,0.30674995377171815,0.31894142207523773,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,,0.8888888888888888,,CEI,36,6.046387206997882,4744726
2803,2019-09-18T00:00:00.000Z,7.45945945945946,exit_after_5_days,0.11881378420449455,0.09559164733178664,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.2053,Sell,,0.8918918918918919,,CEI,37,5.892582374066895,4744726
2804,2019-09-18T00:00:00.000Z,4.611111111111111,exit_after_3_days,0.010536573053431107,0.0073644398830790166,MFI[9]_crosses_back_70_30_levels,Celgene Corporation,98.67,Sell,,0.7777777777777778,,CELG,18,1.594404621778725,3911368
2805,2019-09-18T00:00:00.000Z,14.352941176470589,exit_after_10_days,0.09210042244076366,0.04120879120879118,CDLHARAMI_reversal,Celsius Holdings Inc.,3.65,Buy,,0.7647058823529411,,CELH,17,2.304030073939707,196526
2806,2019-09-18T00:00:00.000Z,39.111111111111114,opsig,0.03036401018166944,0.035393756169825236,CCI[30]_crosses_back_100_(-100)_levels,Central Garden & Pet Company,25.88,Sell,,0.7777777777777778,,CENTA,18,1.054898344369284,236153
2807,2019-09-18T00:00:00.000Z,9.416666666666666,1:2_ATR[20],0.0066498387636827715,0.026435782085874403,CDLLONGLINE_breakout,Central Garden & Pet Company,25.88,Sell,26.091521462576456,0.75,25.77423926871177,CENTA,48,1.1938700667577324,236153
2808,2019-09-18T00:00:00.000Z,11.395833333333334,1:3_ATR[20],0.007491717886314756,0.026523804409654857,CDLLONGLINE_breakout,Central Garden & Pet Company,25.88,Sell,26.197282193864684,0.7916666666666666,25.77423926871177,CENTA,48,1.1835021348632049,236153
2809,2019-09-18T00:00:00.000Z,8.0,1:2_ATR[20],0.009594774149177518,0.026532964575335882,EMA[10]_price_crossover,Central Garden & Pet Company,25.88,Sell,26.091521462576456,0.7906976744186046,25.77423926871177,CENTA,43,1.664120949150584,236153
2810,2019-09-18T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.0070134747753428355,0.02658283876559949,SMA[10]_price_crossover,Central Garden & Pet Company,25.88,Sell,26.091521462576456,0.7619047619047619,25.77423926871177,CENTA,42,1.1045355294184007,236153
2811,2019-09-18T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.008967222460174513,0.02684083578547821,TRIMA[10]_price_crossover,Central Garden & Pet Company,25.88,Sell,26.091521462576456,0.7777777777777778,25.77423926871177,CENTA,36,1.4075460058401903,236153
2812,2019-09-18T00:00:00.000Z,11.8,1:3_ATR[20],0.020220257538260032,0.049503733513946824,MFI[5]_crosses_back_70_30_levels,Century Aluminum Company,7.01,Sell,7.3272821938646855,0.8,6.9042392687117715,CENX,35,1.5183554181559302,988232
2813,2019-09-18T00:00:00.000Z,12.142857142857142,1:3_ATR[20],0.021723802761630107,0.05019168572181044,MFI[5]_crosses_back_80_20_levels,Century Aluminum Company,7.01,Sell,7.3272821938646855,0.8571428571428571,6.9042392687117715,CENX,21,1.1814024110364736,988232
2814,2019-09-18T00:00:00.000Z,10.085106382978724,1:2_ATR[20],0.024906420533399216,0.05136078490149133,STOCHRSI[14_5_3]_D_crosses_50_level,Century Aluminum Company,7.01,Sell,7.221521462576457,0.7659574468085106,6.9042392687117715,CENX,47,2.145886900720436,988232
2815,2019-09-18T00:00:00.000Z,11.638297872340425,1:3_ATR[20],0.024689121244649614,0.05136078490149133,STOCHRSI[14_5_3]_D_crosses_50_level,Century Aluminum Company,7.01,Sell,7.3272821938646855,0.7872340425531915,6.9042392687117715,CENX,47,1.9491098384776837,988232
2816,2019-09-18T00:00:00.000Z,10.0,1:2_ATR[20],0.03121952620307431,0.05161138590382987,STOCHRSI[21_5_3]_D_crosses_50_level,Century Aluminum Company,7.01,Sell,7.221521462576457,0.7954545454545454,6.9042392687117715,CENX,44,2.7348826526211987,988232
2817,2019-09-18T00:00:00.000Z,11.295454545454545,1:3_ATR[20],0.03182700163562535,0.05161138590382987,STOCHRSI[21_5_3]_D_crosses_50_level,Century Aluminum Company,7.01,Sell,7.3272821938646855,0.8181818181818182,6.9042392687117715,CENX,44,2.588248619158515,988232
2818,2019-09-18T00:00:00.000Z,11.18840579710145,1:3_ATR[20],0.013062439915817629,0.05050601482268214,TRIMA[5]_price_crossover,Century Aluminum Company,7.01,Sell,7.3272821938646855,0.7536231884057971,6.9042392687117715,CENX,69,1.1154938444661706,988232
2819,2019-09-18T00:00:00.000Z,10.68,1:2_ATR[20],0.004873945905134137,0.01760862062560528,CDLENGULFING_long_reversal,Cerner Corporation,67.57,Sell,67.78152146257645,0.76,67.46423926871176,CERN,25,0.9341423452424504,1258623
2820,2019-09-18T00:00:00.000Z,9.991803278688524,1:3_ATR[20],0.01709729484257036,0.03995035842120373,BOP_crosses_0_level,Cerus Corporation,5.3,Buy,4.982717806135314,0.7950819672131147,5.405760731288228,CERS,122,2.8884109744970465,522677
2821,2019-09-18T00:00:00.000Z,8.236363636363636,1:2_ATR[20],0.028986605261691913,0.04092514672632586,EMA[5]_price_crossover,Cerus Corporation,5.3,Buy,5.088478537423542,0.8363636363636363,5.405760731288228,CERS,55,4.152938856924681,522677
2822,2019-09-18T00:00:00.000Z,8.50943396226415,1:3_ATR[20],0.03589976910826649,0.04154623786665376,EMA[5]_price_crossover,Cerus Corporation,5.3,Buy,4.982717806135314,0.9056603773584906,5.405760731288228,CERS,53,5.417757092168801,522677
2823,2019-09-18T00:00:00.000Z,12.88888888888889,1:3_ATR[20],0.011447078394287978,0.035270497857853175,RSI[5]_crosses_70_30_levels,Central European Media Enterprises Ltd.,4.41,Buy,4.092717806135314,0.75,4.515760731288228,CETV,36,0.9886532587531774,281324
2824,2019-09-18T00:00:00.000Z,6.5625,1:2_ATR[20],0.012746650520721672,0.03192066068240012,ADOSC[5_15]_crosses_0_level,"CEVA, Inc.",31.94,Buy,31.728478537423545,0.75,32.04576073128823,CEVA,16,1.015113345555083,63825
2825,2019-09-18T00:00:00.000Z,10.37704918032787,1:3_ATR[20],0.01104990458141387,0.02831718610209527,BOP_crosses_0_level,"CF Industries Holdings, Inc.",50.65,Buy,50.332717806135314,0.8032786885245902,50.75576073128823,CF,122,2.579797733549923,1679934
2826,2019-09-18T00:00:00.000Z,9.727272727272727,1:3_ATR[20],0.010520499517149966,0.027774399254881503,MFI[14]_crosses_back_70_30_levels,"CF Industries Holdings, Inc.",50.65,Sell,50.96728219386468,0.8181818181818182,50.54423926871177,CF,22,1.2407541586084256,1679934
2827,2019-09-18T00:00:00.000Z,9.0,1:3_ATR[20],0.007245344049521199,0.027569059960048575,MFI[7]_crosses_back_70_30_levels,"CF Industries Holdings, Inc.",50.65,Sell,50.96728219386468,0.7857142857142857,50.54423926871177,CF,28,0.860787791652614,1679934
2828,2019-09-18T00:00:00.000Z,6.826923076923077,1:1_ATR[20],0.012594097390717141,0.018322038788282168,BBANDS[10_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.734239268711772,0.75,11.945760731288228,CFBK,52,4.089934401976256,24522
2829,2019-09-18T00:00:00.000Z,7.846153846153846,1:2_ATR[20],0.015502030972824989,0.01933836319566236,BBANDS[10_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.628478537423543,0.8653846153846154,11.945760731288228,CFBK,52,4.78800534792536,24522
2830,2019-09-18T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.015158708534771624,0.01933836319566236,BBANDS[10_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.522717806135315,0.8653846153846154,11.945760731288228,CFBK,52,4.40237597224971,24522
2831,2019-09-18T00:00:00.000Z,13.296296296296296,opsig,0.015225146419807177,0.023318313031070285,BBANDS[10_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,,0.8333333333333334,,CFBK,54,3.16395842366428,24522
2832,2019-09-18T00:00:00.000Z,6.384615384615385,1:2_ATR[20],0.01363790881069932,0.014667605968730724,BBANDS[50_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.628478537423543,0.8076923076923077,11.945760731288228,CFBK,26,3.091960878648713,24522
2833,2019-09-18T00:00:00.000Z,7.461538461538462,1:3_ATR[20],0.015491695115708517,0.014667605968730724,BBANDS[50_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.522717806135315,0.8461538461538461,11.945760731288228,CFBK,26,3.952165861108966,24522
2834,2019-09-18T00:00:00.000Z,9.64179104477612,1:2_ATR[20],0.012109275174366734,0.018421280701752755,BBANDS[5_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.628478537423543,0.7910447761194029,11.945760731288228,CFBK,67,3.715681267816603,24522
2835,2019-09-18T00:00:00.000Z,10.850746268656716,1:3_ATR[20],0.010956590021878243,0.018421280701752755,BBANDS[5_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,11.522717806135315,0.7910447761194029,11.945760731288228,CFBK,67,2.98044230146745,24522
2836,2019-09-18T00:00:00.000Z,8.147727272727273,opsig,0.011932977861972087,0.014597640068993719,BBANDS[5_1_1]_counter_trend,Central Federal Corporation,11.84,Buy,,0.7954545454545454,,CFBK,88,4.079651971350618,24522
2837,2019-09-18T00:00:00.000Z,7.3478260869565215,1:2_ATR[20],0.01502924189718836,0.01868729802529731,CCI[40]_crosses_100_(-100)_levels,Central Federal Corporation,11.84,Buy,11.628478537423543,0.8695652173913043,11.945760731288228,CFBK,23,2.9226761444124123,24522
2838,2019-09-18T00:00:00.000Z,7.3478260869565215,1:3_ATR[20],0.01233934990894151,0.01868729802529731,CCI[40]_crosses_100_(-100)_levels,Central Federal Corporation,11.84,Buy,11.522717806135315,0.8695652173913043,11.945760731288228,CFBK,23,1.8736952078395348,24522
2839,2019-09-18T00:00:00.000Z,10.961538461538462,1:2_ATR[20],0.00985562853203064,0.01834687552874333,CCI[5]_crosses_100_(-100)_levels,Central Federal Corporation,11.84,Buy,11.628478537423543,0.7692307692307693,11.945760731288228,CFBK,52,2.521852392313201,24522
2840,2019-09-18T00:00:00.000Z,12.26923076923077,1:3_ATR[20],0.008824961706640322,0.01834687552874333,CCI[5]_crosses_100_(-100)_levels,Central Federal Corporation,11.84,Buy,11.522717806135315,0.7692307692307693,11.945760731288228,CFBK,52,2.0162476132967315,24522
2841,2019-09-18T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.011336788618555249,0.0224866735567172,CDLINVERTEDHAMMER_reversal,Central Federal Corporation,11.84,Buy,11.628478537423543,0.8235294117647058,11.945760731288228,CFBK,17,1.5429475031514521,24522
2842,2019-09-18T00:00:00.000Z,15.4,1:3_ATR[20],0.008526578147383316,0.018633973937750813,MFI[14]_crosses_back_70_30_levels,Central Federal Corporation,11.84,Sell,12.157282193864685,0.8,11.734239268711772,CFBK,20,1.2845089340149651,24522
2843,2019-09-18T00:00:00.000Z,29.7,exit_after_20_days,0.021576356577306766,0.017950961966112355,MFI[14]_crosses_back_70_30_levels,Central Federal Corporation,11.84,Sell,,0.75,,CFBK,20,1.779894701873552,24522
2844,2019-09-18T00:00:00.000Z,6.5,opsig,0.011151795452474004,0.012746938984708705,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Central Federal Corporation,11.84,Buy,,0.7857142857142857,,CFBK,112,4.154504769509748,24522
2845,2019-09-18T00:00:00.000Z,6.385964912280702,opsig,0.011379317807867606,0.012838461865428941,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Central Federal Corporation,11.84,Buy,,0.7807017543859649,,CFBK,114,4.43156024879791,24522
2846,2019-09-18T00:00:00.000Z,13.428571428571429,1:3_ATR[20],0.010608670056426224,0.015570422736119346,TRIMA[50]_price_crossover,Central Federal Corporation,11.84,Sell,12.157282193864685,0.7857142857142857,11.734239268711772,CFBK,28,2.140346414057535,24522
2847,2019-09-18T00:00:00.000Z,15.63888888888889,1:3_ATR[20],0.008013700132446368,0.015195289742012992,WMA[50]_price_crossover,Central Federal Corporation,11.84,Sell,12.157282193864685,0.75,11.734239268711772,CFBK,36,1.682324130226509,24522
2848,2019-09-18T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.00984941515135253,0.021755819052407914,CCI[30]_crosses_back_100_(-100)_levels,Colfax Corporation,28.82,Sell,29.031521462576457,0.8333333333333334,28.714239268711772,CFX,18,1.3831795066036825,1684641
2849,2019-09-18T00:00:00.000Z,10.571428571428571,1:3_ATR[20],0.004671297858376289,0.025408702879111608,BOP_crosses_0_level,The Carlyle Group L.P.,26.12,Buy,25.802717806135316,0.7647058823529411,26.22576073128823,CG,119,1.137936110524936,801819
2850,2019-09-18T00:00:00.000Z,8.446428571428571,1:2_ATR[20],0.011860585363571135,0.02696423198345482,SMA[5]_price_crossover,Cognex Corporation,50.17,Buy,49.958478537423545,0.7678571428571429,50.27576073128823,CGNX,56,1.9785102163583854,689936
2851,2019-09-18T00:00:00.000Z,13.285714285714286,2:3_ATR[20],0.024884359054372078,0.0526805145263673,SMA[5]_price_crossover,Cognex Corporation,50.17,Buy,49.85271780613532,0.75,50.38152146257646,CGNX,56,2.6368455925802947,689936
2852,2019-09-18T00:00:00.000Z,7.707692307692308,1:2_ATR[20],0.005344738375006089,0.017135187586772616,EMA[5]_price_crossover,"Church & Dwight Co., Inc.",72.81,Buy,72.59847853742355,0.7538461538461538,72.91576073128823,CHD,65,1.7745846992919057,2616695
2853,2019-09-18T00:00:00.000Z,8.2,1:3_ATR[20],0.003075163278803979,0.017135187586772616,EMA[5]_price_crossover,"Church & Dwight Co., Inc.",72.81,Buy,72.49271780613532,0.7692307692307693,72.91576073128823,CHD,65,0.8459273998066169,2616695
2854,2019-09-18T00:00:00.000Z,7.927272727272728,1:3_ATR[20],0.004538660454874482,0.017135187586772616,WMA[10]_price_crossover,"Church & Dwight Co., Inc.",72.81,Buy,72.49271780613532,0.7818181818181819,72.91576073128823,CHD,55,1.2041993639179152,2616695
2855,2019-09-18T00:00:00.000Z,8.5,1:2_ATR[20],0.008090015189283102,0.022420516191999862,SMA[10]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.88847853742354,0.7631578947368421,124.20576073128822,CHDN,38,1.5997264154082877,147548
2856,2019-09-18T00:00:00.000Z,7.378787878787879,1:2_ATR[20],0.008968240910689344,0.022620503875147212,TRIMA[5]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.88847853742354,0.7727272727272727,124.20576073128822,CHDN,66,2.3804947727945454,147548
2857,2019-09-18T00:00:00.000Z,9.166666666666666,1:3_ATR[20],0.010459535366161654,0.02281182356306005,TRIMA[5]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.78271780613531,0.8181818181818182,124.20576073128822,CHDN,66,2.6406343187532895,147548
2858,2019-09-18T00:00:00.000Z,8.604166666666666,1:2_ATR[20],0.00925046167217372,0.02281182356306005,WMA[10]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.88847853742354,0.7708333333333334,124.20576073128822,CHDN,48,2.093602194808308,147548
2859,2019-09-18T00:00:00.000Z,9.833333333333334,1:3_ATR[20],0.006804942842433479,0.02281182356306005,WMA[10]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.78271780613531,0.7916666666666666,124.20576073128822,CHDN,48,1.25067928101536,147548
2860,2019-09-18T00:00:00.000Z,7.4520547945205475,1:2_ATR[20],0.008947129753260702,0.022873034156434546,WMA[5]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.88847853742354,0.7671232876712328,124.20576073128822,CHDN,73,2.507551746151396,147548
2861,2019-09-18T00:00:00.000Z,9.397260273972602,1:3_ATR[20],0.010805593388034619,0.02308823675047521,WMA[5]_price_crossover,"Churchill Downs, Incorporated",124.1,Buy,123.78271780613531,0.821917808219178,124.20576073128822,CHDN,73,2.8933186053678006,147548
2862,2019-09-18T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.0087510050410627,0.018144249331656728,MFI[5]_crosses_70_30_levels,Chemed Corporation,423.18,Buy,422.96847853742355,0.7931034482758621,423.28576073128824,CHE,29,1.7170362154687882,107884
2863,2019-09-18T00:00:00.000Z,9.137931034482758,1:3_ATR[20],0.012246631685830752,0.018282389963686686,MFI[5]_crosses_70_30_levels,Chemed Corporation,423.18,Buy,422.8627178061353,0.8620689655172413,423.28576073128824,CHE,29,2.388386553700892,107884
2864,2019-09-18T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.009015686924370025,0.01818096634630099,MFI[5]_crosses_80_20_levels,Chemed Corporation,423.18,Buy,422.8627178061353,0.8421052631578947,423.28576073128824,CHE,19,1.259593715084192,107884
2865,2019-09-18T00:00:00.000Z,20.789473684210527,2:3_ATR[20],0.014183899246050177,0.03279353474903755,MFI[5]_crosses_80_20_levels,Chemed Corporation,423.18,Buy,422.8627178061353,0.7894736842105263,423.39152146257646,CHE,19,1.726449855297442,107884
2866,2019-09-18T00:00:00.000Z,21.88888888888889,exit_after_15_days,0.025290547283983514,0.01612158539487728,MFI[5]_crosses_80_20_levels,Chemed Corporation,423.18,Buy,,0.7777777777777778,,CHE,18,2.5618665458613554,107884
2867,2019-09-18T00:00:00.000Z,29.166666666666668,exit_after_20_days,0.03369358947744731,0.026648500567737037,MFI[5]_crosses_80_20_levels,Chemed Corporation,423.18,Buy,,0.8333333333333334,,CHE,18,2.577354640963398,107884
2868,2019-09-18T00:00:00.000Z,11.777777777777779,1:3_ATR[20],0.013897472781100272,0.018269644526167854,STOCHRSI[14_5_3]_D_crosses_50_level,Chemed Corporation,423.18,Buy,422.8627178061353,0.8444444444444444,423.28576073128824,CHE,45,3.685181773192743,107884
2869,2019-09-18T00:00:00.000Z,8.26923076923077,1:3_ATR[20],0.019969973554263075,0.03534801058112878,BBANDS[5_1_1]_counter_trend,"The Chefs' Warehouse, Inc.",40.55,Buy,40.23271780613531,0.8653846153846154,40.655760731288225,CHEF,52,3.3487410246206024,207578
2870,2019-09-18T00:00:00.000Z,16.01923076923077,2:3_ATR[20],0.030273362031704984,0.05936296135565598,BBANDS[5_1_1]_counter_trend,"The Chefs' Warehouse, Inc.",40.55,Buy,40.23271780613531,0.75,40.761521462576454,CHEF,52,3.286281700267777,207578
2871,2019-09-18T00:00:00.000Z,37.578947368421055,opsig,0.056065367535103425,0.06380543633762509,MFI[7]_crosses_back_80_20_levels,"The Chefs' Warehouse, Inc.",40.55,Sell,,0.7894736842105263,,CHEF,19,2.601681185317661,207578
2872,2019-09-18T00:00:00.000Z,13.8125,1:2_ATR[20],0.012004185207522496,0.031680160156396554,MFI[9]_crosses_back_80_20_levels,"The Chefs' Warehouse, Inc.",40.55,Sell,40.761521462576454,0.75,40.44423926871177,CHEF,16,1.1016584328018397,207578
2873,2019-09-18T00:00:00.000Z,14.4375,1:3_ATR[20],0.01575165391435497,0.031680160156396554,MFI[9]_crosses_back_80_20_levels,"The Chefs' Warehouse, Inc.",40.55,Sell,40.86728219386468,0.8125,40.44423926871177,CHEF,16,1.4471366040277593,207578
2874,2019-09-18T00:00:00.000Z,42.0,opsig,0.05544128257592197,0.08413672217353187,RSI[7]_crosses_back_70_30_levels,"The Chefs' Warehouse, Inc.",40.55,Sell,,0.8823529411764706,,CHEF,17,1.7400812788553521,207578
2875,2019-09-18T00:00:00.000Z,8.870967741935484,1:2_ATR[20],0.01124737666281694,0.02917587511793262,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"The Chefs' Warehouse, Inc.",40.55,Buy,40.33847853742354,0.7580645161290323,40.655760731288225,CHEF,62,1.99729390978524,207578
2876,2019-09-18T00:00:00.000Z,10.693548387096774,1:3_ATR[20],0.020206601957662315,0.031090578130066448,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"The Chefs' Warehouse, Inc.",40.55,Buy,40.23271780613531,0.8548387096774194,40.655760731288225,CHEF,62,3.847142354888589,207578
