,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1603,2019-11-13T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.03924395492312359,0.053679339143657266,BBANDS[50_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.54,Sell,5.556221011021613,0.8235294117647058,4.031889494489194,CPRX,17,2.0753856777991824,6505089
1604,2019-11-13T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.03493758129278407,0.053679339143657266,BBANDS[50_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.54,Sell,6.064331516532419,0.8235294117647058,4.031889494489194,CPRX,17,1.6315330103519396,6505089
1605,2019-11-13T00:00:00.000Z,7.352941176470588,exit_after_5_days,0.023986926079616545,0.05645161290322586,BBANDS[50_1_1]_breakout,"Catalyst Pharmaceuticals, Inc.",4.54,Sell,,0.8235294117647058,,CPRX,17,0.9983306581205578,6505089
1606,2019-11-13T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.017433358016933593,0.03957817928167015,TRIMA[50]_price_crossover,"Consumer Portfolio Services, Inc.",3.43,Sell,4.4462210110216125,0.8095238095238095,2.9218894944891938,CPSS,21,1.443888145630296,54919
1607,2019-11-13T00:00:00.000Z,7.571428571428571,exit_after_5_days,0.022701138014283202,0.016759776536312863,TRIMA[50]_price_crossover,"Consumer Portfolio Services, Inc.",3.43,Sell,,0.7619047619047619,,CPSS,21,2.477395947823177,54919
1608,2019-11-13T00:00:00.000Z,8.398373983739837,1:2_ATR[20],0.006350462270911686,0.015188223160104137,BOP_crosses_0_level,Camden Property Trust,110.73,Buy,109.71377898897839,0.7723577235772358,111.2381105055108,CPT,123,3.578189428804885,314502
1609,2019-11-13T00:00:00.000Z,7.6521739130434785,1:2_ATR[20],0.007156737479096756,0.016468787819603016,RSI[5]_crosses_back_70_30_levels,Camden Property Trust,110.73,Buy,109.71377898897839,0.782608695652174,111.2381105055108,CPT,23,1.6799891628020458,314502
1610,2019-11-13T00:00:00.000Z,6.130434782608695,1:3_ATR[20],0.006474709349961977,0.016584043478714682,RSI[5]_crosses_back_70_30_levels,Camden Property Trust,110.73,Buy,109.20566848346759,0.8260869565217391,111.2381105055108,CPT,23,1.2230259425352539,314502
1611,2019-11-13T00:00:00.000Z,1.4782608695652173,exit_after_1_days,0.0033949276743075883,0.0029258777633290505,RSI[5]_crosses_back_70_30_levels,Camden Property Trust,110.73,Buy,,0.782608695652174,,CPT,23,2.3189540228464143,314502
1612,2019-11-13T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.0071913837094006484,0.0166319297234853,SR[10]_counter_trend,Camden Property Trust,110.73,Buy,109.71377898897839,0.7727272727272727,111.2381105055108,CPT,22,1.7235513255043227,314502
1613,2019-11-13T00:00:00.000Z,8.0625,1:2_ATR[20],0.006461713775168892,0.0166319297234853,SR[20]_counter_trend,Camden Property Trust,110.73,Buy,109.71377898897839,0.75,111.2381105055108,CPT,16,1.2813035372571273,314502
1614,2019-11-13T00:00:00.000Z,7.3125,1:3_ATR[20],0.006160816130629392,0.016702822240158392,SR[20]_counter_trend,Camden Property Trust,110.73,Buy,109.20566848346759,0.8125,111.2381105055108,CPT,16,1.0172568513481832,314502
1615,2019-11-13T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.0074305015136697,0.016274012377389395,SR[3]_counter_trend,Camden Property Trust,110.73,Buy,109.71377898897839,0.7954545454545454,111.2381105055108,CPT,44,2.494242292614709,314502
1616,2019-11-13T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.00455737111885638,0.016274012377389395,SR[3]_counter_trend,Camden Property Trust,110.73,Buy,109.20566848346759,0.7954545454545454,111.2381105055108,CPT,44,1.1809859031560828,314502
1617,2019-11-13T00:00:00.000Z,5.75,1:2_ATR[20],0.012953873993665167,0.017304013783704247,STOCHF[21_3]_K_crosses_D_line,Camden Property Trust,110.73,Buy,109.71377898897839,0.875,111.2381105055108,CPT,16,3.1719757661206627,314502
1618,2019-11-13T00:00:00.000Z,6.0625,1:3_ATR[20],0.011120958781626016,0.017304013783704247,STOCHF[21_3]_K_crosses_D_line,Camden Property Trust,110.73,Buy,109.20566848346759,0.875,111.2381105055108,CPT,16,2.1078439676588854,314502
1619,2019-11-13T00:00:00.000Z,7.4375,exit_after_5_days,0.009109733175255978,0.01323234745059265,STOCHF[21_3]_K_crosses_D_line,Camden Property Trust,110.73,Buy,,0.75,,CPT,16,1.5291132606386133,314502
1620,2019-11-13T00:00:00.000Z,1.5,exit_after_1_days,0.0028035244059056532,0.0042101788612583756,WMA[100]_price_crossover,Camden Property Trust,110.73,Buy,,0.8125,,CPT,16,0.9450012989602319,314502
1621,2019-11-13T00:00:00.000Z,5.733333333333333,1:3_ATR[20],0.032234576473582514,0.04633953891402024,CMO[9]_crosses_50_(-50)_levels,Cresud S.A.C.I.F. y A.,4.3,Buy,2.775668483467581,0.8666666666666667,4.808110505510806,CRESY,15,2.140598963977584,143225
1622,2019-11-13T00:00:00.000Z,8.4,1:3_ATR[20],0.009397775931164436,0.03930991023745079,STOCHF[14_3]_K_crosses_D_line,Cresud S.A.C.I.F. y A.,4.3,Buy,2.775668483467581,0.75,4.808110505510806,CRESY,40,0.8495721139054333,143225
1623,2019-11-13T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.03192559174106599,0.07020137467346478,CDLLONGLINE_breakout,"Curis, Inc.",1.51,Buy,0.4937789889783877,0.7941176470588235,2.018110505510806,CRIS,34,1.92804318134593,673557
1624,2019-11-13T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.0354185590726135,0.07379651956395951,CDLLONGLINE_breakout,"Curis, Inc.",1.51,Buy,0.01,0.8529411764705882,2.018110505510806,CRIS,34,1.8539890140625288,673557
1625,2019-11-13T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.043160533637555475,0.0642438722476058,MACD[10_20_5]_crosses_signal_line,"Comstock Resources, Inc.",7.19,Buy,6.173778988978388,0.7916666666666666,7.698110505510806,CRK,24,2.1805072337201055,700069
1626,2019-11-13T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.036486792505971394,0.06511360505147101,SMA[10]_price_crossover,"Comstock Resources, Inc.",7.19,Buy,6.173778988978388,0.7777777777777778,7.698110505510806,CRK,36,2.31260638970617,700069
1627,2019-11-13T00:00:00.000Z,8.9,1:2_ATR[20],0.013800341661651385,0.022711945847812345,ADOSC[5_15]_crosses_0_level,"Charles River Laboratories International, Inc.",137.12,Buy,136.1037789889784,0.8,137.62811050551082,CRL,20,1.9491121275863525,394711
1628,2019-11-13T00:00:00.000Z,7.875,1:2_ATR[20],0.007655123255609753,0.021686733686773027,APO[5_12]_crosses_0_level,"Charles River Laboratories International, Inc.",137.12,Buy,136.1037789889784,0.75,137.62811050551082,CRL,24,1.1866994151152168,394711
1629,2019-11-13T00:00:00.000Z,4.166666666666667,exit_after_3_days,0.010303400020885216,0.010998794623692515,APO[5_12]_crosses_0_level,"Charles River Laboratories International, Inc.",137.12,Buy,,0.75,,CRL,24,1.9770964592288245,394711
1630,2019-11-13T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.011047418196432922,0.02036773333944825,RSI[5]_crosses_back_80_20_levels,"salesforce.com, inc.",162.6,Sell,163.6162210110216,0.8333333333333334,162.09188949448918,CRM,18,1.6904886933555148,5383858
1631,2019-11-13T00:00:00.000Z,7.072727272727272,1:2_ATR[20],0.014939629684415357,0.03056860746841804,CCI[5]_crosses_back_100_(-100)_levels,"America's Car-Mart, Inc.",87.81,Buy,86.79377898897839,0.8,88.3181105055108,CRMT,55,2.62349055075931,68052
1632,2019-11-13T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.008135503328481113,0.030252609906269084,MFI[7]_crosses_70_30_levels,"America's Car-Mart, Inc.",87.81,Buy,86.79377898897839,0.7575757575757576,88.3181105055108,CRMT,33,0.9980749649433647,68052
1633,2019-11-13T00:00:00.000Z,6.4,1:2_ATR[20],0.015458629854418971,0.03301440616393988,SR[10]_counter_trend,"America's Car-Mart, Inc.",87.81,Buy,86.79377898897839,0.8,88.3181105055108,CRMT,15,1.4489237066563685,68052
1634,2019-11-13T00:00:00.000Z,8.6,1:3_ATR[20],0.01773888290968482,0.03351366015473851,SR[10]_counter_trend,"America's Car-Mart, Inc.",87.81,Buy,86.28566848346759,0.8666666666666667,88.3181105055108,CRMT,15,1.4845334270025206,68052
1635,2019-11-13T00:00:00.000Z,7.311111111111111,1:2_ATR[20],0.01955997565653994,0.03079802010458464,SR[3]_counter_trend,"America's Car-Mart, Inc.",87.81,Buy,86.79377898897839,0.8444444444444444,88.3181105055108,CRMT,45,3.765586498092927,68052
1636,2019-11-13T00:00:00.000Z,9.0,1:3_ATR[20],0.02149415944786399,0.031991777708760334,SR[3]_counter_trend,"America's Car-Mart, Inc.",87.81,Buy,86.28566848346759,0.8666666666666667,88.3181105055108,CRMT,45,4.069914147848545,68052
1637,2019-11-13T00:00:00.000Z,8.0,1:2_ATR[20],0.017829984077902164,0.031394898906672485,SR[5]_counter_trend,"America's Car-Mart, Inc.",87.81,Buy,86.79377898897839,0.8214285714285714,88.3181105055108,CRMT,28,2.604907581152041,68052
1638,2019-11-13T00:00:00.000Z,4.166666666666667,1:1_ATR[20],0.020701567504165592,0.03427277956636339,STOCHF[14_3]_K_crosses_D_line,"America's Car-Mart, Inc.",87.81,Buy,87.3018894944892,0.7777777777777778,88.3181105055108,CRMT,18,2.939348311367824,68052
1639,2019-11-13T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.030526530068673816,0.034993779802386944,STOCHF[14_3]_K_crosses_D_line,"America's Car-Mart, Inc.",87.81,Buy,86.79377898897839,0.9444444444444444,88.3181105055108,CRMT,18,5.480766867172233,68052
1640,2019-11-13T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.028758152279373214,0.034993779802386944,STOCHF[14_3]_K_crosses_D_line,"America's Car-Mart, Inc.",87.81,Buy,86.28566848346759,0.9444444444444444,88.3181105055108,CRMT,18,3.96967165098236,68052
1641,2019-11-13T00:00:00.000Z,4.111111111111111,exit_after_3_days,0.018257573779833045,0.0236240812638553,STOCHF[14_3]_K_crosses_D_line,"America's Car-Mart, Inc.",87.81,Buy,,0.7777777777777778,,CRMT,18,3.444717096432338,68052
1642,2019-11-13T00:00:00.000Z,1.25,exit_after_1_days,0.029598132427325265,0.034829721362229143,BBANDS[20_2_2]_counter_trend,Cronos Group Inc.,7.26,Buy,,0.75,,CRON,16,3.6973389697819083,11351985
1643,2019-11-13T00:00:00.000Z,4.0,exit_after_3_days,0.051473838653753747,0.06698853349426671,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,7.26,Sell,,0.8,,CRON,15,4.009282244956543,11351985
1644,2019-11-13T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.044384697727449095,0.05098493626882981,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,7.26,Sell,,0.8,,CRON,15,3.1481147770668843,11351985
1645,2019-11-13T00:00:00.000Z,7.933333333333334,1:1_ATR[20],0.05608984166453616,0.060140863623967006,STOCHRSI[21_5_3]_D_crosses_50_level,Cronos Group Inc.,7.26,Sell,7.768110505510806,0.8,6.751889494489194,CRON,15,1.8392562346624775,11351985
1646,2019-11-13T00:00:00.000Z,7.625,1:2_ATR[20],0.020162060481083228,0.06377044815175315,ZIGZAGHL[3_3_0_10]_trend_follow,Cronos Group Inc.,7.26,Sell,8.276221011021612,0.7916666666666666,6.751889494489194,CRON,24,1.1575880274981494,11351985
1647,2019-11-13T00:00:00.000Z,7.1,1:2_ATR[20],0.024176868889908335,0.06666703806573808,ZIGZAGHL[5_15_0_7]_trend_follow,Cronos Group Inc.,7.26,Sell,8.276221011021612,0.8,6.751889494489194,CRON,20,1.3200646345662965,11351985
1648,2019-11-13T00:00:00.000Z,7.282051282051282,1:2_ATR[20],0.016742741289631238,0.03634168029396376,SMA[10]_price_crossover,"Crocs, Inc.",35.51,Buy,34.493778988978384,0.7948717948717948,36.018110505510805,CROX,39,2.269534155815255,827647
1649,2019-11-13T00:00:00.000Z,8.512820512820513,1:3_ATR[20],0.025130250016621263,0.0367671062048572,SMA[10]_price_crossover,"Crocs, Inc.",35.51,Buy,33.98566848346758,0.8974358974358975,36.018110505510805,CROX,39,3.6139716604434677,827647
1650,2019-11-13T00:00:00.000Z,7.325,1:2_ATR[20],0.011517980213661325,0.03614663602627102,STOCHRSI[14_5_3]_D_crosses_50_level,"Crocs, Inc.",35.51,Buy,34.493778988978384,0.75,36.018110505510805,CROX,40,1.450389061818161,827647
1651,2019-11-13T00:00:00.000Z,8.725,1:3_ATR[20],0.014760617739382809,0.036340673844578446,STOCHRSI[14_5_3]_D_crosses_50_level,"Crocs, Inc.",35.51,Buy,33.98566848346758,0.825,36.018110505510805,CROX,40,1.6830094990338424,827647
1652,2019-11-13T00:00:00.000Z,7.153846153846154,1:2_ATR[20],0.013303893919413013,0.035294787614077144,TRIMA[10]_price_crossover,"Crocs, Inc.",35.51,Buy,34.493778988978384,0.7692307692307693,36.018110505510805,CROX,39,1.7175360452399062,827647
1653,2019-11-13T00:00:00.000Z,8.41025641025641,1:3_ATR[20],0.020502605384824915,0.036381012117763435,TRIMA[10]_price_crossover,"Crocs, Inc.",35.51,Buy,33.98566848346758,0.8717948717948718,36.018110505510805,CROX,39,2.585417656749558,827647
1654,2019-11-13T00:00:00.000Z,8.71111111111111,1:3_ATR[20],0.010115006676324074,0.03634168029396376,WMA[10]_price_crossover,"Crocs, Inc.",35.51,Buy,33.98566848346758,0.8,36.018110505510805,CROX,45,1.1489272312252035,827647
1655,2019-11-13T00:00:00.000Z,8.536585365853659,1:3_ATR[20],0.01232108960792218,0.02648377973810369,STOCHRSI[21_5_3]_D_crosses_50_level,Carpenter Technology Corporation,52.36,Sell,53.88433151653242,0.8292682926829268,51.85188949448919,CRS,41,1.8826049446435522,203538
1656,2019-11-13T00:00:00.000Z,7.551020408163265,1:2_ATR[20],0.008588090733198658,0.02843093594481726,BBANDS[10_1_1]_breakout,"Cirrus Logic, Inc.",71.95,Buy,70.93377898897839,0.7755102040816326,72.4581105055108,CRUS,49,1.352554718391952,553717
1657,2019-11-13T00:00:00.000Z,8.979591836734693,1:3_ATR[20],0.012673914919077774,0.02879749402859516,BBANDS[10_1_1]_breakout,"Cirrus Logic, Inc.",71.95,Buy,70.42566848346759,0.8571428571428571,72.4581105055108,CRUS,49,1.9095832495727734,553717
1658,2019-11-13T00:00:00.000Z,8.720930232558139,1:2_ATR[20],0.020502043534984107,0.03208647074697906,BBANDS[10_1_1]_counter_trend,CorVel Corp.,75.33,Buy,74.31377898897838,0.8837209302325582,75.8381105055108,CRVL,43,4.278470141005366,69023
1659,2019-11-13T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.009420109448054223,0.03059468027723333,BBANDS[50_1_1]_counter_trend,CorVel Corp.,75.33,Buy,74.31377898897838,0.7647058823529411,75.8381105055108,CRVL,17,0.9031370678166996,69023
1660,2019-11-13T00:00:00.000Z,8.966666666666667,1:2_ATR[20],0.010260669016755921,0.028457435875910722,BBANDS[5_1_1]_counter_trend,CorVel Corp.,75.33,Buy,74.31377898897838,0.7666666666666667,75.8381105055108,CRVL,60,2.0401430713854287,69023
1661,2019-11-13T00:00:00.000Z,8.606060606060606,1:2_ATR[20],0.020545850180035963,0.032017665083479564,CCI[10]_crosses_100_(-100)_levels,CorVel Corp.,75.33,Buy,74.31377898897838,0.8787878787878788,75.8381105055108,CRVL,33,3.8678721305499075,69023
1662,2019-11-13T00:00:00.000Z,8.6,1:2_ATR[20],0.018462884443111054,0.033236963460472016,CCI[20]_crosses_100_(-100)_levels,CorVel Corp.,75.33,Buy,74.31377898897838,0.84,75.8381105055108,CRVL,25,2.807077253722294,69023
1663,2019-11-13T00:00:00.000Z,8.069444444444445,1:2_ATR[20],0.007768445152261181,0.02693496064015357,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CorVel Corp.,75.33,Buy,74.31377898897838,0.75,75.8381105055108,CRVL,72,1.6787926985802617,69023
1664,2019-11-13T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.007987134249940252,0.026820907851867633,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CorVel Corp.,75.33,Buy,74.31377898897838,0.7536231884057971,75.8381105055108,CRVL,69,1.6855717534831267,69023
1665,2019-11-13T00:00:00.000Z,5.05,1:2_ATR[20],0.022095913844589414,0.059006944351534224,WMA[50]_price_crossover,"Carrizo Oil & Gas, Inc.",7.72,Sell,8.736221011021613,0.8,7.211889494489194,CRZO,20,1.3008434496737014,5718849
1666,2019-11-13T00:00:00.000Z,5.5,1:3_ATR[20],0.02316569912359816,0.059467392617778794,WMA[50]_price_crossover,"Carrizo Oil & Gas, Inc.",7.72,Sell,9.244331516532418,0.85,7.211889494489194,CRZO,20,1.161056259675325,5718849
1667,2019-11-13T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.04522648704669924,0.06946700629734048,ADOSC[5_15]_crosses_0_level,"Champions Oncology, Inc.",5.26,Buy,4.243778988978388,0.8421052631578947,5.768110505510806,CSBR,19,2.556137883366315,15453
1668,2019-11-13T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.03851527644090921,0.06946700629734048,ADOSC[5_15]_crosses_0_level,"Champions Oncology, Inc.",5.26,Buy,3.735668483467581,0.8421052631578947,5.768110505510806,CSBR,19,1.8198273581653595,15453
1669,2019-11-13T00:00:00.000Z,7.5,1:3_ATR[20],0.005665082096757221,0.018758630519621875,SMA[5]_price_crossover,"Cisco Systems, Inc.",48.46,Buy,46.93566848346758,0.7727272727272727,48.96811050551081,CSCO,66,1.2059962474590398,24109781
1670,2019-11-13T00:00:00.000Z,7.380281690140845,1:3_ATR[20],0.004826333065789009,0.018579810193217496,TRIMA[5]_price_crossover,"Cisco Systems, Inc.",48.46,Buy,46.93566848346758,0.7605633802816901,48.96811050551081,CSCO,71,1.0742456963598173,24109781
1671,2019-11-13T00:00:00.000Z,7.883116883116883,1:3_ATR[20],0.005281527298690167,0.018596121504503533,WMA[5]_price_crossover,"Cisco Systems, Inc.",48.46,Buy,46.93566848346758,0.7662337662337663,48.96811050551081,CSCO,77,1.2281806233401311,24109781
1672,2019-11-13T00:00:00.000Z,6.98,1:2_ATR[20],0.006967256015600851,0.02125444733535412,CCI[5]_crosses_100_(-100)_levels,CenterState Bank Corporation,25.99,Buy,24.973778988978385,0.76,26.498110505510805,CSFL,50,1.5902888048113648,415199
1673,2019-11-13T00:00:00.000Z,6.638888888888889,1:2_ATR[20],0.007848913661636373,0.02226815611518555,EMA[20]_price_crossover,"CoStar Group, Inc.",564.77,Buy,563.7537789889784,0.7777777777777778,565.2781105055108,CSGP,36,1.455454770845918,207566
1674,2019-11-13T00:00:00.000Z,8.13888888888889,1:3_ATR[20],0.01003520062390937,0.023477246215703913,EMA[20]_price_crossover,"CoStar Group, Inc.",564.77,Buy,563.2456684834675,0.8611111111111112,565.2781105055108,CSGP,36,1.6069223401057366,207566
1675,2019-11-13T00:00:00.000Z,6.5675675675675675,1:2_ATR[20],0.010674345961374529,0.022203568997583627,SMA[20]_price_crossover,"CoStar Group, Inc.",564.77,Buy,563.7537789889784,0.8108108108108109,565.2781105055108,CSGP,37,2.20820986859476,207566
1676,2019-11-13T00:00:00.000Z,7.864864864864865,1:3_ATR[20],0.011453903634988844,0.022677972055219382,SMA[20]_price_crossover,"CoStar Group, Inc.",564.77,Buy,563.2456684834675,0.8648648648648649,565.2781105055108,CSGP,37,2.0408620501257904,207566
1677,2019-11-13T00:00:00.000Z,1.8125,exit_after_1_days,0.010656631486400203,0.013537381913739443,CCI[30]_crosses_100_(-100)_levels,"Cardiovascular Systems, Inc.",42.48,Buy,,0.8125,,CSII,16,2.2991166667309413,185668
1678,2019-11-13T00:00:00.000Z,5.4,1:2_ATR[20],0.02247978837065883,0.033698227628760034,BBANDS[20_1_1]_breakout,Canadian Solar Inc.,14.66,Sell,15.676221011021612,0.84,14.151889494489193,CSIQ,25,2.9240775791414664,5176828
1679,2019-11-13T00:00:00.000Z,5.52,1:3_ATR[20],0.01855306835308338,0.033698227628760034,BBANDS[20_1_1]_breakout,Canadian Solar Inc.,14.66,Sell,16.184331516532417,0.84,14.151889494489193,CSIQ,25,1.9343192707370382,5176828
1680,2019-11-13T00:00:00.000Z,6.117647058823529,1:2_ATR[20],0.015435155409844819,0.03771269160991307,MACD[12_26_9]_crosses_signal_line,Canadian Solar Inc.,14.66,Sell,15.676221011021612,0.7647058823529411,14.151889494489193,CSIQ,17,1.3831534677295787,5176828
1681,2019-11-13T00:00:00.000Z,8.838709677419354,1:2_ATR[20],0.013747037225583706,0.03778996860958583,MFI[5]_crosses_back_70_30_levels,Canadian Solar Inc.,14.66,Sell,15.676221011021612,0.7741935483870968,14.151889494489193,CSIQ,31,1.5859119368059933,5176828
1682,2019-11-13T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.011907237362369151,0.00504413619167718,RSI[9]_crosses_70_30_levels,Canadian Solar Inc.,14.66,Buy,,0.8,,CSIQ,15,0.9101821599274825,5176828
1683,2019-11-13T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.007566934673017374,0.016812202393419004,MFI[14]_crosses_back_70_30_levels,Carlisle Companies Incorporated,158.27,Sell,159.2862210110216,0.7777777777777778,157.7618894944892,CSL,18,1.4718709378378527,423551
1684,2019-11-13T00:00:00.000Z,7.90625,1:2_ATR[20],0.008668361099987415,0.01800619180998054,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Carlisle Companies Incorporated,158.27,Buy,157.2537789889784,0.78125,158.77811050551082,CSL,64,2.9681408182533464,423551
1685,2019-11-13T00:00:00.000Z,7.953125,1:2_ATR[20],0.007438427549349572,0.017649148710467813,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Carlisle Companies Incorporated,158.27,Buy,157.2537789889784,0.765625,158.77811050551082,CSL,64,2.4323972913845995,423551
1686,2019-11-13T00:00:00.000Z,8.125,1:2_ATR[20],0.011360255852944597,0.022088975958868162,TRIMA[20]_price_crossover,"Carriage Services, Inc.",24.4,Sell,25.416221011021612,0.8333333333333334,23.89188949448919,CSV,24,2.0863654742569984,35442
1687,2019-11-13T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.011815945777174923,0.022088975958868162,TRIMA[20]_price_crossover,"Carriage Services, Inc.",24.4,Sell,25.924331516532416,0.875,23.89188949448919,CSV,24,1.9491839258730645,35442
1688,2019-11-13T00:00:00.000Z,8.575757575757576,1:2_ATR[20],0.007321443315701643,0.019242337180324365,WMA[20]_price_crossover,"Carriage Services, Inc.",24.4,Sell,25.416221011021612,0.7575757575757576,23.89188949448919,CSV,33,1.4305894537605157,35442
1689,2019-11-13T00:00:00.000Z,6.931034482758621,1:1_ATR[20],0.009475772226333895,0.017526475031139785,MFI[7]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,20.48188949448919,0.7586206896551724,21.498110505510805,CSWC,29,3.0701644952950584,45727
1690,2019-11-13T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.01040045603576055,0.01821851423939673,MFI[7]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,19.973778988978385,0.8571428571428571,21.498110505510805,CSWC,28,2.6218950226123003,45727
1691,2019-11-13T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.013256597824926828,0.018393849209944232,MFI[7]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,19.46566848346758,0.8928571428571429,21.498110505510805,CSWC,28,3.9110521786809183,45727
1692,2019-11-13T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.014360078344254517,0.01389615447130579,MFI[7]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,,0.7857142857142857,,CSWC,28,3.8143578108120018,45727
1693,2019-11-13T00:00:00.000Z,4.260869565217392,1:1_ATR[20],0.01038059720384742,0.017526475031139785,MFI[9]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,20.48188949448919,0.782608695652174,21.498110505510805,CSWC,23,2.9355540700520866,45727
1694,2019-11-13T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.007983032028588051,0.01784952532571039,MFI[9]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,19.973778988978385,0.8181818181818182,21.498110505510805,CSWC,22,1.5586607585555798,45727
1695,2019-11-13T00:00:00.000Z,7.318181818181818,exit_after_5_days,0.021951338965256115,0.018893801639892793,MFI[9]_crosses_70_30_levels,Capital Southwest Corporation,20.99,Buy,,0.8636363636363636,,CSWC,22,2.9804555087271454,45727
1696,2019-11-13T00:00:00.000Z,7.629310344827586,1:2_ATR[20],0.007173373273562434,0.014972474114209051,BOP_crosses_0_level,Cintas Corporation,255.24,Buy,254.2237789889784,0.7672413793103449,255.74811050551082,CTAS,116,3.1495380184194466,1665647
1697,2019-11-13T00:00:00.000Z,8.517241379310345,1:3_ATR[20],0.0050510381260699564,0.015030589240158041,BOP_crosses_0_level,Cintas Corporation,255.24,Buy,253.7156684834676,0.7931034482758621,255.74811050551082,CTAS,116,1.8180113771535524,1665647
1698,2019-11-13T00:00:00.000Z,6.5,1:2_ATR[20],0.01410200790244192,0.02939445657671977,SR[5]_breakout,Cooper Tire & Rubber Company,28.15,Sell,29.166221011021612,0.8235294117647058,27.64188949448919,CTB,34,2.3078758408460778,232920
1699,2019-11-13T00:00:00.000Z,8.911764705882353,1:3_ATR[20],0.013500433059366233,0.02939445657671977,SR[5]_breakout,Cooper Tire & Rubber Company,28.15,Sell,29.674331516532416,0.8529411764705882,27.64188949448919,CTB,34,1.90917807240817,232920
1700,2019-11-13T00:00:00.000Z,8.216666666666667,1:2_ATR[20],0.006997288078946326,0.02198397047941763,BBANDS[5_1_1]_counter_trend,"Community Trust Bancorp, Inc.",44.74,Buy,43.72377898897839,0.75,45.24811050551081,CTBI,60,1.8066200812548014,42261
1701,2019-11-13T00:00:00.000Z,6.8,1:2_ATR[20],0.006259799654528409,0.021058656193603777,CCI[30]_crosses_back_100_(-100)_levels,"Community Trust Bancorp, Inc.",44.74,Sell,45.756221011021616,0.75,44.231889494489195,CTBI,20,1.0083050541924146,42261
1702,2019-11-13T00:00:00.000Z,7.609375,1:2_ATR[20],0.00769082406646566,0.02198397047941763,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Community Trust Bancorp, Inc.",44.74,Buy,43.72377898897839,0.75,45.24811050551081,CTBI,64,2.089894572172106,42261
1703,2019-11-13T00:00:00.000Z,8.521739130434783,1:3_ATR[20],0.014342472354503935,0.04294022516479917,ACCBANDS[10]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.782608695652174,1.4556105055108062,CTIB,23,0.9668338676824679,30515
1704,2019-11-13T00:00:00.000Z,6.75,1:2_ATR[20],0.02532808262996043,0.04316342224320355,ACCBANDS[5]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.75,1.4556105055108062,CTIB,28,1.9945705167230683,30515
1705,2019-11-13T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.027764033565377842,0.04396612989293916,ACCBANDS[5]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.8214285714285714,1.4556105055108062,CTIB,28,1.9687252019950534,30515
1706,2019-11-13T00:00:00.000Z,7.088888888888889,1:2_ATR[20],0.02784790377056812,0.04715203000077392,BBANDS[10_1_1]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.7777777777777778,1.4556105055108062,CTIB,45,2.9388244197213957,30515
