,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
26,2020-01-10T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.008508950409152434,0.018499945494774947,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,85.36,Buy,84.75521872278952,0.7954545454545454,85.56159375907016,ABT,44,2.4343907973662917,4661788
27,2020-01-10T00:00:00.000Z,6.0344827586206895,1:2_ATR[20],0.013548125270369124,0.018818425464938966,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,85.36,Buy,84.95681248185969,0.896551724137931,85.56159375907016,ABT,29,4.169147631452095,4661788
28,2020-01-10T00:00:00.000Z,6.724137931034483,1:3_ATR[20],0.015109426141155954,0.019094065826430875,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,85.36,Buy,84.75521872278952,0.9310344827586207,85.56159375907016,ABT,29,5.068716169411916,4661788
29,2020-01-10T00:00:00.000Z,1.2758620689655173,exit_after_1_days,0.00838457743638919,0.011290602744484898,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,85.36,Buy,,0.7586206896551724,,ABT,29,2.9235405611221035,4661788
30,2020-01-10T00:00:00.000Z,3.05,1:1_ATR[20],0.010348363430212174,0.019085408477958372,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,85.36,Buy,85.15840624092984,0.75,85.56159375907016,ABT,20,2.635204176217198,4661788
31,2020-01-10T00:00:00.000Z,4.65,1:2_ATR[20],0.01993920290335057,0.020096958779116034,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,85.36,Buy,84.95681248185969,1.0,85.56159375907016,ABT,20,21.053807664822465,4661788
32,2020-01-10T00:00:00.000Z,4.65,1:3_ATR[20],0.01993920290335057,0.020096958779116034,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,85.36,Buy,84.75521872278952,1.0,85.56159375907016,ABT,20,21.053807664822465,4661788
33,2020-01-10T00:00:00.000Z,4.2,exit_after_3_days,0.010751487243118741,0.016208011778621467,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,85.36,Buy,,0.8,,ABT,20,2.6071998234296627,4661788
34,2020-01-10T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.009136094272179726,0.018803073087681026,MFI[9]_crosses_70_30_levels,Abbott Laboratories,85.36,Buy,84.95681248185969,0.8,85.56159375907016,ABT,15,1.6468046424198168,4661788
35,2020-01-10T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.014173015778241305,0.01891081032295915,MFI[9]_crosses_70_30_levels,Abbott Laboratories,85.36,Buy,84.75521872278952,0.9333333333333333,85.56159375907016,ABT,15,3.188065294625087,4661788
36,2020-01-10T00:00:00.000Z,5.904761904761905,1:2_ATR[20],0.011365701185239408,0.018422906695400896,RSI[5]_crosses_70_30_levels,Abbott Laboratories,85.36,Buy,84.95681248185969,0.8571428571428571,85.56159375907016,ABT,21,2.8549394157326335,4661788
37,2020-01-10T00:00:00.000Z,7.476190476190476,1:3_ATR[20],0.011856212223716842,0.018422906695400896,RSI[5]_crosses_70_30_levels,Abbott Laboratories,85.36,Buy,84.75521872278952,0.9047619047619048,85.56159375907016,ABT,21,2.6305721647553524,4661788
38,2020-01-10T00:00:00.000Z,8.433333333333334,1:3_ATR[20],0.006728884792166942,0.01661987524864597,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abbott Laboratories,85.36,Buy,84.75521872278952,0.8333333333333334,85.56159375907016,ABT,30,1.4995992268937022,4661788
39,2020-01-10T00:00:00.000Z,7.75,1:2_ATR[20],0.0109700149136301,0.040685294209720876,STOCHF[14_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,45.24,Sell,45.64318751814032,0.75,45.038406240929845,ACAD,32,1.021931069012813,2053666
40,2020-01-10T00:00:00.000Z,8.64,1:2_ATR[20],0.02084188262272573,0.04456564249169669,SR[5]_breakout,Aurora Cannabis Inc.,1.65,Sell,2.0531875181403203,0.76,1.4484062409298397,ACB,25,1.3519083825683005,36228602
41,2020-01-10T00:00:00.000Z,6.933333333333334,1:1_ATR[20],0.025833767248673156,0.04573443074996389,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.65,Sell,1.85159375907016,0.7666666666666667,1.4484062409298397,ACB,30,2.3008980109251778,36228602
42,2020-01-10T00:00:00.000Z,8.566666666666666,1:2_ATR[20],0.054721732097296145,0.05119413947585861,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.65,Sell,2.0531875181403203,0.9666666666666667,1.4484062409298397,ACB,30,7.597859706989319,36228602
43,2020-01-10T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.060607087598981126,0.05201134360263524,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.65,Sell,2.2547812772104807,1.0,1.4484062409298397,ACB,30,14.405106965005297,36228602
44,2020-01-10T00:00:00.000Z,9.0,1:2_ATR[20],0.0041323249529668735,0.016526469791798278,CDLLONGLINE_breakout,American Campus Communities Inc,45.75,Buy,45.34681248185968,0.7547169811320755,45.95159375907016,ACC,53,1.1734303946440443,845585
45,2020-01-10T00:00:00.000Z,3.888888888888889,exit_after_3_days,0.00785099652367899,0.0089325917454289,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,45.75,Buy,,0.7777777777777778,,ACC,18,1.4406075727202674,845585
46,2020-01-10T00:00:00.000Z,7.421052631578948,exit_after_5_days,0.007833076343195577,0.008809626128061961,STOCHF[21_3]_K_crosses_D_line,American Campus Communities Inc,45.75,Buy,,0.7894736842105263,,ACC,19,1.1864542142713213,845585
47,2020-01-10T00:00:00.000Z,8.9375,1:2_ATR[20],0.005420006969176535,0.016331089366327878,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Campus Communities Inc,45.75,Sell,46.15318751814032,0.75,45.54840624092984,ACC,64,1.6553004439182137,845585
48,2020-01-10T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.012047346636081858,0.029875540505962608,RSI[5]_crosses_back_80_20_levels,Acco Brands Corporation,8.83,Buy,8.225218722789519,0.7647058823529411,9.03159375907016,ACCO,17,1.1222610181873791,367459
49,2020-01-10T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.0065661104005896856,0.01560097054815716,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,43.53,Sell,43.93318751814032,0.8043478260869565,43.328406240929844,ACGL,46,2.289678964358328,1409022
50,2020-01-10T00:00:00.000Z,7.525,1:2_ATR[20],0.0064709685933384015,0.01560097054815716,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,43.53,Sell,43.93318751814032,0.8,43.328406240929844,ACGL,40,2.1061120747148214,1409022
51,2020-01-10T00:00:00.000Z,7.1,1:2_ATR[20],0.016039075623904858,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,68.93318751814031,0.8,68.32840624092984,ACIA,20,1.825752014434988,621244
52,2020-01-10T00:00:00.000Z,8.0,1:3_ATR[20],0.017893930318917853,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,69.13478127721048,0.8,68.32840624092984,ACIA,20,2.1362087274866703,621244
53,2020-01-10T00:00:00.000Z,4.25,exit_after_3_days,0.014360142542234246,0.02603448651241015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,,0.75,,ACIA,20,1.5134496027310826,621244
54,2020-01-10T00:00:00.000Z,7.25,exit_after_5_days,0.00793913655199103,0.01698402673514327,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,,0.75,,ACIA,20,0.9118733690444978,621244
55,2020-01-10T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,68.93318751814031,0.8181818181818182,68.32840624092984,ACIA,22,2.1933665687071913,621244
56,2020-01-10T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,69.13478127721048,0.8181818181818182,68.32840624092984,ACIA,22,2.5274946533946205,621244
57,2020-01-10T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,621244
58,2020-01-10T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,68.93318751814031,0.8181818181818182,68.32840624092984,ACIA,22,2.1933665687071913,621244
59,2020-01-10T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,69.13478127721048,0.8181818181818182,68.32840624092984,ACIA,22,2.5274946533946205,621244
60,2020-01-10T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.53,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,621244
61,2020-01-10T00:00:00.000Z,9.0,1:3_ATR[20],0.008580789265814587,0.020979660363818348,RSI[9]_crosses_back_70_30_levels,"ACI Worldwide, Inc.",38.51,Sell,39.114781277210476,0.8095238095238095,38.30840624092984,ACIW,21,0.9953631179275377,434829
62,2020-01-10T00:00:00.000Z,6.5,1:2_ATR[20],0.005820527232717639,0.01712455699022774,CMO[9]_crosses_0_level,Accenture PLC,207.66,Buy,207.25681248185967,0.75,207.86159375907016,ACN,32,1.4546767835924317,1566318
63,2020-01-10T00:00:00.000Z,5.921052631578948,1:2_ATR[20],0.006218364968523102,0.016698447681502034,EMA[10]_price_crossover,Accenture PLC,207.66,Buy,207.25681248185967,0.7631578947368421,207.86159375907016,ACN,38,1.7391132559894673,1566318
64,2020-01-10T00:00:00.000Z,6.7368421052631575,1:3_ATR[20],0.004092618084670395,0.016698447681502034,EMA[10]_price_crossover,Accenture PLC,207.66,Buy,207.0552187227895,0.7894736842105263,207.86159375907016,ACN,38,0.9058237059703191,1566318
65,2020-01-10T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.007421949490613229,0.017232593213379607,EMA[20]_price_crossover,Accenture PLC,207.66,Buy,207.25681248185967,0.7777777777777778,207.86159375907016,ACN,27,1.7922086610474535,1566318
66,2020-01-10T00:00:00.000Z,7.62962962962963,1:3_ATR[20],0.006278636008362535,0.017232593213379607,EMA[20]_price_crossover,Accenture PLC,207.66,Buy,207.0552187227895,0.8148148148148148,207.86159375907016,ACN,27,1.2386914763415806,1566318
67,2020-01-10T00:00:00.000Z,5.260869565217392,1:2_ATR[20],0.0066121629345373975,0.01701652076707587,MFI[5]_crosses_back_70_30_levels,Accenture PLC,207.66,Buy,207.25681248185967,0.782608695652174,207.86159375907016,ACN,23,1.3358627844614308,1566318
68,2020-01-10T00:00:00.000Z,7.739130434782608,1:3_ATR[20],0.006472613648351372,0.01701652076707587,MFI[5]_crosses_back_70_30_levels,Accenture PLC,207.66,Buy,207.0552187227895,0.8260869565217391,207.86159375907016,ACN,23,1.2021038835122195,1566318
69,2020-01-10T00:00:00.000Z,8.703125,1:2_ATR[20],0.0054804245785190185,0.014183320874690684,SR[3]_breakout,Accenture PLC,207.66,Buy,207.25681248185967,0.765625,207.86159375907016,ACN,64,2.1103810057531494,1566318
70,2020-01-10T00:00:00.000Z,8.724137931034482,1:3_ATR[20],0.003435760786270883,0.015064831933711501,WMA[10]_price_crossover,Accenture PLC,207.66,Buy,207.0552187227895,0.7586206896551724,207.86159375907016,ACN,58,0.9497462672120542,1566318
71,2020-01-10T00:00:00.000Z,7.15,1:1_ATR[20],0.006732405733077683,0.011826186460281492,RSI[9]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,16.14,Sell,16.34159375907016,0.75,15.93840624092984,ACRE,20,2.606074541540168,364313
72,2020-01-10T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.00487538083247643,0.011842821556837947,RSI[9]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,16.14,Sell,16.54318751814032,0.7894736842105263,15.93840624092984,ACRE,19,1.2874379699917273,364313
73,2020-01-10T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.006644598662349763,0.00652741514360302,SR[100]_breakout,Ares Commercial Real Estate Corporation,16.14,Buy,,0.8,,ACRE,15,2.226283576231158,364313
74,2020-01-10T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.008381199938735873,0.00652741514360302,SR[50]_breakout,Ares Commercial Real Estate Corporation,16.14,Buy,,0.8,,ACRE,15,2.8257498280168707,364313
75,2020-01-10T00:00:00.000Z,8.025,1:2_ATR[20],0.014698190173182099,0.03678865813001119,CCI[10]_crosses_100_(-100)_levels,Acme United Corporation.,23.45,Buy,23.04681248185968,0.75,23.65159375907016,ACU,40,1.6976794221462101,11548
76,2020-01-10T00:00:00.000Z,8.6,1:3_ATR[20],0.01908270094982086,0.03816191019326086,STOCH[21_3_7]_K_crosses_D_line,AeroCentury Corp.,4.512,Buy,3.9072187227895188,0.8,4.71359375907016,ACY,15,1.4083728015313695,11475
77,2020-01-10T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.00856462917118687,0.020954889828230298,CDLENGULFING_long_reversal,Adobe Systems Incorporated,339.81,Sell,340.21318751814033,0.782608695652174,339.60840624092987,ADBE,23,1.288671895595434,1474685
78,2020-01-10T00:00:00.000Z,6.411764705882353,1:1_ATR[20],0.009250817848207584,0.017836042741073574,BBANDS[20_1_1]_breakout,Agree Realty Corporation,70.14,Buy,69.93840624092984,0.7647058823529411,70.34159375907016,ADC,34,2.756712265023362,623505
79,2020-01-10T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.009974408183674385,0.017944997794159277,BBANDS[20_1_1]_breakout,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.8529411764705882,70.34159375907016,ADC,34,2.637889333133215,623505
80,2020-01-10T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.010193306419789536,0.018244167022199536,BBANDS[20_1_1]_breakout,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.8823529411764706,70.34159375907016,ADC,34,2.459795056689623,623505
81,2020-01-10T00:00:00.000Z,8.382352941176471,1:2_ATR[20],0.004823822710215635,0.017324465557036487,BBANDS[5_1_1]_breakout,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.75,70.34159375907016,ADC,68,1.5818883910413588,623505
82,2020-01-10T00:00:00.000Z,7.327433628318584,1:2_ATR[20],0.005547317994068349,0.01737032597848375,BOP_crosses_0_level,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.7699115044247787,70.34159375907016,ADC,113,2.292140718304899,623505
83,2020-01-10T00:00:00.000Z,8.451327433628318,1:3_ATR[20],0.007372882140869158,0.01756827492752755,BOP_crosses_0_level,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.831858407079646,70.34159375907016,ADC,113,2.989962826731366,623505
84,2020-01-10T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.008496709922520863,0.01771480795139914,CMO[9]_crosses_0_level,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.7931034482758621,70.34159375907016,ADC,29,2.1264194655136466,623505
85,2020-01-10T00:00:00.000Z,7.758620689655173,1:3_ATR[20],0.012751640348094052,0.018471450036921386,CMO[9]_crosses_0_level,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.896551724137931,70.34159375907016,ADC,29,3.541816451184593,623505
86,2020-01-10T00:00:00.000Z,8.653846153846153,1:3_ATR[20],0.012254120659975883,0.018720196543196982,EMA[20]_price_crossover,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.8846153846153846,70.34159375907016,ADC,26,3.0629213922019725,623505
87,2020-01-10T00:00:00.000Z,7.745762711864407,1:2_ATR[20],0.007896264332900362,0.017650995185168165,EMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.7966101694915254,70.34159375907016,ADC,59,2.742880688289597,623505
88,2020-01-10T00:00:00.000Z,8.23728813559322,1:3_ATR[20],0.007595896523090627,0.017650995185168165,EMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.8305084745762712,70.34159375907016,ADC,59,2.339483068093069,623505
89,2020-01-10T00:00:00.000Z,7.6875,1:2_ATR[20],0.0084911838033654,0.01767094339713609,SMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.8125,70.34159375907016,ADC,64,3.0312435165550875,623505
90,2020-01-10T00:00:00.000Z,8.5625,1:3_ATR[20],0.00850998286364938,0.01767094339713609,SMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.84375,70.34159375907016,ADC,64,2.7895581844388326,623505
91,2020-01-10T00:00:00.000Z,7.522388059701493,1:2_ATR[20],0.0071048986490343125,0.017646752626324105,TRIMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.7910447761194029,70.34159375907016,ADC,67,2.437009891278384,623505
92,2020-01-10T00:00:00.000Z,8.552238805970148,1:3_ATR[20],0.007675473975434937,0.017646752626324105,TRIMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.835820895522388,70.34159375907016,ADC,67,2.4604545633803605,623505
93,2020-01-10T00:00:00.000Z,7.225352112676056,1:2_ATR[20],0.007287455692926094,0.017650995185168165,WMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.73681248185969,0.7887323943661971,70.34159375907016,ADC,71,2.609620088573519,623505
94,2020-01-10T00:00:00.000Z,8.253521126760564,1:3_ATR[20],0.008568207406326443,0.017650995185168165,WMA[5]_price_crossover,Agree Realty Corporation,70.14,Buy,69.53521872278952,0.8450704225352113,70.34159375907016,ADC,71,2.9323925524099774,623505
95,2020-01-10T00:00:00.000Z,7.859649122807017,1:2_ATR[20],0.010112745719931555,0.025514961604325714,EMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.97,Buy,10.56681248185968,0.7719298245614035,11.171593759070161,ADES,57,1.9951710645024405,134173
96,2020-01-10T00:00:00.000Z,6.6,1:2_ATR[20],0.017007685837457386,0.025708771800756144,SMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.97,Buy,10.56681248185968,0.8666666666666667,11.171593759070161,ADES,15,2.1310018010526606,134173
97,2020-01-10T00:00:00.000Z,6.6,1:3_ATR[20],0.01303935361437184,0.025708771800756144,SMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.97,Buy,10.36521872278952,0.8666666666666667,11.171593759070161,ADES,15,1.231462026339983,134173
98,2020-01-10T00:00:00.000Z,6.0,1:2_ATR[20],0.006283400242943415,0.019466946986310338,SMA[20]_price_crossover,"Analog Devices, Inc.",118.57,Sell,118.9731875181403,0.782608695652174,118.36840624092983,ADI,23,0.9606751530244473,1571834
99,2020-01-10T00:00:00.000Z,7.830188679245283,1:2_ATR[20],0.009319535471013314,0.016713091434160842,CCI[5]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,43.95,Buy,43.54681248185968,0.8301886792452831,44.15159375907016,ADM,53,3.229494480439826,2295163
100,2020-01-10T00:00:00.000Z,5.96,1:2_ATR[20],0.012207982512070751,0.019415810133774598,SR[10]_counter_trend,Archer Daniels Midland Company,43.95,Buy,43.54681248185968,0.88,44.15159375907016,ADM,25,3.1662576393010053,2295163
101,2020-01-10T00:00:00.000Z,7.16,1:3_ATR[20],0.015892506514647246,0.01966130368734121,SR[10]_counter_trend,Archer Daniels Midland Company,43.95,Buy,43.345218722789525,0.96,44.15159375907016,ADM,25,4.847545687320129,2295163
102,2020-01-10T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.007494025626456899,0.016938794606608975,SR[3]_counter_trend,Archer Daniels Midland Company,43.95,Buy,43.54681248185968,0.7959183673469388,44.15159375907016,ADM,49,2.336598860554775,2295163
103,2020-01-10T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.006885646801368373,0.01724411231537208,SR[3]_counter_trend,Archer Daniels Midland Company,43.95,Buy,43.345218722789525,0.8367346938775511,44.15159375907016,ADM,49,1.775874634928235,2295163
104,2020-01-10T00:00:00.000Z,6.4411764705882355,1:2_ATR[20],0.010686024475523428,0.0179418709149243,SR[5]_counter_trend,Archer Daniels Midland Company,43.95,Buy,43.54681248185968,0.8529411764705882,44.15159375907016,ADM,34,3.154738671507735,2295163
