,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2590,2019-12-03T00:00:00.000Z,1.6875,exit_after_1_days,0.00664739486359468,0.007393264168331892,ZIGZAGHL[3_3_0_10]_mean_reversion,"Holly Energy Partners, L.P.",22.13,Buy,,0.75,,HEP,16,1.8731747538833803,131681
2591,2019-12-03T00:00:00.000Z,8.020833333333334,1:3_ATR[20],0.016699236052534375,0.031029420429002134,CCI[5]_crosses_100_(-100)_levels,Hess Corporation,59.79,Buy,57.3905144411794,0.7916666666666666,60.58982851960687,HES,48,1.7688087324210104,2566109
2592,2019-12-03T00:00:00.000Z,7.95,1:2_ATR[20],0.0291984205456625,0.056583511646243013,STOCHRSI[14_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.16,Sell,3.759657039213735,0.85,1.3601714803931326,HEXO,20,1.4893901425773428,4075264
2593,2019-12-03T00:00:00.000Z,9.0,1:3_ATR[20],0.025536211066694604,0.056583511646243013,STOCHRSI[14_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.16,Sell,4.559485558820603,0.85,1.3601714803931326,HEXO,20,1.0641944319723167,4075264
2594,2019-12-03T00:00:00.000Z,4.2,exit_after_3_days,0.010548101402678076,0.017496491549209854,BBANDS[50_1_1]_breakout,HollyFrontier Corporation,51.86,Sell,,0.75,,HFC,20,1.575787097963821,1549293
2595,2019-12-03T00:00:00.000Z,7.35,1:2_ATR[20],0.014202600312716996,0.032789008910618186,CCI[40]_crosses_100_(-100)_levels,HollyFrontier Corporation,51.86,Buy,50.26034296078626,0.8,52.65982851960687,HFC,20,1.5274984038474584,1549293
2596,2019-12-03T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.008668712757692503,0.009812667261373618,CCI[40]_crosses_100_(-100)_levels,HollyFrontier Corporation,51.86,Buy,,0.8095238095238095,,HFC,21,2.365130166610839,1549293
2597,2019-12-03T00:00:00.000Z,7.8108108108108105,1:2_ATR[20],0.008033736309420624,0.029648010953985178,EMA[10]_price_crossover,HollyFrontier Corporation,51.86,Sell,53.45965703921374,0.7567567567567568,51.06017148039313,HFC,37,1.1345087482778429,1549293
2598,2019-12-03T00:00:00.000Z,6.913043478260869,1:2_ATR[20],0.015860391490169906,0.022267771932539898,SMA[50]_price_crossover,Heritage Financial Corporation,27.17,Sell,28.769657039213737,0.9130434782608695,26.370171480393132,HFWA,23,3.554333629489741,80616
2599,2019-12-03T00:00:00.000Z,7.565217391304348,1:3_ATR[20],0.019811200380470094,0.022277172614319725,SMA[50]_price_crossover,Heritage Financial Corporation,27.17,Sell,29.569485558820606,0.9565217391304348,26.370171480393132,HFWA,23,7.305083710839125,80616
2600,2019-12-03T00:00:00.000Z,7.269230769230769,1:2_ATR[20],0.013617183240350387,0.022051774762245898,TRIMA[50]_price_crossover,Heritage Financial Corporation,27.17,Sell,28.769657039213737,0.8846153846153846,26.370171480393132,HFWA,26,2.8245892468841807,80616
2601,2019-12-03T00:00:00.000Z,8.321428571428571,1:3_ATR[20],0.005896304776526166,0.019997432185480404,CMO[21]_crosses_0_level,Hillenbrand Inc,31.83,Buy,29.430514441179394,0.7857142857142857,32.62982851960687,HI,28,0.9492262896795671,613055
2602,2019-12-03T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.011911895480281062,0.016490313324063463,CCI[20]_crosses_100_(-100)_levels,"The Hartford Financial Services Group, Inc.",60.3,Buy,58.70034296078626,0.9130434782608695,61.09982851960687,HIG,23,3.261212057501049,2121910
2603,2019-12-03T00:00:00.000Z,7.078431372549019,1:2_ATR[20],0.006164317659591962,0.01513427224375364,CCI[5]_crosses_100_(-100)_levels,"The Hartford Financial Services Group, Inc.",60.3,Buy,58.70034296078626,0.803921568627451,61.09982851960687,HIG,51,2.0387603470346387,2121910
2604,2019-12-03T00:00:00.000Z,8.568627450980392,1:3_ATR[20],0.007313791350389922,0.01573691463732949,CCI[5]_crosses_100_(-100)_levels,"The Hartford Financial Services Group, Inc.",60.3,Buy,57.900514441179396,0.8627450980392157,61.09982851960687,HIG,51,2.138026805679093,2121910
2605,2019-12-03T00:00:00.000Z,8.34375,1:2_ATR[20],0.006285741896231564,0.015040065528883748,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"The Hartford Financial Services Group, Inc.",60.3,Buy,58.70034296078626,0.8125,61.09982851960687,HIG,32,1.6822379661255844,2121910
2606,2019-12-03T00:00:00.000Z,6.186440677966102,opsig,0.016580734581522785,0.020468011251421468,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Highway Holdings Limited,1.7,Buy,,0.7966101694915254,,HIHO,118,3.6770291810555307,14720
2607,2019-12-03T00:00:00.000Z,6.4035087719298245,opsig,0.014855071888687194,0.018098722415795576,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Highway Holdings Limited,1.7,Buy,,0.7807017543859649,,HIHO,114,3.211109494548622,14720
2608,2019-12-03T00:00:00.000Z,7.45,exit_after_3_days,0.01969415100774902,0.009009740259740228,MFI[7]_crosses_80_20_levels,"Hill International, Inc.",3.15,Sell,,0.75,,HIL,20,2.6898521655414696,28759
2609,2019-12-03T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.012696456071796529,0.04518789348453001,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Hecla Mining Company,2.75,Sell,4.349657039213735,0.7777777777777778,1.9501714803931325,HL,36,1.1004019486242544,13658483
2610,2019-12-03T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.03113603666731895,0.04981437479517963,ZIGZAGHL[10_10_0_5]_mean_reversion,Hecla Mining Company,2.75,Sell,4.349657039213735,0.8571428571428571,1.9501714803931325,HL,21,2.3361567614324823,13658483
2611,2019-12-03T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.02586987735206386,0.04981437479517963,ZIGZAGHL[10_10_0_5]_mean_reversion,Hecla Mining Company,2.75,Sell,5.1494855588206025,0.8571428571428571,1.9501714803931325,HL,21,1.6127726446959048,13658483
2612,2019-12-03T00:00:00.000Z,5.4,1:2_ATR[20],0.009890983498244101,0.021619982183773426,MFI[9]_crosses_back_70_30_levels,Herbalife LTD.,44.04,Sell,45.63965703921374,0.8,43.24017148039313,HLF,20,1.6182531476013393,758687
2613,2019-12-03T00:00:00.000Z,4.3,exit_after_3_days,0.009801308854485076,0.011554220610141958,MFI[9]_crosses_back_70_30_levels,Herbalife LTD.,44.04,Sell,,0.75,,HLF,20,2.1916804008090898,758687
2614,2019-12-03T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.009039900885178826,0.022472781281476527,EMA[20]_price_crossover,"Houlihan Lokey, Inc.",47.6,Sell,49.9994855588206,0.8461538461538461,46.80017148039313,HLI,26,1.3690466622439619,149460
2615,2019-12-03T00:00:00.000Z,8.551724137931034,1:3_ATR[20],0.007357844776064727,0.021879085331467086,SMA[20]_price_crossover,"Houlihan Lokey, Inc.",47.6,Sell,49.9994855588206,0.8275862068965517,46.80017148039313,HLI,29,1.1281615746472413,149460
2616,2019-12-03T00:00:00.000Z,7.7407407407407405,1:3_ATR[20],0.005887206848577454,0.020997867131222845,TRIMA[20]_price_crossover,"Houlihan Lokey, Inc.",47.6,Sell,49.9994855588206,0.8148148148148148,46.80017148039313,HLI,27,0.8503225626459092,149460
2617,2019-12-03T00:00:00.000Z,8.5,1:2_ATR[20],0.0208256834367666,0.045366919431768016,BBANDS[20_1_1]_counter_trend,"Helix Energy Solutions Group, Inc.",8.22,Buy,6.620342960786266,0.7777777777777778,9.019828519606868,HLX,36,1.6719178882935584,684585
2618,2019-12-03T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.017751062783281875,0.04240736170157981,BBANDS[5_1_1]_counter_trend,"Helix Energy Solutions Group, Inc.",8.22,Buy,6.620342960786266,0.7575757575757576,9.019828519606868,HLX,66,1.9249416843570224,684585
2619,2019-12-03T00:00:00.000Z,6.090909090909091,1:2_ATR[20],0.017318806206150558,0.046059655382596675,CMO[14]_crosses_0_level,Houghton Mifflin Harcourt Company,5.79,Sell,7.389657039213735,0.7727272727272727,4.9901714803931325,HMHC,22,1.25713977533072,406205
2620,2019-12-03T00:00:00.000Z,7.136363636363637,1:3_ATR[20],0.014759921370486486,0.046292321580253454,CMO[14]_crosses_0_level,Houghton Mifflin Harcourt Company,5.79,Sell,8.189485558820603,0.8181818181818182,4.9901714803931325,HMHC,22,0.8774549702366193,406205
2621,2019-12-03T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.018908614088188145,0.0445208731023947,EMA[10]_price_crossover,Houghton Mifflin Harcourt Company,5.79,Sell,7.389657039213735,0.7878787878787878,4.9901714803931325,HMHC,33,1.9017286718389852,406205
2622,2019-12-03T00:00:00.000Z,7.44,1:2_ATR[20],0.01572158806060158,0.04651873548525901,EMA[20]_price_crossover,Houghton Mifflin Harcourt Company,5.79,Sell,7.389657039213735,0.76,4.9901714803931325,HMHC,25,1.2067073754578217,406205
2623,2019-12-03T00:00:00.000Z,7.758620689655173,1:2_ATR[20],0.015257519689020546,0.04378870801964317,WMA[20]_price_crossover,Houghton Mifflin Harcourt Company,5.79,Sell,7.389657039213735,0.7586206896551724,4.9901714803931325,HMHC,29,1.2963469917340935,406205
2624,2019-12-03T00:00:00.000Z,8.414634146341463,1:3_ATR[20],0.007342969576558144,0.019910826669889664,BBANDS[10_1_1]_counter_trend,Horace Mann Educators Corporation,42.84,Buy,40.4405144411794,0.8048780487804879,43.63982851960687,HMN,41,1.481890433493792,134707
2625,2019-12-03T00:00:00.000Z,7.2,1:3_ATR[20],0.007779931795671944,0.02004664066961179,CCI[10]_crosses_100_(-100)_levels,Horace Mann Educators Corporation,42.84,Buy,40.4405144411794,0.8,43.63982851960687,HMN,30,1.3671451910182817,134707
2626,2019-12-03T00:00:00.000Z,7.586206896551724,1:3_ATR[20],0.0072354401338442995,0.019910826669889664,RSI[5]_crosses_70_30_levels,Horace Mann Educators Corporation,42.84,Buy,40.4405144411794,0.7931034482758621,43.63982851960687,HMN,29,1.22902376919918,134707
2627,2019-12-03T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.012187518304362913,0.023931195840356176,MFI[5]_crosses_back_80_20_levels,"HomeStreet, Inc.",32.06,Sell,33.65965703921374,0.75,31.260171480393133,HMST,24,2.2815271152858707,114258
2628,2019-12-03T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.009166892971812867,0.023931195840356176,MFI[5]_crosses_back_80_20_levels,"HomeStreet, Inc.",32.06,Sell,34.4594855588206,0.75,31.260171480393133,HMST,24,1.343980190960252,114258
2629,2019-12-03T00:00:00.000Z,8.5625,1:2_ATR[20],0.014586002069391358,0.025469753557116826,STOCHF[21_3]_K_crosses_D_line,"HomeStreet, Inc.",32.06,Sell,33.65965703921374,0.8125,31.260171480393133,HMST,16,1.9087689402274997,114258
2630,2019-12-03T00:00:00.000Z,8.8125,1:3_ATR[20],0.010187164393736167,0.025469753557116826,STOCHF[21_3]_K_crosses_D_line,"HomeStreet, Inc.",32.06,Sell,34.4594855588206,0.8125,31.260171480393133,HMST,16,1.0282731622119103,114258
2631,2019-12-03T00:00:00.000Z,7.138888888888889,1:2_ATR[20],0.013095560105426816,0.02916682192858689,BBANDS[10_1_1]_counter_trend,HMS Holdings Corp,29.035,Buy,27.435342960786265,0.7777777777777778,29.83482851960687,HMSY,36,1.8578805981569337,1786583
2632,2019-12-03T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.007673535915537661,0.02916682192858689,BBANDS[10_1_1]_counter_trend,HMS Holdings Corp,29.035,Buy,26.635514441179396,0.7777777777777778,29.83482851960687,HMSY,36,0.8751425220191427,1786583
2633,2019-12-03T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.010763037782059717,0.025781685469993203,MFI[5]_crosses_80_20_levels,HMS Holdings Corp,29.035,Buy,27.435342960786265,0.75,29.83482851960687,HMSY,28,1.4852574863605188,1786583
2634,2019-12-03T00:00:00.000Z,7.275862068965517,1:2_ATR[20],0.017170016374932626,0.02924461425845331,MFI[7]_crosses_70_30_levels,HMS Holdings Corp,29.035,Buy,27.435342960786265,0.7931034482758621,29.83482851960687,HMSY,29,2.5410258810686037,1786583
2635,2019-12-03T00:00:00.000Z,8.206896551724139,1:3_ATR[20],0.017851583269801,0.02924461425845331,MFI[7]_crosses_70_30_levels,HMS Holdings Corp,29.035,Buy,26.635514441179396,0.8275862068965517,29.83482851960687,HMSY,29,2.4569714558934197,1786583
2636,2019-12-03T00:00:00.000Z,8.4375,1:2_ATR[20],0.009482000718216331,0.026950983468122813,CCI[40]_crosses_back_100_(-100)_levels,"Hemisphere Media Group, Inc.",13.33,Sell,14.929657039213735,0.75,12.530171480393133,HMTV,16,1.2201946478876138,45135
2637,2019-12-03T00:00:00.000Z,6.609756097560975,1:2_ATR[20],0.010651772772561557,0.023873401338491997,BBANDS[10_1_1]_counter_trend,HNI Corporation,38.96,Buy,37.36034296078626,0.7560975609756098,39.75982851960687,HNI,41,1.70901010392743,114093
2638,2019-12-03T00:00:00.000Z,8.390243902439025,1:3_ATR[20],0.01968654623010691,0.024876249092992277,BBANDS[10_1_1]_counter_trend,HNI Corporation,38.96,Buy,36.5605144411794,0.8780487804878049,39.75982851960687,HNI,41,3.599748823124548,114093
2639,2019-12-03T00:00:00.000Z,7.914285714285715,1:3_ATR[20],0.010122019740545553,0.02562098030049908,BBANDS[20_1_1]_counter_trend,HNI Corporation,38.96,Buy,36.5605144411794,0.8,39.75982851960687,HNI,35,1.6323265912343077,114093
2640,2019-12-03T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.011832603202787739,0.024538511840543377,BBANDS[5_1_1]_counter_trend,HNI Corporation,38.96,Buy,37.36034296078626,0.75,39.75982851960687,HNI,60,2.1725645677284646,114093
2641,2019-12-03T00:00:00.000Z,6.0,1:2_ATR[20],0.010930504166894171,0.024929597243824174,CCI[10]_crosses_100_(-100)_levels,HNI Corporation,38.96,Buy,37.36034296078626,0.8,39.75982851960687,HNI,30,1.8778834031009348,114093
2642,2019-12-03T00:00:00.000Z,7.4,1:3_ATR[20],0.01786428382594022,0.02614287323722403,CCI[10]_crosses_100_(-100)_levels,HNI Corporation,38.96,Buy,36.5605144411794,0.9,39.75982851960687,HNI,30,3.5036788427082097,114093
2643,2019-12-03T00:00:00.000Z,7.620689655172414,1:3_ATR[20],0.013904501219034679,0.02683974541976485,CCI[20]_crosses_100_(-100)_levels,HNI Corporation,38.96,Buy,36.5605144411794,0.8275862068965517,39.75982851960687,HNI,29,2.261172366526226,114093
2644,2019-12-03T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.010806377191376493,0.024172529955603685,STOCHRSI[9_5_3]_K_crosses_80_20_levels,HNI Corporation,38.96,Buy,37.36034296078626,0.7948717948717948,39.75982851960687,HNI,39,2.1198707987578937,114093
2645,2019-12-03T00:00:00.000Z,8.512820512820513,1:3_ATR[20],0.01756111396198126,0.025783106092849433,STOCHRSI[9_5_3]_K_crosses_80_20_levels,HNI Corporation,38.96,Buy,36.5605144411794,0.8974358974358975,39.75982851960687,HNI,39,3.8614823580691335,114093
2646,2019-12-03T00:00:00.000Z,4.733333333333333,1:2_ATR[20],0.007774433434974478,0.0179840577937344,RSI[7]_crosses_70_30_levels,"Huaneng Power International, Inc.",20.61,Sell,22.209657039213734,0.8,19.81017148039313,HNP,15,1.3922783152908869,35705
2647,2019-12-03T00:00:00.000Z,7.125,1:1_ATR[20],0.02233342997178325,0.031133203021384517,CDLHAMMER_reversal,Hooker Furniture Corporation,23.75,Buy,22.95017148039313,0.75,24.54982851960687,HOFT,16,2.8425794238207316,60511
2648,2019-12-03T00:00:00.000Z,1.5,exit_after_1_days,0.012871742340882581,0.01310941200782077,CDLHAMMER_reversal,Hooker Furniture Corporation,23.75,Buy,,0.8125,,HOFT,16,4.1379902365237955,60511
2649,2019-12-03T00:00:00.000Z,7.7,1:2_ATR[20],0.00705737017936494,0.025294718164648983,EMA[100]_price_crossover,"Harley-Davidson, Inc.",35.91,Sell,37.509657039213735,0.75,35.11017148039313,HOG,20,0.8988998312123598,1474324
2650,2019-12-03T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.00866640975712771,0.025112772188792525,WMA[100]_price_crossover,"Harley-Davidson, Inc.",35.91,Sell,37.509657039213735,0.7727272727272727,35.11017148039313,HOG,22,1.1899481468198683,1474324
2651,2019-12-03T00:00:00.000Z,6.523809523809524,1:1_ATR[20],0.02408653126464108,0.03638898734089858,RSI[9]_crosses_70_30_levels,"Hollysys Automation Technologies, Ltd.",14.36,Buy,13.560171480393132,0.7619047619047619,15.159828519606867,HOLI,21,3.15402124314679,133427
2652,2019-12-03T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.032787101423321384,0.03810026717613367,RSI[9]_crosses_70_30_levels,"Hollysys Automation Technologies, Ltd.",14.36,Buy,12.760342960786264,0.9047619047619048,15.159828519606867,HOLI,21,4.800853384227073,133427
2653,2019-12-03T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.03604108949911385,0.03810026717613367,RSI[9]_crosses_70_30_levels,"Hollysys Automation Technologies, Ltd.",14.36,Buy,11.960514441179397,0.9523809523809523,15.159828519606867,HOLI,21,5.891563820603334,133427
2654,2019-12-03T00:00:00.000Z,6.870967741935484,1:2_ATR[20],0.029290658488811887,0.043071124838902686,BBANDS[20_1_1]_breakout,At Home Group Inc.,8.2,Sell,9.799657039213734,0.8064516129032258,7.400171480393132,HOME,31,2.588204971859583,1588661
2655,2019-12-03T00:00:00.000Z,7.806451612903226,1:3_ATR[20],0.03368816036038003,0.043071124838902686,BBANDS[20_1_1]_breakout,At Home Group Inc.,8.2,Sell,10.599485558820602,0.8709677419354839,7.400171480393132,HOME,31,2.8304472917947243,1588661
2656,2019-12-03T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.022425530690080603,0.04392800659071502,SR[3]_breakout,At Home Group Inc.,8.2,Sell,9.799657039213734,0.7777777777777778,7.400171480393132,HOME,54,1.8790132270597,1588661
2657,2019-12-03T00:00:00.000Z,7.255813953488372,1:2_ATR[20],0.027072374608421358,0.0439336677430576,SR[5]_breakout,At Home Group Inc.,8.2,Sell,9.799657039213734,0.7906976744186046,7.400171480393132,HOME,43,2.1135295272377883,1588661
2658,2019-12-03T00:00:00.000Z,8.767441860465116,1:3_ATR[20],0.021959767839995547,0.0439336677430576,SR[5]_breakout,At Home Group Inc.,8.2,Sell,10.599485558820602,0.813953488372093,7.400171480393132,HOME,43,1.4148685490146506,1588661
2659,2019-12-03T00:00:00.000Z,4.4,1:2_ATR[20],0.007827440018662968,0.016646100728223978,CMO[21]_crosses_0_level,Honeywell International Inc.,172.55,Sell,174.14965703921374,0.8,171.75017148039313,HON,20,1.9101148754913209,3774495
2660,2019-12-03T00:00:00.000Z,5.5,1:3_ATR[20],0.007796770918376085,0.016646100728223978,CMO[21]_crosses_0_level,Honeywell International Inc.,172.55,Sell,174.9494855588206,0.85,171.75017148039313,HON,20,1.6244140287080435,3774495
2661,2019-12-03T00:00:00.000Z,8.3,2:2_ATR[20],0.018414912457547776,0.03329220145644797,CMO[21]_crosses_0_level,Honeywell International Inc.,172.55,Sell,174.14965703921374,0.75,170.9503429607863,HON,20,2.989836665068705,3774495
2662,2019-12-03T00:00:00.000Z,4.578947368421052,1:2_ATR[20],0.010073797193481681,0.016912957953055845,EMA[50]_price_crossover,Honeywell International Inc.,172.55,Sell,174.14965703921374,0.8421052631578947,171.75017148039313,HON,19,2.609448420346491,3774495
2663,2019-12-03T00:00:00.000Z,5.631578947368421,1:3_ATR[20],0.010800095828570468,0.016912957953055845,EMA[50]_price_crossover,Honeywell International Inc.,172.55,Sell,174.9494855588206,0.8947368421052632,171.75017148039313,HON,19,2.5370726004259034,3774495
2664,2019-12-03T00:00:00.000Z,8.894736842105264,2:2_ATR[20],0.024650704325433936,0.03382591590611169,EMA[50]_price_crossover,Honeywell International Inc.,172.55,Sell,174.14965703921374,0.8421052631578947,170.9503429607863,HON,19,4.599956562486372,3774495
2665,2019-12-03T00:00:00.000Z,4.529411764705882,1:2_ATR[20],0.005003185021517279,0.017863191740471653,RSI[7]_crosses_70_30_levels,Honeywell International Inc.,172.55,Buy,170.9503429607863,0.7647058823529411,173.3498285196069,HON,17,0.8573057446584216,3774495
2666,2019-12-03T00:00:00.000Z,5.8125,1:1_ATR[20],0.06219762567133321,0.07093311949979049,CDLENGULFING_long_reversal,Hornbeck Offshore Services,0.33,Sell,1.1298285196068676,0.8125,0.01,HOS,16,3.1868668040455934,182074
2667,2019-12-03T00:00:00.000Z,6.3125,1:2_ATR[20],0.046906344280920095,0.07093311949979049,CDLENGULFING_long_reversal,Hornbeck Offshore Services,0.33,Sell,1.9296570392137353,0.8125,0.01,HOS,16,1.7333013166653208,182074
2668,2019-12-03T00:00:00.000Z,6.75,1:3_ATR[20],0.03161506289050698,0.07093311949979049,CDLENGULFING_long_reversal,Hornbeck Offshore Services,0.33,Sell,2.729485558820603,0.8125,0.01,HOS,16,0.9053857582817006,182074
2669,2019-12-03T00:00:00.000Z,8.56140350877193,1:2_ATR[20],0.03157524571757386,0.07095894769161613,EMA[5]_price_crossover,Hornbeck Offshore Services,0.33,Sell,1.9296570392137353,0.7894736842105263,0.01,HOS,57,2.2148577420551807,182074
2670,2019-12-03T00:00:00.000Z,7.385964912280702,exit_after_5_days,0.04659091814194399,0.04929577464788722,EMA[5]_price_crossover,Hornbeck Offshore Services,0.33,Sell,,0.7543859649122807,,HOS,57,4.005069604260495,182074
2671,2019-12-03T00:00:00.000Z,8.711538461538462,1:2_ATR[20],0.029826861333184393,0.0729874257146708,WMA[10]_price_crossover,Hornbeck Offshore Services,0.33,Sell,1.9296570392137353,0.7884615384615384,0.01,HOS,52,1.8587414586557203,182074
2672,2019-12-03T00:00:00.000Z,7.326923076923077,exit_after_5_days,0.045580618567393996,0.05059599111635876,WMA[10]_price_crossover,Hornbeck Offshore Services,0.33,Sell,,0.75,,HOS,52,3.8291668840404296,182074
2673,2019-12-03T00:00:00.000Z,6.48,1:2_ATR[20],0.03838072140077578,0.08624340574254903,ZIGZAGHL[3_3_0_10]_trend_follow,Hornbeck Offshore Services,0.33,Sell,1.9296570392137353,0.76,0.01,HOS,25,1.8595562261277447,182074
2674,2019-12-03T00:00:00.000Z,8.52,1:3_ATR[20],0.0391532096797089,0.08624340574254903,ZIGZAGHL[3_3_0_10]_trend_follow,Hornbeck Offshore Services,0.33,Sell,2.729485558820603,0.76,0.01,HOS,25,1.9148372806537373,182074
2675,2019-12-03T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.029675081369640678,0.08162559033594546,ZIGZAGHL[5_15_0_7]_trend_follow,Hornbeck Offshore Services,0.33,Sell,1.9296570392137353,0.8,0.01,HOS,15,0.875092117521239,182074
2676,2019-12-03T00:00:00.000Z,8.52,1:2_ATR[20],0.021323952673900373,0.031067729187275496,AROONOSC[10]_crosses_0_level,"Helmerich & Payne, Inc.",38.39,Buy,36.79034296078626,0.76,39.18982851960687,HP,25,1.818878355230103,2011922
2677,2019-12-03T00:00:00.000Z,8.048780487804878,1:2_ATR[20],0.005408087979159564,0.01596685826775376,BBANDS[10_1_1]_counter_trend,"Hudson Pacific Properties, Inc.",35.83,Sell,37.42965703921374,0.7804878048780488,35.03017148039313,HPP,41,1.3045549345187246,861645
2678,2019-12-03T00:00:00.000Z,8.864406779661017,1:3_ATR[20],0.004795030851963374,0.020725451514133242,BOP_crosses_0_level,HP Inc.,19.63,Buy,17.230514441179395,0.7711864406779662,20.42982851960687,HPQ,118,1.3024099973386938,16139507
2679,2019-12-03T00:00:00.000Z,7.758620689655173,1:3_ATR[20],0.008911436678941578,0.02097894726154031,SMA[20]_price_crossover,HP Inc.,19.63,Sell,22.029485558820603,0.8275862068965517,18.83017148039313,HPQ,29,1.60943956865436,16139507
2680,2019-12-03T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.007486404319150759,0.016724000081340368,BBANDS[20_1_1]_counter_trend,Healthcare Realty Trust Incorporated,33.12,Sell,34.719657039213736,0.7857142857142857,32.32017148039313,HR,42,1.7844482986665282,555806
2681,2019-12-03T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.010062703605549152,0.027052670774239247,CCI[30]_crosses_100_(-100)_levels,"Heritage Insurance Holdings, Inc.",13.31,Buy,11.710342960786265,0.7777777777777778,14.109828519606868,HRTG,27,1.3916611160512626,159061
2682,2019-12-03T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.020727610904264365,0.028569875269391722,CCI[30]_crosses_100_(-100)_levels,"Heritage Insurance Holdings, Inc.",13.31,Buy,10.910514441179398,0.9259259259259259,14.109828519606868,HRTG,27,3.4819710516336966,159061
2683,2019-12-03T00:00:00.000Z,6.96,1:3_ATR[20],0.016712735619127374,0.029473527470393987,CCI[40]_crosses_100_(-100)_levels,"Heritage Insurance Holdings, Inc.",13.31,Buy,10.910514441179398,0.88,14.109828519606868,HRTG,25,2.1962068001415216,159061
2684,2019-12-03T00:00:00.000Z,8.029411764705882,1:2_ATR[20],0.013908183247765209,0.027522557467139643,RSI[5]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",13.31,Buy,11.710342960786265,0.7941176470588235,14.109828519606868,HRTG,34,2.080595820913725,159061
2685,2019-12-03T00:00:00.000Z,7.76,1:2_ATR[20],0.011345715979715761,0.028743462115173986,RSI[7]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",13.31,Buy,11.710342960786265,0.76,14.109828519606868,HRTG,25,1.557415458175542,159061
2686,2019-12-03T00:00:00.000Z,9.0,1:2_ATR[20],0.015097705153530743,0.029237343166955896,STOCHF[14_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",13.31,Buy,11.710342960786265,0.7931034482758621,14.109828519606868,HRTG,29,2.1844192414381425,159061
2687,2019-12-03T00:00:00.000Z,8.868421052631579,1:2_ATR[20],0.01760866033569312,0.02756208889585491,STOCHRSI[21_5_3]_D_crosses_50_level,"Heritage Insurance Holdings, Inc.",13.31,Sell,14.909657039213736,0.8421052631578947,12.510171480393133,HRTG,38,3.990603522913263,159061
2688,2019-12-03T00:00:00.000Z,1.1842105263157894,exit_after_1_days,0.008826343585585867,0.006458489987439663,STOCHRSI[21_5_3]_D_crosses_50_level,"Heritage Insurance Holdings, Inc.",13.31,Sell,,0.7894736842105263,,HRTG,38,3.7356695600897702,159061
2689,2019-12-03T00:00:00.000Z,8.814814814814815,1:2_ATR[20],0.03793131927616278,0.040797002805571456,ZIGZAGHL[5_15_0_7]_trend_follow,"Heron Therapeutics, Inc.",26.61,Buy,25.010342960786264,0.8148148148148148,27.40982851960687,HRTX,27,2.2646720260302486,751488
2690,2019-12-03T00:00:00.000Z,8.263157894736842,1:1_ATR[20],0.010471763037158275,0.016518710798116287,SR[3]_counter_trend,Horizon Technology Finance Corporation,12.39,Buy,11.590171480393133,0.7631578947368421,13.189828519606868,HRZN,38,2.9722601413640377,68526
2691,2019-12-03T00:00:00.000Z,7.27027027027027,exit_after_5_days,0.008480555440934772,0.006968641114982528,SR[3]_counter_trend,Horizon Technology Finance Corporation,12.39,Buy,,0.7567567567567568,,HRZN,37,1.7044569467419195,68526
2692,2019-12-03T00:00:00.000Z,7.5,1:2_ATR[20],0.015757733033038582,0.03739279518010784,CMO[14]_crosses_0_level,Harsco Corporation,21.55,Buy,19.950342960786266,0.7727272727272727,22.34982851960687,HSC,22,1.5465865386167978,376893
2693,2019-12-03T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.013669339340905607,0.03739279518010784,CMO[14]_crosses_0_level,Harsco Corporation,21.55,Buy,19.150514441179396,0.8181818181818182,22.34982851960687,HSC,22,1.0964004195612698,376893
