,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
479,2019-10-21T00:00:00.000Z,6.64,1:2_ATR[20],0.006255134811101532,0.01473642959628521,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Air Products and Chemicals, Inc.",213.5,Buy,211.7480746139521,0.76,214.37596269302395,APD,75,2.3877164963661532,696750
480,2019-10-21T00:00:00.000Z,8.067567567567568,1:3_ATR[20],0.00891574157238899,0.015387385403053356,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Air Products and Chemicals, Inc.",213.5,Buy,210.87211192092815,0.8648648648648649,214.37596269302395,APD,74,3.2012990059376594,696750
481,2019-10-21T00:00:00.000Z,7.55,1:2_ATR[20],0.004567206456956406,0.012676070350556366,SR[50]_breakout,Amphenol Corporation,100.41,Buy,98.6580746139521,0.75,101.28596269302395,APH,20,1.181082605711257,1366032
482,2019-10-21T00:00:00.000Z,8.25,1:3_ATR[20],0.0041394531847337036,0.013335567964793927,SR[50]_breakout,Amphenol Corporation,100.41,Buy,97.78211192092814,0.8,101.28596269302395,APH,20,0.8954917543856217,1366032
483,2019-10-21T00:00:00.000Z,6.783783783783784,1:2_ATR[20],0.03062931217537337,0.05483101999518805,BBANDS[20_1_1]_breakout,"Digital Turbine, Inc.",6.76,Buy,5.008074613952095,0.8378378378378378,7.635962693023952,APPS,37,2.85112480282511,1439983
484,2019-10-21T00:00:00.000Z,7.918918918918919,1:3_ATR[20],0.035165463904235576,0.055483321835365994,BBANDS[20_1_1]_breakout,"Digital Turbine, Inc.",6.76,Buy,4.132111920928143,0.8918918918918919,7.635962693023952,APPS,37,3.0917309956981893,1439983
485,2019-10-21T00:00:00.000Z,8.867647058823529,1:2_ATR[20],0.01802450330414798,0.05490734949067562,BBANDS[5_1_1]_breakout,"Digital Turbine, Inc.",6.76,Buy,5.008074613952095,0.75,7.635962693023952,APPS,68,1.886611980504395,1439983
486,2019-10-21T00:00:00.000Z,7.04,1:2_ATR[20],0.027864122974960687,0.05211417131486995,SR[10]_breakout,"Digital Turbine, Inc.",6.76,Buy,5.008074613952095,0.84,7.635962693023952,APPS,25,2.229945964625297,1439983
487,2019-10-21T00:00:00.000Z,7.8,1:3_ATR[20],0.029734765293812946,0.05211417131486995,SR[10]_breakout,"Digital Turbine, Inc.",6.76,Buy,4.132111920928143,0.88,7.635962693023952,APPS,25,2.148656816945941,1439983
488,2019-10-21T00:00:00.000Z,7.644444444444445,1:2_ATR[20],0.017465960709737122,0.053094408934876276,SR[3]_breakout,"Digital Turbine, Inc.",6.76,Buy,5.008074613952095,0.7555555555555555,7.635962693023952,APPS,45,1.5060820860844621,1439983
489,2019-10-21T00:00:00.000Z,8.8,1:3_ATR[20],0.023300727813185703,0.053094408934876276,SR[3]_breakout,"Digital Turbine, Inc.",6.76,Buy,4.132111920928143,0.8222222222222222,7.635962693023952,APPS,45,1.8845279943141442,1439983
490,2019-10-21T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.020679132330517536,0.05379822026628252,SR[5]_breakout,"Digital Turbine, Inc.",6.76,Buy,5.008074613952095,0.7894736842105263,7.635962693023952,APPS,38,1.7414323042576776,1439983
491,2019-10-21T00:00:00.000Z,7.035714285714286,1:2_ATR[20],0.021543930658929848,0.053248602165312506,STOCHF[14_3]_K_crosses_D_line,"Digital Turbine, Inc.",6.76,Sell,8.511925386047904,0.7857142857142857,5.884037306976047,APPS,28,1.70189339417615,1439983
492,2019-10-21T00:00:00.000Z,7.357142857142857,1:3_ATR[20],0.02676888566731788,0.05403175511053958,STOCHF[14_3]_K_crosses_D_line,"Digital Turbine, Inc.",6.76,Sell,9.387888079071857,0.8571428571428571,5.884037306976047,APPS,28,1.9104933684442469,1439983
493,2019-10-21T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.023477596556162675,0.02899222323666187,MFI[7]_crosses_back_70_30_levels,Antero Resources Corporation,2.57,Sell,4.321925386047905,0.8571428571428571,1.6940373069760475,AR,21,2.8754116342425453,8333544
494,2019-10-21T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.019069854249928655,0.02899222323666187,MFI[7]_crosses_back_70_30_levels,Antero Resources Corporation,2.57,Sell,5.197888079071857,0.8571428571428571,1.6940373069760475,AR,21,1.8317771197777069,8333544
495,2019-10-21T00:00:00.000Z,5.6,1:2_ATR[20],0.015448445045674867,0.03183691223383897,STOCHRSI[14_5_3]_D_crosses_50_level,Antero Resources Corporation,2.57,Sell,4.321925386047905,0.775,1.6940373069760475,AR,40,1.5629032436464723,8333544
496,2019-10-21T00:00:00.000Z,7.0,1:3_ATR[20],0.029696877588136383,0.039847458184071066,STOCHRSI[14_5_3]_D_crosses_50_level,Antero Resources Corporation,2.57,Sell,5.197888079071857,0.875,1.6940373069760475,AR,40,3.6881423066968604,8333544
497,2019-10-21T00:00:00.000Z,7.605263157894737,1:3_ATR[20],0.029002571610838385,0.039847458184071066,STOCHRSI[21_5_3]_D_crosses_50_level,Antero Resources Corporation,2.57,Sell,5.197888079071857,0.868421052631579,1.6940373069760475,AR,38,3.436194033443642,8333544
498,2019-10-21T00:00:00.000Z,8.951219512195122,1:2_ATR[20],0.004184712538877359,0.010710817380409604,BBANDS[20_1_1]_breakout,Ares Capital Corporation,18.69,Buy,16.938074613952097,0.7804878048780488,19.565962693023955,ARCC,41,1.9447017614429396,1003463
499,2019-10-21T00:00:00.000Z,8.088235294117647,1:2_ATR[20],0.021353341626787484,0.05857201060453143,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Ardelyx, Inc.",4.91,Sell,6.661925386047905,0.7941176470588235,4.034037306976048,ARDX,34,1.4955159695755542,518648
500,2019-10-21T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.004759622260274694,0.015070708818895797,BBANDS[10_2_2]_counter_trend,"Alexandria Real Estate Equities, Inc.",157.55,Sell,159.3019253860479,0.7777777777777778,156.67403730697606,ARE,18,0.933615133484425,538898
501,2019-10-21T00:00:00.000Z,7.0625,exit_after_5_days,0.0057567403215202945,0.005831873120844957,RSI[5]_crosses_80_20_levels,"Alexandria Real Estate Equities, Inc.",157.55,Sell,,0.75,,ARE,16,1.2676419393215113,538898
502,2019-10-21T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.010358149529748567,0.023049530761888034,BBANDS[20_1_1]_breakout,Ares Management L.P.,28.26,Buy,26.508074613952097,0.7714285714285715,29.135962693023956,ARES,35,2.0539342255800968,338980
503,2019-10-21T00:00:00.000Z,7.217391304347826,1:2_ATR[20],0.005652614890936418,0.009237497743799764,ADOSC[3_10]_crosses_0_level,Apollo Commercial Real Estate Finance,19.11,Buy,17.358074613952095,0.8260869565217391,19.98596269302395,ARI,23,2.238359300306793,930812
504,2019-10-21T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.0050936525732943015,0.009237497743799764,ADOSC[3_10]_crosses_0_level,Apollo Commercial Real Estate Finance,19.11,Buy,16.48211192092814,0.8260869565217391,19.98596269302395,ARI,23,1.8006308035381964,930812
505,2019-10-21T00:00:00.000Z,8.24,1:3_ATR[20],0.0030169910596954926,0.009237497743799764,MACD[12_26_9]_crosses_signal_line,Apollo Commercial Real Estate Finance,19.11,Buy,16.48211192092814,0.8,19.98596269302395,ARI,25,0.943770410334466,930812
506,2019-10-21T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.005878126007728275,0.0146163045450288,SR[3]_counter_trend,ARK Fintech Innovation ETF,21.9628,Buy,19.334911920928143,0.8421052631578947,22.838762693023952,ARKF,19,1.231425429039067,11491
507,2019-10-21T00:00:00.000Z,8.4,1:3_ATR[20],0.009095594454479303,0.023853302841315684,ADOSC[3_10]_crosses_0_level,ARK Genomic Revolution Multi-Sector ETF,29.01,Buy,26.382111920928146,0.8,29.885962693023956,ARKG,20,1.0368369460021727,95933
508,2019-10-21T00:00:00.000Z,8.53781512605042,1:3_ATR[20],0.0061603651568795,0.023894595579935268,BOP_crosses_0_level,ARK Genomic Revolution Multi-Sector ETF,29.01,Buy,26.382111920928146,0.7899159663865546,29.885962693023956,ARKG,119,1.6416918205882771,95933
509,2019-10-21T00:00:00.000Z,7.153846153846154,1:2_ATR[20],0.015254617138617341,0.025197912662619244,SMA[20]_price_crossover,ARK Genomic Revolution Multi-Sector ETF,29.01,Buy,27.258074613952097,0.8461538461538461,29.885962693023956,ARKG,26,2.5532030910372923,95933
510,2019-10-21T00:00:00.000Z,7.615384615384615,1:3_ATR[20],0.01249824543355665,0.025197912662619244,SMA[20]_price_crossover,ARK Genomic Revolution Multi-Sector ETF,29.01,Buy,26.382111920928146,0.8461538461538461,29.885962693023956,ARKG,26,1.7425306485603282,95933
511,2019-10-21T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.009497153636756612,0.025459627896675798,SR[3]_counter_trend,ARK Genomic Revolution Multi-Sector ETF,29.01,Buy,27.258074613952097,0.7636363636363637,29.885962693023956,ARKG,55,2.0660089768516188,95933
512,2019-10-21T00:00:00.000Z,8.87037037037037,1:3_ATR[20],0.009335747546070798,0.026742093224979717,SR[3]_counter_trend,ARK Genomic Revolution Multi-Sector ETF,29.01,Buy,26.382111920928146,0.8148148148148148,29.885962693023956,ARKG,54,1.6999257491828947,95933
513,2019-10-21T00:00:00.000Z,8.674796747967479,1:3_ATR[20],0.004418889302975654,0.020265032701034143,BOP_crosses_0_level,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.7642276422764228,43.28596269302395,ARKK,123,1.2548752985037193,151112
514,2019-10-21T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.008705406136130679,0.020774287794140665,CDLHARAMI_reversal,ARK Innovation ETF,42.41,Buy,40.658074613952095,0.7666666666666667,43.28596269302395,ARKK,30,1.443106275898737,151112
515,2019-10-21T00:00:00.000Z,8.413793103448276,1:3_ATR[20],0.01379645509581147,0.022606780578471722,CDLHARAMI_reversal,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.8620689655172413,43.28596269302395,ARKK,29,2.268833520133166,151112
516,2019-10-21T00:00:00.000Z,8.365853658536585,1:3_ATR[20],0.005991792628021647,0.02197788850319702,EMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.7560975609756098,43.28596269302395,ARKK,41,0.9790498645279784,151112
517,2019-10-21T00:00:00.000Z,6.7384615384615385,1:2_ATR[20],0.00895401424689849,0.020642572399322007,EMA[5]_price_crossover,ARK Innovation ETF,42.41,Buy,40.658074613952095,0.7538461538461538,43.28596269302395,ARKK,65,2.1647596723385085,151112
518,2019-10-21T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.008424696523176204,0.02145521766822452,EMA[5]_price_crossover,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.8,43.28596269302395,ARKK,65,1.7758817540128002,151112
519,2019-10-21T00:00:00.000Z,4.9743589743589745,1:1_ATR[20],0.015272836578716652,0.021248213582420034,SMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,41.534037306976046,0.7692307692307693,43.28596269302395,ARKK,39,4.331726674913943,151112
520,2019-10-21T00:00:00.000Z,6.410256410256411,1:2_ATR[20],0.014274099713883097,0.021801134683563962,SMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,40.658074613952095,0.8205128205128205,43.28596269302395,ARKK,39,3.2870408133596856,151112
521,2019-10-21T00:00:00.000Z,6.923076923076923,1:3_ATR[20],0.010670674468471865,0.021801134683563962,SMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.8205128205128205,43.28596269302395,ARKK,39,1.9286218122071792,151112
522,2019-10-21T00:00:00.000Z,7.076923076923077,exit_after_5_days,0.02330924998110469,0.02155262607240011,SMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,,0.7692307692307693,,ARKK,39,3.5447747093139705,151112
523,2019-10-21T00:00:00.000Z,6.825,1:2_ATR[20],0.012823637633023351,0.02171655308571077,TRIMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,40.658074613952095,0.8,43.28596269302395,ARKK,40,2.8236755400502944,151112
524,2019-10-21T00:00:00.000Z,7.85,1:3_ATR[20],0.010534083053817324,0.02171655308571077,TRIMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.8,43.28596269302395,ARKK,40,1.9429120202304242,151112
525,2019-10-21T00:00:00.000Z,7.225,exit_after_5_days,0.021949570900654063,0.02287748716924633,TRIMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,,0.775,,ARKK,40,3.553695493696601,151112
526,2019-10-21T00:00:00.000Z,6.617021276595745,1:2_ATR[20],0.009748090807316784,0.02145521766822452,WMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,40.658074613952095,0.7659574468085106,43.28596269302395,ARKK,47,2.1494525503304245,151112
527,2019-10-21T00:00:00.000Z,7.702127659574468,1:3_ATR[20],0.008236962870409136,0.02197788850319702,WMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,39.78211192092814,0.8085106382978723,43.28596269302395,ARKK,47,1.5215775751694325,151112
528,2019-10-21T00:00:00.000Z,7.170212765957447,exit_after_5_days,0.020050308419462606,0.02088107970460912,WMA[10]_price_crossover,ARK Innovation ETF,42.41,Buy,,0.7659574468085106,,ARKK,47,3.4998518413374953,151112
529,2019-10-21T00:00:00.000Z,8.344,1:3_ATR[20],0.006491839087224083,0.019205574567290478,BOP_crosses_0_level,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.784,50.62596269302395,ARKW,125,1.8937047511463136,59113
530,2019-10-21T00:00:00.000Z,8.185714285714285,1:3_ATR[20],0.006215576866825968,0.01913482096790497,CDLLONGLINE_breakout,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.7714285714285715,50.62596269302395,ARKW,70,1.3519291163983584,59113
531,2019-10-21T00:00:00.000Z,6.607142857142857,1:2_ATR[20],0.007415922780584292,0.01985204403472747,CMO[14]_crosses_0_level,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.75,50.62596269302395,ARKW,28,1.0191256033507279,59113
532,2019-10-21T00:00:00.000Z,6.538461538461538,1:2_ATR[20],0.005810904864397861,0.020162983016916082,CMO[21]_crosses_0_level,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.7692307692307693,50.62596269302395,ARKW,26,0.9300038931962986,59113
533,2019-10-21T00:00:00.000Z,5.454545454545454,1:2_ATR[20],0.00914737739934751,0.019984042099404558,CMO[9]_crosses_0_level,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.7575757575757576,50.62596269302395,ARKW,33,1.518199823947044,59113
534,2019-10-21T00:00:00.000Z,6.7272727272727275,1:3_ATR[20],0.00936602875060405,0.020259134492584412,CMO[9]_crosses_0_level,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8181818181818182,50.62596269302395,ARKW,33,1.3460814511167807,59113
535,2019-10-21T00:00:00.000Z,6.760869565217392,1:2_ATR[20],0.011388260739976556,0.019594808333347518,EMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.782608695652174,50.62596269302395,ARKW,46,2.1687342211194176,59113
536,2019-10-21T00:00:00.000Z,7.543478260869565,1:3_ATR[20],0.008313502188322441,0.02000428875870122,EMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8043478260869565,50.62596269302395,ARKW,46,1.2975093770324266,59113
537,2019-10-21T00:00:00.000Z,5.0,1:1_ATR[20],0.01515343748154083,0.020487211238619484,EMA[20]_price_crossover,ARK Web x.0 ETF,49.75,Buy,48.87403730697605,0.7666666666666667,50.62596269302395,ARKW,30,3.0917592413247235,59113
538,2019-10-21T00:00:00.000Z,6.033333333333333,1:2_ATR[20],0.011391677124408726,0.020487211238619484,EMA[20]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.8,50.62596269302395,ARKW,30,1.7808811086222678,59113
539,2019-10-21T00:00:00.000Z,7.233333333333333,1:3_ATR[20],0.01254975328212277,0.0211731043540926,EMA[20]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8666666666666667,50.62596269302395,ARKW,30,1.7251884512599593,59113
540,2019-10-21T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.005962135116754038,0.0194234090251562,EMA[5]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.7878787878787878,50.62596269302395,ARKW,66,1.1659723210066928,59113
541,2019-10-21T00:00:00.000Z,7.209302325581396,1:2_ATR[20],0.015086156837962059,0.02002453541799788,SMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.813953488372093,50.62596269302395,ARKW,43,3.169639782612711,59113
542,2019-10-21T00:00:00.000Z,8.279069767441861,1:3_ATR[20],0.016055937089991246,0.02076434674746323,SMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8604651162790697,50.62596269302395,ARKW,43,3.190683586949962,59113
543,2019-10-21T00:00:00.000Z,8.6,1:3_ATR[20],0.008957420407565121,0.020962463342560918,SR[3]_counter_trend,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8,50.62596269302395,ARKW,50,1.4920306313681746,59113
544,2019-10-21T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.013267895426834122,0.02002453541799788,TRIMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.8,50.62596269302395,ARKW,45,3.03188080578754,59113
545,2019-10-21T00:00:00.000Z,8.155555555555555,1:3_ATR[20],0.013514470413643134,0.02076434674746323,TRIMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8444444444444444,50.62596269302395,ARKW,45,2.8038976696860094,59113
546,2019-10-21T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.006848755808684763,0.019984042099404558,WMA[10]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.7894736842105263,50.62596269302395,ARKW,57,1.235699367199501,59113
547,2019-10-21T00:00:00.000Z,5.972222222222222,1:2_ATR[20],0.011610255952081422,0.019325264072080503,WMA[20]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.9980746139521,0.7777777777777778,50.62596269302395,ARKW,36,1.989173264859999,59113
548,2019-10-21T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.009295268513923694,0.019734744497434203,WMA[20]_price_crossover,ARK Web x.0 ETF,49.75,Buy,47.12211192092814,0.8055555555555556,50.62596269302395,ARKW,36,1.3375911650171601,59113
549,2019-10-21T00:00:00.000Z,7.72972972972973,1:2_ATR[20],0.009480748674933986,0.02245202827402735,SR[3]_breakout,"Alliance Resource Partners, L.P.",13.94,Buy,12.188074613952095,0.8108108108108109,14.815962693023952,ARLP,37,1.8928603687338168,358173
550,2019-10-21T00:00:00.000Z,8.594594594594595,1:3_ATR[20],0.008874217059973561,0.02250542244274321,SR[3]_breakout,"Alliance Resource Partners, L.P.",13.94,Buy,11.312111920928142,0.8378378378378378,14.815962693023952,ARLP,37,1.5681245128807113,358173
551,2019-10-21T00:00:00.000Z,8.527777777777779,1:2_ATR[20],0.006394120919201161,0.015034276948862332,ZIGZAGHL[10_10_0_5]_trend_follow,Aramark,44.41,Buy,42.658074613952095,0.75,45.28596269302395,ARMK,36,1.7225254297118102,1933672
552,2019-10-21T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.027462938433474266,0.0368579945794054,ADOSC[5_15]_crosses_0_level,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.92807461395209,0.8823529411764706,50.55596269302395,ARNA,17,3.0611555959291232,319691
553,2019-10-21T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.02326999568165,0.0368579945794054,ADOSC[5_15]_crosses_0_level,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.05211192092814,0.8823529411764706,50.55596269302395,ARNA,17,1.9871000321024173,319691
554,2019-10-21T00:00:00.000Z,7.734375,1:2_ATR[20],0.01159378313925622,0.03617790485235011,BBANDS[5_1_1]_breakout,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.92807461395209,0.75,50.55596269302395,ARNA,64,1.7131903554159071,319691
555,2019-10-21T00:00:00.000Z,8.390625,1:3_ATR[20],0.015676532148874385,0.037311675196617766,BBANDS[5_1_1]_breakout,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.05211192092814,0.828125,50.55596269302395,ARNA,64,2.0916299327150703,319691
556,2019-10-21T00:00:00.000Z,7.364864864864865,1:2_ATR[20],0.017614921896599797,0.03711883822817105,TRIMA[5]_price_crossover,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.92807461395209,0.7702702702702703,50.55596269302395,ARNA,74,3.054753527829428,319691
557,2019-10-21T00:00:00.000Z,8.202702702702704,1:3_ATR[20],0.01353895636140213,0.03756497546575836,TRIMA[5]_price_crossover,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.05211192092814,0.7837837837837838,50.55596269302395,ARNA,74,1.9507120558136763,319691
558,2019-10-21T00:00:00.000Z,7.609756097560975,1:2_ATR[20],0.01657945364768421,0.036669108443704634,WMA[5]_price_crossover,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.92807461395209,0.7560975609756098,50.55596269302395,ARNA,82,2.777463808844393,319691
559,2019-10-21T00:00:00.000Z,8.585365853658537,1:3_ATR[20],0.011254801109861,0.03678732743405804,WMA[5]_price_crossover,"Arena Pharmaceuticals, Inc.",49.68,Buy,47.05211192092814,0.7682926829268293,50.55596269302395,ARNA,82,1.5495645894655006,319691
560,2019-10-21T00:00:00.000Z,8.0625,1:2_ATR[20],0.008697325059382817,0.021052526272525816,BBANDS[10_2_2]_counter_trend,Arrow Financial Corporation,33.79,Sell,35.54192538604791,0.8125,32.91403730697605,AROW,16,1.1909796711945309,24390
561,2019-10-21T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01233785642634528,0.020114606116493437,CCI[20]_crosses_100_(-100)_levels,Arrow Financial Corporation,33.79,Sell,35.54192538604791,0.8484848484848485,32.91403730697605,AROW,33,3.1738149520360954,24390
562,2019-10-21T00:00:00.000Z,4.35,exit_after_3_days,0.0056492322958534135,0.006713277762193883,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Arrow Financial Corporation,33.79,Sell,,0.75,,AROW,40,1.8750164813363637,24390
563,2019-10-21T00:00:00.000Z,4.571428571428571,1:1_ATR[20],0.04664051365057004,0.06408976949374445,BBANDS[50_1_1]_breakout,"ArQule, Inc.",9.53,Buy,8.654037306976047,0.7619047619047619,10.405962693023952,ARQL,21,2.822549530373981,1055039
564,2019-10-21T00:00:00.000Z,6.904761904761905,1:2_ATR[20],0.04016473668598138,0.06408976949374445,BBANDS[50_1_1]_breakout,"ArQule, Inc.",9.53,Buy,7.778074613952095,0.8095238095238095,10.405962693023952,ARQL,21,1.9629161678974805,1055039
565,2019-10-21T00:00:00.000Z,4.722222222222222,1:1_ATR[20],0.02038826066688893,0.027374510798896162,BBANDS[20_2_2]_counter_trend,Artesian Resources Corporation,37.73,Sell,38.60596269302395,0.8888888888888888,36.854037306976046,ARTNA,18,4.6456447730130455,17005
566,2019-10-21T00:00:00.000Z,5.277777777777778,1:2_ATR[20],0.023216083344283867,0.028167514990361023,BBANDS[20_2_2]_counter_trend,Artesian Resources Corporation,37.73,Sell,39.481925386047905,0.9444444444444444,36.854037306976046,ARTNA,18,5.493803594291147,17005
567,2019-10-21T00:00:00.000Z,6.722222222222222,1:3_ATR[20],0.02596843770217677,0.028167514990361023,BBANDS[20_2_2]_counter_trend,Artesian Resources Corporation,37.73,Sell,40.357888079071856,1.0,36.854037306976046,ARTNA,18,14.80440200689428,17005
568,2019-10-21T00:00:00.000Z,5.166666666666667,1:1_ATR[20],0.013888028414981109,0.02673744172248859,CCI[10]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,38.60596269302395,0.75,36.854037306976046,ARTNA,36,3.2728019267675834,17005
569,2019-10-21T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.016235322206495397,0.028424718631405603,CCI[10]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,39.481925386047905,0.8611111111111112,36.854037306976046,ARTNA,36,3.293714838487148,17005
570,2019-10-21T00:00:00.000Z,8.86111111111111,1:3_ATR[20],0.02013662084818073,0.028529300963274946,CCI[10]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,40.357888079071856,0.9166666666666666,36.854037306976046,ARTNA,36,4.537932429624755,17005
571,2019-10-21T00:00:00.000Z,5.0,1:1_ATR[20],0.017789199006739632,0.027770423772404774,CCI[20]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,38.60596269302395,0.8260869565217391,36.854037306976046,ARTNA,23,3.8589168713790083,17005
572,2019-10-21T00:00:00.000Z,7.521739130434782,1:2_ATR[20],0.020452992039276037,0.02827580832814379,CCI[20]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,39.481925386047905,0.9130434782608695,36.854037306976046,ARTNA,23,4.40946743858596,17005
573,2019-10-21T00:00:00.000Z,7.521739130434782,1:3_ATR[20],0.019351549072089694,0.02827580832814379,CCI[20]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,40.357888079071856,0.9130434782608695,36.854037306976046,ARTNA,23,3.531637220955754,17005
574,2019-10-21T00:00:00.000Z,5.222222222222222,1:1_ATR[20],0.013868551035154806,0.026153086321008528,CCI[30]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,38.60596269302395,0.7777777777777778,36.854037306976046,ARTNA,18,2.4709785050566246,17005
575,2019-10-21T00:00:00.000Z,6.944444444444445,1:2_ATR[20],0.017586104231183328,0.02680904391887446,CCI[30]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,39.481925386047905,0.8888888888888888,36.854037306976046,ARTNA,18,3.0138293437250896,17005
576,2019-10-21T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.020103089238378693,0.02680904391887446,CCI[30]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,40.357888079071856,0.9444444444444444,36.854037306976046,ARTNA,18,3.4357336061645807,17005
577,2019-10-21T00:00:00.000Z,6.35,1:1_ATR[20],0.01652792953905709,0.027528747646318255,CCI[40]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,38.60596269302395,0.8,36.854037306976046,ARTNA,20,3.2024730271260853,17005
578,2019-10-21T00:00:00.000Z,7.7,1:2_ATR[20],0.015713926445313817,0.027528747646318255,CCI[40]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,39.481925386047905,0.85,36.854037306976046,ARTNA,20,2.6023577470003123,17005
579,2019-10-21T00:00:00.000Z,8.95,1:3_ATR[20],0.018085682096834622,0.027528747646318255,CCI[40]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,40.357888079071856,0.9,36.854037306976046,ARTNA,20,3.0343233674405155,17005
580,2019-10-21T00:00:00.000Z,1.55,exit_after_1_days,0.007003167526299483,0.006438035639386783,CCI[40]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,,0.75,,ARTNA,20,1.4675839040857384,17005
581,2019-10-21T00:00:00.000Z,4.65,exit_after_3_days,0.006954322606731372,0.004793677197874922,CCI[40]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,,0.8,,ARTNA,20,1.8780040158391917,17005
582,2019-10-21T00:00:00.000Z,7.1,exit_after_5_days,0.012128889074503494,0.013743234008041616,CCI[40]_crosses_100_(-100)_levels,Artesian Resources Corporation,37.73,Sell,,0.75,,ARTNA,20,2.1769149789498043,17005
