,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1422,2019-10-08T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.019753511776568398,0.03544901168517267,STOCHRSI[9_5_3]_D_crosses_50_level,"Crocs, Inc.",30.33,Buy,30.243560214255407,0.7619047619047619,30.41643978574459,CROX,21,2.8085774122801035,1586263
1423,2019-10-08T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.021190648669561232,0.03616610843742644,STOCHRSI[9_5_3]_D_crosses_50_level,"Crocs, Inc.",30.33,Buy,30.15712042851081,0.8571428571428571,30.41643978574459,CROX,21,2.437677362570019,1586263
1424,2019-10-08T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.024086235645657626,0.03616610843742644,STOCHRSI[9_5_3]_D_crosses_50_level,"Crocs, Inc.",30.33,Buy,30.07068064276622,0.9047619047619048,30.41643978574459,CROX,21,2.6981886492496003,1586263
1425,2019-10-08T00:00:00.000Z,7.127659574468085,exit_after_5_days,0.03916870657258931,0.04466501240694793,SR[5]_breakout,"Carbo Ceramics, Inc.",1.9,Sell,,0.7659574468085106,,CRR,47,2.8166485648467514,125375
1426,2019-10-08T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.028438102880344228,0.015795206971677515,BBANDS[20_2_2]_breakout,Criteo S.A.,17.72,Sell,,0.7647058823529411,,CRTO,17,2.1552486107293194,237345
1427,2019-10-08T00:00:00.000Z,5.722222222222222,1:2_ATR[20],0.04109672307409268,0.061867290422964794,ADOSC[5_15]_crosses_0_level,"Champions Oncology, Inc.",5.81,Buy,5.637120428510813,0.8333333333333334,5.896439785744593,CSBR,18,2.2336095226216726,24398
1428,2019-10-08T00:00:00.000Z,7.0,1:3_ATR[20],0.03402969791522002,0.061867290422964794,ADOSC[5_15]_crosses_0_level,"Champions Oncology, Inc.",5.81,Buy,5.55068064276622,0.8333333333333334,5.896439785744593,CSBR,18,1.5456669670092997,24398
1429,2019-10-08T00:00:00.000Z,8.055555555555555,2:2_ATR[20],0.08545726463940342,0.11855853126884566,ADOSC[5_15]_crosses_0_level,"Champions Oncology, Inc.",5.81,Buy,5.637120428510813,0.7777777777777778,5.982879571489186,CSBR,18,2.965874073744573,24398
1430,2019-10-08T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.020508344031693482,0.060344234846798385,AROONOSC[10]_crosses_0_level,"Champions Oncology, Inc.",5.81,Buy,5.637120428510813,0.782608695652174,5.896439785744593,CSBR,23,1.068314047713888,24398
1431,2019-10-08T00:00:00.000Z,8.17142857142857,1:2_ATR[20],0.04414052350023849,0.0694979947963872,MFI[5]_crosses_back_70_30_levels,"Champions Oncology, Inc.",5.81,Buy,5.637120428510813,0.8571428571428571,5.896439785744593,CSBR,35,3.3054388344526826,24398
1432,2019-10-08T00:00:00.000Z,5.739130434782608,1:2_ATR[20],0.011650221692687942,0.020095347273145305,BBANDS[20_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,46.21712042851082,0.8260869565217391,46.476439785744596,CSCO,23,2.2564166843724793,21872246
1433,2019-10-08T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.018640552169733097,0.02038240597893639,BBANDS[20_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,46.13068064276622,0.9565217391304348,46.476439785744596,CSCO,23,6.382107921067167,21872246
1434,2019-10-08T00:00:00.000Z,4.722222222222222,1:2_ATR[20],0.01400125297635079,0.019895209902375376,BBANDS[50_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,46.21712042851082,0.8888888888888888,46.476439785744596,CSCO,18,2.572196923917555,21872246
1435,2019-10-08T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.01634392062080763,0.019895209902375376,BBANDS[50_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,46.13068064276622,0.9444444444444444,46.476439785744596,CSCO,18,3.572629156503738,21872246
1436,2019-10-08T00:00:00.000Z,8.117647058823529,2:2_ATR[20],0.02836124406328272,0.039390145063211056,BBANDS[50_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,46.21712042851082,0.8235294117647058,46.562879571489184,CSCO,17,3.336932787585992,21872246
1437,2019-10-08T00:00:00.000Z,1.5555555555555556,exit_after_1_days,0.0072151045098704175,0.008162184250049354,BBANDS[50_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,,0.7777777777777778,,CSCO,18,1.8610964332414808,21872246
1438,2019-10-08T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.018839741065417522,0.02440116409223188,BBANDS[50_1_1]_counter_trend,"Cisco Systems, Inc.",46.39,Buy,,0.7647058823529411,,CSCO,17,2.129008853463834,21872246
1439,2019-10-08T00:00:00.000Z,6.7894736842105265,1:2_ATR[20],0.00869648582108732,0.019982393467537652,CCI[20]_crosses_100_(-100)_levels,"Cisco Systems, Inc.",46.39,Buy,46.21712042851082,0.7894736842105263,46.476439785744596,CSCO,19,1.3845370928902545,21872246
1440,2019-10-08T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.012639154641601487,0.019982393467537652,CCI[20]_crosses_100_(-100)_levels,"Cisco Systems, Inc.",46.39,Buy,46.13068064276622,0.8947368421052632,46.476439785744596,CSCO,19,2.1717980471025786,21872246
1441,2019-10-08T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.006807505602469203,0.020848381955530435,BBANDS[10_2_2]_counter_trend,CenterState Bank Corporation,22.95,Buy,22.777120428510813,0.7894736842105263,23.03643978574459,CSFL,19,0.9345709500723347,703503
1442,2019-10-08T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01048573265755855,0.02170910132527698,BBANDS[10_2_2]_counter_trend,CenterState Bank Corporation,22.95,Buy,22.69068064276622,0.8888888888888888,23.03643978574459,CSFL,18,1.2438769197178965,703503
1443,2019-10-08T00:00:00.000Z,5.5,1:2_ATR[20],0.010948564750481489,0.02246112833640546,CCI[10]_crosses_100_(-100)_levels,"CoStar Group, Inc.",577.89,Buy,577.7171204285108,0.7857142857142857,577.9764397857446,CSGP,28,1.5742213504486402,233500
1444,2019-10-08T00:00:00.000Z,6.035714285714286,1:3_ATR[20],0.008359400853586205,0.02246112833640546,CCI[10]_crosses_100_(-100)_levels,"CoStar Group, Inc.",577.89,Buy,577.6306806427662,0.8214285714285714,577.9764397857446,CSGP,28,0.9770145796066048,233500
1445,2019-10-08T00:00:00.000Z,5.75,1:2_ATR[20],0.011763761946242252,0.022062297256323804,CCI[5]_crosses_100_(-100)_levels,"CoStar Group, Inc.",577.89,Buy,577.7171204285108,0.7884615384615384,577.9764397857446,CSGP,52,2.6100433193255754,233500
1446,2019-10-08T00:00:00.000Z,7.173076923076923,1:3_ATR[20],0.011967182360237371,0.022093535076041552,CCI[5]_crosses_100_(-100)_levels,"CoStar Group, Inc.",577.89,Buy,577.6306806427662,0.8461538461538461,577.9764397857446,CSGP,52,2.307875615629078,233500
1447,2019-10-08T00:00:00.000Z,3.764705882352941,1:2_ATR[20],0.010947740584911186,0.022661058531466653,CMO[21]_crosses_0_level,"CSG Systems International, Inc.",50.11,Sell,50.28287957148918,0.8235294117647058,50.023560214255404,CSGS,17,1.5020741800615756,288126
1448,2019-10-08T00:00:00.000Z,7.984126984126984,1:2_ATR[20],0.010761361933688863,0.017454263846608618,BBANDS[5_1_1]_counter_trend,Carlisle Companies Incorporated,138.07,Buy,137.89712042851082,0.7936507936507936,138.1564397857446,CSL,63,3.067502885567319,254369
1449,2019-10-08T00:00:00.000Z,7.196428571428571,1:2_ATR[20],0.009479221222927674,0.01689617856891274,CCI[5]_crosses_100_(-100)_levels,Carlisle Companies Incorporated,138.07,Buy,137.89712042851082,0.8035714285714286,138.1564397857446,CSL,56,2.773816428189679,254369
1450,2019-10-08T00:00:00.000Z,8.392857142857142,1:3_ATR[20],0.00994164887929856,0.01689617856891274,CCI[5]_crosses_100_(-100)_levels,Carlisle Companies Incorporated,138.07,Buy,137.81068064276621,0.8571428571428571,138.1564397857446,CSL,56,2.627993395819415,254369
1451,2019-10-08T00:00:00.000Z,7.1875,1:2_ATR[20],0.03439123232245553,0.06649712531448558,ZIGZAGHL[10_10_0_5]_trend_follow,"Castlight Health, inc.",1.24,Sell,1.4128795714891864,0.8125,1.1535602142554067,CSLT,16,1.6406730650098638,229553
1452,2019-10-08T00:00:00.000Z,9.0,1:3_ATR[20],0.0240171428941538,0.06649712531448558,ZIGZAGHL[10_10_0_5]_trend_follow,"Castlight Health, inc.",1.24,Sell,1.4993193572337797,0.8125,1.1535602142554067,CSLT,16,0.8758885907686295,229553
1453,2019-10-08T00:00:00.000Z,7.5,1:2_ATR[20],0.022597637965773337,0.02885161654053514,CMO[14]_crosses_0_level,"Cornerstone OnDemand, Inc.",53.89,Sell,54.062879571489184,0.90625,53.803560214255405,CSOD,32,3.5220752492229965,248467
1454,2019-10-08T00:00:00.000Z,8.5,1:3_ATR[20],0.01885781242164894,0.02885161654053514,CMO[14]_crosses_0_level,"Cornerstone OnDemand, Inc.",53.89,Sell,54.14931935723378,0.90625,53.803560214255405,CSOD,32,2.2545237991976275,248467
1455,2019-10-08T00:00:00.000Z,8.976744186046512,1:2_ATR[20],0.016493400123878895,0.028195036089069748,CMO[9]_crosses_0_level,"Cornerstone OnDemand, Inc.",53.89,Sell,54.062879571489184,0.813953488372093,53.803560214255405,CSOD,43,2.5224837121081034,248467
1456,2019-10-08T00:00:00.000Z,8.052631578947368,1:2_ATR[20],0.016949084381241604,0.02835058482461425,EMA[20]_price_crossover,"Cornerstone OnDemand, Inc.",53.89,Sell,54.062879571489184,0.8421052631578947,53.803560214255405,CSOD,38,2.5789713181668996,248467
1457,2019-10-08T00:00:00.000Z,8.763157894736842,1:3_ATR[20],0.014121752124086246,0.02835058482461425,EMA[20]_price_crossover,"Cornerstone OnDemand, Inc.",53.89,Sell,54.14931935723378,0.868421052631579,53.803560214255405,CSOD,38,1.7047015234791238,248467
1458,2019-10-08T00:00:00.000Z,8.622222222222222,1:2_ATR[20],0.008216949691410513,0.027227962364532465,SMA[10]_price_crossover,"Cornerstone OnDemand, Inc.",53.89,Sell,54.062879571489184,0.7555555555555555,53.803560214255405,CSOD,45,1.3406098565128204,248467
1459,2019-10-08T00:00:00.000Z,6.636363636363637,1:2_ATR[20],0.01661336319191438,0.029562484453128812,WMA[50]_price_crossover,"Cornerstone OnDemand, Inc.",53.89,Sell,54.062879571489184,0.8636363636363636,53.803560214255405,CSOD,22,2.2015888468891815,248467
1460,2019-10-08T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.011784340385992565,0.029562484453128812,WMA[50]_price_crossover,"Cornerstone OnDemand, Inc.",53.89,Sell,54.14931935723378,0.8636363636363636,53.803560214255405,CSOD,22,1.1605160464103461,248467
1461,2019-10-08T00:00:00.000Z,7.828571428571428,1:2_ATR[20],0.018856890928720824,0.03347880804869825,WMA[20]_price_crossover,Caesarstone Ltd.,16.38,Sell,16.552879571489186,0.8,16.293560214255407,CSTE,35,1.9089792137650559,203835
1462,2019-10-08T00:00:00.000Z,8.65,1:2_ATR[20],0.037081163767367975,0.045777017798320385,MFI[9]_crosses_back_70_30_levels,Capital Senior Living Corporation,4.34,Sell,4.5128795714891865,0.9,4.2535602142554065,CSU,20,4.332661690177035,57344
1463,2019-10-08T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.014520869031200685,0.02486513525069823,MFI[7]_crosses_80_20_levels,"Carriage Services, Inc.",20.97,Sell,21.229319357233777,0.8888888888888888,20.883560214255407,CSV,18,1.8971813404039855,226166
1464,2019-10-08T00:00:00.000Z,8.135135135135135,1:2_ATR[20],0.006296570369294565,0.019976660448175372,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Carriage Services, Inc.",20.97,Sell,21.142879571489186,0.7702702702702703,20.883560214255407,CSV,74,1.6940660793972249,226166
1465,2019-10-08T00:00:00.000Z,7.945205479452055,1:2_ATR[20],0.005848589331763162,0.01971598950044987,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Carriage Services, Inc.",20.97,Sell,21.142879571489186,0.7671232876712328,20.883560214255407,CSV,73,1.5626177961769512,226166
1466,2019-10-08T00:00:00.000Z,6.416666666666667,1:1_ATR[20],0.010007955081286582,0.01624277181314977,EMA[50]_price_crossover,Capital Southwest Corporation,21.48,Buy,21.39356021425541,0.75,21.566439785744592,CSWC,24,2.8015216004900783,34326
1467,2019-10-08T00:00:00.000Z,5.90625,1:1_ATR[20],0.009444070640564083,0.01813408219590687,MFI[5]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,21.39356021425541,0.75,21.566439785744592,CSWC,32,3.057150048936358,34326
1468,2019-10-08T00:00:00.000Z,7.96875,1:2_ATR[20],0.013053476839104163,0.018934688743056653,MFI[5]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,21.307120428510814,0.875,21.566439785744592,CSWC,32,4.25783240423327,34326
1469,2019-10-08T00:00:00.000Z,8.0625,1:3_ATR[20],0.011776861231796599,0.018934688743056653,MFI[5]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,21.220680642766222,0.875,21.566439785744592,CSWC,32,3.09298986233463,34326
1470,2019-10-08T00:00:00.000Z,7.9523809523809526,1:1_ATR[20],0.009230986984939413,0.017862208227198986,MFI[9]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,21.39356021425541,0.7619047619047619,21.566439785744592,CSWC,21,2.2435607492241014,34326
1471,2019-10-08T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.005333833775826321,0.017862208227198986,MFI[9]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,21.307120428510814,0.7619047619047619,21.566439785744592,CSWC,21,0.9209191640626537,34326
1472,2019-10-08T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.008089574258674752,0.017969424596796263,MFI[9]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,21.220680642766222,0.8095238095238095,21.566439785744592,CSWC,21,1.3898670322445201,34326
1473,2019-10-08T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.018676824042666892,0.011004784688995245,MFI[9]_crosses_back_70_30_levels,Capital Southwest Corporation,21.48,Buy,,0.7619047619047619,,CSWC,21,3.1177106843900133,34326
1474,2019-10-08T00:00:00.000Z,7.864864864864865,1:3_ATR[20],0.002544493076772514,0.014728380497991802,BOP_crosses_0_level,Cintas Corporation,260.33,Buy,260.0706806427662,0.7747747747747747,260.41643978574456,CTAS,111,0.9412433020459041,568701
1475,2019-10-08T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.0072803775741010135,0.028974742875728453,BBANDS[20_1_1]_breakout,Cooper Tire & Rubber Company,24.79,Sell,24.962879571489186,0.75,24.703560214255408,CTB,28,0.9108041410906809,208260
1476,2019-10-08T00:00:00.000Z,7.114285714285714,1:2_ATR[20],0.010290496761451873,0.022231925844162417,BBANDS[20_1_1]_counter_trend,"Community Trust Bancorp, Inc.",41.28,Buy,41.10712042851082,0.8,41.366439785744596,CTBI,35,2.273811859549869,33886
1477,2019-10-08T00:00:00.000Z,7.914285714285715,1:3_ATR[20],0.009270526224914366,0.022231925844162417,BBANDS[20_1_1]_counter_trend,"Community Trust Bancorp, Inc.",41.28,Buy,41.02068064276622,0.8285714285714286,41.366439785744596,CTBI,35,1.7125057001798416,33886
1478,2019-10-08T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.015971147006899587,0.02388986445320203,CCI[20]_crosses_100_(-100)_levels,"Community Trust Bancorp, Inc.",41.28,Buy,41.10712042851082,0.8888888888888888,41.366439785744596,CTBI,27,3.9991811565057733,33886
1479,2019-10-08T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.02034087365389267,0.02388986445320203,CCI[20]_crosses_100_(-100)_levels,"Community Trust Bancorp, Inc.",41.28,Buy,41.02068064276622,0.9629629629629629,41.366439785744596,CTBI,27,7.276061711574713,33886
1480,2019-10-08T00:00:00.000Z,4.296296296296297,exit_after_3_days,0.008235898018390662,0.00952858575727184,CCI[20]_crosses_100_(-100)_levels,"Community Trust Bancorp, Inc.",41.28,Buy,,0.7777777777777778,,CTBI,27,2.6066355874709566,33886
1481,2019-10-08T00:00:00.000Z,7.344827586206897,1:2_ATR[20],0.012248271691277594,0.023037948200610166,RSI[5]_crosses_70_30_levels,"Community Trust Bancorp, Inc.",41.28,Buy,41.10712042851082,0.8275862068965517,41.366439785744596,CTBI,29,2.566312069664997,33886
1482,2019-10-08T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.011467098616042193,0.023037948200610166,RSI[5]_crosses_70_30_levels,"Community Trust Bancorp, Inc.",41.28,Buy,41.02068064276622,0.8620689655172413,41.366439785744596,CTBI,29,1.989015598628583,33886
1483,2019-10-08T00:00:00.000Z,1.3,exit_after_1_days,0.010485581421182612,0.008481637488971419,ACCBANDS[20]_counter_trend,"CenturyLink, Inc.",11.35,Buy,,0.75,,CTL,20,1.6997155522364984,12822324
1484,2019-10-08T00:00:00.000Z,8.633333333333333,1:2_ATR[20],0.010192729737529181,0.024652949678819126,EMA[5]_price_crossover,"Catalent, Inc.",47.7,Sell,47.872879571489186,0.75,47.61356021425541,CTLT,60,2.0787057527694492,666997
1485,2019-10-08T00:00:00.000Z,7.523809523809524,1:2_ATR[20],0.012918408354119578,0.02512211017491681,BBANDS[10_2_2]_counter_trend,Consolidated-Tomoka Land Co.,63.6,Buy,63.42712042851082,0.8095238095238095,63.6864397857446,CTO,21,1.7610212295342869,13030
1486,2019-10-08T00:00:00.000Z,8.458823529411765,opsig,0.010990649230065899,0.012530455969369995,BBANDS[5_1_1]_counter_trend,Consolidated-Tomoka Land Co.,63.6,Buy,,0.7764705882352941,,CTO,85,3.4852918530989774,13030
1487,2019-10-08T00:00:00.000Z,7.464285714285714,1:2_ATR[20],0.015435598558214952,0.024512277302918474,RSI[5]_crosses_70_30_levels,Consolidated-Tomoka Land Co.,63.6,Buy,63.42712042851082,0.8571428571428571,63.6864397857446,CTO,28,3.1762104238553617,13030
1488,2019-10-08T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.016216012621598337,0.024545524388139613,RSI[5]_crosses_70_30_levels,Consolidated-Tomoka Land Co.,63.6,Buy,63.34068064276622,0.8888888888888888,63.6864397857446,CTO,27,2.978531718070072,13030
1489,2019-10-08T00:00:00.000Z,7.6,1:2_ATR[20],0.017707226103736932,0.028061936381892826,MACD[10_20_5]_crosses_signal_line,"Ctrip.com International, Ltd.",28.85,Sell,29.022879571489188,0.76,28.76356021425541,CTRP,25,1.4019308940749728,6157798
1490,2019-10-08T00:00:00.000Z,8.88,1:3_ATR[20],0.019617934539210072,0.0285072310518776,MACD[10_20_5]_crosses_signal_line,"Ctrip.com International, Ltd.",28.85,Sell,29.10931935723378,0.84,28.76356021425541,CTRP,25,1.4182722410412125,6157798
1491,2019-10-08T00:00:00.000Z,4.44,exit_after_3_days,0.025422806613623665,0.03586087707928271,MACD[10_20_5]_crosses_signal_line,"Ctrip.com International, Ltd.",28.85,Sell,,0.84,,CTRP,25,3.34895708005201,6157798
1492,2019-10-08T00:00:00.000Z,7.04,exit_after_5_days,0.03670169290245306,0.032579373313965564,MACD[10_20_5]_crosses_signal_line,"Ctrip.com International, Ltd.",28.85,Sell,,0.8,,CTRP,25,3.7050344721453476,6157798
1493,2019-10-08T00:00:00.000Z,7.079365079365079,1:2_ATR[20],0.008207020625620344,0.023318630036477477,BBANDS[5_1_1]_counter_trend,CTS Corporation,31.07,Buy,30.897120428510814,0.7619047619047619,31.156439785744592,CTS,63,1.820941575400493,67520
1494,2019-10-08T00:00:00.000Z,6.16,1:2_ATR[20],0.016893107568594773,0.024821662817710973,MFI[7]_crosses_70_30_levels,CTS Corporation,31.07,Buy,30.897120428510814,0.88,31.156439785744592,CTS,25,3.4840341476997465,67520
1495,2019-10-08T00:00:00.000Z,7.08,1:3_ATR[20],0.01694413827147052,0.024821662817710973,MFI[7]_crosses_70_30_levels,CTS Corporation,31.07,Buy,30.810680642766222,0.88,31.156439785744592,CTS,25,3.297524735043121,67520
1496,2019-10-08T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.008960779794326789,0.020723533979363294,ACCBANDS[20]_breakout,Cognizant Technology Solutions Corporation,58.9,Sell,59.07287957148918,0.8,58.8135602142554,CTSH,15,1.4079829575798481,3763336
1497,2019-10-08T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.0070613953619012,0.020723533979363294,ACCBANDS[20]_breakout,Cognizant Technology Solutions Corporation,58.9,Sell,59.15931935723378,0.8,58.8135602142554,CTSH,15,0.9344201216916276,3763336
1498,2019-10-08T00:00:00.000Z,7.0,1:2_ATR[20],0.015709028035962382,0.021781506607331653,BBANDS[50_1_1]_breakout,Cognizant Technology Solutions Corporation,58.9,Sell,59.07287957148918,0.8947368421052632,58.8135602142554,CTSH,19,4.525611068226572,3763336
1499,2019-10-08T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.014851058476503406,0.021781506607331653,BBANDS[50_1_1]_breakout,Cognizant Technology Solutions Corporation,58.9,Sell,59.15931935723378,0.8947368421052632,58.8135602142554,CTSH,19,3.590382007143697,3763336
1500,2019-10-08T00:00:00.000Z,8.931034482758621,1:2_ATR[20],0.009265799704496371,0.042313275652789605,CCI[5]_crosses_back_100_(-100)_levels,Cytosorbents Corporation,4.73,Sell,4.902879571489187,0.7586206896551724,4.643560214255407,CTSO,58,1.0106615509831773,148383
1501,2019-10-08T00:00:00.000Z,7.404761904761905,1:2_ATR[20],0.01829220811896161,0.043488695341740435,SMA[10]_price_crossover,Cytosorbents Corporation,4.73,Sell,4.902879571489187,0.7619047619047619,4.643560214255407,CTSO,42,1.9719265784506512,148383
1502,2019-10-08T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.01895828865295419,0.043806378130177646,SMA[10]_price_crossover,Cytosorbents Corporation,4.73,Sell,4.98931935723378,0.8095238095238095,4.643560214255407,CTSO,42,1.7853884720636872,148383
1503,2019-10-08T00:00:00.000Z,7.0,1:2_ATR[20],0.011143821032754568,0.04500529799358457,SR[3]_breakout,Cytosorbents Corporation,4.73,Sell,4.902879571489187,0.7608695652173914,4.643560214255407,CTSO,46,1.0180955322619059,148383
1504,2019-10-08T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.01185257618088925,0.045708642983812234,SR[3]_breakout,Cytosorbents Corporation,4.73,Sell,4.98931935723378,0.8043478260869565,4.643560214255407,CTSO,46,0.9242580104421941,148383
1505,2019-10-08T00:00:00.000Z,5.705882352941177,1:2_ATR[20],0.018988406106152395,0.048528790077707315,TRIMA[50]_price_crossover,Cytosorbents Corporation,4.73,Sell,4.902879571489187,0.7647058823529411,4.643560214255407,CTSO,17,1.3077344661616757,148383
1506,2019-10-08T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.005987625987476105,0.015972416562725723,APO[5_12]_crosses_0_level,"Citrix Systems, Inc.",95.78,Buy,95.60712042851081,0.7727272727272727,95.86643978574459,CTXS,22,1.32688475506746,1474911
1507,2019-10-08T00:00:00.000Z,8.4375,1:2_ATR[20],0.007918364549441956,0.016306893987495567,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Citrix Systems, Inc.",95.78,Buy,95.60712042851081,0.78125,95.86643978574459,CTXS,32,1.9486173267601603,1474911
1508,2019-10-08T00:00:00.000Z,8.91304347826087,1:2_ATR[20],0.007464373214895534,0.022785567890488245,EMA[5]_price_crossover,Cubic Corporation,68.25,Sell,68.42287957148919,0.782608695652174,68.16356021425541,CUB,69,1.748508613715686,121843
1509,2019-10-08T00:00:00.000Z,7.777777777777778,1:1_ATR[20],0.015684169277843916,0.017506696828299174,APO[5_12]_crosses_0_level,CubeSmart,35.16,Buy,35.0735602142554,0.7777777777777778,35.24643978574459,CUBE,18,2.763695106982939,969448
1510,2019-10-08T00:00:00.000Z,7.434782608695652,1:2_ATR[20],0.01578309515234543,0.01792289781944403,TRIMA[20]_price_crossover,CubeSmart,35.16,Buy,34.98712042851081,0.8260869565217391,35.24643978574459,CUBE,23,2.581313519973555,969448
1511,2019-10-08T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.015756494846660255,0.018019216525582353,TRIMA[20]_price_crossover,CubeSmart,35.16,Buy,34.90068064276622,0.8636363636363636,35.24643978574459,CUBE,22,2.293024163462817,969448
1512,2019-10-08T00:00:00.000Z,5.809523809523809,1:1_ATR[20],0.018661590598026637,0.017278368228437663,WMA[50]_price_crossover,CubeSmart,35.16,Buy,35.0735602142554,0.7619047619047619,35.24643978574459,CUBE,21,2.553995230861142,969448
1513,2019-10-08T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.01669949429559479,0.017278368228437663,WMA[50]_price_crossover,CubeSmart,35.16,Buy,34.98712042851081,0.8095238095238095,35.24643978574459,CUBE,21,2.065345548941965,969448
1514,2019-10-08T00:00:00.000Z,6.55,1:3_ATR[20],0.016331945575418533,0.017541210766256792,WMA[50]_price_crossover,CubeSmart,35.16,Buy,34.90068064276622,0.85,35.24643978574459,CUBE,20,1.7832236582809555,969448
1515,2019-10-08T00:00:00.000Z,8.64179104477612,1:2_ATR[20],0.017604937886372667,0.026890038942322572,SMA[5]_price_crossover,"Customers Bancorp, Inc",19.43,Sell,19.602879571489186,0.7761194029850746,19.343560214255408,CUBI,67,2.9690751379552975,73114
1516,2019-10-08T00:00:00.000Z,7.955223880597015,1:2_ATR[20],0.01727054813646868,0.026890038942322572,TRIMA[5]_price_crossover,"Customers Bancorp, Inc",19.43,Sell,19.602879571489186,0.7761194029850746,19.343560214255408,CUBI,67,2.8844737329829684,73114
1517,2019-10-08T00:00:00.000Z,7.9375,1:2_ATR[20],0.014845791289469976,0.027337411745219253,WMA[50]_price_crossover,"Customers Bancorp, Inc",19.43,Sell,19.602879571489186,0.75,19.343560214255408,CUBI,16,1.2929378076045859,73114
1518,2019-10-08T00:00:00.000Z,8.012820512820513,1:2_ATR[20],0.017197834020476543,0.026906254042832367,WMA[5]_price_crossover,"Customers Bancorp, Inc",19.43,Sell,19.602879571489186,0.7692307692307693,19.343560214255408,CUBI,78,2.922696436630356,73114
1519,2019-10-08T00:00:00.000Z,8.62962962962963,1:3_ATR[20],0.005736872897180532,0.018446883094976812,SR[10]_breakout,Carnival Corporation,38.23,Sell,38.489319357233775,0.8148148148148148,38.1435602142554,CUK,27,0.9568669073200847,465596
1520,2019-10-08T00:00:00.000Z,4.8125,1:1_ATR[20],0.01108712168684239,0.020641824295127176,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,38.1435602142554,0.75,38.31643978574459,CUK,16,2.208370028338105,465596
1521,2019-10-08T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.022059270042366498,0.02154163803021261,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,38.057120428510814,1.0,38.31643978574459,CUK,15,20.39526265501437,465596
1522,2019-10-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022059270042366498,0.02154163803021261,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,37.97068064276622,1.0,38.31643978574459,CUK,15,20.39526265501437,465596
1523,2019-10-08T00:00:00.000Z,4.375,exit_after_3_days,0.011697138056310069,0.010463545252528537,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,,0.75,,CUK,16,2.359291525252681,465596
1524,2019-10-08T00:00:00.000Z,7.2,exit_after_5_days,0.017724696852106227,0.018685121107266486,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,,0.8,,CUK,15,4.158350808082735,465596
