,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2540,2020-01-02T00:00:00.000Z,6.11864406779661,opsig,0.01311657385385256,0.01869322152341022,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Electromed, Inc.",8.72,Sell,,0.7542372881355932,,ELMD,118,2.6369292090859604,10717
2541,2020-01-02T00:00:00.000Z,6.049180327868853,1:2_ATR[20],0.005232636708946303,0.015204315578972751,BBANDS[5_1_1]_counter_trend,"Equity Lifestyle Properties, Inc.",69.09,Buy,67.82731265012937,0.7868852459016393,69.72134367493533,ELS,61,1.9868524993815038,778584
2542,2020-01-02T00:00:00.000Z,7.366666666666666,1:3_ATR[20],0.009710091511022053,0.01571367373170327,BBANDS[5_1_1]_counter_trend,"Equity Lifestyle Properties, Inc.",69.09,Buy,67.19596897519405,0.9,69.72134367493533,ELS,60,4.074972077277439,778584
2543,2020-01-02T00:00:00.000Z,6.246376811594203,1:2_ATR[20],0.0034187412793356166,0.013447767190596349,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",69.09,Buy,67.82731265012937,0.7536231884057971,69.72134367493533,ELS,69,1.3509194510055564,778584
2544,2020-01-02T00:00:00.000Z,7.632352941176471,1:3_ATR[20],0.0073592006760526485,0.014973596473814656,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",69.09,Buy,67.19596897519405,0.8676470588235294,69.72134367493533,ELS,68,2.9439978681438776,778584
2545,2020-01-02T00:00:00.000Z,6.231884057971015,1:2_ATR[20],0.0033837741853481097,0.013447767190596349,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",69.09,Buy,67.82731265012937,0.7536231884057971,69.72134367493533,ELS,69,1.3384921042892264,778584
2546,2020-01-02T00:00:00.000Z,7.617647058823529,1:3_ATR[20],0.007323719360094738,0.014973596473814656,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Equity Lifestyle Properties, Inc.",69.09,Buy,67.19596897519405,0.8676470588235294,69.72134367493533,ELS,68,2.932051362149807,778584
2547,2020-01-02T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.010097013458636358,0.022510198142053264,BBANDS[20_2_2]_counter_trend,Callaway Golf Company,21.36,Sell,22.62268734987063,0.7647058823529411,20.728656325064684,ELY,17,1.3544454132225663,575781
2548,2020-01-02T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.009398982664593356,0.025720622924645956,MACD[10_20_5]_crosses_signal_line,Callaway Golf Company,21.36,Buy,20.097312650129368,0.7692307692307693,21.991343674935315,ELY,26,1.2012988448154165,575781
2549,2020-01-02T00:00:00.000Z,8.238095238095237,1:2_ATR[20],0.018150034843192313,0.025650592230366514,MACD[12_26_9]_crosses_signal_line,Callaway Golf Company,21.36,Buy,20.097312650129368,0.8571428571428571,21.991343674935315,ELY,21,2.4398468781783107,575781
2550,2020-01-02T00:00:00.000Z,7.880952380952381,1:2_ATR[20],0.007732874786807542,0.023284127552716027,STOCHRSI[14_5_3]_D_crosses_50_level,Callaway Golf Company,21.36,Buy,20.097312650129368,0.7619047619047619,21.991343674935315,ELY,42,1.2676797478417752,575781
2551,2020-01-02T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.01237567418283022,0.023976136287314036,STOCHRSI[21_5_3]_D_crosses_50_level,Callaway Golf Company,21.36,Buy,20.097312650129368,0.8157894736842105,21.991343674935315,ELY,38,2.157193054033756,575781
2552,2020-01-02T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.015554042870325132,0.02645204190980552,STOCHRSI[9_5_3]_D_crosses_50_level,Callaway Golf Company,21.36,Buy,20.097312650129368,0.8076923076923077,21.991343674935315,ELY,26,2.2543597237545283,575781
2553,2020-01-02T00:00:00.000Z,8.19047619047619,1:1_ATR[20],0.04406365758087184,0.055176998983819156,BBANDS[10_1_1]_counter_trend,eMagin Corporation,0.3587,Sell,0.9900436749353163,0.8095238095238095,0.01,EMAN,42,5.306429336534173,192917
2554,2020-01-02T00:00:00.000Z,7.870967741935484,1:1_ATR[20],0.048966884232143744,0.05614587175078059,CCI[10]_crosses_100_(-100)_levels,eMagin Corporation,0.3587,Sell,0.9900436749353163,0.8709677419354839,0.01,EMAN,31,5.246580652820315,192917
2555,2020-01-02T00:00:00.000Z,7.870967741935484,1:2_ATR[20],0.03981832746413231,0.05614587175078059,CCI[10]_crosses_100_(-100)_levels,eMagin Corporation,0.3587,Sell,1.6213873498706326,0.8709677419354839,0.01,EMAN,31,2.810221725003678,192917
2556,2020-01-02T00:00:00.000Z,7.625,1:1_ATR[20],0.06027607575941377,0.05625985137390262,CCI[20]_crosses_100_(-100)_levels,eMagin Corporation,0.3587,Sell,0.9900436749353163,0.875,0.01,EMAN,16,4.285448482989073,192917
2557,2020-01-02T00:00:00.000Z,4.625,exit_after_3_days,0.029419029945753388,0.03141713874295844,CCI[20]_crosses_100_(-100)_levels,eMagin Corporation,0.3587,Sell,,0.8125,,EMAN,16,3.2199833145485024,192917
2558,2020-01-02T00:00:00.000Z,7.1875,exit_after_5_days,0.03508152195238279,0.044741493592576204,CCI[20]_crosses_100_(-100)_levels,eMagin Corporation,0.3587,Sell,,0.75,,EMAN,16,2.5288868438176118,192917
2559,2020-01-02T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.010772756131595085,0.021470576188422907,RSI[5]_crosses_back_70_30_levels,"EMCOR Group, Inc.",86.55,Buy,85.28731265012937,0.7894736842105263,87.18134367493532,EME,19,1.9462444063544282,183904
2560,2020-01-02T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.007066446285828248,0.021470576188422907,RSI[5]_crosses_back_70_30_levels,"EMCOR Group, Inc.",86.55,Buy,84.65596897519404,0.7894736842105263,87.18134367493532,EME,19,0.9851367918285997,183904
2561,2020-01-02T00:00:00.000Z,5.305555555555555,1:2_ATR[20],0.00900979950721278,0.022073146848350503,EMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,79.93268734987063,0.8055555555555556,78.03865632506468,EMN,36,1.9305851461479595,1152671
2562,2020-01-02T00:00:00.000Z,7.171428571428572,1:3_ATR[20],0.015077026650045818,0.02238104091345759,EMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,80.56403102480596,0.8857142857142857,78.03865632506468,EMN,35,3.684408616603918,1152671
2563,2020-01-02T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.01810606978600505,0.029159827882112722,MACD[12_26_9]_crosses_signal_line,Eastman Chemical Company,78.67,Sell,,0.8333333333333334,,EMN,18,1.7579828948764042,1152671
2564,2020-01-02T00:00:00.000Z,3.64,1:1_ATR[20],0.014295141425601175,0.023935801572957358,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,78.67,Buy,78.03865632506468,0.76,79.30134367493532,EMN,25,3.5392762209495654,1152671
2565,2020-01-02T00:00:00.000Z,4.48,1:2_ATR[20],0.014519253670535127,0.02400212763140032,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,78.67,Buy,77.40731265012937,0.84,79.30134367493532,EMN,25,2.952070845651565,1152671
2566,2020-01-02T00:00:00.000Z,5.8,1:3_ATR[20],0.01268636578137625,0.02400212763140032,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,78.67,Buy,76.77596897519405,0.84,79.30134367493532,EMN,25,2.1507421929041697,1152671
2567,2020-01-02T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.009980162596872937,0.022073146848350503,SMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,79.93268734987063,0.7941176470588235,78.03865632506468,EMN,34,2.238917321301193,1152671
2568,2020-01-02T00:00:00.000Z,7.212121212121212,1:3_ATR[20],0.015158589569859998,0.02238104091345759,SMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,80.56403102480596,0.8787878787878788,78.03865632506468,EMN,33,3.9402332149674515,1152671
2569,2020-01-02T00:00:00.000Z,1.3235294117647058,exit_after_1_days,0.006684712496321993,0.006624587924986379,SMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,,0.7941176470588235,,EMN,34,3.7499634058132747,1152671
2570,2020-01-02T00:00:00.000Z,6.4,1:2_ATR[20],0.008051971137309462,0.02015156111079346,TRIMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,79.93268734987063,0.7714285714285715,78.03865632506468,EMN,35,1.630697799893768,1152671
2571,2020-01-02T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.012985730297675186,0.02219388358144117,TRIMA[10]_price_crossover,Eastman Chemical Company,78.67,Sell,80.56403102480596,0.8529411764705882,78.03865632506468,EMN,34,2.8612391943363424,1152671
2572,2020-01-02T00:00:00.000Z,6.985294117647059,1:2_ATR[20],0.006250141341957131,0.018228323031689725,EMA[5]_price_crossover,Emerson Electric Co.,77.48,Buy,76.21731265012937,0.75,78.11134367493533,EMR,68,2.0214221257383627,2374764
2573,2020-01-02T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.0054072368726900185,0.01833736064300799,EMA[5]_price_crossover,Emerson Electric Co.,77.48,Buy,75.58596897519405,0.7941176470588235,78.11134367493533,EMR,68,1.4715109226967875,2374764
2574,2020-01-02T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.010209729533032478,0.018714519414206855,SMA[10]_price_crossover,Emerson Electric Co.,77.48,Buy,76.21731265012937,0.8292682926829268,78.11134367493533,EMR,41,2.740000246341078,2374764
2575,2020-01-02T00:00:00.000Z,8.707317073170731,1:3_ATR[20],0.009393751664506995,0.018714519414206855,SMA[10]_price_crossover,Emerson Electric Co.,77.48,Buy,75.58596897519405,0.8536585365853658,78.11134367493533,EMR,41,2.1319785315104776,2374764
2576,2020-01-02T00:00:00.000Z,7.830985915492958,1:2_ATR[20],0.006952064872359145,0.018205615843199737,SMA[5]_price_crossover,Emerson Electric Co.,77.48,Buy,76.21731265012937,0.7605633802816901,78.11134367493533,EMR,71,2.356837879140038,2374764
2577,2020-01-02T00:00:00.000Z,7.829268292682927,1:2_ATR[20],0.007264539232868575,0.018629107050278704,TRIMA[10]_price_crossover,Emerson Electric Co.,77.48,Buy,76.21731265012937,0.7804878048780488,78.11134367493533,EMR,41,1.8228305670311356,2374764
2578,2020-01-02T00:00:00.000Z,7.736111111111111,1:2_ATR[20],0.0062242439179011335,0.018067238010726464,TRIMA[5]_price_crossover,Emerson Electric Co.,77.48,Buy,76.21731265012937,0.75,78.11134367493533,EMR,72,2.1015933384815115,2374764
2579,2020-01-02T00:00:00.000Z,7.626666666666667,1:2_ATR[20],0.006770389068416691,0.01825103022017971,WMA[5]_price_crossover,Emerson Electric Co.,77.48,Buy,76.21731265012937,0.76,78.11134367493533,EMR,75,2.369385232102753,2374764
2580,2020-01-02T00:00:00.000Z,5.666666666666667,1:1_ATR[20],0.03125432934458645,0.046585042818207835,CDLHARAMI_reversal,Endo International plc,4.5,Sell,5.131343674935316,0.8,3.8686563250646837,ENDP,15,1.8763771442032133,6071882
2581,2020-01-02T00:00:00.000Z,8.105263157894736,1:1_ATR[20],0.043224668953455544,0.07148222259875571,MFI[7]_crosses_back_80_20_levels,ENGlobal Corporation,0.987001,Sell,1.6183446749353163,0.7894736842105263,0.3556573250646837,ENG,19,2.8187288507692503,26519
2582,2020-01-02T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.03255319423796043,0.044765791172016366,ACCBANDS[20]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8947368421052632,29.971343674935316,ENPH,19,2.2186143146135513,7695648
2583,2020-01-02T00:00:00.000Z,5.352941176470588,1:3_ATR[20],0.023684794137152604,0.04302615893045988,ACCBANDS[20]_counter_trend,"Enphase Energy, Inc.",29.34,Sell,31.234031024805947,0.8823529411764706,28.708656325064684,ENPH,17,1.2336431918076143,7695648
2584,2020-01-02T00:00:00.000Z,6.0508474576271185,1:2_ATR[20],0.03161167902994039,0.055732269993246056,BBANDS[10_1_1]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.847457627118644,29.971343674935316,ENPH,59,3.383905402318235,7695648
2585,2020-01-02T00:00:00.000Z,6.864406779661017,1:3_ATR[20],0.03495390348177064,0.06132928390750754,BBANDS[10_1_1]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8983050847457628,29.971343674935316,ENPH,59,3.359208123537695,7695648
2586,2020-01-02T00:00:00.000Z,7.37037037037037,1:3_ATR[20],0.019042744192373215,0.04707236378360987,BBANDS[10_2_2]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8148148148148148,29.971343674935316,ENPH,27,1.1709625891332731,7695648
2587,2020-01-02T00:00:00.000Z,5.925,1:2_ATR[20],0.01233709971196481,0.04396464867019112,BBANDS[20_1_1]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.75,29.971343674935316,ENPH,40,0.9745275956018274,7695648
2588,2020-01-02T00:00:00.000Z,7.6,1:3_ATR[20],0.029853496324329765,0.0507453290476084,BBANDS[20_1_1]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.875,29.971343674935316,ENPH,40,2.420972771928468,7695648
2589,2020-01-02T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.039065685322906274,0.044876386615038746,BBANDS[20_2_2]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.9047619047619048,29.971343674935316,ENPH,21,3.4510960604434087,7695648
2590,2020-01-02T00:00:00.000Z,4.190476190476191,exit_after_3_days,0.05151727888477652,0.03150406504065046,BBANDS[20_2_2]_breakout,"Enphase Energy, Inc.",29.34,Buy,,0.7619047619047619,,ENPH,21,2.4757007828169515,7695648
2591,2020-01-02T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.05777457322958599,0.05082809822958292,BBANDS[20_2_2]_breakout,"Enphase Energy, Inc.",29.34,Buy,,0.7619047619047619,,ENPH,21,2.416996416356494,7695648
2592,2020-01-02T00:00:00.000Z,4.4375,1:2_ATR[20],0.03569464409694995,0.05437875953440317,BBANDS[50_2_2]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.875,29.971343674935316,ENPH,16,2.2719316582014373,7695648
2593,2020-01-02T00:00:00.000Z,5.3125,1:3_ATR[20],0.0596654999315822,0.061908046809699024,BBANDS[50_2_2]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,1.0,29.971343674935316,ENPH,16,21.156758178506248,7695648
2594,2020-01-02T00:00:00.000Z,6.513888888888889,1:2_ATR[20],0.026105800261112436,0.05267874604293445,BBANDS[5_1_1]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8194444444444444,29.971343674935316,ENPH,72,2.8687352426275576,7695648
2595,2020-01-02T00:00:00.000Z,7.847222222222222,1:3_ATR[20],0.0346202561138737,0.061350861502310686,BBANDS[5_1_1]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8888888888888888,29.971343674935316,ENPH,72,3.7386620118415026,7695648
2596,2020-01-02T00:00:00.000Z,6.39622641509434,1:2_ATR[20],0.032112295326725576,0.06137243909711384,EMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8301886792452831,29.971343674935316,ENPH,53,3.1486659927595477,7695648
2597,2020-01-02T00:00:00.000Z,7.584905660377358,1:3_ATR[20],0.03389732323802525,0.06620973020369489,EMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8679245283018868,29.971343674935316,ENPH,53,3.0457990388178953,7695648
2598,2020-01-02T00:00:00.000Z,7.67741935483871,1:2_ATR[20],0.017541387454345525,0.04707236378360987,MACD[10_20_5]_crosses_signal_line,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.7741935483870968,29.971343674935316,ENPH,31,1.1389678924316569,7695648
2599,2020-01-02T00:00:00.000Z,5.590909090909091,1:2_ATR[20],0.023351364388685843,0.04389597505123812,MACD[12_26_9]_crosses_signal_line,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8181818181818182,29.971343674935316,ENPH,22,1.4363589915533654,7695648
2600,2020-01-02T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.031187668505877942,0.04529883416150603,MACD[12_26_9]_crosses_signal_line,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.9090909090909091,29.971343674935316,ENPH,22,1.7180418831478723,7695648
2601,2020-01-02T00:00:00.000Z,5.25,1:1_ATR[20],0.034433825672939386,0.06824438262803295,SMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.708656325064684,0.7777777777777778,29.971343674935316,ENPH,36,3.089164960880702,7695648
2602,2020-01-02T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.0323896817797035,0.07172386150839513,SMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8333333333333334,29.971343674935316,ENPH,36,2.3167187481985083,7695648
2603,2020-01-02T00:00:00.000Z,7.611111111111111,1:3_ATR[20],0.03128334519651405,0.07172386150839513,SMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8611111111111112,29.971343674935316,ENPH,36,1.947129354668303,7695648
2604,2020-01-02T00:00:00.000Z,7.138888888888889,exit_after_5_days,0.06657247255766256,0.06177140097951296,SMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,,0.7777777777777778,,ENPH,36,3.0233807838738125,7695648
2605,2020-01-02T00:00:00.000Z,7.063492063492063,1:2_ATR[20],0.02257061360508718,0.055732269993246056,SMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.7936507936507936,29.971343674935316,ENPH,63,2.079421024396784,7695648
2606,2020-01-02T00:00:00.000Z,8.126984126984127,1:3_ATR[20],0.024089279986612915,0.06132928390750754,SMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8253968253968254,29.971343674935316,ENPH,63,2.0955252913457487,7695648
2607,2020-01-02T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.021296132214321653,0.043546079117054,SR[10]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8,29.971343674935316,ENPH,45,2.062461177487721,7695648
2608,2020-01-02T00:00:00.000Z,6.688888888888889,1:3_ATR[20],0.036525046686924356,0.04707236378360987,SR[10]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.9111111111111111,29.971343674935316,ENPH,45,3.9348336714271506,7695648
2609,2020-01-02T00:00:00.000Z,5.2894736842105265,1:2_ATR[20],0.022882156613206275,0.04267550144618945,SR[20]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8157894736842105,29.971343674935316,ENPH,38,2.136472106697356,7695648
2610,2020-01-02T00:00:00.000Z,6.631578947368421,1:3_ATR[20],0.03584166985584856,0.0448432961561778,SR[20]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.9210526315789473,29.971343674935316,ENPH,38,3.5484193449641532,7695648
2611,2020-01-02T00:00:00.000Z,5.703125,1:2_ATR[20],0.01598558239877693,0.046517082725062456,SR[3]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.78125,29.971343674935316,ENPH,64,1.600917994955903,7695648
2612,2020-01-02T00:00:00.000Z,7.171875,1:3_ATR[20],0.02404394817091202,0.04992742592954639,SR[3]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.859375,29.971343674935316,ENPH,64,2.2373567039183655,7695648
2613,2020-01-02T00:00:00.000Z,5.242424242424242,1:2_ATR[20],0.016337329625862075,0.04168389400297637,SR[50]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.7878787878787878,29.971343674935316,ENPH,33,1.4059410966342067,7695648
2614,2020-01-02T00:00:00.000Z,6.696969696969697,1:3_ATR[20],0.030367656763663205,0.04300948767424477,SR[50]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.9090909090909091,29.971343674935316,ENPH,33,2.6793915395952457,7695648
2615,2020-01-02T00:00:00.000Z,5.767857142857143,1:2_ATR[20],0.01657111931375734,0.04415593514453518,SR[5]_breakout,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.7857142857142857,29.971343674935316,ENPH,56,1.6208926110304762,7695648
2616,2020-01-02T00:00:00.000Z,7.071428571428571,1:3_ATR[20],0.026602280501269667,0.04791781571363779,SR[5]_breakout,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.875,29.971343674935316,ENPH,56,2.445205458074542,7695648
2617,2020-01-02T00:00:00.000Z,5.342105263157895,1:1_ATR[20],0.035253125921026744,0.06204263029914961,TRIMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.708656325064684,0.7894736842105263,29.971343674935316,ENPH,38,3.4104580065976973,7695648
2618,2020-01-02T00:00:00.000Z,5.921052631578948,1:2_ATR[20],0.0330731989572409,0.0667565385654886,TRIMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8421052631578947,29.971343674935316,ENPH,38,2.5637822850739926,7695648
2619,2020-01-02T00:00:00.000Z,7.2894736842105265,1:3_ATR[20],0.038881019625621856,0.0683064825343922,TRIMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8947368421052632,29.971343674935316,ENPH,38,2.865718026525162,7695648
2620,2020-01-02T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.018177141818225894,0.05196508442396218,TRIMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.7794117647058824,29.971343674935316,ENPH,68,1.6942096340342379,7695648
2621,2020-01-02T00:00:00.000Z,8.338235294117647,1:3_ATR[20],0.021979068082347647,0.05480839901345805,TRIMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8235294117647058,29.971343674935316,ENPH,68,1.9347483501245621,7695648
2622,2020-01-02T00:00:00.000Z,5.25,1:1_ATR[20],0.030207937107984764,0.05106074134209987,WMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.708656325064684,0.75,29.971343674935316,ENPH,44,3.1096065188257422,7695648
2623,2020-01-02T00:00:00.000Z,6.386363636363637,1:2_ATR[20],0.03037326255331755,0.06312238741214252,WMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.8409090909090909,29.971343674935316,ENPH,44,2.502561399394589,7695648
2624,2020-01-02T00:00:00.000Z,7.931818181818182,1:3_ATR[20],0.02915652273703165,0.06554103296543304,WMA[10]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8636363636363636,29.971343674935316,ENPH,44,2.1121668076862714,7695648
2625,2020-01-02T00:00:00.000Z,7.305555555555555,1:2_ATR[20],0.02129287174562416,0.05480839901345805,WMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,28.077312650129368,0.7916666666666666,29.971343674935316,ENPH,72,2.078224312577947,7695648
2626,2020-01-02T00:00:00.000Z,8.347222222222221,1:3_ATR[20],0.024883579883961376,0.061350861502310686,WMA[5]_price_crossover,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8333333333333334,29.971343674935316,ENPH,72,2.2994020550204213,7695648
2627,2020-01-02T00:00:00.000Z,7.670588235294118,1:3_ATR[20],0.023531645037087684,0.04302615893045988,ZIGZAGHL[10_10_0_5]_trend_follow,"Enphase Energy, Inc.",29.34,Buy,27.445968975194052,0.8705882352941177,29.971343674935316,ENPH,85,3.051327009765513,7695648
2628,2020-01-02T00:00:00.000Z,7.055555555555555,1:3_ATR[20],0.01900242009929053,0.03073193589302565,BBANDS[10_2_2]_counter_trend,"Energizer Holdings, Inc.",48.55,Buy,46.65596897519405,0.8888888888888888,49.18134367493531,ENR,18,2.3147696788202627,632744
2629,2020-01-02T00:00:00.000Z,4.0625,1:1_ATR[20],0.016142167663483968,0.02725823718458328,BBANDS[20_2_2]_counter_trend,"Energizer Holdings, Inc.",48.55,Buy,47.91865632506468,0.75,49.18134367493531,ENR,16,2.393543566520851,632744
2630,2020-01-02T00:00:00.000Z,4.625,1:2_ATR[20],0.008829374483763381,0.02725823718458328,BBANDS[20_2_2]_counter_trend,"Energizer Holdings, Inc.",48.55,Buy,47.287312650129365,0.75,49.18134367493531,ENR,16,0.8881591932786318,632744
2631,2020-01-02T00:00:00.000Z,7.3125,1:3_ATR[20],0.021049197458139587,0.029347792192981722,BBANDS[20_2_2]_counter_trend,"Energizer Holdings, Inc.",48.55,Buy,46.65596897519405,0.9375,49.18134367493531,ENR,16,2.3344643797575664,632744
2632,2020-01-02T00:00:00.000Z,4.5,1:2_ATR[20],0.014402818553934599,0.02751670265385511,CCI[30]_crosses_100_(-100)_levels,"Energizer Holdings, Inc.",48.55,Buy,47.287312650129365,0.8125,49.18134367493531,ENR,16,1.6712959118002995,632744
2633,2020-01-02T00:00:00.000Z,5.125,1:3_ATR[20],0.01694640948763646,0.028668959207490602,CCI[30]_crosses_100_(-100)_levels,"Energizer Holdings, Inc.",48.55,Buy,46.65596897519405,0.875,49.18134367493531,ENR,16,1.8281909525616937,632744
2634,2020-01-02T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.007497197771126422,0.025286239208066122,CMO[14]_crosses_0_level,"Energizer Holdings, Inc.",48.55,Sell,49.81268734987063,0.7575757575757576,47.91865632506468,ENR,33,1.166162604810639,632744
2635,2020-01-02T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.013161968009676856,0.025578367723493554,CMO[14]_crosses_0_level,"Energizer Holdings, Inc.",48.55,Sell,50.444031024805945,0.8484848484848485,47.91865632506468,ENR,33,2.081213283323352,632744
2636,2020-01-02T00:00:00.000Z,7.690476190476191,1:2_ATR[20],0.006215621404621251,0.025516829239858263,EMA[20]_price_crossover,"Energizer Holdings, Inc.",48.55,Sell,49.81268734987063,0.7619047619047619,47.91865632506468,ENR,42,0.9746906654813958,632744
2637,2020-01-02T00:00:00.000Z,6.258064516129032,1:2_ATR[20],0.015485458898050298,0.02892268474252107,MFI[7]_crosses_70_30_levels,"Energizer Holdings, Inc.",48.55,Buy,47.287312650129365,0.8064516129032258,49.18134367493531,ENR,31,2.5107466104011915,632744
2638,2020-01-02T00:00:00.000Z,8.0,1:3_ATR[20],0.017239727138618828,0.029237334200354598,MFI[7]_crosses_70_30_levels,"Energizer Holdings, Inc.",48.55,Buy,46.65596897519405,0.8709677419354839,49.18134367493531,ENR,31,2.4643053797266257,632744
2639,2020-01-02T00:00:00.000Z,7.148148148148148,1:3_ATR[20],0.0210697179408432,0.02915160487232449,RSI[5]_crosses_70_30_levels,"Energizer Holdings, Inc.",48.55,Buy,46.65596897519405,0.9259259259259259,49.18134367493531,ENR,27,3.372343612316798,632744
2640,2020-01-02T00:00:00.000Z,6.2,1:2_ATR[20],0.0159501614059295,0.03139304680991921,RSI[7]_crosses_70_30_levels,"Energizer Holdings, Inc.",48.55,Buy,47.287312650129365,0.8,49.18134367493531,ENR,15,1.7747991438034003,632744
2641,2020-01-02T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.03169416715851725,0.03139304680991921,RSI[7]_crosses_70_30_levels,"Energizer Holdings, Inc.",48.55,Buy,46.65596897519405,1.0,49.18134367493531,ENR,15,19.24031013078985,632744
2642,2020-01-02T00:00:00.000Z,6.296296296296297,1:2_ATR[20],0.018498656593445167,0.030535035302086393,STOCHF[5_3]_K_crosses_D_line,"Energizer Holdings, Inc.",48.55,Buy,47.287312650129365,0.8518518518518519,49.18134367493531,ENR,27,2.7919599816449296,632744
