,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
24,2019-11-25T00:00:00.000Z,8.041666666666666,1:2_ATR[20],0.010307019419541291,0.030340705833112616,MFI[5]_crosses_back_80_20_levels,"AAON, Inc.",49.56,Buy,48.56603171336701,0.75,50.0569841433165,AAON,24,1.318586504571861,238186
25,2019-11-25T00:00:00.000Z,6.5,1:2_ATR[20],0.009347747271308878,0.03173616382573189,RSI[7]_crosses_back_70_30_levels,"AAON, Inc.",49.56,Buy,48.56603171336701,0.75,50.0569841433165,AAON,16,0.846193556946071,238186
26,2019-11-25T00:00:00.000Z,6.491803278688525,1:2_ATR[20],0.011656906314599338,0.02683332886362686,SMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.56603171336701,0.7868852459016393,50.0569841433165,AAON,61,2.623142826015358,238186
27,2019-11-25T00:00:00.000Z,7.416666666666667,1:3_ATR[20],0.016505276265292794,0.027055135088303317,SMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.069047570050515,0.8666666666666667,50.0569841433165,AAON,60,3.7428554767091646,238186
28,2019-11-25T00:00:00.000Z,6.811594202898551,1:2_ATR[20],0.010782541769145516,0.026568652653938075,TRIMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.56603171336701,0.782608695652174,50.0569841433165,AAON,69,2.5145610694098948,238186
29,2019-11-25T00:00:00.000Z,7.626865671641791,1:3_ATR[20],0.016008233780144397,0.02703844718133577,TRIMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.069047570050515,0.8805970149253731,50.0569841433165,AAON,67,3.651542440359361,238186
30,2019-11-25T00:00:00.000Z,7.489795918367347,1:3_ATR[20],0.006819147825694906,0.027071822995270868,WMA[10]_price_crossover,"AAON, Inc.",49.56,Buy,48.069047570050515,0.7959183673469388,50.0569841433165,AAON,49,1.0643709343870926,238186
31,2019-11-25T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.016735048704444897,0.03125000000000003,WMA[50]_price_crossover,"AAON, Inc.",49.56,Buy,48.56603171336701,0.8260869565217391,50.0569841433165,AAON,23,2.4804506889445435,238186
32,2019-11-25T00:00:00.000Z,7.956521739130435,1:3_ATR[20],0.012171529539184956,0.03125000000000003,WMA[50]_price_crossover,"AAON, Inc.",49.56,Buy,48.069047570050515,0.8260869565217391,50.0569841433165,AAON,23,1.375539303814156,238186
33,2019-11-25T00:00:00.000Z,7.116883116883117,1:2_ATR[20],0.010276209934654343,0.026568652653938075,WMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.56603171336701,0.7792207792207793,50.0569841433165,AAON,77,2.508476524417421,238186
34,2019-11-25T00:00:00.000Z,8.053333333333333,1:3_ATR[20],0.014149073919998185,0.027071822995270868,WMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.069047570050515,0.8666666666666667,50.0569841433165,AAON,75,3.2079225218358185,238186
35,2019-11-25T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.019176803540319916,0.028388343059462508,CCI[20]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",159.15,Buy,158.156031713367,0.8888888888888888,159.6469841433165,AAP,18,2.722268133406876,607722
36,2019-11-25T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.019429906024011102,0.027722193161456184,CCI[30]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",159.15,Buy,158.156031713367,0.8947368421052632,159.6469841433165,AAP,19,3.0035406299361247,607722
37,2019-11-25T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.022615264735650967,0.027722193161456184,CCI[30]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",159.15,Buy,157.65904757005052,0.9473684210526315,159.6469841433165,AAP,19,4.199901776796276,607722
38,2019-11-25T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.01763410917022883,0.004281218017148192,CCI[30]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",159.15,Buy,,0.7894736842105263,,AAP,19,2.162566280264333,607722
39,2019-11-25T00:00:00.000Z,8.210526315789474,1:2_ATR[20],0.01925428921548201,0.028470972171168115,MFI[9]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",159.15,Buy,158.156031713367,0.8421052631578947,159.6469841433165,AAP,19,3.276292643640154,607722
40,2019-11-25T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.01659926993358685,0.028470972171168115,MFI[9]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",159.15,Buy,157.65904757005052,0.8421052631578947,159.6469841433165,AAP,19,2.181233426370001,607722
41,2019-11-25T00:00:00.000Z,9.0,1:3_ATR[20],0.014686740371416852,0.027485566172373698,SR[3]_counter_trend,"Advance Auto Parts, Inc.",159.15,Buy,157.65904757005052,0.8444444444444444,159.6469841433165,AAP,45,2.2733039098153034,607722
42,2019-11-25T00:00:00.000Z,6.02,1:1_ATR[20],0.01109098367802882,0.017086783397303684,BBANDS[10_1_1]_breakout,Apple Inc.,266.37,Buy,265.87301585668354,0.8,266.8669841433165,AAPL,50,4.5367195984374495,19242309
43,2019-11-25T00:00:00.000Z,6.64,1:2_ATR[20],0.011173023100333933,0.017505809489600108,BBANDS[10_1_1]_breakout,Apple Inc.,266.37,Buy,265.376031713367,0.88,266.8669841433165,AAPL,50,3.505324372184186,19242309
44,2019-11-25T00:00:00.000Z,6.92,1:3_ATR[20],0.009883494890266716,0.0176181455910351,BBANDS[10_1_1]_breakout,Apple Inc.,266.37,Buy,264.87904757005055,0.9,266.8669841433165,AAPL,50,2.430070458273795,19242309
45,2019-11-25T00:00:00.000Z,8.147058823529411,1:2_ATR[20],0.01000254128099669,0.0182433970867513,BBANDS[20_1_1]_breakout,Apple Inc.,266.37,Buy,265.376031713367,0.8235294117647058,266.8669841433165,AAPL,34,2.6984414076591055,19242309
46,2019-11-25T00:00:00.000Z,7.0,1:2_ATR[20],0.007562022365967083,0.017755133305806355,BBANDS[5_1_1]_breakout,Apple Inc.,266.37,Buy,265.376031713367,0.8169014084507042,266.8669841433165,AAPL,71,2.2543207702833565,19242309
47,2019-11-25T00:00:00.000Z,8.0,1:3_ATR[20],0.007260049784862546,0.018125363750657184,BBANDS[5_1_1]_breakout,Apple Inc.,266.37,Buy,264.87904757005055,0.8591549295774648,266.8669841433165,AAPL,71,1.7810464248298663,19242309
48,2019-11-25T00:00:00.000Z,8.568965517241379,1:2_ATR[20],0.00454095939870878,0.017608938763537318,CDLLONGLINE_breakout,Apple Inc.,266.37,Buy,265.376031713367,0.7586206896551724,266.8669841433165,AAPL,58,1.2075685965253655,19242309
49,2019-11-25T00:00:00.000Z,7.3125,1:1_ATR[20],0.013323489140529235,0.018968787401929053,CDLMARUBOZU_breakout,Apple Inc.,266.37,Buy,265.87301585668354,0.8125,266.8669841433165,AAPL,16,3.331524527712529,19242309
50,2019-11-25T00:00:00.000Z,9.0,1:2_ATR[20],0.01716668321166331,0.019235391842583344,CDLMARUBOZU_breakout,Apple Inc.,266.37,Buy,265.376031713367,0.9375,266.8669841433165,AAPL,16,4.998102951596911,19242309
51,2019-11-25T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.014808501678195115,0.01187144098060036,CDLMARUBOZU_breakout,Apple Inc.,266.37,Buy,,0.7647058823529411,,AAPL,17,3.567251071929407,19242309
52,2019-11-25T00:00:00.000Z,5.780487804878049,1:2_ATR[20],0.007177398455029757,0.019340031544909327,EMA[10]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7804878048780488,266.8669841433165,AAPL,41,1.5769318298151738,19242309
53,2019-11-25T00:00:00.000Z,6.853658536585366,1:3_ATR[20],0.005760173361116261,0.019340031544909327,EMA[10]_price_crossover,Apple Inc.,266.37,Buy,264.87904757005055,0.8292682926829268,266.8669841433165,AAPL,41,1.0077813521927197,19242309
54,2019-11-25T00:00:00.000Z,7.121951219512195,exit_after_5_days,0.01683588574402884,0.01619956271119054,EMA[10]_price_crossover,Apple Inc.,266.37,Buy,,0.7804878048780488,,AAPL,41,3.0730262088141616,19242309
55,2019-11-25T00:00:00.000Z,5.590909090909091,1:1_ATR[20],0.010846791091774903,0.01914412412923029,SMA[10]_price_crossover,Apple Inc.,266.37,Buy,265.87301585668354,0.75,266.8669841433165,AAPL,44,3.4741562559036954,19242309
56,2019-11-25T00:00:00.000Z,6.045454545454546,1:2_ATR[20],0.007289157686602249,0.01914412412923029,SMA[10]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7954545454545454,266.8669841433165,AAPL,44,1.6137707981391323,19242309
57,2019-11-25T00:00:00.000Z,7.659090909090909,1:3_ATR[20],0.009098628986229672,0.019601240970092863,SMA[10]_price_crossover,Apple Inc.,266.37,Buy,264.87904757005055,0.8636363636363636,266.8669841433165,AAPL,44,1.780942407569681,19242309
58,2019-11-25T00:00:00.000Z,7.204545454545454,exit_after_5_days,0.016166010529179074,0.014998026656305171,SMA[10]_price_crossover,Apple Inc.,266.37,Buy,,0.75,,AAPL,44,2.9580793297427137,19242309
59,2019-11-25T00:00:00.000Z,7.03030303030303,1:2_ATR[20],0.0038537871794044457,0.018135614529042603,SMA[5]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7727272727272727,266.8669841433165,AAPL,66,0.9798819322424371,19242309
60,2019-11-25T00:00:00.000Z,7.112903225806452,1:2_ATR[20],0.009048109731093152,0.01798466285746251,SR[3]_breakout,Apple Inc.,266.37,Buy,265.376031713367,0.8225806451612904,266.8669841433165,AAPL,62,2.753302090882132,19242309
61,2019-11-25T00:00:00.000Z,8.064516129032258,1:3_ATR[20],0.008707902259125053,0.018168566638798074,SR[3]_breakout,Apple Inc.,266.37,Buy,264.87904757005055,0.8709677419354839,266.8669841433165,AAPL,62,2.154143740753876,19242309
62,2019-11-25T00:00:00.000Z,6.880952380952381,1:2_ATR[20],0.004950476516877002,0.01878081869176379,TRIMA[10]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7619047619047619,266.8669841433165,AAPL,42,1.0283033171033202,19242309
63,2019-11-25T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.006368226374583038,0.019248497799781376,TRIMA[10]_price_crossover,Apple Inc.,266.37,Buy,264.87904757005055,0.8333333333333334,266.8669841433165,AAPL,42,1.1405266642778389,19242309
64,2019-11-25T00:00:00.000Z,6.391304347826087,1:2_ATR[20],0.004182066386963906,0.018651303653972655,TRIMA[5]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7681159420289855,266.8669841433165,AAPL,69,1.099016892644333,19242309
65,2019-11-25T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.005509988394247037,0.01878081869176379,WMA[10]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7692307692307693,266.8669841433165,AAPL,52,1.313481882181128,19242309
66,2019-11-25T00:00:00.000Z,8.673076923076923,1:3_ATR[20],0.006635990878875274,0.019248497799781376,WMA[10]_price_crossover,Apple Inc.,266.37,Buy,264.87904757005055,0.8269230769230769,266.8669841433165,AAPL,52,1.403615995421698,19242309
67,2019-11-25T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.0036734694103680208,0.018651303653972655,WMA[5]_price_crossover,Apple Inc.,266.37,Buy,265.376031713367,0.7532467532467533,266.8669841433165,AAPL,77,1.023049972097572,19242309
68,2019-11-25T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01815505686538331,0.03130137986887413,RSI[5]_crosses_70_30_levels,Atlas Air Worldwide Holdings,26.18,Sell,27.173968286632988,0.8333333333333334,25.683015856683504,AAWW,30,2.4675341819869714,265305
69,2019-11-25T00:00:00.000Z,7.625,1:2_ATR[20],0.02020107866846894,0.03226411378790221,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,26.18,Buy,25.18603171336701,0.7916666666666666,26.676984143316496,AAWW,24,2.528268918634268,265305
70,2019-11-25T00:00:00.000Z,8.75,1:3_ATR[20],0.01939164416021366,0.03226411378790221,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,26.18,Buy,24.689047570050516,0.8333333333333334,26.676984143316496,AAWW,24,2.0802381670722205,265305
71,2019-11-25T00:00:00.000Z,6.1,1:2_ATR[20],0.010394491336674703,0.021381452528510085,CCI[10]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,28.96,Buy,27.966031713367013,0.8,29.456984143316497,AB,30,2.292634269897856,271568
72,2019-11-25T00:00:00.000Z,7.0,1:3_ATR[20],0.0118805554077512,0.021381452528510085,CCI[10]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,28.96,Buy,27.469047570050517,0.8666666666666667,29.456984143316497,AB,30,2.398592978498189,271568
73,2019-11-25T00:00:00.000Z,8.0625,1:2_ATR[20],0.007643814050058155,0.020048625479154057,CCI[5]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,28.96,Buy,27.966031713367013,0.75,29.456984143316497,AB,48,1.7892572431407021,271568
74,2019-11-25T00:00:00.000Z,5.04,1:2_ATR[20],0.007564432825976377,0.020787568721625904,RSI[5]_crosses_70_30_levels,AllianceBernstein Holding L.P.,28.96,Buy,27.966031713367013,0.8,29.456984143316497,AB,25,1.2382994546625326,271568
75,2019-11-25T00:00:00.000Z,6.0,1:3_ATR[20],0.008299356979365404,0.020787568721625904,RSI[5]_crosses_70_30_levels,AllianceBernstein Holding L.P.,28.96,Buy,27.469047570050517,0.88,29.456984143316497,AB,25,1.0965883140879946,271568
76,2019-11-25T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.005114935034270377,0.01562853759700104,MFI[7]_crosses_back_70_30_levels,ABB Ltd,22.0,Buy,21.006031713367012,0.75,22.496984143316496,ABB,28,1.3168521890908444,1140594
77,2019-11-25T00:00:00.000Z,8.24074074074074,1:2_ATR[20],0.008855598142517311,0.015241445241952709,SMA[5]_price_crossover,ABB Ltd,22.0,Buy,21.006031713367012,0.7777777777777778,22.496984143316496,ABB,54,2.6278452885087913,1140594
78,2019-11-25T00:00:00.000Z,8.962962962962964,1:3_ATR[20],0.006596626404599987,0.015645823542069236,SMA[5]_price_crossover,ABB Ltd,22.0,Buy,20.509047570050516,0.7962962962962963,22.496984143316496,ABB,54,1.6261236920325266,1140594
79,2019-11-25T00:00:00.000Z,8.86046511627907,1:3_ATR[20],0.004245577730483433,0.015433562755867948,WMA[10]_price_crossover,ABB Ltd,22.0,Buy,20.509047570050516,0.7906976744186046,22.496984143316496,ABB,43,0.8893782531599436,1140594
80,2019-11-25T00:00:00.000Z,1.425,exit_after_1_days,0.0035234923592724543,0.00483655129415528,SMA[10]_price_crossover,AbbVie Inc.,87.76,Buy,,0.75,,ABBV,40,1.8607457297181251,9116904
81,2019-11-25T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.017014553034123685,0.025368718067667995,CMO[14]_crosses_0_level,Ameris Bancorp,43.5,Buy,42.50603171336701,0.8095238095238095,43.996984143316496,ABCB,21,2.136850283586331,305074
82,2019-11-25T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.022978554481559468,0.0641504271942746,APO[5_12]_crosses_0_level,Abeona Therapeutics Inc.,2.87,Buy,1.8760317133670108,0.75,3.3669841433164946,ABEO,24,1.1855087771725925,890236
83,2019-11-25T00:00:00.000Z,7.541666666666667,1:1_ATR[20],0.035286304105092765,0.06200803878230905,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.87,Sell,3.3669841433164946,0.75,2.3730158566835056,ABEO,24,2.612097288753441,890236
84,2019-11-25T00:00:00.000Z,8.75,1:2_ATR[20],0.06406585781426995,0.06476651439272935,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.87,Sell,3.863968286632989,0.9583333333333334,2.3730158566835056,ABEO,24,6.704834661417044,890236
85,2019-11-25T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.06101345053196292,0.06476651439272935,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,2.87,Sell,4.360952429949484,0.9583333333333334,2.3730158566835056,ABEO,24,4.919874344680139,890236
86,2019-11-25T00:00:00.000Z,4.411764705882353,1:1_ATR[20],0.04643080029087183,0.06109223939091717,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.87,Sell,3.3669841433164946,0.8235294117647058,2.3730158566835056,ABEO,17,3.558164858389963,890236
87,2019-11-25T00:00:00.000Z,5.352941176470588,1:2_ATR[20],0.05617859727742588,0.06109223939091717,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.87,Sell,3.863968286632989,0.9411764705882353,2.3730158566835056,ABEO,17,4.345251425168447,890236
88,2019-11-25T00:00:00.000Z,5.588235294117647,1:3_ATR[20],0.05186931640828656,0.06109223939091717,CCI[20]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.87,Sell,4.360952429949484,0.9411764705882353,2.3730158566835056,ABEO,17,3.059668597284998,890236
89,2019-11-25T00:00:00.000Z,6.25,1:2_ATR[20],0.052501570031583816,0.05974258088669676,CCI[30]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.87,Sell,3.863968286632989,0.9375,2.3730158566835056,ABEO,16,3.909634360089305,890236
90,2019-11-25T00:00:00.000Z,6.5,1:3_ATR[20],0.04792295910812329,0.05974258088669676,CCI[30]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.87,Sell,4.360952429949484,0.9375,2.3730158566835056,ABEO,16,2.7049315618425323,890236
91,2019-11-25T00:00:00.000Z,7.125,exit_after_5_days,0.07117107246892045,0.0685694594270646,CCI[30]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.87,Sell,,0.75,,ABEO,16,2.266589435083392,890236
92,2019-11-25T00:00:00.000Z,1.32,exit_after_1_days,0.019616089636768256,0.01748251748251748,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.87,Sell,,0.76,,ABEO,25,2.4075298165590264,890236
93,2019-11-25T00:00:00.000Z,8.23404255319149,1:2_ATR[20],0.015798794057445588,0.02679421994881653,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",111.14,Buy,110.14603171336701,0.851063829787234,111.6369841433165,ABG,47,3.5764085481531223,100656
94,2019-11-25T00:00:00.000Z,8.0,1:2_ATR[20],0.013939138361481805,0.026861520502555337,BBANDS[20_1_1]_breakout,"Asbury Automotive Group, Inc.",111.14,Buy,110.14603171336701,0.8292682926829268,111.6369841433165,ABG,41,2.7895820242050244,100656
95,2019-11-25T00:00:00.000Z,8.494117647058824,opsig,0.008453243532729469,0.01596516690856305,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",111.14,Sell,,0.7529411764705882,,ABG,85,2.22677913529787,100656
96,2019-11-25T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.04884446345643004,0.06632709647605024,BBANDS[20_2_2]_counter_trend,"ARCA biopharma, Inc.",5.42,Sell,,0.7777777777777778,,ABIO,18,1.3163128361071315,51531
97,2019-11-25T00:00:00.000Z,8.3,1:2_ATR[20],0.013912789893514983,0.03345886149287147,STOCHRSI[14_5_3]_D_crosses_50_level,"ABIOMED, Inc.",187.57,Buy,186.576031713367,0.75,188.0669841433165,ABMD,40,1.4793092437154345,700696
98,2019-11-25T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.005063764125730942,0.014896868236662414,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.98,Buy,13.98603171336701,0.7619047619047619,15.476984143316495,ABR,21,1.1243182728706123,730509
99,2019-11-25T00:00:00.000Z,7.476190476190476,exit_after_5_days,0.01155419704043322,0.008481764206955152,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.98,Buy,,0.7619047619047619,,ABR,21,2.4037666777059714,730509
100,2019-11-25T00:00:00.000Z,8.525641025641026,1:2_ATR[20],0.00529294443079053,0.014454740135527023,WMA[5]_price_crossover,Arbor Realty Trust,14.98,Buy,13.98603171336701,0.7564102564102564,15.476984143316495,ABR,78,2.3416645596076586,730509
101,2019-11-25T00:00:00.000Z,7.9714285714285715,1:2_ATR[20],0.008477793735119844,0.01659819088356803,BBANDS[5_1_1]_breakout,Abbott Laboratories,84.49,Buy,83.496031713367,0.7857142857142857,84.98698414331649,ABT,70,2.995525069816507,5369848
102,2019-11-25T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.00973912199693593,0.017624560591796016,BBANDS[5_1_1]_breakout,Abbott Laboratories,84.49,Buy,82.99904757005051,0.855072463768116,84.98698414331649,ABT,69,3.138508782973445,5369848
103,2019-11-25T00:00:00.000Z,8.983050847457626,1:3_ATR[20],0.0053283000900308675,0.017665101044464785,CDLLONGLINE_breakout,Abbott Laboratories,84.49,Buy,82.99904757005051,0.7966101694915254,84.98698414331649,ABT,59,1.3355288554416438,5369848
104,2019-11-25T00:00:00.000Z,7.745098039215686,1:2_ATR[20],0.009576967562089617,0.017798566661348263,EMA[10]_price_crossover,Abbott Laboratories,84.49,Buy,83.496031713367,0.7843137254901961,84.98698414331649,ABT,51,2.649641975060249,5369848
105,2019-11-25T00:00:00.000Z,7.0,1:2_ATR[20],0.011032986750946489,0.018349595466255024,MFI[5]_crosses_back_80_20_levels,Abbott Laboratories,84.49,Buy,83.496031713367,0.8181818181818182,84.98698414331649,ABT,22,2.1280228684790057,5369848
