,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1565,2019-10-31T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.012191180564161496,0.02641010703595745,APO[5_12]_crosses_0_level,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.8181818181818182,44.74229059735729,CWST,22,1.6003232864017252,388794
1566,2019-10-31T00:00:00.000Z,8.75,1:2_ATR[20],0.009910249932328358,0.026579466503386634,BBANDS[5_1_1]_breakout,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.765625,44.74229059735729,CWST,64,1.9401844699888535,388794
1567,2019-10-31T00:00:00.000Z,8.83673469387755,1:2_ATR[20],0.00851380762268856,0.02564762293396017,CDLLONGLINE_breakout,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.7755102040816326,44.74229059735729,CWST,49,1.588393497508478,388794
1568,2019-10-31T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.008738439020614564,0.026311445914275183,CMO[14]_crosses_0_level,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.7727272727272727,44.74229059735729,CWST,22,1.0375747457981919,388794
1569,2019-10-31T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.027131668159750363,0.027808668948305835,CMO[14]_crosses_0_level,"Casella Waste Systems, Inc.",43.59,Buy,40.13312820792815,0.9473684210526315,44.74229059735729,CWST,19,8.943818545249366,388794
1570,2019-10-31T00:00:00.000Z,7.0,1:2_ATR[20],0.015323721210388119,0.027598419129877563,EMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.84375,44.74229059735729,CWST,32,2.5232890828146384,388794
1571,2019-10-31T00:00:00.000Z,7.379310344827586,1:3_ATR[20],0.02805569363152263,0.028228853999371126,EMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,40.13312820792815,0.9655172413793104,44.74229059735729,CWST,29,13.283471828903494,388794
1572,2019-10-31T00:00:00.000Z,7.25,exit_after_5_days,0.02328443886418605,0.01796844482940164,EMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,,0.75,,CWST,32,3.8577145114923193,388794
1573,2019-10-31T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.008576409524325371,0.02596002507470743,MACD[12_26_9]_crosses_signal_line,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.7619047619047619,44.74229059735729,CWST,21,1.0134649927454187,388794
1574,2019-10-31T00:00:00.000Z,6.48,1:2_ATR[20],0.011650493568822433,0.027384228598510987,SMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.8,44.74229059735729,CWST,25,1.5728961122689562,388794
1575,2019-10-31T00:00:00.000Z,7.75,1:3_ATR[20],0.01754080042539498,0.027953791280976394,SMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,40.13312820792815,0.875,44.74229059735729,CWST,24,2.436924848156454,388794
1576,2019-10-31T00:00:00.000Z,7.36,exit_after_5_days,0.02050507305198343,0.020943729497855116,SMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,,0.76,,CWST,25,2.138159443368242,388794
1577,2019-10-31T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.013157328077470167,0.02657346571492694,TRIMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.7857142857142857,44.74229059735729,CWST,28,1.6606069732678337,388794
1578,2019-10-31T00:00:00.000Z,6.0625,1:1_ATR[20],0.017096498908094167,0.028290230448849287,WMA[100]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,42.43770940264272,0.75,44.74229059735729,CWST,16,2.4553277653532173,388794
1579,2019-10-31T00:00:00.000Z,8.0625,1:2_ATR[20],0.020554206244941066,0.03039631077058636,WMA[100]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,41.28541880528543,0.875,44.74229059735729,CWST,16,2.5821303862674796,388794
1580,2019-10-31T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.026346437623350014,0.027808668948305835,WMA[50]_price_crossover,"Casella Waste Systems, Inc.",43.59,Buy,40.13312820792815,0.9333333333333333,44.74229059735729,CWST,15,7.199522888488483,388794
1581,2019-10-31T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.017541688830282207,0.019218908970298886,BBANDS[50_1_1]_breakout,California Water Service Group,55.97,Buy,53.66541880528543,0.9285714285714286,57.122290597357285,CWT,28,8.166176866937692,555039
1582,2019-10-31T00:00:00.000Z,8.678571428571429,1:3_ATR[20],0.01692754069526067,0.019218908970298886,BBANDS[50_1_1]_breakout,California Water Service Group,55.97,Buy,52.51312820792815,0.9285714285714286,57.122290597357285,CWT,28,6.28403280091423,555039
1583,2019-10-31T00:00:00.000Z,7.419354838709677,1:2_ATR[20],0.006727930329205081,0.018026937181044474,CCI[30]_crosses_100_(-100)_levels,California Water Service Group,55.97,Sell,58.27458119471457,0.7741935483870968,54.81770940264271,CWT,31,1.5447038416542598,555039
1584,2019-10-31T00:00:00.000Z,8.972972972972974,1:2_ATR[20],0.011996472155491007,0.018812236480139993,MACD[10_20_5]_crosses_signal_line,California Water Service Group,55.97,Buy,53.66541880528543,0.8378378378378378,57.122290597357285,CWT,37,3.741334832022481,555039
1585,2019-10-31T00:00:00.000Z,5.489795918367347,1:1_ATR[20],0.010644494537513273,0.018438500334575118,SMA[10]_price_crossover,California Water Service Group,55.97,Buy,54.81770940264271,0.7551020408163265,57.122290597357285,CWT,49,3.798376806239848,555039
1586,2019-10-31T00:00:00.000Z,8.183673469387756,1:2_ATR[20],0.015965525010958014,0.01919710014772549,SMA[10]_price_crossover,California Water Service Group,55.97,Buy,53.66541880528543,0.8979591836734694,57.122290597357285,CWT,49,6.337484749700605,555039
1587,2019-10-31T00:00:00.000Z,7.72093023255814,1:2_ATR[20],0.007255748010409269,0.01901702436774767,STOCHRSI[14_5_3]_D_crosses_50_level,California Water Service Group,55.97,Buy,53.66541880528543,0.7674418604651163,57.122290597357285,CWT,43,1.727734454875684,555039
1588,2019-10-31T00:00:00.000Z,7.955555555555556,1:2_ATR[20],0.007159714381480331,0.01901702436774767,STOCHRSI[21_5_3]_D_crosses_50_level,California Water Service Group,55.97,Buy,53.66541880528543,0.7555555555555555,57.122290597357285,CWT,45,1.767133998094395,555039
1589,2019-10-31T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.016688221549349656,0.03193425047848372,ADOSC[5_15]_crosses_0_level,Cemex S.A.B. de C.V.,3.77,Sell,6.07458119471457,0.8666666666666667,2.6177094026427152,CX,15,1.81457632344396,6176449
1590,2019-10-31T00:00:00.000Z,6.2,1:3_ATR[20],0.011812398474293715,0.03193425047848372,ADOSC[5_15]_crosses_0_level,Cemex S.A.B. de C.V.,3.77,Sell,7.226871792071854,0.8666666666666667,2.6177094026427152,CX,15,0.9538012701502079,6176449
1591,2019-10-31T00:00:00.000Z,7.804878048780488,1:2_ATR[20],0.007040796618885632,0.031243228422226304,SR[5]_breakout,Cemex S.A.B. de C.V.,3.77,Sell,6.07458119471457,0.7560975609756098,2.6177094026427152,CX,41,0.9236629272336333,6176449
1592,2019-10-31T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.022447253992710286,0.031172573735990416,CCI[20]_crosses_back_100_(-100)_levels,Concho Resources Inc.,67.52,Sell,69.82458119471457,0.9047619047619048,66.36770940264272,CXO,21,3.844916944867412,2594862
1593,2019-10-31T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.023178839862622574,0.031172573735990416,CCI[20]_crosses_back_100_(-100)_levels,Concho Resources Inc.,67.52,Sell,70.97687179207185,0.9047619047619048,66.36770940264272,CXO,21,4.304783439038047,2594862
1594,2019-10-31T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.010976519411165763,0.031681769784823656,MFI[5]_crosses_back_80_20_levels,Concho Resources Inc.,67.52,Sell,69.82458119471457,0.75,66.36770940264272,CXO,24,1.3413670729078506,2594862
1595,2019-10-31T00:00:00.000Z,8.380952380952381,1:2_ATR[20],0.01395555460710563,0.0280838703010373,APO[5_12]_crosses_0_level,Corrections Corp. of America,15.26,Sell,17.56458119471457,0.8095238095238095,14.107709402642715,CXW,21,1.8759962814629665,604602
1596,2019-10-31T00:00:00.000Z,8.162162162162161,1:3_ATR[20],0.009234489976749877,0.026526632310122773,BBANDS[10_1_1]_counter_trend,Corrections Corp. of America,15.26,Buy,11.803128207928145,0.8108108108108109,16.412290597357284,CXW,37,1.3867158629288483,604602
1597,2019-10-31T00:00:00.000Z,8.96875,1:3_ATR[20],0.015904361946458587,0.02844154012508507,CCI[10]_crosses_100_(-100)_levels,Corrections Corp. of America,15.26,Buy,11.803128207928145,0.875,16.412290597357284,CXW,32,2.5394142465995206,604602
1598,2019-10-31T00:00:00.000Z,7.375,exit_after_5_days,0.02672979038636805,0.023221105422192405,ZIGZAGHL[5_15_0_7]_mean_reversion,Corrections Corp. of America,15.26,Buy,,0.75,,CXW,16,2.487656252074338,604602
1599,2019-10-31T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.00792177727572685,0.03264627786268701,CCI[5]_crosses_back_100_(-100)_levels,China Yuchai International Limited,13.85,Sell,16.15458119471457,0.7551020408163265,12.697709402642715,CYD,49,1.1261133033490305,14357
1600,2019-10-31T00:00:00.000Z,7.625,1:2_ATR[20],0.015345709786470969,0.03213179704739183,SR[10]_counter_trend,China Yuchai International Limited,13.85,Sell,16.15458119471457,0.8333333333333334,12.697709402642715,CYD,24,1.9083732532684095,14357
1601,2019-10-31T00:00:00.000Z,8.125,1:3_ATR[20],0.010165201081982206,0.03213179704739183,SR[10]_counter_trend,China Yuchai International Limited,13.85,Sell,17.306871792071853,0.8333333333333334,12.697709402642715,CYD,24,0.9479441814802713,14357
1602,2019-10-31T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.01949345472954515,0.03201221405588182,SR[20]_counter_trend,China Yuchai International Limited,13.85,Sell,16.15458119471457,0.8947368421052632,12.697709402642715,CYD,19,2.4234556625551913,14357
1603,2019-10-31T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.015271743819706841,0.03201221405588182,SR[20]_counter_trend,China Yuchai International Limited,13.85,Sell,17.306871792071853,0.8947368421052632,12.697709402642715,CYD,19,1.4119742092430745,14357
1604,2019-10-31T00:00:00.000Z,8.30952380952381,1:2_ATR[20],0.010940744224968525,0.032544099808692176,SR[3]_counter_trend,China Yuchai International Limited,13.85,Sell,16.15458119471457,0.7857142857142857,12.697709402642715,CYD,42,1.5802238678545335,14357
1605,2019-10-31T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.009422714891639681,0.03237026556998181,SR[5]_counter_trend,China Yuchai International Limited,13.85,Sell,16.15458119471457,0.7777777777777778,12.697709402642715,CYD,36,1.2252961274435954,14357
1606,2019-10-31T00:00:00.000Z,7.565217391304348,1:3_ATR[20],0.01895069657020517,0.03248915110106178,STOCHF[14_3]_K_crosses_D_line,China Yuchai International Limited,13.85,Sell,17.306871792071853,0.9130434782608695,12.697709402642715,CYD,23,2.008618732085596,14357
1607,2019-10-31T00:00:00.000Z,7.521739130434782,1:2_ATR[20],0.014825367675989914,0.03225138003890184,STOCHF[21_3]_K_crosses_D_line,China Yuchai International Limited,13.85,Sell,16.15458119471457,0.8260869565217391,12.697709402642715,CYD,23,1.771441618663541,14357
1608,2019-10-31T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.021188846638043796,0.03248915110106178,STOCHF[21_3]_K_crosses_D_line,China Yuchai International Limited,13.85,Sell,17.306871792071853,0.9130434782608695,12.697709402642715,CYD,23,2.6376569598614257,14357
1609,2019-10-31T00:00:00.000Z,6.3125,1:1_ATR[20],0.045541938502084434,0.06815071133730197,ADOSC[5_15]_crosses_0_level,"Community Health Systems, Inc.",3.54,Sell,4.692290597357285,0.8125,2.387709402642715,CYH,16,3.0044257127798915,3691454
1610,2019-10-31T00:00:00.000Z,6.9375,1:2_ATR[20],0.04743447397717564,0.07184169119572391,ADOSC[5_15]_crosses_0_level,"Community Health Systems, Inc.",3.54,Sell,5.84458119471457,0.875,2.387709402642715,CYH,16,2.537496147913991,3691454
1611,2019-10-31T00:00:00.000Z,6.9375,1:3_ATR[20],0.038275281493714196,0.07184169119572391,ADOSC[5_15]_crosses_0_level,"Community Health Systems, Inc.",3.54,Sell,6.996871792071855,0.875,2.387709402642715,CYH,16,1.5417945531666546,3691454
1612,2019-10-31T00:00:00.000Z,1.125,exit_after_1_days,0.016532288744168296,0.01565587345097371,ADOSC[5_15]_crosses_0_level,"Community Health Systems, Inc.",3.54,Sell,,0.75,,CYH,16,1.7991936602198781,3691454
1613,2019-10-31T00:00:00.000Z,7.595238095238095,1:2_ATR[20],0.008154207475943934,0.03270865818735473,STOCHRSI[14_5_3]_D_crosses_50_level,Caesars Entertainment Corporation,12.28,Sell,14.58458119471457,0.7619047619047619,11.127709402642715,CZR,42,1.0288893276026672,16140155
1614,2019-10-31T00:00:00.000Z,6.829787234042553,1:1_ATR[20],0.011899648467993382,0.01587411174337787,BBANDS[20_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.12,Sell,12.272290597357284,0.8936170212765957,9.967709402642715,CZWI,47,5.635306919419851,15430
1615,2019-10-31T00:00:00.000Z,8.191489361702128,1:2_ATR[20],0.012328871988743929,0.016485589546951947,BBANDS[20_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.12,Sell,13.42458119471457,0.9148936170212766,9.967709402642715,CZWI,47,5.006008542165119,15430
1616,2019-10-31T00:00:00.000Z,8.553191489361701,1:3_ATR[20],0.013811265274432669,0.0168556306363313,BBANDS[20_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.12,Sell,14.576871792071854,0.9361702127659575,9.967709402642715,CZWI,47,7.032241370892572,15430
1617,2019-10-31T00:00:00.000Z,7.354838709677419,1:1_ATR[20],0.008982585191944895,0.013768262133826557,CCI[20]_crosses_100_(-100)_levels,"Citizens Community Bancorp, Inc.",11.12,Sell,12.272290597357284,0.8387096774193549,9.967709402642715,CZWI,31,2.786030030346899,15430
1618,2019-10-31T00:00:00.000Z,8.0,1:1_ATR[20],0.00917149049018809,0.01102980027878002,CCI[30]_crosses_100_(-100)_levels,"Citizens Community Bancorp, Inc.",11.12,Sell,12.272290597357284,0.8461538461538461,9.967709402642715,CZWI,26,2.826357315555475,15430
1619,2019-10-31T00:00:00.000Z,7.115384615384615,1:1_ATR[20],0.01059372053719013,0.01680404155969443,MFI[7]_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.12,Sell,12.272290597357284,0.7692307692307693,9.967709402642715,CZWI,26,2.923235834318631,15430
1620,2019-10-31T00:00:00.000Z,6.32,1:2_ATR[20],0.004688396126676952,0.015000098596529413,BBANDS[50_1_1]_breakout,Dominion Energy Inc.,82.55,Buy,80.24541880528542,0.76,83.70229059735728,D,25,1.2165111504121684,2386233
1621,2019-10-31T00:00:00.000Z,7.64,1:3_ATR[20],0.00729678149011608,0.01502466543286449,BBANDS[50_1_1]_breakout,Dominion Energy Inc.,82.55,Buy,79.09312820792815,0.84,83.70229059735728,D,25,1.8334230148820827,2386233
1622,2019-10-31T00:00:00.000Z,7.09375,1:2_ATR[20],0.005072469460828981,0.019782530125838332,MFI[7]_crosses_back_70_30_levels,"Delta Air Lines, Inc.",55.08,Sell,57.38458119471457,0.75,53.92770940264271,DAL,32,0.9729589114837974,6689175
1623,2019-10-31T00:00:00.000Z,8.8125,1:3_ATR[20],0.005232227983518632,0.020003883890579555,MFI[7]_crosses_back_70_30_levels,"Delta Air Lines, Inc.",55.08,Sell,58.53687179207185,0.8125,53.92770940264271,DAL,32,0.8662080823384933,6689175
1624,2019-10-31T00:00:00.000Z,7.1,1:2_ATR[20],0.01627697544620078,0.033917586895327895,CDLENGULFING_long_reversal,Dana Incorporated,16.23,Sell,18.53458119471457,0.85,15.077709402642716,DAN,20,1.5272152557383176,2180652
1625,2019-10-31T00:00:00.000Z,8.326086956521738,1:2_ATR[20],0.01555334734797552,0.03137980057822276,CDLLONGLINE_breakout,Dana Incorporated,16.23,Sell,18.53458119471457,0.8043478260869565,15.077709402642716,DAN,46,2.5626322051595247,2180652
1626,2019-10-31T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.01002998331897702,0.031424875100014085,TRIMA[10]_price_crossover,Dana Incorporated,16.23,Sell,18.53458119471457,0.7777777777777778,15.077709402642716,DAN,36,1.1607977477000642,2180652
1627,2019-10-31T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.03680306516424456,0.03599999999999994,MFI[7]_crosses_back_70_30_levels,"Dropbox, Inc.",19.82,Sell,,0.7894736842105263,,DBX,19,2.8252384309934877,1855674
1628,2019-10-31T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.02044683404164867,0.04279220423278068,ACCBANDS[20]_breakout,3D Systems Corporation,9.49,Buy,7.18541880528543,0.8,10.642290597357285,DDD,15,1.5380353614525126,5227335
1629,2019-10-31T00:00:00.000Z,6.117647058823529,1:2_ATR[20],0.02366197937928583,0.04549927207690852,BBANDS[10_2_2]_breakout,3D Systems Corporation,9.49,Buy,7.18541880528543,0.8235294117647058,10.642290597357285,DDD,17,1.8306671799159648,5227335
1630,2019-10-31T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.015722020585239724,0.04549927207690852,BBANDS[10_2_2]_breakout,3D Systems Corporation,9.49,Buy,6.033128207928145,0.8235294117647058,10.642290597357285,DDD,17,0.9200869800529451,5227335
1631,2019-10-31T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.05421218439669806,0.036674816625916956,BBANDS[10_2_2]_breakout,3D Systems Corporation,9.49,Buy,,0.8235294117647058,,DDD,17,3.5269825951770177,5227335
1632,2019-10-31T00:00:00.000Z,5.875,1:2_ATR[20],0.02651738776710093,0.0476859971826359,SR[10]_breakout,3D Systems Corporation,9.49,Buy,7.18541880528543,0.8333333333333334,10.642290597357285,DDD,24,2.577496734971829,5227335
1633,2019-10-31T00:00:00.000Z,6.416666666666667,1:3_ATR[20],0.02778127072692659,0.048847566025289585,SR[10]_breakout,3D Systems Corporation,9.49,Buy,6.033128207928145,0.875,10.642290597357285,DDD,24,2.4225581483832688,5227335
1634,2019-10-31T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.032691354127764874,0.0485397797549112,SR[20]_breakout,3D Systems Corporation,9.49,Buy,7.18541880528543,0.8823529411764706,10.642290597357285,DDD,17,3.0144556567771907,5227335
1635,2019-10-31T00:00:00.000Z,6.411764705882353,1:3_ATR[20],0.039268480383621546,0.04891047310435099,SR[20]_breakout,3D Systems Corporation,9.49,Buy,6.033128207928145,0.9411764705882353,10.642290597357285,DDD,17,4.1706979307317775,5227335
1636,2019-10-31T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.024590836024269827,0.04017363980703092,ZIGZAGHL[10_10_0_5]_mean_reversion,3D Systems Corporation,9.49,Sell,11.79458119471457,0.8620689655172413,8.337709402642716,DDD,29,2.8526478895428156,5227335
1637,2019-10-31T00:00:00.000Z,8.551724137931034,1:3_ATR[20],0.029586597170389292,0.04031753028142151,ZIGZAGHL[10_10_0_5]_mean_reversion,3D Systems Corporation,9.49,Sell,12.946871792071855,0.9310344827586207,8.337709402642716,DDD,29,3.2590874659984554,5227335
1638,2019-10-31T00:00:00.000Z,7.4,1:2_ATR[20],0.010014472589920888,0.03886299239709725,ZIGZAGHL[3_3_0_10]_mean_reversion,3D Systems Corporation,9.49,Sell,11.79458119471457,0.76,8.337709402642716,DDD,25,0.8692471380769042,5227335
1639,2019-10-31T00:00:00.000Z,8.76,1:3_ATR[20],0.03496021793524143,0.04017363980703092,ZIGZAGHL[3_3_0_10]_mean_reversion,3D Systems Corporation,9.49,Sell,12.946871792071855,0.96,8.337709402642716,DDD,25,4.556151725263644,5227335
1640,2019-10-31T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.030718461589221795,0.04152933090524364,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Dillard's, Inc.",68.98,Buy,66.67541880528543,0.8529411764705882,70.13229059735728,DDS,34,3.75449221867505,233978
1641,2019-10-31T00:00:00.000Z,8.992063492063492,1:3_ATR[20],0.005633475597108806,0.022032764706999927,BOP_crosses_0_level,Deere & Company,174.14,Buy,170.68312820792812,0.753968253968254,175.29229059735727,DE,126,1.3745782429302873,2168712
1642,2019-10-31T00:00:00.000Z,6.0476190476190474,1:1_ATR[20],0.0073468984058304284,0.013931551119939127,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,21.167709402642714,0.7619047619047619,23.472290597357286,DEA,21,2.5650500420368565,564146
1643,2019-10-31T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.014968775527838988,0.0152803296777885,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,20.01541880528543,1.0,23.472290597357286,DEA,21,46.32086942876975,564146
1644,2019-10-31T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.014968775527838988,0.0152803296777885,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.32,Buy,18.863128207928145,1.0,23.472290597357286,DEA,21,46.32086942876975,564146
1645,2019-10-31T00:00:00.000Z,6.0,1:2_ATR[20],0.01668247238050422,0.026920152917974047,CMO[9]_crosses_0_level,Deckers Outdoor Corporation,152.9,Buy,150.59541880528545,0.8214285714285714,154.05229059735728,DECK,28,2.179661327304104,603020
1646,2019-10-31T00:00:00.000Z,7.392857142857143,1:3_ATR[20],0.017294824736507463,0.02778877056357029,CMO[9]_crosses_0_level,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8571428571428571,154.05229059735728,DECK,28,2.0567932929438033,603020
1647,2019-10-31T00:00:00.000Z,5.902439024390244,1:2_ATR[20],0.013006063090311496,0.02619371150957185,EMA[10]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,150.59541880528545,0.7804878048780488,154.05229059735728,DECK,41,1.980777271054927,603020
1648,2019-10-31T00:00:00.000Z,6.829268292682927,1:3_ATR[20],0.014075619199865604,0.026368703370132973,EMA[10]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8292682926829268,154.05229059735728,DECK,41,1.9460576755045706,603020
1649,2019-10-31T00:00:00.000Z,6.037037037037037,1:2_ATR[20],0.013506691319687557,0.026334368499876245,EMA[5]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,150.59541880528545,0.7962962962962963,154.05229059735728,DECK,54,2.4050647663909994,603020
1650,2019-10-31T00:00:00.000Z,6.9245283018867925,1:3_ATR[20],0.017276607755139867,0.027163261972716995,EMA[5]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8679245283018868,154.05229059735728,DECK,53,2.938291578335447,603020
1651,2019-10-31T00:00:00.000Z,6.388888888888889,1:2_ATR[20],0.01914109284136366,0.027079679051314053,MFI[5]_crosses_back_70_30_levels,Deckers Outdoor Corporation,152.9,Buy,150.59541880528545,0.7777777777777778,154.05229059735728,DECK,18,1.6130869480787828,603020
1652,2019-10-31T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.019822753626718082,0.02779740856462095,MFI[5]_crosses_back_70_30_levels,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8333333333333334,154.05229059735728,DECK,18,1.5546569341066478,603020
1653,2019-10-31T00:00:00.000Z,6.719298245614035,1:2_ATR[20],0.01648406485236169,0.026725704989957653,SMA[5]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,150.59541880528545,0.8245614035087719,154.05229059735728,DECK,57,3.0482963633794666,603020
1654,2019-10-31T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.01850448991709024,0.027163261972716995,SMA[5]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8771929824561403,154.05229059735728,DECK,57,3.2042964189685903,603020
1655,2019-10-31T00:00:00.000Z,8.901639344262295,1:3_ATR[20],0.0067394732609160094,0.025959110637159593,SR[3]_breakout,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.7704918032786885,154.05229059735728,DECK,61,1.035569491127372,603020
1656,2019-10-31T00:00:00.000Z,7.454545454545454,1:3_ATR[20],0.009086111041834356,0.02687654684213899,STOCHRSI[14_5_3]_D_crosses_50_level,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.7954545454545454,154.05229059735728,DECK,44,1.2672835136433478,603020
1657,2019-10-31T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.010362554208552064,0.02683205015411599,STOCHRSI[21_5_3]_D_crosses_50_level,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8095238095238095,154.05229059735728,DECK,42,1.4282447473572104,603020
1658,2019-10-31T00:00:00.000Z,5.808510638297872,1:2_ATR[20],0.010780002319024514,0.02619371150957185,WMA[10]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,150.59541880528545,0.7659574468085106,154.05229059735728,DECK,47,1.8465769567007457,603020
1659,2019-10-31T00:00:00.000Z,6.148936170212766,1:3_ATR[20],0.00942023652906658,0.026348963608255706,WMA[10]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.8085106382978723,154.05229059735728,DECK,47,1.3548281450630801,603020
1660,2019-10-31T00:00:00.000Z,7.171428571428572,1:3_ATR[20],0.007855531687978033,0.02644444999607626,WMA[20]_price_crossover,Deckers Outdoor Corporation,152.9,Buy,149.44312820792814,0.7714285714285715,154.05229059735728,DECK,35,0.9351725231623782,603020
1661,2019-10-31T00:00:00.000Z,6.206896551724138,1:2_ATR[20],0.013030592977878706,0.013854218167656173,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,45.62458119471457,0.9655172413793104,42.167709402642714,DEI,29,13.023326695980483,645471
1662,2019-10-31T00:00:00.000Z,6.206896551724138,1:3_ATR[20],0.013030592977878706,0.013854218167656173,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,46.77687179207186,0.9655172413793104,42.167709402642714,DEI,29,13.023326695980483,645471
1663,2019-10-31T00:00:00.000Z,4.482758620689655,exit_after_3_days,0.011232781795996237,0.005901155642980219,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,,0.8620689655172413,,DEI,29,4.254132220453023,645471
1664,2019-10-31T00:00:00.000Z,6.206896551724138,1:2_ATR[20],0.013030592977878706,0.013854218167656173,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,45.62458119471457,0.9655172413793104,42.167709402642714,DEI,29,13.023326695980483,645471
1665,2019-10-31T00:00:00.000Z,6.206896551724138,1:3_ATR[20],0.013030592977878706,0.013854218167656173,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,46.77687179207186,0.9655172413793104,42.167709402642714,DEI,29,13.023326695980483,645471
1666,2019-10-31T00:00:00.000Z,4.482758620689655,exit_after_3_days,0.011232781795996237,0.005901155642980219,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,,0.8620689655172413,,DEI,29,4.254132220453023,645471
1667,2019-10-31T00:00:00.000Z,6.206896551724138,1:2_ATR[20],0.013030592977878706,0.013854218167656173,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",43.32,Sell,45.62458119471457,0.9655172413793104,42.167709402642714,DEI,29,13.023326695980483,645471
