,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
256,2020-01-07T00:00:00.000Z,7.0625,exit_after_5_days,0.02403258827068553,0.02414748570645009,ACCBANDS[20]_counter_trend,"Akamai Technologies, Inc.",90.2,Sell,,0.75,,AKAM,16,2.298997136691751,2451649
257,2020-01-07T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01359973557094906,0.01966304218511071,BBANDS[10_2_2]_counter_trend,"Akamai Technologies, Inc.",90.2,Sell,91.20379886954973,0.8666666666666667,89.69810056522513,AKAM,15,2.1449017185362513,2451649
258,2020-01-07T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.009207351514702967,0.01876973271741557,SR[20]_breakout,"Akamai Technologies, Inc.",90.2,Buy,89.19620113045028,0.8260869565217391,90.70189943477487,AKAM,23,1.8178074388925374,2451649
259,2020-01-07T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.007672564421366605,0.01876973271741557,SR[20]_breakout,"Akamai Technologies, Inc.",90.2,Buy,88.6943016956754,0.8260869565217391,90.70189943477487,AKAM,23,1.344768192291946,2451649
260,2020-01-07T00:00:00.000Z,8.8,1:2_ATR[20],0.018074276052577304,0.04832444625027304,BBANDS[10_1_1]_counter_trend,"Akebia Therapeutics, Inc.",6.82,Sell,7.823798869549733,0.775,6.318100565225134,AKBA,40,1.4954817137577385,915493
261,2020-01-07T00:00:00.000Z,7.605263157894737,1:2_ATR[20],0.01936526245331024,0.04832444625027304,CCI[10]_crosses_100_(-100)_levels,"Akebia Therapeutics, Inc.",6.82,Sell,7.823798869549733,0.7894736842105263,6.318100565225134,AKBA,38,1.5930485111294177,915493
262,2020-01-07T00:00:00.000Z,8.605263157894736,1:3_ATR[20],0.02213626993683677,0.05185728856424118,CCI[10]_crosses_100_(-100)_levels,"Akebia Therapeutics, Inc.",6.82,Sell,8.3256983043246,0.868421052631579,6.318100565225134,AKBA,38,1.5279834323550194,915493
263,2020-01-07T00:00:00.000Z,8.436363636363636,1:2_ATR[20],0.016605927159365257,0.04820872337566889,CCI[5]_crosses_100_(-100)_levels,"Akebia Therapeutics, Inc.",6.82,Sell,7.823798869549733,0.7818181818181819,6.318100565225134,AKBA,55,1.630399099706391,915493
264,2020-01-07T00:00:00.000Z,6.55,1:2_ATR[20],0.010128397166140493,0.021785973255296298,CMO[14]_crosses_0_level,Air Lease Corporation,46.54,Sell,47.54379886954973,0.8,46.038100565225136,AL,20,1.7765999732313231,829537
265,2020-01-07T00:00:00.000Z,8.25,1:3_ATR[20],0.010608674319915247,0.021785973255296298,CMO[14]_crosses_0_level,Air Lease Corporation,46.54,Sell,48.045698304324596,0.85,46.038100565225136,AL,20,1.6618459490276893,829537
266,2020-01-07T00:00:00.000Z,7.1,exit_after_5_days,0.020013777834291015,0.016102855583436704,CMO[14]_crosses_0_level,Air Lease Corporation,46.54,Sell,,0.75,,AL,20,2.658577999027508,829537
267,2020-01-07T00:00:00.000Z,7.913043478260869,1:3_ATR[20],0.010911273382132202,0.023556930863887812,MFI[9]_crosses_70_30_levels,Air Lease Corporation,46.54,Buy,45.0343016956754,0.8260869565217391,47.04189943477486,AL,23,1.3707124501254693,829537
268,2020-01-07T00:00:00.000Z,4.363636363636363,exit_after_3_days,0.014035128110741342,0.012336759694851734,SR[10]_breakout,Air Lease Corporation,46.54,Sell,,0.7727272727272727,,AL,22,1.758919774175595,829537
269,2020-01-07T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.007246153439176561,0.024257482497390355,SR[5]_breakout,Air Lease Corporation,46.54,Sell,47.54379886954973,0.7666666666666667,46.038100565225136,AL,30,1.1262832850202151,829537
270,2020-01-07T00:00:00.000Z,8.2,1:3_ATR[20],0.0076676656158484345,0.019415699337464704,WMA[50]_price_crossover,Air Lease Corporation,46.54,Sell,48.045698304324596,0.8,46.038100565225136,AL,15,0.9809591614747122,829537
271,2020-01-07T00:00:00.000Z,7.935483870967742,1:2_ATR[20],0.014732812509384983,0.030122241907053548,ADOSC[3_10]_crosses_0_level,Albemarle Corporation,72.43,Buy,71.42620113045028,0.8064516129032258,72.93189943477488,ALB,31,2.3474236129443913,1497506
272,2020-01-07T00:00:00.000Z,8.548387096774194,1:3_ATR[20],0.013463424193867863,0.030122241907053548,ADOSC[3_10]_crosses_0_level,Albemarle Corporation,72.43,Buy,70.92430169567541,0.8387096774193549,72.93189943477488,ALB,31,1.7784577131328558,1497506
273,2020-01-07T00:00:00.000Z,7.025,1:2_ATR[20],0.00999857653542473,0.022048139433042284,BBANDS[20_1_1]_counter_trend,"Alico, Inc.",35.97,Sell,36.97379886954973,0.8,35.468100565225136,ALCO,40,2.3876684521476106,11427
274,2020-01-07T00:00:00.000Z,8.95,1:3_ATR[20],0.011450329708793908,0.022048139433042284,BBANDS[20_1_1]_counter_trend,"Alico, Inc.",35.97,Sell,37.475698304324595,0.825,35.468100565225136,ALCO,40,2.755485354295722,11427
275,2020-01-07T00:00:00.000Z,1.4523809523809523,exit_after_1_days,0.005913163907811944,0.00621124002970589,BBANDS[20_1_1]_counter_trend,"Alico, Inc.",35.97,Sell,,0.7619047619047619,,ALCO,42,3.033438558092315,11427
276,2020-01-07T00:00:00.000Z,8.068181818181818,1:2_ATR[20],0.005715767525764672,0.015054705076962792,BBANDS[10_1_1]_counter_trend,"Allete, Inc.",79.53,Buy,78.52620113045027,0.7954545454545454,80.03189943477487,ALE,44,1.7672257254904098,196445
277,2020-01-07T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.005923168518475002,0.015054705076962792,BBANDS[10_1_1]_counter_trend,"Allete, Inc.",79.53,Buy,78.0243016956754,0.8181818181818182,80.03189943477487,ALE,44,1.7296916990354476,196445
278,2020-01-07T00:00:00.000Z,8.735294117647058,1:2_ATR[20],0.00560824783210241,0.01507857097513687,CCI[10]_crosses_100_(-100)_levels,"Allete, Inc.",79.53,Buy,78.52620113045027,0.7941176470588235,80.03189943477487,ALE,34,1.5200088007169466,196445
279,2020-01-07T00:00:00.000Z,9.0,1:3_ATR[20],0.005756010063086701,0.01538706835420894,CCI[10]_crosses_100_(-100)_levels,"Allete, Inc.",79.53,Buy,78.0243016956754,0.8235294117647058,80.03189943477487,ALE,34,1.4422522466627237,196445
280,2020-01-07T00:00:00.000Z,8.680851063829786,1:2_ATR[20],0.006739353167478446,0.016021656898905143,CCI[5]_crosses_100_(-100)_levels,"Allete, Inc.",79.53,Buy,78.52620113045027,0.7872340425531915,80.03189943477487,ALE,47,2.2394323392393054,196445
281,2020-01-07T00:00:00.000Z,1.7058823529411764,exit_after_1_days,0.003112078739604615,0.004062384767108828,SMA[20]_price_crossover,"Allete, Inc.",79.53,Sell,,0.7647058823529411,,ALE,34,2.1116332577266923,196445
282,2020-01-07T00:00:00.000Z,8.71111111111111,1:2_ATR[20],0.009169125108857017,0.02095034355226819,SR[3]_counter_trend,"Alexander & Baldwin Holdings, Inc.",21.12,Sell,22.123798869549734,0.8,20.618100565225134,ALEX,45,1.9774912055678762,369580
283,2020-01-07T00:00:00.000Z,8.553846153846154,1:2_ATR[20],0.009263334297638854,0.025832691628471228,BBANDS[5_1_1]_counter_trend,"Alamo Group, Inc.",125.1,Buy,124.09620113045027,0.7538461538461538,125.60189943477486,ALG,65,2.082333465774259,63643
284,2020-01-07T00:00:00.000Z,8.173333333333334,1:2_ATR[20],0.008791292051521396,0.025145829561692947,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Alamo Group, Inc.",125.1,Buy,124.09620113045027,0.76,125.60189943477486,ALG,75,2.1745783471002453,63643
285,2020-01-07T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.010751426438346314,0.025746116239404933,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Alamo Group, Inc.",125.1,Buy,124.09620113045027,0.7777777777777778,125.60189943477486,ALG,72,2.719229423074918,63643
286,2020-01-07T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.010623115683943194,0.031627209862089535,RSI[5]_crosses_back_70_30_levels,"Align Technology, Inc.",283.06,Sell,284.0637988695497,0.7666666666666667,282.5581005652251,ALGN,30,1.2999707062126644,514382
287,2020-01-07T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.010789519932712729,0.03205250529840724,RSI[5]_crosses_back_70_30_levels,"Align Technology, Inc.",283.06,Sell,284.5656983043246,0.8,282.5581005652251,ALGN,30,1.1306496797102172,514382
288,2020-01-07T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.01658820130610912,0.03186743770978608,RSI[7]_crosses_back_70_30_levels,"Align Technology, Inc.",283.06,Sell,284.5656983043246,0.8571428571428571,282.5581005652251,ALGN,21,1.6152997954882158,514382
289,2020-01-07T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.012966880661657772,0.030165216965040105,SR[10]_counter_trend,Allegiant Travel Company,171.1,Buy,170.09620113045025,0.7727272727272727,171.60189943477485,ALGT,22,1.4072882262717175,62244
290,2020-01-07T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.010733625754782013,0.02827519824151046,SR[5]_counter_trend,Allegiant Travel Company,171.1,Buy,170.09620113045025,0.7666666666666667,171.60189943477485,ALGT,30,1.3771763300314515,62244
291,2020-01-07T00:00:00.000Z,3.473684210526316,1:1_ATR[20],0.018732682399031003,0.03022162930167661,ACCBANDS[50]_counter_trend,"Alaska Air Group, Inc.",66.18,Buy,65.67810056522514,0.7894736842105263,66.68189943477488,ALK,19,3.30017813640529,1035356
292,2020-01-07T00:00:00.000Z,4.473684210526316,1:2_ATR[20],0.021850820306276966,0.03038161389515032,ACCBANDS[50]_counter_trend,"Alaska Air Group, Inc.",66.18,Buy,65.17620113045028,0.8947368421052632,66.68189943477488,ALK,19,3.4955831579935306,1035356
293,2020-01-07T00:00:00.000Z,5.894736842105263,1:3_ATR[20],0.029722535479397995,0.03038161389515032,ACCBANDS[50]_counter_trend,"Alaska Air Group, Inc.",66.18,Buy,64.67430169567541,1.0,66.68189943477488,ALK,19,20.1499883580203,1035356
294,2020-01-07T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.023893889082181898,0.019964861843156132,ACCBANDS[50]_counter_trend,"Alaska Air Group, Inc.",66.18,Buy,,0.7894736842105263,,ALK,19,2.7047135517777696,1035356
295,2020-01-07T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.010381712352953158,0.02597628637508723,RSI[5]_crosses_80_20_levels,"Alaska Air Group, Inc.",66.18,Buy,64.67430169567541,0.8,66.68189943477488,ALK,15,1.1067351173909237,1035356
296,2020-01-07T00:00:00.000Z,8.8,1:3_ATR[20],0.013692169806939448,0.02670868420600224,RSI[9]_crosses_70_30_levels,"Alaska Air Group, Inc.",66.18,Buy,64.67430169567541,0.8666666666666667,66.68189943477488,ALK,15,1.4934768280039044,1035356
297,2020-01-07T00:00:00.000Z,7.9,1:2_ATR[20],0.014220274770730547,0.0386655727337553,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Alkermes plc,19.12,Buy,18.116201130450268,0.75,19.621899434774868,ALKS,60,1.8950426985817175,1279760
298,2020-01-07T00:00:00.000Z,6.627272727272727,opsig,0.007186532162878461,0.008479890203855374,STOCHRSI[14_5_3]_K_crosses_80_20_levels,The Allstate Corporation,112.19,Buy,,0.7636363636363637,,ALL,110,2.9775468322936827,1596725
299,2020-01-07T00:00:00.000Z,6.627272727272727,opsig,0.006384748785843009,0.008473854032302369,STOCHRSI[21_5_3]_K_crosses_80_20_levels,The Allstate Corporation,112.19,Buy,,0.7545454545454545,,ALL,110,2.71537907739691,1596725
300,2020-01-07T00:00:00.000Z,1.7142857142857142,exit_after_1_days,0.003178247775544404,0.004842105263157782,BBANDS[20_1_1]_counter_trend,Allegion PLC,122.13,Buy,,0.7619047619047619,,ALLE,21,1.0115077622265507,579772
301,2020-01-07T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.014054798084371255,0.026669627227664708,ZIGZAGHL[10_10_0_5]_mean_reversion,Allot Communications Ltd.,9.28,Sell,10.283798869549733,0.8333333333333334,8.778100565225133,ALLT,18,2.078838508028515,134152
302,2020-01-07T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.017659128672883957,0.026669627227664708,ZIGZAGHL[10_10_0_5]_mean_reversion,Allot Communications Ltd.,9.28,Sell,10.785698304324598,0.8888888888888888,8.778100565225133,ALLT,18,2.8659164996334625,134152
303,2020-01-07T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.014054798084371255,0.026669627227664708,ZIGZAGHL[3_3_0_10]_mean_reversion,Allot Communications Ltd.,9.28,Sell,10.283798869549733,0.8333333333333334,8.778100565225133,ALLT,18,2.078838508028515,134152
304,2020-01-07T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.017659128672883957,0.026669627227664708,ZIGZAGHL[3_3_0_10]_mean_reversion,Allot Communications Ltd.,9.28,Sell,10.785698304324598,0.8888888888888888,8.778100565225133,ALLT,18,2.8659164996334625,134152
305,2020-01-07T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.014054798084371255,0.026669627227664708,ZIGZAGHL[5_15_0_7]_mean_reversion,Allot Communications Ltd.,9.28,Sell,10.283798869549733,0.8333333333333334,8.778100565225133,ALLT,18,2.078838508028515,134152
306,2020-01-07T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.017659128672883957,0.026669627227664708,ZIGZAGHL[5_15_0_7]_mean_reversion,Allot Communications Ltd.,9.28,Sell,10.785698304324598,0.8888888888888888,8.778100565225133,ALLT,18,2.8659164996334625,134152
307,2020-01-07T00:00:00.000Z,4.25,1:2_ATR[20],0.0097350350013549,0.023203417639772007,BBANDS[20_2_2]_counter_trend,Ally Financial Inc.,29.72,Buy,28.716201130450266,0.8125,30.221899434774866,ALLY,16,1.3628196047096577,4163061
308,2020-01-07T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.009534487284321663,0.030669952648579267,BBANDS[10_2_2]_breakout,"AstroNova, Inc.",13.57,Sell,14.573798869549734,0.75,13.068100565225134,ALOT,24,0.9670630990318198,11882
309,2020-01-07T00:00:00.000Z,6.428571428571429,1:1_ATR[20],0.021157297139759283,0.03192235115731199,BBANDS[20_1_1]_breakout,"AstroNova, Inc.",13.57,Sell,14.071899434774867,0.8214285714285714,13.068100565225134,ALOT,28,3.4317101679868554,11882
310,2020-01-07T00:00:00.000Z,7.55,1:2_ATR[20],0.013348183932811944,0.035202127963756324,BBANDS[20_1_1]_counter_trend,"Alaska Communications Systems Group, Inc.",1.84,Sell,2.8437988695497327,0.75,1.3381005652251337,ALSK,20,1.3206450805097125,57688
311,2020-01-07T00:00:00.000Z,6.5,1:1_ATR[20],0.02869892538069908,0.04053360761467566,MFI[9]_crosses_70_30_levels,"Alaska Communications Systems Group, Inc.",1.84,Sell,2.3418994347748665,0.8,1.3381005652251337,ALSK,20,2.797908819571295,57688
312,2020-01-07T00:00:00.000Z,8.1,1:2_ATR[20],0.029153185797055076,0.04053360761467566,MFI[9]_crosses_70_30_levels,"Alaska Communications Systems Group, Inc.",1.84,Sell,2.8437988695497327,0.85,1.3381005652251337,ALSK,20,2.519948144307331,57688
313,2020-01-07T00:00:00.000Z,8.1,1:3_ATR[20],0.024218474946697162,0.04053360761467566,MFI[9]_crosses_70_30_levels,"Alaska Communications Systems Group, Inc.",1.84,Sell,3.345698304324599,0.85,1.3381005652251337,ALSK,20,1.6739537788941703,57688
314,2020-01-07T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.0057163299929300325,0.012146215308053314,CMO[21]_crosses_0_level,"Alexander's, Inc.",327.36,Sell,328.3637988695497,0.7777777777777778,326.85810056522513,ALX,18,1.2697442985804441,11531
315,2020-01-07T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.005920500289388218,0.016985192846153286,RSI[5]_crosses_back_70_30_levels,"Alexander's, Inc.",327.36,Sell,328.3637988695497,0.7727272727272727,326.85810056522513,ALX,22,1.2639767405987958,11531
316,2020-01-07T00:00:00.000Z,1.5,exit_after_1_days,0.006598745686250215,0.005684407539851684,RSI[7]_crosses_back_70_30_levels,"Alexander's, Inc.",327.36,Sell,,0.8125,,ALX,16,3.3198349470742308,11531
317,2020-01-07T00:00:00.000Z,6.538461538461538,1:2_ATR[20],0.009898514833272868,0.03074628375470429,MFI[7]_crosses_back_70_30_levels,"Alexion Pharmaceuticals, Inc.",106.85,Buy,105.84620113045027,0.7692307692307693,107.35189943477486,ALXN,26,1.1400433692469585,2942188
318,2020-01-07T00:00:00.000Z,8.9,1:3_ATR[20],0.01713385158782104,0.027572567539352468,ACCBANDS[50]_breakout,"Applied Materials, Inc.",61.62,Buy,60.1143016956754,0.9,62.12189943477486,AMAT,20,2.2613907611681308,7774535
319,2020-01-07T00:00:00.000Z,6.483870967741935,1:2_ATR[20],0.014491769496693114,0.030962492637398215,CCI[10]_crosses_back_100_(-100)_levels,"Applied Materials, Inc.",61.62,Buy,60.616201130450264,0.8064516129032258,62.12189943477486,AMAT,31,2.016263793743031,7774535
320,2020-01-07T00:00:00.000Z,7.903225806451613,1:3_ATR[20],0.009717364380283715,0.030962492637398215,CCI[10]_crosses_back_100_(-100)_levels,"Applied Materials, Inc.",61.62,Buy,60.1143016956754,0.8064516129032258,62.12189943477486,AMAT,31,1.0643612907882423,7774535
321,2020-01-07T00:00:00.000Z,8.854545454545455,1:3_ATR[20],0.00783886063616473,0.02981011084420647,CCI[5]_crosses_back_100_(-100)_levels,"Applied Materials, Inc.",61.62,Buy,60.1143016956754,0.7636363636363637,62.12189943477486,AMAT,55,1.1320265669385312,7774535
322,2020-01-07T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.013885262211300127,0.030598220826641626,MFI[5]_crosses_back_70_30_levels,"Applied Materials, Inc.",61.62,Buy,60.616201130450264,0.7631578947368421,62.12189943477486,AMAT,38,2.075971882207266,7774535
323,2020-01-07T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.013305533661973085,0.030598220826641626,MFI[5]_crosses_back_70_30_levels,"Applied Materials, Inc.",61.62,Buy,60.1143016956754,0.8157894736842105,62.12189943477486,AMAT,38,1.7058067328483968,7774535
324,2020-01-07T00:00:00.000Z,5.75,1:2_ATR[20],0.008916579303597906,0.02982990472773857,MFI[7]_crosses_back_70_30_levels,"Applied Materials, Inc.",61.62,Buy,60.616201130450264,0.75,62.12189943477486,AMAT,24,1.021853178361369,7774535
325,2020-01-07T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.017809098751837726,0.029147571564030677,TRIMA[20]_price_crossover,"Applied Materials, Inc.",61.62,Buy,60.1143016956754,0.8695652173913043,62.12189943477486,AMAT,23,1.812821477581682,7774535
326,2020-01-07T00:00:00.000Z,1.2608695652173914,exit_after_1_days,0.009476367062104281,0.01185695161598777,TRIMA[20]_price_crossover,"Applied Materials, Inc.",61.62,Buy,,0.782608695652174,,AMAT,23,2.3815255023342896,7774535
327,2020-01-07T00:00:00.000Z,7.40625,1:2_ATR[20],0.007750111500482076,0.02630262550442765,CCI[10]_crosses_100_(-100)_levels,"Ambac Financial Group, Inc.",21.395,Buy,20.391201130450266,0.75,21.896899434774866,AMBC,32,1.2545839742755882,129531
328,2020-01-07T00:00:00.000Z,7.103448275862069,1:2_ATR[20],0.008170032964858784,0.02743229006254226,SR[10]_breakout,"Ambac Financial Group, Inc.",21.395,Sell,22.398798869549733,0.7586206896551724,20.893100565225133,AMBC,29,1.1588911812591611,129531
329,2020-01-07T00:00:00.000Z,7.68,1:2_ATR[20],0.015866939688734073,0.04423546316074223,RSI[7]_crosses_back_70_30_levels,"AMC Entertainment Holdings, Inc.",7.13,Buy,6.1262011304502675,0.76,7.6318994347748665,AMC,25,1.3624871201158137,3202957
330,2020-01-07T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.02187280901992485,0.042809215136066316,ZIGZAGHL[3_3_0_10]_trend_follow,"AMC Entertainment Holdings, Inc.",7.13,Sell,8.133798869549732,0.8421052631578947,6.628100565225133,AMC,19,1.800059847057383,3202957
331,2020-01-07T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.013959864804717401,0.042809215136066316,ZIGZAGHL[3_3_0_10]_trend_follow,"AMC Entertainment Holdings, Inc.",7.13,Sell,8.635698304324599,0.8421052631578947,6.628100565225133,AMC,19,0.8543616956076963,3202957
332,2020-01-07T00:00:00.000Z,4.526315789473684,exit_after_3_days,0.020668476419781166,0.019150707743547164,ZIGZAGHL[3_3_0_10]_trend_follow,"AMC Entertainment Holdings, Inc.",7.13,Sell,,0.7894736842105263,,AMC,19,2.1802003452288066,3202957
333,2020-01-07T00:00:00.000Z,8.125,1:2_ATR[20],0.018211620098405164,0.04370126327948408,ZIGZAGHL[5_15_0_7]_trend_follow,"AMC Entertainment Holdings, Inc.",7.13,Sell,8.133798869549732,0.8125,6.628100565225133,AMC,16,1.2785433353178537,3202957
334,2020-01-07T00:00:00.000Z,1.4375,exit_after_1_days,0.008011191719999637,0.006451680038293718,ZIGZAGHL[5_15_0_7]_trend_follow,"AMC Entertainment Holdings, Inc.",7.13,Sell,,0.75,,AMC,16,1.3519644016594867,3202957
335,2020-01-07T00:00:00.000Z,4.4375,exit_after_3_days,0.01665897056311304,0.01909916339558307,ZIGZAGHL[5_15_0_7]_trend_follow,"AMC Entertainment Holdings, Inc.",7.13,Sell,,0.75,,AMC,16,1.5785763301342157,3202957
336,2020-01-07T00:00:00.000Z,4.3,exit_after_3_days,0.004155841143087986,0.009985088812778813,BBANDS[20_2_2]_breakout,"AMETEK, Inc.",101.63,Buy,,0.8,,AME,20,0.9156749396545335,1245813
337,2020-01-07T00:00:00.000Z,7.5,1:2_ATR[20],0.008411683773388709,0.016985635600562696,MACD[12_26_9]_crosses_signal_line,"AMETEK, Inc.",101.63,Buy,100.62620113045027,0.7777777777777778,102.13189943477487,AME,18,1.4694123592655015,1245813
338,2020-01-07T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.00883555012415998,0.018001025942896473,MACD[12_26_9]_crosses_signal_line,"AMETEK, Inc.",101.63,Buy,100.1243016956754,0.8333333333333334,102.13189943477487,AME,18,1.3564440413363987,1245813
339,2020-01-07T00:00:00.000Z,6.090909090909091,1:2_ATR[20],0.01121936167140298,0.024330459396809306,BBANDS[50_1_1]_breakout,"Affiliated Managers Group, Inc.",82.39,Sell,83.39379886954973,0.7727272727272727,81.88810056522513,AMG,22,1.7407726182928591,431205
340,2020-01-07T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.00952635624005388,0.024330459396809306,BBANDS[50_1_1]_breakout,"Affiliated Managers Group, Inc.",82.39,Sell,83.8956983043246,0.7727272727272727,81.88810056522513,AMG,22,1.2798897896616173,431205
341,2020-01-07T00:00:00.000Z,8.76388888888889,1:2_ATR[20],0.010303454141666236,0.02393432230703119,BBANDS[5_1_1]_breakout,"Affiliated Managers Group, Inc.",82.39,Sell,83.39379886954973,0.8055555555555556,81.88810056522513,AMG,72,2.4213794523144605,431205
342,2020-01-07T00:00:00.000Z,8.107692307692307,1:2_ATR[20],0.009609098987829799,0.02397294392824848,BOP_crosses_0_level,"Affiliated Managers Group, Inc.",82.39,Sell,83.39379886954973,0.7692307692307693,81.88810056522513,AMG,130,3.0954614425200284,431205
343,2020-01-07T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.0072414255627062255,0.01486513819436246,CMO[14]_crosses_0_level,American Homes 4 Rent,25.98,Sell,26.983798869549734,0.75,25.478100565225134,AMH,28,1.5841081453456602,1511587
344,2020-01-07T00:00:00.000Z,8.388059701492537,1:3_ATR[20],0.002757688186928051,0.014262273360919755,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Homes 4 Rent,25.98,Buy,24.4743016956754,0.7761194029850746,26.481899434774867,AMH,67,0.8979847188902094,1511587
345,2020-01-07T00:00:00.000Z,7.707692307692308,1:3_ATR[20],0.0028168316165058643,0.014451867039853654,STOCHRSI[21_5_3]_K_crosses_80_20_levels,American Homes 4 Rent,25.98,Buy,24.4743016956754,0.7846153846153846,26.481899434774867,AMH,65,0.8942870036193465,1511587
346,2020-01-07T00:00:00.000Z,7.565217391304348,1:2_ATR[20],0.007511504778614974,0.01532372231458179,WMA[50]_price_crossover,American Homes 4 Rent,25.98,Sell,26.983798869549734,0.782608695652174,25.478100565225134,AMH,23,1.5638662373009806,1511587
347,2020-01-07T00:00:00.000Z,8.806451612903226,1:2_ATR[20],0.017560067773054015,0.03382024393950258,CCI[10]_crosses_back_100_(-100)_levels,"Amkor Technology, Inc.",13.03,Buy,12.026201130450266,0.8064516129032258,13.531899434774866,AMKR,31,2.406532023139342,660326
348,2020-01-07T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.015071125107382092,0.0318480638660355,MFI[7]_crosses_70_30_levels,"Amkor Technology, Inc.",13.03,Buy,12.026201130450266,0.7777777777777778,13.531899434774866,AMKR,27,1.889390405525428,660326
349,2020-01-07T00:00:00.000Z,7.62962962962963,1:3_ATR[20],0.009069382095064546,0.0318480638660355,MFI[7]_crosses_70_30_levels,"Amkor Technology, Inc.",13.03,Buy,11.524301695675401,0.7777777777777778,13.531899434774866,AMKR,27,0.8829782618252557,660326
350,2020-01-07T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.012156917651174303,0.031245742616243535,SMA[5]_price_crossover,"Amkor Technology, Inc.",13.03,Buy,12.026201130450266,0.7727272727272727,13.531899434774866,AMKR,66,2.318342793814234,660326
351,2020-01-07T00:00:00.000Z,2.8666666666666667,1:1_ATR[20],0.013817962644722266,0.022643833071240817,BBANDS[10_2_2]_counter_trend,"American National Bankshares, Inc.",38.28,Buy,37.77810056522514,0.8,38.781899434774864,AMNB,15,2.658026468862384,18407
352,2020-01-07T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.013507008811056844,0.02316731354804798,BBANDS[10_2_2]_counter_trend,"American National Bankshares, Inc.",38.28,Buy,37.27620113045027,0.8666666666666667,38.781899434774864,AMNB,15,1.9783038942133138,18407
353,2020-01-07T00:00:00.000Z,5.333333333333333,1:3_ATR[20],0.012927035716936248,0.02316731354804798,BBANDS[10_2_2]_counter_trend,"American National Bankshares, Inc.",38.28,Buy,36.774301695675405,0.8666666666666667,38.781899434774864,AMNB,15,1.8194733078736802,18407
354,2020-01-07T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.016744301052001358,0.011392405063291158,BBANDS[10_2_2]_counter_trend,"American National Bankshares, Inc.",38.28,Buy,,0.8,,AMNB,15,2.581333532476744,18407
355,2020-01-07T00:00:00.000Z,8.825,1:3_ATR[20],0.007565375363109403,0.0229055733096444,CCI[10]_crosses_100_(-100)_levels,"American National Bankshares, Inc.",38.28,Buy,36.774301695675405,0.75,38.781899434774864,AMNB,40,1.464730025743817,18407
356,2020-01-07T00:00:00.000Z,6.92,1:2_ATR[20],0.011957967079474148,0.024454214990509943,MFI[7]_crosses_70_30_levels,"Ameriprise Financial, Inc.",165.65,Buy,164.64620113045027,0.84,166.15189943477486,AMP,25,1.9769350562534818,995284
357,2020-01-07T00:00:00.000Z,7.36,1:3_ATR[20],0.007505927695893689,0.024454214990509943,MFI[7]_crosses_70_30_levels,"Ameriprise Financial, Inc.",165.65,Buy,164.1443016956754,0.84,166.15189943477486,AMP,25,0.9232585787860805,995284
358,2020-01-07T00:00:00.000Z,7.421052631578948,exit_after_5_days,0.08817535602770983,0.041815742397137735,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ampio Pharmaceuticals, Inc.",0.7294,Sell,,0.7894736842105263,,AMPE,19,2.841401127788979,7726627
