,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1587,2019-10-30T00:00:00.000Z,8.875,1:2_ATR[20],0.023273396315715508,0.037920342285352876,MFI[5]_crosses_back_80_20_levels,Criteo S.A.,17.63,Sell,20.032669738035807,0.8333333333333334,16.428665130982097,CRTO,24,2.4730009361966,1784421
1588,2019-10-30T00:00:00.000Z,8.75,1:2_ATR[20],0.012810544640269893,0.037621628753304076,MFI[7]_crosses_back_70_30_levels,Criteo S.A.,17.63,Sell,20.032669738035807,0.75,16.428665130982097,CRTO,24,1.2236383698848936,1784421
1589,2019-10-30T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.011411748030772299,0.03540460798191385,MFI[7]_crosses_back_80_20_levels,Criteo S.A.,17.63,Sell,20.032669738035807,0.7647058823529411,16.428665130982097,CRTO,17,0.9448754636449909,1784421
1590,2019-10-30T00:00:00.000Z,1.5,exit_after_1_days,0.02843743054384074,0.024125444724379084,CDLENGULFING_long_reversal,"Carrizo Oil & Gas, Inc.",7.685,Sell,,0.7916666666666666,,CRZO,24,2.778088847475213,7808735
1591,2019-10-30T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.01940215954729495,0.058781755860313596,WMA[50]_price_crossover,"Carrizo Oil & Gas, Inc.",7.685,Sell,10.087669738035807,0.7894736842105263,6.4836651309820965,CRZO,19,1.0883166684503989,7808735
1592,2019-10-30T00:00:00.000Z,5.684210526315789,1:3_ATR[20],0.020379801280371933,0.05923213299008705,WMA[50]_price_crossover,"Carrizo Oil & Gas, Inc.",7.685,Sell,11.289004607053709,0.8421052631578947,6.4836651309820965,CRZO,19,0.9667179745244104,7808735
1593,2019-10-30T00:00:00.000Z,4.117647058823529,1:1_ATR[20],0.03691906803539498,0.06617868739518,ZIGZAGHL[3_3_0_10]_trend_follow,"Champions Oncology, Inc.",5.21,Sell,6.411334869017903,0.7647058823529411,4.008665130982097,CSBR,17,2.405467637490017,38486
1594,2019-10-30T00:00:00.000Z,6.0,1:2_ATR[20],0.04315538489552815,0.07137053797476134,ZIGZAGHL[3_3_0_10]_trend_follow,"Champions Oncology, Inc.",5.21,Sell,7.612669738035807,0.875,4.008665130982097,CSBR,16,2.2353311909981155,38486
1595,2019-10-30T00:00:00.000Z,7.0625,1:3_ATR[20],0.04167076858477424,0.07137053797476134,ZIGZAGHL[3_3_0_10]_trend_follow,"Champions Oncology, Inc.",5.21,Sell,8.814004607053711,0.875,4.008665130982097,CSBR,16,1.942643391871409,38486
1596,2019-10-30T00:00:00.000Z,7.231884057971015,1:2_ATR[20],0.010972077477060294,0.017097808603847502,BBANDS[5_1_1]_breakout,"Cisco Systems, Inc.",47.56,Buy,45.1573302619642,0.8115942028985508,48.76133486901791,CSCO,69,3.049134301168846,11733270
1597,2019-10-30T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.008956856834831469,0.017097808603847502,BBANDS[5_1_1]_breakout,"Cisco Systems, Inc.",47.56,Buy,43.95599539294629,0.8115942028985508,48.76133486901791,CSCO,69,2.1890612785748256,11733270
1598,2019-10-30T00:00:00.000Z,7.481481481481482,1:3_ATR[20],0.007262175920934363,0.02209550051108003,CCI[5]_crosses_100_(-100)_levels,"CoStar Group, Inc.",550.04,Buy,546.4359953929462,0.7962962962962963,551.2413348690179,CSGP,54,1.2984832498438987,497024
1599,2019-10-30T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.0070095398063239256,0.01969927638643318,ADOSC[5_15]_crosses_0_level,"CSG Systems International, Inc.",52.22,Buy,49.817330261964194,0.7777777777777778,53.421334869017905,CSGS,18,0.9674209979915261,204818
1600,2019-10-30T00:00:00.000Z,1.8666666666666667,exit_after_1_days,0.009693883010622104,0.010328893721119939,CCI[30]_crosses_100_(-100)_levels,"Cardiovascular Systems, Inc.",43.43,Buy,,0.8,,CSII,15,2.0015916296874314,1100530
1601,2019-10-30T00:00:00.000Z,6.2,1:2_ATR[20],0.014051716350351568,0.030683896810324303,CCI[40]_crosses_back_100_(-100)_levels,"Cardiovascular Systems, Inc.",43.43,Sell,45.832669738035804,0.8,42.228665130982094,CSII,20,1.76705282706277,1100530
1602,2019-10-30T00:00:00.000Z,6.9,1:3_ATR[20],0.009473173754759038,0.030683896810324303,CCI[40]_crosses_back_100_(-100)_levels,"Cardiovascular Systems, Inc.",43.43,Sell,47.03400460705371,0.8,42.228665130982094,CSII,20,0.9307766329145686,1100530
1603,2019-10-30T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.009465532328853997,0.033522861218655525,CMO[14]_crosses_0_level,"Cardiovascular Systems, Inc.",43.43,Sell,45.832669738035804,0.7777777777777778,42.228665130982094,CSII,27,1.0405608572342002,1100530
1604,2019-10-30T00:00:00.000Z,7.815384615384615,1:2_ATR[20],0.008396119651695016,0.017715940530598502,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Carlisle Companies Incorporated,154.97,Buy,152.5673302619642,0.7692307692307693,156.1713348690179,CSL,65,2.8289420724585748,282238
1605,2019-10-30T00:00:00.000Z,6.724137931034483,1:2_ATR[20],0.0070018237679285045,0.025491865957794926,MFI[5]_crosses_back_80_20_levels,"Cornerstone OnDemand, Inc.",58.85,Sell,61.252669738035806,0.7586206896551724,57.648665130982096,CSOD,29,0.9714983688789519,405217
1606,2019-10-30T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.011411484705247105,0.03357560784356517,WMA[20]_price_crossover,Caesarstone Ltd.,16.98,Sell,19.38266973803581,0.7647058823529411,15.778665130982096,CSTE,34,1.2269485199802377,99017
1607,2019-10-30T00:00:00.000Z,8.424242424242424,1:3_ATR[20],0.010369165651597291,0.03367240690713348,WMA[20]_price_crossover,Caesarstone Ltd.,16.98,Sell,20.58400460705371,0.7878787878787878,15.778665130982096,CSTE,33,0.9545924709329138,99017
1608,2019-10-30T00:00:00.000Z,5.4,1:1_ATR[20],0.014834115317572857,0.025161987102963662,ZIGZAGHL[10_10_0_5]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,27.361334869017902,0.8,24.958665130982098,CSV,20,3.041890563152513,180972
1609,2019-10-30T00:00:00.000Z,6.6,1:2_ATR[20],0.017994276215558283,0.026290652904833692,ZIGZAGHL[10_10_0_5]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,28.562669738035808,0.9,24.958665130982098,CSV,20,3.3291456788719325,180972
1610,2019-10-30T00:00:00.000Z,7.95,1:3_ATR[20],0.020804079393969086,0.026415564345731796,ZIGZAGHL[10_10_0_5]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,29.76400460705371,0.95,24.958665130982098,CSV,20,4.040843255144568,180972
1611,2019-10-30T00:00:00.000Z,4.823529411764706,1:1_ATR[20],0.015538408130828348,0.02488846561100255,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,27.361334869017902,0.8235294117647058,24.958665130982098,CSV,17,3.1991335761030886,180972
1612,2019-10-30T00:00:00.000Z,5.235294117647059,1:2_ATR[20],0.015597146990392859,0.02543550859492478,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,28.562669738035808,0.8823529411764706,24.958665130982098,CSV,17,2.52410862459441,180972
1613,2019-10-30T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.018902797788523214,0.026231082418747033,ZIGZAGHL[3_3_0_10]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,29.76400460705371,0.9411764705882353,24.958665130982098,CSV,17,3.1828705515432274,180972
1614,2019-10-30T00:00:00.000Z,4.368421052631579,1:1_ATR[20],0.016645295682849937,0.02543550859492478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,27.361334869017902,0.8421052631578947,24.958665130982098,CSV,19,3.779421998772422,180972
1615,2019-10-30T00:00:00.000Z,4.7368421052631575,1:2_ATR[20],0.016697851504565552,0.02609512168687832,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,28.562669738035808,0.8947368421052632,24.958665130982098,CSV,19,2.9955129397766305,180972
1616,2019-10-30T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.019655539060787448,0.026231082418747033,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carriage Services, Inc.",26.16,Sell,29.76400460705371,0.9473684210526315,24.958665130982098,CSV,19,3.6848967426642703,180972
1617,2019-10-30T00:00:00.000Z,8.6875,1:2_ATR[20],0.012809064937001378,0.018053262758654202,BBANDS[50_1_1]_breakout,Capital Southwest Corporation,22.25,Buy,19.847330261964192,0.875,23.451334869017902,CSWC,32,4.011531471517844,74582
1618,2019-10-30T00:00:00.000Z,8.25531914893617,1:2_ATR[20],0.008523143896380224,0.017862207697847986,CCI[5]_crosses_back_100_(-100)_levels,Capital Southwest Corporation,22.25,Buy,19.847330261964192,0.8085106382978723,23.451334869017902,CSWC,47,2.6334768759904983,74582
1619,2019-10-30T00:00:00.000Z,7.785714285714286,exit_after_5_days,0.012560636383396889,0.011509066689453312,SR[5]_counter_trend,Capital Southwest Corporation,22.25,Buy,,0.75,,CSWC,28,2.7609132526516293,74582
1620,2019-10-30T00:00:00.000Z,8.484615384615385,1:2_ATR[20],0.011105016913977741,0.019569839944423958,BOP_crosses_0_level,CSX Corporation,71.05,Buy,68.64733026196419,0.7769230769230769,72.2513348690179,CSX,130,3.9130142685040092,2684242
1621,2019-10-30T00:00:00.000Z,8.625,1:2_ATR[20],0.009354733957382759,0.01838401238583901,MFI[5]_crosses_70_30_levels,CSX Corporation,71.05,Buy,68.64733026196419,0.75,72.2513348690179,CSX,32,1.412308975186943,2684242
1622,2019-10-30T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.013106426475292669,0.017895215867711832,MFI[5]_crosses_80_20_levels,CSX Corporation,71.05,Buy,68.64733026196419,0.75,72.2513348690179,CSX,24,1.3629298225373592,2684242
1623,2019-10-30T00:00:00.000Z,7.872549019607843,1:2_ATR[20],0.005940078108374359,0.013977011453517915,ZIGZAGHL[10_10_0_5]_trend_follow,Cintas Corporation,276.26,Buy,273.8573302619642,0.7941176470588235,277.4613348690179,CTAS,102,3.2150896095568617,353804
1624,2019-10-30T00:00:00.000Z,8.043478260869565,1:2_ATR[20],0.004528266708169424,0.013755777875698875,ZIGZAGHL[3_3_0_10]_trend_follow,Cintas Corporation,276.26,Buy,273.8573302619642,0.7717391304347826,277.4613348690179,CTAS,92,2.271779523060372,353804
1625,2019-10-30T00:00:00.000Z,8.385542168674698,1:2_ATR[20],0.00449076744008563,0.013727272829139997,ZIGZAGHL[5_15_0_7]_trend_follow,Cintas Corporation,276.26,Buy,273.8573302619642,0.7710843373493976,277.4613348690179,CTAS,83,2.130550669702218,353804
1626,2019-10-30T00:00:00.000Z,7.510204081632653,1:2_ATR[20],0.008361090095904548,0.028592542050933232,WMA[10]_price_crossover,Cooper Tire & Rubber Company,28.76,Sell,31.16266973803581,0.7551020408163265,27.5586651309821,CTB,49,1.440271440140548,440727
1627,2019-10-30T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.012369035393608223,0.021398233693044187,SR[10]_counter_trend,"Community Trust Bancorp, Inc.",43.97,Sell,46.3726697380358,0.8333333333333334,42.76866513098209,CTBI,24,2.675107220844603,28437
1628,2019-10-30T00:00:00.000Z,1.5,exit_after_1_days,0.006860879020845748,0.006860685144007089,SR[10]_counter_trend,"Community Trust Bancorp, Inc.",43.97,Sell,,0.75,,CTBI,24,3.1660559745105616,28437
1629,2019-10-30T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.012856355475322436,0.021603590435713447,SR[20]_counter_trend,"Community Trust Bancorp, Inc.",43.97,Sell,46.3726697380358,0.8421052631578947,42.76866513098209,CTBI,19,2.69554693550748,28437
1630,2019-10-30T00:00:00.000Z,8.194444444444445,1:2_ATR[20],0.006419405679686279,0.021102808186646574,SR[5]_counter_trend,"Community Trust Bancorp, Inc.",43.97,Sell,46.3726697380358,0.75,42.76866513098209,CTBI,36,1.3754700160355413,28437
1631,2019-10-30T00:00:00.000Z,7.36,1:1_ATR[20],0.013188728579624096,0.022591011508239264,STOCHF[14_3]_K_crosses_D_line,"Community Trust Bancorp, Inc.",43.97,Sell,45.171334869017905,0.76,42.76866513098209,CTBI,25,3.1390481500184633,28437
1632,2019-10-30T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.00968944511594762,0.0062649486072466655,STOCHF[14_3]_K_crosses_D_line,"Community Trust Bancorp, Inc.",43.97,Sell,,0.75,,CTBI,24,2.4106648864879348,28437
1633,2019-10-30T00:00:00.000Z,8.875,1:2_ATR[20],0.007600981721098439,0.02434440167529481,CDLENGULFING_long_reversal,"Catalent, Inc.",49.87,Sell,52.2726697380358,0.75,48.66866513098209,CTLT,16,0.8698534615904207,394476
1634,2019-10-30T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.009615680046866016,0.024662852738025442,CDLENGULFING_long_reversal,"Catalent, Inc.",49.87,Sell,53.47400460705371,0.8,48.66866513098209,CTLT,15,1.0174518798297523,394476
1635,2019-10-30T00:00:00.000Z,6.0,1:2_ATR[20],0.011863795051162933,0.026055116989475054,CMO[21]_crosses_0_level,"Catalent, Inc.",49.87,Sell,52.2726697380358,0.7916666666666666,48.66866513098209,CTLT,24,1.8412536579651717,394476
1636,2019-10-30T00:00:00.000Z,8.5,1:3_ATR[20],0.008892001768798301,0.026055116989475054,CMO[21]_crosses_0_level,"Catalent, Inc.",49.87,Sell,53.47400460705371,0.7916666666666666,48.66866513098209,CTLT,24,1.1492838051647771,394476
1637,2019-10-30T00:00:00.000Z,5.703703703703703,1:2_ATR[20],0.013139222784933029,0.02594728702700253,EMA[50]_price_crossover,"Catalent, Inc.",49.87,Sell,52.2726697380358,0.8148148148148148,48.66866513098209,CTLT,27,2.2315734742497266,394476
1638,2019-10-30T00:00:00.000Z,8.148148148148149,1:3_ATR[20],0.010369638879111057,0.02594728702700253,EMA[50]_price_crossover,"Catalent, Inc.",49.87,Sell,53.47400460705371,0.8148148148148148,48.66866513098209,CTLT,27,1.4567526587742747,394476
1639,2019-10-30T00:00:00.000Z,5.9,1:2_ATR[20],0.009041789963674652,0.021860444740879663,RSI[7]_crosses_back_70_30_levels,"Catalent, Inc.",49.87,Sell,52.2726697380358,0.8,48.66866513098209,CTLT,20,1.4356027379337157,394476
1640,2019-10-30T00:00:00.000Z,6.55,1:2_ATR[20],0.01247301883560881,0.025836749211471194,SMA[50]_price_crossover,"Catalent, Inc.",49.87,Sell,52.2726697380358,0.8,48.66866513098209,CTLT,20,1.8310296477426484,394476
1641,2019-10-30T00:00:00.000Z,8.25,1:3_ATR[20],0.014693048362743929,0.025836749211471194,SMA[50]_price_crossover,"Catalent, Inc.",49.87,Sell,53.47400460705371,0.85,48.66866513098209,CTLT,20,2.1118920396923855,394476
1642,2019-10-30T00:00:00.000Z,7.05,exit_after_5_days,0.017801860242734526,0.019402475551486397,SMA[50]_price_crossover,"Catalent, Inc.",49.87,Sell,,0.75,,CTLT,20,3.144809637337587,394476
1643,2019-10-30T00:00:00.000Z,7.6455696202531644,1:2_ATR[20],0.005684828743122316,0.021847889455978105,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Consolidated-Tomoka Land Co.,63.43,Sell,65.8326697380358,0.759493670886076,62.228665130982094,CTO,79,1.5028003675793178,19850
1644,2019-10-30T00:00:00.000Z,8.0,1:2_ATR[20],0.006054750833797041,0.020321532674411093,CMO[14]_crosses_0_level,"CareTrust REIT, Inc.",23.99,Buy,21.58733026196419,0.7619047619047619,25.1913348690179,CTRE,21,0.9656601034239689,592845
1645,2019-10-30T00:00:00.000Z,8.774193548387096,1:2_ATR[20],0.013091918665705029,0.02617026596806853,CCI[10]_crosses_back_100_(-100)_levels,CTS Corporation,27.63,Buy,25.22733026196419,0.8064516129032258,28.8313348690179,CTS,31,2.4002041801350917,121743
1646,2019-10-30T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.02109871304284573,0.04269102459867979,CCI[20]_crosses_back_100_(-100)_levels,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.7894736842105263,3.758665130982097,CTSO,19,1.784521871766453,97640
1647,2019-10-30T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.02272814797375962,0.04288509674493977,CCI[20]_crosses_back_100_(-100)_levels,Cytosorbents Corporation,4.96,Sell,8.564004607053711,0.8421052631578947,3.758665130982097,CTSO,19,1.6627449507851513,97640
1648,2019-10-30T00:00:00.000Z,8.706896551724139,1:2_ATR[20],0.01029719341424044,0.042895648994865324,CCI[5]_crosses_back_100_(-100)_levels,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.7586206896551724,3.758665130982097,CTSO,58,1.1155576987597253,97640
1649,2019-10-30T00:00:00.000Z,8.62962962962963,1:3_ATR[20],0.013717442554082722,0.04313663626205528,MFI[7]_crosses_back_70_30_levels,Cytosorbents Corporation,4.96,Sell,8.564004607053711,0.8148148148148148,3.758665130982097,CTSO,27,1.0310098924475777,97640
1650,2019-10-30T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.013327716686712178,0.040437922456679286,MFI[7]_crosses_back_80_20_levels,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.7647058823529411,3.758665130982097,CTSO,17,0.9363290472424659,97640
1651,2019-10-30T00:00:00.000Z,8.78125,1:2_ATR[20],0.018028497867429803,0.04312166964422969,RSI[5]_crosses_back_70_30_levels,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.78125,3.758665130982097,CTSO,32,1.8326742608331028,97640
1652,2019-10-30T00:00:00.000Z,4.0625,1:1_ATR[20],0.021387369696493845,0.03988326005687883,SR[20]_counter_trend,Cytosorbents Corporation,4.96,Sell,6.161334869017903,0.75,3.758665130982097,CTSO,16,2.2882507060055977,97640
1653,2019-10-30T00:00:00.000Z,7.25,1:2_ATR[20],0.03391579361416384,0.04101863855342783,SR[20]_counter_trend,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.9375,3.758665130982097,CTSO,16,4.084197041214416,97640
1654,2019-10-30T00:00:00.000Z,8.125,1:3_ATR[20],0.04255937052060322,0.04187977361223216,SR[20]_counter_trend,Cytosorbents Corporation,4.96,Sell,8.564004607053711,1.0,3.758665130982097,CTSO,16,25.704253671047233,97640
1655,2019-10-30T00:00:00.000Z,8.814814814814815,1:2_ATR[20],0.024183502444110997,0.041883894729175246,STOCHF[14_3]_K_crosses_D_line,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.8518518518518519,3.758665130982097,CTSO,27,2.6649910820087666,97640
1656,2019-10-30T00:00:00.000Z,7.4375,1:2_ATR[20],0.030315738786879952,0.04143689565295956,STOCHF[21_3]_K_crosses_D_line,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.90625,3.758665130982097,CTSO,32,4.370193121899276,97640
1657,2019-10-30T00:00:00.000Z,7.90625,1:3_ATR[20],0.031752305888785894,0.04197250361496206,STOCHF[21_3]_K_crosses_D_line,Cytosorbents Corporation,4.96,Sell,8.564004607053711,0.9375,3.758665130982097,CTSO,32,4.135036745449752,97640
1658,2019-10-30T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.021715028305309095,0.04914431360663234,TRIMA[50]_price_crossover,Cytosorbents Corporation,4.96,Sell,7.362669738035807,0.7777777777777778,3.758665130982097,CTSO,18,1.5549609191296587,97640
1659,2019-10-30T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.00910185690312293,0.024570645881561676,AROONOSC[10]_crosses_0_level,Cubic Corporation,74.92,Buy,72.51733026196419,0.7619047619047619,76.1213348690179,CUB,21,1.2952478652145458,157399
1660,2019-10-30T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.010765161835785233,0.024494895360293704,SR[10]_breakout,Cubic Corporation,74.92,Buy,72.51733026196419,0.7777777777777778,76.1213348690179,CUB,27,1.8915061616867754,157399
1661,2019-10-30T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.006325422946438607,0.024494895360293704,SR[10]_breakout,Cubic Corporation,74.92,Buy,71.31599539294629,0.7777777777777778,76.1213348690179,CUB,27,0.8525360688231234,157399
1662,2019-10-30T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.009980668673552134,0.024494895360293704,SR[20]_breakout,Cubic Corporation,74.92,Buy,72.51733026196419,0.7619047619047619,76.1213348690179,CUB,21,1.5046938416835425,157399
1663,2019-10-30T00:00:00.000Z,7.2,exit_after_5_days,0.01716813469592073,0.018814856647270502,ZIGZAGHL[5_15_0_7]_mean_reversion,Cubic Corporation,74.92,Sell,,0.75,,CUB,20,2.9424495119181,157399
1664,2019-10-30T00:00:00.000Z,8.95,1:3_ATR[20],0.006010891862285402,0.02548877958651522,SR[5]_counter_trend,"Customers Bancorp, Inc",23.97,Sell,27.57400460705371,0.775,22.768665130982097,CUBI,40,0.9307346642960801,269850
1665,2019-10-30T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.016141777350726257,0.026779946198865867,STOCHF[14_3]_K_crosses_D_line,"Customers Bancorp, Inc",23.97,Sell,27.57400460705371,0.8846153846153846,22.768665130982097,CUBI,26,2.698669354630633,269850
1666,2019-10-30T00:00:00.000Z,8.96,1:3_ATR[20],0.01049475397782739,0.02655623872734212,STOCHF[21_3]_K_crosses_D_line,"Customers Bancorp, Inc",23.97,Sell,27.57400460705371,0.84,22.768665130982097,CUBI,25,1.3450469865478238,269850
1667,2019-10-30T00:00:00.000Z,7.375,exit_after_5_days,0.011758048073560345,0.02533761891184331,STOCHF[21_3]_K_crosses_D_line,"Customers Bancorp, Inc",23.97,Sell,,0.75,,CUBI,24,1.138608342225452,269850
1668,2019-10-30T00:00:00.000Z,7.172413793103448,exit_after_5_days,0.05978914542658903,0.0816363636363636,BBANDS[20_1_1]_counter_trend,"Neuralstem, Inc.",1.83,Sell,,0.8275862068965517,,CUR,29,1.7261503674019214,37292016
1669,2019-10-30T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.038570426608131994,0.0777996316869975,CCI[20]_crosses_100_(-100)_levels,"Neuralstem, Inc.",1.83,Sell,5.43400460705371,0.8888888888888888,0.6286651309820968,CUR,18,1.203287309768214,37292016
1670,2019-10-30T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.08121674964075554,0.062134502923976626,CCI[20]_crosses_100_(-100)_levels,"Neuralstem, Inc.",1.83,Sell,,0.7777777777777778,,CUR,18,2.8395572208387234,37292016
1671,2019-10-30T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.10270982614972185,0.0721398944193063,CCI[20]_crosses_100_(-100)_levels,"Neuralstem, Inc.",1.83,Sell,,0.8888888888888888,,CUR,18,3.4905511970448444,37292016
1672,2019-10-30T00:00:00.000Z,7.676470588235294,1:2_ATR[20],0.04522825723266505,0.07891678059780968,CMO[9]_crosses_0_level,"Neuralstem, Inc.",1.83,Buy,0.01,0.8235294117647058,3.031334869017903,CUR,34,2.5850219806809824,37292016
1673,2019-10-30T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.046895946557318394,0.08009339460226231,CMO[9]_crosses_0_level,"Neuralstem, Inc.",1.83,Buy,0.01,0.8529411764705882,3.031334869017903,CUR,34,2.4396318685468272,37292016
1674,2019-10-30T00:00:00.000Z,7.354838709677419,1:2_ATR[20],0.04499154088649488,0.07797359019015583,EMA[20]_price_crossover,"Neuralstem, Inc.",1.83,Buy,0.01,0.8064516129032258,3.031334869017903,CUR,31,2.6770773636847753,37292016
1675,2019-10-30T00:00:00.000Z,8.516129032258064,1:3_ATR[20],0.03185009116910803,0.07797359019015583,EMA[20]_price_crossover,"Neuralstem, Inc.",1.83,Buy,0.01,0.8064516129032258,3.031334869017903,CUR,31,1.4662862780814312,37292016
1676,2019-10-30T00:00:00.000Z,8.3,1:2_ATR[20],0.032574590805461906,0.07832408662789275,MFI[21]_crosses_70_30_levels,"Neuralstem, Inc.",1.83,Sell,4.232669738035806,0.75,0.6286651309820968,CUR,20,1.0052904122317037,37292016
1677,2019-10-30T00:00:00.000Z,7.4,exit_after_5_days,0.11283840080462915,0.04497068055993927,MFI[21]_crosses_70_30_levels,"Neuralstem, Inc.",1.83,Sell,,0.75,,CUR,20,2.66066632178202,37292016
1678,2019-10-30T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.07351882552350028,0.053484904680661645,MFI[7]_crosses_80_20_levels,"Neuralstem, Inc.",1.83,Sell,,0.8333333333333334,,CUR,30,3.948652353868545,37292016
1679,2019-10-30T00:00:00.000Z,7.379310344827586,exit_after_5_days,0.10142972614916786,0.06111111111111119,MFI[7]_crosses_80_20_levels,"Neuralstem, Inc.",1.83,Sell,,0.7931034482758621,,CUR,29,4.003616702091484,37292016
1680,2019-10-30T00:00:00.000Z,5.173913043478261,1:1_ATR[20],0.06251094410354617,0.07863071639965459,MFI[9]_crosses_80_20_levels,"Neuralstem, Inc.",1.83,Sell,3.031334869017903,0.8260869565217391,0.6286651309820968,CUR,23,3.6241285738361073,37292016
1681,2019-10-30T00:00:00.000Z,6.391304347826087,1:2_ATR[20],0.06413638178950412,0.0829249997134628,MFI[9]_crosses_80_20_levels,"Neuralstem, Inc.",1.83,Sell,4.232669738035806,0.8695652173913043,0.6286651309820968,CUR,23,3.0333733196011203,37292016
1682,2019-10-30T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.05364227646706958,0.0829249997134628,MFI[9]_crosses_80_20_levels,"Neuralstem, Inc.",1.83,Sell,5.43400460705371,0.8695652173913043,0.6286651309820968,CUR,23,1.9220417830563283,37292016
1683,2019-10-30T00:00:00.000Z,3.875,exit_after_3_days,0.0888939263086941,0.062134502923976626,MFI[9]_crosses_80_20_levels,"Neuralstem, Inc.",1.83,Sell,,0.7916666666666666,,CUR,24,4.158164505294672,37292016
1684,2019-10-30T00:00:00.000Z,6.636363636363637,1:3_ATR[20],0.028008586029403607,0.07746899040842736,RSI[5]_crosses_70_30_levels,"Neuralstem, Inc.",1.83,Sell,5.43400460705371,0.8181818181818182,0.6286651309820968,CUR,22,0.9678429948083097,37292016
1685,2019-10-30T00:00:00.000Z,8.8125,1:2_ATR[20],0.00612263975172213,0.017222769723374456,BBANDS[20_2_2]_breakout,Cousins Properties Incorporated,40.05,Buy,37.64733026196419,0.75,41.2513348690179,CUZ,16,1.12199339482477,622380
1686,2019-10-30T00:00:00.000Z,5.5,1:2_ATR[20],0.013075711135062486,0.01628356443690536,ZIGZAGHL[10_10_0_5]_mean_reversion,Cousins Properties Incorporated,40.05,Sell,42.4526697380358,0.9375,38.84866513098209,CUZ,16,4.37222161692077,622380
1687,2019-10-30T00:00:00.000Z,6.5625,1:3_ATR[20],0.014229346116663141,0.01628356443690536,ZIGZAGHL[10_10_0_5]_mean_reversion,Cousins Properties Incorporated,40.05,Sell,43.65400460705371,0.9375,38.84866513098209,CUZ,16,7.573229119741152,622380
1688,2019-10-30T00:00:00.000Z,5.5,1:2_ATR[20],0.013075711135062486,0.01628356443690536,ZIGZAGHL[3_3_0_10]_mean_reversion,Cousins Properties Incorporated,40.05,Sell,42.4526697380358,0.9375,38.84866513098209,CUZ,16,4.37222161692077,622380
1689,2019-10-30T00:00:00.000Z,6.5625,1:3_ATR[20],0.014229346116663141,0.01628356443690536,ZIGZAGHL[3_3_0_10]_mean_reversion,Cousins Properties Incorporated,40.05,Sell,43.65400460705371,0.9375,38.84866513098209,CUZ,16,7.573229119741152,622380
1690,2019-10-30T00:00:00.000Z,5.5,1:2_ATR[20],0.013075711135062486,0.01628356443690536,ZIGZAGHL[5_15_0_7]_mean_reversion,Cousins Properties Incorporated,40.05,Sell,42.4526697380358,0.9375,38.84866513098209,CUZ,16,4.37222161692077,622380
