,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
692,2019-11-18T00:00:00.000Z,8.865384615384615,1:3_ATR[20],0.03401435031870809,0.05985614632664482,CCI[5]_crosses_100_(-100)_levels,"Biomerica, Inc.",2.93,Buy,0.01,0.8076923076923077,4.257524013096562,BMRA,52,3.0952165121455284,16461
693,2019-11-18T00:00:00.000Z,7.052631578947368,exit_after_5_days,0.012429442778455299,0.014194464158978041,SR[20]_counter_trend,Bank of Marin Bancorp,45.54,Sell,,0.7894736842105263,,BMRC,19,2.064845120711949,27611
694,2019-11-18T00:00:00.000Z,8.354430379746836,1:2_ATR[20],0.008931158201860719,0.023495151228699905,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Bank of Marin Bancorp,45.54,Buy,42.88495197380688,0.759493670886076,46.86752401309656,BMRC,79,2.558505541955743,27611
695,2019-11-18T00:00:00.000Z,9.0,1:2_ATR[20],0.014284490288278879,0.02913338689432799,CCI[5]_crosses_back_100_(-100)_levels,BioMarin Pharmaceutical Inc.,75.17,Buy,72.51495197380687,0.7758620689655172,76.49752401309657,BMRN,58,2.8324136731198535,2052707
696,2019-11-18T00:00:00.000Z,6.708333333333333,1:1_ATR[20],0.007555266436777831,0.011782436644930304,CMO[9]_crosses_0_level,Bank of Nova Scotia (The),57.75,Buy,56.422475986903436,0.75,59.077524013096564,BNS,24,2.8760385439741714,567118
697,2019-11-18T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.008019849220262852,0.011782436644930304,CMO[9]_crosses_0_level,Bank of Nova Scotia (The),57.75,Buy,55.09495197380687,0.8333333333333334,59.077524013096564,BNS,24,2.617044706021774,567118
698,2019-11-18T00:00:00.000Z,8.875,1:3_ATR[20],0.0086830398182236,0.011912766097083284,CMO[9]_crosses_0_level,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.875,59.077524013096564,BNS,24,2.5873584252838517,567118
699,2019-11-18T00:00:00.000Z,6.861111111111111,1:2_ATR[20],0.004519529575852563,0.011419315066911327,EMA[10]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,55.09495197380687,0.7777777777777778,59.077524013096564,BNS,36,1.564767393995092,567118
700,2019-11-18T00:00:00.000Z,7.75,1:3_ATR[20],0.00523459003550749,0.012028452350324341,EMA[10]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8333333333333334,59.077524013096564,BNS,36,1.6447189737836676,567118
701,2019-11-18T00:00:00.000Z,8.711538461538462,1:3_ATR[20],0.004382429648026069,0.012014378844657343,EMA[5]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8076923076923077,59.077524013096564,BNS,52,1.6483493470554171,567118
702,2019-11-18T00:00:00.000Z,8.08108108108108,1:3_ATR[20],0.0039707837714720055,0.012105521697246279,SMA[10]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8108108108108109,59.077524013096564,BNS,37,1.1596191337307054,567118
703,2019-11-18T00:00:00.000Z,8.031746031746032,1:3_ATR[20],0.003794804333483409,0.011654990791224349,SMA[5]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8095238095238095,59.077524013096564,BNS,63,1.5251770963847409,567118
704,2019-11-18T00:00:00.000Z,6.222222222222222,1:2_ATR[20],0.004482797053266822,0.011147814980041117,SR[3]_breakout,Bank of Nova Scotia (The),57.75,Buy,55.09495197380687,0.7592592592592593,59.077524013096564,BNS,54,2.04905654884922,567118
705,2019-11-18T00:00:00.000Z,7.518518518518518,1:3_ATR[20],0.005096367171382114,0.011395909860389835,SR[3]_breakout,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8148148148148148,59.077524013096564,BNS,54,2.1237725648530104,567118
706,2019-11-18T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.00555620036950411,0.01239515205191551,TRIMA[10]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8333333333333334,59.077524013096564,BNS,36,1.7445240634828822,567118
707,2019-11-18T00:00:00.000Z,8.2,1:3_ATR[20],0.0046639212733893065,0.011742243776234248,WMA[10]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.8222222222222222,59.077524013096564,BNS,45,1.6413843837802247,567118
708,2019-11-18T00:00:00.000Z,8.626666666666667,1:3_ATR[20],0.003082625733362167,0.011742243776234248,WMA[5]_price_crossover,Bank of Nova Scotia (The),57.75,Buy,53.767427960710314,0.7866666666666666,59.077524013096564,BNS,75,1.3140428373525053,567118
709,2019-11-18T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.0265529012428816,0.038406604393429106,ACCBANDS[20]_breakout,"Boot Barn Holdings, Inc.",43.78,Buy,41.12495197380687,0.8333333333333334,45.107524013096565,BOOT,18,2.217842152956285,968889
710,2019-11-18T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.025574549988720344,0.041187273122625295,BBANDS[20_2_2]_breakout,"Boot Barn Holdings, Inc.",43.78,Buy,41.12495197380687,0.8235294117647058,45.107524013096565,BOOT,17,2.0207421867384765,968889
711,2019-11-18T00:00:00.000Z,8.307692307692308,1:2_ATR[20],0.023386557844863997,0.04123055268725217,BOP_crosses_0_level,"Boot Barn Holdings, Inc.",43.78,Buy,41.12495197380687,0.7692307692307693,45.107524013096565,BOOT,117,3.738050579066547,968889
712,2019-11-18T00:00:00.000Z,8.28,1:2_ATR[20],0.021640348051658643,0.039958458999819896,SR[5]_breakout,"Boot Barn Holdings, Inc.",43.78,Buy,41.12495197380687,0.76,45.107524013096565,BOOT,50,2.2893402734205726,968889
713,2019-11-18T00:00:00.000Z,7.2727272727272725,exit_after_5_days,0.011907810853462562,0.019100073335494343,CCI[30]_crosses_back_100_(-100)_levels,"Box, Inc.",15.99,Buy,,0.7727272727272727,,BOX,22,1.0184308812677338,833875
714,2019-11-18T00:00:00.000Z,8.032786885245901,1:3_ATR[20],0.0056743434223270545,0.015482896518419833,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BP p.l.c.,39.06,Buy,35.07742796071032,0.7704918032786885,40.38752401309657,BP,61,1.5736637002813252,4044838
715,2019-11-18T00:00:00.000Z,8.5,1:2_ATR[20],0.013775985580273048,0.026654607322401068,MFI[9]_crosses_back_70_30_levels,"Boston Private Financial Holdings, Inc.",11.49,Sell,14.145048026193125,0.8333333333333334,10.162475986903438,BPFH,24,2.033933569558958,265265
716,2019-11-18T00:00:00.000Z,5.782608695652174,1:2_ATR[20],0.011059469247031746,0.02144262980880574,BBANDS[20_1_1]_counter_trend,"Popular, Inc.",54.58,Buy,51.92495197380687,0.8260869565217391,55.90752401309656,BPOP,23,1.8996089178093232,485294
717,2019-11-18T00:00:00.000Z,6.695652173913044,1:3_ATR[20],0.014383657315118896,0.021524035629213366,BBANDS[20_1_1]_counter_trend,"Popular, Inc.",54.58,Buy,50.59742796071031,0.9130434782608695,55.90752401309656,BPOP,23,2.3007792114965246,485294
718,2019-11-18T00:00:00.000Z,5.625,1:2_ATR[20],0.0093827908983857,0.021113885937252747,CCI[10]_crosses_100_(-100)_levels,"Popular, Inc.",54.58,Buy,51.92495197380687,0.8125,55.90752401309656,BPOP,32,1.7612346339381884,485294
719,2019-11-18T00:00:00.000Z,7.71875,1:3_ATR[20],0.017469933318981643,0.021562163997710063,CCI[10]_crosses_100_(-100)_levels,"Popular, Inc.",54.58,Buy,50.59742796071031,0.9375,55.90752401309656,BPOP,32,3.866644910882127,485294
720,2019-11-18T00:00:00.000Z,4.28125,exit_after_3_days,0.008114156420392787,0.009279386706233595,CCI[10]_crosses_100_(-100)_levels,"Popular, Inc.",54.58,Buy,,0.75,,BPOP,32,1.738037911877978,485294
721,2019-11-18T00:00:00.000Z,6.4186046511627906,1:2_ATR[20],0.0069809336271227625,0.02111854537655568,CCI[5]_crosses_100_(-100)_levels,"Popular, Inc.",54.58,Buy,51.92495197380687,0.7674418604651163,55.90752401309656,BPOP,43,1.4708692989121388,485294
722,2019-11-18T00:00:00.000Z,8.162790697674419,1:3_ATR[20],0.011118518895333206,0.021600292366206756,CCI[5]_crosses_100_(-100)_levels,"Popular, Inc.",54.58,Buy,50.59742796071031,0.8372093023255814,55.90752401309656,BPOP,43,2.2804422261238564,485294
723,2019-11-18T00:00:00.000Z,7.8,1:3_ATR[20],0.008884127362035834,0.021782030480047336,RSI[5]_crosses_70_30_levels,"Popular, Inc.",54.58,Buy,50.59742796071031,0.85,55.90752401309656,BPOP,20,1.0839989230773952,485294
724,2019-11-18T00:00:00.000Z,5.954545454545454,1:2_ATR[20],0.02484100570715889,0.051251786859180984,ZIGZAGHL[5_15_0_7]_trend_follow,BP Prudhoe Bay Royalty Trust,6.57,Sell,9.225048026193125,0.8636363636363636,5.242475986903438,BPT,22,1.5333958935490106,457487
725,2019-11-18T00:00:00.000Z,8.0,1:3_ATR[20],0.04036702656061758,0.05227778082773524,ZIGZAGHL[5_15_0_7]_trend_follow,BP Prudhoe Bay Royalty Trust,6.57,Sell,10.552572039289688,0.9545454545454546,5.242475986903438,BPT,22,2.8143519562104466,457487
726,2019-11-18T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.004002179774573541,0.016912231292133206,SR[5]_counter_trend,Brookfield Property Partners L.P.,19.43,Sell,22.085048026193125,0.75,18.102475986903436,BPY,36,0.9513656979317201,891133
727,2019-11-18T00:00:00.000Z,5.08,1:2_ATR[20],0.009408597613710594,0.02110761578466586,SR[10]_counter_trend,Brady Corporation,54.84,Buy,52.184951973806875,0.8,56.16752401309657,BRC,25,1.8582396703804847,346192
728,2019-11-18T00:00:00.000Z,7.6,1:3_ATR[20],0.008332864233989474,0.02110761578466586,SR[10]_counter_trend,Brady Corporation,54.84,Buy,50.85742796071032,0.84,56.16752401309657,BRC,25,1.3370465205527728,346192
729,2019-11-18T00:00:00.000Z,7.32,exit_after_5_days,0.018930392320435186,0.016574585635359008,SR[10]_counter_trend,Brady Corporation,54.84,Buy,,0.8,,BRC,25,2.7751253525531103,346192
730,2019-11-18T00:00:00.000Z,5.7368421052631575,1:2_ATR[20],0.008651069951266419,0.021834517504181212,STOCHF[14_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,52.184951973806875,0.7894736842105263,56.16752401309657,BRC,19,1.4278690246464072,346192
731,2019-11-18T00:00:00.000Z,7.052631578947368,1:3_ATR[20],0.017155426597636143,0.021872289204485203,STOCHF[14_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,50.85742796071032,0.9473684210526315,56.16752401309657,BRC,19,3.6709257030494533,346192
732,2019-11-18T00:00:00.000Z,6.65,1:2_ATR[20],0.00860806374707671,0.020761701527401907,STOCHF[5_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,52.184951973806875,0.8,56.16752401309657,BRC,20,1.4446917067209448,346192
733,2019-11-18T00:00:00.000Z,7.9,1:3_ATR[20],0.012585173057260503,0.02183604273955228,STOCHF[5_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,50.85742796071032,0.9,56.16752401309657,BRC,20,2.036744317296681,346192
734,2019-11-18T00:00:00.000Z,4.6,exit_after_3_days,0.007498905369711565,0.009944107893614752,STOCHF[5_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,,0.75,,BRC,20,1.6976987867103983,346192
735,2019-11-18T00:00:00.000Z,6.65,1:2_ATR[20],0.00860806374707671,0.020761701527401907,STOCH[5_1_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,52.184951973806875,0.8,56.16752401309657,BRC,20,1.4446917067209448,346192
736,2019-11-18T00:00:00.000Z,7.9,1:3_ATR[20],0.012585173057260503,0.02183604273955228,STOCH[5_1_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,50.85742796071032,0.9,56.16752401309657,BRC,20,2.036744317296681,346192
737,2019-11-18T00:00:00.000Z,4.6,exit_after_3_days,0.007498905369711565,0.009944107893614752,STOCH[5_1_3]_K_crosses_D_line,Brady Corporation,54.84,Buy,,0.75,,BRC,20,1.6976987867103983,346192
738,2019-11-18T00:00:00.000Z,4.882352941176471,1:2_ATR[20],0.011189719184579281,0.03322360099767459,CCI[30]_crosses_back_100_(-100)_levels,"Brooks Automation, Inc.",45.15,Sell,47.80504802619312,0.7647058823529411,43.822475986903434,BRKS,17,1.0145827800895946,843605
739,2019-11-18T00:00:00.000Z,6.875,1:2_ATR[20],0.026266525435062547,0.0377898750454899,MACD[12_26_9]_crosses_signal_line,"Brooks Automation, Inc.",45.15,Sell,47.80504802619312,0.875,43.822475986903434,BRKS,16,2.6702229775463335,843605
740,2019-11-18T00:00:00.000Z,7.25,1:3_ATR[20],0.021549496578721367,0.0377898750454899,MACD[12_26_9]_crosses_signal_line,"Brooks Automation, Inc.",45.15,Sell,49.132572039289684,0.875,43.822475986903434,BRKS,16,1.660973681695263,843605
741,2019-11-18T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.005848530494704562,0.014785469116441376,APO[5_12]_crosses_0_level,Berkshire Hathaway Inc.,219.35,Sell,222.00504802619312,0.7894736842105263,218.02247598690343,BRK_B,19,1.099565436754728,3572199
742,2019-11-18T00:00:00.000Z,8.5,1:2_ATR[20],0.007546567995064487,0.015619015176235249,BBANDS[10_1_1]_breakout,Berkshire Hathaway Inc.,219.35,Sell,222.00504802619312,0.7777777777777778,218.02247598690343,BRK_B,36,2.3800340919119387,3572199
743,2019-11-18T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.005667418819152727,0.013806751308616198,MACD[12_26_9]_crosses_signal_line,Berkshire Hathaway Inc.,219.35,Sell,222.00504802619312,0.7777777777777778,218.02247598690343,BRK_B,18,1.2150439536049644,3572199
744,2019-11-18T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.006934244336778191,0.014207985506417217,MACD[12_26_9]_crosses_signal_line,Berkshire Hathaway Inc.,219.35,Sell,223.3325720392897,0.8333333333333334,218.02247598690343,BRK_B,18,1.3846856266858616,3572199
745,2019-11-18T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.004015919546442694,0.013332587923744532,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Berkshire Hathaway Inc.,219.35,Buy,216.69495197380687,0.7666666666666667,220.67752401309656,BRK_B,30,1.076806722002356,3572199
746,2019-11-18T00:00:00.000Z,8.2,1:3_ATR[20],0.0038473007725948333,0.013542032969689727,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Berkshire Hathaway Inc.,219.35,Buy,215.3674279607103,0.8,220.67752401309656,BRK_B,30,0.9020918920743968,3572199
747,2019-11-18T00:00:00.000Z,9.0,opsig,0.04172006728740989,0.03674571042992099,BBANDS[5_1_1]_counter_trend,"Barnwell Industries, Inc.",0.37,Buy,,0.7875,,BRN,80,4.850527298492763,17332
748,2019-11-18T00:00:00.000Z,7.233870967741935,1:2_ATR[20],0.005269904928978337,0.013905399529347915,BOP_crosses_0_level,"Brown & Brown, Inc.",37.81,Buy,35.154951973806874,0.782258064516129,39.13752401309657,BRO,124,2.9953298087293225,1452524
749,2019-11-18T00:00:00.000Z,8.725806451612904,1:3_ATR[20],0.006881191529030305,0.014255338141896116,BOP_crosses_0_level,"Brown & Brown, Inc.",37.81,Buy,33.82742796071032,0.8548387096774194,39.13752401309657,BRO,124,3.5778818500761633,1452524
750,2019-11-18T00:00:00.000Z,5.8478260869565215,1:2_ATR[20],0.005156664994951247,0.014279664439425386,CCI[5]_crosses_100_(-100)_levels,"Brown & Brown, Inc.",37.81,Buy,35.154951973806874,0.782608695652174,39.13752401309657,BRO,46,1.7503067371199712,1452524
751,2019-11-18T00:00:00.000Z,7.043478260869565,1:3_ATR[20],0.009159990524726939,0.014651760526382849,CCI[5]_crosses_100_(-100)_levels,"Brown & Brown, Inc.",37.81,Buy,33.82742796071032,0.8913043478260869,39.13752401309657,BRO,46,3.2366295729062453,1452524
752,2019-11-18T00:00:00.000Z,6.722222222222222,1:2_ATR[20],0.006067852599573691,0.019088877990317457,APO[5_12]_crosses_0_level,Brixmor Property Group Inc.,22.71,Buy,20.054951973806876,0.7777777777777778,24.037524013096565,BRX,18,0.9008464370293277,2394590
753,2019-11-18T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.011600087072663419,0.019196453063067213,APO[5_12]_crosses_0_level,Brixmor Property Group Inc.,22.71,Buy,18.727427960710315,0.8333333333333334,24.037524013096565,BRX,18,2.0381694870272318,2394590
754,2019-11-18T00:00:00.000Z,1.7058823529411764,exit_after_1_days,0.008291446049557373,0.00775656324582332,SR[50]_breakout,Brixmor Property Group Inc.,22.71,Buy,,0.7647058823529411,,BRX,17,2.185627939522794,2394590
755,2019-11-18T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.010692466543782033,0.021071742801502463,MFI[7]_crosses_80_20_levels,Boston Scientific Corporation,42.29,Sell,44.94504802619312,0.8,40.962475986903435,BSX,15,1.8112151217247365,11912003
756,2019-11-18T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.00724215535353238,0.021071742801502463,MFI[7]_crosses_80_20_levels,Boston Scientific Corporation,42.29,Sell,46.272572039289685,0.8,40.962475986903435,BSX,15,0.9440004881558459,11912003
757,2019-11-18T00:00:00.000Z,8.894736842105264,1:2_ATR[20],0.016363542170919832,0.033654668553844844,MFI[9]_crosses_70_30_levels,Peabody Energy Corporation,8.99,Buy,6.334951973806875,0.8421052631578947,10.317524013096563,BTU,19,1.3397505180544125,1386598
758,2019-11-18T00:00:00.000Z,7.5675675675675675,1:2_ATR[20],0.007423914497311147,0.021519905890539124,CMO[9]_crosses_0_level,First Busey Corporation,26.54,Sell,29.195048026193124,0.7837837837837838,25.212475986903435,BUSE,37,1.649238008394276,117474
759,2019-11-18T00:00:00.000Z,6.724137931034483,1:2_ATR[20],0.009070630770297954,0.020833023738223183,SMA[20]_price_crossover,First Busey Corporation,26.54,Sell,29.195048026193124,0.7931034482758621,25.212475986903435,BUSE,29,1.9614941098647032,117474
760,2019-11-18T00:00:00.000Z,7.793103448275862,1:3_ATR[20],0.008554906357823987,0.021519905890539124,SMA[20]_price_crossover,First Busey Corporation,26.54,Sell,30.522572039289685,0.8275862068965517,25.212475986903435,BUSE,29,1.5433482013672422,117474
761,2019-11-18T00:00:00.000Z,7.964285714285714,1:2_ATR[20],0.005435423706574757,0.01999645048782226,TRIMA[20]_price_crossover,First Busey Corporation,26.54,Sell,29.195048026193124,0.75,25.212475986903435,BUSE,28,1.0325889345935173,117474
762,2019-11-18T00:00:00.000Z,5.983606557377049,opsig,0.04816166996554022,0.05195681511470978,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"BroadVision, Inc.",2.6512,Buy,,0.8278688524590164,,BVSN,122,5.875604133655588,34867
763,2019-11-18T00:00:00.000Z,5.887096774193548,opsig,0.05040434566149186,0.054607259478110924,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"BroadVision, Inc.",2.6512,Buy,,0.8306451612903226,,BVSN,124,6.333335539788512,34867
764,2019-11-18T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.006903776285592376,0.02443980572772616,AROONOSC[10]_crosses_0_level,BorgWarner Inc.,43.76,Sell,46.41504802619312,0.7619047619047619,42.432475986903434,BWA,21,0.8881649141682549,1592130
765,2019-11-18T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.01322523523422273,0.024749927332155267,AROONOSC[10]_crosses_0_level,BorgWarner Inc.,43.76,Sell,47.74257203928968,0.8571428571428571,42.432475986903434,BWA,21,1.7463791077481567,1592130
766,2019-11-18T00:00:00.000Z,7.136363636363637,1:2_ATR[20],0.016256103639087596,0.025346917378769325,CCI[40]_crosses_back_100_(-100)_levels,BorgWarner Inc.,43.76,Sell,46.41504802619312,0.8636363636363636,42.432475986903434,BWA,22,2.973905233263463,1592130
767,2019-11-18T00:00:00.000Z,7.363636363636363,1:3_ATR[20],0.013994969393214152,0.025346917378769325,CCI[40]_crosses_back_100_(-100)_levels,BorgWarner Inc.,43.76,Sell,47.74257203928968,0.8636363636363636,42.432475986903434,BWA,22,2.0676268415136643,1592130
768,2019-11-18T00:00:00.000Z,7.256410256410256,1:2_ATR[20],0.009528600109067604,0.02466563824852599,EMA[10]_price_crossover,BorgWarner Inc.,43.76,Sell,46.41504802619312,0.7948717948717948,42.432475986903434,BWA,39,1.726977308043642,1592130
769,2019-11-18T00:00:00.000Z,7.82051282051282,1:3_ATR[20],0.010948257853542693,0.025574233549024352,EMA[10]_price_crossover,BorgWarner Inc.,43.76,Sell,47.74257203928968,0.8461538461538461,42.432475986903434,BWA,39,1.730253000133897,1592130
770,2019-11-18T00:00:00.000Z,6.5,1:2_ATR[20],0.026472555272298186,0.05202801871105826,MACD[12_26_9]_crosses_signal_line,"Broadwind Energy, Inc.",1.48,Sell,4.135048026193125,0.8125,0.15247598690343755,BWEN,16,1.3602605651634982,18242
771,2019-11-18T00:00:00.000Z,8.92,1:2_ATR[20],0.019195456901871435,0.023566941336338708,APO[5_12]_crosses_0_level,Blackstone Group Inc/The,52.36,Buy,49.70495197380687,0.92,53.687524013096564,BX,25,4.448409340354617,3355857
772,2019-11-18T00:00:00.000Z,7.0588235294117645,1:2_ATR[20],0.03229390832022039,0.059137626763120475,MFI[7]_crosses_back_80_20_levels,BlueLinx Holdings Inc.,13.57,Buy,10.914951973806875,0.8235294117647058,14.897524013096563,BXC,17,1.961447018555641,153873
773,2019-11-18T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.04048735258740674,0.059137626763120475,MFI[7]_crosses_back_80_20_levels,BlueLinx Holdings Inc.,13.57,Buy,9.587427960710313,0.8823529411764706,14.897524013096563,BXC,17,2.654343474144926,153873
774,2019-11-18T00:00:00.000Z,6.511111111111111,1:2_ATR[20],0.017895955652094713,0.05696847814364631,SR[3]_counter_trend,BlueLinx Holdings Inc.,13.57,Buy,10.914951973806875,0.7555555555555555,14.897524013096563,BXC,45,1.5507839829710606,153873
775,2019-11-18T00:00:00.000Z,6.636363636363637,1:2_ATR[20],0.025293955878224927,0.06041614569943165,SR[5]_counter_trend,BlueLinx Holdings Inc.,13.57,Buy,10.914951973806875,0.7878787878787878,14.897524013096563,BXC,33,1.9706678495588419,153873
776,2019-11-18T00:00:00.000Z,8.151515151515152,1:3_ATR[20],0.021941241998405133,0.060494091291577415,SR[5]_counter_trend,BlueLinx Holdings Inc.,13.57,Buy,9.587427960710313,0.8181818181818182,14.897524013096563,BXC,33,1.416690675896468,153873
777,2019-11-18T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.006206554533368547,0.016015725161504756,BOP_crosses_0_level,"Boston Properties, Inc.",138.7,Buy,136.04495197380686,0.7543859649122807,140.02752401309655,BXP,114,3.0743652253729064,486615
778,2019-11-18T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.007053706808492295,0.016545153454061823,BOP_crosses_0_level,"Boston Properties, Inc.",138.7,Buy,134.7174279607103,0.8157894736842105,140.02752401309655,BXP,114,3.1556525032112575,486615
779,2019-11-18T00:00:00.000Z,9.0,1:2_ATR[20],0.017513393731560644,0.027199950377546262,SR[10]_breakout,Boyd Gaming Corporation,30.11,Buy,27.454951973806875,0.7631578947368421,31.437524013096564,BYD,38,2.0735005457321045,1024970
780,2019-11-18T00:00:00.000Z,6.375,1:2_ATR[20],0.035807024447479505,0.04744591852862219,CDLHANGINGMAN_reversal,Broadway Financial Corporation,1.59,Sell,4.245048026193125,0.8928571428571429,0.26247598690343765,BYFC,56,4.856069383387592,11876
781,2019-11-18T00:00:00.000Z,7.303571428571429,1:3_ATR[20],0.03717057763265043,0.048158653818292554,CDLHANGINGMAN_reversal,Broadway Financial Corporation,1.59,Sell,5.572572039289687,0.9285714285714286,0.26247598690343765,BYFC,56,4.507075910025132,11876
782,2019-11-18T00:00:00.000Z,7.875,1:2_ATR[20],0.017228474617408358,0.03935586345056688,CDLHARAMICROSS_reversal,Broadway Financial Corporation,1.59,Sell,4.245048026193125,0.75,0.26247598690343765,BYFC,24,1.2623366439367643,11876
783,2019-11-18T00:00:00.000Z,8.0,1:2_ATR[20],0.02453357386900841,0.045773526633277994,STOCHF[5_3]_K_crosses_D_line,Broadway Financial Corporation,1.59,Sell,4.245048026193125,0.8055555555555556,0.26247598690343765,BYFC,36,2.188099046559459,11876
784,2019-11-18T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.020520571097986096,0.045773526633277994,STOCHF[5_3]_K_crosses_D_line,Broadway Financial Corporation,1.59,Sell,5.572572039289687,0.8055555555555556,0.26247598690343765,BYFC,36,1.5898693036273164,11876
785,2019-11-18T00:00:00.000Z,8.0,1:2_ATR[20],0.02453357386900841,0.045773526633277994,STOCH[5_1_3]_K_crosses_D_line,Broadway Financial Corporation,1.59,Sell,4.245048026193125,0.8055555555555556,0.26247598690343765,BYFC,36,2.188099046559459,11876
786,2019-11-18T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.020520571097986096,0.045773526633277994,STOCH[5_1_3]_K_crosses_D_line,Broadway Financial Corporation,1.59,Sell,5.572572039289687,0.8055555555555556,0.26247598690343765,BYFC,36,1.5898693036273164,11876
787,2019-11-18T00:00:00.000Z,8.288135593220339,1:3_ATR[20],0.016880825271251555,0.0526385924621875,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Baozun Inc.,43.52,Buy,39.53742796071032,0.7796610169491526,44.84752401309657,BZUN,59,1.4911054228355762,831265
788,2019-11-18T00:00:00.000Z,8.203389830508474,1:3_ATR[20],0.016896263729770197,0.0526385924621875,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Baozun Inc.,43.52,Buy,39.53742796071032,0.7796610169491526,44.84752401309657,BZUN,59,1.492804761325002,831265
789,2019-11-18T00:00:00.000Z,6.85,1:2_ATR[20],0.00870291657310009,0.02031153323217115,AROONOSC[10]_crosses_0_level,Citigroup Inc.,74.4,Sell,77.05504802619313,0.8,73.07247598690344,C,20,1.5147476107054383,8355571
790,2019-11-18T00:00:00.000Z,8.05,1:3_ATR[20],0.008126248797682884,0.02031153323217115,AROONOSC[10]_crosses_0_level,Citigroup Inc.,74.4,Sell,78.3825720392897,0.8,73.07247598690344,C,20,1.2638006701773128,8355571
791,2019-11-18T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.009866153416582812,0.022014149119687774,MFI[7]_crosses_70_30_levels,Citigroup Inc.,74.4,Buy,71.74495197380688,0.8148148148148148,75.72752401309657,C,27,1.9022255967278408,8355571
792,2019-11-18T00:00:00.000Z,6.851851851851852,1:3_ATR[20],0.00866747764333645,0.022014149119687774,MFI[7]_crosses_70_30_levels,Citigroup Inc.,74.4,Buy,70.41742796071031,0.8518518518518519,75.72752401309657,C,27,1.3376715482284813,8355571
793,2019-11-18T00:00:00.000Z,7.423076923076923,1:2_ATR[20],0.005029228435944872,0.01809083599389807,BBANDS[10_1_1]_breakout,"Cable One, Inc.",1517.67,Buy,1515.014951973807,0.75,1518.9975240130966,CABO,52,1.3047179102437212,26516
794,2019-11-18T00:00:00.000Z,7.25,1:2_ATR[20],0.005482231554533763,0.018036453017229875,BBANDS[5_1_1]_breakout,"Cable One, Inc.",1517.67,Buy,1515.014951973807,0.7638888888888888,1518.9975240130966,CABO,72,1.7332926726127467,26516
795,2019-11-18T00:00:00.000Z,7.033057851239669,1:2_ATR[20],0.008365199131761102,0.018237279609840944,BOP_crosses_0_level,"Cable One, Inc.",1517.67,Buy,1515.014951973807,0.7933884297520661,1518.9975240130966,CABO,121,3.7529657831510566,26516
796,2019-11-18T00:00:00.000Z,8.057851239669422,1:3_ATR[20],0.009620216447270478,0.018513162660676406,BOP_crosses_0_level,"Cable One, Inc.",1517.67,Buy,1513.6874279607105,0.859504132231405,1518.9975240130966,CABO,121,3.8524034468429336,26516
