,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
424,2019-09-26T00:00:00.000Z,3.125,1:1_ATR[20],0.010145387523557646,0.022318702900797075,MACD[12_26_9]_crosses_signal_line,Artisan Partners Asset Management Inc.,28.56,Sell,29.430098224867002,0.75,27.689901775132995,APAM,16,1.6511297973067411,371294
425,2019-09-26T00:00:00.000Z,8.875,1:2_ATR[20],0.0210249787683655,0.023029749043833647,MACD[12_26_9]_crosses_signal_line,Artisan Partners Asset Management Inc.,28.56,Sell,30.300196449734006,0.875,27.689901775132995,APAM,16,7.3033238986385145,371294
426,2019-09-26T00:00:00.000Z,8.875,1:3_ATR[20],0.0210249787683655,0.023029749043833647,MACD[12_26_9]_crosses_signal_line,Artisan Partners Asset Management Inc.,28.56,Sell,31.17029467460101,0.875,27.689901775132995,APAM,16,7.3033238986385145,371294
427,2019-09-26T00:00:00.000Z,6.0,1:2_ATR[20],0.0162702108658345,0.02353528021546565,STOCHRSI[9_5_3]_D_crosses_50_level,Artisan Partners Asset Management Inc.,28.56,Sell,30.300196449734006,0.8823529411764706,27.689901775132995,APAM,17,2.9378949211797236,371294
428,2019-09-26T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.013620902445787194,0.02353528021546565,STOCHRSI[9_5_3]_D_crosses_50_level,Artisan Partners Asset Management Inc.,28.56,Sell,31.17029467460101,0.8823529411764706,27.689901775132995,APAM,17,1.8687931359466543,371294
429,2019-09-26T00:00:00.000Z,8.625,1:2_ATR[20],0.011936670622377053,0.023307185075814904,WMA[20]_price_crossover,Artisan Partners Asset Management Inc.,28.56,Sell,30.300196449734006,0.8125,27.689901775132995,APAM,32,2.2656796175583143,371294
430,2019-09-26T00:00:00.000Z,8.660377358490566,1:2_ATR[20],0.008089478584517933,0.01408905870588465,BBANDS[10_1_1]_breakout,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7924528301886793,224.160098224867,APD,53,2.771644755816165,557932
431,2019-09-26T00:00:00.000Z,7.884057971014493,1:2_ATR[20],0.010511437416764592,0.01477703023237214,BBANDS[5_1_1]_breakout,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.8405797101449275,224.160098224867,APD,69,4.675891276645816,557932
432,2019-09-26T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.012352744118905029,0.019891816348976795,CMO[21]_crosses_0_level,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.8571428571428571,224.160098224867,APD,21,2.8179910328746076,557932
433,2019-09-26T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.009761364426590747,0.019891816348976795,CMO[21]_crosses_0_level,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8571428571428571,224.160098224867,APD,21,1.6954023504231077,557932
434,2019-09-26T00:00:00.000Z,7.243243243243243,1:2_ATR[20],0.0056468500742872605,0.01644683905520769,CMO[9]_crosses_0_level,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7567567567567568,224.160098224867,APD,37,1.4936025356593807,557932
435,2019-09-26T00:00:00.000Z,8.621621621621621,1:3_ATR[20],0.006820351432042074,0.01671671211597263,CMO[9]_crosses_0_level,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8378378378378378,224.160098224867,APD,37,1.572539396040833,557932
436,2019-09-26T00:00:00.000Z,7.068181818181818,1:2_ATR[20],0.007080124589910148,0.015556401835464844,EMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7954545454545454,224.160098224867,APD,44,2.269279207868157,557932
437,2019-09-26T00:00:00.000Z,8.431818181818182,1:3_ATR[20],0.007531722449312577,0.015648858279501292,EMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8636363636363636,224.160098224867,APD,44,2.078629453149002,557932
438,2019-09-26T00:00:00.000Z,7.108108108108108,1:2_ATR[20],0.005659304738132093,0.01671671211597263,EMA[20]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7567567567567568,224.160098224867,APD,37,1.4769949730509186,557932
439,2019-09-26T00:00:00.000Z,8.64864864864865,1:3_ATR[20],0.0050961109488682176,0.016721238371117636,EMA[20]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8108108108108109,224.160098224867,APD,37,1.0997177061492052,557932
440,2019-09-26T00:00:00.000Z,8.0,1:2_ATR[20],0.017414871792644233,0.020523529682483176,EMA[50]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.9473684210526315,224.160098224867,APD,19,5.782125512423119,557932
441,2019-09-26T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.016451182630772245,0.020523529682483176,EMA[50]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.9473684210526315,224.160098224867,APD,19,4.187746107677223,557932
442,2019-09-26T00:00:00.000Z,8.682539682539682,1:3_ATR[20],0.007356475205329655,0.015540298244214736,EMA[5]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8571428571428571,224.160098224867,APD,63,2.523117248423506,557932
443,2019-09-26T00:00:00.000Z,7.073170731707317,1:2_ATR[20],0.0046534534028620095,0.015174453933516244,SMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7560975609756098,224.160098224867,APD,41,1.3533159876389764,557932
444,2019-09-26T00:00:00.000Z,8.878048780487806,1:3_ATR[20],0.006538405574095211,0.015587915778844733,SMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8536585365853658,224.160098224867,APD,41,1.7023398453821577,557932
445,2019-09-26T00:00:00.000Z,7.163934426229508,1:2_ATR[20],0.00966464983160334,0.015587915778844733,SMA[5]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.819672131147541,224.160098224867,APD,61,3.55602709337795,557932
446,2019-09-26T00:00:00.000Z,8.396825396825397,1:2_ATR[20],0.006873121199019817,0.01408905870588465,SR[3]_breakout,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7619047619047619,224.160098224867,APD,63,2.5362670368769087,557932
447,2019-09-26T00:00:00.000Z,7.093023255813954,1:2_ATR[20],0.0064554672533264235,0.015418388760047958,TRIMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7906976744186046,224.160098224867,APD,43,2.0634820763222512,557932
448,2019-09-26T00:00:00.000Z,8.348837209302326,1:3_ATR[20],0.006890883295687523,0.015587915778844733,TRIMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8604651162790697,224.160098224867,APD,43,1.8843707449451517,557932
449,2019-09-26T00:00:00.000Z,7.274193548387097,1:2_ATR[20],0.009016994310760019,0.01509770949621005,TRIMA[5]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.8064516129032258,224.160098224867,APD,62,3.165317360689136,557932
450,2019-09-26T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.016963746540377928,0.019891816348976795,WMA[100]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.9473684210526315,224.160098224867,APD,19,5.2080852442990935,557932
451,2019-09-26T00:00:00.000Z,6.921568627450981,1:2_ATR[20],0.006506077860525173,0.015497256369940798,WMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.7843137254901961,224.160098224867,APD,51,2.2184932772875787,557932
452,2019-09-26T00:00:00.000Z,8.392156862745098,1:3_ATR[20],0.007787217295398001,0.016079499984950413,WMA[10]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.8627450980392157,224.160098224867,APD,51,2.3760961868569264,557932
453,2019-09-26T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.013359544070021817,0.02027517931265027,WMA[50]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.875,224.160098224867,APD,24,3.4494174780004148,557932
454,2019-09-26T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.011117845463851682,0.02027517931265027,WMA[50]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,220.67970532539897,0.875,224.160098224867,APD,24,2.1942212513523525,557932
455,2019-09-26T00:00:00.000Z,7.47887323943662,1:2_ATR[20],0.008675829399148068,0.015497256369940798,WMA[5]_price_crossover,"Air Products and Chemicals, Inc.",223.29,Buy,221.54980355026598,0.8028169014084507,224.160098224867,APD,71,3.256319732859129,557932
456,2019-09-26T00:00:00.000Z,6.625,1:2_ATR[20],0.015115568330971847,0.03132934470918703,BBANDS[50_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.65,Sell,5.390196449734006,0.8125,2.7799017751329966,APT,32,2.1616313185846927,12629
457,2019-09-26T00:00:00.000Z,8.09375,1:3_ATR[20],0.020579936130036024,0.03179506768399132,BBANDS[50_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.65,Sell,6.26029467460101,0.875,2.7799017751329966,APT,32,2.9617055895315745,12629
458,2019-09-26T00:00:00.000Z,7.21875,exit_after_5_days,0.019721386229846618,0.025926891006551572,BBANDS[50_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.65,Sell,,0.78125,,APT,32,3.0125550475200997,12629
459,2019-09-26T00:00:00.000Z,7.5,1:2_ATR[20],0.03058899990518126,0.05069052403806244,SR[10]_breakout,Antero Resources Corporation,3.12,Sell,4.860196449734007,0.7954545454545454,2.2499017751329973,AR,44,4.1274832816461755,11225795
460,2019-09-26T00:00:00.000Z,8.659090909090908,1:3_ATR[20],0.0335697231119273,0.05069052403806244,SR[10]_breakout,Antero Resources Corporation,3.12,Sell,5.7302946746010095,0.8409090909090909,2.2499017751329973,AR,44,4.550946575884883,11225795
461,2019-09-26T00:00:00.000Z,7.328125,1:2_ATR[20],0.027601130716708385,0.03553207671486493,SR[3]_breakout,Antero Resources Corporation,3.12,Sell,4.860196449734007,0.84375,2.2499017751329973,AR,64,4.361568707648378,11225795
462,2019-09-26T00:00:00.000Z,8.317460317460318,1:3_ATR[20],0.03599481397561578,0.03822563178511251,SR[3]_breakout,Antero Resources Corporation,3.12,Sell,5.7302946746010095,0.9047619047619048,2.2499017751329973,AR,63,7.606674763174531,11225795
463,2019-09-26T00:00:00.000Z,7.607843137254902,1:2_ATR[20],0.029436635639259044,0.03822563178511251,SR[5]_breakout,Antero Resources Corporation,3.12,Sell,4.860196449734007,0.8235294117647058,2.2499017751329973,AR,51,4.441452668743933,11225795
464,2019-09-26T00:00:00.000Z,8.72549019607843,1:3_ATR[20],0.03541074989303888,0.04789374270640813,SR[5]_breakout,Antero Resources Corporation,3.12,Sell,5.7302946746010095,0.8823529411764706,2.2499017751329973,AR,51,6.000434868854816,11225795
465,2019-09-26T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.013745715460556012,0.04621252258596119,BBANDS[10_1_1]_breakout,Accuray Incorporated,2.91,Sell,4.650196449734006,0.7692307692307693,2.0399017751329973,ARAY,39,1.2693241165717304,268117
466,2019-09-26T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.016825367364461448,0.04748403186224688,MFI[9]_crosses_70_30_levels,Accuray Incorporated,2.91,Sell,4.650196449734006,0.8095238095238095,2.0399017751329973,ARAY,21,1.180438488704881,268117
467,2019-09-26T00:00:00.000Z,8.0,1:3_ATR[20],0.017268678647668678,0.04834122234344304,MFI[9]_crosses_70_30_levels,Accuray Incorporated,2.91,Sell,5.5202946746010095,0.8571428571428571,2.0399017751329973,ARAY,21,1.011400523264254,268117
468,2019-09-26T00:00:00.000Z,7.694444444444445,1:2_ATR[20],0.01426188501226841,0.04545439407523281,TRIMA[10]_price_crossover,Accuray Incorporated,2.91,Sell,4.650196449734006,0.7777777777777778,2.0399017751329973,ARAY,36,1.215705276994082,268117
469,2019-09-26T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.019340263975057788,0.05005202567504825,ACCBANDS[50]_counter_trend,"ARC Document Solutions, Inc.",1.3,Buy,0.01,0.8,2.170098224867003,ARC,15,1.0736944018960937,97479
470,2019-09-26T00:00:00.000Z,8.8,1:3_ATR[20],0.03746461380786924,0.05174279522326759,ACCBANDS[50]_counter_trend,"ARC Document Solutions, Inc.",1.3,Buy,0.01,0.9333333333333333,2.170098224867003,ARC,15,2.3055404190452022,97479
471,2019-09-26T00:00:00.000Z,8.0,1:2_ATR[20],0.010645884906814868,0.036015001291144336,MACD[10_20_5]_crosses_signal_line,ArcBest Corporation,31.97,Buy,30.22980355026599,0.75,32.840098224867,ARCB,32,1.1738238761935234,170055
472,2019-09-26T00:00:00.000Z,8.0,1:2_ATR[20],0.01124788161476514,0.03633332193200327,MACD[12_26_9]_crosses_signal_line,ArcBest Corporation,31.97,Buy,30.22980355026599,0.75,32.840098224867,ARCB,20,1.0064751280362436,170055
473,2019-09-26T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.023067160212096337,0.034912804712650146,RSI[7]_crosses_70_30_levels,ArcBest Corporation,31.97,Sell,34.58029467460101,0.8823529411764706,31.099901775132995,ARCB,17,2.2991187698102697,170055
474,2019-09-26T00:00:00.000Z,8.763157894736842,1:2_ATR[20],0.01413122904511906,0.03459283952320334,SR[5]_counter_trend,ArcBest Corporation,31.97,Sell,33.710196449734006,0.7894736842105263,31.099901775132995,ARCB,38,1.8905354485454477,170055
475,2019-09-26T00:00:00.000Z,7.75,1:2_ATR[20],0.0032479739911870213,0.009243233159220807,ACCBANDS[50]_breakout,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.7857142857142857,19.830098224867005,ARCC,28,1.2751829883014276,1465955
476,2019-09-26T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.00546885449321023,0.01049610453907674,ACCBANDS[50]_breakout,Ares Capital Corporation,18.96,Buy,16.349705325398993,0.8928571428571429,19.830098224867005,ARCC,28,2.060193702070353,1465955
477,2019-09-26T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.007468522936417453,0.006758510159044495,CCI[10]_crosses_back_100_(-100)_levels,Ares Capital Corporation,18.96,Buy,,0.75,,ARCC,28,2.026945745523875,1465955
478,2019-09-26T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.00909572107449334,0.011402381465770387,EMA[10]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.9166666666666666,19.830098224867005,ARCC,48,6.4689887669302655,1465955
479,2019-09-26T00:00:00.000Z,8.25,1:3_ATR[20],0.009352033237286098,0.011402381465770387,EMA[10]_price_crossover,Ares Capital Corporation,18.96,Buy,16.349705325398993,0.9375,19.830098224867005,ARCC,48,6.214619375754019,1465955
480,2019-09-26T00:00:00.000Z,8.60655737704918,1:2_ATR[20],0.007867644812697219,0.011340529098938954,EMA[5]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.8852459016393442,19.830098224867005,ARCC,61,5.423702297572973,1465955
481,2019-09-26T00:00:00.000Z,8.37037037037037,1:2_ATR[20],0.004508629167703251,0.011340529098938954,MFI[5]_crosses_back_70_30_levels,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.7777777777777778,19.830098224867005,ARCC,27,1.5048762245101448,1465955
482,2019-09-26T00:00:00.000Z,8.26086956521739,1:3_ATR[20],0.005911988676467438,0.011598453329165816,MFI[5]_crosses_back_80_20_levels,Ares Capital Corporation,18.96,Buy,16.349705325398993,0.8260869565217391,19.830098224867005,ARCC,23,1.6810784942718662,1465955
483,2019-09-26T00:00:00.000Z,8.0,1:2_ATR[20],0.007942140769022221,0.011401340002993608,MFI[7]_crosses_back_70_30_levels,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.8947368421052632,19.830098224867005,ARCC,19,2.3907022008521723,1465955
484,2019-09-26T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.010729875574704825,0.011689677323070812,MFI[7]_crosses_back_70_30_levels,Ares Capital Corporation,18.96,Buy,16.349705325398993,0.9473684210526315,19.830098224867005,ARCC,19,4.355686875211448,1465955
485,2019-09-26T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.009998125019423624,0.011402381465770387,SMA[10]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.9545454545454546,19.830098224867005,ARCC,44,9.598880617890705,1465955
486,2019-09-26T00:00:00.000Z,8.295454545454545,1:3_ATR[20],0.009907579507567195,0.011402381465770387,SMA[10]_price_crossover,Ares Capital Corporation,18.96,Buy,16.349705325398993,0.9545454545454546,19.830098224867005,ARCC,44,8.776703523607978,1465955
487,2019-09-26T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.0073817672660147875,0.011162260720494246,SMA[5]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.873015873015873,19.830098224867005,ARCC,63,4.76266166177292,1465955
488,2019-09-26T00:00:00.000Z,8.581395348837209,1:2_ATR[20],0.009048582313907113,0.011329926614775221,TRIMA[10]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.9302325581395349,19.830098224867005,ARCC,43,6.77913439597916,1465955
489,2019-09-26T00:00:00.000Z,8.673076923076923,1:2_ATR[20],0.008590148503843403,0.011375729256996155,WMA[10]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.9038461538461539,19.830098224867005,ARCC,52,5.995390217248318,1465955
490,2019-09-26T00:00:00.000Z,7.170731707317073,1:2_ATR[20],0.00795263410008261,0.0113501185109987,WMA[20]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.8780487804878049,19.830098224867005,ARCC,41,4.608061189780884,1465955
491,2019-09-26T00:00:00.000Z,8.024390243902438,1:3_ATR[20],0.007203566030497488,0.0113501185109987,WMA[20]_price_crossover,Ares Capital Corporation,18.96,Buy,16.349705325398993,0.8780487804878049,19.830098224867005,ARCC,41,3.4015653610765453,1465955
492,2019-09-26T00:00:00.000Z,7.317073170731708,exit_after_5_days,0.007688577616236944,0.0066889632107022395,WMA[20]_price_crossover,Ares Capital Corporation,18.96,Buy,,0.7560975609756098,,ARCC,41,3.339757964134815,1465955
493,2019-09-26T00:00:00.000Z,8.73972602739726,1:2_ATR[20],0.006511614976426716,0.011100459756731088,WMA[5]_price_crossover,Ares Capital Corporation,18.96,Buy,17.219803550265993,0.8356164383561644,19.830098224867005,ARCC,73,3.928217932935082,1465955
494,2019-09-26T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.007548401354263317,0.022798693832877463,ADOSC[3_10]_crosses_0_level,ARK Innovation ETF,43.07,Buy,40.45970532539899,0.8076923076923077,43.940098224867,ARKK,26,1.0620314130069637,154721
495,2019-09-26T00:00:00.000Z,5.03030303030303,1:2_ATR[20],0.005730152881765183,0.01948553887648365,CCI[10]_crosses_back_100_(-100)_levels,ARK Web x.0 ETF,49.2,Buy,47.459803550265995,0.7575757575757576,50.070098224867,ARKW,33,1.0369051229294435,38063
496,2019-09-26T00:00:00.000Z,6.0606060606060606,1:3_ATR[20],0.010798873004296963,0.020561228797484888,CCI[10]_crosses_back_100_(-100)_levels,ARK Web x.0 ETF,49.2,Buy,46.589705325398995,0.8787878787878788,50.070098224867,ARKW,33,1.8323484457634558,38063
497,2019-09-26T00:00:00.000Z,5.3125,1:1_ATR[20],0.017479114992027287,0.02145025543958083,MFI[7]_crosses_back_80_20_levels,ARK Web x.0 ETF,49.2,Buy,48.329901775133,0.8125,50.070098224867,ARKW,16,3.3147569126439116,38063
498,2019-09-26T00:00:00.000Z,5.625,1:2_ATR[20],0.013316075679380961,0.02145025543958083,MFI[7]_crosses_back_80_20_levels,ARK Web x.0 ETF,49.2,Buy,47.459803550265995,0.8125,50.070098224867,ARKW,16,1.8245014001520832,38063
499,2019-09-26T00:00:00.000Z,5.9375,1:3_ATR[20],0.009153036366734618,0.02145025543958083,MFI[7]_crosses_back_80_20_levels,ARK Web x.0 ETF,49.2,Buy,46.589705325398995,0.8125,50.070098224867,ARKW,16,0.9746313665762935,38063
500,2019-09-26T00:00:00.000Z,6.318840579710145,1:2_ATR[20],0.006023673623863578,0.018090383564080277,TRIMA[5]_price_crossover,ARK Web x.0 ETF,49.2,Buy,47.459803550265995,0.7681159420289855,50.070098224867,ARKW,69,1.6674985762320296,38063
501,2019-09-26T00:00:00.000Z,7.173913043478261,1:3_ATR[20],0.0071062091587275715,0.018973710606816595,TRIMA[5]_price_crossover,ARK Web x.0 ETF,49.2,Buy,46.589705325398995,0.8405797101449275,50.070098224867,ARKW,69,1.6598354945349847,38063
502,2019-09-26T00:00:00.000Z,7.493333333333333,1:3_ATR[20],0.006243919933159433,0.018973710606816595,WMA[5]_price_crossover,ARK Web x.0 ETF,49.2,Buy,46.589705325398995,0.8266666666666667,50.070098224867,ARKW,75,1.5201194182670485,38063
503,2019-09-26T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.010748735867020544,0.02128379439936467,CMO[14]_crosses_0_level,"Alliance Resource Partners, L.P.",15.81,Sell,17.550196449734006,0.8636363636363636,14.939901775132997,ARLP,22,1.5431906431486724,338099
504,2019-09-26T00:00:00.000Z,8.954545454545455,1:3_ATR[20],0.014610501789435093,0.021357193929331098,CMO[14]_crosses_0_level,"Alliance Resource Partners, L.P.",15.81,Sell,18.42029467460101,0.9090909090909091,14.939901775132997,ARLP,22,2.336784756804074,338099
505,2019-09-26T00:00:00.000Z,7.0,1:1_ATR[20],0.00831171592183212,0.02125750590926728,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",15.81,Sell,16.680098224867002,0.7777777777777778,14.939901775132997,ARLP,27,1.365622814535667,338099
506,2019-09-26T00:00:00.000Z,8.346153846153847,1:2_ATR[20],0.01323356083270094,0.021586828992447182,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",15.81,Sell,17.550196449734006,0.8846153846153846,14.939901775132997,ARLP,26,2.2461633019473584,338099
507,2019-09-26T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.01323356083270094,0.021586828992447182,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",15.81,Sell,18.42029467460101,0.8846153846153846,14.939901775132997,ARLP,26,2.2461633019473584,338099
508,2019-09-26T00:00:00.000Z,7.75,1:2_ATR[20],0.012058877815098554,0.021357193929331098,EMA[20]_price_crossover,"Alliance Resource Partners, L.P.",15.81,Sell,17.550196449734006,0.875,14.939901775132997,ARLP,24,1.8691361656309542,338099
509,2019-09-26T00:00:00.000Z,8.541666666666666,1:3_ATR[20],0.015598829910645226,0.021586828992447182,EMA[20]_price_crossover,"Alliance Resource Partners, L.P.",15.81,Sell,18.42029467460101,0.9166666666666666,14.939901775132997,ARLP,24,2.7004609228036776,338099
510,2019-09-26T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.01396977697914176,0.037126144796814,BBANDS[10_2_2]_breakout,"Arena Pharmaceuticals, Inc.",45.4,Sell,48.010294674601006,0.8,44.529901775133,ARNA,15,0.9085470112476343,713032
511,2019-09-26T00:00:00.000Z,8.354166666666666,1:2_ATR[20],0.012047675385837843,0.02301655497409702,BBANDS[10_1_1]_counter_trend,Arrow Financial Corporation,33.18,Buy,31.439803550265992,0.7708333333333334,34.050098224867,AROW,48,3.199267104741896,29723
512,2019-09-26T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.016276626063782815,0.02331325106263022,CCI[10]_crosses_100_(-100)_levels,Arrow Financial Corporation,33.18,Buy,31.439803550265992,0.8611111111111112,34.050098224867,AROW,36,4.18382998915565,29723
513,2019-09-26T00:00:00.000Z,4.9375,1:1_ATR[20],0.04230678784047482,0.0638902746228737,BBANDS[10_2_2]_counter_trend,"Arrowhead Pharmaceuticals, Inc.",27.27,Buy,26.399901775132996,0.8125,28.140098224867003,ARWR,16,2.9558697625915653,958279
514,2019-09-26T00:00:00.000Z,5.8125,1:2_ATR[20],0.040582630017546396,0.0638902746228737,BBANDS[10_2_2]_counter_trend,"Arrowhead Pharmaceuticals, Inc.",27.27,Buy,25.529803550265992,0.875,28.140098224867003,ARWR,16,2.157981078394142,958279
515,2019-09-26T00:00:00.000Z,8.0,1:3_ATR[20],0.059491932196829245,0.06624463643362391,BBANDS[10_2_2]_counter_trend,"Arrowhead Pharmaceuticals, Inc.",27.27,Buy,24.65970532539899,0.9375,28.140098224867003,ARWR,16,6.363116910135795,958279
516,2019-09-26T00:00:00.000Z,7.1875,exit_after_5_days,0.02627966285050661,0.03802730988584644,BBANDS[10_2_2]_counter_trend,"Arrowhead Pharmaceuticals, Inc.",27.27,Buy,,0.75,,ARWR,16,1.5700448920379177,958279
517,2019-09-26T00:00:00.000Z,8.75,1:2_ATR[20],0.016930777589847713,0.05116887575892903,BBANDS[5_1_1]_counter_trend,"Arrowhead Pharmaceuticals, Inc.",27.27,Buy,25.529803550265992,0.75,28.140098224867003,ARWR,64,1.7129304994978867,958279
518,2019-09-26T00:00:00.000Z,7.025,1:2_ATR[20],0.014688347934571643,0.03726033466670822,EMA[10]_price_crossover,Ardmore Shipping Corporation,6.93,Buy,5.189803550265994,0.775,7.8000982248670025,ASC,40,1.813861881992764,298000
519,2019-09-26T00:00:00.000Z,6.7,1:2_ATR[20],0.016222348237130656,0.0391786862100086,MFI[5]_crosses_back_70_30_levels,Ardmore Shipping Corporation,6.93,Buy,5.189803550265994,0.7666666666666667,7.8000982248670025,ASC,30,1.6895121486802904,298000
520,2019-09-26T00:00:00.000Z,8.12,1:2_ATR[20],0.019534434564779688,0.03860217590068618,MFI[5]_crosses_back_80_20_levels,Ardmore Shipping Corporation,6.93,Buy,5.189803550265994,0.8,7.8000982248670025,ASC,25,2.029299467151381,298000
521,2019-09-26T00:00:00.000Z,8.68,1:3_ATR[20],0.012178944802517189,0.03860217590068618,MFI[5]_crosses_back_80_20_levels,Ardmore Shipping Corporation,6.93,Buy,4.31970532539899,0.8,7.8000982248670025,ASC,25,0.9743772906536762,298000
522,2019-09-26T00:00:00.000Z,8.3125,1:2_ATR[20],0.021096309719886953,0.04177413020161061,MFI[7]_crosses_back_80_20_levels,Ardmore Shipping Corporation,6.93,Buy,5.189803550265994,0.8125,7.8000982248670025,ASC,16,1.6490671478136552,298000
523,2019-09-26T00:00:00.000Z,7.865384615384615,1:2_ATR[20],0.012432730551566231,0.03726236523057975,WMA[10]_price_crossover,Ardmore Shipping Corporation,6.93,Buy,5.189803550265994,0.75,7.8000982248670025,ASC,52,1.729162912022553,298000
524,2019-09-26T00:00:00.000Z,7.032258064516129,1:2_ATR[20],0.013173035478694249,0.02558823000191258,EMA[20]_price_crossover,ASGN Incorporated,63.65,Buy,61.90980355026599,0.8064516129032258,64.520098224867,ASGN,31,2.5016646134274256,241912
525,2019-09-26T00:00:00.000Z,8.0,1:3_ATR[20],0.012438096054894798,0.02589170773748642,EMA[20]_price_crossover,ASGN Incorporated,63.65,Buy,61.03970532539899,0.8387096774193549,64.520098224867,ASGN,31,1.9654177127768273,241912
526,2019-09-26T00:00:00.000Z,6.395348837209302,1:2_ATR[20],0.007764052983340002,0.021627461349528965,STOCHRSI[14_5_3]_D_crosses_50_level,ASGN Incorporated,63.65,Buy,61.90980355026599,0.7674418604651163,64.520098224867,ASGN,43,1.5754127637974233,241912
527,2019-09-26T00:00:00.000Z,7.558139534883721,1:3_ATR[20],0.005743274754708465,0.021952546784582392,STOCHRSI[14_5_3]_D_crosses_50_level,ASGN Incorporated,63.65,Buy,61.03970532539899,0.7906976744186046,64.520098224867,ASGN,43,0.9535488894961336,241912
