,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
202,2019-10-22T00:00:00.000Z,5.947368421052632,1:3_ATR[20],0.012847780337518816,0.023887426907362765,RSI[7]_crosses_70_30_levels,Albany International Corporation,80.24,Buy,77.01173824452846,0.8947368421052632,81.31608725182384,AIN,19,1.7088147733016479,424318
203,2019-10-22T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.013843038673518208,0.023874920056837168,STOCHF[5_3]_K_crosses_D_line,Albany International Corporation,80.24,Buy,78.08782549635231,0.8518518518518519,81.31608725182384,AIN,27,2.596955438366543,424318
204,2019-10-22T00:00:00.000Z,8.074074074074074,1:3_ATR[20],0.018237179918466566,0.025189324785934986,STOCHF[5_3]_K_crosses_D_line,Albany International Corporation,80.24,Buy,77.01173824452846,0.9259259259259259,81.31608725182384,AIN,27,4.024407833465551,424318
205,2019-10-22T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.013843038673518208,0.023874920056837168,STOCH[5_1_3]_K_crosses_D_line,Albany International Corporation,80.24,Buy,78.08782549635231,0.8518518518518519,81.31608725182384,AIN,27,2.596955438366543,424318
206,2019-10-22T00:00:00.000Z,8.074074074074074,1:3_ATR[20],0.018237179918466566,0.025189324785934986,STOCH[5_1_3]_K_crosses_D_line,Albany International Corporation,80.24,Buy,77.01173824452846,0.9259259259259259,81.31608725182384,AIN,27,4.024407833465551,424318
207,2019-10-22T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.013089004278898307,0.025252701861795526,CCI[10]_crosses_back_100_(-100)_levels,AAR Corp.,40.32,Buy,38.16782549635231,0.8055555555555556,41.39608725182384,AIR,36,2.5139610062706406,115518
208,2019-10-22T00:00:00.000Z,8.694444444444445,1:3_ATR[20],0.011638588733881024,0.025871098943229597,CCI[10]_crosses_back_100_(-100)_levels,AAR Corp.,40.32,Buy,37.091738244528464,0.8333333333333334,41.39608725182384,AIR,36,1.8343470909176978,115518
209,2019-10-22T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.02118411342325959,0.028826671249048624,STOCHF[21_3]_K_crosses_D_line,AAR Corp.,40.32,Buy,38.16782549635231,0.9047619047619048,41.39608725182384,AIR,21,3.2611694720685,115518
210,2019-10-22T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.024348919055323832,0.02913123044276494,STOCHF[21_3]_K_crosses_D_line,AAR Corp.,40.32,Buy,37.091738244528464,0.9523809523809523,41.39608725182384,AIR,21,3.7997794056165453,115518
211,2019-10-22T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.006697952676446125,0.019946190097316942,BBANDS[20_2_2]_breakout,"Applied Industrial Technologies, Inc.",57.29,Buy,55.137825496352306,0.7777777777777778,58.36608725182384,AIT,18,1.0101996933730257,117655
212,2019-10-22T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.00813792744746658,0.02004823137693268,BBANDS[20_2_2]_counter_trend,"Applied Industrial Technologies, Inc.",57.29,Sell,59.44217450364769,0.7777777777777778,56.213912748176156,AIT,18,1.3178578279281934,117655
213,2019-10-22T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.012781232163492405,0.020473946260035195,BBANDS[20_2_2]_counter_trend,"Applied Industrial Technologies, Inc.",57.29,Sell,60.518261755471535,0.8888888888888888,56.213912748176156,AIT,18,2.0992452905791064,117655
214,2019-10-22T00:00:00.000Z,6.0,1:2_ATR[20],0.007666585464930808,0.01995848236452998,RSI[5]_crosses_80_20_levels,"Applied Industrial Technologies, Inc.",57.29,Sell,59.44217450364769,0.7894736842105263,56.213912748176156,AIT,19,1.1462520876532711,117655
215,2019-10-22T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.01839276659450187,0.020809912130735006,RSI[5]_crosses_80_20_levels,"Applied Industrial Technologies, Inc.",57.29,Sell,60.518261755471535,0.9473684210526315,56.213912748176156,AIT,19,4.230312932819144,117655
216,2019-10-22T00:00:00.000Z,8.125,1:2_ATR[20],0.008632996577572001,0.020998735652385365,RSI[7]_crosses_70_30_levels,"Applied Industrial Technologies, Inc.",57.29,Sell,59.44217450364769,0.75,56.213912748176156,AIT,24,1.2811063109552019,117655
217,2019-10-22T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.008640090014532014,0.019045308951328783,RSI[9]_crosses_70_30_levels,"Applied Industrial Technologies, Inc.",57.29,Sell,59.44217450364769,0.7647058823529411,56.213912748176156,AIT,17,1.268959956507552,117655
218,2019-10-22T00:00:00.000Z,8.7,1:2_ATR[20],0.004060625167518271,0.014283435876643175,ZIGZAGHL[10_10_0_5]_mean_reversion,Apartment Investment and Management Company,54.85,Sell,57.002174503647694,0.75,53.77391274817616,AIV,40,1.28058477834876,603862
219,2019-10-22T00:00:00.000Z,8.7,1:2_ATR[20],0.004060625167518271,0.014283435876643175,ZIGZAGHL[3_3_0_10]_mean_reversion,Apartment Investment and Management Company,54.85,Sell,57.002174503647694,0.75,53.77391274817616,AIV,40,1.28058477834876,603862
220,2019-10-22T00:00:00.000Z,8.7,1:2_ATR[20],0.004060625167518271,0.014283435876643175,ZIGZAGHL[5_15_0_7]_mean_reversion,Apartment Investment and Management Company,54.85,Sell,57.002174503647694,0.75,53.77391274817616,AIV,40,1.28058477834876,603862
221,2019-10-22T00:00:00.000Z,8.951612903225806,1:3_ATR[20],0.00601601057980445,0.018048182343917665,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Assurant, Inc.",126.24,Buy,123.01173824452846,0.7903225806451613,127.31608725182384,AIZ,62,1.7575876114463538,329712
222,2019-10-22T00:00:00.000Z,8.15625,1:2_ATR[20],0.010546342188584145,0.021493147924443345,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Akamai Technologies, Inc.",89.09,Buy,86.93782549635232,0.765625,90.16608725182385,AKAM,64,2.9397511354726547,1587475
223,2019-10-22T00:00:00.000Z,7.78125,1:2_ATR[20],0.009983139465032114,0.021085687149920943,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Akamai Technologies, Inc.",89.09,Buy,86.93782549635232,0.765625,90.16608725182385,AKAM,64,2.6844752550401583,1587475
224,2019-10-22T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.006292447453169777,0.021719594376498143,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Akamai Technologies, Inc.",89.09,Buy,85.86173824452847,0.75,90.16608725182385,AKAM,36,1.0268846914471808,1587475
225,2019-10-22T00:00:00.000Z,5.0,1:1_ATR[20],0.009025889928695758,0.018262487923080925,ZIGZAGHL[10_10_0_5]_mean_reversion,Acadia Realty Trust,29.34,Sell,30.416087251823846,0.75,28.263912748176153,AKR,28,2.735113557066506,540689
226,2019-10-22T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.00844722639201687,0.0198071778589825,ZIGZAGHL[10_10_0_5]_mean_reversion,Acadia Realty Trust,29.34,Sell,31.492174503647693,0.8214285714285714,28.263912748176153,AKR,28,1.9141755197860832,540689
227,2019-10-22T00:00:00.000Z,8.25,1:3_ATR[20],0.009805376696870316,0.020048098399025445,ZIGZAGHL[10_10_0_5]_mean_reversion,Acadia Realty Trust,29.34,Sell,32.56826175547154,0.8571428571428571,28.263912748176153,AKR,28,2.0767850250872573,540689
228,2019-10-22T00:00:00.000Z,7.6521739130434785,1:1_ATR[20],0.013417832041003863,0.019532710583470135,ZIGZAGHL[3_3_0_10]_mean_reversion,Acadia Realty Trust,29.34,Sell,30.416087251823846,0.8260869565217391,28.263912748176153,AKR,23,3.733334962095646,540689
229,2019-10-22T00:00:00.000Z,7.967741935483871,1:2_ATR[20],0.011700638318289281,0.025452455885427015,CMO[21]_crosses_0_level,Albemarle Corporation,66.79,Sell,68.94217450364769,0.8064516129032258,65.71391274817616,ALB,31,2.0053376752709906,1258040
230,2019-10-22T00:00:00.000Z,8.806451612903226,1:3_ATR[20],0.013933433983103023,0.02581332689163064,CMO[21]_crosses_0_level,Albemarle Corporation,66.79,Sell,70.01826175547154,0.8709677419354839,65.71391274817616,ALB,31,2.1670233938550516,1258040
231,2019-10-22T00:00:00.000Z,8.84,1:2_ATR[20],0.011395915677001272,0.025461735096371833,EMA[50]_price_crossover,Albemarle Corporation,66.79,Sell,68.94217450364769,0.8,65.71391274817616,ALB,25,1.746628932166055,1258040
232,2019-10-22T00:00:00.000Z,6.814814814814815,1:3_ATR[20],0.008086243626618663,0.027934895056708726,MACD[10_20_5]_crosses_signal_line,Albemarle Corporation,66.79,Sell,70.01826175547154,0.7777777777777778,65.71391274817616,ALB,27,0.8985004135830063,1258040
233,2019-10-22T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.02037635720580265,0.02526654865763306,WMA[100]_price_crossover,Albemarle Corporation,66.79,Sell,68.94217450364769,0.9166666666666666,65.71391274817616,ALB,24,4.325374925458955,1258040
234,2019-10-22T00:00:00.000Z,6.3076923076923075,1:2_ATR[20],0.009760038357335169,0.01602263896685569,APO[5_12]_crosses_0_level,"Allete, Inc.",87.06,Buy,84.90782549635232,0.8461538461538461,88.13608725182385,ALE,26,2.881842990899812,138989
235,2019-10-22T00:00:00.000Z,7.576923076923077,1:3_ATR[20],0.01092065258931165,0.01602263896685569,APO[5_12]_crosses_0_level,"Allete, Inc.",87.06,Buy,83.83173824452847,0.8846153846153846,88.13608725182385,ALE,26,3.1692012819636397,138989
236,2019-10-22T00:00:00.000Z,4.4375,1:1_ATR[20],0.010555316946699757,0.020135973840433002,CDLMARUBOZU_breakout,"Alexander & Baldwin Holdings, Inc.",24.8,Sell,25.876087251823847,0.75,23.723912748176154,ALEX,16,1.9875347416138671,214850
237,2019-10-22T00:00:00.000Z,6.625,1:2_ATR[20],0.007213062964579135,0.020135973840433002,CDLMARUBOZU_breakout,"Alexander & Baldwin Holdings, Inc.",24.8,Sell,26.952174503647694,0.75,23.723912748176154,ALEX,16,0.9883695896672818,214850
238,2019-10-22T00:00:00.000Z,8.689655172413794,1:3_ATR[20],0.015332954573352226,0.03755603459529071,CDLHARAMI_reversal,"Align Technology, Inc.",213.6,Buy,210.37173824452844,0.7586206896551724,214.67608725182384,ALGN,29,1.0860253508699476,1147877
239,2019-10-22T00:00:00.000Z,8.981818181818182,1:3_ATR[20],0.008347272454860452,0.033440814562879416,SMA[5]_price_crossover,"Align Technology, Inc.",213.6,Buy,210.37173824452844,0.7818181818181819,214.67608725182384,ALGN,55,1.0332670482722852,1147877
240,2019-10-22T00:00:00.000Z,8.969696969696969,1:3_ATR[20],0.011159328593510926,0.03368211936328812,TRIMA[5]_price_crossover,"Align Technology, Inc.",213.6,Buy,210.37173824452844,0.7878787878787878,214.67608725182384,ALGN,66,1.336764007050421,1147877
241,2019-10-22T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.016812531757129216,0.021756438561699183,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,71.34217450364768,0.8888888888888888,68.11391274817615,ALK,18,3.8275752632434332,1127736
242,2019-10-22T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.021398634116061226,0.021869104396772733,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,72.41826175547153,0.9444444444444444,68.11391274817615,ALK,18,13.406938515375536,1127736
243,2019-10-22T00:00:00.000Z,4.45,exit_after_3_days,0.011019195718170416,0.009424421283503199,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,,0.8,,ALK,20,2.6560850003663337,1127736
244,2019-10-22T00:00:00.000Z,7.421052631578948,exit_after_5_days,0.019992762928414908,0.01367157830776229,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,,0.8421052631578947,,ALK,19,3.1396754148857138,1127736
245,2019-10-22T00:00:00.000Z,3.4375,1:1_ATR[20],0.014293583012754315,0.022163753821168503,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,70.26608725182385,0.8125,68.11391274817615,ALK,16,3.09374703724593,1127736
246,2019-10-22T00:00:00.000Z,3.6,1:2_ATR[20],0.017752724702573722,0.022265029648039003,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,71.34217450364768,0.9333333333333333,68.11391274817615,ALK,15,3.5123084917104466,1127736
247,2019-10-22T00:00:00.000Z,4.2,1:3_ATR[20],0.023256047533292135,0.022831551748771273,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,72.41826175547153,1.0,68.11391274817615,ALK,15,36.49253679844896,1127736
248,2019-10-22T00:00:00.000Z,4.235294117647059,exit_after_3_days,0.017771127393569078,0.017773051800091172,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,,0.8235294117647058,,ALK,17,3.5305500685436493,1127736
249,2019-10-22T00:00:00.000Z,7.25,exit_after_5_days,0.030850618098690743,0.01890841953219661,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",69.19,Sell,,0.9375,,ALK,16,4.004799388970146,1127736
250,2019-10-22T00:00:00.000Z,7.125,1:2_ATR[20],0.004768034313018106,0.013608135517666268,STOCHRSI[14_5_3]_K_crosses_80_20_levels,The Allstate Corporation,107.5,Buy,105.34782549635231,0.7638888888888888,108.57608725182385,ALL,72,1.9276722310242351,1413476
251,2019-10-22T00:00:00.000Z,6.877358490566038,opsig,0.00615869186395622,0.008369682681356164,STOCHRSI[14_5_3]_K_crosses_80_20_levels,The Allstate Corporation,107.5,Buy,,0.7547169811320755,,ALL,106,2.3879398680908897,1413476
252,2019-10-22T00:00:00.000Z,7.028985507246377,1:2_ATR[20],0.004224359978411641,0.013434280601097248,STOCHRSI[21_5_3]_K_crosses_80_20_levels,The Allstate Corporation,107.5,Buy,105.34782549635231,0.7536231884057971,108.57608725182385,ALL,69,1.6654194397716235,1413476
253,2019-10-22T00:00:00.000Z,8.869565217391305,1:3_ATR[20],0.0037022534707978104,0.013600399841673218,STOCHRSI[21_5_3]_K_crosses_80_20_levels,The Allstate Corporation,107.5,Buy,104.27173824452846,0.782608695652174,108.57608725182385,ALL,69,1.2624835359999045,1413476
254,2019-10-22T00:00:00.000Z,7.2,exit_after_5_days,0.012954745315041474,0.016113744075829377,CCI[20]_crosses_100_(-100)_levels,Allot Communications Ltd.,7.4,Buy,,0.76,,ALLT,25,1.6077709768604276,115489
255,2019-10-22T00:00:00.000Z,8.537037037037036,1:2_ATR[20],0.010998243739485467,0.026543006611274116,CCI[5]_crosses_100_(-100)_levels,Allot Communications Ltd.,7.4,Buy,5.247825496352309,0.7777777777777778,8.476087251823847,ALLT,54,2.1383480212860446,115489
256,2019-10-22T00:00:00.000Z,5.918918918918919,1:2_ATR[20],0.011206822386427936,0.0192486595657513,MFI[5]_crosses_70_30_levels,Ally Financial Inc.,30.85,Buy,28.69782549635231,0.8108108108108109,31.926087251823848,ALLY,37,2.068294004990336,3231674
257,2019-10-22T00:00:00.000Z,6.918918918918919,1:3_ATR[20],0.009250835215199177,0.0192486595657513,MFI[5]_crosses_70_30_levels,Ally Financial Inc.,30.85,Buy,27.621738244528466,0.8378378378378378,31.926087251823848,ALLY,37,1.4750696120259412,3231674
258,2019-10-22T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.008423019469128573,0.022868420943804615,STOCH[14_2_5]_K_crosses_D_line,Ally Financial Inc.,30.85,Buy,28.69782549635231,0.8,31.926087251823848,ALLY,15,1.0808395612131079,3231674
259,2019-10-22T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.016514504157474307,0.022904323258037963,STOCH[14_2_5]_K_crosses_D_line,Ally Financial Inc.,30.85,Buy,27.621738244528466,0.8666666666666667,31.926087251823848,ALLY,15,3.048782210938472,3231674
260,2019-10-22T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.017994440535762435,0.035017907278401775,BBANDS[50_2_2]_counter_trend,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,91.31217450364768,0.8,88.08391274817615,ALNY,15,1.6892017537696922,868278
261,2019-10-22T00:00:00.000Z,3.933333333333333,exit_after_3_days,0.013908991427249467,0.016564952048823127,BBANDS[50_2_2]_counter_trend,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,,0.8,,ALNY,15,1.4611838963061556,868278
262,2019-10-22T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.024398723574177595,0.023059691658980103,BBANDS[50_2_2]_counter_trend,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,,0.8666666666666667,,ALNY,15,2.5547183252417702,868278
263,2019-10-22T00:00:00.000Z,7.083333333333333,exit_after_5_days,0.008881541981585899,0.017289413401318097,CCI[30]_crosses_100_(-100)_levels,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,,0.75,,ALNY,24,1.170450737668199,868278
264,2019-10-22T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.024859091612433472,0.03721106891061729,STOCHF[14_3]_K_crosses_D_line,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,91.31217450364768,0.8095238095238095,88.08391274817615,ALNY,21,3.0724120925336527,868278
265,2019-10-22T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.021304966408385043,0.03721106891061729,STOCHF[14_3]_K_crosses_D_line,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,92.38826175547153,0.8095238095238095,88.08391274817615,ALNY,21,2.080366711569776,868278
266,2019-10-22T00:00:00.000Z,4.523809523809524,exit_after_3_days,0.014795529534379967,0.009245225826007872,STOCHF[14_3]_K_crosses_D_line,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,,0.7619047619047619,,ALNY,21,1.0110501930948095,868278
267,2019-10-22T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.03231906955525567,0.03839221237851004,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,91.31217450364768,0.9047619047619048,88.08391274817615,ALNY,21,4.913586118988912,868278
268,2019-10-22T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.0381017010597332,0.0384898536824015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alnylam Pharmaceuticals, Inc.",89.16,Sell,92.38826175547153,0.9523809523809523,88.08391274817615,ALNY,21,10.680746711032567,868278
269,2019-10-22T00:00:00.000Z,8.8,1:2_ATR[20],0.01627864083252372,0.029895376685334228,BBANDS[10_1_1]_counter_trend,"AstroNova, Inc.",16.21,Sell,18.362174503647694,0.775,15.133912748176154,ALOT,40,2.3952750261196702,29306
270,2019-10-22T00:00:00.000Z,8.523076923076923,1:2_ATR[20],0.010695275522451348,0.029711392397511423,BBANDS[5_1_1]_counter_trend,"AstroNova, Inc.",16.21,Sell,18.362174503647694,0.7692307692307693,15.133912748176154,ALOT,65,1.7653287747227735,29306
271,2019-10-22T00:00:00.000Z,7.703703703703703,1:2_ATR[20],0.01036335818369917,0.028894075556795316,CCI[5]_crosses_100_(-100)_levels,"AstroNova, Inc.",16.21,Sell,18.362174503647694,0.7592592592592593,15.133912748176154,ALOT,54,1.5406209683499943,29306
272,2019-10-22T00:00:00.000Z,8.203703703703704,1:3_ATR[20],0.010665052967786267,0.029380811897079778,CCI[5]_crosses_100_(-100)_levels,"AstroNova, Inc.",16.21,Sell,19.438261755471537,0.7962962962962963,15.133912748176154,ALOT,54,1.4725755903012536,29306
273,2019-10-22T00:00:00.000Z,4.0,exit_after_3_days,0.03268295234718075,0.056769132923468364,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aileron Therapeutics, Inc.",0.452,Sell,,0.75,,ALRN,24,2.1045998322700403,1591367
274,2019-10-22T00:00:00.000Z,7.291666666666667,exit_after_5_days,0.024442907977914676,0.059614612605379355,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aileron Therapeutics, Inc.",0.452,Sell,,0.75,,ALRN,24,1.2131491835681656,1591367
275,2019-10-22T00:00:00.000Z,8.0,1:2_ATR[20],0.008923795400990371,0.020427959062800854,BBANDS[20_1_1]_breakout,"Allison Transmission Holdings, Inc.",46.19,Buy,44.037825496352305,0.7741935483870968,47.26608725182384,ALSN,31,1.5405800803499738,767861
276,2019-10-22T00:00:00.000Z,8.0,1:2_ATR[20],0.010789657002572294,0.02262136609449549,CDLENGULFING_long_reversal,"Allison Transmission Holdings, Inc.",46.19,Buy,44.037825496352305,0.75,47.26608725182384,ALSN,16,1.243018756491086,767861
277,2019-10-22T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.013718065750161452,0.03244426443520852,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Altair Engineering Inc.,34.095,Buy,31.942825496352306,0.7666666666666667,35.17108725182384,ALTR,30,1.4608507430651887,422993
278,2019-10-22T00:00:00.000Z,5.066666666666666,1:2_ATR[20],0.012000758392055229,0.03271333297767541,WMA[20]_price_crossover,Altair Engineering Inc.,34.095,Sell,36.24717450364769,0.8,33.018912748176156,ALTR,15,0.9844895010192088,422993
279,2019-10-22T00:00:00.000Z,7.689655172413793,1:2_ATR[20],0.007469112377972834,0.02236333902648605,MFI[7]_crosses_back_70_30_levels,"Autoliv, Inc.",81.64,Sell,83.79217450364769,0.7586206896551724,80.56391274817615,ALV,29,1.2388683586119182,584489
280,2019-10-22T00:00:00.000Z,8.620689655172415,1:3_ATR[20],0.006763221402210183,0.0223765903268012,MFI[7]_crosses_back_70_30_levels,"Autoliv, Inc.",81.64,Sell,84.86826175547154,0.7931034482758621,80.56391274817615,ALV,29,0.9529291522115252,584489
281,2019-10-22T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.0055601211776192755,0.016461313404867076,RSI[5]_crosses_back_70_30_levels,"Alexander's, Inc.",355.77,Sell,357.9221745036477,0.7727272727272727,354.69391274817616,ALX,22,1.194854519518825,18012
282,2019-10-22T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.005567464238742492,0.016298485968572016,RSI[7]_crosses_back_70_30_levels,"Alexander's, Inc.",355.77,Sell,357.9221745036477,0.7777777777777778,354.69391274817616,ALX,18,1.059526585188551,18012
283,2019-10-22T00:00:00.000Z,5.75,1:2_ATR[20],0.004553759659076725,0.017018066391182488,STOCHF[14_3]_K_crosses_D_line,"Alexander's, Inc.",355.77,Sell,357.9221745036477,0.75,354.69391274817616,ALX,24,0.990954057301547,18012
284,2019-10-22T00:00:00.000Z,7.269230769230769,1:2_ATR[20],0.008904506971692632,0.025085065089130817,MFI[9]_crosses_back_70_30_levels,"Applied Materials, Inc.",51.98,Sell,54.13217450364769,0.7692307692307693,50.903912748176154,AMAT,26,1.1878878332209815,4360709
285,2019-10-22T00:00:00.000Z,7.0588235294117645,1:2_ATR[20],0.01867424703831012,0.042052052050666956,CDLENGULFING_long_reversal,"AMC Entertainment Holdings, Inc.",9.76,Buy,7.607825496352309,0.8235294117647058,10.836087251823846,AMC,17,1.3648688650915954,2199722
286,2019-10-22T00:00:00.000Z,7.529411764705882,exit_after_5_days,0.016633892101944044,0.029925187032418917,CDLENGULFING_long_reversal,"AMC Entertainment Holdings, Inc.",9.76,Buy,,0.7647058823529411,,AMC,17,1.3056338894945114,2199722
287,2019-10-22T00:00:00.000Z,7.625,1:1_ATR[20],0.021962172153606047,0.038764430613067766,MACD[12_26_9]_crosses_signal_line,"AMC Entertainment Holdings, Inc.",9.76,Buy,8.683912748176153,0.75,10.836087251823846,AMC,16,2.1347774008442104,2199722
288,2019-10-22T00:00:00.000Z,8.5,1:2_ATR[20],0.030329181694006307,0.04163639878036224,MACD[12_26_9]_crosses_signal_line,"AMC Entertainment Holdings, Inc.",9.76,Buy,7.607825496352309,0.875,10.836087251823846,AMC,16,3.043959055868513,2199722
289,2019-10-22T00:00:00.000Z,7.125,exit_after_5_days,0.03683378899788413,0.0291693290734825,MACD[12_26_9]_crosses_signal_line,"AMC Entertainment Holdings, Inc.",9.76,Buy,,0.75,,AMC,16,2.7207392319312027,2199722
290,2019-10-22T00:00:00.000Z,4.260869565217392,1:2_ATR[20],0.009143285085924388,0.015976497173056128,CDLHARAMI_reversal,"AMETEK, Inc.",88.38,Buy,86.22782549635231,0.8260869565217391,89.45608725182385,AME,23,2.469338201979524,1880110
291,2019-10-22T00:00:00.000Z,5.782608695652174,1:3_ATR[20],0.00691508700861561,0.015976497173056128,CDLHARAMI_reversal,"AMETEK, Inc.",88.38,Buy,85.15173824452846,0.8260869565217391,89.45608725182385,AME,23,1.4676385831465688,1880110
292,2019-10-22T00:00:00.000Z,1.5217391304347827,exit_after_1_days,0.0056176541341140815,0.004516031913292182,CDLHARAMI_reversal,"AMETEK, Inc.",88.38,Buy,,0.782608695652174,,AME,23,3.0237969311771655,1880110
293,2019-10-22T00:00:00.000Z,7.878048780487805,1:2_ATR[20],0.009478685997541656,0.016181665418661964,EMA[10]_price_crossover,"AMETEK, Inc.",88.38,Buy,86.22782549635231,0.7804878048780488,89.45608725182385,AME,41,2.4759554119089824,1880110
294,2019-10-22T00:00:00.000Z,8.804878048780488,1:3_ATR[20],0.007470128843330749,0.016252951589968027,EMA[10]_price_crossover,"AMETEK, Inc.",88.38,Buy,85.15173824452846,0.8048780487804879,89.45608725182385,AME,41,1.595379396652307,1880110
295,2019-10-22T00:00:00.000Z,5.55,1:2_ATR[20],0.00992445702705899,0.018151682391553646,STOCHF[5_3]_K_crosses_D_line,"AMETEK, Inc.",88.38,Buy,86.22782549635231,0.8,89.45608725182385,AME,20,1.449520987018709,1880110
296,2019-10-22T00:00:00.000Z,7.95,1:3_ATR[20],0.015824449965162184,0.01980840496620572,STOCHF[5_3]_K_crosses_D_line,"AMETEK, Inc.",88.38,Buy,85.15173824452846,0.9,89.45608725182385,AME,20,2.5825904247708733,1880110
297,2019-10-22T00:00:00.000Z,5.55,1:2_ATR[20],0.00992445702705899,0.018151682391553646,STOCH[5_1_3]_K_crosses_D_line,"AMETEK, Inc.",88.38,Buy,86.22782549635231,0.8,89.45608725182385,AME,20,1.449520987018709,1880110
298,2019-10-22T00:00:00.000Z,7.95,1:3_ATR[20],0.015824449965162184,0.01980840496620572,STOCH[5_1_3]_K_crosses_D_line,"AMETEK, Inc.",88.38,Buy,85.15173824452846,0.9,89.45608725182385,AME,20,2.5825904247708733,1880110
299,2019-10-22T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.009885635848139401,0.017118531013825357,TRIMA[20]_price_crossover,"AMETEK, Inc.",88.38,Buy,86.22782549635231,0.7857142857142857,89.45608725182385,AME,28,1.9737318914701991,1880110
300,2019-10-22T00:00:00.000Z,9.0,1:2_ATR[20],0.01616828072662509,0.03019684641546618,BBANDS[10_1_1]_breakout,"Amedisys, Inc.",134.79,Buy,132.6378254963523,0.7962962962962963,135.86608725182384,AMED,54,2.9143218244547358,159141
301,2019-10-22T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.008739204089030225,0.028031693320590197,BBANDS[50_1_1]_counter_trend,"Amedisys, Inc.",134.79,Sell,136.9421745036477,0.7727272727272727,133.71391274817614,AMED,22,0.9811132166759827,159141
302,2019-10-22T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.014908265085742174,0.030936541761506446,CDLHARAMI_reversal,"Amedisys, Inc.",134.79,Buy,132.6378254963523,0.7647058823529411,135.86608725182384,AMED,17,1.1612466166749837,159141
303,2019-10-22T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.007686819822818832,0.01878028643596779,MFI[5]_crosses_back_80_20_levels,Amgen Inc.,204.83,Buy,202.6778254963523,0.7727272727272727,205.90608725182386,AMGN,22,1.399466522850658,2124911
