,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2931,2019-12-11T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.008636107065534946,0.0177002619534859,CCI[5]_crosses_100_(-100)_levels,"Independence Realty Trust, Inc.",14.19,Buy,13.825362844822143,0.8571428571428571,14.311545718392619,IRT,42,1.9857435427306582,723296
2932,2019-12-11T00:00:00.000Z,4.421052631578948,1:2_ATR[20],0.007229450963964751,0.01771138232757895,RSI[5]_crosses_70_30_levels,"Independence Realty Trust, Inc.",14.19,Buy,13.946908563214762,0.7894736842105263,14.311545718392619,IRT,19,1.3445990343061966,723296
2933,2019-12-11T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.004991246279306231,0.016670259399277902,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Independence Realty Trust, Inc.",14.19,Buy,13.825362844822143,0.8,14.311545718392619,IRT,35,1.1132100209698628,723296
2934,2019-12-11T00:00:00.000Z,8.6,1:2_ATR[20],0.004572566586195601,0.017088445539731552,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Investors Bancorp, Inc.",11.87,Sell,12.113091436785236,0.7538461538461538,11.74845428160738,ISBC,65,1.360434271363832,1526317
2935,2019-12-11T00:00:00.000Z,8.515151515151516,1:2_ATR[20],0.004831626315410602,0.018601261010048664,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Investors Bancorp, Inc.",11.87,Sell,12.113091436785236,0.7575757575757576,11.74845428160738,ISBC,66,1.4555412969980586,1526317
2936,2019-12-11T00:00:00.000Z,8.90625,1:2_ATR[20],0.025017888884765194,0.025497165008563312,CCI[10]_crosses_back_100_(-100)_levels,"Intuitive Surgical, Inc.",574.79,Buy,574.5469085632147,0.84375,574.9115457183926,ISRG,32,2.578042699136013,317925
2937,2019-12-11T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.008126199609937433,0.01801518833305515,SR[3]_counter_trend,"Gartner, Inc.",156.98,Buy,156.73690856321474,0.7857142857142857,157.1015457183926,IT,42,2.0513041957225373,456876
2938,2019-12-11T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.010314938819942152,0.019107772531887657,SR[3]_counter_trend,"Gartner, Inc.",156.98,Buy,156.61536284482213,0.8571428571428571,157.1015457183926,IT,42,2.3720107176810097,456876
2939,2019-12-11T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.016399107568298935,0.04249535432865918,SR[20]_counter_trend,Intra-Cellular Therapies Inc.,12.15,Sell,12.393091436785237,0.7894736842105263,12.028454281607381,ITCI,19,1.2090994275479539,1641445
2940,2019-12-11T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.024551644021031143,0.0399980695343334,APO[5_12]_crosses_0_level,"Iteris, Inc.",5.16,Buy,4.916908563214762,0.8333333333333334,5.281545718392619,ITI,24,2.210694744022324,87587
2941,2019-12-11T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.0058796026838012355,0.018447919380562824,ACCBANDS[20]_counter_trend,ITT Inc.,72.86,Sell,73.10309143678523,0.7777777777777778,72.73845428160737,ITT,18,0.9197452999508536,531408
2942,2019-12-11T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.01425933687290442,0.021162645932671174,BBANDS[20_2_2]_breakout,ITT Inc.,72.86,Buy,72.61690856321476,0.8823529411764706,72.98154571839262,ITT,17,2.798715135180566,531408
2943,2019-12-11T00:00:00.000Z,7.470588235294118,exit_after_5_days,0.019348603248392056,0.0162932790224034,BBANDS[20_2_2]_breakout,ITT Inc.,72.86,Buy,,0.7647058823529411,,ITT,17,2.566220583456602,531408
2944,2019-12-11T00:00:00.000Z,8.353846153846154,1:3_ATR[20],0.005581611634967583,0.021962202972940156,BBANDS[5_1_1]_breakout,ITT Inc.,72.86,Buy,72.49536284482214,0.7846153846153846,72.98154571839262,ITT,65,1.225365005691843,531408
2945,2019-12-11T00:00:00.000Z,5.318181818181818,1:2_ATR[20],0.007061521488067047,0.021702223651086944,CDLLONGLINE_breakout,ITT Inc.,72.86,Buy,72.61690856321476,0.75,72.98154571839262,ITT,44,1.5917236603994114,531408
2946,2019-12-11T00:00:00.000Z,6.590909090909091,1:3_ATR[20],0.0055615124579037395,0.021769167344753534,CDLLONGLINE_breakout,ITT Inc.,72.86,Buy,72.49536284482214,0.7954545454545454,72.98154571839262,ITT,44,1.0153556013223946,531408
2947,2019-12-11T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.008111054036613838,0.02194051218087756,MACD[10_20_5]_crosses_signal_line,ITT Inc.,72.86,Buy,72.61690856321476,0.7619047619047619,72.98154571839262,ITT,21,1.1669925840382986,531408
2948,2019-12-11T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.0076534138903221974,0.02228888356841003,MACD[10_20_5]_crosses_signal_line,ITT Inc.,72.86,Buy,72.49536284482214,0.8095238095238095,72.98154571839262,ITT,21,0.9264902621268976,531408
2949,2019-12-11T00:00:00.000Z,7.0,1:2_ATR[20],0.007272067067817126,0.018847397170139633,RSI[9]_crosses_70_30_levels,ITT Inc.,72.86,Sell,73.10309143678523,0.7727272727272727,72.73845428160737,ITT,22,1.2609824234803906,531408
2950,2019-12-11T00:00:00.000Z,6.36,1:2_ATR[20],0.007414000299542112,0.02070768158304295,SR[20]_breakout,ITT Inc.,72.86,Buy,72.61690856321476,0.76,72.98154571839262,ITT,25,1.4309979686565217,531408
2951,2019-12-11T00:00:00.000Z,7.76,1:3_ATR[20],0.006395054281160768,0.02070768158304295,SR[20]_breakout,ITT Inc.,72.86,Buy,72.49536284482214,0.8,72.98154571839262,ITT,25,1.0477042141518842,531408
2952,2019-12-11T00:00:00.000Z,8.82258064516129,1:3_ATR[20],0.00810596043038349,0.02204067320635262,SR[3]_breakout,ITT Inc.,72.86,Buy,72.49536284482214,0.8064516129032258,72.98154571839262,ITT,62,1.8585610589285642,531408
2953,2019-12-11T00:00:00.000Z,7.943396226415095,1:2_ATR[20],0.008154892262781955,0.021482420251217087,SR[5]_breakout,ITT Inc.,72.86,Buy,72.61690856321476,0.7547169811320755,72.98154571839262,ITT,53,1.9965451372732101,531408
2954,2019-12-11T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.010251785766327784,0.01831483334275212,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,72.86,Sell,73.10309143678523,0.8260869565217391,72.73845428160737,ITT,23,2.456777572002497,531408
2955,2019-12-11T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.010550009117335375,0.01831483334275212,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,72.86,Sell,73.22463715517786,0.8695652173913043,72.73845428160737,ITT,23,2.300523410899178,531408
2956,2019-12-11T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.010251785766327784,0.01831483334275212,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,72.86,Sell,73.10309143678523,0.8260869565217391,72.73845428160737,ITT,23,2.456777572002497,531408
2957,2019-12-11T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.010550009117335375,0.01831483334275212,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,72.86,Sell,73.22463715517786,0.8695652173913043,72.73845428160737,ITT,23,2.300523410899178,531408
2958,2019-12-11T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.010251785766327784,0.01831483334275212,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,72.86,Sell,73.10309143678523,0.8260869565217391,72.73845428160737,ITT,23,2.456777572002497,531408
2959,2019-12-11T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.010550009117335375,0.01831483334275212,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,72.86,Sell,73.22463715517786,0.8695652173913043,72.73845428160737,ITT,23,2.300523410899178,531408
2960,2019-12-11T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.007662021237337018,0.027104035861682915,CCI[20]_crosses_back_100_(-100)_levels,Itau Unibanco Holding S.A.,8.59,Sell,8.833091436785237,0.7619047619047619,8.46845428160738,ITUB,21,0.9067171137822038,25264528
2961,2019-12-11T00:00:00.000Z,7.851851851851852,1:2_ATR[20],0.00575774902809779,0.02710717113104534,WMA[10]_price_crossover,Itau Unibanco Holding S.A.,8.59,Sell,8.833091436785237,0.7777777777777778,8.46845428160738,ITUB,54,0.9332476752597654,25264528
2962,2019-12-11T00:00:00.000Z,8.0,1:2_ATR[20],0.008842148678435099,0.021005898272406853,ADOSC[3_10]_crosses_0_level,Illinois Tool Works Inc.,176.87,Buy,176.62690856321476,0.7777777777777778,176.99154571839262,ITW,27,1.6869756320943763,911296
2963,2019-12-11T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.008161357945207712,0.021552020492433543,ADOSC[3_10]_crosses_0_level,Illinois Tool Works Inc.,176.87,Buy,176.50536284482214,0.8148148148148148,176.99154571839262,ITW,27,1.329359755672223,911296
2964,2019-12-11T00:00:00.000Z,7.260869565217392,1:2_ATR[20],0.007586145626762114,0.01818306784454375,BBANDS[10_1_1]_breakout,Illinois Tool Works Inc.,176.87,Buy,176.62690856321476,0.782608695652174,176.99154571839262,ITW,46,2.0311018300598036,911296
2965,2019-12-11T00:00:00.000Z,8.2,1:3_ATR[20],0.0102029023860542,0.018531902841499907,BBANDS[10_1_1]_breakout,Illinois Tool Works Inc.,176.87,Buy,176.50536284482214,0.8666666666666667,176.99154571839262,ITW,45,2.5278626372722846,911296
2966,2019-12-11T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.004373759818140696,0.018008666388019165,CDLLONGLINE_breakout,Illinois Tool Works Inc.,176.87,Buy,176.50536284482214,0.782608695652174,176.99154571839262,ITW,46,0.9812081910524941,911296
2967,2019-12-11T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.01267433078840884,0.03447518259401393,RSI[7]_crosses_70_30_levels,"Intevac, Inc.",6.36,Sell,6.603091436785238,0.7619047619047619,6.238454281607382,IVAC,21,1.2795380837286143,68978
2968,2019-12-11T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.019262188015505034,0.03451034086276558,RSI[7]_crosses_70_30_levels,"Intevac, Inc.",6.36,Sell,6.724637155177857,0.8571428571428571,6.238454281607382,IVAC,21,1.9799149994415948,68978
2969,2019-12-11T00:00:00.000Z,8.75,1:2_ATR[20],0.01916433118750666,0.02918734323382235,ZIGZAGHL[10_10_0_5]_mean_reversion,"Intevac, Inc.",6.36,Sell,6.603091436785238,0.875,6.238454281607382,IVAC,16,2.5429299558656884,68978
2970,2019-12-11T00:00:00.000Z,8.871428571428572,1:2_ATR[20],0.005180465672176697,0.011357311883438886,STOCHRSI[14_5_3]_K_crosses_80_20_levels,INVESCO MORTGAGE CAPITAL INC,16.42,Buy,16.176908563214763,0.7857142857142857,16.54154571839262,IVR,70,2.4742654052667326,980776
2971,2019-12-11T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.00476128334014671,0.011304309248209231,STOCHRSI[21_5_3]_K_crosses_80_20_levels,INVESCO MORTGAGE CAPITAL INC,16.42,Buy,16.176908563214763,0.7794117647058824,16.54154571839262,IVR,68,2.242345566916761,980776
2972,2019-12-11T00:00:00.000Z,8.0,1:2_ATR[20],0.011516971186356301,0.0215851792565908,APO[5_12]_crosses_0_level,Jack In The Box Inc.,77.62,Sell,77.86309143678524,0.7916666666666666,77.49845428160738,JACK,24,1.7194294918341555,487551
2973,2019-12-11T00:00:00.000Z,9.0,1:2_ATR[20],0.029200015320172794,0.0641399089550779,BBANDS[10_1_1]_counter_trend,"JAKKS Pacific, Inc.",0.9722,Buy,0.7291085632147624,0.7592592592592593,1.0937457183926187,JAKK,54,1.9025776404772998,183776
2974,2019-12-11T00:00:00.000Z,6.0,1:2_ATR[20],0.01015004516246865,0.02316665102313096,BBANDS[10_1_1]_breakout,"J.B. Hunt Transport Services, Inc.",111.39,Sell,111.63309143678524,0.8181818181818182,111.26845428160738,JBHT,44,2.2860588103236497,1012752
2975,2019-12-11T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.006353231563963744,0.02316665102313096,BBANDS[10_1_1]_breakout,"J.B. Hunt Transport Services, Inc.",111.39,Sell,111.75463715517786,0.8181818181818182,111.26845428160738,JBHT,44,1.11651024932081,1012752
2976,2019-12-11T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.011063803998255869,0.023576350844878868,BBANDS[5_1_1]_breakout,"J.B. Hunt Transport Services, Inc.",111.39,Sell,111.63309143678524,0.8253968253968254,111.26845428160738,JBHT,63,2.968688183606751,1012752
2977,2019-12-11T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.010281108543571452,0.023646390007573275,BBANDS[5_1_1]_breakout,"J.B. Hunt Transport Services, Inc.",111.39,Sell,111.75463715517786,0.8571428571428571,111.26845428160738,JBHT,63,2.293988638868717,1012752
2978,2019-12-11T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.004899757411609737,0.022178932951605418,STOCHRSI[21_5_3]_D_crosses_50_level,"J.B. Hunt Transport Services, Inc.",111.39,Sell,111.63309143678524,0.7555555555555555,111.26845428160738,JBHT,45,0.9815242362406382,1012752
2979,2019-12-11T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.009678728600245684,0.02244176742915516,BBANDS[10_1_1]_breakout,"Jabil, Inc.",39.8,Buy,39.43536284482214,0.7954545454545454,39.921545718392615,JBL,44,2.027233181607817,1093624
2980,2019-12-11T00:00:00.000Z,8.26923076923077,1:3_ATR[20],0.009080165971771106,0.02267363841565083,BBANDS[20_1_1]_breakout,"Jabil, Inc.",39.8,Buy,39.43536284482214,0.7692307692307693,39.921545718392615,JBL,26,1.4748472571416873,1093624
2981,2019-12-11T00:00:00.000Z,7.53030303030303,1:2_ATR[20],0.008623218629710168,0.02238837495775766,BBANDS[5_1_1]_breakout,"Jabil, Inc.",39.8,Buy,39.55690856321476,0.7575757575757576,39.921545718392615,JBL,66,2.401250876941434,1093624
2982,2019-12-11T00:00:00.000Z,7.96875,1:3_ATR[20],0.010155206439590546,0.022743322336993832,BBANDS[5_1_1]_breakout,"Jabil, Inc.",39.8,Buy,39.43536284482214,0.828125,39.921545718392615,JBL,64,2.490843156806478,1093624
2983,2019-12-11T00:00:00.000Z,4.607142857142857,1:1_ATR[20],0.012372759810362982,0.021788647840466396,SR[20]_breakout,"Jabil, Inc.",39.8,Buy,39.67845428160738,0.75,39.921545718392615,JBL,28,3.423194057393867,1093624
2984,2019-12-11T00:00:00.000Z,6.607142857142857,1:2_ATR[20],0.011162572473889493,0.02196374470922975,SR[20]_breakout,"Jabil, Inc.",39.8,Buy,39.55690856321476,0.7857142857142857,39.921545718392615,JBL,28,2.4786192420692665,1093624
2985,2019-12-11T00:00:00.000Z,6.111111111111111,1:3_ATR[20],0.01033650775433856,0.022032771785417432,SR[20]_breakout,"Jabil, Inc.",39.8,Buy,39.43536284482214,0.8148148148148148,39.921545718392615,JBL,27,1.889394365099087,1093624
2986,2019-12-11T00:00:00.000Z,8.125,1:3_ATR[20],0.007062476011985236,0.0221977227739572,SR[3]_breakout,"Jabil, Inc.",39.8,Buy,39.43536284482214,0.7857142857142857,39.921545718392615,JBL,56,1.5604784753012824,1093624
2987,2019-12-11T00:00:00.000Z,7.755102040816326,1:3_ATR[20],0.005088080180201274,0.022032771785417432,SR[5]_breakout,"Jabil, Inc.",39.8,Buy,39.43536284482214,0.7551020408163265,39.921545718392615,JBL,49,1.0075286487085395,1093624
2988,2019-12-11T00:00:00.000Z,1.4583333333333333,exit_after_1_days,0.004987355135889915,0.00498546981659634,AROONOSC[10]_crosses_0_level,JetBlue Airways Corporation,18.73,Sell,,0.75,,JBLU,24,1.7059050607575776,7489813
2989,2019-12-11T00:00:00.000Z,6.88,1:2_ATR[20],0.006631272715944923,0.023302855757771166,CCI[20]_crosses_100_(-100)_levels,JetBlue Airways Corporation,18.73,Buy,18.48690856321476,0.76,18.851545718392618,JBLU,25,0.990186073604736,7489813
2990,2019-12-11T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.014123787078174483,0.02422776214706859,CCI[20]_crosses_100_(-100)_levels,"John B. Sanfilippo & Son, Inc.",95.49,Buy,95.24690856321476,0.7894736842105263,95.61154571839262,JBSS,19,2.3679752705540027,112684
2991,2019-12-11T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.016197394357090413,0.02422776214706859,CCI[20]_crosses_100_(-100)_levels,"John B. Sanfilippo & Son, Inc.",95.49,Buy,95.12536284482213,0.8421052631578947,95.61154571839262,JBSS,19,2.640393682265141,112684
2992,2019-12-11T00:00:00.000Z,7.1,exit_after_5_days,0.01193868166320677,0.019639300688318137,CCI[20]_crosses_100_(-100)_levels,"John B. Sanfilippo & Son, Inc.",95.49,Buy,,0.75,,JBSS,20,1.7490542395663737,112684
2993,2019-12-11T00:00:00.000Z,5.6875,1:2_ATR[20],0.008268672903846185,0.02634174216847386,BBANDS[10_1_1]_breakout,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.75,111.45154571839262,JBT,48,1.5293482300704986,131402
2994,2019-12-11T00:00:00.000Z,7.625,1:3_ATR[20],0.011025947564010645,0.027532274841419072,BBANDS[10_1_1]_breakout,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.8333333333333334,111.45154571839262,JBT,48,1.8101952261311056,131402
2995,2019-12-11T00:00:00.000Z,5.068965517241379,1:2_ATR[20],0.010343797648829223,0.025643655213672994,BBANDS[20_1_1]_breakout,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.7586206896551724,111.45154571839262,JBT,29,1.6640666500721153,131402
2996,2019-12-11T00:00:00.000Z,6.068965517241379,1:3_ATR[20],0.008016056730839929,0.025643655213672994,BBANDS[20_1_1]_breakout,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.7931034482758621,111.45154571839262,JBT,29,1.0485694584229905,131402
2997,2019-12-11T00:00:00.000Z,6.387096774193548,1:2_ATR[20],0.015169462220256386,0.02669010967059479,BBANDS[5_1_1]_breakout,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.8387096774193549,111.45154571839262,JBT,62,3.7821745758964735,131402
2998,2019-12-11T00:00:00.000Z,7.467741935483871,1:3_ATR[20],0.017049066056141968,0.02715808309346472,BBANDS[5_1_1]_breakout,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.8870967741935484,111.45154571839262,JBT,62,3.911936653630133,131402
2999,2019-12-11T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.012329358620111176,0.025914855269760187,MACD[10_20_5]_crosses_signal_line,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.8,111.45154571839262,JBT,30,1.8885713727057276,131402
3000,2019-12-11T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.007293453081932493,0.025914855269760187,MACD[10_20_5]_crosses_signal_line,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.8,111.45154571839262,JBT,30,0.8474156046924437,131402
3001,2019-12-11T00:00:00.000Z,5.536585365853658,1:2_ATR[20],0.012328612476911117,0.026879139250717023,SMA[10]_price_crossover,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.8048780487804879,111.45154571839262,JBT,41,2.190216507862119,131402
3002,2019-12-11T00:00:00.000Z,7.121951219512195,1:3_ATR[20],0.018063413629282817,0.027313395799647817,SMA[10]_price_crossover,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.9024390243902439,111.45154571839262,JBT,41,3.1691743014732294,131402
3003,2019-12-11T00:00:00.000Z,6.163934426229508,1:1_ATR[20],0.016138427076949083,0.027180212507755853,SMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,111.20845428160737,0.7704918032786885,111.45154571839262,JBT,61,4.757367959039762,131402
3004,2019-12-11T00:00:00.000Z,7.60655737704918,1:2_ATR[20],0.01689784090712353,0.027803271783298528,SMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.8524590163934426,111.45154571839262,JBT,61,4.097682670964746,131402
3005,2019-12-11T00:00:00.000Z,8.721311475409836,1:3_ATR[20],0.020366089104119172,0.02825234226304446,SMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.9180327868852459,111.45154571839262,JBT,61,4.831613261939815,131402
3006,2019-12-11T00:00:00.000Z,7.283333333333333,1:2_ATR[20],0.016407855997584358,0.028123287517676076,TRIMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.85,111.45154571839262,JBT,60,3.8702606476092494,131402
3007,2019-12-11T00:00:00.000Z,8.633333333333333,1:3_ATR[20],0.019824763342475803,0.028374547821065604,TRIMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.9166666666666666,111.45154571839262,JBT,60,4.50148852405849,131402
3008,2019-12-11T00:00:00.000Z,7.463768115942029,1:2_ATR[20],0.016786132064143273,0.02816234919610544,WMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,111.08690856321476,0.855072463768116,111.45154571839262,JBT,69,4.329022154762913,131402
3009,2019-12-11T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.02101046796518758,0.028393396474854903,WMA[5]_price_crossover,John Bean Technologies Corporation,111.33,Buy,110.96536284482214,0.927536231884058,111.45154571839262,JBT,69,5.455139102204056,131402
3010,2019-12-11T00:00:00.000Z,8.226086956521739,1:2_ATR[20],0.0065105843992644685,0.017553213077354007,BOP_crosses_0_level,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.7565217391304347,42.82154571839262,JCI,115,2.3718641719091225,3481660
3011,2019-12-11T00:00:00.000Z,7.35,1:2_ATR[20],0.01005818633409582,0.017534257415187257,CMO[9]_crosses_0_level,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.825,42.82154571839262,JCI,40,2.5300281313958273,3481660
3012,2019-12-11T00:00:00.000Z,7.875,1:3_ATR[20],0.007933869690364088,0.017534257415187257,CMO[9]_crosses_0_level,Johnson Controls International plc,42.7,Buy,42.33536284482214,0.825,42.82154571839262,JCI,40,1.6183977408832524,3481660
3013,2019-12-11T00:00:00.000Z,7.254901960784314,1:2_ATR[20],0.011040663451353896,0.017763098261904045,EMA[10]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.8235294117647058,42.82154571839262,JCI,51,3.176026126527322,3481660
3014,2019-12-11T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.010727490119477129,0.017763098261904045,EMA[10]_price_crossover,Johnson Controls International plc,42.7,Buy,42.33536284482214,0.8627450980392157,42.82154571839262,JCI,51,2.718246455387285,3481660
3015,2019-12-11T00:00:00.000Z,7.371428571428571,1:2_ATR[20],0.009155963816779581,0.017641898777144664,EMA[20]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.8,42.82154571839262,JCI,35,2.0314846796835333,3481660
3016,2019-12-11T00:00:00.000Z,7.9714285714285715,1:3_ATR[20],0.006744999384736235,0.017641898777144664,EMA[20]_price_crossover,Johnson Controls International plc,42.7,Buy,42.33536284482214,0.8,42.82154571839262,JCI,35,1.2149276618119964,3481660
3017,2019-12-11T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.010075415168888506,0.017803981241165293,SMA[10]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.7954545454545454,42.82154571839262,JCI,44,2.5596194472009497,3481660
3018,2019-12-11T00:00:00.000Z,7.25,1:2_ATR[20],0.011058928510646245,0.01800622008040214,TRIMA[10]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.8181818181818182,42.82154571839262,JCI,44,3.005076383494265,3481660
3019,2019-12-11T00:00:00.000Z,8.75,1:3_ATR[20],0.013888396340745436,0.01800622008040214,TRIMA[10]_price_crossover,Johnson Controls International plc,42.7,Buy,42.33536284482214,0.9090909090909091,42.82154571839262,JCI,44,3.8371726953519305,3481660
3020,2019-12-11T00:00:00.000Z,6.7,1:2_ATR[20],0.007902823840695258,0.018250061491104176,TRIMA[20]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.7666666666666667,42.82154571839262,JCI,30,1.6409270805228746,3481660
3021,2019-12-11T00:00:00.000Z,8.2,1:3_ATR[20],0.007481405758527019,0.018250061491104176,TRIMA[20]_price_crossover,Johnson Controls International plc,42.7,Buy,42.33536284482214,0.8333333333333334,42.82154571839262,JCI,30,1.3175291457237845,3481660
3022,2019-12-11T00:00:00.000Z,7.096153846153846,1:2_ATR[20],0.008728879010738218,0.017803981241165293,WMA[10]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.7884615384615384,42.82154571839262,JCI,52,2.402744506749111,3481660
3023,2019-12-11T00:00:00.000Z,8.210526315789474,1:2_ATR[20],0.010246208903753445,0.018098225698188565,WMA[20]_price_crossover,Johnson Controls International plc,42.7,Buy,42.45690856321477,0.7894736842105263,42.82154571839262,JCI,38,2.419942485050387,3481660
3024,2019-12-11T00:00:00.000Z,6.757575757575758,1:2_ATR[20],0.012202726284872343,0.02054918927575182,CCI[10]_crosses_100_(-100)_levels,"j2 Global, Inc.",94.62,Buy,94.37690856321477,0.8181818181818182,94.74154571839263,JCOM,33,2.6617375883012615,324003
3025,2019-12-11T00:00:00.000Z,7.878787878787879,1:3_ATR[20],0.01607059085095242,0.021169036741245355,CCI[10]_crosses_100_(-100)_levels,"j2 Global, Inc.",94.62,Buy,94.25536284482214,0.9090909090909091,94.74154571839263,JCOM,33,3.622768568771666,324003
3026,2019-12-11T00:00:00.000Z,6.125,1:2_ATR[20],0.009954362715842558,0.022463528756064367,CCI[20]_crosses_100_(-100)_levels,"j2 Global, Inc.",94.62,Buy,94.37690856321477,0.75,94.74154571839263,JCOM,16,1.4058203417257902,324003
3027,2019-12-11T00:00:00.000Z,6.3125,1:3_ATR[20],0.009166919944448121,0.022463528756064367,CCI[20]_crosses_100_(-100)_levels,"j2 Global, Inc.",94.62,Buy,94.25536284482214,0.8125,94.74154571839263,JCOM,16,1.0782227624005112,324003
3028,2019-12-11T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.012246462776717837,0.02257236763026914,CCI[30]_crosses_100_(-100)_levels,"j2 Global, Inc.",94.62,Buy,94.37690856321477,0.8,94.74154571839263,JCOM,15,1.7500307238019477,324003
3029,2019-12-11T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.012287403466632433,0.02257236763026914,CCI[30]_crosses_100_(-100)_levels,"j2 Global, Inc.",94.62,Buy,94.25536284482214,0.8,94.74154571839263,JCOM,15,1.5973224690694525,324003
3030,2019-12-11T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.023300532915388902,0.04454831107827303,SR[100]_counter_trend,"Communications Systems, Inc.",8.82,Sell,9.063091436785237,0.8333333333333334,8.69845428160738,JCS,18,1.9009182690575772,271393
3031,2019-12-11T00:00:00.000Z,7.611111111111111,1:3_ATR[20],0.024621679031983014,0.04454831107827303,SR[100]_counter_trend,"Communications Systems, Inc.",8.82,Sell,9.184637155177857,0.8888888888888888,8.69845428160738,JCS,18,1.7291446279628924,271393
3032,2019-12-11T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.016411531767612363,0.046198124287538445,SR[20]_counter_trend,"Communications Systems, Inc.",8.82,Sell,9.063091436785237,0.7916666666666666,8.69845428160738,JCS,24,1.3144814004437881,271393
3033,2019-12-11T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.02506348665463908,0.045852651349136714,SR[50]_counter_trend,"Communications Systems, Inc.",8.82,Sell,9.063091436785237,0.8421052631578947,8.69845428160738,JCS,19,2.1351566019719277,271393
