,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1059,2019-11-22T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.011616207967440654,0.027157808702646603,CCI[5]_crosses_back_100_(-100)_levels,CNB Financial Corporation,31.6,Buy,28.826407143822486,0.7843137254901961,32.98679642808876,CCNE,51,2.4029336547114872,20346
1060,2019-11-22T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.013543886486343882,0.026442134303448647,BBANDS[10_1_1]_counter_trend,"Cogent Communications Holdings, Inc.",61.66,Buy,58.88640714382248,0.7954545454545454,63.046796428088754,CCOI,44,2.9197496127367564,228359
1061,2019-11-22T00:00:00.000Z,8.159090909090908,1:3_ATR[20],0.013321629288596015,0.026442134303448647,BBANDS[10_1_1]_counter_trend,"Cogent Communications Holdings, Inc.",61.66,Buy,57.49961071573372,0.8181818181818182,63.046796428088754,CCOI,44,2.644937808726816,228359
1062,2019-11-22T00:00:00.000Z,7.257575757575758,1:2_ATR[20],0.014000770752383186,0.025297698446869625,BBANDS[5_1_1]_counter_trend,"Cogent Communications Holdings, Inc.",61.66,Buy,58.88640714382248,0.7878787878787878,63.046796428088754,CCOI,66,3.857598274448197,228359
1063,2019-11-22T00:00:00.000Z,8.045454545454545,1:3_ATR[20],0.015756132117114064,0.025729402910581876,BBANDS[5_1_1]_counter_trend,"Cogent Communications Holdings, Inc.",61.66,Buy,57.49961071573372,0.8333333333333334,63.046796428088754,CCOI,66,4.172040480953067,228359
1064,2019-11-22T00:00:00.000Z,5.020408163265306,1:1_ATR[20],0.015275627502615739,0.026739027166063453,CCI[5]_crosses_100_(-100)_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,60.27320357191124,0.7551020408163265,63.046796428088754,CCOI,49,4.157990297792919,228359
1065,2019-11-22T00:00:00.000Z,6.795918367346939,1:2_ATR[20],0.014254555581567172,0.026957151788910304,CCI[5]_crosses_100_(-100)_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,58.88640714382248,0.7959183673469388,63.046796428088754,CCOI,49,3.219292032737792,228359
1066,2019-11-22T00:00:00.000Z,7.816326530612245,1:3_ATR[20],0.015508808561880735,0.026957151788910304,CCI[5]_crosses_100_(-100)_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,57.49961071573372,0.8163265306122449,63.046796428088754,CCOI,49,3.5806538603298383,228359
1067,2019-11-22T00:00:00.000Z,7.12987012987013,1:2_ATR[20],0.015897825485394295,0.025086196440030354,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,58.88640714382248,0.8311688311688312,63.046796428088754,CCOI,77,5.174728840958831,228359
1068,2019-11-22T00:00:00.000Z,7.8311688311688314,1:3_ATR[20],0.015570412130872551,0.025086196440030354,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,57.49961071573372,0.8571428571428571,63.046796428088754,CCOI,77,4.533080931388154,228359
1069,2019-11-22T00:00:00.000Z,7.082191780821918,1:2_ATR[20],0.015413543533147512,0.024735204364706193,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,58.88640714382248,0.821917808219178,63.046796428088754,CCOI,73,4.775966847358037,228359
1070,2019-11-22T00:00:00.000Z,7.904109589041096,1:3_ATR[20],0.015056350639039387,0.024735204364706193,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Cogent Communications Holdings, Inc.",61.66,Buy,57.49961071573372,0.8493150684931506,63.046796428088754,CCOI,73,4.168253482166271,228359
1071,2019-11-22T00:00:00.000Z,8.307692307692308,1:3_ATR[20],0.008497278785544635,0.033021995514266426,SR[5]_counter_trend,"Century Communities, Inc.",27.16,Buy,22.999610715733724,0.7692307692307693,28.546796428088758,CCS,39,0.8461252862613425,286531
1072,2019-11-22T00:00:00.000Z,7.282608695652174,1:2_ATR[20],0.023951002401796435,0.05184528806504337,BBANDS[10_1_1]_breakout,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.8043478260869565,22.086796428088757,CDNA,46,2.177344749652788,804823
1073,2019-11-22T00:00:00.000Z,8.804347826086957,1:3_ATR[20],0.031110321837158984,0.05362750345520045,BBANDS[10_1_1]_breakout,"CareDx, Inc.",20.7,Buy,16.539610715733723,0.8695652173913043,22.086796428088757,CDNA,46,2.7200937286639997,804823
1074,2019-11-22T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.03019411581197725,0.051923342847053154,BBANDS[5_1_1]_breakout,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.8311688311688312,22.086796428088757,CDNA,77,3.8027131020332967,804823
1075,2019-11-22T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.017439982752765603,0.05722412204139095,EMA[10]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.75,22.086796428088757,CDNA,36,1.2649421547270596,804823
1076,2019-11-22T00:00:00.000Z,8.0,1:2_ATR[20],0.022385944645997507,0.05563631844388073,EMA[5]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.7903225806451613,22.086796428088757,CDNA,62,2.2975347798928856,804823
1077,2019-11-22T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.03940454011990725,0.06571687275183027,MACD[12_26_9]_crosses_signal_line,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.8235294117647058,22.086796428088757,CDNA,17,2.6379364115036075,804823
1078,2019-11-22T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.03277986845168523,0.06571687275183027,MACD[12_26_9]_crosses_signal_line,"CareDx, Inc.",20.7,Buy,16.539610715733723,0.8235294117647058,22.086796428088757,CDNA,17,1.7230793101564792,804823
1079,2019-11-22T00:00:00.000Z,7.934426229508197,1:2_ATR[20],0.0196290384371724,0.05468595332111319,SMA[5]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.7868852459016393,22.086796428088757,CDNA,61,1.9166450590807038,804823
1080,2019-11-22T00:00:00.000Z,7.926470588235294,1:2_ATR[20],0.023367421305918543,0.05466875019293514,TRIMA[5]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.7941176470588235,22.086796428088757,CDNA,68,2.547069240827669,804823
1081,2019-11-22T00:00:00.000Z,8.041666666666666,1:2_ATR[20],0.018970173337269428,0.05547916388749006,WMA[10]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.7708333333333334,22.086796428088757,CDNA,48,1.6339839293163474,804823
1082,2019-11-22T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.021265569141178425,0.0613835459628151,WMA[20]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.75,22.086796428088757,CDNA,28,1.3432663347642781,804823
1083,2019-11-22T00:00:00.000Z,8.0,1:3_ATR[20],0.020909992929021366,0.06471167241810998,WMA[20]_price_crossover,"CareDx, Inc.",20.7,Buy,16.539610715733723,0.7857142857142857,22.086796428088757,CDNA,28,1.1537925611235111,804823
1084,2019-11-22T00:00:00.000Z,8.094594594594595,1:2_ATR[20],0.025856321699814944,0.05491844101524958,WMA[5]_price_crossover,"CareDx, Inc.",20.7,Buy,17.926407143822484,0.8108108108108109,22.086796428088757,CDNA,74,2.9592625775845565,804823
1085,2019-11-22T00:00:00.000Z,7.190476190476191,1:2_ATR[20],0.007476540493871872,0.018360694297496222,CDLHARAMI_reversal,"Cadence Design Systems, Inc.",67.195,Buy,64.42140714382248,0.7619047619047619,68.58179642808875,CDNS,21,1.1331087107596856,1444644
1086,2019-11-22T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.013731583664469204,0.025492614006368923,CDLHARAMI_reversal,"Cadence Design Systems, Inc.",67.195,Buy,63.03461071573372,0.8571428571428571,68.58179642808875,CDNS,21,2.3727622529756394,1444644
1087,2019-11-22T00:00:00.000Z,5.9,1:2_ATR[20],0.008865676481704027,0.019625721819033697,BBANDS[5_1_1]_counter_trend,CDW Corporation,136.44,Buy,133.66640714382248,0.7833333333333333,137.82679642808876,CDW,60,2.388113331656173,626610
1088,2019-11-22T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.00801544524351621,0.019625721819033697,BBANDS[5_1_1]_counter_trend,CDW Corporation,136.44,Buy,132.27961071573372,0.8,137.82679642808876,CDW,60,1.8741828211362896,626610
1089,2019-11-22T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.004368481971779137,0.017299396277513653,RSI[9]_crosses_back_70_30_levels,CDW Corporation,136.44,Sell,139.2135928561775,0.75,135.05320357191124,CDW,24,0.8501195677941219,626610
1090,2019-11-22T00:00:00.000Z,6.264705882352941,1:2_ATR[20],0.009075980729374124,0.019796917774983967,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CDW Corporation,136.44,Buy,133.66640714382248,0.7794117647058824,137.82679642808876,CDW,68,2.8057088525091785,626610
1091,2019-11-22T00:00:00.000Z,8.102941176470589,1:3_ATR[20],0.01070502394308466,0.019954268227276743,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CDW Corporation,136.44,Buy,132.27961071573372,0.8382352941176471,137.82679642808876,CDW,68,3.004764382374052,626610
1092,2019-11-22T00:00:00.000Z,6.338461538461538,1:2_ATR[20],0.00855354741784799,0.019704973015684767,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CDW Corporation,136.44,Buy,133.66640714382248,0.7692307692307693,137.82679642808876,CDW,65,2.539134589913048,626610
1093,2019-11-22T00:00:00.000Z,8.261538461538462,1:3_ATR[20],0.01025777724142209,0.020019673920270323,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CDW Corporation,136.44,Buy,132.27961071573372,0.8307692307692308,137.82679642808876,CDW,65,2.7600464013814325,626610
1094,2019-11-22T00:00:00.000Z,8.89795918367347,1:2_ATR[20],0.016689749048240304,0.055855035381254296,CDLLONGLINE_breakout,ChromaDex Corporation,3.6,Sell,6.373592856177517,0.7551020408163265,2.213203571911242,CDXC,49,1.3457333007162526,214058
1095,2019-11-22T00:00:00.000Z,8.206896551724139,1:2_ATR[20],0.00837026425992227,0.02123736415885499,CCI[10]_crosses_back_100_(-100)_levels,Celanese Corporation,124.79,Buy,122.01640714382249,0.7586206896551724,126.17679642808876,CE,29,1.5230104764999304,476004
1096,2019-11-22T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.01292335867615331,0.02135091458367129,CMO[9]_crosses_0_level,Celanese Corporation,124.79,Buy,122.01640714382249,0.8421052631578947,126.17679642808876,CE,38,3.1419666030132363,476004
1097,2019-11-22T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.018193629960836274,0.02167763466944872,CMO[9]_crosses_0_level,Celanese Corporation,124.79,Buy,120.62961071573373,0.9473684210526315,126.17679642808876,CE,38,4.993510880762393,476004
1098,2019-11-22T00:00:00.000Z,8.102564102564102,1:2_ATR[20],0.010467609421688081,0.021858231064370393,EMA[20]_price_crossover,Celanese Corporation,124.79,Buy,122.01640714382249,0.7948717948717948,126.17679642808876,CE,39,2.3947030070597215,476004
1099,2019-11-22T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.009180222930931023,0.020754234744234223,SMA[20]_price_crossover,Celanese Corporation,124.79,Buy,122.01640714382249,0.7714285714285715,126.17679642808876,CE,35,2.039951913050782,476004
1100,2019-11-22T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.007923022549781448,0.02154249611390043,SR[10]_counter_trend,Celanese Corporation,124.79,Buy,122.01640714382249,0.7727272727272727,126.17679642808876,CE,22,1.2172396635269909,476004
1101,2019-11-22T00:00:00.000Z,6.488888888888889,1:2_ATR[20],0.006832858949739313,0.020449049006234378,SR[3]_counter_trend,Celanese Corporation,124.79,Buy,122.01640714382249,0.7555555555555555,126.17679642808876,CE,45,1.5449691784228219,476004
1102,2019-11-22T00:00:00.000Z,8.6,1:3_ATR[20],0.014681133361754934,0.022241044866175043,SR[3]_counter_trend,Celanese Corporation,124.79,Buy,120.62961071573373,0.8888888888888888,126.17679642808876,CE,45,3.8394498915492545,476004
1103,2019-11-22T00:00:00.000Z,6.393939393939394,1:2_ATR[20],0.007377472698747869,0.0214064564148198,SR[5]_counter_trend,Celanese Corporation,124.79,Buy,122.01640714382249,0.7575757575757576,126.17679642808876,CE,33,1.4288294080528017,476004
1104,2019-11-22T00:00:00.000Z,8.515151515151516,1:3_ATR[20],0.016389420453403192,0.022771989631316804,SR[5]_counter_trend,Celanese Corporation,124.79,Buy,120.62961071573373,0.9090909090909091,126.17679642808876,CE,33,3.8929628585202956,476004
1105,2019-11-22T00:00:00.000Z,1.7647058823529411,exit_after_1_days,0.00808041002332616,0.006361323155216375,MACD[12_26_9]_crosses_signal_line,CECO Environmental Corp.,7.8,Sell,,0.7647058823529411,,CECE,17,1.91887749713246,32925
1106,2019-11-22T00:00:00.000Z,3.9411764705882355,1:1_ATR[20],0.01533183473484774,0.027018917694576386,AROONOSC[10]_crosses_0_level,Career Education Corporation,16.32,Buy,14.933203571911243,0.7647058823529411,17.706796428088758,CECO,17,2.519564018285599,633551
1107,2019-11-22T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.018911105438645895,0.027288830976773135,AROONOSC[10]_crosses_0_level,Career Education Corporation,16.32,Buy,13.546407143822483,0.8823529411764706,17.706796428088758,CECO,17,2.7419631765974857,633551
1108,2019-11-22T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.02913999839952536,0.0285750220329415,AROONOSC[10]_crosses_0_level,Career Education Corporation,16.32,Buy,12.159610715733725,1.0,17.706796428088758,CECO,17,30.60434648638161,633551
1109,2019-11-22T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.010181595779574643,0.03298432444114835,BBANDS[5_1_1]_breakout,"Cellcom Israel, Ltd.",2.86,Sell,7.020389284266274,0.7926829268292683,1.4732035719112415,CEL,82,1.6303546214842657,11034
1110,2019-11-22T00:00:00.000Z,6.6,1:2_ATR[20],0.018659836720193335,0.02944891735169966,RSI[5]_crosses_back_70_30_levels,"Cellcom Israel, Ltd.",2.86,Sell,5.633592856177517,0.85,1.4732035719112415,CEL,20,2.1488819115044904,11034
1111,2019-11-22T00:00:00.000Z,8.5,1:3_ATR[20],0.02515761430919059,0.030626460003155574,RSI[5]_crosses_back_70_30_levels,"Cellcom Israel, Ltd.",2.86,Sell,7.020389284266274,0.9,1.4732035719112415,CEL,20,3.804998480150815,11034
1112,2019-11-22T00:00:00.000Z,7.3,exit_after_5_days,0.02195659737951925,0.0275497337913097,RSI[5]_crosses_back_70_30_levels,"Cellcom Israel, Ltd.",2.86,Sell,,0.75,,CEL,20,2.347319133214134,11034
1113,2019-11-22T00:00:00.000Z,7.125,1:2_ATR[20],0.02101742442901999,0.030626460003155574,RSI[7]_crosses_back_70_30_levels,"Cellcom Israel, Ltd.",2.86,Sell,5.633592856177517,0.875,1.4732035719112415,CEL,16,2.422179224874132,11034
1114,2019-11-22T00:00:00.000Z,8.5625,1:3_ATR[20],0.021924778915902506,0.030626460003155574,RSI[7]_crosses_back_70_30_levels,"Cellcom Israel, Ltd.",2.86,Sell,7.020389284266274,0.875,1.4732035719112415,CEL,16,2.76362029018972,11034
1115,2019-11-22T00:00:00.000Z,7.375,exit_after_5_days,0.027030651518714154,0.030587780355761762,RSI[7]_crosses_back_70_30_levels,"Cellcom Israel, Ltd.",2.86,Sell,,0.75,,CEL,16,3.0314988636710445,11034
1116,2019-11-22T00:00:00.000Z,8.688524590163935,1:2_ATR[20],0.014698510149356338,0.03114984520154394,SMA[5]_price_crossover,"Cellcom Israel, Ltd.",2.86,Sell,5.633592856177517,0.7868852459016393,1.4732035719112415,CEL,61,2.70607941492861,11034
1117,2019-11-22T00:00:00.000Z,8.548387096774194,1:2_ATR[20],0.018124317303933938,0.03315925924389013,TRIMA[5]_price_crossover,"Cellcom Israel, Ltd.",2.86,Sell,5.633592856177517,0.8064516129032258,1.4732035719112415,CEL,62,3.633196236742837,11034
1118,2019-11-22T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.019190125630601226,0.0330486244692943,WMA[5]_price_crossover,"Cellcom Israel, Ltd.",2.86,Sell,5.633592856177517,0.8115942028985508,1.4732035719112415,CEL,69,4.282435294820414,11034
1119,2019-11-22T00:00:00.000Z,7.9,1:2_ATR[20],0.010162818259351284,0.029715072366078392,CCI[20]_crosses_100_(-100)_levels,Central European Media Enterprises Ltd.,4.5,Sell,7.273592856177517,0.75,3.1132035719112414,CETV,20,1.2204434238332305,1406177
1120,2019-11-22T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.02198347394798556,0.04257501671266269,SR[50]_counter_trend,"CEVA, Inc.",25.75,Buy,22.976407143822485,0.8235294117647058,27.136796428088758,CEVA,17,1.9625631211527677,73491
1121,2019-11-22T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.023840103744164277,0.04257501671266269,SR[50]_counter_trend,"CEVA, Inc.",25.75,Buy,21.589610715733727,0.8823529411764706,27.136796428088758,CEVA,17,1.883361803912813,73491
1122,2019-11-22T00:00:00.000Z,8.779411764705882,1:2_ATR[20],0.012211698986843766,0.028464043696541284,BBANDS[5_1_1]_counter_trend,"CF Industries Holdings, Inc.",44.95,Buy,42.17640714382249,0.7647058823529411,46.33679642808876,CF,68,2.184726146147043,1562650
1123,2019-11-22T00:00:00.000Z,8.258064516129032,1:2_ATR[20],0.020544742413698934,0.03063226917616644,CCI[20]_crosses_100_(-100)_levels,"CF Industries Holdings, Inc.",44.95,Buy,42.17640714382249,0.8387096774193549,46.33679642808876,CF,31,2.565303752132872,1562650
1124,2019-11-22T00:00:00.000Z,8.709677419354838,1:3_ATR[20],0.01972729507198012,0.03063226917616644,CCI[20]_crosses_100_(-100)_levels,"CF Industries Holdings, Inc.",44.95,Buy,40.78961071573373,0.8387096774193549,46.33679642808876,CF,31,2.3057183448094154,1562650
1125,2019-11-22T00:00:00.000Z,1.4516129032258065,exit_after_1_days,0.009209955080923784,0.013144590495449807,CCI[20]_crosses_100_(-100)_levels,"CF Industries Holdings, Inc.",44.95,Buy,,0.8064516129032258,,CF,31,2.2221811423136524,1562650
1126,2019-11-22T00:00:00.000Z,9.0,1:2_ATR[20],0.013986144400282336,0.028152379808354326,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"CF Industries Holdings, Inc.",44.95,Buy,42.17640714382249,0.7560975609756098,46.33679642808876,CF,82,2.463231802193062,1562650
1127,2019-11-22T00:00:00.000Z,8.890243902439025,opsig,0.009151597404511718,0.013858762005196378,BBANDS[5_1_1]_counter_trend,Central Federal Corporation,13.7,Sell,,0.7926829268292683,,CFBK,82,2.9127657864910583,16900
1128,2019-11-22T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.008486638936889354,0.016734641735201606,MFI[14]_crosses_back_70_30_levels,Central Federal Corporation,13.7,Buy,10.926407143822482,0.7916666666666666,15.086796428088757,CFBK,24,1.5287909880091537,16900
1129,2019-11-22T00:00:00.000Z,8.5,1:3_ATR[20],0.006511058505484466,0.016734641735201606,MFI[14]_crosses_back_70_30_levels,Central Federal Corporation,13.7,Buy,9.539610715733724,0.7916666666666666,15.086796428088757,CFBK,24,0.9401265778756466,16900
1130,2019-11-22T00:00:00.000Z,8.88,1:2_ATR[20],0.010394715275569266,0.017500218083934253,MFI[9]_crosses_back_80_20_levels,Central Federal Corporation,13.7,Buy,10.926407143822482,0.8,15.086796428088757,CFBK,25,1.9061855436673107,16900
1131,2019-11-22T00:00:00.000Z,6.339130434782609,opsig,0.008729932124379683,0.009756097560975546,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Central Federal Corporation,13.7,Sell,,0.7739130434782608,,CFBK,115,3.3111163622058393,16900
1132,2019-11-22T00:00:00.000Z,6.126050420168068,opsig,0.009120546798566049,0.009892827699917646,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Central Federal Corporation,13.7,Sell,,0.773109243697479,,CFBK,119,3.6651602445412856,16900
1133,2019-11-22T00:00:00.000Z,8.5,1:3_ATR[20],0.009725888798253368,0.017020436538984662,CCI[10]_crosses_back_100_(-100)_levels,Capitol Federal Financial,13.99,Buy,9.829610715733725,0.8666666666666667,15.376796428088758,CFFN,30,2.524331599538262,218399
1134,2019-11-22T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.006199567678058247,0.017288046092601383,CCI[20]_crosses_back_100_(-100)_levels,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.7894736842105263,15.376796428088758,CFFN,19,1.1973598910106393,218399
1135,2019-11-22T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.015507478352058329,0.01778029940208185,CCI[20]_crosses_back_100_(-100)_levels,Capitol Federal Financial,13.99,Buy,9.829610715733725,0.9473684210526315,15.376796428088758,CFFN,19,6.5064934077744985,218399
1136,2019-11-22T00:00:00.000Z,8.510204081632653,1:2_ATR[20],0.007394346519410525,0.016752495546763144,EMA[10]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.7959183673469388,15.376796428088758,CFFN,49,2.6175645960858156,218399
1137,2019-11-22T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.004920862492243958,0.01626536467788485,SMA[10]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.7619047619047619,15.376796428088758,CFFN,42,1.4675138662461378,218399
1138,2019-11-22T00:00:00.000Z,8.86111111111111,1:2_ATR[20],0.004416503159178183,0.016653558723195745,SMA[20]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.75,15.376796428088758,CFFN,36,1.1646967390386411,218399
1139,2019-11-22T00:00:00.000Z,8.295454545454545,1:2_ATR[20],0.003942547052286331,0.01626536467788485,TRIMA[10]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.75,15.376796428088758,CFFN,44,1.1568854017279093,218399
1140,2019-11-22T00:00:00.000Z,8.4,1:2_ATR[20],0.005928091548889502,0.016984958752208675,TRIMA[20]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.7666666666666667,15.376796428088758,CFFN,30,1.438220713661151,218399
1141,2019-11-22T00:00:00.000Z,8.481481481481481,1:2_ATR[20],0.006291653271082925,0.01628310728096565,WMA[10]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.7777777777777778,15.376796428088758,CFFN,54,2.210681491073064,218399
1142,2019-11-22T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.005397858585657388,0.01694117746702558,WMA[20]_price_crossover,Capitol Federal Financial,13.99,Buy,11.216407143822483,0.7631578947368421,15.376796428088758,CFFN,38,1.4991601658631168,218399
1143,2019-11-22T00:00:00.000Z,7.527272727272727,1:3_ATR[20],0.00800196293333571,0.02849956802834165,SR[3]_counter_trend,Colfax Corporation,32.76,Buy,28.599610715733725,0.8,34.146796428088756,CFX,55,1.180911037977323,849634
1144,2019-11-22T00:00:00.000Z,6.957446808510638,1:3_ATR[20],0.006475949724728899,0.028283797542084547,SR[5]_counter_trend,Colfax Corporation,32.76,Buy,28.599610715733725,0.7872340425531915,34.146796428088756,CFX,47,0.8510867056691954,849634
1145,2019-11-22T00:00:00.000Z,4.323076923076923,exit_after_3_days,0.012690161727264612,0.017074853397723393,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"China Green Agriculture, Inc.",3.33,Sell,,0.7846153846153846,,CGA,65,1.779270056716576,37701
1146,2019-11-22T00:00:00.000Z,4.3125,exit_after_3_days,0.012920811138724397,0.0165132525890819,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"China Green Agriculture, Inc.",3.33,Sell,,0.78125,,CGA,64,1.764093049022448,37701
1147,2019-11-22T00:00:00.000Z,8.209523809523809,1:2_ATR[20],0.017722020976044268,0.049498120244272824,BOP_crosses_0_level,Canopy Growth Corporation,18.41,Sell,21.183592856177516,0.780952380952381,17.023203571911242,CGC,105,2.172786305046351,15995940
1148,2019-11-22T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.030451914055921004,0.05132528761063107,CMO[9]_crosses_0_level,Canopy Growth Corporation,18.41,Sell,21.183592856177516,0.8333333333333334,17.023203571911242,CGC,24,2.197232378724381,15995940
1149,2019-11-22T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.026225306806902892,0.05132528761063107,CMO[9]_crosses_0_level,Canopy Growth Corporation,18.41,Sell,22.570389284266277,0.8333333333333334,17.023203571911242,CGC,24,1.5782626940837305,15995940
1150,2019-11-22T00:00:00.000Z,8.962962962962964,1:2_ATR[20],0.02556451088862394,0.05053069332326643,EMA[20]_price_crossover,Canopy Growth Corporation,18.41,Sell,21.183592856177516,0.8148148148148148,17.023203571911242,CGC,27,1.794926649069488,15995940
1151,2019-11-22T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.04101109437653848,0.05800250127551774,SMA[20]_price_crossover,Canopy Growth Corporation,18.41,Sell,21.183592856177516,0.8947368421052632,17.023203571911242,CGC,19,2.9842183338666373,15995940
1152,2019-11-22T00:00:00.000Z,7.157894736842105,1:3_ATR[20],0.034213969388446584,0.05800250127551774,SMA[20]_price_crossover,Canopy Growth Corporation,18.41,Sell,22.570389284266277,0.8947368421052632,17.023203571911242,CGC,19,1.8767723954292974,15995940
1153,2019-11-22T00:00:00.000Z,8.257142857142858,1:2_ATR[20],0.014164238361907805,0.04816635093184632,SR[3]_counter_trend,Canopy Growth Corporation,18.41,Sell,21.183592856177516,0.7714285714285715,17.023203571911242,CGC,35,1.0593354915911493,15995940
1154,2019-11-22T00:00:00.000Z,6.375,1:2_ATR[20],0.006076597364828258,0.014002227831958612,STOCHRSI[9_5_3]_D_crosses_50_level,China Telecom Corp Ltd,39.19,Sell,41.96359285617751,0.7916666666666666,37.80320357191124,CHA,24,1.5986455951355631,144570
1155,2019-11-22T00:00:00.000Z,4.933333333333334,1:1_ATR[20],0.014174441953981544,0.02250026278668705,BBANDS[20_1_1]_counter_trend,City Holding Company,79.5,Buy,78.11320357191124,0.8,80.88679642808876,CHCO,30,4.366049080279348,36699
1156,2019-11-22T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.015810322639161285,0.02250026278668705,BBANDS[20_1_1]_counter_trend,City Holding Company,79.5,Buy,76.72640714382248,0.9,80.88679642808876,CHCO,30,4.19107526381166,36699
1157,2019-11-22T00:00:00.000Z,6.4,1:3_ATR[20],0.014862011829270367,0.02250026278668705,BBANDS[20_1_1]_counter_trend,City Holding Company,79.5,Buy,75.33961071573373,0.9,80.88679642808876,CHCO,30,3.3502931034430725,36699
1158,2019-11-22T00:00:00.000Z,8.289473684210526,1:2_ATR[20],0.009616946639372057,0.02341971493046344,WMA[5]_price_crossover,"Churchill Downs, Incorporated",128.53,Buy,125.75640714382249,0.7631578947368421,129.91679642808876,CHDN,76,2.7118367135939594,480399
1159,2019-11-22T00:00:00.000Z,7.3125,exit_after_5_days,0.02742007544222478,0.029896421681081087,CCI[30]_crosses_back_100_(-100)_levels,"The Chefs' Warehouse, Inc.",34.55,Buy,,0.75,,CHEF,16,2.8234705466814876,273798
1160,2019-11-22T00:00:00.000Z,8.14406779661017,1:3_ATR[20],0.007087802280401065,0.030382087713975964,BOP_crosses_0_level,"Chegg, Inc.",36.6,Buy,32.43961071573373,0.788135593220339,37.98679642808876,CHGG,118,1.2958061145045583,640397
1161,2019-11-22T00:00:00.000Z,7.840909090909091,1:3_ATR[20],0.012002176767255839,0.032766783931805765,CCI[5]_crosses_back_100_(-100)_levels,"Chegg, Inc.",36.6,Buy,32.43961071573373,0.8181818181818182,37.98679642808876,CHGG,44,1.3039310015202608,640397
1162,2019-11-22T00:00:00.000Z,7.536585365853658,1:3_ATR[20],0.0182867078848269,0.03395235171116814,SR[3]_counter_trend,"Chegg, Inc.",36.6,Buy,32.43961071573373,0.8536585365853658,37.98679642808876,CHGG,41,2.058389094031345,640397
