,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
838,2019-11-05T00:00:00.000Z,5.264705882352941,1:2_ATR[20],0.00468924553925613,0.011532045243467967,STOCHRSI[14_5_3]_D_crosses_50_level,Bank of Nova Scotia (The),57.98,Buy,55.6346205090576,0.7941176470588235,59.1526897454712,BNS,34,1.740309639592116,535168
839,2019-11-05T00:00:00.000Z,6.382352941176471,1:3_ATR[20],0.005656191430514784,0.011596704078757621,STOCHRSI[14_5_3]_D_crosses_50_level,Bank of Nova Scotia (The),57.98,Buy,54.461930763586395,0.8529411764705882,59.1526897454712,BNS,34,1.9421793911884249,535168
840,2019-11-05T00:00:00.000Z,5.705882352941177,1:1_ATR[20],0.011057530384196186,0.01724806705658481,RSI[7]_crosses_70_30_levels,Bank of Commerce Holdings (CA),11.53,Sell,12.7026897454712,0.7647058823529411,10.357310254528798,BOCH,17,2.3331745431203474,18073
841,2019-11-05T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.014967218816563311,0.01869422405806558,RSI[7]_crosses_70_30_levels,Bank of Commerce Holdings (CA),11.53,Sell,13.8753794909424,0.8823529411764706,10.357310254528798,BOCH,17,3.0365602210922717,18073
842,2019-11-05T00:00:00.000Z,9.0,1:3_ATR[20],0.019470524069250553,0.01920288591132045,RSI[7]_crosses_70_30_levels,Bank of Commerce Holdings (CA),11.53,Sell,15.048069236413602,0.9411764705882353,10.357310254528798,BOCH,17,6.986660697959545,18073
843,2019-11-05T00:00:00.000Z,6.8125,1:2_ATR[20],0.005070320363231565,0.015902464671334167,RSI[9]_crosses_70_30_levels,Bank of Hawaii Corporation,89.34,Sell,91.68537949094241,0.8125,88.1673102545288,BOH,16,0.9110625440352338,161063
844,2019-11-05T00:00:00.000Z,7.5,exit_after_5_days,0.010390672184416187,0.015756305123074705,RSI[9]_crosses_70_30_levels,Bank of Hawaii Corporation,89.34,Sell,,0.75,,BOH,16,1.8348301152123614,161063
845,2019-11-05T00:00:00.000Z,5.2,1:1_ATR[20],0.0498408205646726,0.043847144245107016,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",39.11,Buy,37.937310254528796,0.8,40.2826897454712,BOOT,25,2.294249687166695,651111
846,2019-11-05T00:00:00.000Z,5.52,1:2_ATR[20],0.0466230802799869,0.043847144245107016,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",39.11,Buy,36.7646205090576,0.84,40.2826897454712,BOOT,25,2.046914529329886,651111
847,2019-11-05T00:00:00.000Z,6.6,1:3_ATR[20],0.04001237827623024,0.043847144245107016,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",39.11,Buy,35.5919307635864,0.84,40.2826897454712,BOOT,25,1.6346978910175696,651111
848,2019-11-05T00:00:00.000Z,4.12,exit_after_3_days,0.02010349316573353,0.02197441784191544,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",39.11,Buy,,0.84,,BOOT,25,2.2008527514202982,651111
849,2019-11-05T00:00:00.000Z,8.8,1:2_ATR[20],0.0429797443342657,0.04030249826186094,SR[5]_breakout,"Boot Barn Holdings, Inc.",39.11,Buy,36.7646205090576,0.76,40.2826897454712,BOOT,50,2.403208789779332,651111
850,2019-11-05T00:00:00.000Z,4.65,1:1_ATR[20],0.029132313366056144,0.04338395672748762,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",39.11,Buy,37.937310254528796,0.8,40.2826897454712,BOOT,20,3.287020988688556,651111
851,2019-11-05T00:00:00.000Z,5.45,1:2_ATR[20],0.03404448808511569,0.04564555457711268,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",39.11,Buy,36.7646205090576,0.9,40.2826897454712,BOOT,20,3.4305771753362055,651111
852,2019-11-05T00:00:00.000Z,5.9,1:3_ATR[20],0.02934072012716597,0.04564555457711268,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",39.11,Buy,35.5919307635864,0.9,40.2826897454712,BOOT,20,2.234142019029851,651111
853,2019-11-05T00:00:00.000Z,1.5,exit_after_1_days,0.008660440053681157,0.013952345804041448,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",39.11,Buy,,0.75,,BOOT,20,1.35673252970876,651111
854,2019-11-05T00:00:00.000Z,4.15,exit_after_3_days,0.028280472476978662,0.03327392897435129,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",39.11,Buy,,0.8,,BOOT,20,3.8693487930430974,651111
855,2019-11-05T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.005999563496180388,0.014475499683839405,AROONOSC[10]_crosses_0_level,BP p.l.c.,39.83,Buy,37.4846205090576,0.75,41.0026897454712,BP,24,1.3815363368382767,9426883
856,2019-11-05T00:00:00.000Z,8.969696969696969,1:2_ATR[20],0.015520273529053786,0.04600506343921032,MFI[9]_crosses_back_70_30_levels,Blueprint Medicines Corporation,70.5,Buy,68.1546205090576,0.7575757575757576,71.6726897454712,BPMC,33,1.251865928573661,826416
857,2019-11-05T00:00:00.000Z,8.5,1:2_ATR[20],0.01300780272488876,0.021223773059834833,STOCHRSI[14_5_3]_D_crosses_50_level,"Popular, Inc.",56.23,Buy,53.8846205090576,0.8076923076923077,57.4026897454712,BPOP,52,3.465627975781858,463260
858,2019-11-05T00:00:00.000Z,8.26530612244898,1:2_ATR[20],0.013348758665503762,0.021199824402164655,STOCHRSI[21_5_3]_D_crosses_50_level,"Popular, Inc.",56.23,Buy,53.8846205090576,0.8163265306122449,57.4026897454712,BPOP,49,3.488828611493847,463260
859,2019-11-05T00:00:00.000Z,8.973684210526315,1:2_ATR[20],0.011024208648486085,0.0342981923458936,STOCHRSI[14_5_3]_D_crosses_50_level,BP Prudhoe Bay Royalty Trust,8.0,Buy,5.654620509057598,0.7894736842105263,9.172689745471201,BPT,38,0.9557688429248148,190600
860,2019-11-05T00:00:00.000Z,8.485714285714286,1:3_ATR[20],0.008246076570018928,0.017410137374995183,BBANDS[10_1_1]_counter_trend,"Broadridge Financial Solutions, Inc.",123.4,Buy,119.8819307635864,0.8285714285714286,124.57268974547121,BR,35,1.9139939514690358,680624
861,2019-11-05T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.012365572096832483,0.017897708050926248,CCI[10]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",123.4,Buy,121.0546205090576,0.8214285714285714,124.57268974547121,BR,28,2.922790983750038,680624
862,2019-11-05T00:00:00.000Z,7.035714285714286,1:3_ATR[20],0.009397711335404676,0.017897708050926248,CCI[10]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",123.4,Buy,119.8819307635864,0.8214285714285714,124.57268974547121,BR,28,1.7296384324358693,680624
863,2019-11-05T00:00:00.000Z,6.425531914893617,1:2_ATR[20],0.006994637872306461,0.017084350441642204,CCI[5]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",123.4,Buy,121.0546205090576,0.7872340425531915,124.57268974547121,BR,47,1.8098549506081676,680624
864,2019-11-05T00:00:00.000Z,7.617021276595745,1:3_ATR[20],0.004845198578001179,0.017084350441642204,CCI[5]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",123.4,Buy,119.8819307635864,0.7872340425531915,124.57268974547121,BR,47,1.0975582041930672,680624
865,2019-11-05T00:00:00.000Z,5.310344827586207,1:2_ATR[20],0.00635534743943429,0.01699287318593472,MFI[5]_crosses_70_30_levels,"Broadridge Financial Solutions, Inc.",123.4,Buy,121.0546205090576,0.7931034482758621,124.57268974547121,BR,29,1.3702979833580586,680624
866,2019-11-05T00:00:00.000Z,6.0344827586206895,1:3_ATR[20],0.005506430478918937,0.01699287318593472,MFI[5]_crosses_70_30_levels,"Broadridge Financial Solutions, Inc.",123.4,Buy,119.8819307635864,0.7931034482758621,124.57268974547121,BR,29,1.076916914885133,680624
867,2019-11-05T00:00:00.000Z,8.585365853658537,1:2_ATR[20],0.00912151443818407,0.020359973524613988,BBANDS[10_1_1]_counter_trend,Brady Corporation,56.5,Buy,54.1546205090576,0.7804878048780488,57.6726897454712,BRC,41,2.0813885791538174,245628
868,2019-11-05T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.007864043111361588,0.01840309280187875,MACD[12_26_9]_crosses_signal_line,Brady Corporation,56.5,Sell,58.8453794909424,0.8235294117647058,55.3273102545288,BRC,17,1.304649797968776,245628
869,2019-11-05T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.00879600993030953,0.01840309280187875,MACD[12_26_9]_crosses_signal_line,Brady Corporation,56.5,Sell,60.0180692364136,0.8823529411764706,55.3273102545288,BRC,17,1.2806738311542292,245628
870,2019-11-05T00:00:00.000Z,5.862068965517241,1:2_ATR[20],0.010069337431067207,0.019863769884063,MFI[5]_crosses_70_30_levels,Brady Corporation,56.5,Buy,54.1546205090576,0.8275862068965517,57.6726897454712,BRC,29,2.26590269172773,245628
871,2019-11-05T00:00:00.000Z,7.275862068965517,1:3_ATR[20],0.012535070316535321,0.02031025673940956,MFI[5]_crosses_70_30_levels,Brady Corporation,56.5,Buy,52.9819307635864,0.896551724137931,57.6726897454712,BRC,29,2.6870091730516106,245628
872,2019-11-05T00:00:00.000Z,6.657534246575342,1:2_ATR[20],0.008237255457376304,0.01893645863745675,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Brady Corporation,56.5,Buy,54.1546205090576,0.7945205479452054,57.6726897454712,BRC,73,2.7048797698193363,245628
873,2019-11-05T00:00:00.000Z,8.465753424657533,1:3_ATR[20],0.009692103955607692,0.01917880304068514,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Brady Corporation,56.5,Buy,52.9819307635864,0.863013698630137,57.6726897454712,BRC,73,2.82319454698437,245628
874,2019-11-05T00:00:00.000Z,7.04054054054054,1:2_ATR[20],0.008569009850220176,0.018921733014579327,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Brady Corporation,56.5,Buy,54.1546205090576,0.7972972972972973,57.6726897454712,BRC,74,2.8274256669211124,245628
875,2019-11-05T00:00:00.000Z,8.797297297297296,1:3_ATR[20],0.009992810301690892,0.01917655170612418,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Brady Corporation,56.5,Buy,52.9819307635864,0.8648648648648649,57.6726897454712,BRC,74,2.9278968312509766,245628
876,2019-11-05T00:00:00.000Z,8.314285714285715,1:2_ATR[20],0.009412784744069326,0.024283219840871045,BBANDS[10_1_1]_counter_trend,"Bluerock Residential Growth REIT, Inc.",11.75,Buy,9.404620509057597,0.8,12.922689745471201,BRG,35,1.8146118986600692,175000
877,2019-11-05T00:00:00.000Z,7.172413793103448,1:2_ATR[20],0.00754887391808423,0.024283219840871045,CCI[10]_crosses_100_(-100)_levels,"Bluerock Residential Growth REIT, Inc.",11.75,Buy,9.404620509057597,0.7586206896551724,12.922689745471201,BRG,29,1.1835641589035968,175000
878,2019-11-05T00:00:00.000Z,7.377358490566038,1:2_ATR[20],0.005786803260125627,0.02330231036909452,CCI[5]_crosses_100_(-100)_levels,"Bluerock Residential Growth REIT, Inc.",11.75,Buy,9.404620509057597,0.7735849056603774,12.922689745471201,BRG,53,1.141453902871732,175000
879,2019-11-05T00:00:00.000Z,8.125,1:2_ATR[20],0.006274898005588591,0.020570583644923025,SR[5]_breakout,"Brookline Bancorp, Inc.",16.1,Buy,13.754620509057599,0.75,17.2726897454712,BRKL,40,1.365940457757484,169139
880,2019-11-05T00:00:00.000Z,5.826086956521739,1:2_ATR[20],0.005424798895866757,0.014245636809930337,CCI[5]_crosses_100_(-100)_levels,"Brown & Brown, Inc.",37.09,Buy,34.744620509057604,0.782608695652174,38.26268974547121,BRO,46,1.8039309026186527,1524612
881,2019-11-05T00:00:00.000Z,7.021739130434782,1:3_ATR[20],0.009435614616124119,0.014492426797547532,CCI[5]_crosses_100_(-100)_levels,"Brown & Brown, Inc.",37.09,Buy,33.5719307635864,0.8913043478260869,38.26268974547121,BRO,46,3.2715329431528053,1524612
882,2019-11-05T00:00:00.000Z,7.9655172413793105,1:2_ATR[20],0.017292031588782793,0.02626453279095989,BBANDS[10_1_1]_counter_trend,BRT Realty Trust,16.66,Buy,14.314620509057598,0.8275862068965517,17.8326897454712,BRT,29,3.00053582533248,12960
883,2019-11-05T00:00:00.000Z,8.655172413793103,1:3_ATR[20],0.014059049889550196,0.02626453279095989,BBANDS[10_1_1]_counter_trend,BRT Realty Trust,16.66,Buy,13.141930763586398,0.8275862068965517,17.8326897454712,BRT,29,1.9900200757893232,12960
884,2019-11-05T00:00:00.000Z,7.0701754385964914,1:2_ATR[20],0.015860771110114837,0.025017669955985894,BBANDS[5_1_1]_counter_trend,BRT Realty Trust,16.66,Buy,14.314620509057598,0.8245614035087719,17.8326897454712,BRT,57,3.6465650498664104,12960
885,2019-11-05T00:00:00.000Z,8.280701754385966,1:3_ATR[20],0.017503105605933843,0.025331340477044845,BBANDS[5_1_1]_counter_trend,BRT Realty Trust,16.66,Buy,13.141930763586398,0.8596491228070176,17.8326897454712,BRT,57,3.9263180347861883,12960
886,2019-11-05T00:00:00.000Z,6.413793103448276,1:2_ATR[20],0.011195332214185453,0.024219475859967005,MFI[5]_crosses_70_30_levels,BRT Realty Trust,16.66,Buy,14.314620509057598,0.7586206896551724,17.8326897454712,BRT,29,1.846927539674983,12960
887,2019-11-05T00:00:00.000Z,7.0,1:2_ATR[20],0.010730862493892549,0.025708845668182705,MFI[5]_crosses_80_20_levels,BRT Realty Trust,16.66,Buy,14.314620509057598,0.75,17.8326897454712,BRT,20,1.5249058568874732,12960
888,2019-11-05T00:00:00.000Z,8.068181818181818,1:2_ATR[20],0.010782063022073816,0.036162249964332316,CCI[5]_crosses_back_100_(-100)_levels,"Bassett Furniture Industries, Incorporated",16.73,Sell,19.075379490942403,0.75,15.5573102545288,BSET,44,1.486523116052603,76377
889,2019-11-05T00:00:00.000Z,8.75,1:3_ATR[20],0.015362511961176273,0.036839693184817196,CCI[5]_crosses_back_100_(-100)_levels,"Bassett Furniture Industries, Incorporated",16.73,Sell,20.248069236413603,0.8409090909090909,15.5573102545288,BSET,44,1.924825650502872,76377
890,2019-11-05T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.015487984809368641,0.036808964491559425,MFI[5]_crosses_80_20_levels,"Bassett Furniture Industries, Incorporated",16.73,Sell,19.075379490942403,0.7647058823529411,15.5573102545288,BSET,17,1.3791121068536705,76377
891,2019-11-05T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.018698369217427332,0.036808964491559425,MFI[5]_crosses_80_20_levels,"Bassett Furniture Industries, Incorporated",16.73,Sell,20.248069236413603,0.8823529411764706,15.5573102545288,BSET,17,1.4298365954137071,76377
892,2019-11-05T00:00:00.000Z,8.4375,1:2_ATR[20],0.019659970423375726,0.03689952649684036,RSI[5]_crosses_back_70_30_levels,"Bassett Furniture Industries, Incorporated",16.73,Sell,19.075379490942403,0.8125,15.5573102545288,BSET,16,2.003939162486231,76377
893,2019-11-05T00:00:00.000Z,7.3125,exit_after_5_days,0.028852835691602262,0.015662014556602426,RSI[5]_crosses_back_70_30_levels,"Bassett Furniture Industries, Incorporated",16.73,Sell,,0.75,,BSET,16,2.2996173760808714,76377
894,2019-11-05T00:00:00.000Z,8.84,1:2_ATR[20],0.015370784547135322,0.037845578373124335,SR[5]_counter_trend,"Bassett Furniture Industries, Incorporated",16.73,Sell,19.075379490942403,0.76,15.5573102545288,BSET,25,1.692429029721925,76377
895,2019-11-05T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.008734064784948982,0.020490591639959217,MFI[14]_crosses_70_30_levels,Sierra Bancorp,28.03,Sell,30.375379490942404,0.8095238095238095,26.8573102545288,BSRR,21,1.2714586751556247,27873
896,2019-11-05T00:00:00.000Z,8.775,1:2_ATR[20],0.005336269367729747,0.023206471624748357,RSI[5]_crosses_70_30_levels,Sierra Bancorp,28.03,Sell,30.375379490942404,0.75,26.8573102545288,BSRR,40,0.9818347931847917,27873
897,2019-11-05T00:00:00.000Z,3.7333333333333334,1:1_ATR[20],0.01361242884753585,0.018905010869285338,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.03,Sell,29.2026897454712,0.8,26.8573102545288,BSRR,15,3.1682914435980036,27873
898,2019-11-05T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.021047278375091297,0.018928885035669096,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.03,Sell,30.375379490942404,1.0,26.8573102545288,BSRR,15,18.60166077314946,27873
899,2019-11-05T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.021047278375091297,0.018928885035669096,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.03,Sell,31.548069236413603,1.0,26.8573102545288,BSRR,15,18.60166077314946,27873
900,2019-11-05T00:00:00.000Z,7.0,exit_after_5_days,0.01970269682885732,0.017821116341627318,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.03,Sell,,0.8,,BSRR,15,4.07647759382634,27873
901,2019-11-05T00:00:00.000Z,3.7333333333333334,1:1_ATR[20],0.01361242884753585,0.018905010869285338,ZIGZAGHL[3_3_0_10]_mean_reversion,Sierra Bancorp,28.03,Sell,29.2026897454712,0.8,26.8573102545288,BSRR,15,3.1682914435980036,27873
902,2019-11-05T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.021047278375091297,0.018928885035669096,ZIGZAGHL[3_3_0_10]_mean_reversion,Sierra Bancorp,28.03,Sell,30.375379490942404,1.0,26.8573102545288,BSRR,15,18.60166077314946,27873
903,2019-11-05T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.021047278375091297,0.018928885035669096,ZIGZAGHL[3_3_0_10]_mean_reversion,Sierra Bancorp,28.03,Sell,31.548069236413603,1.0,26.8573102545288,BSRR,15,18.60166077314946,27873
904,2019-11-05T00:00:00.000Z,7.0,exit_after_5_days,0.01970269682885732,0.017821116341627318,ZIGZAGHL[3_3_0_10]_mean_reversion,Sierra Bancorp,28.03,Sell,,0.8,,BSRR,15,4.07647759382634,27873
905,2019-11-05T00:00:00.000Z,3.7333333333333334,1:1_ATR[20],0.01361242884753585,0.018905010869285338,ZIGZAGHL[5_15_0_7]_mean_reversion,Sierra Bancorp,28.03,Sell,29.2026897454712,0.8,26.8573102545288,BSRR,15,3.1682914435980036,27873
906,2019-11-05T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.021047278375091297,0.018928885035669096,ZIGZAGHL[5_15_0_7]_mean_reversion,Sierra Bancorp,28.03,Sell,30.375379490942404,1.0,26.8573102545288,BSRR,15,18.60166077314946,27873
907,2019-11-05T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.021047278375091297,0.018928885035669096,ZIGZAGHL[5_15_0_7]_mean_reversion,Sierra Bancorp,28.03,Sell,31.548069236413603,1.0,26.8573102545288,BSRR,15,18.60166077314946,27873
908,2019-11-05T00:00:00.000Z,7.0,exit_after_5_days,0.01970269682885732,0.017821116341627318,ZIGZAGHL[5_15_0_7]_mean_reversion,Sierra Bancorp,28.03,Sell,,0.8,,BSRR,15,4.07647759382634,27873
909,2019-11-05T00:00:00.000Z,7.774193548387097,1:2_ATR[20],0.016719164720818903,0.03716215822059574,RSI[5]_crosses_70_30_levels,BioSpecifics Technologies Corp,49.89,Sell,52.2353794909424,0.7741935483870968,48.7173102545288,BSTC,31,2.0808976368675935,57578
910,2019-11-05T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.013990839140245988,0.02104147439641321,MFI[5]_crosses_70_30_levels,Boston Scientific Corporation,40.59,Buy,37.0719307635864,0.9259259259259259,41.76268974547121,BSX,27,2.6540271442124275,5741698
911,2019-11-05T00:00:00.000Z,5.571428571428571,1:2_ATR[20],0.00784361789798409,0.020559244041616773,MFI[5]_crosses_80_20_levels,Boston Scientific Corporation,40.59,Buy,38.244620509057604,0.8095238095238095,41.76268974547121,BSX,21,1.2605094999304203,5741698
912,2019-11-05T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.018098113830249864,0.02090347099049186,MFI[5]_crosses_80_20_levels,Boston Scientific Corporation,40.59,Buy,37.0719307635864,0.9523809523809523,41.76268974547121,BSX,21,4.642234853036815,5741698
913,2019-11-05T00:00:00.000Z,7.64,1:2_ATR[20],0.01808431177543876,0.026028256820793502,MACD[10_20_5]_crosses_signal_line,"Burlington Stores, Inc.",198.53,Buy,196.1846205090576,0.8,199.7026897454712,BURL,25,1.9614504058101452,704803
914,2019-11-05T00:00:00.000Z,4.36,exit_after_3_days,0.013114462277767747,0.011920640213404526,MACD[10_20_5]_crosses_signal_line,"Burlington Stores, Inc.",198.53,Buy,,0.76,,BURL,25,2.432657844087602,704803
915,2019-11-05T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.013790036361024901,0.02050073231547574,STOCHF[14_3]_K_crosses_D_line,First Busey Corporation,27.19,Sell,29.535379490942404,0.8888888888888888,26.0173102545288,BUSE,27,3.6127493397426806,136715
916,2019-11-05T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.017528626479062018,0.020514327498728915,STOCHF[14_3]_K_crosses_D_line,First Busey Corporation,27.19,Sell,30.708069236413603,0.9259259259259259,26.0173102545288,BUSE,27,7.432863076355122,136715
917,2019-11-05T00:00:00.000Z,3.9615384615384617,1:1_ATR[20],0.010638481839076184,0.01961046819147037,STOCHF[21_3]_K_crosses_D_line,First Busey Corporation,27.19,Sell,28.3626897454712,0.7692307692307693,26.0173102545288,BUSE,26,3.1018873445652537,136715
918,2019-11-05T00:00:00.000Z,5.1923076923076925,1:2_ATR[20],0.013045859787477517,0.02022729226366341,STOCHF[21_3]_K_crosses_D_line,First Busey Corporation,27.19,Sell,29.535379490942404,0.8846153846153846,26.0173102545288,BUSE,26,3.3190589344515478,136715
919,2019-11-05T00:00:00.000Z,6.461538461538462,1:3_ATR[20],0.01590130268304481,0.020507529907102327,STOCHF[21_3]_K_crosses_D_line,First Busey Corporation,27.19,Sell,30.708069236413603,0.9230769230769231,26.0173102545288,BUSE,26,4.759411133924832,136715
920,2019-11-05T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.01575667237728481,0.03426212308697678,CCI[5]_crosses_back_100_(-100)_levels,"BrightView Holdings, Inc.",18.78,Sell,21.125379490942404,0.7586206896551724,17.6073102545288,BV,29,1.3906826975447113,72367
921,2019-11-05T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.008454247459163703,0.022105465203728487,STOCHF[21_3]_K_crosses_D_line,BorgWarner Inc.,45.06,Sell,47.4053794909424,0.7916666666666666,43.8873102545288,BWA,24,1.3245925925283029,2051116
922,2019-11-05T00:00:00.000Z,8.4,1:2_ATR[20],0.013957621531338036,0.02269189252220772,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,45.06,Sell,47.4053794909424,0.85,43.8873102545288,BWA,20,2.5668451515383337,2051116
923,2019-11-05T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.01088326377810632,0.01987158980558363,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,45.06,Sell,47.4053794909424,0.8235294117647058,43.8873102545288,BWA,17,1.7826867523663297,2051116
924,2019-11-05T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.008357453331683078,0.018374392789194387,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,45.06,Sell,47.4053794909424,0.8,43.8873102545288,BWA,15,1.2554465223348987,2051116
925,2019-11-05T00:00:00.000Z,7.75,1:2_ATR[20],0.008892218597999107,0.017500162381254927,BBANDS[10_2_2]_breakout,"BWX Technologies, Inc.",60.28,Buy,57.9346205090576,0.8125,61.452689745471204,BWXT,16,1.5688906995723586,1418422
926,2019-11-05T00:00:00.000Z,8.75,1:3_ATR[20],0.006568991843750536,0.017500162381254927,BBANDS[10_2_2]_breakout,"BWX Technologies, Inc.",60.28,Buy,56.7619307635864,0.8125,61.452689745471204,BWXT,16,0.9385767448621617,1418422
927,2019-11-05T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.009995396782588626,0.018079207209837973,BBANDS[20_2_2]_breakout,"BWX Technologies, Inc.",60.28,Buy,57.9346205090576,0.8235294117647058,61.452689745471204,BWXT,17,1.901364022903484,1418422
928,2019-11-05T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.007951004312349757,0.018079207209837973,BBANDS[20_2_2]_breakout,"BWX Technologies, Inc.",60.28,Buy,56.7619307635864,0.8235294117647058,61.452689745471204,BWXT,17,1.2370040735799508,1418422
929,2019-11-05T00:00:00.000Z,7.52,1:2_ATR[20],0.0075146252422894876,0.01732546596740655,BBANDS[50_1_1]_breakout,"BWX Technologies, Inc.",60.28,Buy,57.9346205090576,0.8,61.452689745471204,BWXT,25,1.6599447571925927,1418422
930,2019-11-05T00:00:00.000Z,4.117647058823529,exit_after_3_days,0.009020222530300189,0.011771300448430541,MFI[9]_crosses_back_80_20_levels,Blackstone Group Inc/The,52.79,Sell,,0.7647058823529411,,BX,17,1.166642670342242,2441358
931,2019-11-05T00:00:00.000Z,4.0,exit_after_3_days,0.0076798463625114876,0.010706699415259542,STOCH[21_3_7]_K_crosses_D_line,Blackstone Group Inc/The,52.79,Sell,,0.75,,BX,20,1.0723706359131409,2441358
932,2019-11-05T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.028908988709344916,0.052229966664524494,CMO[14]_crosses_0_level,BlueLinx Holdings Inc.,31.0,Sell,33.3453794909424,0.8333333333333334,29.8273102545288,BXC,18,1.8626666076569738,184212
933,2019-11-05T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.02251871471927532,0.052229966664524494,CMO[14]_crosses_0_level,BlueLinx Holdings Inc.,31.0,Sell,34.5180692364136,0.8333333333333334,29.8273102545288,BXC,18,1.1837324950564074,184212
934,2019-11-05T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.02316936774082408,0.056182210424253476,MFI[5]_crosses_70_30_levels,BlueLinx Holdings Inc.,31.0,Buy,28.654620509057597,0.7666666666666667,32.1726897454712,BXC,30,1.7944746008191148,184212
935,2019-11-05T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.02254344396658583,0.05052450769689297,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BlueLinx Holdings Inc.,31.0,Buy,28.654620509057597,0.7692307692307693,32.1726897454712,BXC,65,2.6737669560934783,184212
936,2019-11-05T00:00:00.000Z,8.80952380952381,1:2_ATR[20],0.0236223637767978,0.05052450769689297,STOCHRSI[21_5_3]_K_crosses_80_20_levels,BlueLinx Holdings Inc.,31.0,Buy,28.654620509057597,0.7777777777777778,32.1726897454712,BXC,63,2.759594048081696,184212
937,2019-11-05T00:00:00.000Z,6.382352941176471,1:2_ATR[20],0.01879433733616649,0.05017939709421518,STOCHRSI[9_5_3]_K_crosses_80_20_levels,BlueLinx Holdings Inc.,31.0,Buy,28.654620509057597,0.7647058823529411,32.1726897454712,BXC,34,1.6093716181068585,184212
938,2019-11-05T00:00:00.000Z,8.205882352941176,1:3_ATR[20],0.014889494049620266,0.05070155376975323,STOCHRSI[9_5_3]_K_crosses_80_20_levels,BlueLinx Holdings Inc.,31.0,Buy,27.481930763586398,0.7941176470588235,32.1726897454712,BXC,34,1.0414157646141398,184212
939,2019-11-05T00:00:00.000Z,6.43859649122807,1:2_ATR[20],0.005037800566677637,0.014815782052536705,CCI[5]_crosses_100_(-100)_levels,"Boston Properties, Inc.",136.32,Buy,133.9746205090576,0.7543859649122807,137.49268974547118,BXP,57,1.7283747414186819,819566
