,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1140,2019-10-18T00:00:00.000Z,7.204545454545454,1:2_ATR[20],0.006755352082703141,0.014209453449418598,EMA[10]_price_crossover,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.7954545454545454,64.61025660179362,CMS,44,2.399123595146364,1295796
1141,2019-10-18T00:00:00.000Z,5.931034482758621,1:2_ATR[20],0.0069599783296590435,0.013962038451805114,MFI[5]_crosses_back_70_30_levels,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.7931034482758621,64.61025660179362,CMS,29,2.1172013548080053,1295796
1142,2019-10-18T00:00:00.000Z,7.482758620689655,1:3_ATR[20],0.0099152027665416,0.014307203090100994,MFI[5]_crosses_back_70_30_levels,CMS Energy Corporation,64.01,Buy,62.20923019461916,0.896551724137931,64.61025660179362,CMS,29,3.1144914649750035,1295796
1143,2019-10-18T00:00:00.000Z,8.575,1:2_ATR[20],0.007342925258538075,0.014126617056464013,SMA[10]_price_crossover,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.775,64.61025660179362,CMS,40,2.410670156198829,1295796
1144,2019-10-18T00:00:00.000Z,7.6571428571428575,1:2_ATR[20],0.00792829653543117,0.014644500375684478,SR[3]_breakout,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.8,64.61025660179362,CMS,70,3.7305717912526135,1295796
1145,2019-10-18T00:00:00.000Z,8.942857142857143,1:3_ATR[20],0.009076360809836561,0.014644500375684478,SR[3]_breakout,CMS Energy Corporation,64.01,Buy,62.20923019461916,0.8571428571428571,64.61025660179362,CMS,70,4.0874031121770695,1295796
1146,2019-10-18T00:00:00.000Z,7.9743589743589745,1:2_ATR[20],0.007645926467536532,0.014277199129189268,STOCHRSI[14_5_3]_D_crosses_50_level,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.7948717948717948,64.61025660179362,CMS,39,2.7071673966814984,1295796
1147,2019-10-18T00:00:00.000Z,8.026315789473685,1:2_ATR[20],0.008567601842097644,0.014610983172503672,STOCHRSI[21_5_3]_D_crosses_50_level,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.8157894736842105,64.61025660179362,CMS,38,3.1364667402362674,1295796
1148,2019-10-18T00:00:00.000Z,8.575,1:2_ATR[20],0.0062664863702011925,0.01449828103947726,TRIMA[10]_price_crossover,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.75,64.61025660179362,CMS,40,1.925145345402906,1295796
1149,2019-10-18T00:00:00.000Z,7.5,1:2_ATR[20],0.00650629543284807,0.014617540170043724,WMA[10]_price_crossover,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.7608695652173914,64.61025660179362,CMS,46,2.172885627508467,1295796
1150,2019-10-18T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.006329403402903357,0.013780981953921875,WMA[20]_price_crossover,CMS Energy Corporation,64.01,Buy,62.80948679641277,0.7878787878787878,64.61025660179362,CMS,33,1.9717176485064976,1295796
1151,2019-10-18T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.006840821208160959,0.01617509068719474,RSI[5]_crosses_back_70_30_levels,CNA Financial Corporation,46.96,Buy,45.759486796412766,0.7857142857142857,47.56025660179362,CNA,28,1.5976557968823812,82473
1152,2019-10-18T00:00:00.000Z,7.791666666666667,1:2_ATR[20],0.007136175941016916,0.01628144283076665,STOCHF[14_3]_K_crosses_D_line,CNA Financial Corporation,46.96,Buy,45.759486796412766,0.7916666666666666,47.56025660179362,CNA,24,1.575446895224826,82473
1153,2019-10-18T00:00:00.000Z,7.178571428571429,1:2_ATR[20],0.007577577574203608,0.021987346734760285,MACD[10_20_5]_crosses_signal_line,Cinemark Holdings Inc,36.57,Buy,35.369486796412765,0.7857142857142857,37.17025660179362,CNK,28,1.306921858543015,978473
1154,2019-10-18T00:00:00.000Z,7.75,1:3_ATR[20],0.009638623879218197,0.0221105266918448,MACD[10_20_5]_crosses_signal_line,Cinemark Holdings Inc,36.57,Buy,34.769230194619155,0.8571428571428571,37.17025660179362,CNK,28,1.517191133642849,978473
1155,2019-10-18T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.008875337986994624,0.023823718415010423,MFI[9]_crosses_back_70_30_levels,Cinemark Holdings Inc,36.57,Buy,35.369486796412765,0.7777777777777778,37.17025660179362,CNK,18,1.1889692037849755,978473
1156,2019-10-18T00:00:00.000Z,6.636363636363637,1:2_ATR[20],0.01297794701948962,0.022020408460334012,STOCHRSI[9_5_3]_D_crosses_50_level,Cinemark Holdings Inc,36.57,Buy,35.369486796412765,0.8636363636363636,37.17025660179362,CNK,22,2.2501260038280613,978473
1157,2019-10-18T00:00:00.000Z,6.7272727272727275,1:3_ATR[20],0.015112271889473028,0.022032541914194063,STOCHRSI[9_5_3]_D_crosses_50_level,Cinemark Holdings Inc,36.57,Buy,34.769230194619155,0.9090909090909091,37.17025660179362,CNK,22,2.6461105919616252,978473
1158,2019-10-18T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.009982521846732923,0.023391925809969922,BBANDS[50_1_1]_counter_trend,"ConnectOne Bancorp, Inc.",22.33,Sell,23.53051320358723,0.8095238095238095,21.72974339820638,CNOB,21,1.5319876302265327,62992
1159,2019-10-18T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.006614673509437217,0.016106299766799937,MFI[5]_crosses_back_80_20_levels,"CenterPoint Energy, Inc.",28.64,Sell,29.840513203587232,0.8095238095238095,28.039743398206383,CNP,21,1.4885398395791833,3472550
1160,2019-10-18T00:00:00.000Z,7.0,1:3_ATR[20],0.00944731020691775,0.01623350807803617,MFI[5]_crosses_back_80_20_levels,"CenterPoint Energy, Inc.",28.64,Sell,30.44076980538085,0.9047619047619048,28.039743398206383,CNP,21,2.008605679337298,3472550
1161,2019-10-18T00:00:00.000Z,8.34,1:2_ATR[20],0.0049414188919678715,0.014229740364996791,SR[3]_counter_trend,"CenterPoint Energy, Inc.",28.64,Sell,29.840513203587232,0.78,28.039743398206383,CNP,50,1.7326477391061583,3472550
1162,2019-10-18T00:00:00.000Z,8.475,1:2_ATR[20],0.006063343511570856,0.014653750225272462,SR[5]_counter_trend,"CenterPoint Energy, Inc.",28.64,Sell,29.840513203587232,0.8,28.039743398206383,CNP,40,1.9394495474715805,3472550
1163,2019-10-18T00:00:00.000Z,7.2,1:2_ATR[20],0.008807492158714958,0.017822646912076107,ZIGZAGHL[10_10_0_5]_trend_follow,Cohen & Steers Inc,62.21,Buy,61.009486796412766,0.82,62.81025660179362,CNS,50,2.845216254350952,302242
1164,2019-10-18T00:00:00.000Z,7.224137931034483,1:2_ATR[20],0.011266780388356516,0.018769861145710443,ZIGZAGHL[3_3_0_10]_trend_follow,Cohen & Steers Inc,62.21,Buy,61.009486796412766,0.8448275862068966,62.81025660179362,CNS,58,3.949088608530567,302242
1165,2019-10-18T00:00:00.000Z,6.54054054054054,1:2_ATR[20],0.006736444824018984,0.017526594121584773,ZIGZAGHL[5_15_0_7]_trend_follow,Cohen & Steers Inc,62.21,Buy,61.009486796412766,0.7837837837837838,62.81025660179362,CNS,37,1.7424106601141316,302242
1166,2019-10-18T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.01402790213378817,0.03454388924942221,ZIGZAGHL[3_3_0_10]_mean_reversion,"Century Casinos, Inc.",7.32,Buy,5.519230194619151,0.8235294117647058,7.920256601793616,CNTY,17,1.1419852566440751,103757
1167,2019-10-18T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.01780320431604306,0.027321032465457248,MACD[12_26_9]_crosses_signal_line,Coca-Cola Bottling Co. Consolidated,287.3,Sell,288.5005132035872,0.8235294117647058,286.6997433982064,COKE,17,1.9789206926657952,34742
1168,2019-10-18T00:00:00.000Z,5.88,1:2_ATR[20],0.0137519869906035,0.023759366677347477,ADOSC[3_10]_crosses_0_level,"Columbia Banking System, Inc.",37.35,Buy,36.149486796412766,0.84,37.95025660179362,COLB,25,2.666940466089664,224906
1169,2019-10-18T00:00:00.000Z,6.76,1:3_ATR[20],0.01743097919957121,0.02395276064064065,ADOSC[3_10]_crosses_0_level,"Columbia Banking System, Inc.",37.35,Buy,35.549230194619156,0.92,37.95025660179362,COLB,25,3.4956758978802354,224906
1170,2019-10-18T00:00:00.000Z,1.2307692307692308,exit_after_1_days,0.00551261533484995,0.007266370460814905,ADOSC[3_10]_crosses_0_level,"Columbia Banking System, Inc.",37.35,Buy,,0.7692307692307693,,COLB,26,2.439540178607333,224906
1171,2019-10-18T00:00:00.000Z,8.125,1:2_ATR[20],0.041066472744307726,0.057948858686091544,ADOSC[5_15]_crosses_0_level,"Collegium Pharmaceutical, Inc.",11.56,Sell,12.760513203587234,0.875,10.959743398206385,COLL,16,3.3109053029402027,265826
1172,2019-10-18T00:00:00.000Z,8.1875,1:3_ATR[20],0.03751947730813408,0.057948858686091544,ADOSC[5_15]_crosses_0_level,"Collegium Pharmaceutical, Inc.",11.56,Sell,13.36076980538085,0.875,10.959743398206385,COLL,16,2.451825915920942,265826
1173,2019-10-18T00:00:00.000Z,1.4,exit_after_1_days,0.01712077126971435,0.01749980523562864,CMO[21]_crosses_0_level,"Collegium Pharmaceutical, Inc.",11.56,Sell,,0.75,,COLL,20,3.0123104703056454,265826
1174,2019-10-18T00:00:00.000Z,8.097560975609756,1:2_ATR[20],0.008305691177103003,0.02012852739575736,BBANDS[10_1_1]_counter_trend,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.7804878048780488,288.4102566017936,COO,41,1.9091033123809458,308329
1175,2019-10-18T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.007623027748355515,0.019498425800427183,BBANDS[20_1_1]_counter_trend,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.7692307692307693,288.4102566017936,COO,26,1.3680034582109988,308329
1176,2019-10-18T00:00:00.000Z,7.821428571428571,1:2_ATR[20],0.010000168869263054,0.020376685460798676,BBANDS[5_1_1]_counter_trend,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.8214285714285714,288.4102566017936,COO,56,2.8563887719556256,308329
1177,2019-10-18T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.01215874849791136,0.021756988291990763,CCI[30]_crosses_100_(-100)_levels,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.8636363636363636,288.4102566017936,COO,22,1.877682016511682,308329
1178,2019-10-18T00:00:00.000Z,7.48936170212766,1:2_ATR[20],0.009493412244125405,0.02031931153461036,CCI[5]_crosses_100_(-100)_levels,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.7872340425531915,288.4102566017936,COO,47,2.4952360701388576,308329
1179,2019-10-18T00:00:00.000Z,8.26086956521739,1:3_ATR[20],0.009323769309582702,0.020376685460798676,CCI[5]_crosses_100_(-100)_levels,"The Cooper Companies, Inc.",287.81,Buy,286.00923019461914,0.8260869565217391,288.4102566017936,COO,46,2.112056758288292,308329
1180,2019-10-18T00:00:00.000Z,7.3428571428571425,1:2_ATR[20],0.011039744436226167,0.01988812425061527,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.8428571428571429,288.4102566017936,COO,70,3.7713472743219882,308329
1181,2019-10-18T00:00:00.000Z,8.557142857142857,1:3_ATR[20],0.011872508396232856,0.020010796859946833,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"The Cooper Companies, Inc.",287.81,Buy,286.00923019461914,0.8714285714285714,288.4102566017936,COO,70,3.8366309664928377,308329
1182,2019-10-18T00:00:00.000Z,7.271428571428571,1:2_ATR[20],0.011867820378757055,0.020010796859946833,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"The Cooper Companies, Inc.",287.81,Buy,286.6094867964128,0.8571428571428571,288.4102566017936,COO,70,4.1702956872756705,308329
1183,2019-10-18T00:00:00.000Z,8.471428571428572,1:3_ATR[20],0.012967785526899709,0.02022391946518386,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"The Cooper Companies, Inc.",287.81,Buy,286.00923019461914,0.8857142857142857,288.4102566017936,COO,70,4.414024295224076,308329
1184,2019-10-18T00:00:00.000Z,6.6,1:2_ATR[20],0.006709429421928211,0.023069798463056096,CCI[5]_crosses_back_100_(-100)_levels,ConocoPhillips,53.95,Buy,52.74948679641277,0.76,54.55025660179362,COP,50,1.4135716509452398,5122790
1185,2019-10-18T00:00:00.000Z,8.24,1:3_ATR[20],0.00635168211249727,0.02316514194901253,CCI[5]_crosses_back_100_(-100)_levels,ConocoPhillips,53.95,Buy,52.14923019461916,0.78,54.55025660179362,COP,50,1.168968670058551,5122790
1186,2019-10-18T00:00:00.000Z,4.956521739130435,1:2_ATR[20],0.00690103176993242,0.02296455378390095,MFI[5]_crosses_80_20_levels,ConocoPhillips,53.95,Buy,52.74948679641277,0.782608695652174,54.55025660179362,COP,23,0.9866073981394468,5122790
1187,2019-10-18T00:00:00.000Z,6.739130434782608,1:3_ATR[20],0.020112478738749908,0.023766910435630353,MFI[5]_crosses_80_20_levels,ConocoPhillips,53.95,Buy,52.14923019461916,0.9565217391304348,54.55025660179362,COP,23,4.181228055947922,5122790
1188,2019-10-18T00:00:00.000Z,5.625,1:2_ATR[20],0.005845798519024644,0.01864529574686068,ACCBANDS[50]_counter_trend,CoreSite Realty Corporation,121.23,Sell,122.43051320358724,0.75,120.62974339820639,COR,16,0.9320460614941415,131946
1189,2019-10-18T00:00:00.000Z,6.222222222222222,1:2_ATR[20],0.02075703495275936,0.03433537269243142,AROONOSC[10]_crosses_0_level,"Core-Mark Holding Company, Inc.",28.85,Buy,27.64948679641277,0.8333333333333334,29.45025660179362,CORE,18,2.2662642277646294,302085
1190,2019-10-18T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.024664095239197797,0.03433537269243142,AROONOSC[10]_crosses_0_level,"Core-Mark Holding Company, Inc.",28.85,Buy,27.049230194619152,0.8888888888888888,29.45025660179362,CORE,18,2.689371526563746,302085
1191,2019-10-18T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.029986546877116816,0.041252279027222824,BBANDS[20_1_1]_counter_trend,COUPA SOFTWARE,127.89,Buy,126.68948679641277,0.8571428571428571,128.49025660179362,COUP,28,3.6220687795328166,4715789
1192,2019-10-18T00:00:00.000Z,8.392857142857142,1:3_ATR[20],0.03682253555926446,0.041252279027222824,BBANDS[20_1_1]_counter_trend,COUPA SOFTWARE,127.89,Buy,126.08923019461915,0.9285714285714286,128.49025660179362,COUP,28,5.176320679417329,4715789
1193,2019-10-18T00:00:00.000Z,1.5714285714285714,exit_after_1_days,0.013952323612205383,0.012197676832764466,BBANDS[20_1_1]_counter_trend,COUPA SOFTWARE,127.89,Buy,,0.75,,COUP,28,2.7050546081474702,4715789
1194,2019-10-18T00:00:00.000Z,6.888888888888889,1:1_ATR[20],0.02764298597591518,0.03898559063434645,CCI[20]_crosses_100_(-100)_levels,COUPA SOFTWARE,127.89,Buy,127.28974339820638,0.7777777777777778,128.49025660179362,COUP,18,2.8893484238811507,4715789
1195,2019-10-18T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.027365868201653806,0.03898559063434645,CCI[20]_crosses_100_(-100)_levels,COUPA SOFTWARE,127.89,Buy,126.68948679641277,0.8333333333333334,128.49025660179362,COUP,18,2.4965810804702837,4715789
1196,2019-10-18T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.03162939092698059,0.03942702184156085,CCI[20]_crosses_100_(-100)_levels,COUPA SOFTWARE,127.89,Buy,126.08923019461915,0.8888888888888888,128.49025660179362,COUP,18,2.939588479987154,4715789
1197,2019-10-18T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.04159369401817667,0.0438140362202968,CCI[20]_crosses_100_(-100)_levels,COUPA SOFTWARE,127.89,Buy,,0.7777777777777778,,COUP,18,2.865859775756462,4715789
1198,2019-10-18T00:00:00.000Z,7.5813953488372094,1:2_ATR[20],0.023100400302726934,0.0371490898398155,CCI[5]_crosses_100_(-100)_levels,COUPA SOFTWARE,127.89,Buy,126.68948679641277,0.7906976744186046,128.49025660179362,COUP,43,3.257755959459034,4715789
1199,2019-10-18T00:00:00.000Z,8.627906976744185,1:3_ATR[20],0.030331165804036702,0.03822142468141727,CCI[5]_crosses_100_(-100)_levels,COUPA SOFTWARE,127.89,Buy,126.08923019461915,0.8837209302325582,128.49025660179362,COUP,43,4.605110993202602,4715789
1200,2019-10-18T00:00:00.000Z,4.75,1:1_ATR[20],0.021489561507832704,0.03563115712946903,MFI[5]_crosses_80_20_levels,COUPA SOFTWARE,127.89,Buy,127.28974339820638,0.75,128.49025660179362,COUP,20,2.605988127006042,4715789
1201,2019-10-18T00:00:00.000Z,5.7,1:2_ATR[20],0.025110303155075626,0.03670276678597685,MFI[5]_crosses_80_20_levels,COUPA SOFTWARE,127.89,Buy,126.68948679641277,0.85,128.49025660179362,COUP,20,2.6551010398614943,4715789
1202,2019-10-18T00:00:00.000Z,6.55,1:3_ATR[20],0.0338624894335271,0.037583953557675465,MFI[5]_crosses_80_20_levels,COUPA SOFTWARE,127.89,Buy,126.08923019461915,0.95,128.49025660179362,COUP,20,4.276773299312866,4715789
1203,2019-10-18T00:00:00.000Z,1.5,exit_after_1_days,0.01600233238252436,0.01655558544561509,MFI[5]_crosses_80_20_levels,COUPA SOFTWARE,127.89,Buy,,0.75,,COUP,20,2.2735536005971992,4715789
1204,2019-10-18T00:00:00.000Z,7.2,exit_after_5_days,0.04165113536999425,0.0502727838173974,MFI[5]_crosses_80_20_levels,COUPA SOFTWARE,127.89,Buy,,0.85,,COUP,20,2.9836920689683772,4715789
1205,2019-10-18T00:00:00.000Z,6.32,1:2_ATR[20],0.020627291860412754,0.037148467209948174,MFI[7]_crosses_70_30_levels,COUPA SOFTWARE,127.89,Buy,126.68948679641277,0.8,128.49025660179362,COUP,25,2.1340521552955685,4715789
1206,2019-10-18T00:00:00.000Z,7.68,1:3_ATR[20],0.028489455070195596,0.037148467209948174,MFI[7]_crosses_70_30_levels,COUPA SOFTWARE,127.89,Buy,126.08923019461915,0.92,128.49025660179362,COUP,25,3.122761890952646,4715789
1207,2019-10-18T00:00:00.000Z,6.852941176470588,1:2_ATR[20],0.017039772400427502,0.025266382451847945,BBANDS[20_1_1]_counter_trend,"Copa Holdings, S.A.",100.89,Sell,102.09051320358724,0.8823529411764706,100.28974339820638,CPA,34,3.0678070371940453,257686
1208,2019-10-18T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.013030258710254037,0.025266382451847945,BBANDS[20_1_1]_counter_trend,"Copa Holdings, S.A.",100.89,Sell,102.69076980538085,0.8823529411764706,100.28974339820638,CPA,34,1.7503517459569296,257686
1209,2019-10-18T00:00:00.000Z,7.84,1:2_ATR[20],0.021534184321174998,0.038682287811477103,APO[5_12]_crosses_0_level,Callon Petroleum Company,3.82,Sell,5.020513203587232,0.8,3.2197433982063837,CPE,25,1.9237665236311798,13451000
1210,2019-10-18T00:00:00.000Z,7.172413793103448,1:2_ATR[20],0.020475753700560304,0.045949371968962115,BBANDS[20_1_1]_breakout,Callon Petroleum Company,3.82,Sell,5.020513203587232,0.7586206896551724,3.2197433982063837,CPE,29,1.6961372417022578,13451000
1211,2019-10-18T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.009053475620953412,0.018622694640260767,BBANDS[50_1_1]_counter_trend,CPB Inc.,28.79,Sell,29.99051320358723,0.8181818181818182,28.18974339820638,CPF,22,1.9431029522676555,112343
1212,2019-10-18T00:00:00.000Z,7.863636363636363,1:3_ATR[20],0.006152059889044736,0.018622694640260767,BBANDS[50_1_1]_counter_trend,CPB Inc.,28.79,Sell,30.590769805380848,0.8181818181818182,28.18974339820638,CPF,22,1.0013120020365944,112343
1213,2019-10-18T00:00:00.000Z,4.7272727272727275,exit_after_3_days,0.013606420016392584,0.011518727879204618,BBANDS[50_1_1]_counter_trend,CPB Inc.,28.79,Sell,,0.7727272727272727,,CPF,22,3.051525705310867,112343
1214,2019-10-18T00:00:00.000Z,8.666666666666666,1:1_ATR[20],0.01781886604532686,0.023404953190365046,CCI[20]_crosses_back_100_(-100)_levels,Capital Product Partners L.P.,11.71,Sell,12.310256601793617,0.8095238095238095,11.109743398206385,CPLP,21,3.420212929725007,87272
1215,2019-10-18T00:00:00.000Z,8.904761904761905,1:1_ATR[20],0.014395202408028083,0.02049271495274182,MFI[5]_crosses_back_80_20_levels,Capital Product Partners L.P.,11.71,Sell,12.310256601793617,0.7619047619047619,11.109743398206385,CPLP,21,2.611482474226654,87272
1216,2019-10-18T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.007273732867210194,0.017857687788645576,BBANDS[10_1_1]_breakout,"Copart, Inc.",82.32,Buy,81.11948679641276,0.7592592592592593,82.92025660179361,CPRT,54,1.4683746932293276,2172287
1217,2019-10-18T00:00:00.000Z,8.0,1:2_ATR[20],0.010441857369832601,0.018183030315224703,BBANDS[20_1_1]_breakout,"Copart, Inc.",82.32,Buy,81.11948679641276,0.7666666666666667,82.92025660179361,CPRT,30,1.3634166410045063,2172287
1218,2019-10-18T00:00:00.000Z,8.480519480519481,1:2_ATR[20],0.009646728103715042,0.01792204128298039,BBANDS[5_1_1]_breakout,"Copart, Inc.",82.32,Buy,81.11948679641276,0.7792207792207793,82.92025660179361,CPRT,77,2.1987253073312405,2172287
1219,2019-10-18T00:00:00.000Z,8.768595041322314,1:2_ATR[20],0.009868874104382565,0.018383965969146536,BOP_crosses_0_level,"Copart, Inc.",82.32,Buy,81.11948679641276,0.7768595041322314,82.92025660179361,CPRT,121,2.7922809727406306,2172287
1220,2019-10-18T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.012197714611639501,0.01927018961200149,CDLLONGLINE_breakout,"Copart, Inc.",82.32,Buy,81.11948679641276,0.8392857142857143,82.92025660179361,CPRT,56,2.7003807241633253,2172287
1221,2019-10-18T00:00:00.000Z,8.267857142857142,1:3_ATR[20],0.010525779640948212,0.019877061536973484,CDLLONGLINE_breakout,"Copart, Inc.",82.32,Buy,80.51923019461914,0.8571428571428571,82.92025660179361,CPRT,56,2.001278368227815,2172287
1222,2019-10-18T00:00:00.000Z,8.338709677419354,1:2_ATR[20],0.01308034872806851,0.01896423218645772,EMA[5]_price_crossover,"Copart, Inc.",82.32,Buy,81.11948679641276,0.8225806451612904,82.92025660179361,CPRT,62,2.5696922742262296,2172287
1223,2019-10-18T00:00:00.000Z,8.934426229508198,1:2_ATR[20],0.015943321933618713,0.01977776297363883,SMA[5]_price_crossover,"Copart, Inc.",82.32,Buy,81.11948679641276,0.8524590163934426,82.92025660179361,CPRT,61,3.255944572284941,2172287
1224,2019-10-18T00:00:00.000Z,8.943396226415095,1:2_ATR[20],0.011650091137949507,0.018827542744696554,WMA[10]_price_crossover,"Copart, Inc.",82.32,Buy,81.11948679641276,0.7924528301886793,82.92025660179361,CPRT,53,1.9271362064121595,2172287
1225,2019-10-18T00:00:00.000Z,7.410256410256411,1:2_ATR[20],0.012794004878372374,0.02787363491367411,STOCHRSI[14_5_3]_D_crosses_50_level,Cooper-Standard Holdings Inc.,33.51,Sell,34.71051320358723,0.8205128205128205,32.90974339820638,CPS,39,1.473940732474562,150803
1226,2019-10-18T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.011905485522364194,0.028348645110385907,STOCHRSI[14_5_3]_D_crosses_50_level,Cooper-Standard Holdings Inc.,33.51,Sell,35.31076980538084,0.8461538461538461,32.90974339820638,CPS,39,1.1477482325082011,150803
1227,2019-10-18T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.012011110232709302,0.027655230629021227,STOCHRSI[21_5_3]_D_crosses_50_level,Cooper-Standard Holdings Inc.,33.51,Sell,34.71051320358723,0.8157894736842105,32.90974339820638,CPS,38,1.3534612877705567,150803
1228,2019-10-18T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.011099208788385115,0.027903415986620394,STOCHRSI[21_5_3]_D_crosses_50_level,Cooper-Standard Holdings Inc.,33.51,Sell,35.31076980538084,0.8421052631578947,32.90974339820638,CPS,38,1.045567806251245,150803
1229,2019-10-18T00:00:00.000Z,5.96,1:1_ATR[20],0.012109888668649572,0.02268837001209245,RSI[5]_crosses_back_70_30_levels,"Computer Programs and Systems, Inc.",22.8,Sell,23.400256601793618,0.76,22.199743398206383,CPSI,25,2.847812888602108,60195
1230,2019-10-18T00:00:00.000Z,7.32,1:2_ATR[20],0.009684666811907097,0.022830236476701585,RSI[5]_crosses_back_70_30_levels,"Computer Programs and Systems, Inc.",22.8,Sell,24.000513203587232,0.8,22.199743398206383,CPSI,25,1.6587264201030747,60195
1231,2019-10-18T00:00:00.000Z,8.066666666666666,1:1_ATR[20],0.02452648590551929,0.025806780168073327,RSI[5]_crosses_back_80_20_levels,"Computer Programs and Systems, Inc.",22.8,Sell,23.400256601793618,0.9333333333333333,22.199743398206383,CPSI,15,5.952211362919405,60195
1232,2019-10-18T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.023045912499615094,0.025806780168073327,RSI[5]_crosses_back_80_20_levels,"Computer Programs and Systems, Inc.",22.8,Sell,24.000513203587232,0.9333333333333333,22.199743398206383,CPSI,15,4.3358778822968675,60195
1233,2019-10-18T00:00:00.000Z,8.4,1:3_ATR[20],0.021565339093710913,0.025806780168073327,RSI[5]_crosses_back_80_20_levels,"Computer Programs and Systems, Inc.",22.8,Sell,24.60076980538085,0.9333333333333333,22.199743398206383,CPSI,15,3.2654211008653546,60195
1234,2019-10-18T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.00878562288153682,0.009623430962342966,RSI[5]_crosses_back_80_20_levels,"Computer Programs and Systems, Inc.",22.8,Sell,,0.8,,CPSI,15,3.3783127683475755,60195
1235,2019-10-18T00:00:00.000Z,7.142857142857143,1:1_ATR[20],0.01514592449935053,0.023548554425391572,RSI[7]_crosses_back_70_30_levels,"Computer Programs and Systems, Inc.",22.8,Sell,23.400256601793618,0.8095238095238095,22.199743398206383,CPSI,21,3.6028573449985806,60195
1236,2019-10-18T00:00:00.000Z,8.0,1:2_ATR[20],0.01070411493643565,0.023548554425391572,RSI[7]_crosses_back_70_30_levels,"Computer Programs and Systems, Inc.",22.8,Sell,24.000513203587232,0.8095238095238095,22.199743398206383,CPSI,21,1.734272051068278,60195
1237,2019-10-18T00:00:00.000Z,8.375,1:1_ATR[20],0.016213969779500948,0.023430325280381817,STOCHF[14_3]_K_crosses_D_line,"Computer Programs and Systems, Inc.",22.8,Sell,23.400256601793618,0.75,22.199743398206383,CPSI,24,3.1805459817105217,60195
1238,2019-10-18T00:00:00.000Z,7.2,1:1_ATR[20],0.018481679831002785,0.024030414084062052,STOCHF[5_3]_K_crosses_D_line,"Computer Programs and Systems, Inc.",22.8,Sell,23.400256601793618,0.8,22.199743398206383,CPSI,15,3.1089285210568818,60195
1239,2019-10-18T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.02255078666734329,0.02521039538857964,STOCHF[5_3]_K_crosses_D_line,"Computer Programs and Systems, Inc.",22.8,Sell,24.000513203587232,0.9333333333333333,22.199743398206383,CPSI,15,3.892511065067371,60195
1240,2019-10-18T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.020784936990504384,0.02521039538857964,STOCHF[5_3]_K_crosses_D_line,"Computer Programs and Systems, Inc.",22.8,Sell,24.60076980538085,0.9333333333333333,22.199743398206383,CPSI,15,2.821791531468095,60195
1241,2019-10-18T00:00:00.000Z,7.2,1:1_ATR[20],0.018481679831002785,0.024030414084062052,STOCH[5_1_3]_K_crosses_D_line,"Computer Programs and Systems, Inc.",22.8,Sell,23.400256601793618,0.8,22.199743398206383,CPSI,15,3.1089285210568818,60195
