,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2500,2019-12-12T00:00:00.000Z,8.973684210526315,1:3_ATR[20],0.00502886460323128,0.012918896824465915,ZIGZAGHL[3_3_0_10]_trend_follow,Amdocs Limited,70.2,Buy,69.02290146357495,0.8421052631578947,70.59236617880835,DOX,38,1.7491124088384518,736484
2501,2019-12-12T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.0037761275367478044,0.010402205760402983,ZIGZAGHL[5_15_0_7]_trend_follow,Amdocs Limited,70.2,Buy,69.41526764238331,0.7894736842105263,70.59236617880835,DOX,19,1.1662008801947708,736484
2502,2019-12-12T00:00:00.000Z,4.28421052631579,exit_after_3_days,0.06080242852789038,0.07208556149732614,BOP_crosses_0_level,Digital Power Corporation,1.25,Sell,,0.7789473684210526,,DPW,95,3.7048930997788685,1833686
2503,2019-12-12T00:00:00.000Z,4.1891891891891895,exit_after_3_days,0.06667270433948744,0.060824742268041396,CCI[5]_crosses_back_100_(-100)_levels,Digital Power Corporation,1.25,Sell,,0.7567567567567568,,DPW,37,2.546563920910977,1833686
2504,2019-12-12T00:00:00.000Z,7.466666666666667,exit_after_5_days,0.05289367174594317,0.07479458749924912,GAP[OC]_5_percent_breakaway,Digital Power Corporation,1.25,Sell,,0.7666666666666667,,DPW,30,0.8586050453075478,1833686
2505,2019-12-12T00:00:00.000Z,7.2,1:2_ATR[20],0.02697380486674162,0.052495420051827946,RSI[5]_crosses_80_20_levels,DAQO New Energy Corp.,47.53,Sell,48.3147323576167,0.8,47.137633821191656,DQ,15,1.4824690712751105,274450
2506,2019-12-12T00:00:00.000Z,7.8,1:3_ATR[20],0.030130668105075205,0.052495420051827946,RSI[5]_crosses_80_20_levels,DAQO New Energy Corp.,47.53,Sell,48.70709853642504,0.8666666666666667,47.137633821191656,DQ,15,1.4887063896149724,274450
2507,2019-12-12T00:00:00.000Z,6.933333333333334,1:1_ATR[20],0.010482497961028927,0.015976624574879358,BBANDS[10_2_2]_counter_trend,Duke Realty Corporation,34.31,Buy,33.91763382119166,0.8666666666666667,34.70236617880835,DRE,15,1.9601959413054675,2735628
2508,2019-12-12T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.012460757668044381,0.015976624574879358,BBANDS[10_2_2]_counter_trend,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.9333333333333333,34.70236617880835,DRE,15,2.4641301340009254,2735628
2509,2019-12-12T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.012460757668044381,0.015976624574879358,BBANDS[10_2_2]_counter_trend,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.9333333333333333,34.70236617880835,DRE,15,2.4641301340009254,2735628
2510,2019-12-12T00:00:00.000Z,6.956521739130435,1:2_ATR[20],0.007613691336585215,0.014886963644536793,BBANDS[20_1_1]_counter_trend,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.8260869565217391,34.70236617880835,DRE,23,1.7257539168024814,2735628
2511,2019-12-12T00:00:00.000Z,7.782608695652174,1:3_ATR[20],0.01191887972977204,0.015157499631083732,BBANDS[20_1_1]_counter_trend,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.9130434782608695,34.70236617880835,DRE,23,3.3485406020049213,2735628
2512,2019-12-12T00:00:00.000Z,6.75,1:1_ATR[20],0.007310926879307968,0.015354927435141484,BBANDS[20_2_2]_counter_trend,Duke Realty Corporation,34.31,Buy,33.91763382119166,0.75,34.70236617880835,DRE,16,1.613878545139597,2735628
2513,2019-12-12T00:00:00.000Z,8.0625,1:2_ATR[20],0.009606241776172711,0.015354927435141484,BBANDS[20_2_2]_counter_trend,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.875,34.70236617880835,DRE,16,1.959242943341994,2735628
2514,2019-12-12T00:00:00.000Z,8.0625,1:3_ATR[20],0.008198472093240447,0.015354927435141484,BBANDS[20_2_2]_counter_trend,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.875,34.70236617880835,DRE,16,1.3757023700380278,2735628
2515,2019-12-12T00:00:00.000Z,5.111111111111111,1:1_ATR[20],0.0075435052049659624,0.015075940906023585,CCI[10]_crosses_100_(-100)_levels,Duke Realty Corporation,34.31,Buy,33.91763382119166,0.75,34.70236617880835,DRE,36,2.5464876405811845,2735628
2516,2019-12-12T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.010353960973378698,0.015120487463102522,CCI[10]_crosses_100_(-100)_levels,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.8888888888888888,34.70236617880835,DRE,36,3.4257130178116375,2735628
2517,2019-12-12T00:00:00.000Z,7.25,1:3_ATR[20],0.012786304267455887,0.015219836431881708,CCI[10]_crosses_100_(-100)_levels,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.9444444444444444,34.70236617880835,DRE,36,4.857335277925823,2735628
2518,2019-12-12T00:00:00.000Z,6.5,1:1_ATR[20],0.0067566598095877934,0.015386406670356815,CCI[20]_crosses_100_(-100)_levels,Duke Realty Corporation,34.31,Buy,33.91763382119166,0.7777777777777778,34.70236617880835,DRE,18,1.3994223527314988,2735628
2519,2019-12-12T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.00896357658666699,0.015386406670356815,CCI[20]_crosses_100_(-100)_levels,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.8888888888888888,34.70236617880835,DRE,18,1.7994033884109224,2735628
2520,2019-12-12T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.012171663397592078,0.015543330601230476,CCI[20]_crosses_100_(-100)_levels,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.9444444444444444,34.70236617880835,DRE,18,2.8999041281345974,2735628
2521,2019-12-12T00:00:00.000Z,5.724137931034483,1:1_ATR[20],0.009595363986542765,0.015497702893437795,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,33.91763382119166,0.8275862068965517,34.70236617880835,DRE,29,2.8858479961373935,2735628
2522,2019-12-12T00:00:00.000Z,6.0344827586206895,1:2_ATR[20],0.010403597174737126,0.015497702893437795,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.896551724137931,34.70236617880835,DRE,29,2.8816024779161964,2735628
2523,2019-12-12T00:00:00.000Z,6.724137931034483,1:3_ATR[20],0.011103493311651934,0.015497702893437795,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.9310344827586207,34.70236617880835,DRE,29,2.8857169441774464,2735628
2524,2019-12-12T00:00:00.000Z,7.275862068965517,exit_after_5_days,0.01265634598166563,0.018599129402453396,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,,0.7586206896551724,,DRE,29,2.334423495304912,2735628
2525,2019-12-12T00:00:00.000Z,6.0,1:1_ATR[20],0.00695822527385092,0.015300879500935363,RSI[7]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,33.91763382119166,0.7647058823529411,34.70236617880835,DRE,17,1.3216975713744212,2735628
2526,2019-12-12T00:00:00.000Z,6.235294117647059,1:2_ATR[20],0.006530845631134005,0.015300879500935363,RSI[7]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,33.525267642383305,0.8235294117647058,34.70236617880835,DRE,17,1.0924634114979253,2735628
2527,2019-12-12T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.00768747304369267,0.015300879500935363,RSI[7]_crosses_70_30_levels,Duke Realty Corporation,34.31,Buy,33.13290146357496,0.8823529411764706,34.70236617880835,DRE,17,1.1871333608994874,2735628
2528,2019-12-12T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.013358177179392978,0.019991850416737303,BBANDS[10_2_2]_breakout,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.8666666666666667,115.87763382119165,DRI,15,2.259184100305406,1053090
2529,2019-12-12T00:00:00.000Z,5.8,1:3_ATR[20],0.010410915798886826,0.019991850416737303,BBANDS[10_2_2]_breakout,"Darden Restaurants, Inc.",116.27,Sell,117.44709853642505,0.8666666666666667,115.87763382119165,DRI,15,1.3284569212970643,1053090
2530,2019-12-12T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.007215654085940304,0.018632677588635682,CCI[40]_crosses_back_100_(-100)_levels,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.782608695652174,115.87763382119165,DRI,23,1.4567364141973769,1053090
2531,2019-12-12T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.005909282652977065,0.01892532817062238,CMO[9]_crosses_0_level,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.7575757575757576,115.87763382119165,DRI,33,1.3088376300626645,1053090
2532,2019-12-12T00:00:00.000Z,6.0,1:2_ATR[20],0.005654547155533025,0.019458589293679843,EMA[20]_price_crossover,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.75,115.87763382119165,DRI,32,1.223160129400393,1053090
2533,2019-12-12T00:00:00.000Z,7.107142857142857,1:2_ATR[20],0.005361044763843736,0.01960323011886157,SMA[20]_price_crossover,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.75,115.87763382119165,DRI,28,1.0668553226527715,1053090
2534,2019-12-12T00:00:00.000Z,7.28,1:2_ATR[20],0.008852957089765712,0.019991850416737303,TRIMA[20]_price_crossover,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.8,115.87763382119165,DRI,25,1.8363623875015982,1053090
2535,2019-12-12T00:00:00.000Z,8.08,1:3_ATR[20],0.006323022844249433,0.019991850416737303,TRIMA[20]_price_crossover,"Darden Restaurants, Inc.",116.27,Sell,117.44709853642505,0.8,115.87763382119165,DRI,25,1.0824613054899408,1053090
2536,2019-12-12T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.006803105132754136,0.019550180942133746,WMA[20]_price_crossover,"Darden Restaurants, Inc.",116.27,Sell,117.05473235761669,0.7647058823529411,115.87763382119165,DRI,34,1.5818638277095893,1053090
2537,2019-12-12T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.026858718245043104,0.05065313319766986,BBANDS[5_1_1]_breakout,"Dicerna Pharmaceuticals, Inc.",26.73,Buy,25.945267642383303,0.7971014492753623,27.12236617880835,DRNA,69,2.998093354981107,522358
2538,2019-12-12T00:00:00.000Z,8.971014492753623,1:3_ATR[20],0.026063431156289972,0.05065313319766986,BBANDS[5_1_1]_breakout,"Dicerna Pharmaceuticals, Inc.",26.73,Buy,25.552901463574955,0.8260869565217391,27.12236617880835,DRNA,69,2.638951930550263,522358
2539,2019-12-12T00:00:00.000Z,8.724137931034482,1:2_ATR[20],0.03814002086666684,0.058475856075021204,SMA[5]_price_crossover,"Dicerna Pharmaceuticals, Inc.",26.73,Buy,25.945267642383303,0.8275862068965517,27.12236617880835,DRNA,58,3.943867212525281,522358
2540,2019-12-12T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.06552371694487286,0.06738327169048736,CMO[21]_crosses_0_level,DURECT Corporation,1.93,Buy,1.5376338211916516,0.9333333333333333,2.3223661788083483,DRRX,15,6.667478024736056,435138
2541,2019-12-12T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.06119589470406613,0.06738327169048736,CMO[21]_crosses_0_level,DURECT Corporation,1.93,Buy,1.145267642383303,0.9333333333333333,2.3223661788083483,DRRX,15,4.447482940493524,435138
2542,2019-12-12T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.0568680724632594,0.06738327169048736,CMO[21]_crosses_0_level,DURECT Corporation,1.93,Buy,0.7529014635749547,0.9333333333333333,2.3223661788083483,DRRX,15,3.1938139737097457,435138
2543,2019-12-12T00:00:00.000Z,7.8,exit_after_5_days,0.030508521589340438,0.03497109826589596,CMO[21]_crosses_0_level,DURECT Corporation,1.93,Buy,,0.8,,DRRX,15,1.6666725610181372,435138
2544,2019-12-12T00:00:00.000Z,7.45,1:2_ATR[20],0.010846619176841769,0.025979726926188808,MFI[14]_crosses_70_30_levels,"DSP Group, Inc.",15.59,Sell,16.374732357616697,0.75,15.197633821191651,DSPG,20,1.5458251991579572,92375
2545,2019-12-12T00:00:00.000Z,7.95,1:3_ATR[20],0.011071588808101688,0.025993832429788644,MFI[14]_crosses_70_30_levels,"DSP Group, Inc.",15.59,Sell,16.767098536425046,0.8,15.197633821191651,DSPG,20,1.358459365729287,92375
2546,2019-12-12T00:00:00.000Z,5.878787878787879,1:1_ATR[20],0.01647438576513419,0.024858064352365653,STOCHF[14_3]_K_crosses_D_line,"DSP Group, Inc.",15.59,Sell,15.982366178808348,0.8181818181818182,15.197633821191651,DSPG,33,4.692518082255055,92375
2547,2019-12-12T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.016971047040502306,0.02550644086766394,STOCHF[14_3]_K_crosses_D_line,"DSP Group, Inc.",15.59,Sell,16.374732357616697,0.8787878787878788,15.197633821191651,DSPG,33,3.984489257902609,92375
2548,2019-12-12T00:00:00.000Z,7.484848484848484,1:3_ATR[20],0.017038881361090365,0.02550644086766394,STOCHF[14_3]_K_crosses_D_line,"DSP Group, Inc.",15.59,Sell,16.767098536425046,0.9090909090909091,15.197633821191651,DSPG,33,3.464128999910311,92375
2549,2019-12-12T00:00:00.000Z,6.875,1:2_ATR[20],0.04235044910498393,0.04080236545668643,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.3,Buy,2.5152676423833027,1.0,3.6923661788083484,DSX,16,24.69775853737067,263153
2550,2019-12-12T00:00:00.000Z,6.875,1:3_ATR[20],0.04235044910498393,0.04080236545668643,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.3,Buy,2.1229014635749546,1.0,3.6923661788083484,DSX,16,24.69775853737067,263153
2551,2019-12-12T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.0028610134545179315,0.014104053873209448,SMA[5]_price_crossover,Duke Energy Corporation,89.56,Buy,88.77526764238331,0.7575757575757576,89.95236617880835,DUK,66,0.8820080963124773,5682864
2552,2019-12-12T00:00:00.000Z,7.695652173913044,1:2_ATR[20],0.01152842750094849,0.024033833448476764,BBANDS[20_1_1]_breakout,DaVita Inc.,73.24,Buy,72.4552676423833,0.8260869565217391,73.63236617880834,DVA,23,1.937521045400392,1020305
2553,2019-12-12T00:00:00.000Z,8.869565217391305,1:3_ATR[20],0.007233724671421448,0.024033833448476764,BBANDS[20_1_1]_breakout,DaVita Inc.,73.24,Buy,72.06290146357495,0.8260869565217391,73.63236617880834,DVA,23,0.9141715409739081,1020305
2554,2019-12-12T00:00:00.000Z,8.5,1:2_ATR[20],0.009085517459316518,0.02344700732613014,CCI[20]_crosses_100_(-100)_levels,DaVita Inc.,73.24,Sell,74.02473235761668,0.75,72.84763382119165,DVA,24,1.6337034590107027,1020305
2555,2019-12-12T00:00:00.000Z,6.0,1:3_ATR[20],0.021036943838259766,0.055174300031404264,RSI[5]_crosses_back_70_30_levels,Dynavax Technologies Corporation,6.53,Sell,7.707098536425045,0.8181818181818182,6.137633821191652,DVAX,22,1.0952742256265293,1137594
2556,2019-12-12T00:00:00.000Z,7.828125,1:2_ATR[20],0.02216148126212641,0.05493723296320795,TRIMA[5]_price_crossover,Dynavax Technologies Corporation,6.53,Sell,7.314732357616697,0.78125,6.137633821191652,DVAX,64,2.093805291570325,1137594
2557,2019-12-12T00:00:00.000Z,7.816901408450704,1:2_ATR[20],0.028427261026639197,0.05704867442930712,WMA[5]_price_crossover,Dynavax Technologies Corporation,6.53,Sell,7.314732357616697,0.8169014084507042,6.137633821191652,DVAX,71,2.961710446127297,1137594
2558,2019-12-12T00:00:00.000Z,8.771428571428572,1:3_ATR[20],0.03162326898104982,0.05948530566681215,WMA[5]_price_crossover,Dynavax Technologies Corporation,6.53,Sell,7.707098536425045,0.8714285714285714,6.137633821191652,DVAX,70,2.8992010790935523,1137594
2559,2019-12-12T00:00:00.000Z,1.0,exit_after_1_days,0.010728654737851118,0.01266802468655748,RSI[5]_crosses_80_20_levels,Devon Energy Corporation,23.99,Sell,,0.75,,DVN,16,2.0833305487312366,5811399
2560,2019-12-12T00:00:00.000Z,7.8,1:2_ATR[20],0.022767867026950103,0.038450472081228884,BBANDS[20_1_1]_counter_trend,"DexCom, Inc.",202.0,Buy,201.2152676423833,0.85,202.39236617880835,DXCM,20,1.9736918880520573,1699231
2561,2019-12-12T00:00:00.000Z,4.5,exit_after_3_days,0.012599734198498438,0.022657440634812218,BBANDS[20_1_1]_counter_trend,"DexCom, Inc.",202.0,Buy,,0.75,,DXCM,20,1.2247586103246015,1699231
2562,2019-12-12T00:00:00.000Z,7.25,exit_after_5_days,0.035437686327100516,0.03086727912364099,BBANDS[20_1_1]_counter_trend,"DexCom, Inc.",202.0,Buy,,0.75,,DXCM,20,1.9620954273030038,1699231
2563,2019-12-12T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.04034447651875986,0.02978647048268444,CCI[20]_crosses_100_(-100)_levels,"DexCom, Inc.",202.0,Buy,,0.8,,DXCM,15,1.8197730192835102,1699231
2564,2019-12-12T00:00:00.000Z,1.8823529411764706,exit_after_1_days,0.01673512272534324,0.02074774034511089,MFI[7]_crosses_80_20_levels,"DXP Enterprises, Inc.",40.28,Sell,,0.8823529411764706,,DXPE,17,3.7707504319337204,58933
2565,2019-12-12T00:00:00.000Z,8.689655172413794,1:2_ATR[20],0.020544507402272257,0.073123706784344,SR[5]_counter_trend,"The Dixie Group, Inc.",1.6244,Sell,2.4091323576166968,0.7931034482758621,1.2320338211916515,DXYN,29,0.8608026134249609,48864
2566,2019-12-12T00:00:00.000Z,8.71875,1:3_ATR[20],0.01168355154517331,0.037170966489325566,CCI[10]_crosses_back_100_(-100)_levels,"Dycom Industries, Inc.",48.74,Buy,47.56290146357496,0.78125,49.13236617880835,DY,32,1.0639513547824409,395584
2567,2019-12-12T00:00:00.000Z,8.418604651162791,opsig,0.03323436485564635,0.04506434592043156,BBANDS[5_1_1]_counter_trend,Dynatronics Corporation,0.6965,Sell,,0.7790697674418605,,DYNT,86,4.601026780745357,49958
2568,2019-12-12T00:00:00.000Z,6.4,1:1_ATR[20],0.046183072564785536,0.05433946830910655,CDLHANGINGMAN_reversal,Dynatronics Corporation,0.6965,Sell,1.0888661788083485,0.9,0.30413382119165155,DYNT,20,4.576398458198009,49958
2569,2019-12-12T00:00:00.000Z,7.45,1:2_ATR[20],0.05334529525955558,0.05557757570849483,CDLHANGINGMAN_reversal,Dynatronics Corporation,0.6965,Sell,1.481232357616697,0.95,0.30413382119165155,DYNT,20,6.557663221548169,49958
2570,2019-12-12T00:00:00.000Z,7.45,1:3_ATR[20],0.05334529525955558,0.05557757570849483,CDLHANGINGMAN_reversal,Dynatronics Corporation,0.6965,Sell,1.8735985364250451,0.95,0.30413382119165155,DYNT,20,6.557663221548169,49958
2571,2019-12-12T00:00:00.000Z,4.571428571428571,exit_after_3_days,0.03330417323839215,0.027793427230046807,CDLHANGINGMAN_reversal,Dynatronics Corporation,0.6965,Sell,,0.7619047619047619,,DYNT,21,2.9319807046904116,49958
2572,2019-12-12T00:00:00.000Z,5.934959349593496,opsig,0.033335481433224914,0.03448275862068969,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Dynatronics Corporation,0.6965,Sell,,0.7723577235772358,,DYNT,123,6.678578386266701,49958
2573,2019-12-12T00:00:00.000Z,5.84,opsig,0.033272719593440206,0.034047793383478686,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Dynatronics Corporation,0.6965,Sell,,0.776,,DYNT,125,6.69043474587055,49958
2574,2019-12-12T00:00:00.000Z,6.564102564102564,1:1_ATR[20],0.036942840931557946,0.04432135447969982,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Dynatronics Corporation,0.6965,Sell,1.0888661788083485,0.8205128205128205,0.30413382119165155,DYNT,39,4.909021983284152,49958
2575,2019-12-12T00:00:00.000Z,6.948717948717949,1:2_ATR[20],0.046851158844635914,0.04772896837529737,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Dynatronics Corporation,0.6965,Sell,1.481232357616697,0.9230769230769231,0.30413382119165155,DYNT,39,6.94183908066284,49958
2576,2019-12-12T00:00:00.000Z,6.948717948717949,1:3_ATR[20],0.047171391530538676,0.04772896837529737,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Dynatronics Corporation,0.6965,Sell,1.8735985364250451,0.9487179487179487,0.30413382119165155,DYNT,39,6.188271801878263,49958
2577,2019-12-12T00:00:00.000Z,7.3,exit_after_5_days,0.03936040477846713,0.03811161359009059,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Dynatronics Corporation,0.6965,Sell,,0.775,,DYNT,40,3.786310191529768,49958
2578,2019-12-12T00:00:00.000Z,8.290322580645162,1:2_ATR[20],0.03629268185029183,0.04668097836647108,ZIGZAGHL[10_10_0_5]_trend_follow,Dynatronics Corporation,0.6965,Sell,1.481232357616697,0.7741935483870968,0.30413382119165155,DYNT,31,2.673337260249179,49958
2579,2019-12-12T00:00:00.000Z,8.18421052631579,1:2_ATR[20],0.038452504854837456,0.06475052632062686,ZIGZAGHL[5_15_0_7]_trend_follow,Dynatronics Corporation,0.6965,Sell,1.481232357616697,0.7631578947368421,0.30413382119165155,DYNT,38,2.558316557061419,49958
2580,2019-12-12T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.015143811892663157,0.03060468359241023,CCI[10]_crosses_back_100_(-100)_levels,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.8611111111111112,42.792366178808344,EAT,36,2.0121415403228093,755455
2581,2019-12-12T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.01841483777386437,0.03288971857251142,CCI[40]_crosses_back_100_(-100)_levels,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.8235294117647058,42.792366178808344,EAT,17,2.124173837247853,755455
2582,2019-12-12T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.013287868749855321,0.03288971857251142,CCI[40]_crosses_back_100_(-100)_levels,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.8235294117647058,42.792366178808344,EAT,17,1.1718593669703798,755455
2583,2019-12-12T00:00:00.000Z,6.25,1:2_ATR[20],0.009970457523849919,0.031127551913066896,EMA[100]_price_crossover,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.75,42.792366178808344,EAT,16,0.9316549569231553,755455
2584,2019-12-12T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.017747552355918385,0.03045391239192994,MFI[7]_crosses_back_80_20_levels,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.8421052631578947,42.792366178808344,EAT,19,2.283853730919792,755455
2585,2019-12-12T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.021833238641216904,0.03045391239192994,MFI[7]_crosses_back_80_20_levels,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.8947368421052632,42.792366178808344,EAT,19,3.0647282720439626,755455
2586,2019-12-12T00:00:00.000Z,6.935483870967742,1:2_ATR[20],0.0261968328955359,0.0310579326741338,RSI[5]_crosses_back_70_30_levels,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.9354838709677419,42.792366178808344,EAT,31,5.809694273251278,755455
2587,2019-12-12T00:00:00.000Z,7.0,1:3_ATR[20],0.028562421878407504,0.031299681546509334,RSI[5]_crosses_back_70_30_levels,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.967741935483871,42.792366178808344,EAT,31,6.7853097691602455,755455
2588,2019-12-12T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.03357656611574606,0.032878175036023194,RSI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",42.4,Buy,41.6152676423833,1.0,42.792366178808344,EAT,18,27.200061826828875,755455
2589,2019-12-12T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.03357656611574606,0.032878175036023194,RSI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",42.4,Buy,41.222901463574956,1.0,42.792366178808344,EAT,18,27.200061826828875,755455
2590,2019-12-12T00:00:00.000Z,6.5,1:2_ATR[20],0.01344699389963533,0.03007599048849077,SR[10]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.8076923076923077,42.792366178808344,EAT,26,1.6692795037351567,755455
2591,2019-12-12T00:00:00.000Z,7.653846153846154,1:3_ATR[20],0.018650988773433255,0.03137865748735054,SR[10]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.8846153846153846,42.792366178808344,EAT,26,2.2552616052085424,755455
2592,2019-12-12T00:00:00.000Z,6.625,1:2_ATR[20],0.015751149203596753,0.03246634277403132,SR[20]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.8125,42.792366178808344,EAT,16,1.5170916005165007,755455
2593,2019-12-12T00:00:00.000Z,7.8125,1:3_ATR[20],0.02106700575410077,0.03275286198656301,SR[20]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.875,42.792366178808344,EAT,16,2.0912010245401516,755455
2594,2019-12-12T00:00:00.000Z,7.695652173913044,1:2_ATR[20],0.00916962732839062,0.030670998124498,SR[3]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.7608695652173914,42.792366178808344,EAT,46,1.4244185764754667,755455
2595,2019-12-12T00:00:00.000Z,7.3,1:2_ATR[20],0.01036184151824497,0.03044466955838715,SR[5]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.775,42.792366178808344,EAT,40,1.5426015935231037,755455
2596,2019-12-12T00:00:00.000Z,8.725,1:3_ATR[20],0.015419454597396237,0.030670998124498,SR[5]_counter_trend,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.85,42.792366178808344,EAT,40,2.1644535529467577,755455
2597,2019-12-12T00:00:00.000Z,6.344827586206897,1:2_ATR[20],0.014752422931394926,0.029670870257457398,STOCHF[14_3]_K_crosses_D_line,"Brinker International, Inc.",42.4,Buy,41.6152676423833,0.8275862068965517,42.792366178808344,EAT,29,2.0255502426475376,755455
2598,2019-12-12T00:00:00.000Z,7.137931034482759,1:3_ATR[20],0.015226536432808873,0.029760125109548407,STOCHF[14_3]_K_crosses_D_line,"Brinker International, Inc.",42.4,Buy,41.222901463574956,0.8620689655172413,42.792366178808344,EAT,29,1.8251009794232953,755455
2599,2019-12-12T00:00:00.000Z,8.375,1:2_ATR[20],0.009759405419664215,0.023500686266544495,MFI[7]_crosses_70_30_levels,"Ennis, Inc.",20.59,Sell,21.374732357616697,0.75,20.19763382119165,EBF,32,2.091364534176771,72300
2600,2019-12-12T00:00:00.000Z,8.9375,1:3_ATR[20],0.015418097558297626,0.02981200812528162,EMA[50]_price_crossover,Emergent Biosolutions Inc.,54.03,Buy,52.85290146357496,0.875,54.422366178808346,EBS,16,1.3853507042611701,252321
2601,2019-12-12T00:00:00.000Z,6.840909090909091,1:2_ATR[20],0.012014947679631887,0.03070507435064129,SMA[10]_price_crossover,Emergent Biosolutions Inc.,54.03,Buy,53.245267642383304,0.7727272727272727,54.422366178808346,EBS,44,1.7765178066323497,252321
2602,2019-12-12T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.018049467284852464,0.03450249001283981,SMA[10]_price_crossover,Emergent Biosolutions Inc.,54.03,Buy,52.85290146357496,0.8636363636363636,54.422366178808346,EBS,44,2.631977835280871,252321
2603,2019-12-12T00:00:00.000Z,7.103448275862069,1:2_ATR[20],0.015699078018447808,0.030248988266996655,SMA[20]_price_crossover,Emergent Biosolutions Inc.,54.03,Buy,53.245267642383304,0.8275862068965517,54.422366178808346,EBS,29,2.111664104436965,252321
2604,2019-12-12T00:00:00.000Z,8.551724137931034,1:3_ATR[20],0.01527249601540817,0.03358874711420643,SMA[20]_price_crossover,Emergent Biosolutions Inc.,54.03,Buy,52.85290146357496,0.8620689655172413,54.422366178808346,EBS,29,1.7362222114329466,252321
