,date,ticker,name,volume,model,signal,price,take_profit,stop_loss,exit,success,mean,median,tscore,trades,days
2558,2020-02-13T00:00:00.000Z,HOV,Hovnanian Enterprises Inc,76971,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,28.69,29.182868671011594,27.704262657976816,1:2_ATR[20],0.75,0.0226755557420464,0.05058875224807037,1.1532610513118773,20,7.95
2559,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,38.19,37.697131328988405,39.17573734202318,1:2_ATR[20],0.9259259259259259,0.011732865586311035,0.014732891032198756,5.361293065570701,27,5.111111111111111
2560,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,38.19,37.697131328988405,39.668606013034776,1:3_ATR[20],1.0,0.014875879163953162,0.014732891032198756,69.9172785456312,27,5.555555555555555
2561,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,38.19,,,exit_after_5_days,0.8148148148148148,0.017868827223470937,0.01847115657857347,4.956197697071361,27,7.481481481481482
2562,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,38.19,37.697131328988405,39.17573734202318,1:2_ATR[20],0.9259259259259259,0.011732865586311035,0.014732891032198756,5.361293065570701,27,5.111111111111111
2563,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,38.19,37.697131328988405,39.668606013034776,1:3_ATR[20],1.0,0.014875879163953162,0.014732891032198756,69.9172785456312,27,5.555555555555555
2564,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,38.19,,,exit_after_5_days,0.8148148148148148,0.017868827223470937,0.01847115657857347,4.956197697071361,27,7.481481481481482
2565,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,38.19,37.697131328988405,39.17573734202318,1:2_ATR[20],0.9259259259259259,0.011732865586311035,0.014732891032198756,5.361293065570701,27,5.111111111111111
2566,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,38.19,37.697131328988405,39.668606013034776,1:3_ATR[20],1.0,0.014875879163953162,0.014732891032198756,69.9172785456312,27,5.555555555555555
2567,2020-02-13T00:00:00.000Z,HPP,"Hudson Pacific Properties, Inc.",497802,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,38.19,,,exit_after_5_days,0.8148148148148148,0.017868827223470937,0.01847115657857347,4.956197697071361,27,7.481481481481482
2568,2020-02-13T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,1107691,CCI[5]_crosses_back_100_(-100)_levels,Buy,36.5,36.99286867101159,35.514262657976815,1:2_ATR[20],0.76,0.006292811154610254,0.01659921920050995,2.061662297450988,50,8.82
2569,2020-02-13T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,1107691,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,36.5,36.00713132898841,37.485737342023185,1:2_ATR[20],0.8095238095238095,0.008951635461012065,0.01531225966627759,3.5423669311239676,42,6.523809523809524
2570,2020-02-13T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,1107691,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,36.5,36.00713132898841,37.97860601303478,1:3_ATR[20],0.8947368421052632,0.012142313039785161,0.015964496795217914,5.212500966990517,38,6.394736842105263
2571,2020-02-13T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,1107691,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,36.5,36.00713132898841,37.485737342023185,1:2_ATR[20],0.813953488372093,0.0090140524885699,0.015314659797700296,3.6548350239911693,43,6.5813953488372094
2572,2020-02-13T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,1107691,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,36.5,36.00713132898841,37.97860601303478,1:3_ATR[20],0.8974358974358975,0.012129319568149615,0.01571590690703205,5.352243937906971,39,6.461538461538462
2573,2020-02-13T00:00:00.000Z,HR,Healthcare Realty Trust Incorporated,1107691,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,36.5,36.99286867101159,35.514262657976815,1:2_ATR[20],0.7619047619047619,0.004041506270781082,0.013685204329969993,1.014556534175649,21,7.190476190476191
2574,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,BBANDS[10_2_2]_counter_trend,Sell,48.45,47.95713132898841,49.43573734202319,1:2_ATR[20],0.7727272727272727,0.0076288786495235985,0.01722272918098997,1.7345948752676046,22,6.818181818181818
2575,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,BBANDS[10_2_2]_counter_trend,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.8181818181818182,0.008033891277062449,0.01722272918098997,1.6414395564571351,22,8.454545454545455
2576,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,BBANDS[20_2_2]_counter_trend,Sell,48.45,47.95713132898841,49.43573734202319,1:2_ATR[20],0.7619047619047619,0.005322164365562452,0.01670537575533633,1.082215009821047,21,5.190476190476191
2577,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,BBANDS[20_2_2]_counter_trend,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.7619047619047619,0.004649937447927653,0.01670537575533633,0.8527936231342225,21,8.476190476190476
2578,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,CCI[30]_crosses_100_(-100)_levels,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.7692307692307693,0.00435697195460883,0.01656527422445851,0.8455786750717253,26,6.923076923076923
2579,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,RSI[5]_crosses_80_20_levels,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.7894736842105263,0.0050192477191494415,0.01623883769409768,0.9335001085640209,19,7.578947368421052
2580,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,RSI[7]_crosses_70_30_levels,Sell,48.45,47.95713132898841,49.43573734202319,1:2_ATR[20],0.75,0.0059646675336308425,0.016472314911408204,1.5535582993125494,28,6.214285714285714
2581,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,RSI[7]_crosses_70_30_levels,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.7857142857142857,0.005617839422586935,0.016472314911408204,1.2526153572679644,28,7.714285714285714
2582,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,RSI[9]_crosses_70_30_levels,Sell,48.45,47.95713132898841,49.43573734202319,1:2_ATR[20],0.7619047619047619,0.005989927655670978,0.016560160259345216,1.3245166732529943,21,5.333333333333333
2583,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,RSI[9]_crosses_70_30_levels,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.8,0.005440109544690063,0.016632768007340773,0.9802468880545877,20,6.8
2584,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.8055555555555556,0.004287736193754473,0.01643518355757603,0.9774449534548101,36,7.888888888888889
2585,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.8055555555555556,0.004287736193754473,0.01643518355757603,0.9774449534548101,36,7.888888888888889
2586,2020-02-13T00:00:00.000Z,HRL,Hormel Foods Corporation,1808459,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,48.45,47.95713132898841,49.92860601303478,1:3_ATR[20],0.8055555555555556,0.004287736193754473,0.01643518355757603,0.9774449534548101,36,7.888888888888889
2587,2020-02-13T00:00:00.000Z,HRTG,"Heritage Insurance Holdings, Inc.",55542,CCI[10]_crosses_back_100_(-100)_levels,Sell,12.62,,,exit_after_5_days,0.76,0.013861276351365385,0.01277740416946867,1.8598656104002076,25,7.16
2588,2020-02-13T00:00:00.000Z,HSC,Harsco Corporation,831377,TRIMA[20]_price_crossover,Buy,15.81,16.302868671011595,14.824262657976815,1:2_ATR[20],0.75,0.01573412266095886,0.033304408365561894,1.7438664211507486,28,7.714285714285714
2589,2020-02-13T00:00:00.000Z,HSIC,"Henry Schein, Inc.",870579,STOCHF[21_3]_K_crosses_D_line,Sell,71.51,71.01713132898841,72.0028686710116,1:1_ATR[20],0.75,0.011153125077675144,0.02014994739453406,3.0705378922308553,28,3.9285714285714284
2590,2020-02-13T00:00:00.000Z,HSIC,"Henry Schein, Inc.",870579,STOCHF[21_3]_K_crosses_D_line,Sell,71.51,71.01713132898841,72.49573734202319,1:2_ATR[20],0.8214285714285714,0.01089933021135271,0.020221471486143824,2.3529447170158178,28,6.071428571428571
2591,2020-02-13T00:00:00.000Z,HSIC,"Henry Schein, Inc.",870579,STOCHF[21_3]_K_crosses_D_line,Sell,71.51,71.01713132898841,72.98860601303478,1:3_ATR[20],0.8571428571428571,0.011993964028929924,0.020517426521780065,2.418030134617643,28,6.857142857142857
2592,2020-02-13T00:00:00.000Z,HSIC,"Henry Schein, Inc.",870579,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,71.51,72.0028686710116,70.52426265797682,1:2_ATR[20],0.8181818181818182,0.012005892186951861,0.02180792776932682,2.0504908902589603,22,7.2272727272727275
2593,2020-02-13T00:00:00.000Z,HSIC,"Henry Schein, Inc.",870579,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,71.51,72.0028686710116,70.03139398696523,1:3_ATR[20],0.9090909090909091,0.017023766993519252,0.0232205157964395,3.2085288839750286,22,8.227272727272727
2594,2020-02-13T00:00:00.000Z,HSKA,Heska Corporation,29847,CDLENGULFING_long_reversal,Buy,103.23,103.7228686710116,102.24426265797682,1:2_ATR[20],0.8076923076923077,0.027964044693712536,0.034009417312752616,2.0721865490051403,26,8.076923076923077
2595,2020-02-13T00:00:00.000Z,HSY,Hershey Company (The),766888,MFI[7]_crosses_80_20_levels,Sell,159.33,,,exit_after_3_days,0.75,0.00501305084757082,0.0038795755100572912,1.913334880993522,20,4.3
2596,2020-02-13T00:00:00.000Z,HT,Hersha Hospitality Trust,286273,SR[20]_counter_trend,Sell,14.11,13.617131328988407,15.095737342023185,1:2_ATR[20],0.75,0.005570579380171075,0.01807880106105736,1.0662585886322136,24,7.041666666666667
2597,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,RSI[5]_crosses_70_30_levels,Sell,32.67,32.17713132898841,33.65573734202319,1:2_ATR[20],0.7560975609756098,0.00496998414786569,0.016434812145931413,1.383733690506805,41,6.097560975609756
2598,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,32.67,32.17713132898841,33.65573734202319,1:2_ATR[20],0.7948717948717948,0.006941406622287429,0.0152370814790963,2.481599524573817,39,6.205128205128205
2599,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,32.67,32.17713132898841,34.14860601303478,1:3_ATR[20],0.868421052631579,0.008665014767848585,0.015268000444036752,2.8891650358072445,38,6.7631578947368425
2600,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,32.67,32.17713132898841,33.65573734202319,1:2_ATR[20],0.775,0.006147989315611059,0.015268000444036752,2.1045245132352877,40,5.575
2601,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,32.67,32.17713132898841,34.14860601303478,1:3_ATR[20],0.8717948717948718,0.009113504016246245,0.0153738297423936,3.102520657983647,39,6.564102564102564
2602,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,32.67,32.17713132898841,33.65573734202319,1:2_ATR[20],0.78125,0.005620406678145267,0.015128646565945066,1.711937469591354,32,5.21875
2603,2020-02-13T00:00:00.000Z,HTA,"Healthcare Trust of America, Inc.",1405646,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,32.67,32.17713132898841,34.14860601303478,1:3_ATR[20],0.8709677419354839,0.007690603761602744,0.015169617033651312,2.151694879355002,31,5.870967741935484
2604,2020-02-13T00:00:00.000Z,HTBK,Heritage Commerce Corp,122538,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,11.81,11.317131328988408,12.795737342023186,1:2_ATR[20],0.7611940298507462,0.006266090105877458,0.02005279112493191,1.7555653965580467,67,8.223880597014926
2605,2020-02-13T00:00:00.000Z,HTH,Hilltop Holdings Inc.,397550,CCI[20]_crosses_back_100_(-100)_levels,Buy,22.42,22.912868671011594,21.434262657976817,1:2_ATR[20],0.782608695652174,0.007717514090916036,0.021322984687215014,1.2389102715749805,23,6.956521739130435
2606,2020-02-13T00:00:00.000Z,HTH,Hilltop Holdings Inc.,397550,CCI[20]_crosses_back_100_(-100)_levels,Buy,22.42,22.912868671011594,20.941393986965224,1:3_ATR[20],0.8695652173913043,0.01247865266234652,0.021701569806118974,2.0509535351737656,23,8.304347826086957
2607,2020-02-13T00:00:00.000Z,HTZ,"Hertz Global Holdings, Inc",3567473,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,19.58,19.087131328988406,20.565737342023183,1:2_ATR[20],1.0,0.044400006798027906,0.04625975249185732,35.07618035253937,17,5.588235294117647
2608,2020-02-13T00:00:00.000Z,HTZ,"Hertz Global Holdings, Inc",3567473,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,19.58,19.087131328988406,21.058606013034776,1:3_ATR[20],1.0,0.044400006798027906,0.04625975249185732,35.07618035253937,17,5.588235294117647
2609,2020-02-13T00:00:00.000Z,HTZ,"Hertz Global Holdings, Inc",3567473,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,19.58,,,exit_after_3_days,0.75,0.04619778141545253,0.030907692809517762,2.733859937309164,16,4.25
2610,2020-02-13T00:00:00.000Z,HTZ,"Hertz Global Holdings, Inc",3567473,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,19.58,,,exit_after_5_days,0.875,0.08467737391295516,0.07492657012234055,4.6969822191710495,16,7.0
2611,2020-02-13T00:00:00.000Z,HUBS,"HubSpot, Inc.",1814602,MACD[10_20_5]_crosses_signal_line,Buy,197.34,197.8328686710116,196.35426265797682,1:2_ATR[20],0.7931034482758621,0.019401701262838182,0.03701878712954333,2.0772363270205165,29,7.448275862068965
2612,2020-02-13T00:00:00.000Z,HUBS,"HubSpot, Inc.",1814602,SR[20]_breakout,Buy,197.34,197.8328686710116,196.35426265797682,1:2_ATR[20],0.7692307692307693,0.017202939676297907,0.031423201343359235,1.650382235817656,26,6.846153846153846
2613,2020-02-13T00:00:00.000Z,HUBS,"HubSpot, Inc.",1814602,SR[20]_breakout,Buy,197.34,197.8328686710116,195.86139398696523,1:3_ATR[20],0.8076923076923077,0.014395553698214342,0.03313308186264989,1.1620817075863685,26,8.192307692307692
2614,2020-02-13T00:00:00.000Z,HURN,Huron Consulting Group Inc.,77775,AROONOSC[10]_crosses_0_level,Buy,66.15,66.6428686710116,65.16426265797682,1:2_ATR[20],0.8260869565217391,0.009511759254664055,0.024817399840821083,1.1348883681015207,23,8.434782608695652
2615,2020-02-13T00:00:00.000Z,HURN,Huron Consulting Group Inc.,77775,WMA[20]_price_crossover,Buy,66.15,66.6428686710116,65.16426265797682,1:2_ATR[20],0.7837837837837838,0.008442753733674346,0.023360900377040843,1.3562063036487557,37,8.81081081081081
2616,2020-02-13T00:00:00.000Z,HWBK,"Hawthorn Bancshares, Inc.",11823,BBANDS[5_1_1]_counter_trend,Buy,23.68,24.172868671011592,22.694262657976815,1:2_ATR[20],0.8405797101449275,0.01568348154991599,0.02315746982058913,4.5944165691650065,69,8.565217391304348
2617,2020-02-13T00:00:00.000Z,HWBK,"Hawthorn Bancshares, Inc.",11823,BBANDS[5_1_1]_counter_trend,Buy,23.68,,,exit_after_5_days,0.782608695652174,0.011779168184162714,0.014109347442680758,2.8548136582441352,69,7.333333333333333
2618,2020-02-13T00:00:00.000Z,HWBK,"Hawthorn Bancshares, Inc.",11823,BBANDS[5_1_1]_counter_trend,Buy,23.68,,,opsig,0.7682926829268293,0.010338885589835351,0.01775788663043567,2.5635377932036025,82,8.829268292682928
2619,2020-02-13T00:00:00.000Z,HWBK,"Hawthorn Bancshares, Inc.",11823,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,23.68,,,opsig,0.7685185185185185,0.005543793578943491,0.011938391228177976,1.8180286726215018,108,6.75
2620,2020-02-13T00:00:00.000Z,HZNP,Horizon Therapeutics Public Limited Company,610523,EMA[20]_price_crossover,Sell,35.84,35.34713132898841,36.82573734202319,1:2_ATR[20],0.7666666666666667,0.009855942484841371,0.03416297378326613,1.0822762751338433,30,8.533333333333333
2621,2020-02-13T00:00:00.000Z,IBKR,"Interactive Brokers Group, Inc.",291287,BOP_crosses_0_level,Buy,55.27,55.762868671011596,54.77713132898841,1:1_ATR[20],0.75,0.012069593889242653,0.022931513418439423,2.7667437934357206,20,4.55
2622,2020-02-13T00:00:00.000Z,IBKR,"Interactive Brokers Group, Inc.",291287,BOP_crosses_0_level,Buy,55.27,55.762868671011596,54.28426265797682,1:2_ATR[20],0.9,0.0170090152841103,0.023102232199530993,4.069848864509277,20,5.25
2623,2020-02-13T00:00:00.000Z,IBKR,"Interactive Brokers Group, Inc.",291287,BOP_crosses_0_level,Buy,55.27,55.762868671011596,53.791393986965225,1:3_ATR[20],0.9,0.01511440444613992,0.023102232199530993,2.765407955739909,20,5.3
2624,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,ADOSC[5_15]_crosses_0_level,Buy,11.76,12.252868671011592,10.774262657976815,1:2_ATR[20],0.8823529411764706,0.03338716209381121,0.05081583959582348,2.1403478862011145,17,7.647058823529412
2625,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,ADOSC[5_15]_crosses_0_level,Buy,11.76,12.252868671011592,10.28139398696522,1:3_ATR[20],0.8823529411764706,0.029910697491839416,0.05081583959582348,1.6807468490931914,17,8.529411764705882
2626,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,CDLLONGLINE_breakout,Buy,11.76,12.252868671011592,10.774262657976815,1:2_ATR[20],0.8297872340425532,0.03668243625128915,0.05721773218115979,4.5000549027803345,47,7.76595744680851
2627,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,MFI[14]_crosses_70_30_levels,Sell,11.76,11.267131328988407,13.23860601303478,1:3_ATR[20],0.8695652173913043,0.030300310761830013,0.05243152262149525,1.9057954590325024,23,8.434782608695652
2628,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,SR[10]_breakout,Buy,11.76,12.252868671011592,10.774262657976815,1:2_ATR[20],0.8,0.02021318053539677,0.050562558307785395,1.2771600984355242,25,8.28
2629,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,SR[20]_breakout,Buy,11.76,12.252868671011592,10.774262657976815,1:2_ATR[20],0.7647058823529411,0.015533025876165259,0.04811474019591352,0.8487504062312651,17,7.235294117647059
2630,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,SR[5]_breakout,Buy,11.76,12.252868671011592,10.774262657976815,1:2_ATR[20],0.75,0.0160916715515347,0.049710775654217165,1.1716450792553441,32,8.375
2631,2020-02-13T00:00:00.000Z,ICAD,icad inc.,812356,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,11.76,12.252868671011592,10.774262657976815,1:2_ATR[20],0.76,0.018012511071633607,0.05521716656661409,1.1715713348872707,25,5.48
2632,2020-02-13T00:00:00.000Z,ICCC,ImmuCell Corporation,28197,CCI[5]_crosses_100_(-100)_levels,Sell,5.15,4.657131328988408,6.628606013034779,1:3_ATR[20],0.7777777777777778,0.01249743065546282,0.0330473089084466,1.7045675287704338,54,7.907407407407407
2633,2020-02-13T00:00:00.000Z,ICCC,ImmuCell Corporation,28197,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,5.15,,,opsig,0.7719298245614035,0.01759945801783673,0.020788969823646017,4.204339501344061,114,6.385964912280702
2634,2020-02-13T00:00:00.000Z,ICFI,"ICF International, Inc.",83980,CCI[5]_crosses_back_100_(-100)_levels,Buy,86.9,87.3928686710116,85.91426265797682,1:2_ATR[20],0.7608695652173914,0.009366261560243793,0.023978599414655438,2.0677629268045283,46,6.826086956521739
2635,2020-02-13T00:00:00.000Z,ICFI,"ICF International, Inc.",83980,CCI[5]_crosses_back_100_(-100)_levels,Buy,86.9,87.3928686710116,85.42139398696523,1:3_ATR[20],0.8260869565217391,0.010714279377317249,0.02410275463429541,2.11700312414885,46,7.782608695652174
2636,2020-02-13T00:00:00.000Z,ICFI,"ICF International, Inc.",83980,RSI[5]_crosses_back_70_30_levels,Buy,86.9,87.3928686710116,85.91426265797682,1:2_ATR[20],0.8,0.010500111315239407,0.024394721351890563,1.4191783170947256,20,5.35
2637,2020-02-13T00:00:00.000Z,ICFI,"ICF International, Inc.",83980,RSI[5]_crosses_back_70_30_levels,Buy,86.9,87.3928686710116,85.42139398696523,1:3_ATR[20],0.85,0.015735783454286188,0.025417186759374044,2.3434682700601086,20,8.85
2638,2020-02-13T00:00:00.000Z,ICFI,"ICF International, Inc.",83980,SR[10]_counter_trend,Buy,86.9,87.3928686710116,85.91426265797682,1:2_ATR[20],0.8235294117647058,0.012502004509266133,0.024098430456147367,1.6679296677999782,17,4.823529411764706
2639,2020-02-13T00:00:00.000Z,ICFI,"ICF International, Inc.",83980,SR[10]_counter_trend,Buy,86.9,87.3928686710116,85.42139398696523,1:3_ATR[20],0.8823529411764706,0.014265674554743434,0.024673115319884018,1.7164728964602871,17,6.352941176470588
