,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
722,2019-10-01T00:00:00.000Z,5.25,1:2_ATR[20],0.013761845813594365,0.029826604164953967,STOCH[14_2_5]_K_crosses_D_line,Broadcom Inc.,274.85,Buy,271.5863636706474,0.8125,276.4818181646763,AVGO,16,1.6287591159297354,1907723
723,2019-10-01T00:00:00.000Z,6.8125,1:3_ATR[20],0.009461093493106988,0.029826604164953967,STOCH[14_2_5]_K_crosses_D_line,Broadcom Inc.,274.85,Buy,269.9545455059711,0.8125,276.4818181646763,AVGO,16,0.8869057098980876,1907723
724,2019-10-01T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.02274346353411815,0.044206970132880136,CMO[9]_crosses_0_level,"Avid Technology, Inc.",6.34,Buy,3.0763636706474067,0.75,7.9718181646762964,AVID,28,1.5216988210708946,291839
725,2019-10-01T00:00:00.000Z,7.25,exit_after_5_days,0.0678898161866226,0.032351572763100245,MFI[14]_crosses_back_70_30_levels,"Avid Technology, Inc.",6.34,Buy,,0.875,,AVID,16,2.298014615115079,291839
726,2019-10-01T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.021647232549285057,0.044302771339945764,MFI[7]_crosses_back_70_30_levels,"Avid Technology, Inc.",6.34,Buy,1.44454550597111,0.8461538461538461,7.9718181646762964,AVID,26,1.6341259563358357,291839
727,2019-10-01T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.025171492288261557,0.04460581252576312,WMA[20]_price_crossover,"Avid Technology, Inc.",6.34,Buy,3.0763636706474067,0.8275862068965517,7.9718181646762964,AVID,29,2.630221558112582,291839
728,2019-10-01T00:00:00.000Z,8.931034482758621,1:3_ATR[20],0.020556504445893374,0.04460581252576312,WMA[20]_price_crossover,"Avid Technology, Inc.",6.34,Buy,1.44454550597111,0.8275862068965517,7.9718181646762964,AVID,29,1.7673404709398077,291839
729,2019-10-01T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.009091518334422432,0.022336382221109168,CMO[14]_crosses_0_level,AVX Corporation,14.98,Sell,19.87545449402889,0.8333333333333334,13.348181835323704,AVX,24,1.1950818965209096,253875
730,2019-10-01T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.011779474920743535,0.022786570698951025,CMO[21]_crosses_0_level,AVX Corporation,14.98,Sell,19.87545449402889,0.8571428571428571,13.348181835323704,AVX,21,1.6718408148359176,253875
731,2019-10-01T00:00:00.000Z,8.5,1:3_ATR[20],0.01026469189485264,0.022357458307497434,EMA[50]_price_crossover,AVX Corporation,14.98,Sell,19.87545449402889,0.85,13.348181835323704,AVX,20,1.413791616978008,253875
732,2019-10-01T00:00:00.000Z,4.65,1:2_ATR[20],0.0058248102140545,0.021955596933978253,WMA[100]_price_crossover,AVX Corporation,14.98,Sell,18.243636329352594,0.75,13.348181835323704,AVX,20,0.8460023754335253,253875
733,2019-10-01T00:00:00.000Z,5.5,1:3_ATR[20],0.010557983280503922,0.022226248946197995,WMA[100]_price_crossover,AVX Corporation,14.98,Sell,19.87545449402889,0.85,13.348181835323704,AVX,20,1.4939074709582196,253875
734,2019-10-01T00:00:00.000Z,5.05,1:2_ATR[20],0.0073100310279793496,0.018060450927275436,CMO[21]_crosses_0_level,Avery Dennison Corporation,111.66,Sell,114.92363632935259,0.8,110.02818183532369,AVY,20,1.4119808361201671,351426
735,2019-10-01T00:00:00.000Z,7.4,1:3_ATR[20],0.008264327201074586,0.018060450927275436,CMO[21]_crosses_0_level,Avery Dennison Corporation,111.66,Sell,116.55545449402888,0.8,110.02818183532369,AVY,20,1.6318470950981114,351426
736,2019-10-01T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.0054966658535732715,0.017937440154950815,EMA[50]_price_crossover,Avery Dennison Corporation,111.66,Sell,114.92363632935259,0.7777777777777778,110.02818183532369,AVY,18,0.931070134360908,351426
737,2019-10-01T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.0058096218165580365,0.017864569405167608,SMA[50]_price_crossover,Avery Dennison Corporation,111.66,Sell,114.92363632935259,0.7894736842105263,110.02818183532369,AVY,19,1.0245911486465562,351426
738,2019-10-01T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.007715968140528818,0.01788715867679685,WMA[50]_price_crossover,Avery Dennison Corporation,111.66,Sell,116.55545449402888,0.7894736842105263,110.02818183532369,AVY,19,1.4546988526023847,351426
739,2019-10-01T00:00:00.000Z,6.884297520661157,1:2_ATR[20],0.009180621165487231,0.014793047297767732,BOP_crosses_0_level,"American Water Works Company, Inc.",123.86,Buy,120.5963636706474,0.8264462809917356,125.49181816467629,AWK,121,5.417547441108647,970980
740,2019-10-01T00:00:00.000Z,8.12396694214876,1:3_ATR[20],0.009814750825617214,0.014850026827273396,BOP_crosses_0_level,"American Water Works Company, Inc.",123.86,Buy,118.9645455059711,0.859504132231405,125.49181816467629,AWK,121,5.382178978214488,970980
741,2019-10-01T00:00:00.000Z,6.725,1:2_ATR[20],0.009757857964773575,0.014529219429989294,CCI[5]_crosses_100_(-100)_levels,"American Water Works Company, Inc.",123.86,Buy,120.5963636706474,0.85,125.49181816467629,AWK,40,3.0455886633988016,970980
742,2019-10-01T00:00:00.000Z,7.175,1:3_ATR[20],0.007292051341810056,0.014529219429989294,CCI[5]_crosses_100_(-100)_levels,"American Water Works Company, Inc.",123.86,Buy,118.9645455059711,0.85,125.49181816467629,AWK,40,1.7995933301105056,970980
743,2019-10-01T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.013981139500726505,0.018317250084005275,BOP_crosses_0_level,American States Water Company,90.0,Buy,86.7363636706474,0.8823529411764706,91.6318181646763,AWR,119,7.498670755194181,188900
744,2019-10-01T00:00:00.000Z,8.77310924369748,1:3_ATR[20],0.0164576914269475,0.018762780233633026,BOP_crosses_0_level,American States Water Company,90.0,Buy,85.10454550597112,0.9327731092436975,91.6318181646763,AWR,119,9.702509042575782,188900
745,2019-10-01T00:00:00.000Z,6.767441860465116,1:2_ATR[20],0.011936695984323602,0.01745560252218853,CCI[5]_crosses_100_(-100)_levels,American States Water Company,90.0,Buy,86.7363636706474,0.8604651162790697,91.6318181646763,AWR,43,3.6432985581529,188900
746,2019-10-01T00:00:00.000Z,7.809523809523809,1:3_ATR[20],0.01671803691097989,0.01767777473929537,CCI[5]_crosses_100_(-100)_levels,American States Water Company,90.0,Buy,85.10454550597112,0.9523809523809523,91.6318181646763,AWR,42,6.3939133241618045,188900
747,2019-10-01T00:00:00.000Z,9.0,1:2_ATR[20],0.017210887001975803,0.018917353776936655,MFI[5]_crosses_70_30_levels,American States Water Company,90.0,Buy,86.7363636706474,0.896551724137931,91.6318181646763,AWR,29,3.479789621868865,188900
748,2019-10-01T00:00:00.000Z,1.3793103448275863,exit_after_1_days,0.006742992444604779,0.006700470843897286,MFI[5]_crosses_70_30_levels,American States Water Company,90.0,Buy,,0.7586206896551724,,AWR,29,3.273984299003169,188900
749,2019-10-01T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.016285090122679542,0.020148179880407343,MFI[7]_crosses_back_70_30_levels,American States Water Company,90.0,Buy,86.7363636706474,0.8947368421052632,91.6318181646763,AWR,19,3.245484227250235,188900
750,2019-10-01T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.02240174376071255,0.020148179880407343,MFI[7]_crosses_back_70_30_levels,American States Water Company,90.0,Buy,85.10454550597112,1.0,91.6318181646763,AWR,19,8.795131164770376,188900
751,2019-10-01T00:00:00.000Z,5.7368421052631575,1:2_ATR[20],0.05054882014400517,0.055311219690542514,BBANDS[20_2_2]_breakout,Abraxas Petroleum Corporation,0.45,Sell,3.7136363293525934,0.8421052631578947,0.01,AXAS,19,3.82201267477019,1008655
752,2019-10-01T00:00:00.000Z,6.0,1:3_ATR[20],0.045519534844806954,0.055311219690542514,BBANDS[20_2_2]_breakout,Abraxas Petroleum Corporation,0.45,Sell,5.34545449402889,0.8421052631578947,0.01,AXAS,19,2.8037243401299348,1008655
753,2019-10-01T00:00:00.000Z,7.052631578947368,exit_after_5_days,0.04909345549481541,0.04035874439461877,BBANDS[20_2_2]_breakout,Abraxas Petroleum Corporation,0.45,Sell,,0.7894736842105263,,AXAS,19,2.121251565925699,1008655
754,2019-10-01T00:00:00.000Z,6.742857142857143,1:2_ATR[20],0.02516571068682058,0.05559126035211086,SR[10]_breakout,Abraxas Petroleum Corporation,0.45,Sell,3.7136363293525934,0.7714285714285715,0.01,AXAS,35,1.76083850723885,1008655
755,2019-10-01T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.031226503099515305,0.05733981208553962,SR[20]_breakout,Abraxas Petroleum Corporation,0.45,Sell,3.7136363293525934,0.8,0.01,AXAS,30,2.125753313342789,1008655
756,2019-10-01T00:00:00.000Z,6.733333333333333,1:3_ATR[20],0.02347376753004263,0.05733981208553962,SR[20]_breakout,Abraxas Petroleum Corporation,0.45,Sell,5.34545449402889,0.8,0.01,AXAS,30,1.3029801962462197,1008655
757,2019-10-01T00:00:00.000Z,7.575,1:2_ATR[20],0.018868869042598265,0.05523005296768946,SR[5]_breakout,Abraxas Petroleum Corporation,0.45,Sell,3.7136363293525934,0.75,0.01,AXAS,40,1.3961075230451443,1008655
758,2019-10-01T00:00:00.000Z,8.0625,1:2_ATR[20],0.020206021888508018,0.04826611551855517,BBANDS[50_1_1]_breakout,"Accelerate Diagnostics, Inc.",17.57,Sell,20.833636329352593,0.75,15.938181835323704,AXDX,16,1.2354660443549057,272980
759,2019-10-01T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.026014378839449605,0.011261261261261262,MACD[20_50_12]_crosses_signal_line,"Accelerate Diagnostics, Inc.",17.57,Sell,,0.8,,AXDX,15,2.6286313556910303,272980
760,2019-10-01T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.010149579566540423,0.031027959666228188,SR[5]_counter_trend,"American Axle & Manufacturing Holdings, Inc.",7.73,Sell,10.993636329352594,0.7727272727272727,6.098181835323704,AXL,44,1.4046288396621744,2294722
761,2019-10-01T00:00:00.000Z,5.580645161290323,1:2_ATR[20],0.006264038403850713,0.017082765095584422,BBANDS[10_1_1]_counter_trend,American Express Company,116.7,Buy,113.43636367064741,0.7741935483870968,118.33181816467629,AXP,31,1.47261156743726,2840378
762,2019-10-01T00:00:00.000Z,7.096774193548387,1:3_ATR[20],0.005765964038568574,0.017082765095584422,BBANDS[10_1_1]_counter_trend,American Express Company,116.7,Buy,111.8045455059711,0.8064516129032258,118.33181816467629,AXP,31,1.1582003231406477,2840378
763,2019-10-01T00:00:00.000Z,4.482758620689655,1:2_ATR[20],0.004197268364660638,0.017082765095584422,BBANDS[20_1_1]_counter_trend,American Express Company,116.7,Buy,113.43636367064741,0.7586206896551724,118.33181816467629,AXP,29,0.8814238969605416,2840378
764,2019-10-01T00:00:00.000Z,3.1333333333333333,1:1_ATR[20],0.011766652508027392,0.018523941588558385,BBANDS[50_1_1]_counter_trend,American Express Company,116.7,Buy,115.06818183532371,0.8,118.33181816467629,AXP,15,2.559913610440675,2840378
765,2019-10-01T00:00:00.000Z,3.933333333333333,1:2_ATR[20],0.010954221211407881,0.018580309208287557,BBANDS[50_1_1]_counter_trend,American Express Company,116.7,Buy,113.43636367064741,0.8666666666666667,118.33181816467629,AXP,15,1.748482431865598,2840378
766,2019-10-01T00:00:00.000Z,4.666666666666667,1:3_ATR[20],0.011825007160231353,0.018580309208287557,BBANDS[50_1_1]_counter_trend,American Express Company,116.7,Buy,111.8045455059711,0.8666666666666667,118.33181816467629,AXP,15,1.7974502441733058,2840378
767,2019-10-01T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.01012829984751566,0.008894745511447854,BBANDS[50_1_1]_counter_trend,American Express Company,116.7,Buy,,0.8,,AXP,15,3.268906755823741,2840378
768,2019-10-01T00:00:00.000Z,5.0754716981132075,1:2_ATR[20],0.005434177512308053,0.0143550390436398,BBANDS[5_1_1]_counter_trend,American Express Company,116.7,Buy,113.43636367064741,0.7547169811320755,118.33181816467629,AXP,53,1.74588421957184,2840378
769,2019-10-01T00:00:00.000Z,7.056603773584905,1:3_ATR[20],0.005226202501253385,0.014507269018281343,BBANDS[5_1_1]_counter_trend,American Express Company,116.7,Buy,111.8045455059711,0.8113207547169812,118.33181816467629,AXP,53,1.427158455691587,2840378
770,2019-10-01T00:00:00.000Z,8.955555555555556,1:3_ATR[20],0.006303180428872513,0.0152060570846784,CCI[5]_crosses_100_(-100)_levels,American Express Company,116.7,Buy,111.8045455059711,0.8222222222222222,118.33181816467629,AXP,45,1.635298482036386,2840378
771,2019-10-01T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.006651589724561989,0.014117379522753395,RSI[5]_crosses_70_30_levels,American Express Company,116.7,Buy,113.43636367064741,0.8,118.33181816467629,AXP,15,1.1496451107483,2840378
772,2019-10-01T00:00:00.000Z,6.275,1:2_ATR[20],0.0078720990275753,0.01506149016924251,MFI[5]_crosses_back_70_30_levels,Axis Capital Holdings Limited,66.35,Sell,69.61363632935259,0.75,64.71818183532369,AXS,40,1.6819695627466928,291068
773,2019-10-01T00:00:00.000Z,6.806451612903226,1:2_ATR[20],0.007865255361509258,0.021158293723910326,BBANDS[20_1_1]_counter_trend,Aircastle Limited,22.18,Buy,18.916363670647407,0.7741935483870968,23.811818164676296,AYR,31,1.5678538952264969,195043
774,2019-10-01T00:00:00.000Z,8.03225806451613,1:3_ATR[20],0.009144683858846326,0.02157163973729064,BBANDS[20_1_1]_counter_trend,Aircastle Limited,22.18,Buy,17.28454550597111,0.8387096774193549,23.811818164676296,AYR,31,1.6021036877676347,195043
775,2019-10-01T00:00:00.000Z,5.12,1:1_ATR[20],0.027259032135982002,0.04589545355601518,CCI[10]_crosses_back_100_(-100)_levels,"Alteryx, Inc.",106.97,Buy,105.3381818353237,0.76,108.6018181646763,AYX,25,3.0851501479003183,1050390
776,2019-10-01T00:00:00.000Z,6.76,1:2_ATR[20],0.03918677748377925,0.050270042815454365,CCI[10]_crosses_back_100_(-100)_levels,"Alteryx, Inc.",106.97,Buy,103.7063636706474,0.92,108.6018181646763,AYX,25,4.675216334584923,1050390
777,2019-10-01T00:00:00.000Z,7.76,1:3_ATR[20],0.043955297056801464,0.05082492835578173,CCI[10]_crosses_back_100_(-100)_levels,"Alteryx, Inc.",106.97,Buy,102.07454550597112,0.96,108.6018181646763,AYX,25,5.872504614469394,1050390
778,2019-10-01T00:00:00.000Z,7.36,exit_after_5_days,0.044957587575385406,0.028421052631578902,CCI[10]_crosses_back_100_(-100)_levels,"Alteryx, Inc.",106.97,Buy,,0.76,,AYX,25,2.8746469746894556,1050390
779,2019-10-01T00:00:00.000Z,1.5,exit_after_1_days,0.002596613149015759,0.0019238267245601432,MACD[12_26_9]_crosses_signal_line,AstraZeneca PLC,43.66,Sell,,0.75,,AZN,16,1.2940176601326445,3077863
780,2019-10-01T00:00:00.000Z,4.739130434782608,1:2_ATR[20],0.006934613233208622,0.02142037582739958,BBANDS[20_1_1]_counter_trend,"Aspen Technology, Inc.",121.02,Buy,117.7563636706474,0.782608695652174,122.65181816467629,AZPN,23,0.9844698257260165,305841
781,2019-10-01T00:00:00.000Z,5.478260869565218,1:3_ATR[20],0.011953805942033541,0.02259737503042371,BBANDS[20_1_1]_counter_trend,"Aspen Technology, Inc.",121.02,Buy,116.1245455059711,0.8695652173913043,122.65181816467629,AZPN,23,1.6792122070079891,305841
782,2019-10-01T00:00:00.000Z,7.98,1:3_ATR[20],0.007209794410344273,0.022507984178590526,BBANDS[5_1_1]_counter_trend,"Aspen Technology, Inc.",121.02,Buy,116.1245455059711,0.82,122.65181816467629,AZPN,50,1.272136656514422,305841
783,2019-10-01T00:00:00.000Z,6.876923076923077,1:2_ATR[20],0.008706580975999611,0.021105614491539075,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aspen Technology, Inc.",121.02,Buy,117.7563636706474,0.7692307692307693,122.65181816467629,AZPN,65,2.2097957536808335,305841
784,2019-10-01T00:00:00.000Z,7.892307692307693,1:3_ATR[20],0.008545299130436012,0.021345761703688737,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aspen Technology, Inc.",121.02,Buy,116.1245455059711,0.8307692307692308,122.65181816467629,AZPN,65,1.8266748147232943,305841
785,2019-10-01T00:00:00.000Z,5.0,1:1_ATR[20],0.014464926599726126,0.025652737801875068,EMA[100]_price_crossover,AZZ Inc.,42.73,Sell,44.36181816467629,0.7647058823529411,41.0981818353237,AZZ,17,2.5118894525356676,113830
786,2019-10-01T00:00:00.000Z,6.0,1:2_ATR[20],0.007941953139883906,0.025652737801875068,EMA[100]_price_crossover,AZZ Inc.,42.73,Sell,45.99363632935259,0.7647058823529411,41.0981818353237,AZZ,17,0.9223626404492412,113830
787,2019-10-01T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.021068989104208204,0.026816890086412703,EMA[100]_price_crossover,AZZ Inc.,42.73,Sell,47.62545449402889,0.9411764705882353,41.0981818353237,AZZ,17,3.8023838531793137,113830
788,2019-10-01T00:00:00.000Z,4.0588235294117645,exit_after_3_days,0.010112543428955172,0.014932230645531787,EMA[100]_price_crossover,AZZ Inc.,42.73,Sell,,0.7647058823529411,,AZZ,17,1.4874731868116386,113830
789,2019-10-01T00:00:00.000Z,5.947368421052632,1:2_ATR[20],0.010308255460827363,0.023862810639643163,BBANDS[10_2_2]_breakout,"Barnes Group, Inc.",49.86,Sell,53.12363632935259,0.7894736842105263,48.2281818353237,B,19,1.4219018107705501,196787
790,2019-10-01T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.009931437448544345,0.024129568377121415,CMO[14]_crosses_0_level,"Barnes Group, Inc.",49.86,Sell,54.75545449402889,0.8275862068965517,48.2281818353237,B,29,1.6078866737280817,196787
791,2019-10-01T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.006331609741251063,0.022021258872515652,CMO[21]_crosses_0_level,"Barnes Group, Inc.",49.86,Sell,53.12363632935259,0.7727272727272727,48.2281818353237,B,22,0.9358691575402704,196787
792,2019-10-01T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.00803306650249323,0.022978062187912526,EMA[100]_price_crossover,"Barnes Group, Inc.",49.86,Sell,53.12363632935259,0.7647058823529411,48.2281818353237,B,17,1.1733488421241474,196787
793,2019-10-01T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.016843949546779886,0.01734931139331065,EMA[100]_price_crossover,"Barnes Group, Inc.",49.86,Sell,,0.7647058823529411,,B,17,2.8869853355626596,196787
794,2019-10-01T00:00:00.000Z,7.65,1:2_ATR[20],0.008782224148031962,0.02339625604823057,EMA[50]_price_crossover,"Barnes Group, Inc.",49.86,Sell,53.12363632935259,0.8,48.2281818353237,B,20,1.3452053506792936,196787
795,2019-10-01T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.007553142378180635,0.022751726229113645,SMA[100]_price_crossover,"Barnes Group, Inc.",49.86,Sell,54.75545449402889,0.8235294117647058,48.2281818353237,B,17,0.9237979853518093,196787
796,2019-10-01T00:00:00.000Z,7.84375,1:2_ATR[20],0.0069739664929658746,0.023172484586803703,WMA[20]_price_crossover,The Boeing Company,374.94,Sell,378.2036363293526,0.75,373.3081818353237,BA,32,1.1728495029370338,2940781
797,2019-10-01T00:00:00.000Z,7.8,1:3_ATR[20],0.014947591226433863,0.035077347730166075,ACCBANDS[20]_counter_trend,Alibaba Group Holding Limited,165.15,Buy,160.25454550597112,0.8,166.7818181646763,BABA,15,1.2688120952477668,14091849
798,2019-10-01T00:00:00.000Z,5.15,1:2_ATR[20],0.008848761678978745,0.020895094087645102,BBANDS[10_2_2]_counter_trend,Bank of America Corporation,28.44,Buy,25.176363670647408,0.8,30.071818164676298,BAC,20,1.4133063043416851,49377314
799,2019-10-01T00:00:00.000Z,8.05,1:3_ATR[20],0.008749154853620888,0.020895094087645102,BBANDS[10_2_2]_counter_trend,Bank of America Corporation,28.44,Buy,23.54454550597111,0.8,30.071818164676298,BAC,20,1.2703145628664254,49377314
800,2019-10-01T00:00:00.000Z,4.35,exit_after_3_days,0.007161701856206154,0.009278888215896054,BBANDS[10_2_2]_counter_trend,Bank of America Corporation,28.44,Buy,,0.75,,BAC,20,1.453390858414045,49377314
801,2019-10-01T00:00:00.000Z,4.35,1:2_ATR[20],0.008470059171503563,0.019830279405633366,CMO[21]_crosses_0_level,Bank of America Corporation,28.44,Sell,31.703636329352594,0.8,26.808181835323705,BAC,20,1.5456920162486685,49377314
802,2019-10-01T00:00:00.000Z,5.75,1:3_ATR[20],0.009932408814150263,0.019830279405633366,CMO[21]_crosses_0_level,Bank of America Corporation,28.44,Sell,33.335454494028895,0.9,26.808181835323705,BAC,20,1.5931810950732697,49377314
803,2019-10-01T00:00:00.000Z,4.4375,1:2_ATR[20],0.009346527301824515,0.020288152185680735,EMA[50]_price_crossover,Bank of America Corporation,28.44,Sell,31.703636329352594,0.8125,26.808181835323705,BAC,16,1.5082855639594552,49377314
804,2019-10-01T00:00:00.000Z,5.125,1:3_ATR[20],0.008845971096027368,0.020288152185680735,EMA[50]_price_crossover,Bank of America Corporation,28.44,Sell,33.335454494028895,0.875,26.808181835323705,BAC,16,1.1458355702244902,49377314
805,2019-10-01T00:00:00.000Z,7.3125,2:2_ATR[20],0.021099545657842392,0.04012809901001935,EMA[50]_price_crossover,Bank of America Corporation,28.44,Sell,31.703636329352594,0.75,25.176363670647408,BAC,16,2.2937931779746155,49377314
806,2019-10-01T00:00:00.000Z,7.1875,exit_after_5_days,0.013583376784767716,0.017000060617081834,EMA[50]_price_crossover,Bank of America Corporation,28.44,Sell,,0.75,,BAC,16,1.153571762927542,49377314
807,2019-10-01T00:00:00.000Z,4.6521739130434785,1:2_ATR[20],0.010611693218129098,0.02129267540204256,MFI[9]_crosses_70_30_levels,Bank of America Corporation,28.44,Buy,25.176363670647408,0.8260869565217391,30.071818164676298,BAC,23,1.976743988354773,49377314
808,2019-10-01T00:00:00.000Z,6.565217391304348,1:3_ATR[20],0.018742881536232155,0.02142945826202174,MFI[9]_crosses_70_30_levels,Bank of America Corporation,28.44,Buy,23.54454550597111,0.9565217391304348,30.071818164676298,BAC,23,5.4068518669611105,49377314
809,2019-10-01T00:00:00.000Z,7.245283018867925,1:3_ATR[20],0.0043086350493531135,0.015328116051140338,BBANDS[5_1_1]_counter_trend,Booz Allen Hamilton Holding Corporation,70.12,Buy,65.22454550597112,0.7924528301886793,71.75181816467631,BAH,53,1.1878847931447454,861979
810,2019-10-01T00:00:00.000Z,7.71830985915493,1:3_ATR[20],0.0034397068907368222,0.015328116051140338,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Booz Allen Hamilton Holding Corporation,70.12,Buy,65.22454550597112,0.7887323943661971,71.75181816467631,BAH,71,1.0747022546374854,861979
811,2019-10-01T00:00:00.000Z,6.0588235294117645,1:2_ATR[20],0.009920182848122362,0.023801795496043592,RSI[5]_crosses_70_30_levels,BancFirst Corporation,54.37,Buy,51.106363670647404,0.7941176470588235,56.001818164676294,BANF,34,1.8773283441042243,41559
812,2019-10-01T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.018883818865451187,0.024317891587752494,RSI[5]_crosses_70_30_levels,BancFirst Corporation,54.37,Buy,49.47454550597111,0.9117647058823529,56.001818164676294,BANF,34,4.789680306251067,41559
813,2019-10-01T00:00:00.000Z,6.0,1:2_ATR[20],0.008567631158999613,0.024343832582246573,BBANDS[20_1_1]_counter_trend,Banner Corporation,54.8,Buy,51.536363670647404,0.7666666666666667,56.431818164676294,BANR,30,1.5024246115827737,156371
814,2019-10-01T00:00:00.000Z,6.6,1:3_ATR[20],0.008029415286605905,0.02506119906613419,BBANDS[20_1_1]_counter_trend,Banner Corporation,54.8,Buy,49.90454550597111,0.8,56.431818164676294,BANR,30,1.2134984629405776,156371
815,2019-10-01T00:00:00.000Z,8.413793103448276,1:2_ATR[20],0.0063860224333485965,0.023895254368779067,CMO[21]_crosses_0_level,Banner Corporation,54.8,Sell,58.06363632935259,0.7586206896551724,53.1681818353237,BANR,29,1.0307255068246903,156371
816,2019-10-01T00:00:00.000Z,8.863636363636363,1:3_ATR[20],0.010235940983881042,0.02252800738437321,SR[10]_breakout,Banner Corporation,54.8,Sell,59.69545449402889,0.8181818181818182,53.1681818353237,BANR,22,1.4931593741445675,156371
817,2019-10-01T00:00:00.000Z,7.163265306122449,1:2_ATR[20],0.010156273516502178,0.020583135328399085,BBANDS[10_1_1]_counter_trend,Credicorp Ltd.,204.11,Buy,200.8463636706474,0.7959183673469388,205.74181816467632,BAP,49,2.8903726838449075,562241
818,2019-10-01T00:00:00.000Z,8.354166666666666,1:3_ATR[20],0.012785489896210546,0.020842437991859877,BBANDS[10_1_1]_counter_trend,Credicorp Ltd.,204.11,Buy,199.21454550597113,0.875,205.74181816467632,BAP,48,3.4874117566624,562241
819,2019-10-01T00:00:00.000Z,6.4411764705882355,1:2_ATR[20],0.0075926019822056875,0.020363653699682144,BBANDS[20_1_1]_counter_trend,Credicorp Ltd.,204.11,Buy,200.8463636706474,0.7647058823529411,205.74181816467632,BAP,34,1.671852464343697,562241
820,2019-10-01T00:00:00.000Z,6.65,1:2_ATR[20],0.01245512214050907,0.02032517998064147,CCI[10]_crosses_100_(-100)_levels,Credicorp Ltd.,204.11,Buy,200.8463636706474,0.85,205.74181816467632,BAP,40,3.642886909807648,562241
821,2019-10-01T00:00:00.000Z,7.55,1:3_ATR[20],0.014535531915510217,0.02032517998064147,CCI[10]_crosses_100_(-100)_levels,Credicorp Ltd.,204.11,Buy,199.21454550597113,0.9,205.74181816467632,BAP,40,4.233169171638964,562241
822,2019-10-01T00:00:00.000Z,7.148148148148148,1:2_ATR[20],0.01301011069872429,0.020452750028640544,CCI[20]_crosses_100_(-100)_levels,Credicorp Ltd.,204.11,Buy,200.8463636706474,0.8518518518518519,205.74181816467632,BAP,27,3.221543537615287,562241
823,2019-10-01T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.014857399336340806,0.020452750028640544,CCI[20]_crosses_100_(-100)_levels,Credicorp Ltd.,204.11,Buy,199.21454550597113,0.8888888888888888,205.74181816467632,BAP,27,3.7620692335727965,562241
824,2019-10-01T00:00:00.000Z,7.457142857142857,1:2_ATR[20],0.010611553172246593,0.019925138703455053,RSI[5]_crosses_70_30_levels,Credicorp Ltd.,204.11,Buy,200.8463636706474,0.8285714285714286,205.74181816467632,BAP,35,2.6736284233163863,562241
825,2019-10-01T00:00:00.000Z,8.742857142857142,1:3_ATR[20],0.013597214550815941,0.019951535205643096,RSI[5]_crosses_70_30_levels,Credicorp Ltd.,204.11,Buy,199.21454550597113,0.8857142857142857,205.74181816467632,BAP,35,3.535726367288109,562241
826,2019-10-01T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.010488718686756486,0.020144273313773886,RSI[7]_crosses_70_30_levels,Credicorp Ltd.,204.11,Buy,200.8463636706474,0.8181818181818182,205.74181816467632,BAP,22,2.193742925292961,562241
827,2019-10-01T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.01275584565110403,0.020144273313773886,RSI[7]_crosses_70_30_levels,Credicorp Ltd.,204.11,Buy,199.21454550597113,0.8636363636363636,205.74181816467632,BAP,22,2.703445810189253,562241
828,2019-10-01T00:00:00.000Z,1.1818181818181819,exit_after_1_days,0.0023476516453061944,0.00439227702282022,RSI[7]_crosses_70_30_levels,Credicorp Ltd.,204.11,Buy,,0.7727272727272727,,BAP,22,0.8749513432905083,562241
829,2019-10-01T00:00:00.000Z,1.68,exit_after_1_days,0.021220174038290268,0.022237196765498658,ADOSC[3_10]_crosses_0_level,"Basic Energy Services, Inc.",1.33,Sell,,0.84,,BAS,25,2.420726913260315,208037
