,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2864,2019-12-19T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.009439928589964904,0.025673501631657693,STOCHRSI[21_5_3]_D_crosses_50_level,Knowles Corporation,21.8,Buy,21.523874582754168,0.7777777777777778,21.93806270862292,KN,36,1.6043092488313122,714321
2865,2019-12-19T00:00:00.000Z,8.5,1:3_ATR[20],0.005963408990627867,0.025673501631657693,STOCHRSI[21_5_3]_D_crosses_50_level,Knowles Corporation,21.8,Buy,21.38581187413125,0.7777777777777778,21.93806270862292,KN,36,0.848409424271966,714321
2866,2019-12-19T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.015865668739709682,0.027315272920760882,WMA[50]_price_crossover,Knowles Corporation,21.8,Buy,21.523874582754168,0.8235294117647058,21.93806270862292,KN,17,2.0308335306896086,714321
2867,2019-12-19T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.011976331439677615,0.027315272920760882,WMA[50]_price_crossover,Knowles Corporation,21.8,Buy,21.38581187413125,0.8235294117647058,21.93806270862292,KN,17,1.163117755776005,714321
2868,2019-12-19T00:00:00.000Z,7.6875,1:2_ATR[20],0.01161836440701976,0.024129831708721503,BBANDS[10_2_2]_breakout,"Knoll, Inc.",26.36,Sell,26.636125417245832,0.8125,26.22193729137708,KNL,16,1.534476356898198,468836
2869,2019-12-19T00:00:00.000Z,8.8,1:3_ATR[20],0.02003273162959603,0.02547661216207536,BBANDS[10_2_2]_breakout,"Knoll, Inc.",26.36,Sell,26.77418812586875,0.9333333333333333,26.22193729137708,KNL,15,3.2665446010359984,468836
2870,2019-12-19T00:00:00.000Z,4.909090909090909,1:2_ATR[20],0.016675699447375205,0.024417416717247613,SR[10]_breakout,"Knoll, Inc.",26.36,Sell,26.636125417245832,0.8636363636363636,26.22193729137708,KNL,22,3.3112069472301298,468836
2871,2019-12-19T00:00:00.000Z,5.0476190476190474,1:3_ATR[20],0.017749227511445285,0.024444125868559766,SR[10]_breakout,"Knoll, Inc.",26.36,Sell,26.77418812586875,0.9047619047619048,26.22193729137708,KNL,21,3.180792619249901,468836
2872,2019-12-19T00:00:00.000Z,5.2,1:2_ATR[20],0.012593633787618738,0.026800247620316804,SR[20]_breakout,"Knoll, Inc.",26.36,Sell,26.636125417245832,0.8,26.22193729137708,KNL,15,1.6257200522862372,468836
2873,2019-12-19T00:00:00.000Z,6.3,1:3_ATR[20],0.012350199728316462,0.03253063633252966,BBANDS[20_1_1]_breakout,Knight-Swift Transportation Holdings Inc.,35.77,Sell,36.18418812586875,0.85,35.631937291377085,KNX,20,1.0830166518229811,1512753
2874,2019-12-19T00:00:00.000Z,8.75609756097561,1:2_ATR[20],0.015166670522244827,0.03273137130653125,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Knight-Swift Transportation Holdings Inc.,35.77,Buy,35.49387458275417,0.8048780487804879,35.90806270862292,KNX,41,2.3591025434931905,1512753
2875,2019-12-19T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.0074562337486004295,0.012891927074089852,BOP_crosses_0_level,Coca-Cola Company (The),54.32,Buy,54.043874582754164,0.8205128205128205,54.45806270862292,KO,117,5.114140840161064,13125034
2876,2019-12-19T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.007524005062742447,0.012927587979929744,BOP_crosses_0_level,Coca-Cola Company (The),54.32,Buy,53.90581187413125,0.8632478632478633,54.45806270862292,KO,117,4.489429819309016,13125034
2877,2019-12-19T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.006184374403190233,0.0128470249358069,EMA[10]_price_crossover,Coca-Cola Company (The),54.32,Buy,54.043874582754164,0.7777777777777778,54.45806270862292,KO,54,2.404075407699392,13125034
2878,2019-12-19T00:00:00.000Z,8.26,1:2_ATR[20],0.005367769715190216,0.012616028973572717,SMA[10]_price_crossover,Coca-Cola Company (The),54.32,Buy,54.043874582754164,0.76,54.45806270862292,KO,50,2.0075799235402516,13125034
2879,2019-12-19T00:00:00.000Z,8.979166666666666,1:2_ATR[20],0.00594412147123434,0.012776804295980323,TRIMA[10]_price_crossover,Coca-Cola Company (The),54.32,Buy,54.043874582754164,0.7916666666666666,54.45806270862292,KO,48,2.38233663476026,13125034
2880,2019-12-19T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.007526395871522301,0.021821835248108927,CDLHARAMI_reversal,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,61.83612541724584,0.7894736842105263,61.421937291377084,KOF,19,1.04218350659087,75842
2881,2019-12-19T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.007390497760688078,0.021995096219528075,CDLHARAMI_reversal,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,61.97418812586875,0.8333333333333334,61.421937291377084,KOF,18,0.8689290818655181,75842
2882,2019-12-19T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.011266246923103304,0.02077219113776719,SR[10]_counter_trend,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,61.83612541724584,0.8421052631578947,61.421937291377084,KOF,19,1.8748450729399835,75842
2883,2019-12-19T00:00:00.000Z,1.0,exit_after_1_days,0.003745824065448868,0.004069923505778107,SR[10]_counter_trend,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,,0.75,,KOF,20,1.3086185068319476,75842
2884,2019-12-19T00:00:00.000Z,1.0,exit_after_1_days,0.00427245173522958,0.0033172496984318414,SR[20]_counter_trend,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,,0.7647058823529411,,KOF,17,1.4942376369251396,75842
2885,2019-12-19T00:00:00.000Z,8.355555555555556,1:2_ATR[20],0.008281097740364935,0.02107963579832435,SR[3]_counter_trend,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,61.83612541724584,0.8222222222222222,61.421937291377084,KOF,45,1.7053399648775858,75842
2886,2019-12-19T00:00:00.000Z,7.1,1:2_ATR[20],0.008197203617775269,0.02066097234747981,STOCHF[21_3]_K_crosses_D_line,Coca Cola Femsa S.A.B. de C.V.,61.56,Sell,61.83612541724584,0.8,61.421937291377084,KOF,20,1.2640694983309848,75842
2887,2019-12-19T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.019757426790641082,0.042275807598476614,BBANDS[50_1_1]_counter_trend,Kosmos Energy Ltd.,5.41,Buy,5.133874582754166,0.8333333333333334,5.548062708622917,KOS,18,1.515701952243333,4951065
2888,2019-12-19T00:00:00.000Z,6.978260869565218,1:2_ATR[20],0.010073442949497267,0.02266604132808365,BBANDS[10_1_1]_breakout,The Kroger Co.,28.76,Buy,28.48387458275417,0.7608695652173914,28.89806270862292,KR,46,2.035755580109456,7507236
2889,2019-12-19T00:00:00.000Z,8.108695652173912,1:3_ATR[20],0.009738741073606765,0.022781441686461488,BBANDS[10_1_1]_breakout,The Kroger Co.,28.76,Buy,28.34581187413125,0.8043478260869565,28.89806270862292,KR,46,1.6947987972542404,7507236
2890,2019-12-19T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.0070015126569261815,0.02072915045090448,MACD[10_20_5]_crosses_signal_line,Kite Realty Group Trust,18.63,Buy,18.353874582754166,0.8076923076923077,18.768062708622917,KRG,26,1.0298475386155241,768536
2891,2019-12-19T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.007792979561601109,0.021077861976400897,MACD[10_20_5]_crosses_signal_line,Kite Realty Group Trust,18.63,Buy,18.215811874131248,0.8461538461538461,18.768062708622917,KRG,26,1.0941792531778967,768536
2892,2019-12-19T00:00:00.000Z,4.103448275862069,exit_after_3_days,0.005898809037514398,0.007863241241563736,SMA[20]_price_crossover,Kite Realty Group Trust,18.63,Buy,,0.7586206896551724,,KRG,29,1.4451083920588168,768536
2893,2019-12-19T00:00:00.000Z,7.918918918918919,1:2_ATR[20],0.0067692404515758,0.017013207297333244,CCI[10]_crosses_back_100_(-100)_levels,Kearny Financial,14.09,Sell,14.366125417245833,0.7567567567567568,13.951937291377083,KRNY,37,1.6956873425608372,1183452
2894,2019-12-19T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.007462660095967307,0.017013207297333244,MFI[5]_crosses_back_80_20_levels,Kearny Financial,14.09,Sell,14.366125417245833,0.7777777777777778,13.951937291377083,KRNY,27,1.5763429896283474,1183452
2895,2019-12-19T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.008166662425124902,0.018009257678126257,MFI[5]_crosses_back_80_20_levels,Kearny Financial,14.09,Sell,14.504188125868751,0.8148148148148148,13.951937291377083,KRNY,27,1.5705795500666087,1183452
2896,2019-12-19T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.02877649964509,0.03191057978406688,APO[5_12]_crosses_0_level,Kronos Worldwide Inc,13.62,Sell,13.896125417245834,0.9473684210526315,13.481937291377083,KRO,19,5.115794507812722,800518
2897,2019-12-19T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.026916474577188418,0.03191057978406688,APO[5_12]_crosses_0_level,Kronos Worldwide Inc,13.62,Sell,14.03418812586875,0.9473684210526315,13.481937291377083,KRO,19,3.6496602380424212,800518
2898,2019-12-19T00:00:00.000Z,7.2631578947368425,1:2_ATR[20],0.006564874497605971,0.019493410474518573,CCI[10]_crosses_100_(-100)_levels,Kansas City Southern,153.04,Sell,153.31612541724581,0.7631578947368421,152.90193729137707,KSU,38,1.445490950074088,909819
2899,2019-12-19T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.015283459438106122,0.03059626302048645,SMA[5]_price_crossover,"Kratos Defense & Security Solutions, Inc.",18.24,Buy,17.825811874131247,0.8571428571428571,18.378062708622917,KTOS,63,2.547946804328393,801582
2900,2019-12-19T00:00:00.000Z,8.36231884057971,1:3_ATR[20],0.015360815594670564,0.030763091637010673,TRIMA[5]_price_crossover,"Kratos Defense & Security Solutions, Inc.",18.24,Buy,17.825811874131247,0.855072463768116,18.378062708622917,KTOS,69,2.653536337647209,801582
2901,2019-12-19T00:00:00.000Z,8.746666666666666,1:3_ATR[20],0.011826351662672839,0.03059626302048645,WMA[5]_price_crossover,"Kratos Defense & Security Solutions, Inc.",18.24,Buy,17.825811874131247,0.8266666666666667,18.378062708622917,KTOS,75,1.986585604927687,801582
2902,2019-12-19T00:00:00.000Z,8.837837837837839,1:2_ATR[20],0.012412728089516177,0.029314157176595423,CCI[10]_crosses_back_100_(-100)_levels,"KVH Industries, Inc.",11.25,Buy,10.973874582754167,0.7837837837837838,11.388062708622916,KVHI,37,1.8725356742420858,110638
2903,2019-12-19T00:00:00.000Z,7.48,1:2_ATR[20],0.009096271232630036,0.015081337959967547,STOCH[14_2_5]_K_crosses_D_line,Loews Corporation,51.17,Sell,51.44612541724584,0.84,51.03193729137708,L,25,3.0266921325882596,971968
2904,2019-12-19T00:00:00.000Z,7.96,1:3_ATR[20],0.008842792975390703,0.015081337959967547,STOCH[14_2_5]_K_crosses_D_line,Loews Corporation,51.17,Sell,51.58418812586875,0.88,51.03193729137708,L,25,2.4894745748043667,971968
2905,2019-12-19T00:00:00.000Z,6.6976744186046515,1:2_ATR[20],0.010420417508546555,0.023735790300927873,TRIMA[10]_price_crossover,"Lithia Motors, Inc.",161.16,Buy,160.88387458275417,0.7906976744186046,161.29806270862292,LAD,43,1.9787432501708218,271185
2906,2019-12-19T00:00:00.000Z,8.488372093023257,1:3_ATR[20],0.00838206526728682,0.02408751300174077,TRIMA[10]_price_crossover,"Lithia Motors, Inc.",161.16,Buy,160.74581187413125,0.813953488372093,161.29806270862292,LAD,43,1.300723123208527,271185
2907,2019-12-19T00:00:00.000Z,8.94,1:2_ATR[20],0.010489002037406898,0.013789035163501781,CDLLONGLINE_breakout,Ladder Capital Corp,17.68,Buy,17.403874582754167,0.82,17.818062708622918,LADR,50,3.0840843529853905,670697
2908,2019-12-19T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.006100316985614163,0.017342958579583373,BBANDS[10_2_2]_breakout,Lamar Advertising Company,88.04,Buy,87.76387458275417,0.7727272727272727,88.17806270862292,LAMR,22,1.1847127905093284,252322
2909,2019-12-19T00:00:00.000Z,8.228571428571428,1:2_ATR[20],0.007446058679610981,0.0201080231516143,BBANDS[20_1_1]_breakout,Lancaster Colony Corporation,159.96,Buy,159.68387458275419,0.7714285714285715,160.09806270862293,LANC,35,1.7296024118554074,122679
2910,2019-12-19T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.008130315474919167,0.01995830778433446,BBANDS[20_1_1]_counter_trend,Lancaster Colony Corporation,159.96,Sell,160.23612541724583,0.75,159.82193729137708,LANC,36,1.980502695487078,122679
2911,2019-12-19T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.00977404661924337,0.01952701216819226,CCI[20]_crosses_100_(-100)_levels,Lancaster Colony Corporation,159.96,Sell,160.23612541724583,0.8275862068965517,159.82193729137708,LANC,29,2.242160378605626,122679
2912,2019-12-19T00:00:00.000Z,7.32,1:2_ATR[20],0.013222701680169101,0.020479445673628215,CCI[30]_crosses_100_(-100)_levels,Lancaster Colony Corporation,159.96,Sell,160.23612541724583,0.84,159.82193729137708,LANC,25,3.410468235387353,122679
2913,2019-12-19T00:00:00.000Z,8.56,1:3_ATR[20],0.01634869094197072,0.020479445673628215,CCI[30]_crosses_100_(-100)_levels,Lancaster Colony Corporation,159.96,Sell,160.37418812586876,0.92,159.82193729137708,LANC,25,5.059384076096924,122679
2914,2019-12-19T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.015120735833682822,0.018124957758214367,ZIGZAGHL[10_10_0_5]_trend_follow,Lancaster Colony Corporation,159.96,Buy,159.54581187413126,0.9333333333333333,160.09806270862293,LANC,45,4.915322707558437,122679
2915,2019-12-19T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.015120735833682822,0.018124957758214367,ZIGZAGHL[3_3_0_10]_trend_follow,Lancaster Colony Corporation,159.96,Buy,159.54581187413126,0.9333333333333333,160.09806270862293,LANC,45,4.915322707558437,122679
2916,2019-12-19T00:00:00.000Z,6.493150684931507,1:2_ATR[20],0.009613453376148724,0.013511468309084153,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Landmark Bancorp Inc.,24.7,Buy,24.423874582754166,0.8493150684931506,24.838062708622918,LARK,73,4.168332308308187,24538
2917,2019-12-19T00:00:00.000Z,7.561643835616438,1:3_ATR[20],0.011245947699194256,0.01383246730524547,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Landmark Bancorp Inc.,24.7,Buy,24.285811874131248,0.9178082191780822,24.838062708622918,LARK,73,4.712159872947992,24538
2918,2019-12-19T00:00:00.000Z,6.222222222222222,opsig,0.007202297867052054,0.010930152143845153,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Landmark Bancorp Inc.,24.7,Buy,,0.7521367521367521,,LARK,117,4.100232253616227,24538
2919,2019-12-19T00:00:00.000Z,6.351351351351352,1:2_ATR[20],0.009548543132566183,0.013280598394171044,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Landmark Bancorp Inc.,24.7,Buy,24.423874582754166,0.8513513513513513,24.838062708622918,LARK,74,4.1957448350976625,24538
2920,2019-12-19T00:00:00.000Z,7.405405405405405,1:3_ATR[20],0.011158976721516506,0.013611905874483568,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Landmark Bancorp Inc.,24.7,Buy,24.285811874131248,0.918918918918919,24.838062708622918,LARK,74,4.737136631763245,24538
2921,2019-12-19T00:00:00.000Z,6.222222222222222,opsig,0.007110039831822944,0.010930152143845153,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Landmark Bancorp Inc.,24.7,Buy,,0.7521367521367521,,LARK,117,4.051502755713504,24538
2922,2019-12-19T00:00:00.000Z,8.258620689655173,1:2_ATR[20],0.019391529754750714,0.03577177143261441,BOP_crosses_0_level,"L Brands, Inc.",18.4,Sell,18.67612541724583,0.8017241379310345,18.26193729137708,LB,116,4.012312010471,4774917
2923,2019-12-19T00:00:00.000Z,8.053571428571429,1:2_ATR[20],0.02521941451998212,0.03486972899309644,CCI[5]_crosses_back_100_(-100)_levels,"L Brands, Inc.",18.4,Sell,18.67612541724583,0.8214285714285714,18.26193729137708,LB,56,3.7707743384437618,4774917
2924,2019-12-19T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.006923195883472877,0.015788358945078983,ACCBANDS[50]_breakout,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.8235294117647058,121.5180627086229,LBRDA,17,1.3329818942123275,139322
2925,2019-12-19T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.005242525927551518,0.006345495533105161,ACCBANDS[50]_breakout,Liberty Broadband Corporation,121.38,Buy,,0.7647058823529411,,LBRDA,17,2.2286409524699504,139322
2926,2019-12-19T00:00:00.000Z,7.1875,1:1_ATR[20],0.014111967354288388,0.016017462754904323,BBANDS[20_2_2]_breakout,Liberty Broadband Corporation,121.38,Buy,121.24193729137708,0.8125,121.5180627086229,LBRDA,16,2.713694188931305,139322
2927,2019-12-19T00:00:00.000Z,1.4375,exit_after_1_days,0.00732066409630161,0.005187188859137307,BBANDS[20_2_2]_breakout,Liberty Broadband Corporation,121.38,Buy,,0.9375,,LBRDA,16,3.0913327821329424,139322
2928,2019-12-19T00:00:00.000Z,4.8125,exit_after_3_days,0.010246600627893683,0.006631590131569227,BBANDS[20_2_2]_breakout,Liberty Broadband Corporation,121.38,Buy,,0.75,,LBRDA,16,2.603354269967408,139322
2929,2019-12-19T00:00:00.000Z,7.1875,exit_after_5_days,0.01515815794128209,0.01589251813636656,BBANDS[20_2_2]_breakout,Liberty Broadband Corporation,121.38,Buy,,0.75,,LBRDA,16,2.944975697095851,139322
2930,2019-12-19T00:00:00.000Z,8.126984126984127,1:2_ATR[20],0.006818382619704306,0.017583462738688806,CDLLONGLINE_breakout,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.7777777777777778,121.5180627086229,LBRDA,63,2.143402454080146,139322
2931,2019-12-19T00:00:00.000Z,3.9444444444444446,1:1_ATR[20],0.010621568932362841,0.01598745177033344,CDLMARUBOZU_breakout,Liberty Broadband Corporation,121.38,Buy,121.24193729137708,0.7777777777777778,121.5180627086229,LBRDA,18,2.482077363072628,139322
2932,2019-12-19T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.010700785887138147,0.01714868086118263,CDLMARUBOZU_breakout,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.8333333333333334,121.5180627086229,LBRDA,18,1.9854460280636261,139322
2933,2019-12-19T00:00:00.000Z,6.277777777777778,1:3_ATR[20],0.014029596267082809,0.01714868086118263,CDLMARUBOZU_breakout,Liberty Broadband Corporation,121.38,Buy,120.96581187413125,0.9444444444444444,121.5180627086229,LBRDA,18,2.4769329908960294,139322
2934,2019-12-19T00:00:00.000Z,1.5555555555555556,exit_after_1_days,0.00866674825093021,0.006080660208534864,CDLMARUBOZU_breakout,Liberty Broadband Corporation,121.38,Buy,,0.8333333333333334,,LBRDA,18,2.9773539372089757,139322
2935,2019-12-19T00:00:00.000Z,7.097560975609756,1:2_ATR[20],0.012965151197853748,0.0165591032954364,EMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.8292682926829268,121.5180627086229,LBRDA,41,2.5342966765093875,139322
2936,2019-12-19T00:00:00.000Z,8.341463414634147,1:3_ATR[20],0.013824200213224506,0.017583462738688806,EMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,120.96581187413125,0.8780487804878049,121.5180627086229,LBRDA,41,2.49685380517681,139322
2937,2019-12-19T00:00:00.000Z,1.4878048780487805,exit_after_1_days,0.006695697137766111,0.0045425867507886365,EMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,,0.7804878048780488,,LBRDA,41,3.566856587480098,139322
2938,2019-12-19T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.010651834238115937,0.018209100989146413,EMA[5]_price_crossover,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.803030303030303,121.5180627086229,LBRDA,66,2.8067858256598015,139322
2939,2019-12-19T00:00:00.000Z,8.977777777777778,1:2_ATR[20],0.009772480770374563,0.01696584759117813,SMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.7777777777777778,121.5180627086229,LBRDA,45,1.9337420321748184,139322
2940,2019-12-19T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.007522089962826626,0.017091361248905562,SMA[5]_price_crossover,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.75,121.5180627086229,LBRDA,68,1.9261749666458374,139322
2941,2019-12-19T00:00:00.000Z,8.5,1:3_ATR[20],0.007230753837806005,0.017899454513627556,SMA[5]_price_crossover,Liberty Broadband Corporation,121.38,Buy,120.96581187413125,0.8088235294117647,121.5180627086229,LBRDA,68,1.613335445176263,139322
2942,2019-12-19T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.010160003134565488,0.018209100989146413,TRIMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.782608695652174,121.5180627086229,LBRDA,46,2.0086451734884143,139322
2943,2019-12-19T00:00:00.000Z,7.4363636363636365,1:2_ATR[20],0.01142317129274058,0.017583462738688806,WMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,121.10387458275416,0.8181818181818182,121.5180627086229,LBRDA,55,2.6852961150610732,139322
2944,2019-12-19T00:00:00.000Z,8.49090909090909,1:3_ATR[20],0.009787676563810722,0.018184559907898253,WMA[10]_price_crossover,Liberty Broadband Corporation,121.38,Buy,120.96581187413125,0.8363636363636363,121.5180627086229,LBRDA,55,2.0080116386485893,139322
2945,2019-12-19T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.0062344902030585705,0.025825555921192532,CCI[10]_crosses_100_(-100)_levels,Liberty Global PLC,22.77,Sell,23.046125417245833,0.7647058823529411,22.63193729137708,LBTYA,34,0.8489610964341272,1525552
2946,2019-12-19T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.008165453671160257,0.025439114673977026,RSI[5]_crosses_70_30_levels,Liberty Global PLC,22.77,Sell,23.046125417245833,0.7941176470588235,22.63193729137708,LBTYA,34,1.1411050974863568,1525552
2947,2019-12-19T00:00:00.000Z,6.7272727272727275,1:1_ATR[20],0.025859733336231004,0.04269181674834832,AROONOSC[10]_crosses_0_level,LendingClub Corporation,12.31,Sell,12.448062708622917,0.7727272727272727,12.171937291377084,LC,22,2.9805191358611687,425172
2948,2019-12-19T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.01597816375744079,0.04269181674834832,AROONOSC[10]_crosses_0_level,LendingClub Corporation,12.31,Sell,12.586125417245835,0.7727272727272727,12.171937291377084,LC,22,1.2911405132555387,425172
2949,2019-12-19T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.03339758018074,0.045385153430559155,BBANDS[10_2_2]_breakout,LendingClub Corporation,12.31,Sell,12.586125417245835,0.8888888888888888,12.171937291377084,LC,18,3.2553342528107545,425172
2950,2019-12-19T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.02849466169527196,0.045385153430559155,BBANDS[10_2_2]_breakout,LendingClub Corporation,12.31,Sell,12.724188125868752,0.8888888888888888,12.171937291377084,LC,18,2.110950502522142,425172
2951,2019-12-19T00:00:00.000Z,8.0,1:2_ATR[20],0.015663191777464697,0.04472994091609931,BBANDS[20_1_1]_breakout,LendingClub Corporation,12.31,Sell,12.586125417245835,0.7666666666666667,12.171937291377084,LC,30,1.5012742369110774,425172
2952,2019-12-19T00:00:00.000Z,8.275862068965518,1:3_ATR[20],0.016392435064484023,0.04586708299375213,BBANDS[20_1_1]_breakout,LendingClub Corporation,12.31,Sell,12.724188125868752,0.8275862068965517,12.171937291377084,LC,29,1.310457635443475,425172
2953,2019-12-19T00:00:00.000Z,7.2272727272727275,1:2_ATR[20],0.029307793941366265,0.04545264198118193,BBANDS[50_1_1]_breakout,LendingClub Corporation,12.31,Sell,12.586125417245835,0.8636363636363636,12.171937291377084,LC,22,3.0844096084465926,425172
2954,2019-12-19T00:00:00.000Z,8.5,1:3_ATR[20],0.033769186048610504,0.04600894257146275,BBANDS[50_1_1]_breakout,LendingClub Corporation,12.31,Sell,12.724188125868752,0.9090909090909091,12.171937291377084,LC,22,3.6936050753694736,425172
2955,2019-12-19T00:00:00.000Z,8.526315789473685,1:2_ATR[20],0.02386202195096139,0.04446525409335031,RSI[9]_crosses_70_30_levels,LendingClub Corporation,12.31,Buy,12.033874582754166,0.8421052631578947,12.448062708622917,LC,19,1.8375637842362804,425172
2956,2019-12-19T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.015323746510454971,0.047619047619047755,SR[10]_breakout,LendingClub Corporation,12.31,Sell,12.586125417245835,0.7714285714285715,12.171937291377084,LC,35,1.4103346925108888,425172
2957,2019-12-19T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.0203390928169396,0.043220814045617034,STOCHRSI[14_5_3]_D_crosses_50_level,LendingClub Corporation,12.31,Sell,12.586125417245835,0.8157894736842105,12.171937291377084,LC,38,2.192316556590099,425172
2958,2019-12-19T00:00:00.000Z,7.921052631578948,1:3_ATR[20],0.011430061171304254,0.043220814045617034,STOCHRSI[14_5_3]_D_crosses_50_level,LendingClub Corporation,12.31,Sell,12.724188125868752,0.8157894736842105,12.171937291377084,LC,38,0.9278647326409022,425172
2959,2019-12-19T00:00:00.000Z,7.405405405405405,1:2_ATR[20],0.01994646988832959,0.042326486050885744,STOCHRSI[21_5_3]_D_crosses_50_level,LendingClub Corporation,12.31,Sell,12.586125417245835,0.8108108108108109,12.171937291377084,LC,37,2.1051294868706103,425172
2960,2019-12-19T00:00:00.000Z,7.837837837837838,1:3_ATR[20],0.01087776042407014,0.042326486050885744,STOCHRSI[21_5_3]_D_crosses_50_level,LendingClub Corporation,12.31,Sell,12.724188125868752,0.8108108108108109,12.171937291377084,LC,37,0.866175932212631,425172
2961,2019-12-19T00:00:00.000Z,1.619047619047619,exit_after_1_days,0.02608047322098659,0.00775193798449605,SR[20]_breakout,"Lands' End, Inc.",17.96,Buy,,0.7619047619047619,,LE,21,1.8268907403447248,602492
2962,2019-12-19T00:00:00.000Z,8.35,1:2_ATR[20],0.015270686428154961,0.027018634778858033,CCI[10]_crosses_back_100_(-100)_levels,Lear Corporation,141.58,Sell,141.85612541724583,0.85,141.4419372913771,LEA,40,3.089366496277382,1146508
2963,2019-12-19T00:00:00.000Z,4.5,exit_after_3_days,0.008534507835729064,0.010185081700583961,ZIGZAGHL[3_3_0_10]_mean_reversion,Lear Corporation,141.58,Sell,,0.75,,LEA,16,1.7530522035368976,1146508
2964,2019-12-19T00:00:00.000Z,7.3125,exit_after_5_days,0.014441966839593867,0.009543593942319644,ZIGZAGHL[3_3_0_10]_mean_reversion,Lear Corporation,141.58,Sell,,0.75,,LEA,16,2.1262924367202145,1146508
2965,2019-12-19T00:00:00.000Z,6.125,1:1_ATR[20],0.020428906394336182,0.03676132092130674,MFI[7]_crosses_80_20_levels,Leaf Group Ltd.,4.3,Sell,4.438062708622917,0.75,4.1619372913770825,LEAF,16,2.136951918978376,86867
2966,2019-12-19T00:00:00.000Z,6.25,1:2_ATR[20],0.015162293558025359,0.03676132092130674,MFI[7]_crosses_80_20_levels,Leaf Group Ltd.,4.3,Sell,4.576125417245834,0.8125,4.1619372913770825,LEAF,16,1.0967224123300305,86867
2967,2019-12-19T00:00:00.000Z,6.052631578947368,1:2_ATR[20],0.006888938484950264,0.017519151665568788,WMA[50]_price_crossover,"Leggett & Platt, Incorporated",51.26,Sell,51.536125417245835,0.7894736842105263,51.12193729137708,LEG,19,1.0738160008213091,1168983
