,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2769,2019-10-02T00:00:00.000Z,5.238095238095238,1:3_ATR[20],0.021376752587905716,0.023166827879428434,CMO[21]_crosses_0_level,H. B. Fuller Company,45.46,Sell,47.52783783845533,0.9523809523809523,44.77072072051489,FUL,21,11.57525788013101,443921
2770,2019-10-02T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.009599401770763776,0.021546771726264468,EMA[100]_price_crossover,H. B. Fuller Company,45.46,Sell,46.83855855897022,0.8,44.77072072051489,FUL,15,1.4699476298443135,443921
2771,2019-10-02T00:00:00.000Z,6.4,1:3_ATR[20],0.010672173091319619,0.021546771726264468,EMA[100]_price_crossover,H. B. Fuller Company,45.46,Sell,47.52783783845533,0.8666666666666667,44.77072072051489,FUL,15,1.427476359559801,443921
2772,2019-10-02T00:00:00.000Z,3.0588235294117645,1:1_ATR[20],0.011762545144736361,0.021546771726264468,EMA[50]_price_crossover,H. B. Fuller Company,45.46,Sell,46.149279279485114,0.7647058823529411,44.77072072051489,FUL,17,2.451446005298353,443921
2773,2019-10-02T00:00:00.000Z,4.176470588235294,1:2_ATR[20],0.01622113998614162,0.023166827879428434,EMA[50]_price_crossover,H. B. Fuller Company,45.46,Sell,46.83855855897022,0.8823529411764706,44.77072072051489,FUL,17,3.4111777678268034,443921
2774,2019-10-02T00:00:00.000Z,4.647058823529412,1:3_ATR[20],0.018593455045374966,0.023166827879428434,EMA[50]_price_crossover,H. B. Fuller Company,45.46,Sell,47.52783783845533,0.9411764705882353,44.77072072051489,FUL,17,4.255097769111255,443921
2775,2019-10-02T00:00:00.000Z,1.1176470588235294,exit_after_1_days,0.009895323002637312,0.00780234070221065,EMA[50]_price_crossover,H. B. Fuller Company,45.46,Sell,,0.7647058823529411,,FUL,17,2.0232544542412207,443921
2776,2019-10-02T00:00:00.000Z,8.357142857142858,1:3_ATR[20],0.008206997953982487,0.02333980678377408,MFI[5]_crosses_back_70_30_levels,H. B. Fuller Company,45.46,Buy,43.39216216154467,0.8214285714285714,46.149279279485114,FUL,28,1.1680676868970281,443921
2777,2019-10-02T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.0072901436922702175,0.02327918394372919,STOCHF[5_3]_K_crosses_D_line,Fulton Financial Corporation,15.795,Buy,14.416441441029779,0.7619047619047619,16.48427927948511,FULT,21,1.050426544411574,922320
2778,2019-10-02T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.013540564508475279,0.02332202282441469,STOCHF[5_3]_K_crosses_D_line,Fulton Financial Corporation,15.795,Buy,13.727162161544669,0.8571428571428571,16.48427927948511,FULT,21,2.1750113432493845,922320
2779,2019-10-02T00:00:00.000Z,4.238095238095238,exit_after_3_days,0.009875296198349084,0.011080332409972402,STOCHF[5_3]_K_crosses_D_line,Fulton Financial Corporation,15.795,Buy,,0.7619047619047619,,FULT,21,1.786080003872873,922320
2780,2019-10-02T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.0072901436922702175,0.02327918394372919,STOCH[5_1_3]_K_crosses_D_line,Fulton Financial Corporation,15.795,Buy,14.416441441029779,0.7619047619047619,16.48427927948511,FULT,21,1.050426544411574,922320
2781,2019-10-02T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.013540564508475279,0.02332202282441469,STOCH[5_1_3]_K_crosses_D_line,Fulton Financial Corporation,15.795,Buy,13.727162161544669,0.8571428571428571,16.48427927948511,FULT,21,2.1750113432493845,922320
2782,2019-10-02T00:00:00.000Z,4.238095238095238,exit_after_3_days,0.009875296198349084,0.011080332409972402,STOCH[5_1_3]_K_crosses_D_line,Fulton Financial Corporation,15.795,Buy,,0.7619047619047619,,FULT,21,1.786080003872873,922320
2783,2019-10-02T00:00:00.000Z,6.8076923076923075,1:2_ATR[20],0.006298541027787228,0.01728289326122658,SR[10]_breakout,"Cedar Fair, L.P.",59.72,Buy,58.34144144102978,0.7692307692307693,60.40927927948511,FUN,26,1.2665851444160778,2175422
2784,2019-10-02T00:00:00.000Z,8.97872340425532,1:2_ATR[20],0.0071303248958073245,0.017365161793121593,SR[3]_breakout,"Cedar Fair, L.P.",59.72,Buy,58.34144144102978,0.7659574468085106,60.40927927948511,FUN,47,1.7821933261967937,2175422
2785,2019-10-02T00:00:00.000Z,7.78125,1:2_ATR[20],0.007650781593138228,0.01728289326122658,SR[5]_breakout,"Cedar Fair, L.P.",59.72,Buy,58.34144144102978,0.78125,60.40927927948511,FUN,32,1.5792478331234214,2175422
2786,2019-10-02T00:00:00.000Z,9.0,1:2_ATR[20],0.012202872705263147,0.018608281398034346,STOCH[14_2_5]_K_crosses_D_line,"Cedar Fair, L.P.",59.72,Sell,61.09855855897022,0.8333333333333334,59.030720720514886,FUN,18,2.589265499632948,2175422
2787,2019-10-02T00:00:00.000Z,4.333333333333333,1:2_ATR[20],0.006465069037078257,0.01679604874305899,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",59.72,Sell,61.09855855897022,0.8,59.030720720514886,FUN,15,0.9893760211746226,2175422
2788,2019-10-02T00:00:00.000Z,5.4,1:3_ATR[20],0.013505750427196983,0.019218794542052817,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",59.72,Sell,61.78783783845533,0.9333333333333333,59.030720720514886,FUN,15,2.365825180626005,2175422
2789,2019-10-02T00:00:00.000Z,7.666666666666667,2:2_ATR[20],0.021661314692917898,0.03359209748611798,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",59.72,Sell,61.09855855897022,0.8,58.34144144102978,FUN,15,2.511896006776148,2175422
2790,2019-10-02T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.022066991866750173,0.022873900293255128,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",59.72,Sell,,0.8666666666666667,,FUN,15,4.214752987384374,2175422
2791,2019-10-02T00:00:00.000Z,8.25,1:2_ATR[20],0.03258688762327887,0.05903173920935472,CDLHARAMICROSS_reversal,"Five Star Quality Care, Inc.",4.0001,Sell,5.37865855897022,0.85,3.3108207205148896,FVE,20,1.9200928454035944,16478
2792,2019-10-02T00:00:00.000Z,7.68,1:2_ATR[20],0.007634893096807506,0.024298410698882538,MFI[5]_crosses_80_20_levels,Forward Air Corporation,61.75,Buy,60.37144144102978,0.76,62.43927927948511,FWRD,25,1.1433268509110395,80986
2793,2019-10-02T00:00:00.000Z,7.0,1:2_ATR[20],0.0054043701048894196,0.012833406844982603,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Genpact Limited,38.25,Buy,36.87144144102978,0.7666666666666667,38.93927927948511,G,30,1.3597668909512546,958407
2794,2019-10-02T00:00:00.000Z,6.9,1:2_ATR[20],0.010072478612429804,0.023438956290182424,RSI[5]_crosses_70_30_levels,"German American Bancorp, Inc.",31.24,Buy,29.86144144102978,0.7666666666666667,31.929279279485108,GABC,30,1.8745683549059649,43478
2795,2019-10-02T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.013291053412109819,0.023932746290066725,RSI[5]_crosses_70_30_levels,"German American Bancorp, Inc.",31.24,Buy,29.17216216154467,0.8,31.929279279485108,GABC,30,2.6641171719692975,43478
2796,2019-10-02T00:00:00.000Z,7.846153846153846,1:2_ATR[20],0.009265060162914748,0.018130452638567218,STOCHF[5_3]_K_crosses_D_line,Gladstone Investment Corporation,12.04,Buy,10.66144144102978,0.7692307692307693,12.729279279485109,GAIN,26,2.057572474623717,168442
2797,2019-10-02T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.008514195728664239,0.018130452638567218,STOCHF[5_3]_K_crosses_D_line,Gladstone Investment Corporation,12.04,Buy,9.972162161544668,0.8076923076923077,12.729279279485109,GAIN,26,1.5727721125644474,168442
2798,2019-10-02T00:00:00.000Z,7.846153846153846,1:2_ATR[20],0.009265060162914748,0.018130452638567218,STOCH[5_1_3]_K_crosses_D_line,Gladstone Investment Corporation,12.04,Buy,10.66144144102978,0.7692307692307693,12.729279279485109,GAIN,26,2.057572474623717,168442
2799,2019-10-02T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.008514195728664239,0.018130452638567218,STOCH[5_1_3]_K_crosses_D_line,Gladstone Investment Corporation,12.04,Buy,9.972162161544668,0.8076923076923077,12.729279279485109,GAIN,26,1.5727721125644474,168442
2800,2019-10-02T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.021989011377591586,0.03398702577270303,STOCH[21_3_7]_K_crosses_D_line,"StealthGas, Inc.",2.97,Buy,1.59144144102978,0.8666666666666667,3.6592792794851103,GASS,15,2.209706841645851,92904
2801,2019-10-02T00:00:00.000Z,3.8,1:1_ATR[20],0.021406364529147442,0.0355867502916919,ZIGZAGHL[10_10_0_5]_mean_reversion,"StealthGas, Inc.",2.97,Buy,2.28072072051489,0.8,3.6592792794851103,GASS,15,2.478039750445059,92904
2802,2019-10-02T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.03061705609850805,0.03641692476135569,ZIGZAGHL[10_10_0_5]_mean_reversion,"StealthGas, Inc.",2.97,Buy,1.59144144102978,0.9333333333333333,3.6592792794851103,GASS,15,3.7302624052406417,92904
2803,2019-10-02T00:00:00.000Z,8.0,1:3_ATR[20],0.03421097080317382,0.03641692476135569,ZIGZAGHL[10_10_0_5]_mean_reversion,"StealthGas, Inc.",2.97,Buy,0.9021621615446698,0.9333333333333333,3.6592792794851103,GASS,15,7.0556093414284415,92904
2804,2019-10-02T00:00:00.000Z,7.628571428571429,1:3_ATR[20],0.00920916040206555,0.022843299012865196,CCI[10]_crosses_100_(-100)_levels,"Glacier Bancorp, Inc.",39.53,Buy,37.46216216154467,0.8,40.219279279485114,GBCI,35,1.7517799262753952,223678
2805,2019-10-02T00:00:00.000Z,8.206896551724139,1:3_ATR[20],0.005418715951041933,0.021806964651374453,CCI[5]_crosses_100_(-100)_levels,"Glacier Bancorp, Inc.",39.53,Buy,37.46216216154467,0.7586206896551724,40.219279279485114,GBCI,58,1.209353801988103,223678
2806,2019-10-02T00:00:00.000Z,4.75,1:1_ATR[20],0.006215480670037577,0.010509490032299534,BBANDS[20_1_1]_counter_trend,"Golub Capital BDC, Inc.",18.18,Buy,17.49072072051489,0.75,18.86927927948511,GBDC,24,2.7163509701684108,465771
2807,2019-10-02T00:00:00.000Z,6.541666666666667,1:2_ATR[20],0.004841092595323025,0.010888769223408971,BBANDS[20_1_1]_counter_trend,"Golub Capital BDC, Inc.",18.18,Buy,16.80144144102978,0.7916666666666666,18.86927927948511,GBDC,24,1.5471879884941473,465771
2808,2019-10-02T00:00:00.000Z,8.041666666666666,1:3_ATR[20],0.005592790900678583,0.010888769223408971,BBANDS[20_1_1]_counter_trend,"Golub Capital BDC, Inc.",18.18,Buy,16.11216216154467,0.875,18.86927927948511,GBDC,24,1.591416473142173,465771
2809,2019-10-02T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.00892308922320659,0.007207866100108087,BBANDS[20_1_1]_counter_trend,"Golub Capital BDC, Inc.",18.18,Buy,,0.75,,GBDC,24,2.7465417198421958,465771
2810,2019-10-02T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.004314615067584967,0.011126297818288515,CCI[20]_crosses_100_(-100)_levels,"Golub Capital BDC, Inc.",18.18,Buy,16.11216216154467,0.8,18.86927927948511,GBDC,15,0.8951103071357569,465771
2811,2019-10-02T00:00:00.000Z,1.4,exit_after_1_days,0.01248709083441114,0.012409927942353873,BBANDS[20_2_2]_breakout,"Gamco Investors, Inc.",18.39,Sell,,0.8,,GBL,15,2.400813703742797,12738
2812,2019-10-02T00:00:00.000Z,4.6,exit_after_3_days,0.029963380991861313,0.03076194983435867,BBANDS[20_2_2]_breakout,"Gamco Investors, Inc.",18.39,Sell,,0.8,,GBL,15,3.9905483197663743,12738
2813,2019-10-02T00:00:00.000Z,7.0,exit_after_5_days,0.036879386327722356,0.038714672861014404,BBANDS[20_2_2]_breakout,"Gamco Investors, Inc.",18.39,Sell,,0.8,,GBL,15,4.0928151076575245,12738
2814,2019-10-02T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.017549585096067875,0.036991314260395196,BBANDS[20_2_2]_counter_trend,Global Indemnity PLC,24.3,Buy,22.92144144102978,0.8095238095238095,24.98927927948511,GBLI,21,1.8152515107796205,12129
2815,2019-10-02T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.032591951890603606,0.03858623053419193,BBANDS[20_2_2]_counter_trend,Global Indemnity PLC,24.3,Buy,22.23216216154467,0.9523809523809523,24.98927927948511,GBLI,21,5.345198102145652,12129
2816,2019-10-02T00:00:00.000Z,1.380952380952381,exit_after_1_days,0.010787245861269886,0.008245663918112033,BBANDS[20_2_2]_counter_trend,Global Indemnity PLC,24.3,Buy,,0.7619047619047619,,GBLI,21,2.420003829620728,12129
2817,2019-10-02T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.010621418294495944,0.0354726412559846,RSI[5]_crosses_80_20_levels,Global Indemnity PLC,24.3,Buy,22.92144144102978,0.7647058823529411,24.98927927948511,GBLI,17,0.8789408324053624,12129
2818,2019-10-02T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.01645987833872783,0.03692605342918706,RSI[5]_crosses_80_20_levels,Global Indemnity PLC,24.3,Buy,22.23216216154467,0.8235294117647058,24.98927927948511,GBLI,17,1.4447462503518638,12129
2819,2019-10-02T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.009453327739861139,0.013395157135497208,RSI[5]_crosses_80_20_levels,Global Indemnity PLC,24.3,Buy,,0.7647058823529411,,GBLI,17,1.7149341086076395,12129
2820,2019-10-02T00:00:00.000Z,4.0588235294117645,exit_after_3_days,0.01750610317852264,0.0295122708915813,RSI[5]_crosses_80_20_levels,Global Indemnity PLC,24.3,Buy,,0.8235294117647058,,GBLI,17,1.6536304862534201,12129
2821,2019-10-02T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.017645546526350066,0.03751695984688506,RSI[9]_crosses_70_30_levels,Global Indemnity PLC,24.3,Buy,22.92144144102978,0.8235294117647058,24.98927927948511,GBLI,17,1.6008200581122423,12129
2822,2019-10-02T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.01579029628370985,0.03751695984688506,RSI[9]_crosses_70_30_levels,Global Indemnity PLC,24.3,Buy,22.23216216154467,0.8235294117647058,24.98927927948511,GBLI,17,1.3029474563869683,12129
2823,2019-10-02T00:00:00.000Z,5.619047619047619,1:1_ATR[20],0.022251972782236958,0.031009153077010958,BBANDS[50_1_1]_counter_trend,"Gannett Co., Inc.",10.8,Sell,11.48927927948511,0.8571428571428571,10.110720720514891,GCI,21,4.655327084197555,915960
2824,2019-10-02T00:00:00.000Z,6.7,1:2_ATR[20],0.02608740200705842,0.03223782080386216,BBANDS[50_1_1]_counter_trend,"Gannett Co., Inc.",10.8,Sell,12.17855855897022,0.95,10.110720720514891,GCI,20,5.2281096960004465,915960
2825,2019-10-02T00:00:00.000Z,6.75,1:3_ATR[20],0.0243501368157448,0.03223782080386216,BBANDS[50_1_1]_counter_trend,"Gannett Co., Inc.",10.8,Sell,12.867837838455332,0.95,10.110720720514891,GCI,20,3.6555805201985896,915960
2826,2019-10-02T00:00:00.000Z,8.838709677419354,1:2_ATR[20],0.00988242864600291,0.027285386872878972,CMO[9]_crosses_0_level,"Gannett Co., Inc.",10.8,Buy,9.421441441029781,0.7741935483870968,11.48927927948511,GCI,31,1.4401119412925545,915960
2827,2019-10-02T00:00:00.000Z,8.151515151515152,1:2_ATR[20],0.008265211684001291,0.027285386872878972,WMA[20]_price_crossover,"Gannett Co., Inc.",10.8,Buy,9.421441441029781,0.7575757575757576,11.48927927948511,GCI,33,1.182369837371053,915960
2828,2019-10-02T00:00:00.000Z,8.055555555555555,1:1_ATR[20],0.03690193489818769,0.055679554742505105,ZIGZAGHL[10_10_0_5]_trend_follow,Green Dot Corporation,23.5,Sell,24.18927927948511,0.8333333333333334,22.81072072051489,GDOT,18,3.965510176358622,784874
2829,2019-10-02T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.03600173336354292,0.04228770638746949,ZIGZAGHL[10_10_0_5]_trend_follow,Green Dot Corporation,23.5,Sell,,0.8333333333333334,,GDOT,18,3.763590756401122,784874
2830,2019-10-02T00:00:00.000Z,7.884615384615385,1:2_ATR[20],0.039882618664675525,0.05264345530066042,CCI[30]_crosses_100_(-100)_levels,Goodrich Petroleum Corporation,9.7,Buy,8.32144144102978,0.8846153846153846,10.389279279485109,GDP,26,4.505171224297222,12616
2831,2019-10-02T00:00:00.000Z,5.84,1:2_ATR[20],0.032539949869909685,0.05157935003187949,CCI[40]_crosses_100_(-100)_levels,Goodrich Petroleum Corporation,9.7,Buy,8.32144144102978,0.84,10.389279279485109,GDP,25,3.1087431224197832,12616
2832,2019-10-02T00:00:00.000Z,7.32,1:3_ATR[20],0.04088390021954492,0.05157935003187949,CCI[40]_crosses_100_(-100)_levels,Goodrich Petroleum Corporation,9.7,Buy,7.632162161544668,0.92,10.389279279485109,GDP,25,4.386324155498276,12616
2833,2019-10-02T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.01897033911169253,0.04500697172201129,EMA[10]_price_crossover,Geospace Technologies Corporation,14.76,Sell,16.13855855897022,0.7857142857142857,14.07072072051489,GEOS,42,1.8516202908224344,74323
2834,2019-10-02T00:00:00.000Z,8.54,1:2_ATR[20],0.015903268983195936,0.03982615309283134,CCI[5]_crosses_100_(-100)_levels,"Guess?, Inc.",17.72,Buy,16.34144144102978,0.78,18.40927927948511,GES,50,2.0817917090655196,1305663
2835,2019-10-02T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.032506822131530146,0.09112301366078855,BBANDS[20_2_2]_breakout,"Gevo, Inc.",2.94,Sell,4.318558558970221,0.7777777777777778,2.25072072051489,GEVO,18,1.2420309082306753,127839
2836,2019-10-02T00:00:00.000Z,6.65625,1:2_ATR[20],0.019645429780121206,0.03197282347075524,STOCHRSI[9_5_3]_K_crosses_80_20_levels,General Finance Corporation,8.3,Buy,6.92144144102978,0.84375,8.98927927948511,GFN,32,2.396318041101147,37644
2837,2019-10-02T00:00:00.000Z,7.9375,1:3_ATR[20],0.02663645021746202,0.032517727567032445,STOCHRSI[9_5_3]_K_crosses_80_20_levels,General Finance Corporation,8.3,Buy,6.23216216154467,0.90625,8.98927927948511,GFN,32,3.544034443049735,37644
2838,2019-10-02T00:00:00.000Z,7.0,1:2_ATR[20],0.005135138798486431,0.01891454427176157,RSI[5]_crosses_70_30_levels,Graco Inc.,44.17,Buy,42.79144144102978,0.75,44.859279279485115,GGG,24,0.9230355155682377,596481
2839,2019-10-02T00:00:00.000Z,5.681818181818182,1:1_ATR[20],0.029640273979138185,0.05301555053523489,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Guardant Health, Inc.",60.7,Sell,61.389279279485116,0.7727272727272727,60.01072072051489,GH,22,2.7463753254345447,2687426
2840,2019-10-02T00:00:00.000Z,6.636363636363637,1:2_ATR[20],0.040140561763503106,0.055069489549162104,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Guardant Health, Inc.",60.7,Sell,62.07855855897022,0.9090909090909091,60.01072072051489,GH,22,3.5500484541963684,2687426
2841,2019-10-02T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.0346859171970259,0.055069489549162104,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Guardant Health, Inc.",60.7,Sell,62.767837838455335,0.9090909090909091,60.01072072051489,GH,22,2.333953584245697,2687426
2842,2019-10-02T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.008106056228375604,0.01656709945416135,CCI[10]_crosses_100_(-100)_levels,Graham Holdings Company,656.47,Buy,655.0914414410298,0.8055555555555556,657.1592792794852,GHC,36,2.4452089265986445,13540
2843,2019-10-02T00:00:00.000Z,7.457142857142857,1:3_ATR[20],0.008792841694409994,0.016569657774692048,CCI[10]_crosses_100_(-100)_levels,Graham Holdings Company,656.47,Buy,654.4021621615447,0.8571428571428571,657.1592792794852,GHC,35,2.351083752400767,13540
2844,2019-10-02T00:00:00.000Z,6.625,1:2_ATR[20],0.005707442954958212,0.01578457989796654,CCI[5]_crosses_100_(-100)_levels,Graham Holdings Company,656.47,Buy,655.0914414410298,0.7678571428571429,657.1592792794852,GHC,56,1.976809355273936,13540
2845,2019-10-02T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.00850877990922865,0.01590223229130363,CCI[5]_crosses_100_(-100)_levels,Graham Holdings Company,656.47,Buy,654.4021621615447,0.8545454545454545,657.1592792794852,GHC,55,2.8862916481416834,13540
2846,2019-10-02T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.018132806930679066,0.01852761505417887,CDLHAMMER_reversal,Graham Holdings Company,656.47,Buy,655.0914414410298,1.0,657.1592792794852,GHC,15,28.33389500477642,13540
2847,2019-10-02T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.018132806930679066,0.01852761505417887,CDLHAMMER_reversal,Graham Holdings Company,656.47,Buy,654.4021621615447,1.0,657.1592792794852,GHC,15,28.33389500477642,13540
2848,2019-10-02T00:00:00.000Z,7.466666666666667,exit_after_5_days,0.015171008425287319,0.017192455349691008,CDLHAMMER_reversal,Graham Holdings Company,656.47,Buy,,0.8666666666666667,,GHC,15,3.4042858755312313,13540
2849,2019-10-02T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.006044430622843763,0.016737588838698237,RSI[7]_crosses_70_30_levels,Graham Holdings Company,656.47,Buy,654.4021621615447,0.8235294117647058,657.1592792794852,GHC,17,1.0464438906305649,13540
2850,2019-10-02T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.011028887819183408,0.006233402797712161,RSI[7]_crosses_70_30_levels,Graham Holdings Company,656.47,Buy,,0.8235294117647058,,GHC,17,3.2658478312519588,13540
2851,2019-10-02T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.021476223067464884,0.01961195595175661,RSI[7]_crosses_70_30_levels,Graham Holdings Company,656.47,Buy,,0.7647058823529411,,GHC,17,4.275498923420482,13540
2852,2019-10-02T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.005130422746036657,0.016211361079625158,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Graham Holdings Company,656.47,Buy,654.4021621615447,0.8205128205128205,657.1592792794852,GHC,39,1.2675639934684677,13540
2853,2019-10-02T00:00:00.000Z,8.392857142857142,1:2_ATR[20],0.010455640329738251,0.03574521065428042,CCI[5]_crosses_100_(-100)_levels,"Genomic Health, Inc.",66.71,Buy,65.33144144102977,0.75,67.3992792794851,GHDX,56,1.504010191465111,299355
2854,2019-10-02T00:00:00.000Z,8.375,1:3_ATR[20],0.021254930354352816,0.03401990155242491,BBANDS[20_1_1]_breakout,"Greenhill & Co., Inc.",13.0,Sell,15.06783783845533,0.875,12.31072072051489,GHL,24,1.9631669098909859,232093
2855,2019-10-02T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.012529361508249619,0.02088723800352007,BBANDS[5_1_1]_breakout,"Gilead Sciences, Inc.",61.62,Sell,62.99855855897022,0.803030303030303,60.930720720514884,GILD,66,3.229941485929681,6401831
2856,2019-10-02T00:00:00.000Z,7.9375,1:2_ATR[20],0.008020509172476868,0.02184404976088486,RSI[7]_crosses_70_30_levels,"Gilead Sciences, Inc.",61.62,Buy,60.24144144102978,0.8125,62.30927927948511,GILD,16,1.0784604071776496,6401831
2857,2019-10-02T00:00:00.000Z,8.456140350877194,1:2_ATR[20],0.012986928859479607,0.02088273581329881,SR[3]_breakout,"Gilead Sciences, Inc.",61.62,Sell,62.99855855897022,0.8070175438596491,60.930720720514884,GILD,57,3.136441910394878,6401831
2858,2019-10-02T00:00:00.000Z,8.8,1:2_ATR[20],0.012432085107187059,0.022772856289931753,SR[5]_breakout,"Gilead Sciences, Inc.",61.62,Sell,62.99855855897022,0.7777777777777778,60.930720720514884,GILD,45,2.441108621376134,6401831
2859,2019-10-02T00:00:00.000Z,1.2222222222222223,exit_after_1_days,0.00934192009154684,0.008060103550236718,BBANDS[50_1_1]_counter_trend,"General Mills, Inc.",52.91,Buy,,0.7777777777777778,,GIS,18,3.3751030618743854,3764522
2860,2019-10-02T00:00:00.000Z,8.7,1:2_ATR[20],0.005811447096026727,0.019129339041943166,BBANDS[5_1_1]_counter_trend,"General Mills, Inc.",52.91,Buy,51.53144144102978,0.7666666666666667,53.59927927948511,GIS,60,1.6226086896108456,3764522
2861,2019-10-02T00:00:00.000Z,8.290322580645162,1:3_ATR[20],0.004781925982375582,0.018070518220246985,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"General Mills, Inc.",52.91,Buy,50.842162161544664,0.7741935483870968,53.59927927948511,GIS,31,0.873743153456986,3764522
2862,2019-10-02T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.018450929151376243,0.031121608818990093,ADOSC[5_15]_crosses_0_level,Great Lakes Dredge & Dock Corporation,10.62,Buy,9.241441441029778,0.8333333333333334,11.309279279485109,GLDD,18,1.9161507106008544,586160
2863,2019-10-02T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.012514442313706227,0.031121608818990093,ADOSC[5_15]_crosses_0_level,Great Lakes Dredge & Dock Corporation,10.62,Buy,8.552162161544668,0.8333333333333334,11.309279279485109,GLDD,18,0.9803716584200843,586160
2864,2019-10-02T00:00:00.000Z,6.833333333333333,1:1_ATR[20],0.0191104947499771,0.030646191872948897,BBANDS[20_1_1]_breakout,Great Lakes Dredge & Dock Corporation,10.62,Buy,9.93072072051489,0.7777777777777778,11.309279279485109,GLDD,36,3.8290570361441136,586160
2865,2019-10-02T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.017647709714396123,0.0313506102197608,BBANDS[20_1_1]_breakout,Great Lakes Dredge & Dock Corporation,10.62,Buy,9.241441441029778,0.8333333333333334,11.309279279485109,GLDD,36,2.7704739431115684,586160
2866,2019-10-02T00:00:00.000Z,8.36111111111111,1:3_ATR[20],0.01682367100005691,0.03175745414672278,BBANDS[20_1_1]_breakout,Great Lakes Dredge & Dock Corporation,10.62,Buy,8.552162161544668,0.8611111111111112,11.309279279485109,GLDD,36,2.229925447923205,586160
2867,2019-10-02T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.012165581940114334,0.03208459143121171,BBANDS[5_1_1]_breakout,Great Lakes Dredge & Dock Corporation,10.62,Buy,9.241441441029778,0.7777777777777778,11.309279279485109,GLDD,63,2.1839935054843576,586160
2868,2019-10-02T00:00:00.000Z,8.746031746031745,1:3_ATR[20],0.014459964777553052,0.032243557995433235,BBANDS[5_1_1]_breakout,Great Lakes Dredge & Dock Corporation,10.62,Buy,8.552162161544668,0.8412698412698413,11.309279279485109,GLDD,63,2.329141005871991,586160
2869,2019-10-02T00:00:00.000Z,7.912280701754386,1:2_ATR[20],0.014135287277821266,0.03164646629393463,BOP_crosses_0_level,Great Lakes Dredge & Dock Corporation,10.62,Buy,9.241441441029778,0.7894736842105263,11.309279279485109,GLDD,114,3.5016303375485722,586160
2870,2019-10-02T00:00:00.000Z,8.798245614035087,1:3_ATR[20],0.01850794631789406,0.0322337309579796,BOP_crosses_0_level,Great Lakes Dredge & Dock Corporation,10.62,Buy,8.552162161544668,0.868421052631579,11.309279279485109,GLDD,114,4.414340462762732,586160
2871,2019-10-02T00:00:00.000Z,7.96078431372549,1:2_ATR[20],0.012241357222721036,0.030989353442867604,CDLLONGLINE_breakout,Great Lakes Dredge & Dock Corporation,10.62,Buy,9.241441441029778,0.7647058823529411,11.309279279485109,GLDD,51,1.973987790552311,586160
