,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1176,2019-10-16T00:00:00.000Z,6.483870967741935,1:2_ATR[20],0.010030221069888514,0.030557204958213537,MFI[7]_crosses_back_70_30_levels,"Cowen Group, Inc.",14.035,Sell,16.611637207692066,0.7741935483870968,12.746681396153967,COWN,31,1.3711000657703178,132773
1177,2019-10-16T00:00:00.000Z,5.64,1:2_ATR[20],0.008088639607592681,0.02805189757483954,MFI[9]_crosses_70_30_levels,"Cowen Group, Inc.",14.035,Sell,16.611637207692066,0.76,12.746681396153967,COWN,25,1.0044114845571008,132773
1178,2019-10-16T00:00:00.000Z,7.68,1:3_ATR[20],0.015426480698060532,0.028834107639051906,MFI[9]_crosses_70_30_levels,"Cowen Group, Inc.",14.035,Sell,17.8999558115381,0.88,12.746681396153967,COWN,25,1.8573985097561077,132773
1179,2019-10-16T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.010105826834419325,0.031154716209426295,TRIMA[10]_price_crossover,"Cowen Group, Inc.",14.035,Sell,16.611637207692066,0.75,12.746681396153967,COWN,44,1.6374397658063067,132773
1180,2019-10-16T00:00:00.000Z,7.806451612903226,1:2_ATR[20],0.006114877869546922,0.017226216191934002,ADOSC[3_10]_crosses_0_level,Canadian Pacific Railway Limited,217.61,Buy,215.03336279230794,0.7741935483870968,218.89831860384604,CP,31,1.379404984964326,331214
1181,2019-10-16T00:00:00.000Z,8.806451612903226,1:3_ATR[20],0.009928906298984564,0.017469168925822672,ADOSC[3_10]_crosses_0_level,Canadian Pacific Railway Limited,217.61,Buy,213.74504418846192,0.8709677419354839,218.89831860384604,CP,31,2.255694157874583,331214
1182,2019-10-16T00:00:00.000Z,1.16,exit_after_1_days,0.04569088503596333,0.024798972903574537,RSI[5]_crosses_70_30_levels,CounterPath Corporation,1.2,Sell,,0.76,,CPAH,25,3.127849551756489,54465
1183,2019-10-16T00:00:00.000Z,7.16,exit_after_5_days,0.04591759827583444,0.0370497427101201,RSI[5]_crosses_70_30_levels,CounterPath Corporation,1.2,Sell,,0.76,,CPAH,25,1.5120229495895192,54465
1184,2019-10-16T00:00:00.000Z,7.962962962962963,1:3_ATR[20],0.008506936254795924,0.023132625545639676,BBANDS[50_1_1]_counter_trend,Campbell Soup Company,47.17,Sell,51.0349558115381,0.8148148148148148,45.88168139615397,CPB,27,1.371389910358794,1498005
1185,2019-10-16T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.02220288396094011,0.04189721166505606,CCI[10]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.435,Buy,2.8583627923079344,0.7708333333333334,6.723318603846032,CPIX,48,2.654386787320186,20236
1186,2019-10-16T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.031119352771184546,0.04422994719059495,CCI[5]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.435,Buy,2.8583627923079344,0.8103448275862069,6.723318603846032,CPIX,58,4.726897229157667,20236
1187,2019-10-16T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.0174274366641761,0.022866516884649673,SR[10]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,89.43336279230795,0.9047619047619048,93.29831860384604,CPK,21,3.8777406316984147,39275
1188,2019-10-16T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.019881650556060577,0.02344489870479705,SR[10]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,88.14504418846191,0.9523809523809523,93.29831860384604,CPK,21,4.873665498528069,39275
1189,2019-10-16T00:00:00.000Z,4.8,1:1_ATR[20],0.014689629149855297,0.022504583551893217,SR[20]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,90.72168139615397,0.8,93.29831860384604,CPK,15,2.9824529288075894,39275
1190,2019-10-16T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.018825949360279714,0.022866516884649673,SR[20]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,89.43336279230795,0.9333333333333333,93.29831860384604,CPK,15,3.9528956931703685,39275
1191,2019-10-16T00:00:00.000Z,6.0,1:3_ATR[20],0.023621284423319792,0.02344489870479705,SR[20]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,88.14504418846191,1.0,93.29831860384604,CPK,15,19.636079833847464,39275
1192,2019-10-16T00:00:00.000Z,4.733333333333333,exit_after_3_days,0.017591682884649604,0.016316250547525425,SR[20]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,,0.8,,CPK,15,2.7172756348580314,39275
1193,2019-10-16T00:00:00.000Z,7.4,exit_after_5_days,0.021780366655538744,0.03142794568550157,SR[20]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,,0.8666666666666667,,CPK,15,2.686336960844485,39275
1194,2019-10-16T00:00:00.000Z,8.121212121212121,1:2_ATR[20],0.011541177033512469,0.021318209040074764,SR[5]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,89.43336279230795,0.8181818181818182,93.29831860384604,CPK,33,2.6279771641566603,39275
1195,2019-10-16T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.012800431399525561,0.02137919964373803,SR[5]_counter_trend,Chesapeake Utilities Corporation,92.01,Buy,88.14504418846191,0.8787878787878788,93.29831860384604,CPK,33,2.6441408195823,39275
1196,2019-10-16T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.013307647788815123,0.02344489870479705,STOCHF[14_3]_K_crosses_D_line,Chesapeake Utilities Corporation,92.01,Buy,89.43336279230795,0.8421052631578947,93.29831860384604,CPK,19,2.1458698135282703,39275
1197,2019-10-16T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.019242897019978573,0.024589298907183962,STOCHF[14_3]_K_crosses_D_line,Chesapeake Utilities Corporation,92.01,Buy,88.14504418846191,0.9473684210526315,93.29831860384604,CPK,19,4.210479884859947,39275
1198,2019-10-16T00:00:00.000Z,7.0,1:2_ATR[20],0.013413319949987254,0.024025404587591583,STOCHF[21_3]_K_crosses_D_line,Chesapeake Utilities Corporation,92.01,Buy,89.43336279230795,0.85,93.29831860384604,CPK,20,2.211037209658041,39275
1199,2019-10-16T00:00:00.000Z,8.25,1:3_ATR[20],0.018890552612849,0.024597604688785038,STOCHF[21_3]_K_crosses_D_line,Chesapeake Utilities Corporation,92.01,Buy,88.14504418846191,0.95,93.29831860384604,CPK,20,3.934814423629553,39275
1200,2019-10-16T00:00:00.000Z,7.35,exit_after_5_days,0.01343058498677884,0.014380456093702778,STOCHF[21_3]_K_crosses_D_line,Chesapeake Utilities Corporation,92.01,Buy,,0.75,,CPK,20,1.8306930619258046,39275
1201,2019-10-16T00:00:00.000Z,8.5,1:1_ATR[20],0.013973222329392975,0.021217272784769814,CCI[10]_crosses_back_100_(-100)_levels,Capital Product Partners L.P.,11.88,Sell,13.168318603846034,0.7692307692307693,10.591681396153968,CPLP,26,2.9896494459009832,69590
1202,2019-10-16T00:00:00.000Z,6.884057971014493,1:2_ATR[20],0.012658228028045681,0.018190477141266048,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Copart, Inc.",81.38,Buy,78.80336279230794,0.7971014492753623,82.66831860384603,CPRT,69,2.4328524266672806,916041
1203,2019-10-16T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.01800632517543373,0.018812380028855095,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Copart, Inc.",81.38,Buy,77.5150441884619,0.8840579710144928,82.66831860384603,CPRT,69,3.7431581671180147,916041
1204,2019-10-16T00:00:00.000Z,6.818181818181818,1:1_ATR[20],0.018139190880267664,0.02395700448382637,SR[5]_counter_trend,"Computer Programs and Systems, Inc.",22.77,Sell,24.058318603846033,0.7878787878787878,21.481681396153967,CPSI,33,4.137892269003972,91221
1205,2019-10-16T00:00:00.000Z,8.515151515151516,1:2_ATR[20],0.018822947868610888,0.02395700448382637,SR[5]_counter_trend,"Computer Programs and Systems, Inc.",22.77,Sell,25.346637207692066,0.8484848484848485,21.481681396153967,CPSI,33,3.865749521475376,91221
1206,2019-10-16T00:00:00.000Z,8.947368421052632,1:2_ATR[20],0.04087139338780787,0.06571257635955455,SR[50]_breakout,Capstone Turbine Corporation,0.4009,Sell,2.977537207692065,0.8421052631578947,0.01,CPST,19,2.710539709685955,1193371
1207,2019-10-16T00:00:00.000Z,9.0,1:2_ATR[20],0.0058881008024682605,0.015568366339995114,ADOSC[3_10]_crosses_0_level,Camden Property Trust,113.45,Buy,110.87336279230794,0.7777777777777778,114.73831860384604,CPT,27,1.4326135055681792,422944
1208,2019-10-16T00:00:00.000Z,8.44,1:2_ATR[20],0.006425339735105105,0.01518812213787799,BOP_crosses_0_level,Camden Property Trust,113.45,Buy,110.87336279230794,0.776,114.73831860384604,CPT,125,3.6784624562405615,422944
1209,2019-10-16T00:00:00.000Z,7.434782608695652,1:2_ATR[20],0.007978897341552183,0.015337241284644323,CCI[5]_crosses_back_100_(-100)_levels,Camden Property Trust,113.45,Buy,110.87336279230794,0.8043478260869565,114.73831860384604,CPT,46,2.8119127856057133,422944
1210,2019-10-16T00:00:00.000Z,7.688888888888889,1:2_ATR[20],0.008661606333239782,0.016282263170484167,SR[3]_counter_trend,Camden Property Trust,113.45,Buy,110.87336279230794,0.8222222222222222,114.73831860384604,CPT,45,3.0627931250057374,422944
1211,2019-10-16T00:00:00.000Z,8.311111111111112,1:3_ATR[20],0.005865196426562156,0.016282263170484167,SR[3]_counter_trend,Camden Property Trust,113.45,Buy,109.58504418846191,0.8222222222222222,114.73831860384604,CPT,45,1.5753197996811013,422944
1212,2019-10-16T00:00:00.000Z,6.2105263157894735,1:2_ATR[20],0.011210055522941346,0.02327196180860411,BBANDS[10_1_1]_counter_trend,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.7894736842105263,44.85831860384603,CQP,38,2.46307334593682,261023
1213,2019-10-16T00:00:00.000Z,6.7894736842105265,1:3_ATR[20],0.011747054067386594,0.023420253056923097,BBANDS[10_1_1]_counter_trend,"Cheniere Energy Partners, LP",43.57,Buy,39.705044188461905,0.8421052631578947,44.85831860384603,CQP,38,2.295685116494806,261023
1214,2019-10-16T00:00:00.000Z,6.526315789473684,1:1_ATR[20],0.017285860402034184,0.026344443139772186,BBANDS[20_1_1]_counter_trend,"Cheniere Energy Partners, LP",43.57,Buy,42.28168139615397,0.8421052631578947,44.85831860384603,CQP,19,3.917818288170404,261023
1215,2019-10-16T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.01691681087853752,0.026344443139772186,BBANDS[20_1_1]_counter_trend,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.8947368421052632,44.85831860384603,CQP,19,3.3265240220771224,261023
1216,2019-10-16T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.019517313237926687,0.026344443139772186,BBANDS[20_1_1]_counter_trend,"Cheniere Energy Partners, LP",43.57,Buy,39.705044188461905,0.9473684210526315,44.85831860384603,CQP,19,4.174817728035839,261023
1217,2019-10-16T00:00:00.000Z,5.518518518518518,1:1_ATR[20],0.015585469616617508,0.023488198562265212,CCI[10]_crosses_100_(-100)_levels,"Cheniere Energy Partners, LP",43.57,Buy,42.28168139615397,0.7777777777777778,44.85831860384603,CQP,27,4.091486902127463,261023
1218,2019-10-16T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.013734984042331512,0.023488198562265212,CCI[10]_crosses_100_(-100)_levels,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.8148148148148148,44.85831860384603,CQP,27,2.851032598820484,261023
1219,2019-10-16T00:00:00.000Z,7.0,1:3_ATR[20],0.014085386051437962,0.023631902896351288,CCI[10]_crosses_100_(-100)_levels,"Cheniere Energy Partners, LP",43.57,Buy,39.705044188461905,0.8518518518518519,44.85831860384603,CQP,27,2.59923626204741,261023
1220,2019-10-16T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.011101116960338662,0.022984356447946996,CCI[5]_crosses_100_(-100)_levels,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.7755102040816326,44.85831860384603,CQP,49,2.799266387745186,261023
1221,2019-10-16T00:00:00.000Z,8.795918367346939,1:3_ATR[20],0.01052403453680218,0.022984356447946996,CCI[5]_crosses_100_(-100)_levels,"Cheniere Energy Partners, LP",43.57,Buy,39.705044188461905,0.7959183673469388,44.85831860384603,CQP,49,2.340169102404396,261023
1222,2019-10-16T00:00:00.000Z,5.806451612903226,1:1_ATR[20],0.014043870134381605,0.022262493299694975,MFI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,42.28168139615397,0.7741935483870968,44.85831860384603,CQP,31,3.9141733272672488,261023
1223,2019-10-16T00:00:00.000Z,6.516129032258065,1:2_ATR[20],0.01831716800779491,0.02282661320546866,MFI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.9032258064516129,44.85831860384603,CQP,31,5.2267882638016125,261023
1224,2019-10-16T00:00:00.000Z,7.870967741935484,1:3_ATR[20],0.0190693992723111,0.02282661320546866,MFI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,39.705044188461905,0.9032258064516129,44.85831860384603,CQP,31,5.491793316709576,261023
1225,2019-10-16T00:00:00.000Z,5.45,1:1_ATR[20],0.01506454167686035,0.02356005072930825,RSI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,42.28168139615397,0.8,44.85831860384603,CQP,20,3.292821573199154,261023
1226,2019-10-16T00:00:00.000Z,7.1,1:2_ATR[20],0.013463256885317586,0.02356005072930825,RSI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.85,44.85831860384603,CQP,20,2.3438812139719514,261023
1227,2019-10-16T00:00:00.000Z,7.35,1:3_ATR[20],0.010073247766974953,0.02356005072930825,RSI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,39.705044188461905,0.85,44.85831860384603,CQP,20,1.3440286315369276,261023
1228,2019-10-16T00:00:00.000Z,7.25,exit_after_5_days,0.010805198284377707,0.02135842867181553,RSI[5]_crosses_70_30_levels,"Cheniere Energy Partners, LP",43.57,Buy,,0.75,,CQP,20,1.2874494457459886,261023
1229,2019-10-16T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.008015855133402855,0.021563665576635895,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.75,44.85831860384603,CQP,68,2.2524289421024095,261023
1230,2019-10-16T00:00:00.000Z,8.2,1:2_ATR[20],0.008587745437060448,0.021563665576635895,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Cheniere Energy Partners, LP",43.57,Buy,40.993362792307934,0.7571428571428571,44.85831860384603,CQP,70,2.465592831725531,261023
1231,2019-10-16T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.009331946684716501,0.018983365100783207,AROONOSC[10]_crosses_0_level,Crane Company,81.42,Buy,78.84336279230794,0.7647058823529411,82.70831860384604,CR,17,1.6130685898276833,468636
1232,2019-10-16T00:00:00.000Z,7.625,1:2_ATR[20],0.018931100859783563,0.03280996396920054,BBANDS[50_1_1]_breakout,Cresud S.A.C.I.F. y A.,5.13,Sell,7.706637207692065,0.8125,3.8416813961539673,CRESY,16,1.4294995406382267,134267
1233,2019-10-16T00:00:00.000Z,8.5,1:3_ATR[20],0.0161762872505015,0.0330865625530032,MACD[12_26_9]_crosses_signal_line,Cresud S.A.C.I.F. y A.,5.13,Sell,8.994955811538098,0.8333333333333334,3.8416813961539673,CRESY,18,1.3078928802776795,134267
1234,2019-10-16T00:00:00.000Z,6.694444444444445,1:2_ATR[20],0.015165617564042179,0.03930943030123702,STOCHF[14_3]_K_crosses_D_line,Cresud S.A.C.I.F. y A.,5.13,Buy,2.5533627923079347,0.75,6.418318603846032,CRESY,36,1.5932251913655713,134267
1235,2019-10-16T00:00:00.000Z,7.527777777777778,1:3_ATR[20],0.012962522817523617,0.03930943030123702,STOCHF[14_3]_K_crosses_D_line,Cresud S.A.C.I.F. y A.,5.13,Buy,1.2650441884619021,0.7777777777777778,6.418318603846032,CRESY,36,1.151616377371346,134267
1236,2019-10-16T00:00:00.000Z,7.464285714285714,1:2_ATR[20],0.013722848533910956,0.03906909819707556,STOCHF[5_3]_K_crosses_D_line,Cresud S.A.C.I.F. y A.,5.13,Buy,2.5533627923079347,0.75,6.418318603846032,CRESY,28,1.2357612583557616,134267
1237,2019-10-16T00:00:00.000Z,7.464285714285714,1:2_ATR[20],0.013722848533910956,0.03906909819707556,STOCH[5_1_3]_K_crosses_D_line,Cresud S.A.C.I.F. y A.,5.13,Buy,2.5533627923079347,0.75,6.418318603846032,CRESY,28,1.2357612583557616,134267
1238,2019-10-16T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.017654375067518033,0.04759560153478798,ZIGZAGHL[10_10_0_5]_mean_reversion,Cresud S.A.C.I.F. y A.,5.13,Buy,2.5533627923079347,0.7727272727272727,6.418318603846032,CRESY,22,1.218745705794148,134267
1239,2019-10-16T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.028662389815509833,0.04786006888202782,ZIGZAGHL[10_10_0_5]_mean_reversion,Cresud S.A.C.I.F. y A.,5.13,Buy,1.2650441884619021,0.8636363636363636,6.418318603846032,CRESY,22,2.099796118645065,134267
1240,2019-10-16T00:00:00.000Z,7.3478260869565215,exit_after_5_days,0.03494640389180503,0.026711185308848102,ZIGZAGHL[10_10_0_5]_mean_reversion,Cresud S.A.C.I.F. y A.,5.13,Buy,,0.8260869565217391,,CRESY,23,3.5672203762830472,134267
1241,2019-10-16T00:00:00.000Z,7.0,1:3_ATR[20],0.027132802637995265,0.050225657240800615,ZIGZAGHL[3_3_0_10]_mean_reversion,Cresud S.A.C.I.F. y A.,5.13,Buy,1.2650441884619021,0.8666666666666667,6.418318603846032,CRESY,15,1.6492546873739993,134267
1242,2019-10-16T00:00:00.000Z,6.903225806451613,1:2_ATR[20],0.03524499190746349,0.0703772970042752,CDLLONGLINE_breakout,"Curis, Inc.",2.16,Buy,0.01,0.8064516129032258,3.4483186038460327,CRIS,31,2.0671679875774056,27229
1243,2019-10-16T00:00:00.000Z,7.451612903225806,1:3_ATR[20],0.031994816947388566,0.07640698824068516,CDLLONGLINE_breakout,"Curis, Inc.",2.16,Buy,0.01,0.8387096774193549,3.4483186038460327,CRIS,31,1.541872840633114,27229
1244,2019-10-16T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.030766853496302426,0.07898379362998333,CCI[40]_crosses_back_100_(-100)_levels,CorMedix Inc,6.03,Buy,3.453362792307935,0.7777777777777778,7.318318603846032,CRMD,18,1.0606251263604851,836046
1245,2019-10-16T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.03265068044905967,0.08209079654664159,EMA[10]_price_crossover,CorMedix Inc,6.03,Buy,3.453362792307935,0.7708333333333334,7.318318603846032,CRMD,48,1.889272436396767,836046
1246,2019-10-16T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.022438854685836267,0.08859014300815674,SR[5]_breakout,CorMedix Inc,6.03,Buy,2.1650441884619025,0.7777777777777778,7.318318603846032,CRMD,36,0.9222649507027081,836046
1247,2019-10-16T00:00:00.000Z,8.097560975609756,1:2_ATR[20],0.01482465764369741,0.03006825008815773,CMO[9]_crosses_0_level,"America's Car-Mart, Inc.",88.31,Buy,85.73336279230794,0.8048780487804879,89.59831860384604,CRMT,41,2.4399600498312313,77775
1248,2019-10-16T00:00:00.000Z,8.914285714285715,1:2_ATR[20],0.013358810058304712,0.02927373229726623,EMA[20]_price_crossover,"America's Car-Mart, Inc.",88.31,Buy,85.73336279230794,0.8,89.59831860384604,CRMT,35,2.0365975046836184,77775
1249,2019-10-16T00:00:00.000Z,8.75,1:3_ATR[20],0.02036446219913244,0.04926570298853625,MFI[9]_crosses_back_80_20_levels,Ceragon Networks Ltd.,2.7,Sell,6.564955811538098,0.875,1.4116813961539676,CRNT,16,1.116170005271197,235008
1250,2019-10-16T00:00:00.000Z,5.806451612903226,1:2_ATR[20],0.010618515769051323,0.029385430396212355,ADOSC[3_10]_crosses_0_level,Carpenter Technology Corporation,52.12,Buy,49.54336279230793,0.7741935483870968,53.40831860384603,CRS,31,1.483321736769557,504070
1251,2019-10-16T00:00:00.000Z,7.387096774193548,1:3_ATR[20],0.009363471878522203,0.029385430396212355,ADOSC[3_10]_crosses_0_level,Carpenter Technology Corporation,52.12,Buy,48.2550441884619,0.7741935483870968,53.40831860384603,CRS,31,1.1850710617433158,504070
1252,2019-10-16T00:00:00.000Z,6.384615384615385,1:2_ATR[20],0.016219480024862502,0.0280340899504791,SMA[20]_price_crossover,Carpenter Technology Corporation,52.12,Buy,49.54336279230793,0.8461538461538461,53.40831860384603,CRS,26,2.4099009707523287,504070
1253,2019-10-16T00:00:00.000Z,6.72,1:3_ATR[20],0.01615228305621988,0.028203672852898144,SMA[20]_price_crossover,Carpenter Technology Corporation,52.12,Buy,48.2550441884619,0.88,53.40831860384603,CRS,25,2.0246994043253053,504070
1254,2019-10-16T00:00:00.000Z,6.117647058823529,1:2_ATR[20],0.010905767610207506,0.029091125073727905,STOCHRSI[9_5_3]_D_crosses_50_level,Carpenter Technology Corporation,52.12,Buy,49.54336279230793,0.7647058823529411,53.40831860384603,CRS,17,1.1135551576276614,504070
1255,2019-10-16T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.010255391589334561,0.029091125073727905,STOCHRSI[9_5_3]_D_crosses_50_level,Carpenter Technology Corporation,52.12,Buy,48.2550441884619,0.7647058823529411,53.40831860384603,CRS,17,1.003625660519751,504070
1256,2019-10-16T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.02179396002055705,0.020139745170571394,STOCHRSI[9_5_3]_D_crosses_50_level,Carpenter Technology Corporation,52.12,Buy,,0.7647058823529411,,CRS,17,3.0539514507703354,504070
1257,2019-10-16T00:00:00.000Z,8.545454545454545,1:1_ATR[20],0.037395301250274196,0.03997804375213371,MFI[5]_crosses_back_70_30_levels,Criteo S.A.,18.14,Sell,19.428318603846034,0.7878787878787878,16.851681396153968,CRTO,33,3.4853494665246787,176953
1258,2019-10-16T00:00:00.000Z,7.232558139534884,1:2_ATR[20],0.02491418646499235,0.058214271681371936,BBANDS[10_1_1]_breakout,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.7906976744186046,7.338318603846032,CSBR,43,2.047105992957835,26693
1259,2019-10-16T00:00:00.000Z,8.767441860465116,1:3_ATR[20],0.028073852718824985,0.05883650354616502,BBANDS[10_1_1]_breakout,"Champions Oncology, Inc.",6.05,Buy,2.185044188461902,0.8604651162790697,7.338318603846032,CSBR,43,2.0328838140502317,26693
1260,2019-10-16T00:00:00.000Z,8.193548387096774,1:2_ATR[20],0.033154729682050715,0.060343925687056564,BBANDS[20_1_1]_breakout,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.8387096774193549,7.338318603846032,CSBR,31,2.489280860409052,26693
1261,2019-10-16T00:00:00.000Z,7.7936507936507935,1:2_ATR[20],0.026909065104403707,0.0594842635469857,BBANDS[5_1_1]_breakout,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.7777777777777778,7.338318603846032,CSBR,63,2.5394686354196043,26693
1262,2019-10-16T00:00:00.000Z,8.935483870967742,1:2_ATR[20],0.02249942158435441,0.06341456211749659,CMO[14]_crosses_0_level,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.8064516129032258,7.338318603846032,CSBR,31,1.2958613726864348,26693
1263,2019-10-16T00:00:00.000Z,8.405405405405405,1:2_ATR[20],0.03501843706784002,0.06201439747242358,CMO[9]_crosses_0_level,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.8378378378378378,7.338318603846032,CSBR,37,2.8058875905747174,26693
1264,2019-10-16T00:00:00.000Z,8.03125,1:2_ATR[20],0.04752096586968864,0.06331630760327141,EMA[20]_price_crossover,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.90625,7.338318603846032,CSBR,32,3.969698743155381,26693
1265,2019-10-16T00:00:00.000Z,8.96875,1:3_ATR[20],0.05564806421511341,0.0645457993708538,EMA[20]_price_crossover,"Champions Oncology, Inc.",6.05,Buy,2.185044188461902,0.9375,7.338318603846032,CSBR,32,5.597594470727101,26693
1266,2019-10-16T00:00:00.000Z,6.32,1:2_ATR[20],0.030700933714391622,0.06117916157974007,SR[3]_breakout,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.8,7.338318603846032,CSBR,50,2.5805951046028826,26693
1267,2019-10-16T00:00:00.000Z,8.2,1:3_ATR[20],0.041533483338478075,0.06285648457065347,SR[3]_breakout,"Champions Oncology, Inc.",6.05,Buy,2.185044188461902,0.86,7.338318603846032,CSBR,50,3.6956522503000024,26693
1268,2019-10-16T00:00:00.000Z,6.114285714285714,1:2_ATR[20],0.03276555306907666,0.058214271681371936,SR[5]_breakout,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.8285714285714286,7.338318603846032,CSBR,35,2.528012423276734,26693
1269,2019-10-16T00:00:00.000Z,8.114285714285714,1:3_ATR[20],0.04262199773043331,0.060343925687056564,SR[5]_breakout,"Champions Oncology, Inc.",6.05,Buy,2.185044188461902,0.8857142857142857,7.338318603846032,CSBR,35,3.5675069158365607,26693
1270,2019-10-16T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.023784090196901843,0.0639663891427749,TRIMA[50]_price_crossover,"Champions Oncology, Inc.",6.05,Buy,3.4733627923079347,0.7894736842105263,7.338318603846032,CSBR,19,1.1894107297249015,26693
1271,2019-10-16T00:00:00.000Z,6.753623188405797,1:2_ATR[20],0.008526898559613201,0.016657855658422663,BBANDS[5_1_1]_breakout,"Cisco Systems, Inc.",46.79,Buy,44.21336279230793,0.7971014492753623,48.07831860384603,CSCO,69,2.6409714478965656,16389394
1272,2019-10-16T00:00:00.000Z,8.043478260869565,1:3_ATR[20],0.007033209241777421,0.016657855658422663,BBANDS[5_1_1]_breakout,"Cisco Systems, Inc.",46.79,Buy,42.925044188461904,0.8115942028985508,48.07831860384603,CSCO,69,1.8878538934452678,16389394
1273,2019-10-16T00:00:00.000Z,7.75,1:2_ATR[20],0.007249440263886892,0.019844572352157957,CCI[30]_crosses_back_100_(-100)_levels,"Cisco Systems, Inc.",46.79,Buy,44.21336279230793,0.75,48.07831860384603,CSCO,16,1.0110981016162761,16389394
1274,2019-10-16T00:00:00.000Z,9.0,1:3_ATR[20],0.012785275676988775,0.02030268450530083,CCI[30]_crosses_back_100_(-100)_levels,"Cisco Systems, Inc.",46.79,Buy,42.925044188461904,0.875,48.07831860384603,CSCO,16,1.8150357401383952,16389394
1275,2019-10-16T00:00:00.000Z,7.5625,1:2_ATR[20],0.004869299037999805,0.015991043707846903,CDLLONGLINE_breakout,"Cisco Systems, Inc.",46.79,Buy,44.21336279230793,0.75,48.07831860384603,CSCO,48,1.2788834084672924,16389394
1276,2019-10-16T00:00:00.000Z,6.16,1:1_ATR[20],0.012854711107126757,0.018595416713429593,MACD[10_20_5]_crosses_signal_line,"Cisco Systems, Inc.",46.79,Buy,45.50168139615397,0.8,48.07831860384603,CSCO,25,3.2871240228689276,16389394
1277,2019-10-16T00:00:00.000Z,7.48,1:2_ATR[20],0.013995288433915258,0.018933678051019684,MACD[10_20_5]_crosses_signal_line,"Cisco Systems, Inc.",46.79,Buy,44.21336279230793,0.88,48.07831860384603,CSCO,25,3.016400334200197,16389394
1278,2019-10-16T00:00:00.000Z,8.32,1:3_ATR[20],0.0127703502993072,0.018933678051019684,MACD[10_20_5]_crosses_signal_line,"Cisco Systems, Inc.",46.79,Buy,42.925044188461904,0.88,48.07831860384603,CSCO,25,2.3923605350601473,16389394
