,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1231,2019-10-09T00:00:00.000Z,6.885714285714286,1:2_ATR[20],0.03440477642410606,0.03662495840626306,TRIMA[10]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.9428571428571428,10.3319865720711,CAMT,35,6.363001288944198,210560
1232,2019-10-09T00:00:00.000Z,7.085714285714285,1:3_ATR[20],0.03215279825093786,0.03662495840626306,TRIMA[10]_price_crossover,Camtek Ltd.,10.0,Buy,9.004040283786697,0.9428571428571428,10.3319865720711,CAMT,35,4.730108199870421,210560
1233,2019-10-09T00:00:00.000Z,6.035714285714286,1:2_ATR[20],0.010870041447303679,0.03457481092767123,TRIMA[20]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.7857142857142857,10.3319865720711,CAMT,28,1.1618723680498462,210560
1234,2019-10-09T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.01765756035142474,0.03459209263042493,TRIMA[5]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.8115942028985508,10.3319865720711,CAMT,69,3.0763439337721095,210560
1235,2019-10-09T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.019584642691014335,0.03486018871179187,TRIMA[5]_price_crossover,Camtek Ltd.,10.0,Buy,9.004040283786697,0.8695652173913043,10.3319865720711,CAMT,69,3.068135751062139,210560
1236,2019-10-09T00:00:00.000Z,8.28888888888889,1:2_ATR[20],0.030802012933614387,0.03613725748683207,WMA[10]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.9111111111111111,10.3319865720711,CAMT,45,5.22315388228468,210560
1237,2019-10-09T00:00:00.000Z,8.6,1:3_ATR[20],0.03155031688832026,0.03631347297486334,WMA[10]_price_crossover,Camtek Ltd.,10.0,Buy,9.004040283786697,0.9333333333333333,10.3319865720711,CAMT,45,4.9591508538929,210560
1238,2019-10-09T00:00:00.000Z,6.055555555555555,1:2_ATR[20],0.02136324177854038,0.03527548737834442,WMA[20]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.8611111111111112,10.3319865720711,CAMT,36,3.2559462165318775,210560
1239,2019-10-09T00:00:00.000Z,6.277777777777778,1:3_ATR[20],0.016097191495192127,0.03527548737834442,WMA[20]_price_crossover,Camtek Ltd.,10.0,Buy,9.004040283786697,0.8611111111111112,10.3319865720711,CAMT,36,1.8412231255693872,210560
1240,2019-10-09T00:00:00.000Z,8.379310344827585,1:2_ATR[20],0.019774756036388886,0.03446006620042417,WMA[50]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.8620689655172413,10.3319865720711,CAMT,29,2.496676296799801,210560
1241,2019-10-09T00:00:00.000Z,7.931506849315069,1:2_ATR[20],0.01892592549682874,0.0346895556549183,WMA[5]_price_crossover,Camtek Ltd.,10.0,Buy,9.336026855857797,0.821917808219178,10.3319865720711,CAMT,73,3.464135551421031,210560
1242,2019-10-09T00:00:00.000Z,8.917808219178083,1:3_ATR[20],0.02074741428356411,0.03491326236145127,WMA[5]_price_crossover,Camtek Ltd.,10.0,Buy,9.004040283786697,0.8767123287671232,10.3319865720711,CAMT,73,3.4221045889027852,210560
1243,2019-10-09T00:00:00.000Z,5.12,1:1_ATR[20],0.022105947319997196,0.03890618036590653,RSI[5]_crosses_back_70_30_levels,"Avis Budget Group, Inc.",26.4,Buy,26.068013427928896,0.76,26.7319865720711,CAR,25,2.6459735278311634,687871
1244,2019-10-09T00:00:00.000Z,6.92,1:2_ATR[20],0.023230874757278263,0.041478914685359504,RSI[5]_crosses_back_70_30_levels,"Avis Budget Group, Inc.",26.4,Buy,25.736026855857798,0.84,26.7319865720711,CAR,25,2.1783201095141327,687871
1245,2019-10-09T00:00:00.000Z,8.04,1:3_ATR[20],0.023199972138439006,0.04302948220713381,RSI[5]_crosses_back_70_30_levels,"Avis Budget Group, Inc.",26.4,Buy,25.404040283786696,0.88,26.7319865720711,CAR,25,1.8303620276549546,687871
1246,2019-10-09T00:00:00.000Z,7.8,1:2_ATR[20],0.009571968787935089,0.027265927818072973,AROONOSC[10]_crosses_0_level,"Meta Financial Group, Inc.",32.89,Buy,32.226026855857796,0.75,33.2219865720711,CASH,20,1.0641074442246052,148258
1247,2019-10-09T00:00:00.000Z,8.515151515151516,1:2_ATR[20],0.009532892021410326,0.026662174510377782,MFI[5]_crosses_70_30_levels,"Cass Information Systems, Inc",52.22,Buy,51.556026855857795,0.7575757575757576,52.5519865720711,CASS,33,1.484690383185217,21061
1248,2019-10-09T00:00:00.000Z,4.916666666666667,1:2_ATR[20],0.008730257936345107,0.017907123441136468,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Casey's General Stores, Inc.",160.72,Buy,160.0560268558578,0.8055555555555556,161.0519865720711,CASY,36,1.9439671327394927,179575
1249,2019-10-09T00:00:00.000Z,6.277777777777778,1:3_ATR[20],0.012663583953729667,0.01808476836209627,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Casey's General Stores, Inc.",160.72,Buy,159.7240402837867,0.8888888888888888,161.0519865720711,CASY,36,2.974730004956784,179575
1250,2019-10-09T00:00:00.000Z,8.1875,1:2_ATR[20],0.013049668131213901,0.025361321586822756,RSI[7]_crosses_back_70_30_levels,Caterpillar Inc.,119.44,Buy,118.7760268558578,0.8125,119.7719865720711,CAT,16,1.6304818535847196,2551053
1251,2019-10-09T00:00:00.000Z,8.8125,1:3_ATR[20],0.014810379953723678,0.025431774700515067,RSI[7]_crosses_back_70_30_levels,Caterpillar Inc.,119.44,Buy,118.44404028378669,0.875,119.7719865720711,CAT,16,1.6610575444318838,2551053
1252,2019-10-09T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.021757093470260357,0.04508635220680561,SMA[100]_price_crossover,Cardtronics PLC,29.92,Buy,29.2560268558578,0.8235294117647058,30.251986572071104,CATM,17,1.6536232351574123,335646
1253,2019-10-09T00:00:00.000Z,8.210526315789474,1:2_ATR[20],0.026952158856552246,0.049853542797485904,SR[20]_counter_trend,Cardtronics PLC,29.92,Buy,29.2560268558578,0.7894736842105263,30.251986572071104,CATM,19,2.1536261439937645,335646
1254,2019-10-09T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.0323511660049712,0.049853542797485904,SR[20]_counter_trend,Cardtronics PLC,29.92,Buy,28.9240402837867,0.8421052631578947,30.251986572071104,CATM,19,2.6711343760202255,335646
1255,2019-10-09T00:00:00.000Z,8.828947368421053,1:2_ATR[20],0.014673570067163433,0.03462931961966575,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cato Corporation (The),17.1,Buy,16.4360268558578,0.7631578947368421,17.431986572071104,CATO,76,2.4866177576049426,89062
1256,2019-10-09T00:00:00.000Z,6.275862068965517,opsig,0.010955808722977021,0.02070488938709564,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cato Corporation (The),17.1,Buy,,0.75,,CATO,116,1.9294881479445074,89062
1257,2019-10-09T00:00:00.000Z,6.618181818181818,opsig,0.00843945417599311,0.02032678101915612,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Cato Corporation (The),17.1,Buy,,0.7545454545454545,,CATO,110,1.3605046808454118,89062
1258,2019-10-09T00:00:00.000Z,6.833333333333333,1:1_ATR[20],0.030169857358940403,0.059113383229940836,MFI[7]_crosses_back_70_30_levels,Catasys Inc.,14.84,Buy,14.5080134279289,0.75,15.1719865720711,CATS,24,2.157920382967785,47325
1259,2019-10-09T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.02439804186431173,0.06101175077369601,MFI[7]_crosses_back_70_30_levels,Catasys Inc.,14.84,Buy,14.176026855857797,0.7916666666666666,15.1719865720711,CATS,24,1.3766345326683773,47325
1260,2019-10-09T00:00:00.000Z,5.193548387096774,1:1_ATR[20],0.008335350678614165,0.014037838616420367,CCI[10]_crosses_back_100_(-100)_levels,Chubb Limited,156.8,Buy,156.46801342792892,0.7741935483870968,157.1319865720711,CB,31,3.046710333443219,1080913
1261,2019-10-09T00:00:00.000Z,6.258064516129032,1:2_ATR[20],0.010026614853865471,0.014646283545913318,CCI[10]_crosses_back_100_(-100)_levels,Chubb Limited,156.8,Buy,156.1360268558578,0.8709677419354839,157.1319865720711,CB,31,3.0777317913495192,1080913
1262,2019-10-09T00:00:00.000Z,7.709677419354839,1:3_ATR[20],0.00770668886813663,0.014646283545913318,CCI[10]_crosses_back_100_(-100)_levels,Chubb Limited,156.8,Buy,155.80404028378672,0.8709677419354839,157.1319865720711,CB,31,1.776290493663325,1080913
1263,2019-10-09T00:00:00.000Z,5.625,1:2_ATR[20],0.013877064348405792,0.014843819638416005,EMA[50]_price_crossover,Chubb Limited,156.8,Buy,156.1360268558578,0.9375,157.1319865720711,CB,16,5.105139491038935,1080913
1264,2019-10-09T00:00:00.000Z,5.6875,1:3_ATR[20],0.013073575368123617,0.014843819638416005,EMA[50]_price_crossover,Chubb Limited,156.8,Buy,155.80404028378672,0.9375,157.1319865720711,CB,16,3.7786975601033843,1080913
1265,2019-10-09T00:00:00.000Z,4.1875,exit_after_3_days,0.007101404600879787,0.010307126294173354,EMA[50]_price_crossover,Chubb Limited,156.8,Buy,,0.8125,,CB,16,1.1914888190239405,1080913
1266,2019-10-09T00:00:00.000Z,9.0,1:2_ATR[20],0.03413459871495711,0.057826918638112984,ADOSC[3_10]_crosses_0_level,"Cellular Biomedicine Group, Inc.",13.98,Sell,14.643973144142203,0.8421052631578947,13.6480134279289,CBMG,19,2.180847251300529,28362
1267,2019-10-09T00:00:00.000Z,8.771428571428572,1:2_ATR[20],0.018248295624510698,0.05383614743773808,MFI[5]_crosses_70_30_levels,"Cellular Biomedicine Group, Inc.",13.98,Buy,13.316026855857798,0.7714285714285715,14.3119865720711,CBMG,35,1.3834108373799852,28362
1268,2019-10-09T00:00:00.000Z,8.892857142857142,1:2_ATR[20],0.023237544218579393,0.05625560932816297,MFI[5]_crosses_80_20_levels,"Cellular Biomedicine Group, Inc.",13.98,Buy,13.316026855857798,0.7857142857142857,14.3119865720711,CBMG,28,1.627720693345372,28362
1269,2019-10-09T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.016587778299158584,0.02899591947883974,CCI[40]_crosses_back_100_(-100)_levels,"China Biologic Products, Inc.",115.1,Sell,115.7639731441422,0.8333333333333334,114.76801342792889,CBPO,18,2.2251309611847603,97130
1270,2019-10-09T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.013553652712903668,0.02899591947883974,CCI[40]_crosses_back_100_(-100)_levels,"China Biologic Products, Inc.",115.1,Sell,116.0959597162133,0.8333333333333334,114.76801342792889,CBPO,18,1.466101940072925,97130
1271,2019-10-09T00:00:00.000Z,8.307692307692308,1:2_ATR[20],0.00823778256590983,0.024666184001273017,ADOSC[3_10]_crosses_0_level,"Continental Building Products, Inc.",27.54,Buy,26.8760268558578,0.7692307692307693,27.8719865720711,CBPX,26,1.1278716370270356,222325
1272,2019-10-09T00:00:00.000Z,7.72,1:2_ATR[20],0.009858652396128605,0.02459064069968359,MFI[9]_crosses_back_70_30_levels,CBS Corporation,37.61,Buy,36.946026855857795,0.76,37.9419865720711,CBS,25,1.6096995104806175,2968729
1273,2019-10-09T00:00:00.000Z,8.16,1:3_ATR[20],0.006919126033079641,0.02459064069968359,MFI[9]_crosses_back_70_30_levels,CBS Corporation,37.61,Buy,36.6140402837867,0.76,37.9419865720711,CBS,25,0.9503130796265535,2968729
1274,2019-10-09T00:00:00.000Z,8.757575757575758,1:3_ATR[20],0.01021871795393653,0.02430808162398999,STOCHF[21_3]_K_crosses_D_line,CBS Corporation,37.61,Buy,36.6140402837867,0.7878787878787878,37.9419865720711,CBS,33,1.6533888103941476,2968729
1275,2019-10-09T00:00:00.000Z,7.486486486486487,1:2_ATR[20],0.006757929911681851,0.022153478803426427,CCI[10]_crosses_back_100_(-100)_levels,Cabot Corporation,42.71,Buy,42.0460268558578,0.7567567567567568,43.0419865720711,CBT,37,1.0888918679246091,166684
1276,2019-10-09T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.012018530330923538,0.024653811760574115,RSI[5]_crosses_back_70_30_levels,Cabot Corporation,42.71,Buy,42.0460268558578,0.8214285714285714,43.0419865720711,CBT,28,1.7900332623638868,166684
1277,2019-10-09T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.009478434032819527,0.025387605905228535,RSI[7]_crosses_back_70_30_levels,Cabot Corporation,42.71,Buy,42.0460268558578,0.7727272727272727,43.0419865720711,CBT,22,1.2280629837318278,166684
1278,2019-10-09T00:00:00.000Z,8.903225806451612,1:2_ATR[20],0.010369256550347898,0.021654218687174265,CCI[10]_crosses_back_100_(-100)_levels,"Community Bank System, Inc.",60.65,Buy,59.986026855857794,0.8064516129032258,60.9819865720711,CBU,31,2.255701041109723,209877
1279,2019-10-09T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.006866907712694082,0.020417853865461782,MFI[7]_crosses_back_70_30_levels,"Community Bank System, Inc.",60.65,Buy,59.986026855857794,0.7692307692307693,60.9819865720711,CBU,26,1.2790754997506029,209877
1280,2019-10-09T00:00:00.000Z,4.166666666666667,1:1_ATR[20],0.011986084331563332,0.01883864156436091,MFI[9]_crosses_back_70_30_levels,"Community Bank System, Inc.",60.65,Buy,60.318013427928896,0.7777777777777778,60.9819865720711,CBU,18,2.7648254632529947,209877
1281,2019-10-09T00:00:00.000Z,5.235294117647059,1:2_ATR[20],0.014144032142846284,0.021915279762442882,MFI[9]_crosses_back_70_30_levels,"Community Bank System, Inc.",60.65,Buy,59.986026855857794,0.8823529411764706,60.9819865720711,CBU,17,2.7856240399735315,209877
1282,2019-10-09T00:00:00.000Z,8.0,1:3_ATR[20],0.01952896790706864,0.021915279762442882,MFI[9]_crosses_back_70_30_levels,"Community Bank System, Inc.",60.65,Buy,59.6540402837867,0.9411764705882353,60.9819865720711,CBU,17,8.643601004257834,209877
1283,2019-10-09T00:00:00.000Z,9.0,1:2_ATR[20],0.010673061783685076,0.021858440909195462,RSI[7]_crosses_back_70_30_levels,"Community Bank System, Inc.",60.65,Buy,59.986026855857794,0.7647058823529411,60.9819865720711,CBU,17,1.9565044466358243,209877
1284,2019-10-09T00:00:00.000Z,3.625,1:1_ATR[20],0.013492092774364776,0.022120611666229847,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,60.318013427928896,0.75,60.9819865720711,CBU,16,3.005148269082709,209877
1285,2019-10-09T00:00:00.000Z,4.3125,1:2_ATR[20],0.01625979239824403,0.022120611666229847,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,59.986026855857794,0.875,60.9819865720711,CBU,16,3.6181241736728156,209877
1286,2019-10-09T00:00:00.000Z,4.75,1:3_ATR[20],0.01440069955095809,0.022120611666229847,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,59.6540402837867,0.875,60.9819865720711,CBU,16,2.529917107077905,209877
1287,2019-10-09T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.014593960747880788,0.01749416861046312,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,,0.8235294117647058,,CBU,17,3.821624586090788,209877
1288,2019-10-09T00:00:00.000Z,4.3125,1:1_ATR[20],0.01566329173072858,0.022187899783974327,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,60.318013427928896,0.8125,60.9819865720711,CBU,16,3.8114828123511493,209877
1289,2019-10-09T00:00:00.000Z,4.5625,1:2_ATR[20],0.019347449850263213,0.022187899783974327,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,59.986026855857794,0.9375,60.9819865720711,CBU,16,5.707210784687511,209877
1290,2019-10-09T00:00:00.000Z,4.875,1:3_ATR[20],0.018404815498632654,0.022187899783974327,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,59.6540402837867,0.9375,60.9819865720711,CBU,16,4.319015108694587,209877
1291,2019-10-09T00:00:00.000Z,4.4375,exit_after_3_days,0.015010958213947307,0.014171165459419783,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",60.65,Buy,,0.8125,,CBU,16,4.250811595539491,209877
1292,2019-10-09T00:00:00.000Z,8.85,1:2_ATR[20],0.010758595153256563,0.01854646915259929,CMO[21]_crosses_0_level,"CBIZ, Inc.",23.22,Buy,22.556026855857798,0.85,23.5519865720711,CBZ,20,2.5513856565587547,87939
1293,2019-10-09T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.006555355922619878,0.01938086031735575,RSI[5]_crosses_back_70_30_levels,"CBIZ, Inc.",23.22,Buy,22.556026855857798,0.7777777777777778,23.5519865720711,CBZ,27,1.294435095817331,87939
1294,2019-10-09T00:00:00.000Z,7.3125,1:2_ATR[20],0.014046721236393705,0.0291818604931353,MFI[7]_crosses_80_20_levels,Chase Corporation,100.92,Buy,100.2560268558578,0.8125,101.2519865720711,CCF,16,1.4813222526672303,19555
1295,2019-10-09T00:00:00.000Z,7.8125,1:3_ATR[20],0.0171102566815406,0.02961763817688408,MFI[7]_crosses_80_20_levels,Chase Corporation,100.92,Buy,99.9240402837867,0.875,101.2519865720711,CCF,16,1.7204418796838055,19555
1296,2019-10-09T00:00:00.000Z,1.68,exit_after_1_days,0.004823895892817081,0.006406913506667658,ADOSC[3_10]_crosses_0_level,Crown Castle International Corporation,137.25,Buy,,0.76,,CCI,25,2.6870525846836073,1436806
1297,2019-10-09T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.007698749027765383,0.020338797330096626,CCI[40]_crosses_back_100_(-100)_levels,Crown Castle International Corporation,137.25,Buy,136.5860268558578,0.7647058823529411,137.5819865720711,CCI,17,1.2327811092157936,1436806
1298,2019-10-09T00:00:00.000Z,1.5,exit_after_1_days,0.009916751979590379,0.006960636626210699,CCI[30]_crosses_back_100_(-100)_levels,"Crown Holdings, Inc.",62.66,Buy,,0.8125,,CCK,16,2.607289827248166,1000926
1299,2019-10-09T00:00:00.000Z,6.678571428571429,1:2_ATR[20],0.005192027557753914,0.01903738519491653,CCI[20]_crosses_back_100_(-100)_levels,Carnival Corporation,40.53,Buy,39.8660268558578,0.75,40.8619865720711,CCL,28,0.982890720271338,3490583
1300,2019-10-09T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.010354929854736752,0.028604320155987545,CCI[20]_crosses_back_100_(-100)_levels,Cabot Microelectronics Corporation,136.55,Buy,135.8860268558578,0.7647058823529411,136.8819865720711,CCMP,17,1.1005561863187228,128278
1301,2019-10-09T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.02372782918318104,0.029520507991900667,CMO[14]_crosses_0_level,Cabot Microelectronics Corporation,136.55,Buy,135.8860268558578,0.9130434782608695,136.8819865720711,CCMP,23,4.332141495041002,128278
1302,2019-10-09T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.026990977508064007,0.03102841670837308,CMO[14]_crosses_0_level,Cabot Microelectronics Corporation,136.55,Buy,135.55404028378672,0.9565217391304348,136.8819865720711,CCMP,23,5.646312082605054,128278
1303,2019-10-09T00:00:00.000Z,7.434782608695652,exit_after_5_days,0.023223661789421722,0.019131334022750766,CMO[14]_crosses_0_level,Cabot Microelectronics Corporation,136.55,Buy,,0.782608695652174,,CCMP,23,3.0407427702099272,128278
1304,2019-10-09T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.010693163237087735,0.028983296459485205,CCI[20]_crosses_back_100_(-100)_levels,CNB Financial Corporation,27.66,Buy,26.9960268558578,0.7727272727272727,27.991986572071102,CCNE,22,1.322760416708599,11242
1305,2019-10-09T00:00:00.000Z,7.5,1:2_ATR[20],0.012039936796816362,0.026048073246441428,CCI[5]_crosses_back_100_(-100)_levels,CNB Financial Corporation,27.66,Buy,26.9960268558578,0.78,27.991986572071102,CCNE,50,2.5421529659120288,11242
1306,2019-10-09T00:00:00.000Z,8.775510204081632,1:3_ATR[20],0.011704363593120031,0.027137095354284865,CCI[5]_crosses_back_100_(-100)_levels,CNB Financial Corporation,27.66,Buy,26.664040283786697,0.8163265306122449,27.991986572071102,CCNE,49,2.094911465428131,11242
1307,2019-10-09T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.01864030575465658,0.028697778372914796,MFI[7]_crosses_back_70_30_levels,CNB Financial Corporation,27.66,Buy,26.9960268558578,0.8275862068965517,27.991986572071102,CCNE,29,3.7449833653813887,11242
1308,2019-10-09T00:00:00.000Z,8.758620689655173,1:3_ATR[20],0.019916086243685092,0.028976844820179554,MFI[7]_crosses_back_70_30_levels,CNB Financial Corporation,27.66,Buy,26.664040283786697,0.8620689655172413,27.991986572071102,CCNE,29,3.790315207616204,11242
1309,2019-10-09T00:00:00.000Z,5.666666666666667,1:1_ATR[20],0.014241357857717093,0.0259533062212283,SMA[50]_price_crossover,CNB Financial Corporation,27.66,Buy,27.328013427928898,0.7666666666666667,27.991986572071102,CCNE,30,3.0382460071990582,11242
1310,2019-10-09T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.02238900229254665,0.027940136629547044,SMA[50]_price_crossover,CNB Financial Corporation,27.66,Buy,26.9960268558578,0.9,27.991986572071102,CCNE,30,6.214981529938322,11242
1311,2019-10-09T00:00:00.000Z,8.4,1:3_ATR[20],0.02141777565523066,0.027940136629547044,SMA[50]_price_crossover,CNB Financial Corporation,27.66,Buy,26.664040283786697,0.9,27.991986572071102,CCNE,30,4.899146172758667,11242
1312,2019-10-09T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.013063494561528348,0.028319263100356592,SR[10]_counter_trend,CNB Financial Corporation,27.66,Buy,26.9960268558578,0.7619047619047619,27.991986572071102,CCNE,21,1.760908963096945,11242
1313,2019-10-09T00:00:00.000Z,7.0476190476190474,1:3_ATR[20],0.014064559848806588,0.029106781224448708,SR[10]_counter_trend,CNB Financial Corporation,27.66,Buy,26.664040283786697,0.8095238095238095,27.991986572071102,CCNE,21,1.7140005121779451,11242
1314,2019-10-09T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.007086017102218212,0.026466520357961966,SR[3]_counter_trend,CNB Financial Corporation,27.66,Buy,26.664040283786697,0.7714285714285715,27.991986572071102,CCNE,35,0.9998545434739313,11242
1315,2019-10-09T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.010809512632841394,0.028029201576108782,SR[5]_counter_trend,CNB Financial Corporation,27.66,Buy,26.9960268558578,0.7666666666666667,27.991986572071102,CCNE,30,1.714470116859899,11242
1316,2019-10-09T00:00:00.000Z,8.275862068965518,1:3_ATR[20],0.01326298893078197,0.029106781224448708,SR[5]_counter_trend,CNB Financial Corporation,27.66,Buy,26.664040283786697,0.8275862068965517,27.991986572071102,CCNE,29,1.9419045509847668,11242
1317,2019-10-09T00:00:00.000Z,7.782608695652174,1:3_ATR[20],0.012108633888652354,0.03820000662377789,MFI[7]_crosses_back_70_30_levels,"Cross Country Healthcare, Inc.",9.99,Buy,8.994040283786697,0.782608695652174,10.3219865720711,CCRN,23,1.033344388852271,160058
1318,2019-10-09T00:00:00.000Z,7.5,1:2_ATR[20],0.024031644921529746,0.04017913617480784,MFI[5]_crosses_back_80_20_levels,"Coeur Mining, Inc.",5.25,Sell,5.913973144142202,0.8076923076923077,4.918013427928899,CDE,26,1.8415641401428757,4157019
1319,2019-10-09T00:00:00.000Z,7.65,1:2_ATR[20],0.0314169682375036,0.04181484549377806,STOCHF[5_3]_K_crosses_D_line,"Coeur Mining, Inc.",5.25,Sell,5.913973144142202,0.85,4.918013427928899,CDE,20,2.0093519319983195,4157019
1320,2019-10-09T00:00:00.000Z,8.4,1:3_ATR[20],0.04456116735599421,0.04811324595643546,STOCHF[5_3]_K_crosses_D_line,"Coeur Mining, Inc.",5.25,Sell,6.245959716213303,0.95,4.918013427928899,CDE,20,3.2576231130088567,4157019
1321,2019-10-09T00:00:00.000Z,7.4,exit_after_5_days,0.04509989644116642,0.02093837535014014,STOCHF[5_3]_K_crosses_D_line,"Coeur Mining, Inc.",5.25,Sell,,0.85,,CDE,20,2.7541834965112386,4157019
1322,2019-10-09T00:00:00.000Z,7.65,1:2_ATR[20],0.0314169682375036,0.04181484549377806,STOCH[5_1_3]_K_crosses_D_line,"Coeur Mining, Inc.",5.25,Sell,5.913973144142202,0.85,4.918013427928899,CDE,20,2.0093519319983195,4157019
1323,2019-10-09T00:00:00.000Z,8.4,1:3_ATR[20],0.04456116735599421,0.04811324595643546,STOCH[5_1_3]_K_crosses_D_line,"Coeur Mining, Inc.",5.25,Sell,6.245959716213303,0.95,4.918013427928899,CDE,20,3.2576231130088567,4157019
1324,2019-10-09T00:00:00.000Z,7.4,exit_after_5_days,0.04509989644116642,0.02093837535014014,STOCH[5_1_3]_K_crosses_D_line,"Coeur Mining, Inc.",5.25,Sell,,0.85,,CDE,20,2.7541834965112386,4157019
1325,2019-10-09T00:00:00.000Z,8.525641025641026,1:2_ATR[20],0.03354536736155808,0.05272989781075697,BBANDS[5_1_1]_breakout,"CareDx, Inc.",26.4,Buy,25.736026855857798,0.8461538461538461,26.7319865720711,CDNA,78,4.330869424078449,461774
1326,2019-10-09T00:00:00.000Z,1.5,exit_after_1_days,0.010689242118428173,0.005489560439560414,BBANDS[50_1_1]_counter_trend,"Condor Hospitality Trust, Inc.",11.07,Sell,,0.7727272727272727,,CDOR,22,3.6462345868856776,18753
1327,2019-10-09T00:00:00.000Z,8.938271604938272,opsig,0.019502275540916075,0.020937188434695993,BBANDS[5_1_1]_counter_trend,"Condor Hospitality Trust, Inc.",11.07,Sell,,0.8148148148148148,,CDOR,81,3.456846313393791,18753
1328,2019-10-09T00:00:00.000Z,8.93939393939394,1:2_ATR[20],0.013898402802881349,0.03150336145478712,WMA[20]_price_crossover,"Cedar Realty Trust, Inc.",2.89,Sell,3.5539731441422022,0.8181818181818182,2.5580134279288993,CDR,33,1.9056429331614546,151788
1329,2019-10-09T00:00:00.000Z,3.5555555555555554,1:1_ATR[20],0.0508196812910356,0.07247238055453564,ACCBANDS[50]_counter_trend,ChromaDex Corporation,3.48,Buy,3.148013427928899,0.8333333333333334,3.811986572071101,CDXC,18,3.8377816132818627,220910
1330,2019-10-09T00:00:00.000Z,3.8333333333333335,1:2_ATR[20],0.03862160333511338,0.07247238055453564,ACCBANDS[50]_counter_trend,ChromaDex Corporation,3.48,Buy,2.816026855857798,0.8333333333333334,3.811986572071101,CDXC,18,1.9689418192960846,220910
1331,2019-10-09T00:00:00.000Z,7.0,1:3_ATR[20],0.05848310407103633,0.07352420334873251,ACCBANDS[50]_counter_trend,ChromaDex Corporation,3.48,Buy,2.484040283786697,0.8888888888888888,3.811986572071101,CDXC,18,4.847419331438702,220910
1332,2019-10-09T00:00:00.000Z,4.055555555555555,exit_after_3_days,0.04350800867163218,0.049671910044250575,ACCBANDS[50]_counter_trend,ChromaDex Corporation,3.48,Buy,,0.7777777777777778,,CDXC,18,2.7504741233186167,220910
1333,2019-10-09T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.009961949917303954,0.018332802349305295,ADOSC[5_15]_crosses_0_level,Celanese Corporation,118.72,Sell,119.3839731441422,0.8235294117647058,118.3880134279289,CE,17,1.7216711884875016,736980
1334,2019-10-09T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.008328476452773403,0.018332802349305295,ADOSC[5_15]_crosses_0_level,Celanese Corporation,118.72,Sell,119.7159597162133,0.8235294117647058,118.3880134279289,CE,17,1.1773905208097997,736980
1335,2019-10-09T00:00:00.000Z,4.235294117647059,exit_after_3_days,0.007511238095179854,0.005740128718038026,ADOSC[5_15]_crosses_0_level,Celanese Corporation,118.72,Sell,,0.7647058823529411,,CE,17,1.137653643084168,736980
