,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1720,2020-01-22T00:00:00.000Z,7.2,1:2_ATR[20],0.01628134734421488,0.04300220085827075,SR[20]_breakout,"eHealth, Inc.",99.6,Buy,99.08637881821267,0.7714285714285715,99.85681059089366,EHTH,35,1.6708593344955311,676687
1721,2020-01-22T00:00:00.000Z,8.685714285714285,1:3_ATR[20],0.02759114557362546,0.04467037207005018,SR[20]_breakout,"eHealth, Inc.",99.6,Buy,98.829568227319,0.8857142857142857,99.85681059089366,EHTH,35,3.040646201211419,676687
1722,2020-01-22T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.025475737667218314,0.041812311968162034,SR[50]_breakout,"eHealth, Inc.",99.6,Buy,98.829568227319,0.8888888888888888,99.85681059089366,EHTH,27,2.5003198691541706,676687
1723,2020-01-22T00:00:00.000Z,8.113924050632912,1:3_ATR[20],0.024074505950356987,0.041812311968162034,ZIGZAGHL[10_10_0_5]_trend_follow,"eHealth, Inc.",99.6,Buy,98.829568227319,0.8734177215189873,99.85681059089366,EHTH,79,3.8726174514338,676687
1724,2020-01-22T00:00:00.000Z,7.490196078431373,1:2_ATR[20],0.02813759449520574,0.06392289583123402,BBANDS[5_1_1]_breakout,"Eidos Therapeutics, Inc.",55.84,Buy,55.32637881821268,0.803921568627451,56.09681059089367,EIDX,51,2.3263251395735685,65483
1725,2020-01-22T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.04309263570207868,0.06439615734854773,TRIMA[10]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.32637881821268,0.8888888888888888,56.09681059089367,EIDX,18,2.931614164117989,65483
1726,2020-01-22T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.04411369248276201,0.06439615734854773,TRIMA[10]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.06956822731902,0.8888888888888888,56.09681059089367,EIDX,18,3.0563347756974024,65483
1727,2020-01-22T00:00:00.000Z,7.793103448275862,1:2_ATR[20],0.030610868300814248,0.06096684648239912,TRIMA[5]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.32637881821268,0.8275862068965517,56.09681059089367,EIDX,29,2.1565747917293647,65483
1728,2020-01-22T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.053223885326339614,0.06514173323176939,TRIMA[5]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.06956822731902,0.9285714285714286,56.09681059089367,EIDX,28,6.345742987554309,65483
1729,2020-01-22T00:00:00.000Z,6.173913043478261,1:2_ATR[20],0.030322244693961463,0.06660344700317827,WMA[10]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.32637881821268,0.8260869565217391,56.09681059089367,EIDX,23,1.8595176242340758,65483
1730,2020-01-22T00:00:00.000Z,7.565217391304348,1:3_ATR[20],0.04107726049106082,0.06660344700317827,WMA[10]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.06956822731902,0.8695652173913043,56.09681059089367,EIDX,23,2.9841561971872927,65483
1731,2020-01-22T00:00:00.000Z,7.625,1:2_ATR[20],0.022948743286721755,0.0605694308504028,WMA[5]_price_crossover,"Eidos Therapeutics, Inc.",55.84,Buy,55.32637881821268,0.78125,56.09681059089367,EIDX,32,1.6035068858430441,65483
1732,2020-01-22T00:00:00.000Z,8.8,1:2_ATR[20],0.01813805367102898,0.018298599137020838,APO[12_26]_crosses_0_level,Employers Holdings Inc,44.07,Buy,43.55637881821268,0.9333333333333333,44.326810590893665,EIG,15,11.084811399832498,99029
1733,2020-01-22T00:00:00.000Z,8.8,1:3_ATR[20],0.01813805367102898,0.018298599137020838,APO[12_26]_crosses_0_level,Employers Holdings Inc,44.07,Buy,43.299568227319014,0.9333333333333333,44.326810590893665,EIG,15,11.084811399832498,99029
1734,2020-01-22T00:00:00.000Z,1.125,exit_after_1_days,0.008475367515112183,0.01043253740565829,RSI[5]_crosses_back_80_20_levels,Edison International,77.07,Sell,,0.8125,,EIX,16,3.492490831024334,1445174
1735,2020-01-22T00:00:00.000Z,6.587301587301587,1:2_ATR[20],0.0075340342816576375,0.019893755191789035,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Edison International,77.07,Buy,76.55637881821266,0.7777777777777778,77.32681059089366,EIX,63,2.180317856423959,1445174
1736,2020-01-22T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.006932470686630835,0.020289340558647794,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Edison International,77.07,Buy,76.299568227319,0.7936507936507936,77.32681059089366,EIX,63,1.783320770024258,1445174
1737,2020-01-22T00:00:00.000Z,6.936507936507937,1:2_ATR[20],0.009212842387832425,0.020289340558647794,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Edison International,77.07,Buy,76.55637881821266,0.7936507936507936,77.32681059089366,EIX,63,2.8108910345662217,1445174
1738,2020-01-22T00:00:00.000Z,7.968253968253968,1:3_ATR[20],0.007024228404176001,0.020289340558647794,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Edison International,77.07,Buy,76.299568227319,0.7936507936507936,77.32681059089366,EIX,63,1.8028993594098037,1445174
1739,2020-01-22T00:00:00.000Z,6.237288135593221,1:2_ATR[20],0.013006859705549925,0.019807750886853086,BBANDS[5_1_1]_counter_trend,The Estee Lauder Companies Inc.,212.64,Buy,212.12637881821266,0.8305084745762712,212.89681059089364,EL,59,3.6839306639290106,2499847
1740,2020-01-22T00:00:00.000Z,6.779661016949152,1:3_ATR[20],0.012867814135057859,0.020422090397441046,BBANDS[5_1_1]_counter_trend,The Estee Lauder Companies Inc.,212.64,Buy,211.869568227319,0.864406779661017,212.89681059089364,EL,59,3.2469876498666723,2499847
1741,2020-01-22T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.012067930011081352,0.020422090397441046,CCI[5]_crosses_100_(-100)_levels,The Estee Lauder Companies Inc.,212.64,Buy,212.12637881821266,0.8,212.89681059089364,EL,45,2.630255947852138,2499847
1742,2020-01-22T00:00:00.000Z,6.2105263157894735,1:2_ATR[20],0.010169904854775686,0.020087716042825925,STOCHRSI[9_5_3]_K_crosses_80_20_levels,The Estee Lauder Companies Inc.,212.64,Buy,212.12637881821266,0.7894736842105263,212.89681059089364,EL,38,2.251308385104744,2499847
1743,2020-01-22T00:00:00.000Z,7.078947368421052,1:3_ATR[20],0.008637129007987182,0.02064245689918981,STOCHRSI[9_5_3]_K_crosses_80_20_levels,The Estee Lauder Companies Inc.,212.64,Buy,211.869568227319,0.8157894736842105,212.89681059089364,EL,38,1.6094057796669794,2499847
1744,2020-01-22T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.004230534446124754,0.01513051272754249,SR[20]_counter_trend,"Equity Lifestyle Properties, Inc.",71.42,Sell,71.93362118178733,0.7666666666666667,71.16318940910634,ELS,30,1.132836944888513,722990
1745,2020-01-22T00:00:00.000Z,8.520833333333334,1:2_ATR[20],0.004119404881484114,0.014488081184269395,STOCHF[14_3]_K_crosses_D_line,"Equity Lifestyle Properties, Inc.",71.42,Sell,71.93362118178733,0.7708333333333334,71.16318940910634,ELS,48,1.4074278320251978,722990
1746,2020-01-22T00:00:00.000Z,8.846153846153847,1:2_ATR[20],0.03077448170377113,0.040359556778274894,MACD[10_20_5]_crosses_signal_line,EMCORE Corporation,3.4,Sell,3.9136211817873248,0.8461538461538461,3.1431894091063377,EMKR,26,2.604905104336799,69023
1747,2020-01-22T00:00:00.000Z,5.107142857142857,1:1_ATR[20],0.019131898442689067,0.030435460819902498,TWTRFI[9]_crosses_70_30_levels,Emmis Communications Corporation,3.71,Sell,3.966810590893662,0.75,3.4531894091063378,EMMS,28,3.0659339956508673,56705
1748,2020-01-22T00:00:00.000Z,7.214285714285714,1:2_ATR[20],0.024009303104816603,0.034407704343965256,TWTRFI[9]_crosses_70_30_levels,Emmis Communications Corporation,3.71,Sell,4.223621181787324,0.8571428571428571,3.4531894091063378,EMMS,28,3.6027121187145714,56705
1749,2020-01-22T00:00:00.000Z,7.321428571428571,1:3_ATR[20],0.024288106578214893,0.034407704343965256,TWTRFI[9]_crosses_70_30_levels,Emmis Communications Corporation,3.71,Sell,4.480431772680987,0.8928571428571429,3.4531894091063378,EMMS,28,3.2012700125465945,56705
1750,2020-01-22T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.009802001662320928,0.028870309993824138,TWTRFI[9]_crosses_80_20_levels,Emmis Communications Corporation,3.71,Sell,4.223621181787324,0.7777777777777778,3.4531894091063378,EMMS,18,0.8987420687487893,56705
1751,2020-01-22T00:00:00.000Z,9.0,1:3_ATR[20],0.009951690767600876,0.028870309993824138,TWTRFI[9]_crosses_80_20_levels,Emmis Communications Corporation,3.71,Sell,4.480431772680987,0.7777777777777778,3.4531894091063378,EMMS,18,0.8947458035487009,56705
1752,2020-01-22T00:00:00.000Z,8.275862068965518,1:2_ATR[20],0.0061242492231949105,0.020954236286589233,ADOSC[3_10]_crosses_0_level,Eastman Chemical Company,73.54,Sell,74.05362118178734,0.7586206896551724,73.28318940910634,EMN,29,1.0913281081669965,1200585
1753,2020-01-22T00:00:00.000Z,7.526315789473684,exit_after_5_days,0.015053055264465619,0.010699001426533508,AROONOSC[10]_crosses_0_level,Eastman Chemical Company,73.54,Sell,,0.7894736842105263,,EMN,19,1.9509613245999153,1200585
1754,2020-01-22T00:00:00.000Z,3.8,1:1_ATR[20],0.017378211304127044,0.025887947800706666,BBANDS[50_2_2]_counter_trend,Eastman Chemical Company,73.54,Buy,73.28318940910634,0.8,73.79681059089367,EMN,15,3.250616187484871,1200585
1755,2020-01-22T00:00:00.000Z,5.0,1:2_ATR[20],0.02247823628180928,0.026695660666198797,BBANDS[50_2_2]_counter_trend,Eastman Chemical Company,73.54,Buy,73.02637881821268,0.9333333333333333,73.79681059089367,EMN,15,5.043038469787942,1200585
1756,2020-01-22T00:00:00.000Z,5.066666666666666,1:3_ATR[20],0.021208391342596163,0.026695660666198797,BBANDS[50_2_2]_counter_trend,Eastman Chemical Company,73.54,Buy,72.76956822731901,0.9333333333333333,73.79681059089367,EMN,15,3.7711194994692985,1200585
1757,2020-01-22T00:00:00.000Z,1.6,exit_after_1_days,0.009866627785729446,0.008951005025125629,BBANDS[50_2_2]_counter_trend,Eastman Chemical Company,73.54,Buy,,0.8,,EMN,15,2.80161338192944,1200585
1758,2020-01-22T00:00:00.000Z,6.4,1:2_ATR[20],0.010197828783513248,0.021143416637965304,MACD[10_20_5]_crosses_signal_line,Eastman Chemical Company,73.54,Sell,74.05362118178734,0.8,73.28318940910634,EMN,20,1.672878446917998,1200585
1759,2020-01-22T00:00:00.000Z,7.4,1:3_ATR[20],0.008799189938798673,0.021143416637965304,MACD[10_20_5]_crosses_signal_line,Eastman Chemical Company,73.54,Sell,74.310431772681,0.8,73.28318940910634,EMN,20,1.1632576856974512,1200585
1760,2020-01-22T00:00:00.000Z,1.8,exit_after_1_days,0.009085408727138101,0.009242616276419978,MACD[10_20_5]_crosses_signal_line,Eastman Chemical Company,73.54,Sell,,0.8,,EMN,20,4.0825314241237205,1200585
1761,2020-01-22T00:00:00.000Z,7.4,exit_after_5_days,0.015191226148242965,0.014668061430746051,MACD[10_20_5]_crosses_signal_line,Eastman Chemical Company,73.54,Sell,,0.8,,EMN,20,1.914680800747498,1200585
1762,2020-01-22T00:00:00.000Z,7.925925925925926,1:2_ATR[20],0.010692510523915665,0.021246380877244446,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,73.54,Sell,74.05362118178734,0.8148148148148148,73.28318940910634,EMN,27,2.1424888894806173,1200585
1763,2020-01-22T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.008982177600200595,0.021246380877244446,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,73.54,Sell,74.310431772681,0.8148148148148148,73.28318940910634,EMN,27,1.5074356874342059,1200585
1764,2020-01-22T00:00:00.000Z,7.45,1:2_ATR[20],0.006242369834199878,0.021047899056049483,MFI[9]_crosses_back_70_30_levels,Eastman Chemical Company,73.54,Sell,74.05362118178734,0.75,73.28318940910634,EMN,20,0.9295989474876337,1200585
1765,2020-01-22T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.01276175442070388,0.021141561825509733,STOCHRSI[9_5_3]_D_crosses_50_level,Eastman Chemical Company,73.54,Sell,74.310431772681,0.8095238095238095,73.28318940910634,EMN,21,2.448109934322611,1200585
1766,2020-01-22T00:00:00.000Z,7.0,1:2_ATR[20],0.006725298900095556,0.01750642851500372,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,77.02,Buy,76.50637881821267,0.7792207792207793,77.27681059089366,EMR,77,2.3726756280202723,3008775
1767,2020-01-22T00:00:00.000Z,8.233766233766234,1:3_ATR[20],0.0053922763652543846,0.017851979098447275,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,77.02,Buy,76.249568227319,0.8051948051948052,77.27681059089366,EMR,77,1.5742259880662957,3008775
1768,2020-01-22T00:00:00.000Z,6.971830985915493,1:2_ATR[20],0.006949327302727871,0.01746107595850206,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,77.02,Buy,76.50637881821267,0.7887323943661971,77.27681059089366,EMR,71,2.355989566435059,3008775
1769,2020-01-22T00:00:00.000Z,8.169014084507042,1:3_ATR[20],0.004548721585233511,0.01750642851500372,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,77.02,Buy,76.249568227319,0.8028169014084507,77.27681059089366,EMR,71,1.238093273156849,3008775
1770,2020-01-22T00:00:00.000Z,8.3125,1:3_ATR[20],0.021648334562034483,0.04307851899833476,MFI[9]_crosses_80_20_levels,Endo International plc,6.32,Sell,7.090431772680987,0.75,6.063189409106338,ENDP,16,1.1151156915465688,4711180
1771,2020-01-22T00:00:00.000Z,1.6428571428571428,exit_after_1_days,0.01444432914282938,0.01645550527903469,CDLHARAMI_reversal,ENGlobal Corporation,0.9702,Sell,,0.8214285714285714,,ENG,28,3.4926239424034318,28824
1772,2020-01-22T00:00:00.000Z,5.2,1:2_ATR[20],0.04870115177489923,0.07047010385281446,ZIGZAGHL[10_10_0_5]_trend_follow,ENGlobal Corporation,0.9702,Sell,1.4838211817873246,0.9333333333333333,0.7133894091063376,ENG,15,2.611752368870693,28824
1773,2020-01-22T00:00:00.000Z,6.8,1:3_ATR[20],0.045908996762814964,0.07047010385281446,ZIGZAGHL[10_10_0_5]_trend_follow,ENGlobal Corporation,0.9702,Sell,1.7406317726809868,0.9333333333333333,0.7133894091063376,ENG,15,2.1568293470533186,28824
1774,2020-01-22T00:00:00.000Z,1.2,exit_after_1_days,0.015043477109200102,0.013417721518987409,ZIGZAGHL[10_10_0_5]_trend_follow,ENGlobal Corporation,0.9702,Sell,,0.8,,ENG,15,1.8106884241465722,28824
1775,2020-01-22T00:00:00.000Z,8.24074074074074,1:2_ATR[20],0.023118710022400794,0.030781673632660697,BBANDS[10_1_1]_breakout,"EnLink Midstream, LLC",5.4,Sell,5.913621181787325,0.8333333333333334,5.143189409106338,ENLC,54,3.305325865694043,4459793
1776,2020-01-22T00:00:00.000Z,8.49090909090909,1:2_ATR[20],0.02730578993704474,0.034804981460074484,CDLLONGLINE_breakout,"EnLink Midstream, LLC",5.4,Sell,5.913621181787325,0.8727272727272727,5.143189409106338,ENLC,55,4.875268653776174,4459793
1777,2020-01-22T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.02640064680028348,0.033028503198424174,SR[3]_breakout,"EnLink Midstream, LLC",5.4,Sell,5.913621181787325,0.85,5.143189409106338,ENLC,60,3.9767081376512943,4459793
1778,2020-01-22T00:00:00.000Z,7.977777777777778,1:2_ATR[20],0.017171358472476805,0.031126827933478374,STOCHRSI[14_5_3]_D_crosses_50_level,"EnLink Midstream, LLC",5.4,Sell,5.913621181787325,0.7777777777777778,5.143189409106338,ENLC,45,2.1261911277425782,4459793
1779,2020-01-22T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.018482338104306453,0.031146155874737083,STOCHRSI[21_5_3]_D_crosses_50_level,"EnLink Midstream, LLC",5.4,Sell,5.913621181787325,0.7857142857142857,5.143189409106338,ENLC,42,2.214968405725228,4459793
1780,2020-01-22T00:00:00.000Z,7.2631578947368425,1:1_ATR[20],0.029366340383519433,0.028419986958722512,STOCHRSI[9_5_3]_D_crosses_50_level,"EnLink Midstream, LLC",5.4,Sell,5.656810590893663,0.7894736842105263,5.143189409106338,ENLC,19,2.4450586390536477,4459793
1781,2020-01-22T00:00:00.000Z,7.0,1:2_ATR[20],0.059730589585429684,0.05573234761711094,BBANDS[10_1_1]_breakout,"Enphase Energy, Inc.",31.62,Buy,31.106378818212676,0.864406779661017,31.876810590893662,ENPH,59,3.4068848019644298,3602713
1782,2020-01-22T00:00:00.000Z,7.813559322033898,1:3_ATR[20],0.06307233329252881,0.06137243909714486,BBANDS[10_1_1]_breakout,"Enphase Energy, Inc.",31.62,Buy,30.849568227319015,0.9152542372881356,31.876810590893662,ENPH,59,3.497509969438235,3602713
1783,2020-01-22T00:00:00.000Z,7.52054794520548,1:2_ATR[20],0.050656777272061616,0.053077006456099335,BBANDS[5_1_1]_breakout,"Enphase Energy, Inc.",31.62,Buy,31.106378818212676,0.8356164383561644,31.876810590893662,ENPH,73,3.3222800496319063,3602713
1784,2020-01-22T00:00:00.000Z,8.835616438356164,1:3_ATR[20],0.05905447886396654,0.06137243909714486,BBANDS[5_1_1]_breakout,"Enphase Energy, Inc.",31.62,Buy,30.849568227319015,0.9041095890410958,31.876810590893662,ENPH,73,3.8963680111784464,3602713
1785,2020-01-22T00:00:00.000Z,7.901639344262295,1:2_ATR[20],0.03534766856547338,0.05473731952371966,BOP_crosses_0_level,"Enphase Energy, Inc.",31.62,Buy,31.106378818212676,0.7704918032786885,31.876810590893662,ENPH,122,2.98672469615397,3602713
1786,2020-01-22T00:00:00.000Z,8.942857142857143,1:2_ATR[20],0.008518805553918398,0.026307365508177007,MFI[5]_crosses_80_20_levels,"Energizer Holdings, Inc.",48.59,Sell,49.103621181787325,0.7714285714285715,48.33318940910634,ENR,35,1.3112261764714048,784687
1787,2020-01-22T00:00:00.000Z,7.1,1:2_ATR[20],0.007898470547456269,0.023625564899945016,TWTRFI[7]_crosses_back_70_30_levels,"Energizer Holdings, Inc.",48.59,Sell,49.103621181787325,0.7666666666666667,48.33318940910634,ENR,30,1.2110340135061024,784687
1788,2020-01-22T00:00:00.000Z,7.688,1:2_ATR[20],0.015219353260516355,0.029253537193297853,BOP_crosses_0_level,"The Ensign Group, Inc.",47.53,Buy,47.01637881821268,0.792,47.786810590893666,ENSG,125,3.803755888949772,140067
1789,2020-01-22T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.011845403341015751,0.028881660863099613,EMA[5]_price_crossover,"The Ensign Group, Inc.",47.53,Buy,47.01637881821268,0.75,47.786810590893666,ENSG,68,2.0569046037035537,140067
1790,2020-01-22T00:00:00.000Z,7.171428571428572,exit_after_5_days,0.061314834695765076,0.041731066460587364,CMO[9]_crosses_0_level,Global Eagle Entertainment Inc.,0.46,Sell,,0.7714285714285715,,ENT,35,2.6977782250783275,52653
1791,2020-01-22T00:00:00.000Z,7.041666666666667,exit_after_5_days,0.06200908649643205,0.06333503664125728,WMA[50]_price_crossover,Global Eagle Entertainment Inc.,0.46,Sell,,0.75,,ENT,24,1.773937914742813,52653
1792,2020-01-22T00:00:00.000Z,6.9375,1:2_ATR[20],0.009792563033834826,0.04005663941552605,CDLENGULFING_long_reversal,"Enanta Pharmaceuticals, Inc.",56.98,Sell,57.49362118178732,0.75,56.72318940910633,ENTA,32,0.9266103047312585,472208
1793,2020-01-22T00:00:00.000Z,7.0625,1:2_ATR[20],0.009661026984224538,0.02488736660309518,SR[100]_counter_trend,"Entegris, Inc.",57.32,Sell,57.83362118178732,0.75,57.063189409106336,ENTG,16,1.2018654790974872,1660070
1794,2020-01-22T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.01451957541012158,0.0252468455165694,SR[100]_counter_trend,"Entegris, Inc.",57.32,Sell,58.09043177268099,0.8666666666666667,57.063189409106336,ENTG,15,1.6517767433484145,1660070
1795,2020-01-22T00:00:00.000Z,6.541666666666667,1:2_ATR[20],0.017823574831087523,0.029727564299007025,ADOSC[3_10]_crosses_0_level,"EOG Resources, Inc.",83.09,Sell,83.60362118178733,0.8333333333333334,82.83318940910634,EOG,24,2.5253533315500913,3923236
1796,2020-01-22T00:00:00.000Z,7.708333333333333,1:3_ATR[20],0.01778323329556748,0.029727564299007025,ADOSC[3_10]_crosses_0_level,"EOG Resources, Inc.",83.09,Sell,83.860431772681,0.875,82.83318940910634,EOG,24,2.1822173921931176,3923236
1797,2020-01-22T00:00:00.000Z,3.9583333333333335,exit_after_3_days,0.01540092583300845,0.015238988696951642,ADOSC[3_10]_crosses_0_level,"EOG Resources, Inc.",83.09,Sell,,0.75,,EOG,24,2.25095482252876,3923236
1798,2020-01-22T00:00:00.000Z,8.671875,1:3_ATR[20],0.007805057791051357,0.023880236894422677,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"EPAM Systems, Inc.",232.51,Buy,231.739568227319,0.78125,232.76681059089364,EPAM,64,1.4512935491076395,248851
1799,2020-01-22T00:00:00.000Z,8.092592592592593,1:2_ATR[20],0.007162259546113616,0.022528482147465757,ZIGZAGHL[5_15_0_7]_trend_follow,"Bottomline Technologies, Inc.",54.54,Buy,54.02637881821268,0.7592592592592593,54.796810590893664,EPAY,54,1.796636929963199,191344
1800,2020-01-22T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.012330170220328248,0.028070176528641997,STOCHRSI[9_5_3]_D_crosses_50_level,Edgewell Personal Care Company,27.17,Sell,27.683621181787327,0.7619047619047619,26.91318940910634,EPC,21,1.3975536937536057,737767
1801,2020-01-22T00:00:00.000Z,7.632352941176471,1:2_ATR[20],0.005261437112404364,0.01531769207097171,STOCHRSI[14_5_3]_K_crosses_80_20_levels,EPR Properties,72.58,Buy,72.06637881821267,0.75,72.83681059089366,EPR,68,2.1353294682957613,354586
1802,2020-01-22T00:00:00.000Z,7.59375,1:2_ATR[20],0.005876395992866515,0.015231812022269562,STOCHRSI[21_5_3]_K_crosses_80_20_levels,EPR Properties,72.58,Buy,72.06637881821267,0.765625,72.83681059089366,EPR,64,2.363885012347175,354586
1803,2020-01-22T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.020197917250460783,0.05680696226428007,TWTRFI[5]_crosses_back_80_20_levels,"Epizyme, Inc.",25.51,Sell,26.023621181787327,0.782608695652174,25.25318940910634,EPZM,23,1.250916766028129,1188830
1804,2020-01-22T00:00:00.000Z,8.4,1:2_ATR[20],0.007819420469284608,0.019555713706802702,TWTRFI[7]_crosses_back_70_30_levels,"Equinix, Inc.",591.67,Buy,591.1563788182126,0.76,591.9268105908936,EQIX,25,1.5289022398462182,435600
1805,2020-01-22T00:00:00.000Z,7.8,1:2_ATR[20],0.023687984509379152,0.02406512428296464,ADOSC[3_10]_crosses_0_level,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.85,26.72318940910634,EQM,20,2.034933823401287,1302937
1806,2020-01-22T00:00:00.000Z,8.9,1:3_ATR[20],0.03187172477140895,0.026612920877151613,ADOSC[3_10]_crosses_0_level,"EQT Midstream Partners, LP",26.98,Sell,27.750431772680987,0.95,26.72318940910634,EQM,20,3.0178975722705594,1302937
1807,2020-01-22T00:00:00.000Z,7.0,exit_after_5_days,0.021844991695310255,0.022963954180353484,ADOSC[3_10]_crosses_0_level,"EQT Midstream Partners, LP",26.98,Sell,,0.8,,EQM,20,2.1417947196726828,1302937
1808,2020-01-22T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.023621143223374108,0.02675140578020432,APO[5_12]_crosses_0_level,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.8571428571428571,26.72318940910634,EQM,21,2.2699614004337776,1302937
1809,2020-01-22T00:00:00.000Z,8.25,1:2_ATR[20],0.026831286192192494,0.024489945893390232,BBANDS[20_2_2]_breakout,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.8333333333333334,26.72318940910634,EQM,24,2.307037397318761,1302937
1810,2020-01-22T00:00:00.000Z,4.166666666666667,exit_after_3_days,0.015171179343034484,0.013061021742909372,BBANDS[20_2_2]_breakout,"EQT Midstream Partners, LP",26.98,Sell,,0.75,,EQM,24,2.394133970103992,1302937
1811,2020-01-22T00:00:00.000Z,8.45,1:2_ATR[20],0.015285135522892191,0.02909511287074016,CDLLONGLINE_breakout,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.7666666666666667,26.72318940910634,EQM,60,2.163423366986811,1302937
1812,2020-01-22T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.007830955780636396,0.023988379714899866,STOCHRSI[14_5_3]_D_crosses_50_level,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.7727272727272727,26.72318940910634,EQM,44,1.3018795468750348,1302937
1813,2020-01-22T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.008683872399986897,0.023988379714899866,STOCHRSI[21_5_3]_D_crosses_50_level,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.7619047619047619,26.72318940910634,EQM,42,1.2759012987422806,1302937
1814,2020-01-22T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.021169430238121248,0.023830961265018828,WMA[50]_price_crossover,"EQT Midstream Partners, LP",26.98,Sell,27.493621181787326,0.8148148148148148,26.72318940910634,EQM,27,2.219759827658309,1302937
1815,2020-01-22T00:00:00.000Z,8.783783783783784,1:3_ATR[20],0.00794853587975097,0.014845604465673831,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Equity Residential,82.39,Buy,81.61956822731901,0.8918918918918919,82.64681059089366,EQR,74,3.3190572682264143,1424560
1816,2020-01-22T00:00:00.000Z,8.0,1:2_ATR[20],0.015389896003455325,0.03333750480149404,BBANDS[20_1_1]_breakout,"Eldorado Resorts, Inc.",60.28,Buy,59.76637881821268,0.7666666666666667,60.536810590893666,ERI,30,2.0445664167454334,1359800
1817,2020-01-22T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.01154475971279015,0.03492189777302236,EMA[10]_price_crossover,"Eldorado Resorts, Inc.",60.28,Buy,59.509568227319015,0.7857142857142857,60.536810590893666,ERI,42,1.3168578084354816,1359800
1818,2020-01-22T00:00:00.000Z,7.7727272727272725,1:2_ATR[20],0.015489201734411862,0.03519906122694408,SMA[10]_price_crossover,"Eldorado Resorts, Inc.",60.28,Buy,59.76637881821268,0.7727272727272727,60.536810590893666,ERI,44,2.2230383129627294,1359800
1819,2020-01-22T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.014281933625770453,0.03506963174072908,WMA[10]_price_crossover,"Eldorado Resorts, Inc.",60.28,Buy,59.76637881821268,0.7647058823529411,60.536810590893666,ERI,51,2.21349442457755,1359800
1820,2020-01-22T00:00:00.000Z,5.7272727272727275,1:2_ATR[20],0.011800161368167826,0.020866645644711114,CMO[21]_crosses_0_level,Ericsson,8.96,Buy,8.446378818212676,0.8181818181818182,9.216810590893664,ERIC,22,2.2308768218031814,4572225
1821,2020-01-22T00:00:00.000Z,6.571428571428571,1:3_ATR[20],0.011598617139329184,0.02097570965778274,CMO[21]_crosses_0_level,Ericsson,8.96,Buy,8.189568227319015,0.8571428571428571,9.216810590893664,ERIC,21,1.843652674644171,4572225
1822,2020-01-22T00:00:00.000Z,7.7105263157894735,1:3_ATR[20],0.006151365306797122,0.020143153048944748,CMO[9]_crosses_0_level,Ericsson,8.96,Buy,8.189568227319015,0.7894736842105263,9.216810590893664,ERIC,38,1.2078527863701216,4572225
