,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1930,2019-10-10T00:00:00.000Z,8.18840579710145,1:3_ATR[20],0.00525810146273092,0.016460560757560142,SMA[5]_price_crossover,Dover Corporation,94.92,Buy,93.75458996198324,0.8115942028985508,95.30847001267226,DOV,69,1.4390278710336424,717196
1931,2019-10-10T00:00:00.000Z,8.698630136986301,1:3_ATR[20],0.0034535702290803745,0.016229514178482042,TRIMA[5]_price_crossover,Dover Corporation,94.92,Buy,93.75458996198324,0.7808219178082192,95.30847001267226,DOV,73,0.9427358486508924,717196
1932,2019-10-10T00:00:00.000Z,7.52,1:2_ATR[20],0.011787123162183843,0.01749077529815571,BBANDS[20_1_1]_counter_trend,Amdocs Limited,65.4,Buy,64.6230599746555,0.88,65.78847001267226,DOX,25,3.4675995599011182,883634
1933,2019-10-10T00:00:00.000Z,7.76,1:3_ATR[20],0.009882354596592759,0.01749077529815571,BBANDS[20_1_1]_counter_trend,Amdocs Limited,65.4,Buy,64.23458996198325,0.88,65.78847001267226,DOX,25,2.2382462244935235,883634
1934,2019-10-10T00:00:00.000Z,8.10344827586207,1:2_ATR[20],0.006861554762291957,0.01476382572321033,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Amdocs Limited,65.4,Buy,64.6230599746555,0.7586206896551724,65.78847001267226,DOX,29,1.8745741688281867,883634
1935,2019-10-10T00:00:00.000Z,8.482758620689655,1:3_ATR[20],0.005511203003695971,0.01476382572321033,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Amdocs Limited,65.4,Buy,64.23458996198325,0.7931034482758621,65.78847001267226,DOX,29,1.2275064526824362,883634
1936,2019-10-10T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.09516530056932372,0.07271609026824995,AROONOSC[10]_crosses_0_level,Digital Power Corporation,1.78,Sell,,1.0,,DPW,23,5.947201283374903,70238
1937,2019-10-10T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.018439689356217204,0.02620546985092416,MFI[5]_crosses_80_20_levels,Domino's Pizza Inc,254.77,Sell,255.54694002534453,0.7666666666666667,254.38152998732775,DPZ,30,2.030113295834507,1056331
1938,2019-10-10T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.0372475557461002,0.06069101847008765,WMA[5]_price_crossover,DAQO New Energy Corp.,43.92,Buy,43.14305997465549,0.7894736842105263,44.30847001267225,DQ,76,3.59959734026216,63368
1939,2019-10-10T00:00:00.000Z,6.861111111111111,1:2_ATR[20],0.010198181165951104,0.015120427532623486,CCI[10]_crosses_100_(-100)_levels,Duke Realty Corporation,33.33,Buy,32.55305997465549,0.8611111111111112,33.71847001267225,DRE,36,3.665484963740379,2435014
1940,2019-10-10T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.011834799265835685,0.015183932155733333,CCI[10]_crosses_100_(-100)_levels,Duke Realty Corporation,33.33,Buy,32.16458996198324,0.9166666666666666,33.71847001267225,DRE,36,4.273669152777606,2435014
1941,2019-10-10T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.008820699310865023,0.015291384811900056,CCI[5]_crosses_100_(-100)_levels,Duke Realty Corporation,33.33,Buy,32.55305997465549,0.8214285714285714,33.71847001267225,DRE,56,3.585947423219314,2435014
1942,2019-10-10T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.011276101626411681,0.015477558083953919,CCI[5]_crosses_100_(-100)_levels,Duke Realty Corporation,33.33,Buy,32.16458996198324,0.8928571428571429,33.71847001267225,DRE,56,4.6981716640902285,2435014
1943,2019-10-10T00:00:00.000Z,5.166666666666667,1:1_ATR[20],0.007961070870891877,0.015124929401025361,MFI[5]_crosses_70_30_levels,Duke Realty Corporation,33.33,Buy,32.94152998732775,0.7666666666666667,33.71847001267225,DRE,30,3.07340296322046,2435014
1944,2019-10-10T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.0056876365071926544,0.01551214453502392,MFI[5]_crosses_70_30_levels,Duke Realty Corporation,33.33,Buy,32.55305997465549,0.8,33.71847001267225,DRE,30,1.5350788639855149,2435014
1945,2019-10-10T00:00:00.000Z,7.5,1:3_ATR[20],0.004250352234156254,0.01551214453502392,MFI[5]_crosses_70_30_levels,Duke Realty Corporation,33.33,Buy,32.16458996198324,0.8333333333333334,33.71847001267225,DRE,30,0.8993190606488711,2435014
1946,2019-10-10T00:00:00.000Z,5.193548387096774,1:1_ATR[20],0.011051328892900787,0.015497702847783151,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,33.33,Buy,32.94152998732775,0.8064516129032258,33.71847001267225,DRE,31,4.460432148365252,2435014
1947,2019-10-10T00:00:00.000Z,6.096774193548387,1:2_ATR[20],0.01089165628659384,0.015497702847783151,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,33.33,Buy,32.55305997465549,0.8709677419354839,33.71847001267225,DRE,31,3.4918011300029246,2435014
1948,2019-10-10T00:00:00.000Z,7.0,1:3_ATR[20],0.010615264401264254,0.015497702847783151,RSI[5]_crosses_70_30_levels,Duke Realty Corporation,33.33,Buy,32.16458996198324,0.9032258064516129,33.71847001267225,DRE,31,2.8320348008693803,2435014
1949,2019-10-10T00:00:00.000Z,6.594594594594595,1:2_ATR[20],0.007056281243268205,0.015157499622774838,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Duke Realty Corporation,33.33,Buy,32.55305997465549,0.7837837837837838,33.71847001267225,DRE,37,2.1385504360352834,2435014
1950,2019-10-10T00:00:00.000Z,8.405405405405405,1:3_ATR[20],0.008529326533757216,0.015157499622774838,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Duke Realty Corporation,33.33,Buy,32.16458996198324,0.8648648648648649,33.71847001267225,DRE,37,2.32669752134438,2435014
1951,2019-10-10T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.0048696192114783396,0.019835714940852296,CCI[5]_crosses_back_100_(-100)_levels,"Darden Restaurants, Inc.",112.03,Buy,110.86458996198324,0.7954545454545454,112.41847001267226,DRI,44,0.9234449083937859,2169631
1952,2019-10-10T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.009414653854077751,0.019970258247683486,STOCHF[14_3]_K_crosses_D_line,"Darden Restaurants, Inc.",112.03,Buy,111.2530599746555,0.8421052631578947,112.41847001267226,DRI,19,1.4154715612693127,2169631
1953,2019-10-10T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.007008636531766559,0.02025184327911905,STOCHF[21_3]_K_crosses_D_line,"Darden Restaurants, Inc.",112.03,Buy,111.2530599746555,0.8,112.41847001267226,DRI,15,0.8480632109322104,2169631
1954,2019-10-10T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.013221684900108853,0.019970258247683486,STOCHF[5_3]_K_crosses_D_line,"Darden Restaurants, Inc.",112.03,Buy,111.2530599746555,0.8666666666666667,112.41847001267226,DRI,15,2.3955875526735277,2169631
1955,2019-10-10T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.010544631383691981,0.019970258247683486,STOCHF[5_3]_K_crosses_D_line,"Darden Restaurants, Inc.",112.03,Buy,110.86458996198324,0.8666666666666667,112.41847001267226,DRI,15,1.4535069924196213,2169631
1956,2019-10-10T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.013221684900108853,0.019970258247683486,STOCH[5_1_3]_K_crosses_D_line,"Darden Restaurants, Inc.",112.03,Buy,111.2530599746555,0.8666666666666667,112.41847001267226,DRI,15,2.3955875526735277,2169631
1957,2019-10-10T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.010544631383691981,0.019970258247683486,STOCH[5_1_3]_K_crosses_D_line,"Darden Restaurants, Inc.",112.03,Buy,110.86458996198324,0.8666666666666667,112.41847001267226,DRI,15,1.4535069924196213,2169631
1958,2019-10-10T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.010858410421526334,0.034672857305143565,EMA[10]_price_crossover,"Dril-Quip, Inc.",49.25,Buy,48.47305997465549,0.75,49.63847001267225,DRQ,44,1.4321759268338357,268982
1959,2019-10-10T00:00:00.000Z,6.931818181818182,1:2_ATR[20],0.010483169906075382,0.034866899923543325,CDLLONGLINE_breakout,Diana Shipping inc.,3.5,Buy,2.7230599746554915,0.75,3.8884700126722542,DSX,44,1.4080163865995166,193049
1960,2019-10-10T00:00:00.000Z,8.274336283185841,1:2_ATR[20],0.005398303055661025,0.013707742583288437,BOP_crosses_0_level,DTE Energy Company,130.29,Buy,129.51305997465548,0.7522123893805309,130.67847001267225,DTE,113,2.9450057600296438,1056350
1961,2019-10-10T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.009357049255373912,0.013820991834113285,CCI[5]_crosses_back_100_(-100)_levels,DTE Energy Company,130.29,Buy,129.51305997465548,0.8260869565217391,130.67847001267225,DTE,46,4.273753783149021,1056350
1962,2019-10-10T00:00:00.000Z,7.0,1:1_ATR[20],0.008875071128644472,0.015089988750727725,EMA[50]_price_crossover,DTE Energy Company,130.29,Buy,129.90152998732773,0.75,130.67847001267225,DTE,16,2.4125118948916744,1056350
1963,2019-10-10T00:00:00.000Z,8.625,1:2_ATR[20],0.010361981674857579,0.015341132661390235,EMA[50]_price_crossover,DTE Energy Company,130.29,Buy,129.51305997465548,0.875,130.67847001267225,DTE,16,2.6530591359434204,1056350
1964,2019-10-10T00:00:00.000Z,7.1875,exit_after_5_days,0.011132592704426049,0.011664540157762771,EMA[50]_price_crossover,DTE Energy Company,130.29,Buy,,0.8125,,DTE,16,3.367599062997471,1056350
1965,2019-10-10T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.006714421248405041,0.013858955057597641,MFI[7]_crosses_70_30_levels,DTE Energy Company,130.29,Buy,129.51305997465548,0.7727272727272727,130.67847001267225,DTE,22,1.5952412664131501,1056350
1966,2019-10-10T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.00552858632271826,0.013858955057597641,MFI[7]_crosses_70_30_levels,DTE Energy Company,130.29,Buy,129.12458996198322,0.8181818181818182,130.67847001267225,DTE,22,1.097345458399175,1056350
1967,2019-10-10T00:00:00.000Z,5.6,1:1_ATR[20],0.008763278265786332,0.013707410466941116,SR[3]_counter_trend,DTE Energy Company,130.29,Buy,129.90152998732773,0.7714285714285715,130.67847001267225,DTE,35,4.03025136339263,1056350
1968,2019-10-10T00:00:00.000Z,7.257142857142857,1:2_ATR[20],0.009756611090448017,0.01502620901652796,SR[3]_counter_trend,DTE Energy Company,130.29,Buy,129.51305997465548,0.8571428571428571,130.67847001267225,DTE,35,3.8961808245007914,1056350
1969,2019-10-10T00:00:00.000Z,4.956521739130435,1:1_ATR[20],0.008924406386099554,0.013601011623011803,SR[5]_counter_trend,DTE Energy Company,130.29,Buy,129.90152998732773,0.782608695652174,130.67847001267225,DTE,23,3.478082833913223,1056350
1970,2019-10-10T00:00:00.000Z,6.173913043478261,1:2_ATR[20],0.011727161686507849,0.014139502739519064,SR[5]_counter_trend,DTE Energy Company,130.29,Buy,129.51305997465548,0.9130434782608695,130.67847001267225,DTE,23,4.845037206069007,1056350
1971,2019-10-10T00:00:00.000Z,7.304347826086956,1:3_ATR[20],0.010635316536439943,0.014139502739519064,SR[5]_counter_trend,DTE Energy Company,130.29,Buy,129.12458996198322,0.9130434782608695,130.67847001267225,DTE,23,3.379157259491973,1056350
1972,2019-10-10T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.009516652489630153,0.013841229901248366,STOCHF[5_3]_K_crosses_D_line,DTE Energy Company,130.29,Buy,129.51305997465548,0.8571428571428571,130.67847001267225,DTE,21,2.9183815724334843,1056350
1973,2019-10-10T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.007618040616336838,0.013841229901248366,STOCHF[5_3]_K_crosses_D_line,DTE Energy Company,130.29,Buy,129.12458996198322,0.8571428571428571,130.67847001267225,DTE,21,1.784287276754933,1056350
1974,2019-10-10T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.009516652489630153,0.013841229901248366,STOCH[5_1_3]_K_crosses_D_line,DTE Energy Company,130.29,Buy,129.51305997465548,0.8571428571428571,130.67847001267225,DTE,21,2.9183815724334843,1056350
1975,2019-10-10T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.007618040616336838,0.013841229901248366,STOCH[5_1_3]_K_crosses_D_line,DTE Energy Company,130.29,Buy,129.12458996198322,0.8571428571428571,130.67847001267225,DTE,21,1.784287276754933,1056350
1976,2019-10-10T00:00:00.000Z,8.683760683760683,1:2_ATR[20],0.006996063971723019,0.014519024994154587,BOP_crosses_0_level,Duke Energy Corporation,96.29,Buy,95.5130599746555,0.7777777777777778,96.67847001267226,DUK,117,4.178268263053811,2364459
1977,2019-10-10T00:00:00.000Z,8.775510204081632,1:2_ATR[20],0.009017352208744318,0.014861929091382214,SMA[10]_price_crossover,Duke Energy Corporation,96.29,Buy,95.5130599746555,0.7959183673469388,96.67847001267226,DUK,49,3.635253108208658,2364459
1978,2019-10-10T00:00:00.000Z,7.203703703703703,1:2_ATR[20],0.00761536517021571,0.02277654074502925,SMA[5]_price_crossover,DaVita Inc.,55.82,Buy,55.04305997465549,0.7592592592592593,56.20847001267225,DVA,54,1.7303834743229534,1497895
1979,2019-10-10T00:00:00.000Z,7.404255319148936,1:2_ATR[20],0.018707493915603116,0.0547880337939007,CCI[5]_crosses_back_100_(-100)_levels,Dynavax Technologies Corporation,3.96,Sell,4.736940025344508,0.7872340425531915,3.5715299873277457,DVAX,47,1.5606344909138792,633746
1980,2019-10-10T00:00:00.000Z,8.914893617021276,1:3_ATR[20],0.020914200294041382,0.055310922512285365,CCI[5]_crosses_back_100_(-100)_levels,Dynavax Technologies Corporation,3.96,Sell,5.125410038016762,0.851063829787234,3.5715299873277457,DVAX,47,1.4943556279907302,633746
1981,2019-10-10T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.020689324398023335,0.05544203755069088,MFI[9]_crosses_70_30_levels,Dynavax Technologies Corporation,3.96,Sell,4.736940025344508,0.8,3.5715299873277457,DVAX,15,0.9538979454292303,633746
1982,2019-10-10T00:00:00.000Z,8.35,1:2_ATR[20],0.04704600871123097,0.06317509378426488,SMA[50]_price_crossover,Dynavax Technologies Corporation,3.96,Sell,4.736940025344508,0.9,3.5715299873277457,DVAX,20,3.7520486346595083,633746
1983,2019-10-10T00:00:00.000Z,9.0,1:3_ATR[20],0.05250772190061183,0.06317509378426488,SMA[50]_price_crossover,Dynavax Technologies Corporation,3.96,Sell,5.125410038016762,0.95,3.5715299873277457,DVAX,20,4.2816838593627,633746
1984,2019-10-10T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.013238022292118937,0.05575981605234984,SR[3]_counter_trend,Dynavax Technologies Corporation,3.96,Sell,4.736940025344508,0.7555555555555555,3.5715299873277457,DVAX,45,1.0196543090942243,633746
1985,2019-10-10T00:00:00.000Z,7.9375,1:2_ATR[20],0.019542403760561725,0.04652606574557633,ZIGZAGHL[3_3_0_10]_trend_follow,Devon Energy Corporation,20.83,Sell,21.606940025344507,0.8125,20.441529987327744,DVN,16,1.2739486809822687,5953281
1986,2019-10-10T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.006722622565932927,0.01061644239875852,BBANDS[10_2_2]_counter_trend,"Dynex Capital, Inc.",14.95,Sell,15.726940025344508,0.8235294117647058,14.561529987327745,DX,17,1.696961122054725,165033
1987,2019-10-10T00:00:00.000Z,9.0,1:3_ATR[20],0.0036813554871151103,0.012310312386594972,CMO[21]_crosses_0_level,"Dynex Capital, Inc.",14.95,Buy,13.784589961983237,0.7931034482758621,15.338470012672254,DX,29,0.9236487333773195,165033
1988,2019-10-10T00:00:00.000Z,8.846153846153847,1:2_ATR[20],0.0044888752182730704,0.01185745514447525,SMA[50]_price_crossover,"Dynex Capital, Inc.",14.95,Buy,14.17305997465549,0.7692307692307693,15.338470012672254,DX,26,1.3092328944039613,165033
1989,2019-10-10T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.0032511884436659372,0.012554687393019378,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dynex Capital, Inc.",14.95,Sell,16.115410038016762,0.782608695652174,14.561529987327745,DX,69,1.1743891787026641,165033
1990,2019-10-10T00:00:00.000Z,8.805970149253731,1:3_ATR[20],0.0029862460033418664,0.012554687393019378,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dynex Capital, Inc.",14.95,Sell,16.115410038016762,0.7761194029850746,14.561529987327745,DX,67,1.0551773899846089,165033
1991,2019-10-10T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.010450343429275203,0.03372931024638656,CMO[9]_crosses_0_level,"DexCom, Inc.",154.46,Buy,153.6830599746555,0.7586206896551724,154.84847001267227,DXCM,29,1.1250124173841136,355362
1992,2019-10-10T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.021653940596793608,0.03558051745550071,EMA[50]_price_crossover,"DexCom, Inc.",154.46,Buy,153.29458996198323,0.8947368421052632,154.84847001267227,DXCM,19,2.0118864144441972,355362
1993,2019-10-10T00:00:00.000Z,5.053571428571429,1:1_ATR[20],0.022523569909939055,0.032426926463278466,EMA[5]_price_crossover,"DexCom, Inc.",154.46,Buy,154.07152998732775,0.75,154.84847001267227,DXCM,56,3.580089279221184,355362
1994,2019-10-10T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.02761899358515896,0.0344734026382837,EMA[5]_price_crossover,"DexCom, Inc.",154.46,Buy,153.6830599746555,0.875,154.84847001267227,DXCM,56,4.20406010948368,355362
1995,2019-10-10T00:00:00.000Z,7.178571428571429,1:3_ATR[20],0.03214990979299783,0.03553154792672303,EMA[5]_price_crossover,"DexCom, Inc.",154.46,Buy,153.29458996198323,0.9285714285714286,154.84847001267227,DXCM,56,5.180463098073571,355362
1996,2019-10-10T00:00:00.000Z,8.604651162790697,1:2_ATR[20],0.019854339930687855,0.032768876473741215,WMA[10]_price_crossover,"DexCom, Inc.",154.46,Buy,153.6830599746555,0.7906976744186046,154.84847001267227,DXCM,43,2.1862557105118388,355362
1997,2019-10-10T00:00:00.000Z,7.2,1:2_ATR[20],0.02352583239126022,0.037276853596879024,MFI[9]_crosses_70_30_levels,"Dycom Industries, Inc.",45.71,Buy,44.93305997465549,0.76,46.09847001267225,DY,25,1.997295578793647,329375
1998,2019-10-10T00:00:00.000Z,8.125,1:3_ATR[20],0.027464860283214248,0.03790592250714332,MFI[9]_crosses_70_30_levels,"Dycom Industries, Inc.",45.71,Buy,44.54458996198324,0.8333333333333334,46.09847001267225,DY,24,2.1723497252423716,329375
1999,2019-10-10T00:00:00.000Z,6.37037037037037,1:2_ATR[20],0.016276826134206723,0.0322546146083219,RSI[5]_crosses_70_30_levels,"Brinker International, Inc.",39.87,Buy,39.09305997465549,0.8148148148148148,40.25847001267225,EAT,27,2.205236491118004,733920
2000,2019-10-10T00:00:00.000Z,7.703703703703703,1:3_ATR[20],0.019653861286165416,0.03265459880357621,RSI[5]_crosses_70_30_levels,"Brinker International, Inc.",39.87,Buy,38.70458996198324,0.8888888888888888,40.25847001267225,EAT,27,2.4763590286815,733920
2001,2019-10-10T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.03224430527962079,0.0337380208052447,RSI[7]_crosses_70_30_levels,"Brinker International, Inc.",39.87,Buy,39.09305997465549,0.9444444444444444,40.25847001267225,EAT,18,5.623584120123266,733920
2002,2019-10-10T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.03068853048761494,0.0337380208052447,RSI[7]_crosses_70_30_levels,"Brinker International, Inc.",39.87,Buy,38.70458996198324,0.9444444444444444,40.25847001267225,EAT,18,4.322000970311808,733920
2003,2019-10-10T00:00:00.000Z,6.8125,1:2_ATR[20],0.01495257986382586,0.021800642263780964,STOCH[14_2_5]_K_crosses_D_line,eBay Inc.,37.93,Buy,37.15305997465549,0.8125,38.31847001267225,EBAY,16,2.6146721124896724,4966109
2004,2019-10-10T00:00:00.000Z,8.1875,1:3_ATR[20],0.02276241574601587,0.023127397710768747,STOCH[14_2_5]_K_crosses_D_line,eBay Inc.,37.93,Buy,36.76458996198324,0.9375,38.31847001267225,EBAY,16,11.373162212124454,4966109
2005,2019-10-10T00:00:00.000Z,7.375,exit_after_5_days,0.01978217482973381,0.0165692628053499,STOCH[14_2_5]_K_crosses_D_line,eBay Inc.,37.93,Buy,,0.75,,EBAY,16,1.991501629682663,4966109
2006,2019-10-10T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.0049784016657759955,0.012456141370323255,CDLENGULFING_long_reversal,Ecolab Inc.,193.19,Buy,192.02458996198322,0.7777777777777778,193.57847001267226,ECL,18,1.0316469186388286,690336
2007,2019-10-10T00:00:00.000Z,1.2222222222222223,exit_after_1_days,0.002342159989822878,0.0021850449682164572,CDLENGULFING_long_reversal,Ecolab Inc.,193.19,Buy,,0.7777777777777778,,ECL,18,1.3409674866250523,690336
2008,2019-10-10T00:00:00.000Z,6.176470588235294,1:1_ATR[20],0.008328685727095693,0.014622545080744042,MFI[7]_crosses_back_70_30_levels,Ecolab Inc.,193.19,Buy,192.80152998732774,0.7647058823529411,193.57847001267226,ECL,17,2.5026588190063506,690336
2009,2019-10-10T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.009761556333278737,0.014747055361212735,MFI[7]_crosses_back_70_30_levels,Ecolab Inc.,193.19,Buy,192.41305997465548,0.8823529411764706,193.57847001267226,ECL,17,2.5393389517014575,690336
2010,2019-10-10T00:00:00.000Z,7.75,1:3_ATR[20],0.012210749147748091,0.014939407057191972,MFI[7]_crosses_back_70_30_levels,Ecolab Inc.,193.19,Buy,192.02458996198322,0.9375,193.57847001267226,ECL,16,3.9399141758904137,690336
2011,2019-10-10T00:00:00.000Z,6.829787234042553,1:2_ATR[20],0.004264341448413996,0.013896209519161222,STOCHRSI[14_5_3]_D_crosses_50_level,Ecolab Inc.,193.19,Buy,192.41305997465548,0.7659574468085106,193.57847001267226,ECL,47,1.4719027723974065,690336
2012,2019-10-10T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.015985743981671255,0.016053766096570044,MFI[5]_crosses_70_30_levels,"US Ecology, Inc.",62.01,Buy,,0.7666666666666667,,ECOL,30,3.1485014576707306,284688
2013,2019-10-10T00:00:00.000Z,8.891304347826088,1:3_ATR[20],0.0033496881964797465,0.014182040286967894,CCI[5]_crosses_100_(-100)_levels,Consolidated Edison Inc,93.05,Buy,91.88458996198324,0.782608695652174,93.43847001267225,ED,46,0.9699184964611022,1171893
2014,2019-10-10T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.00953368118487164,0.03698063394831848,CMO[9]_crosses_0_level,"New Oriental Education & Technology Group, Inc.",112.65,Buy,111.48458996198325,0.7857142857142857,113.03847001267226,EDU,28,0.8698234384467582,738956
2015,2019-10-10T00:00:00.000Z,7.038461538461538,1:2_ATR[20],0.012882275487971159,0.03579806900375547,TRIMA[20]_price_crossover,"New Oriental Education & Technology Group, Inc.",112.65,Buy,111.8730599746555,0.8076923076923077,113.03847001267226,EDU,26,1.278044768022452,738956
2016,2019-10-10T00:00:00.000Z,8.957446808510639,1:3_ATR[20],0.010411039922745429,0.03509358798234827,WMA[10]_price_crossover,"New Oriental Education & Technology Group, Inc.",112.65,Buy,111.48458996198325,0.7872340425531915,113.03847001267226,EDU,47,1.2926765060753351,738956
2017,2019-10-10T00:00:00.000Z,8.607142857142858,1:2_ATR[20],0.011739972307663759,0.023399011358409813,EMA[20]_price_crossover,"Euronet Worldwide, Inc.",145.0,Sell,145.77694002534452,0.7857142857142857,144.61152998732774,EEFT,28,1.7432057079872694,408377
2018,2019-10-10T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.004237883050452793,0.02281669250360455,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",145.0,Buy,143.83458996198323,0.7733333333333333,145.38847001267226,EEFT,75,0.9291919907899824,408377
2019,2019-10-10T00:00:00.000Z,6.152777777777778,1:2_ATR[20],0.004571330328379707,0.021736732736515905,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",145.0,Buy,144.22305997465548,0.75,145.38847001267226,EEFT,72,1.1107743990202015,408377
2020,2019-10-10T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.004330731537054589,0.022356526080754446,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",145.0,Buy,143.83458996198323,0.7777777777777778,145.38847001267226,EEFT,72,0.9337331287027126,408377
2021,2019-10-10T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.013475592364997147,0.024930657431083827,BBANDS[5_1_1]_counter_trend,"Ecology and Environment, Inc.",15.178,Sell,15.95494002534451,0.7678571428571429,14.789529987327747,EEI,56,3.2748429977307834,17910
2022,2019-10-10T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.0071341262601414155,0.016418844548166632,BBANDS[10_1_1]_breakout,"Equifax, Inc.",141.51,Buy,140.73305997465548,0.7931034482758621,141.89847001267225,EFX,58,2.4476138830002174,631530
2023,2019-10-10T00:00:00.000Z,8.60344827586207,1:3_ATR[20],0.004996463895985971,0.016418844548166632,BBANDS[10_1_1]_breakout,"Equifax, Inc.",141.51,Buy,140.34458996198322,0.8103448275862069,141.89847001267225,EFX,58,1.3707166637975292,631530
2024,2019-10-10T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.00824970383800764,0.017586084565062395,SMA[20]_price_crossover,"Equifax, Inc.",141.51,Buy,140.73305997465548,0.7777777777777778,141.89847001267225,EFX,18,1.5164648906812923,631530
2025,2019-10-10T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.008289878084762012,0.017375568842585166,TRIMA[20]_price_crossover,"Equifax, Inc.",141.51,Buy,140.73305997465548,0.7619047619047619,141.89847001267225,EFX,21,1.7541813371917434,631530
2026,2019-10-10T00:00:00.000Z,8.836065573770492,1:3_ATR[20],0.012783186291893739,0.03261897316070993,BBANDS[5_1_1]_counter_trend,8x8 Inc,19.57,Buy,18.404589961983238,0.819672131147541,19.958470012672255,EGHT,61,2.011936469110678,1192551
2027,2019-10-10T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.02310444419060999,0.03764147707637399,AROONOSC[10]_crosses_0_level,Eagle Bulk Shipping Inc.,4.66,Buy,3.8830599746554917,0.8333333333333334,5.048470012672254,EGLE,24,2.4177184437669896,204614
2028,2019-10-10T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.008688107537915334,0.024877503214609818,CMO[14]_crosses_0_level,NIC Inc.,20.58,Buy,19.80305997465549,0.8181818181818182,20.968470012672253,EGOV,22,1.1229897243302787,232271
2029,2019-10-10T00:00:00.000Z,7.165217391304348,1:2_ATR[20],0.00854409266815584,0.015821544009255627,BOP_crosses_0_level,"EastGroup Properties, Inc.",125.76,Buy,124.9830599746555,0.8,126.14847001267226,EGP,115,4.531654826668966,145088
2030,2019-10-10T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.008668945879939473,0.015856355989812828,BOP_crosses_0_level,"EastGroup Properties, Inc.",125.76,Buy,124.59458996198325,0.8434782608695652,126.14847001267226,EGP,115,4.030747211890467,145088
2031,2019-10-10T00:00:00.000Z,7.6,1:2_ATR[20],0.007367733107719223,0.01588391836462503,EMA[5]_price_crossover,"EastGroup Properties, Inc.",125.76,Buy,124.9830599746555,0.7857142857142857,126.14847001267226,EGP,70,2.9756903038947575,145088
2032,2019-10-10T00:00:00.000Z,8.742857142857142,1:3_ATR[20],0.00799917984389184,0.015922384081568465,EMA[5]_price_crossover,"EastGroup Properties, Inc.",125.76,Buy,124.59458996198325,0.8428571428571429,126.14847001267226,EGP,70,2.8694142200675983,145088
