,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2181,2020-01-21T00:00:00.000Z,8.954545454545455,1:2_ATR[20],0.0060639386379051224,0.016923522217988304,BBANDS[5_1_1]_counter_trend,"ESSA Bancorp, Inc.",17.11,Buy,16.548043186444893,0.803030303030303,17.390978406777553,ESSA,66,1.9183448491721373,11594
2182,2020-01-21T00:00:00.000Z,7.25,1:2_ATR[20],0.008469999757709143,0.015648619331583517,CDLINVERTEDHAMMER_reversal,"ESSA Bancorp, Inc.",17.11,Buy,16.548043186444893,0.8333333333333334,17.390978406777553,ESSA,24,2.0562975209491245,11594
2183,2020-01-21T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.00922630408445725,0.015648619331583517,CDLINVERTEDHAMMER_reversal,"ESSA Bancorp, Inc.",17.11,Buy,16.267064779667344,0.875,17.390978406777553,ESSA,24,2.2640001435003003,11594
2184,2020-01-21T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.009755131987001581,0.017997316287472573,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"ESSA Bancorp, Inc.",17.11,Buy,16.548043186444893,0.8235294117647058,17.390978406777553,ESSA,34,2.8080000836649437,11594
2185,2020-01-21T00:00:00.000Z,7.0588235294117645,1:1_ATR[20],0.010255172096711604,0.016310238315007206,TWTRFI[7]_crosses_80_20_levels,"ESSA Bancorp, Inc.",17.11,Buy,16.829021593222446,0.7647058823529411,17.390978406777553,ESSA,17,2.6581526537673064,11594
2186,2020-01-21T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.011155304727380057,0.016310238315007206,TWTRFI[7]_crosses_80_20_levels,"ESSA Bancorp, Inc.",17.11,Buy,16.548043186444893,0.8823529411764706,17.390978406777553,ESSA,17,2.5640080543171813,11594
2187,2020-01-21T00:00:00.000Z,8.975609756097562,1:2_ATR[20],0.017236088079755206,0.03713735065652566,BBANDS[10_1_1]_breakout,Entercom Communications Corporation,4.68,Buy,4.118043186444895,0.8048780487804879,4.960978406777552,ETM,41,2.439186188076274,770482
2188,2020-01-21T00:00:00.000Z,8.89655172413793,1:2_ATR[20],0.015812260456296214,0.036844762787643225,MFI[5]_crosses_back_70_30_levels,Entercom Communications Corporation,4.68,Sell,5.241956813555104,0.7586206896551724,4.3990215932224475,ETM,29,1.6315661481763832,770482
2189,2020-01-21T00:00:00.000Z,7.378378378378378,1:2_ATR[20],0.019348480236139252,0.03827994915938215,TWTRFI[5]_crosses_back_70_30_levels,Entercom Communications Corporation,4.68,Sell,5.241956813555104,0.8108108108108109,4.3990215932224475,ETM,37,2.3663530563489874,770482
2190,2020-01-21T00:00:00.000Z,8.054054054054054,1:3_ATR[20],0.01764186256614974,0.03827994915938215,TWTRFI[5]_crosses_back_70_30_levels,Entercom Communications Corporation,4.68,Sell,5.5229352203326565,0.8378378378378378,4.3990215932224475,ETM,37,1.8318059843690087,770482
2191,2020-01-21T00:00:00.000Z,6.920454545454546,1:2_ATR[20],0.004341950295047838,0.014299013094942786,ZIGZAGHL[10_10_0_5]_trend_follow,Entergy Corporation,127.36,Buy,126.7980431864449,0.75,127.64097840677755,ETR,88,2.1854365083192904,933112
2192,2020-01-21T00:00:00.000Z,6.920454545454546,1:2_ATR[20],0.004341950295047838,0.014299013094942786,ZIGZAGHL[3_3_0_10]_trend_follow,Entergy Corporation,127.36,Buy,126.7980431864449,0.75,127.64097840677755,ETR,88,2.1854365083192904,933112
2193,2020-01-21T00:00:00.000Z,6.920454545454546,1:2_ATR[20],0.004341950295047838,0.014299013094942786,ZIGZAGHL[5_15_0_7]_trend_follow,Entergy Corporation,127.36,Buy,126.7980431864449,0.75,127.64097840677755,ETR,88,2.1854365083192904,933112
2194,2020-01-21T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.01514674064418301,0.0393095337730144,RSI[5]_crosses_back_80_20_levels,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.7894736842105263,50.41902159322245,ETSY,19,1.2068118509808485,2962078
2195,2020-01-21T00:00:00.000Z,6.190476190476191,1:2_ATR[20],0.013668736264708917,0.03604586209152829,SR[20]_counter_trend,"Etsy, Inc.",50.7,Sell,51.26195681355511,0.7619047619047619,50.41902159322245,ETSY,21,1.3038325189255067,2962078
2196,2020-01-21T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.012413443377427119,0.036875432377216466,SR[20]_counter_trend,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.8095238095238095,50.41902159322245,ETSY,21,0.9877912594839888,2962078
2197,2020-01-21T00:00:00.000Z,4.6,1:2_ATR[20],0.018180404003742587,0.03604586209152829,SR[50]_counter_trend,"Etsy, Inc.",50.7,Sell,51.26195681355511,0.8,50.41902159322245,ETSY,15,1.5095300155583316,2962078
2198,2020-01-21T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.020931832724099996,0.03801705335574446,SR[50]_counter_trend,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.8666666666666667,50.41902159322245,ETSY,15,1.5684351338727276,2962078
2199,2020-01-21T00:00:00.000Z,8.972222222222221,1:3_ATR[20],0.015763814235722203,0.036936716059150276,STOCHF[14_3]_K_crosses_D_line,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.8055555555555556,50.41902159322245,ETSY,36,1.7752355319089095,2962078
2200,2020-01-21T00:00:00.000Z,8.17142857142857,1:3_ATR[20],0.012407165064861623,0.03723613749103711,STOCHF[21_3]_K_crosses_D_line,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.7714285714285715,50.41902159322245,ETSY,35,1.3129019181967585,2962078
2201,2020-01-21T00:00:00.000Z,7.741935483870968,1:2_ATR[20],0.02239083687762938,0.039366529061081235,STOCHF[5_3]_K_crosses_D_line,"Etsy, Inc.",50.7,Sell,51.26195681355511,0.8387096774193549,50.41902159322245,ETSY,31,2.7085091789584514,2962078
2202,2020-01-21T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.022078476089904285,0.039366529061081235,STOCHF[5_3]_K_crosses_D_line,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.8709677419354839,50.41902159322245,ETSY,31,2.410272075064338,2962078
2203,2020-01-21T00:00:00.000Z,7.741935483870968,1:2_ATR[20],0.02239083687762938,0.039366529061081235,STOCH[5_1_3]_K_crosses_D_line,"Etsy, Inc.",50.7,Sell,51.26195681355511,0.8387096774193549,50.41902159322245,ETSY,31,2.7085091789584514,2962078
2204,2020-01-21T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.022078476089904285,0.039366529061081235,STOCH[5_1_3]_K_crosses_D_line,"Etsy, Inc.",50.7,Sell,51.54293522033266,0.8709677419354839,50.41902159322245,ETSY,31,2.410272075064338,2962078
2205,2020-01-21T00:00:00.000Z,1.45,exit_after_1_days,0.007005441285993316,0.004751285222279383,CMO[21]_crosses_0_level,Eaton Vance Corporation,46.92,Sell,,0.75,,EV,20,2.52613899117101,571529
2206,2020-01-21T00:00:00.000Z,5.035714285714286,1:1_ATR[20],0.014879597514359359,0.01874056454957408,SMA[20]_price_crossover,Eaton Vance Corporation,46.92,Sell,47.20097840677755,0.7857142857142857,46.63902159322245,EV,28,3.4646709755724086,571529
2207,2020-01-21T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.016757791628972594,0.019559604318805324,SMA[20]_price_crossover,Eaton Vance Corporation,46.92,Sell,47.48195681355511,0.8888888888888888,46.63902159322245,EV,27,3.562264249103979,571529
2208,2020-01-21T00:00:00.000Z,7.37037037037037,1:3_ATR[20],0.01988248198223655,0.019837048181923573,SMA[20]_price_crossover,Eaton Vance Corporation,46.92,Sell,47.76293522033266,0.9629629629629629,46.63902159322245,EV,27,4.629089380863245,571529
2209,2020-01-21T00:00:00.000Z,7.25,1:2_ATR[20],0.0111202991429986,0.019188057420682803,TRIMA[20]_price_crossover,Eaton Vance Corporation,46.92,Sell,47.48195681355511,0.8214285714285714,46.63902159322245,EV,28,1.9499860286158206,571529
2210,2020-01-21T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.010266513527135828,0.019188057420682803,TRIMA[20]_price_crossover,Eaton Vance Corporation,46.92,Sell,47.76293522033266,0.8571428571428571,46.63902159322245,EV,28,1.5620138311635103,571529
2211,2020-01-21T00:00:00.000Z,5.882352941176471,1:1_ATR[20],0.03804612684827723,0.05694124469574038,TRIMA[20]_price_crossover,"EverQuote, Inc.",33.49,Buy,33.20902159322245,0.7647058823529411,33.77097840677755,EVER,17,2.745139954835814,716541
2212,2020-01-21T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.04423259216496277,0.057735794051260496,TRIMA[20]_price_crossover,"EverQuote, Inc.",33.49,Buy,32.928043186444896,0.8823529411764706,33.77097840677755,EVER,17,2.834931797114422,716541
2213,2020-01-21T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.03688940798938914,0.057735794051260496,TRIMA[20]_price_crossover,"EverQuote, Inc.",33.49,Buy,32.647064779667346,0.8823529411764706,33.77097840677755,EVER,17,1.8130409752620067,716541
2214,2020-01-21T00:00:00.000Z,8.0,2:1_ATR[20],0.09020026261825762,0.11388248939148075,TRIMA[20]_price_crossover,"EverQuote, Inc.",33.49,Buy,33.20902159322245,0.7647058823529411,34.05195681355511,EVER,17,4.116408750106795,716541
2215,2020-01-21T00:00:00.000Z,8.947368421052632,1:2_ATR[20],0.02582906593038854,0.044513336987633316,CCI[30]_crosses_100_(-100)_levels,"EnviroStarm, Inc.",25.0,Buy,24.438043186444894,0.8421052631578947,25.280978406777553,EVI,19,2.02396487471077,42791
2216,2020-01-21T00:00:00.000Z,8.375,1:2_ATR[20],0.031616797238196825,0.039498533177577164,CCI[40]_crosses_100_(-100)_levels,"EnviroStarm, Inc.",25.0,Buy,24.438043186444894,0.875,25.280978406777553,EVI,16,2.173666077040096,42791
2217,2020-01-21T00:00:00.000Z,8.4375,1:3_ATR[20],0.024805706781424602,0.039498533177577164,CCI[40]_crosses_100_(-100)_levels,"EnviroStarm, Inc.",25.0,Buy,24.157064779667344,0.875,25.280978406777553,EVI,16,1.3156597542101445,42791
2218,2020-01-21T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.012363787513581498,0.025223183076785435,ADOSC[3_10]_crosses_0_level,"Evertec, Inc.",34.59,Buy,34.0280431864449,0.8,34.87097840677755,EVTC,35,2.022512665143347,236555
2219,2020-01-21T00:00:00.000Z,8.514285714285714,1:3_ATR[20],0.010251946066645885,0.025223183076785435,ADOSC[3_10]_crosses_0_level,"Evertec, Inc.",34.59,Buy,33.74706477966735,0.8285714285714286,34.87097840677755,EVTC,35,1.3813766019454112,236555
2220,2020-01-21T00:00:00.000Z,8.09375,1:2_ATR[20],0.011728649398104408,0.023436701016720293,SR[3]_breakout,"Evertec, Inc.",34.59,Buy,34.0280431864449,0.796875,34.87097840677755,EVTC,64,2.671145123465891,236555
2221,2020-01-21T00:00:00.000Z,8.365217391304348,1:2_ATR[20],0.013645376506517239,0.022332613599380678,BOP_crosses_0_level,Edwards Lifesciences Corporation,242.12,Buy,241.5580431864449,0.808695652173913,242.40097840677757,EW,115,4.48663107430169,825092
2222,2020-01-21T00:00:00.000Z,7.65,1:2_ATR[20],0.013225806198409804,0.021440447474044187,TWTRFI[14]_crosses_70_30_levels,Edwards Lifesciences Corporation,242.12,Sell,242.6819568135551,0.85,241.83902159322244,EW,20,2.4174957556491297,825092
2223,2020-01-21T00:00:00.000Z,8.85,1:3_ATR[20],0.013461684803829472,0.021440447474044187,TWTRFI[14]_crosses_70_30_levels,Edwards Lifesciences Corporation,242.12,Sell,242.96293522033267,0.85,241.83902159322244,EW,20,2.502338224213973,825092
2224,2020-01-21T00:00:00.000Z,7.837837837837838,1:2_ATR[20],0.005597937262735411,0.023974087079333146,TWTRFI[5]_crosses_back_70_30_levels,"East West Bancorp, Inc.",47.26,Sell,47.821956813555104,0.7567567567567568,46.97902159322245,EWBC,37,0.9329469591982658,1117321
2225,2020-01-21T00:00:00.000Z,6.75,1:2_ATR[20],0.00701396064417139,0.02416309299261246,TWTRFI[7]_crosses_back_70_30_levels,"East West Bancorp, Inc.",47.26,Sell,47.821956813555104,0.7857142857142857,46.97902159322245,EWBC,28,1.0433134238032309,1117321
2226,2020-01-21T00:00:00.000Z,7.440677966101695,1:2_ATR[20],0.010043297884638336,0.0337078651685394,BBANDS[5_1_1]_counter_trend,EXFO Inc,4.11,Sell,4.671956813555105,0.7627118644067796,3.829021593222448,EXFO,59,1.485309117394656,37486
2227,2020-01-21T00:00:00.000Z,8.542372881355933,1:3_ATR[20],0.008516752776402809,0.03424668009718231,BBANDS[5_1_1]_counter_trend,EXFO Inc,4.11,Sell,4.952935220332657,0.7966101694915254,3.829021593222448,EXFO,59,1.066944452473603,37486
2228,2020-01-21T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.00790284352157466,0.03290090208714742,STOCHRSI[14_5_3]_K_crosses_80_20_levels,EXFO Inc,4.11,Sell,4.671956813555105,0.7536231884057971,3.829021593222448,EXFO,69,1.2110683518765664,37486
2229,2020-01-21T00:00:00.000Z,7.785714285714286,1:2_ATR[20],0.0122686739203476,0.020180958876753585,BBANDS[10_1_1]_counter_trend,"Expeditors International of Washington, Inc.",74.02,Buy,73.4580431864449,0.8333333333333334,74.30097840677755,EXPD,42,3.6120588849883037,1845987
2230,2020-01-21T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.012327272880456047,0.020411000354745502,BBANDS[10_1_1]_counter_trend,"Expeditors International of Washington, Inc.",74.02,Buy,73.17706477966733,0.8571428571428571,74.30097840677755,EXPD,42,3.2076125767752246,1845987
2231,2020-01-21T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.015351468171519854,0.02328275775879442,BBANDS[50_1_1]_counter_trend,"Expeditors International of Washington, Inc.",74.02,Buy,73.4580431864449,0.8421052631578947,74.30097840677755,EXPD,19,2.8414454223073946,1845987
2232,2020-01-21T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.012322371918775233,0.02328275775879442,BBANDS[50_1_1]_counter_trend,"Expeditors International of Washington, Inc.",74.02,Buy,73.17706477966733,0.8421052631578947,74.30097840677755,EXPD,19,1.7621255340956075,1845987
2233,2020-01-21T00:00:00.000Z,7.105263157894737,exit_after_5_days,0.019565002522385144,0.013286377461181408,BBANDS[50_1_1]_counter_trend,"Expeditors International of Washington, Inc.",74.02,Buy,,0.8421052631578947,,EXPD,19,2.319723860210243,1845987
2234,2020-01-21T00:00:00.000Z,7.0,1:2_ATR[20],0.011331911239084396,0.020558124750991124,RSI[5]_crosses_70_30_levels,"Expeditors International of Washington, Inc.",74.02,Buy,73.4580431864449,0.7857142857142857,74.30097840677755,EXPD,28,2.7614012393971294,1845987
2235,2020-01-21T00:00:00.000Z,8.25,1:3_ATR[20],0.012889705090760747,0.020558124750991124,RSI[5]_crosses_70_30_levels,"Expeditors International of Washington, Inc.",74.02,Buy,73.17706477966733,0.8214285714285714,74.30097840677755,EXPD,28,3.125721312382283,1845987
2236,2020-01-21T00:00:00.000Z,8.523809523809524,1:2_ATR[20],0.006161136342789917,0.01889703956046842,STOCHRSI[9_5_3]_D_crosses_50_level,"Expeditors International of Washington, Inc.",74.02,Sell,74.5819568135551,0.7619047619047619,73.73902159322245,EXPD,21,1.1247441751927738,1845987
2237,2020-01-21T00:00:00.000Z,8.192307692307692,1:2_ATR[20],0.006854331245895697,0.019930039082046536,TWTRFI[7]_crosses_70_30_levels,"Expeditors International of Washington, Inc.",74.02,Buy,73.4580431864449,0.7692307692307693,74.30097840677755,EXPD,26,1.267487065110437,1845987
2238,2020-01-21T00:00:00.000Z,8.6,1:2_ATR[20],0.012124772746702647,0.019942704075036066,TWTRFI[9]_crosses_70_30_levels,"Expeditors International of Washington, Inc.",74.02,Buy,73.4580431864449,0.85,74.30097840677755,EXPD,20,2.6211313568127808,1845987
2239,2020-01-21T00:00:00.000Z,8.8,1:3_ATR[20],0.009376386436905162,0.019942704075036066,TWTRFI[9]_crosses_70_30_levels,"Expeditors International of Washington, Inc.",74.02,Buy,73.17706477966733,0.85,74.30097840677755,EXPD,20,1.5411526581680532,1845987
2240,2020-01-21T00:00:00.000Z,5.1875,1:2_ATR[20],0.006888868261097242,0.018213438191312912,TWTRFI[7]_crosses_back_80_20_levels,"Expedia Group, Inc.",110.17,Sell,110.7319568135551,0.75,109.88902159322245,EXPE,16,0.9847444853065169,3131283
2241,2020-01-21T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.007147793691524748,0.016620016574902186,TWTRFI[5]_crosses_back_80_20_levels,Extra Space Storage Inc,112.75,Buy,112.1880431864449,0.7727272727272727,113.03097840677755,EXR,22,1.6776834062997186,717256
2242,2020-01-21T00:00:00.000Z,8.2,1:2_ATR[20],0.0243264523522086,0.06440177891555379,RSI[7]_crosses_back_70_30_levels,"Second Sight Medical Products, Inc.",4.6,Sell,5.161956813555104,0.75,4.319021593222447,EYES,20,1.5195013689856987,36572
2243,2020-01-21T00:00:00.000Z,8.09375,1:2_ATR[20],0.014601388400672708,0.031204777120699665,TWTRFI[7]_crosses_70_30_levels,"EZCORP, Inc.",6.38,Sell,6.941956813555104,0.78125,6.099021593222448,EZPW,32,2.0704171289996576,341713
2244,2020-01-21T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.020496431066501484,0.02369749460902345,CMO[21]_crosses_0_level,Ford Motor Company,9.21,Buy,8.648043186444896,0.9259259259259259,9.490978406777554,F,27,5.719594377862508,47058044
2245,2020-01-21T00:00:00.000Z,6.851851851851852,1:3_ATR[20],0.02247821565681836,0.023718665686566894,CMO[21]_crosses_0_level,Ford Motor Company,9.21,Buy,8.367064779667343,0.9629629629629629,9.490978406777554,F,27,7.206249608162452,47058044
2246,2020-01-21T00:00:00.000Z,7.392857142857143,exit_after_5_days,0.008122066922729668,0.009264996606768668,CMO[21]_crosses_0_level,Ford Motor Company,9.21,Buy,,0.7857142857142857,,F,28,1.9835815358682196,47058044
2247,2020-01-21T00:00:00.000Z,8.745762711864407,1:3_ATR[20],0.008193871407727055,0.022956727001879017,EMA[5]_price_crossover,Ford Motor Company,9.21,Buy,8.367064779667343,0.7796610169491526,9.490978406777554,F,59,1.9200788751840658,47058044
2248,2020-01-21T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.012688199336497957,0.03253174245114758,BBANDS[20_1_1]_breakout,"Diamondback Energy, Inc.",88.32,Sell,88.88195681355509,0.7857142857142857,88.03902159322244,FANG,28,1.5355583949092422,2157119
2249,2020-01-21T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.014966212125932942,0.027689750244523494,TWTRFI[9]_crosses_back_80_20_levels,Farmer Brothers Company,12.81,Buy,12.248043186444896,0.8,13.090978406777554,FARM,15,1.4118730195256148,93818
2250,2020-01-21T00:00:00.000Z,8.548387096774194,1:2_ATR[20],0.009507864902504739,0.022803093588188033,CMO[9]_crosses_0_level,Fastenal Company,35.83,Sell,36.391956813555105,0.8064516129032258,35.54902159322245,FAST,31,1.8541763053065978,6374270
2251,2020-01-21T00:00:00.000Z,8.069767441860465,1:2_ATR[20],0.008840561215603074,0.022712592122716417,EMA[10]_price_crossover,Fastenal Company,35.83,Sell,36.391956813555105,0.7906976744186046,35.54902159322245,FAST,43,1.9790373041081697,6374270
2252,2020-01-21T00:00:00.000Z,8.625,1:2_ATR[20],0.009250485387472836,0.02204565159758752,MACD[10_20_5]_crosses_signal_line,Fastenal Company,35.83,Sell,36.391956813555105,0.7916666666666666,35.54902159322245,FAST,24,1.6478247326841713,6374270
2253,2020-01-21T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.006346871276690596,0.02005473454309752,MACD[12_26_9]_crosses_signal_line,Fastenal Company,35.83,Sell,36.391956813555105,0.8,35.54902159322245,FAST,15,0.8595372779170553,6374270
2254,2020-01-21T00:00:00.000Z,8.0,1:3_ATR[20],0.00707520145445965,0.021395984106113784,MFI[7]_crosses_70_30_levels,"Flagstar Bancorp, Inc.",37.39,Buy,36.547064779667345,0.84,37.67097840677755,FBC,25,1.0629848523499859,249557
2255,2020-01-21T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.012740659821830726,0.022611005614823366,CDLMARUBOZU_breakout,"Fortune Brands Home & Security, Inc.",69.9,Buy,69.3380431864449,0.8,70.18097840677756,FBHS,15,1.8557035699935234,1046540
2256,2020-01-21T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.013559493080263758,0.022611005614823366,CDLMARUBOZU_breakout,"Fortune Brands Home & Security, Inc.",69.9,Buy,69.05706477966734,0.8666666666666667,70.18097840677756,FBHS,15,1.7474946773091125,1046540
2257,2020-01-21T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.011991861699190205,0.021087866761224858,BBANDS[50_1_1]_counter_trend,First Bancorp,37.79,Buy,37.22804318644489,0.8333333333333334,38.07097840677755,FBNC,18,2.2741115062371735,71784
2258,2020-01-21T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.016691074797025925,0.021087866761224858,BBANDS[50_1_1]_counter_trend,First Bancorp,37.79,Buy,36.94706477966734,0.9444444444444444,38.07097840677755,FBNC,18,3.6203214481869046,71784
2259,2020-01-21T00:00:00.000Z,6.769230769230769,1:2_ATR[20],0.0093511824038371,0.020524807219264543,CCI[20]_crosses_100_(-100)_levels,First Bancorp,37.79,Buy,37.22804318644489,0.7692307692307693,38.07097840677755,FBNC,26,1.933474661734874,71784
2260,2020-01-21T00:00:00.000Z,6.96,1:3_ATR[20],0.010255601391790086,0.02067728391475951,CCI[20]_crosses_100_(-100)_levels,First Bancorp,37.79,Buy,36.94706477966734,0.84,38.07097840677755,FBNC,25,1.7720098920777079,71784
2261,2020-01-21T00:00:00.000Z,5.75,1:2_ATR[20],0.008640258347487616,0.019889072392588143,CCI[40]_crosses_100_(-100)_levels,First Bancorp,37.79,Buy,37.22804318644489,0.8,38.07097840677755,FBNC,20,1.3438281561982448,71784
2262,2020-01-21T00:00:00.000Z,6.15,1:3_ATR[20],0.007126596148231491,0.019889072392588143,CCI[40]_crosses_100_(-100)_levels,First Bancorp,37.79,Buy,36.94706477966734,0.85,38.07097840677755,FBNC,20,0.8729011755421731,71784
2263,2020-01-21T00:00:00.000Z,8.75,1:2_ATR[20],0.008057178738279274,0.020476732484829074,EMA[100]_price_crossover,First Bancorp,37.79,Sell,38.351956813555105,0.7916666666666666,37.50902159322245,FBNC,24,1.452215779771926,71784
2264,2020-01-21T00:00:00.000Z,7.177777777777778,1:2_ATR[20],0.011079335388754543,0.02396090362567092,BBANDS[10_1_1]_counter_trend,First BanCorp.,10.16,Buy,9.598043186444896,0.7555555555555555,10.440978406777553,FBP,45,1.8560765206394545,1313099
2265,2020-01-21T00:00:00.000Z,4.90625,1:2_ATR[20],0.018171238077431234,0.025037512577474712,BBANDS[20_1_1]_counter_trend,First BanCorp.,10.16,Buy,9.598043186444896,0.90625,10.440978406777553,FBP,32,4.036297839746069,1313099
2266,2020-01-21T00:00:00.000Z,5.90625,1:3_ATR[20],0.01965018103864757,0.02531233697284129,BBANDS[20_1_1]_counter_trend,First BanCorp.,10.16,Buy,9.317064779667342,0.9375,10.440978406777553,FBP,32,4.13267817662155,1313099
2267,2020-01-21T00:00:00.000Z,7.25,exit_after_5_days,0.015794233453297425,0.015383238199549164,BBANDS[20_1_1]_counter_trend,First BanCorp.,10.16,Buy,,0.75,,FBP,32,2.526276972228491,1313099
2268,2020-01-21T00:00:00.000Z,5.413793103448276,1:2_ATR[20],0.019493422549787007,0.026684519726597366,CCI[20]_crosses_100_(-100)_levels,First BanCorp.,10.16,Buy,9.598043186444896,0.896551724137931,10.440978406777553,FBP,29,4.3621094526861475,1313099
2269,2020-01-21T00:00:00.000Z,5.678571428571429,1:3_ATR[20],0.019577263177439724,0.026755389476908677,CCI[20]_crosses_100_(-100)_levels,First BanCorp.,10.16,Buy,9.317064779667342,0.9285714285714286,10.440978406777553,FBP,28,3.589282856412997,1313099
2270,2020-01-21T00:00:00.000Z,7.36734693877551,1:2_ATR[20],0.005657295449923253,0.02339699084010685,SMA[10]_price_crossover,First BanCorp.,10.16,Sell,10.721956813555105,0.7551020408163265,9.879021593222447,FBP,49,1.0672523399373977,1313099
2271,2020-01-21T00:00:00.000Z,8.53061224489796,1:3_ATR[20],0.007918912533404699,0.023992857081753815,SMA[10]_price_crossover,First BanCorp.,10.16,Sell,11.002935220332658,0.8163265306122449,9.879021593222447,FBP,49,1.3674002793907258,1313099
2272,2020-01-21T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.0048025498583390445,0.016368898516820655,ADOSC[3_10]_crosses_0_level,First Commonwealth Financial Corporation,14.08,Sell,14.641956813555105,0.75,13.799021593222447,FCF,28,0.9100292353159054,342695
2273,2020-01-21T00:00:00.000Z,9.0,1:2_ATR[20],0.010753632586657716,0.01945175965040153,ADOSC[5_15]_crosses_0_level,First Commonwealth Financial Corporation,14.08,Sell,14.641956813555105,0.8125,13.799021593222447,FCF,16,1.6780643336159013,342695
2274,2020-01-21T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.004756677623630949,0.018822904964706698,TWTRFI[9]_crosses_back_70_30_levels,First Commonwealth Financial Corporation,14.08,Sell,14.641956813555105,0.7575757575757576,13.799021593222447,FCF,33,0.9792772047729881,342695
2275,2020-01-21T00:00:00.000Z,7.38,1:2_ATR[20],0.007079212721715696,0.02057168509703306,BBANDS[10_1_1]_breakout,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.76,85.16097840677755,FCFS,50,1.7071765767533182,368457
2276,2020-01-21T00:00:00.000Z,9.0,1:3_ATR[20],0.009300366883124632,0.021467967607743495,BBANDS[10_1_1]_breakout,"First Cash, Inc.",84.88,Buy,84.03706477966733,0.82,85.16097840677755,FCFS,50,2.086225496973443,368457
2277,2020-01-21T00:00:00.000Z,8.887323943661972,1:2_ATR[20],0.00814291415133258,0.021024138678201,BBANDS[5_1_1]_breakout,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.7746478873239436,85.16097840677755,FCFS,71,2.2769601184358423,368457
2278,2020-01-21T00:00:00.000Z,8.767441860465116,1:2_ATR[20],0.010166596657081712,0.02167948929773581,BOP_crosses_0_level,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.7906976744186046,85.16097840677755,FCFS,129,3.737530443295491,368457
2279,2020-01-21T00:00:00.000Z,8.63768115942029,1:2_ATR[20],0.015137717055728554,0.021903126460524853,EMA[5]_price_crossover,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.855072463768116,85.16097840677755,FCFS,69,4.484467310028455,368457
2280,2020-01-21T00:00:00.000Z,8.027777777777779,1:2_ATR[20],0.0083462291906297,0.02036596136432924,RSI[5]_crosses_70_30_levels,"First Cash, Inc.",84.88,Sell,85.4419568135551,0.75,84.59902159322245,FCFS,36,1.8804618771940607,368457
2281,2020-01-21T00:00:00.000Z,8.47887323943662,1:2_ATR[20],0.010361379415692864,0.021485884088715046,SMA[5]_price_crossover,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.7887323943661971,85.16097840677755,FCFS,71,2.834334401215699,368457
2282,2020-01-21T00:00:00.000Z,8.225352112676056,1:2_ATR[20],0.011437756489778007,0.02167948929773581,TRIMA[5]_price_crossover,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.8028169014084507,85.16097840677755,FCFS,71,3.210276888284705,368457
2283,2020-01-21T00:00:00.000Z,8.2,1:2_ATR[20],0.011738982816118878,0.0213425059313384,WMA[5]_price_crossover,"First Cash, Inc.",84.88,Buy,84.3180431864449,0.8125,85.16097840677755,FCFS,80,3.581481280414069,368457
