,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1900,2019-11-06T00:00:00.000Z,3.5555555555555554,1:1_ATR[20],0.008088952696385189,0.012774705658846513,MFI[9]_crosses_back_70_30_levels,Consolidated Edison Inc,88.62,Buy,88.09439435475316,0.7777777777777778,89.14560564524685,ED,18,2.6169574960597304,1756373
1901,2019-11-06T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.012749059788804832,0.013913151268293879,MFI[9]_crosses_back_70_30_levels,Consolidated Edison Inc,88.62,Buy,87.56878870950634,0.9444444444444444,89.14560564524685,ED,18,5.202613259056856,1756373
1902,2019-11-06T00:00:00.000Z,5.722222222222222,1:3_ATR[20],0.011964686467551304,0.013913151268293879,MFI[9]_crosses_back_70_30_levels,Consolidated Edison Inc,88.62,Buy,87.0431830642595,0.9444444444444444,89.14560564524685,ED,18,3.753998881798883,1756373
1903,2019-11-06T00:00:00.000Z,3.8333333333333335,exit_after_3_days,0.007994108427697471,0.008526764451980185,MFI[9]_crosses_back_70_30_levels,Consolidated Edison Inc,88.62,Buy,,0.7777777777777778,,ED,18,2.7706275388859534,1756373
1904,2019-11-06T00:00:00.000Z,6.809523809523809,1:2_ATR[20],0.006753459508443893,0.014294980949663617,SR[10]_counter_trend,Consolidated Edison Inc,88.62,Buy,87.56878870950634,0.7619047619047619,89.14560564524685,ED,21,1.7957786065747356,1756373
1905,2019-11-06T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.0041409022370815255,0.014294980949663617,SR[10]_counter_trend,Consolidated Edison Inc,88.62,Buy,87.0431830642595,0.7619047619047619,89.14560564524685,ED,21,0.8423809827832797,1756373
1906,2019-11-06T00:00:00.000Z,6.543478260869565,1:2_ATR[20],0.0066414840303537104,0.014282551853023389,SR[3]_counter_trend,Consolidated Edison Inc,88.62,Buy,87.56878870950634,0.7608695652173914,89.14560564524685,ED,46,2.6539859586091095,1756373
1907,2019-11-06T00:00:00.000Z,7.891304347826087,1:3_ATR[20],0.006160897963108135,0.014282551853023389,SR[3]_counter_trend,Consolidated Edison Inc,88.62,Buy,87.0431830642595,0.782608695652174,89.14560564524685,ED,46,2.1172609017384607,1756373
1908,2019-11-06T00:00:00.000Z,6.0,1:2_ATR[20],0.007626630288753752,0.014675180393332663,SR[5]_counter_trend,Consolidated Edison Inc,88.62,Buy,87.56878870950634,0.7837837837837838,89.14560564524685,ED,37,2.7902300459487424,1756373
1909,2019-11-06T00:00:00.000Z,7.054054054054054,1:3_ATR[20],0.0063133504943595166,0.014675180393332663,SR[5]_counter_trend,Consolidated Edison Inc,88.62,Buy,87.0431830642595,0.7837837837837838,89.14560564524685,ED,37,1.9245686735948346,1756373
1910,2019-11-06T00:00:00.000Z,1.5135135135135136,exit_after_1_days,0.005859446676173399,0.0050791400897708784,SR[5]_counter_trend,Consolidated Edison Inc,88.62,Buy,,0.7567567567567568,,ED,37,4.141241965310853,1756373
1911,2019-11-06T00:00:00.000Z,5.724137931034483,1:1_ATR[20],0.009137222714877083,0.01693629505448444,MFI[5]_crosses_70_30_levels,El Paso Electric Company,66.74,Buy,66.21439435475315,0.7586206896551724,67.26560564524684,EE,29,3.13751840885345,647042
1912,2019-11-06T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.008592134252911084,0.017286839359790113,MFI[5]_crosses_70_30_levels,El Paso Electric Company,66.74,Buy,65.68878870950633,0.8275862068965517,67.26560564524684,EE,29,2.286296008068995,647042
1913,2019-11-06T00:00:00.000Z,8.068965517241379,1:3_ATR[20],0.007940430106882819,0.017286839359790113,MFI[5]_crosses_70_30_levels,El Paso Electric Company,66.74,Buy,65.16318306425948,0.8620689655172413,67.26560564524684,EE,29,1.747172307425195,647042
1914,2019-11-06T00:00:00.000Z,5.571428571428571,1:1_ATR[20],0.016234272168892182,0.022724790870724564,BBANDS[20_1_1]_counter_trend,"Ecology and Environment, Inc.",15.1196,Sell,15.645205645246836,0.7857142857142857,14.593994354753164,EEI,28,3.987209036121374,10775
1915,2019-11-06T00:00:00.000Z,6.178571428571429,1:2_ATR[20],0.01881529754947562,0.023886732103366615,BBANDS[20_1_1]_counter_trend,"Ecology and Environment, Inc.",15.1196,Sell,16.170811290493674,0.8571428571428571,14.593994354753164,EEI,28,4.525205884926821,10775
1916,2019-11-06T00:00:00.000Z,6.464285714285714,1:3_ATR[20],0.01684536005069009,0.023886732103366615,BBANDS[20_1_1]_counter_trend,"Ecology and Environment, Inc.",15.1196,Sell,16.69641693574051,0.8571428571428571,14.593994354753164,EEI,28,3.280677256467073,10775
1917,2019-11-06T00:00:00.000Z,6.428571428571429,1:1_ATR[20],0.014220176699553319,0.01998199178596976,CCI[20]_crosses_100_(-100)_levels,"Ecology and Environment, Inc.",15.1196,Sell,15.645205645246836,0.7619047619047619,14.593994354753164,EEI,21,3.1024365129596765,10775
1918,2019-11-06T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.014889045132057304,0.02223331507642983,CCI[20]_crosses_100_(-100)_levels,"Ecology and Environment, Inc.",15.1196,Sell,16.170811290493674,0.8095238095238095,14.593994354753164,EEI,21,2.871792669144438,10775
1919,2019-11-06T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.012301963756101661,0.02223331507642983,CCI[20]_crosses_100_(-100)_levels,"Ecology and Environment, Inc.",15.1196,Sell,16.69641693574051,0.8095238095238095,14.593994354753164,EEI,21,1.9082596985642808,10775
1920,2019-11-06T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.010218614176240327,0.022395386108000858,RSI[5]_crosses_back_80_20_levels,Enterprise Financial Services Corporation,45.59,Sell,46.64121129049368,0.8,45.06439435475317,EFSC,15,1.5951582671599758,45447
1921,2019-11-06T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.01326012413304936,0.022395386108000858,RSI[5]_crosses_back_80_20_levels,Enterprise Financial Services Corporation,45.59,Sell,47.16681693574051,0.8666666666666667,45.06439435475317,EFSC,15,2.1186799335574342,45447
1922,2019-11-06T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.008176662323979752,0.020019087705840564,SR[20]_counter_trend,Enterprise Financial Services Corporation,45.59,Sell,46.64121129049368,0.7777777777777778,45.06439435475317,EFSC,18,1.2920674972124881,45447
1923,2019-11-06T00:00:00.000Z,8.232558139534884,1:3_ATR[20],0.00290539455750415,0.01673217617945572,BOP_crosses_0_level,"Equifax, Inc.",135.18,Buy,133.6031830642595,0.751937984496124,135.70560564524683,EFX,129,0.9624842089305721,729932
1924,2019-11-06T00:00:00.000Z,8.375,1:2_ATR[20],0.007144950146033371,0.017585311539467855,CCI[10]_crosses_back_100_(-100)_levels,"Equifax, Inc.",135.18,Buy,134.12878870950632,0.75,135.70560564524683,EFX,24,1.0518008827252432,729932
1925,2019-11-06T00:00:00.000Z,8.041666666666666,1:2_ATR[20],0.007375043978455836,0.016988649198817596,WMA[5]_price_crossover,"Equifax, Inc.",135.18,Buy,134.12878870950632,0.7638888888888888,135.70560564524683,EFX,72,2.442447709936045,729932
1926,2019-11-06T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.004239666044866159,0.016988649198817596,WMA[5]_price_crossover,"Equifax, Inc.",135.18,Buy,133.6031830642595,0.7638888888888888,135.70560564524683,EFX,72,1.1565644030846511,729932
1927,2019-11-06T00:00:00.000Z,8.177777777777777,1:3_ATR[20],0.010574436681232636,0.035199148039335076,CCI[5]_crosses_back_100_(-100)_levels,8x8 Inc,19.97,Buy,18.39318306425949,0.8,20.495605645246837,EGHT,45,1.2951902196888656,2124001
1928,2019-11-06T00:00:00.000Z,8.586206896551724,1:2_ATR[20],0.012463957877701624,0.03122646365251244,CDLLONGLINE_breakout,8x8 Inc,19.97,Buy,18.918788709506327,0.7758620689655172,20.495605645246837,EGHT,58,2.2221461921426378,2124001
1929,2019-11-06T00:00:00.000Z,6.72972972972973,1:1_ATR[20],0.02008151906486099,0.03282701470411468,CMO[9]_crosses_0_level,8x8 Inc,19.97,Buy,19.44439435475316,0.7567567567567568,20.495605645246837,EGHT,37,3.8380189482819675,2124001
1930,2019-11-06T00:00:00.000Z,7.5675675675675675,1:2_ATR[20],0.015735372073786367,0.03282701470411468,CMO[9]_crosses_0_level,8x8 Inc,19.97,Buy,18.918788709506327,0.8108108108108109,20.495605645246837,EGHT,37,2.1973209494696633,2124001
1931,2019-11-06T00:00:00.000Z,7.081632653061225,1:2_ATR[20],0.010972666865877456,0.03226058946980272,EMA[10]_price_crossover,8x8 Inc,19.97,Buy,18.918788709506327,0.7551020408163265,20.495605645246837,EGHT,49,1.7133785416393648,2124001
1932,2019-11-06T00:00:00.000Z,7.0,1:1_ATR[20],0.020094511512179898,0.03282701470411468,EMA[20]_price_crossover,8x8 Inc,19.97,Buy,19.44439435475316,0.7575757575757576,20.495605645246837,EGHT,33,3.6100625995205364,2124001
1933,2019-11-06T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.014052842023252458,0.03282701470411468,EMA[20]_price_crossover,8x8 Inc,19.97,Buy,18.918788709506327,0.7878787878787878,20.495605645246837,EGHT,33,1.7721486139097742,2124001
1934,2019-11-06T00:00:00.000Z,8.978260869565217,1:3_ATR[20],0.0083708510208237,0.03098522887981472,SMA[10]_price_crossover,8x8 Inc,19.97,Buy,18.39318306425949,0.782608695652174,20.495605645246837,EGHT,46,1.0698836802181864,2124001
1935,2019-11-06T00:00:00.000Z,6.689655172413793,1:2_ATR[20],0.01897941393392832,0.03282701470411468,SMA[20]_price_crossover,8x8 Inc,19.97,Buy,18.918788709506327,0.8275862068965517,20.495605645246837,EGHT,29,2.6568791059803805,2124001
1936,2019-11-06T00:00:00.000Z,8.620689655172415,1:3_ATR[20],0.019256180777057944,0.03282701470411468,SMA[20]_price_crossover,8x8 Inc,19.97,Buy,18.39318306425949,0.8620689655172413,20.495605645246837,EGHT,29,2.41520613357374,2124001
1937,2019-11-06T00:00:00.000Z,7.378378378378378,1:2_ATR[20],0.017685593550660107,0.032387333312405606,WMA[20]_price_crossover,8x8 Inc,19.97,Buy,18.918788709506327,0.8108108108108109,20.495605645246837,EGHT,37,2.7496467759797607,2124001
1938,2019-11-06T00:00:00.000Z,7.6752136752136755,1:2_ATR[20],0.007830697595092232,0.01582154401809634,BOP_crosses_0_level,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.7948717948717948,132.25560564524682,EGP,117,3.9014320913993354,194047
1939,2019-11-06T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.008074682117160436,0.015856355989908574,BOP_crosses_0_level,"EastGroup Properties, Inc.",131.73,Buy,130.15318306425948,0.8376068376068376,132.25560564524682,EGP,117,3.6190500874573615,194047
1940,2019-11-06T00:00:00.000Z,6.5,1:2_ATR[20],0.005511455596532998,0.015828757527005147,CCI[10]_crosses_100_(-100)_levels,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.7916666666666666,132.25560564524682,EGP,24,1.2915835500192183,194047
1941,2019-11-06T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.009767451452563589,0.015828757527005147,CCI[10]_crosses_100_(-100)_levels,"EastGroup Properties, Inc.",131.73,Buy,130.15318306425948,0.9166666666666666,132.25560564524682,EGP,24,2.4575489768776926,194047
1942,2019-11-06T00:00:00.000Z,7.1395348837209305,1:2_ATR[20],0.008273780455428332,0.015952814158246953,CCI[5]_crosses_back_100_(-100)_levels,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.7906976744186046,132.25560564524682,EGP,43,2.5283589888938525,194047
1943,2019-11-06T00:00:00.000Z,8.581395348837209,1:3_ATR[20],0.00869117712572659,0.016014923186944013,CCI[5]_crosses_back_100_(-100)_levels,"EastGroup Properties, Inc.",131.73,Buy,130.15318306425948,0.8372093023255814,132.25560564524682,EGP,43,2.3861015910882046,194047
1944,2019-11-06T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.007680758416712057,0.015924252330770355,CMO[9]_crosses_0_level,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.7894736842105263,132.25560564524682,EGP,38,2.231860392006,194047
1945,2019-11-06T00:00:00.000Z,7.921052631578948,1:3_ATR[20],0.006346780709337393,0.015999944385481055,CMO[9]_crosses_0_level,"EastGroup Properties, Inc.",131.73,Buy,130.15318306425948,0.8157894736842105,132.25560564524682,EGP,38,1.510228496520949,194047
1946,2019-11-06T00:00:00.000Z,8.535714285714286,1:2_ATR[20],0.0038246623002354636,0.015297398116678552,MFI[7]_crosses_back_70_30_levels,"EastGroup Properties, Inc.",131.73,Sell,132.78121129049367,0.75,131.20439435475316,EGP,28,0.957158808398151,194047
1947,2019-11-06T00:00:00.000Z,6.804878048780488,1:2_ATR[20],0.008904768806788099,0.015952814158246953,SR[3]_counter_trend,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.8048780487804879,132.25560564524682,EGP,41,2.7927166561636736,194047
1948,2019-11-06T00:00:00.000Z,7.7073170731707314,1:3_ATR[20],0.008074920422439659,0.015952814158246953,SR[3]_counter_trend,"EastGroup Properties, Inc.",131.73,Buy,130.15318306425948,0.8292682926829268,132.25560564524682,EGP,41,2.1549021545410225,194047
1949,2019-11-06T00:00:00.000Z,6.029411764705882,1:2_ATR[20],0.009677389532986675,0.015983868672595485,SR[5]_counter_trend,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.8235294117647058,132.25560564524682,EGP,34,2.7526976763233706,194047
1950,2019-11-06T00:00:00.000Z,7.088235294117647,1:3_ATR[20],0.009084270631540887,0.015983868672595485,SR[5]_counter_trend,"EastGroup Properties, Inc.",131.73,Buy,130.15318306425948,0.8529411764705882,132.25560564524682,EGP,34,2.203848276373041,194047
1951,2019-11-06T00:00:00.000Z,4.705882352941177,exit_after_3_days,0.007022077764039674,0.014514834567770488,SR[5]_counter_trend,"EastGroup Properties, Inc.",131.73,Buy,,0.7941176470588235,,EGP,34,1.7531088886697408,194047
1952,2019-11-06T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.008312024420752493,0.015999944385481055,WMA[20]_price_crossover,"EastGroup Properties, Inc.",131.73,Buy,130.6787887095063,0.7954545454545454,132.25560564524682,EGP,44,2.752210503789232,194047
1953,2019-11-06T00:00:00.000Z,8.652173913043478,1:1_ATR[20],0.03513777179365898,0.058107075712258545,CMO[14]_crosses_0_level,Vaalco Energy Inc,2.01,Buy,1.4843943547531633,0.782608695652174,2.5356056452468363,EGY,23,3.1581227035244814,222590
1954,2019-11-06T00:00:00.000Z,8.477611940298507,1:2_ATR[20],0.01853271077853135,0.043555955302659634,BBANDS[5_1_1]_breakout,"eHealth, Inc.",75.83,Buy,74.77878870950633,0.7761194029850746,76.35560564524684,EHTH,67,2.623439810464231,927806
1955,2019-11-06T00:00:00.000Z,8.966101694915254,1:3_ATR[20],0.010859580420588428,0.04425531333232121,CCI[5]_crosses_100_(-100)_levels,"eHealth, Inc.",75.83,Sell,77.40681693574051,0.7796610169491526,75.30439435475316,EHTH,59,1.1325263185865475,927806
1956,2019-11-06T00:00:00.000Z,8.625,1:3_ATR[20],0.014835611962943319,0.04151621976493245,ZIGZAGHL[10_10_0_5]_trend_follow,"eHealth, Inc.",75.83,Buy,74.25318306425949,0.828125,76.35560564524684,EHTH,64,1.8413956322605691,927806
1957,2019-11-06T00:00:00.000Z,7.756756756756757,1:2_ATR[20],0.007207172620936278,0.01795470438149229,BBANDS[20_1_1]_breakout,Employers Holdings Inc,42.75,Buy,41.698788709506324,0.7567567567567568,43.275605645246834,EIG,37,1.7011651773083563,135258
1958,2019-11-06T00:00:00.000Z,7.607142857142857,1:2_ATR[20],0.008351354738215152,0.018310554865668918,CMO[21]_crosses_0_level,Employers Holdings Inc,42.75,Buy,41.698788709506324,0.8214285714285714,43.275605645246834,EIG,28,1.783389042969025,135258
1959,2019-11-06T00:00:00.000Z,8.32,1:2_ATR[20],0.00436040142270922,0.017416695734049897,EMA[50]_price_crossover,Employers Holdings Inc,42.75,Buy,41.698788709506324,0.76,43.275605645246834,EIG,25,0.8460837277279016,135258
1960,2019-11-06T00:00:00.000Z,7.851851851851852,1:2_ATR[20],0.008758755545459245,0.01795470438149229,SMA[50]_price_crossover,Employers Holdings Inc,42.75,Buy,41.698788709506324,0.8148148148148148,43.275605645246834,EIG,27,2.0353371537036886,135258
1961,2019-11-06T00:00:00.000Z,8.935483870967742,1:2_ATR[20],0.00664162688308703,0.01805493807225225,WMA[50]_price_crossover,Employers Holdings Inc,42.75,Buy,41.698788709506324,0.7741935483870968,43.275605645246834,EIG,31,1.4929164486322115,135258
1962,2019-11-06T00:00:00.000Z,8.383333333333333,1:2_ATR[20],0.00874361391275078,0.01849836296650495,CDLLONGLINE_breakout,The Estee Lauder Companies Inc.,187.06,Buy,186.00878870950632,0.7666666666666667,187.58560564524683,EL,60,2.235941790347352,1336033
1963,2019-11-06T00:00:00.000Z,8.216216216216216,1:3_ATR[20],0.008651160598316181,0.01939795574667203,EMA[10]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,185.4831830642595,0.8378378378378378,187.58560564524683,EL,37,1.7810116504690774,1336033
1964,2019-11-06T00:00:00.000Z,6.417910447761194,1:2_ATR[20],0.007864005330896725,0.0186347028729556,EMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,186.00878870950632,0.7761194029850746,187.58560564524683,EL,67,2.163003108501421,1336033
1965,2019-11-06T00:00:00.000Z,7.969230769230769,1:3_ATR[20],0.011137012790199364,0.019250998912662794,EMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,185.4831830642595,0.8615384615384616,187.58560564524683,EL,65,2.917928258504667,1336033
1966,2019-11-06T00:00:00.000Z,6.589041095890411,1:2_ATR[20],0.006170606345724236,0.0185330559613603,SMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,186.00878870950632,0.7534246575342466,187.58560564524683,EL,73,1.7398220165421177,1336033
1967,2019-11-06T00:00:00.000Z,8.338028169014084,1:3_ATR[20],0.009704515409913374,0.01924576891037315,SMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,185.4831830642595,0.8450704225352113,187.58560564524683,EL,71,2.591115686891898,1336033
1968,2019-11-06T00:00:00.000Z,6.602739726027397,1:2_ATR[20],0.0071171432085669175,0.0186347028729556,TRIMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,186.00878870950632,0.7671232876712328,187.58560564524683,EL,73,2.029491827390908,1336033
1969,2019-11-06T00:00:00.000Z,8.28169014084507,1:3_ATR[20],0.009791632585076638,0.01924576891037315,TRIMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,185.4831830642595,0.8450704225352113,187.58560564524683,EL,71,2.598311939677889,1336033
1970,2019-11-06T00:00:00.000Z,6.120689655172414,1:2_ATR[20],0.005347607411816035,0.017255437879508166,WMA[10]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,186.00878870950632,0.7586206896551724,187.58560564524683,EL,58,1.5115505242456608,1336033
1971,2019-11-06T00:00:00.000Z,7.785714285714286,1:3_ATR[20],0.008107941310034719,0.018691556717159163,WMA[10]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,185.4831830642595,0.8392857142857143,187.58560564524683,EL,56,2.12696863071032,1336033
1972,2019-11-06T00:00:00.000Z,6.5,1:2_ATR[20],0.008040311515162065,0.018478617430690174,WMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,186.00878870950632,0.7875,187.58560564524683,EL,80,2.483485737446486,1336033
1973,2019-11-06T00:00:00.000Z,7.987179487179487,1:3_ATR[20],0.011510099679961788,0.019151433944487803,WMA[5]_price_crossover,The Estee Lauder Companies Inc.,187.06,Buy,185.4831830642595,0.8717948717948718,187.58560564524683,EL,78,3.4339149112920127,1336033
1974,2019-11-06T00:00:00.000Z,5.125,1:2_ATR[20],0.00677197201164256,0.015167462060781229,CCI[20]_crosses_back_100_(-100)_levels,"Equity Lifestyle Properties, Inc.",67.55,Buy,66.49878870950633,0.75,68.07560564524684,ELS,16,1.5044589108768922,820412
1975,2019-11-06T00:00:00.000Z,5.2444444444444445,1:2_ATR[20],0.007560674016645993,0.014012695756002959,CCI[5]_crosses_back_100_(-100)_levels,"Equity Lifestyle Properties, Inc.",67.55,Buy,66.49878870950633,0.8222222222222222,68.07560564524684,ELS,45,3.045309971799512,820412
1976,2019-11-06T00:00:00.000Z,6.044444444444444,1:3_ATR[20],0.007808522988183581,0.01464275937297373,CCI[5]_crosses_back_100_(-100)_levels,"Equity Lifestyle Properties, Inc.",67.55,Buy,65.97318306425949,0.8666666666666667,68.07560564524684,ELS,45,2.7347707043045615,820412
1977,2019-11-06T00:00:00.000Z,6.176470588235294,1:3_ATR[20],0.0061429244963506135,0.014223877902721538,RSI[5]_crosses_70_30_levels,"Equity Lifestyle Properties, Inc.",67.55,Buy,65.97318306425949,0.8235294117647058,68.07560564524684,ELS,17,1.2512228055804557,820412
1978,2019-11-06T00:00:00.000Z,5.82051282051282,1:2_ATR[20],0.009576976833291114,0.015217831419738245,SR[3]_counter_trend,"Equity Lifestyle Properties, Inc.",67.55,Buy,66.49878870950633,0.8717948717948718,68.07560564524684,ELS,39,3.7768580584152365,820412
1979,2019-11-06T00:00:00.000Z,6.589743589743589,1:3_ATR[20],0.010402795698476054,0.015217831419738245,SR[3]_counter_trend,"Equity Lifestyle Properties, Inc.",67.55,Buy,65.97318306425949,0.9230769230769231,68.07560564524684,ELS,39,3.6581025793445026,820412
1980,2019-11-06T00:00:00.000Z,5.518518518518518,1:2_ATR[20],0.010231860030825336,0.015099367158876435,SR[5]_counter_trend,"Equity Lifestyle Properties, Inc.",67.55,Buy,66.49878870950633,0.8888888888888888,68.07560564524684,ELS,27,3.5709949643193513,820412
1981,2019-11-06T00:00:00.000Z,5.814814814814815,1:3_ATR[20],0.010725915022343642,0.015099367158876435,SR[5]_counter_trend,"Equity Lifestyle Properties, Inc.",67.55,Buy,65.97318306425949,0.9259259259259259,68.07560564524684,ELS,27,3.3122990457607955,820412
1982,2019-11-06T00:00:00.000Z,4.875,exit_after_3_days,0.03120165272077298,0.03538399189463019,CCI[20]_crosses_100_(-100)_levels,Eltek Ltd.,3.52,Sell,,0.75,,ELTK,24,1.218603796435509,54900
1983,2019-11-06T00:00:00.000Z,7.291666666666667,exit_after_5_days,0.04518862405305931,0.034161876374991185,CCI[20]_crosses_100_(-100)_levels,Eltek Ltd.,3.52,Sell,,0.7916666666666666,,ELTK,24,2.360890755124733,54900
1984,2019-11-06T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.006100650165015452,0.02469714696930231,CCI[10]_crosses_back_100_(-100)_levels,Callaway Golf Company,20.07,Buy,19.018788709506328,0.7647058823529411,20.595605645246838,ELY,34,0.9040983361129605,977921
1985,2019-11-06T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.014216995466720932,0.02490060642556484,CDLLONGLINE_breakout,Callaway Golf Company,20.07,Buy,19.018788709506328,0.8409090909090909,20.595605645246838,ELY,44,3.0645512754543756,977921
1986,2019-11-06T00:00:00.000Z,7.477611940298507,1:2_ATR[20],0.009933765391634592,0.023925575028466,EMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,19.018788709506328,0.7761194029850746,20.595605645246838,ELY,67,2.332749031625405,977921
1987,2019-11-06T00:00:00.000Z,8.925373134328359,1:3_ATR[20],0.015333019637948551,0.02537939078056186,EMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,18.49318306425949,0.8656716417910447,20.595605645246838,ELY,67,3.539270272876035,977921
1988,2019-11-06T00:00:00.000Z,7.234375,1:2_ATR[20],0.007399986788613643,0.023782254499960794,SMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,19.018788709506328,0.765625,20.595605645246838,ELY,64,1.568427986765227,977921
1989,2019-11-06T00:00:00.000Z,8.8125,1:3_ATR[20],0.011006358985222823,0.02535182994790696,SMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,18.49318306425949,0.84375,20.595605645246838,ELY,64,2.0913435659440025,977921
1990,2019-11-06T00:00:00.000Z,7.544117647058823,1:2_ATR[20],0.009281678224499582,0.024234287647518598,TRIMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,19.018788709506328,0.7794117647058824,20.595605645246838,ELY,68,2.141622475189576,977921
1991,2019-11-06T00:00:00.000Z,8.779411764705882,1:3_ATR[20],0.01097195947882631,0.02535182994790696,TRIMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,18.49318306425949,0.8382352941176471,20.595605645246838,ELY,68,2.2154266990460476,977921
1992,2019-11-06T00:00:00.000Z,7.185185185185185,1:2_ATR[20],0.007341322684431689,0.024199698521983285,WMA[50]_price_crossover,Callaway Golf Company,20.07,Buy,19.018788709506328,0.7777777777777778,20.595605645246838,ELY,27,1.0611628513355096,977921
1993,2019-11-06T00:00:00.000Z,7.2125,1:2_ATR[20],0.00980845998735855,0.024927094005298495,WMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,19.018788709506328,0.7875,20.595605645246838,ELY,80,2.4351856557192537,977921
1994,2019-11-06T00:00:00.000Z,8.55,1:3_ATR[20],0.011886528672874822,0.025425643394129185,WMA[5]_price_crossover,Callaway Golf Company,20.07,Buy,18.49318306425949,0.8375,20.595605645246838,ELY,80,2.7078286389216517,977921
1995,2019-11-06T00:00:00.000Z,8.177777777777777,1:1_ATR[20],0.045284565765799416,0.05614587188470104,BBANDS[10_1_1]_counter_trend,eMagin Corporation,0.3161,Sell,0.8417056452468363,0.8222222222222222,0.01,EMAN,45,6.371239570101716,54150
1996,2019-11-06T00:00:00.000Z,7.2444444444444445,exit_after_5_days,0.05138549259387732,0.04109589041095888,BBANDS[10_1_1]_counter_trend,eMagin Corporation,0.3161,Sell,,0.7777777777777778,,EMAN,45,3.758789127730228,54150
1997,2019-11-06T00:00:00.000Z,8.03125,1:1_ATR[20],0.05238125458016398,0.05673141396119426,CCI[10]_crosses_100_(-100)_levels,eMagin Corporation,0.3161,Sell,0.8417056452468363,0.875,0.01,EMAN,32,5.7358232646693095,54150
1998,2019-11-06T00:00:00.000Z,8.125,1:2_ATR[20],0.044658515397385676,0.05673141396119426,CCI[10]_crosses_100_(-100)_levels,eMagin Corporation,0.3161,Sell,1.3673112904936728,0.875,0.01,EMAN,32,3.425948629322559,54150
1999,2019-11-06T00:00:00.000Z,4.71875,exit_after_3_days,0.021326373119054505,0.03141713874295844,CCI[10]_crosses_100_(-100)_levels,eMagin Corporation,0.3161,Sell,,0.75,,EMAN,32,2.2690716829354063,54150
2000,2019-11-06T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.0024373815639883822,0.0038279666741723624,MFI[7]_crosses_back_80_20_levels,"EMCOR Group, Inc.",91.6,Sell,,0.7647058823529411,,EME,17,0.9961431396049114,305989
2001,2019-11-06T00:00:00.000Z,8.424242424242424,1:2_ATR[20],0.020453079928618625,0.04001688362756493,CDLHARAMI_reversal,EMCORE Corporation,3.07,Sell,4.121211290493672,0.7878787878787878,2.5443943547531633,EMKR,33,1.8910692544891867,36038
2002,2019-11-06T00:00:00.000Z,8.6,1:2_ATR[20],0.019690823606102765,0.03981416041993223,MFI[7]_crosses_70_30_levels,EMCORE Corporation,3.07,Sell,4.121211290493672,0.8333333333333334,2.5443943547531633,EMKR,30,2.2007564958268016,36038
2003,2019-11-06T00:00:00.000Z,7.954545454545454,1:2_ATR[20],0.037059435410801596,0.0425077865254444,SR[10]_counter_trend,EMCORE Corporation,3.07,Sell,4.121211290493672,0.9545454545454546,2.5443943547531633,EMKR,22,6.020754558788667,36038
