,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3053,2019-09-24T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.007520254089091613,0.016520320623447826,EMA[10]_price_crossover,Howard Hughes Corporation (The),129.13,Sell,129.50528754340775,0.8205128205128205,129.0049041521974,HHC,39,1.7299283535290257,238868
3054,2019-09-24T00:00:00.000Z,7.766666666666667,1:2_ATR[20],0.00648894864661164,0.017001562527153825,MACD[10_20_5]_crosses_signal_line,Howard Hughes Corporation (The),129.13,Sell,129.38019169560516,0.8,129.0049041521974,HHC,30,1.3004355726473675,238868
3055,2019-09-24T00:00:00.000Z,8.594594594594595,1:2_ATR[20],0.009040393215053741,0.016789675034499248,SMA[10]_price_crossover,Howard Hughes Corporation (The),129.13,Sell,129.38019169560516,0.8108108108108109,129.0049041521974,HHC,37,2.415226731915607,238868
3056,2019-09-24T00:00:00.000Z,7.86,1:2_ATR[20],0.0034792605394812883,0.015672844228716735,SR[3]_breakout,Howard Hughes Corporation (The),129.13,Sell,129.38019169560516,0.76,129.0049041521974,HHC,50,0.8858941019552984,238868
3057,2019-09-24T00:00:00.000Z,8.25,1:2_ATR[20],0.004741716184418783,0.016654997828973537,TRIMA[10]_price_crossover,Howard Hughes Corporation (The),129.13,Sell,129.38019169560516,0.75,129.0049041521974,HHC,40,1.130206059745466,238868
3058,2019-09-24T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.005127587656402375,0.017293663981664036,TRIMA[20]_price_crossover,Howard Hughes Corporation (The),129.13,Sell,129.38019169560516,0.782608695652174,129.0049041521974,HHC,23,0.9041517812406941,238868
3059,2019-09-24T00:00:00.000Z,8.229508196721312,1:2_ATR[20],0.00461688932462354,0.014654350877905061,BOP_crosses_0_level,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.7540983606557377,60.67509584780258,HIG,122,2.2870258897736186,2278222
3060,2019-09-24T00:00:00.000Z,7.2,1:2_ATR[20],0.007559203067397264,0.015146965601956906,CCI[5]_crosses_back_100_(-100)_levels,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.82,60.67509584780258,HIG,50,2.593596102970936,2278222
3061,2019-09-24T00:00:00.000Z,7.58,1:3_ATR[20],0.008228483485887565,0.01554591011237453,CCI[5]_crosses_back_100_(-100)_levels,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.17471245659225,0.86,60.67509584780258,HIG,50,2.5454098602231654,2278222
3062,2019-09-24T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.005891206687989237,0.014865874902919247,EMA[5]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.7916666666666666,60.67509584780258,HIG,72,2.2576988367942206,2278222
3063,2019-09-24T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.0046243844329744,0.01474950636837153,SMA[5]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.7638888888888888,60.67509584780258,HIG,72,1.7473168240521466,2278222
3064,2019-09-24T00:00:00.000Z,6.25,1:2_ATR[20],0.008733220014321112,0.015120202972517939,TRIMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.8333333333333334,60.67509584780258,HIG,48,3.0317964809847213,2278222
3065,2019-09-24T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.007117718343013601,0.015120202972517939,TRIMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.17471245659225,0.8541666666666666,60.67509584780258,HIG,48,1.9403377343719093,2278222
3066,2019-09-24T00:00:00.000Z,8.432432432432432,1:2_ATR[20],0.004567757688311121,0.014654350877905061,TRIMA[5]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.7567567567567568,60.67509584780258,HIG,74,1.767984160969109,2278222
3067,2019-09-24T00:00:00.000Z,7.406779661016949,1:2_ATR[20],0.007089030277044673,0.014998814405663963,WMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.29980830439484,0.8135593220338984,60.67509584780258,HIG,59,2.539857951256557,2278222
3068,2019-09-24T00:00:00.000Z,8.372881355932204,1:3_ATR[20],0.0074173644567134605,0.015096031347599514,WMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.55,Buy,60.17471245659225,0.864406779661017,60.67509584780258,HIG,59,2.263639131977498,2278222
3069,2019-09-24T00:00:00.000Z,7.659090909090909,1:2_ATR[20],0.012427715754677476,0.022173509187353314,CCI[5]_crosses_back_100_(-100)_levels,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.38980830439482,0.8409090909090909,212.76509584780257,HII,44,3.0382925478151415,234740
3070,2019-09-24T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.015000780443007624,0.022833517463142487,CCI[5]_crosses_back_100_(-100)_levels,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.26471245659224,0.8863636363636364,212.76509584780257,HII,44,3.688418857198582,234740
3071,2019-09-24T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.009348583144980462,0.02412725241124473,SR[10]_counter_trend,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.26471245659224,0.8095238095238095,212.76509584780257,HII,21,1.1768932191967256,234740
3072,2019-09-24T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.007566422110758856,0.02340373315230157,SR[5]_counter_trend,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.38980830439482,0.75,212.76509584780257,HII,28,1.209472047882351,234740
3073,2019-09-24T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.014633851928288656,0.024989540656627934,STOCHF[5_3]_K_crosses_D_line,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.38980830439482,0.8421052631578947,212.76509584780257,HII,19,2.2504559373040727,234740
3074,2019-09-24T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.01744448856613102,0.024989540656627934,STOCHF[5_3]_K_crosses_D_line,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.26471245659224,0.8947368421052632,212.76509584780257,HII,19,2.753356745696496,234740
3075,2019-09-24T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.014633851928288656,0.024989540656627934,STOCH[5_1_3]_K_crosses_D_line,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.38980830439482,0.8421052631578947,212.76509584780257,HII,19,2.2504559373040727,234740
3076,2019-09-24T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.01744448856613102,0.024989540656627934,STOCH[5_1_3]_K_crosses_D_line,"Huntington Ingalls Industries, Inc.",212.64,Buy,212.26471245659224,0.8947368421052632,212.76509584780257,HII,19,2.753356745696496,234740
3077,2019-09-24T00:00:00.000Z,8.978260869565217,1:3_ATR[20],0.017697622800250296,0.06453050938801143,CDLLONGLINE_breakout,"Health Insurance Innovations, Inc.",21.92,Sell,22.295287543407746,0.782608695652174,21.79490415219742,HIIQ,46,1.054157770445933,657578
3078,2019-09-24T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.01666237236968827,0.012384884090187266,RSI[5]_crosses_back_80_20_levels,"Health Insurance Innovations, Inc.",21.92,Sell,,0.8,,HIIQ,15,2.415651767251277,657578
3079,2019-09-24T00:00:00.000Z,7.48,1:2_ATR[20],0.005174379133632397,0.015320884350066117,BBANDS[10_2_2]_breakout,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8,43.914904152197415,HIW,25,1.14633872098969,977806
3080,2019-09-24T00:00:00.000Z,7.959016393442623,1:2_ATR[20],0.005189552568666801,0.015431553786747109,BOP_crosses_0_level,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.7704918032786885,43.914904152197415,HIW,122,2.645644325954578,977806
3081,2019-09-24T00:00:00.000Z,7.78125,1:2_ATR[20],0.006359525563181115,0.015112604950714849,CMO[14]_crosses_0_level,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8125,43.914904152197415,HIW,32,1.7867507052917322,977806
3082,2019-09-24T00:00:00.000Z,8.1,1:2_ATR[20],0.005598023597083066,0.015480527680828806,CMO[9]_crosses_0_level,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.775,43.914904152197415,HIW,40,1.704009868257524,977806
3083,2019-09-24T00:00:00.000Z,8.26,1:2_ATR[20],0.0068273250885511885,0.015425047956491612,EMA[10]_price_crossover,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8,43.914904152197415,HIW,50,2.4765758949874526,977806
3084,2019-09-24T00:00:00.000Z,7.794871794871795,1:2_ATR[20],0.006665636042061247,0.015803907787274675,EMA[20]_price_crossover,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.7948717948717948,43.914904152197415,HIW,39,2.0843031716759497,977806
3085,2019-09-24T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.008029360693045672,0.015922002032492708,MFI[5]_crosses_back_70_30_levels,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8285714285714286,43.914904152197415,HIW,35,2.5026088101184323,977806
3086,2019-09-24T00:00:00.000Z,7.9772727272727275,1:2_ATR[20],0.007104899827041087,0.015425047956491612,SMA[10]_price_crossover,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8181818181818182,43.914904152197415,HIW,44,2.459097764014927,977806
3087,2019-09-24T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.005812265597415619,0.015413891531874321,SR[3]_breakout,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8,43.914904152197415,HIW,55,1.9967170062473425,977806
3088,2019-09-24T00:00:00.000Z,7.1395348837209305,1:2_ATR[20],0.003679637460551963,0.013995832604924343,SR[5]_breakout,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.7674418604651163,43.914904152197415,HIW,43,1.0586285367128105,977806
3089,2019-09-24T00:00:00.000Z,8.880952380952381,1:2_ATR[20],0.007292505218667815,0.015596105822476922,STOCHRSI[14_5_3]_D_crosses_50_level,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8095238095238095,43.914904152197415,HIW,42,2.404460260185411,977806
3090,2019-09-24T00:00:00.000Z,8.953488372093023,1:2_ATR[20],0.007551507925445937,0.015721374566440474,STOCHRSI[21_5_3]_D_crosses_50_level,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.813953488372093,43.914904152197415,HIW,43,2.5396894257937017,977806
3091,2019-09-24T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.0072264159090762595,0.015381946596599983,TRIMA[10]_price_crossover,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.8157894736842105,43.914904152197415,HIW,38,2.3053694337346964,977806
3092,2019-09-24T00:00:00.000Z,8.15,1:2_ATR[20],0.005382292829954888,0.015799041546281964,WMA[20]_price_crossover,"Highwoods Properties, Inc.",44.04,Sell,44.29019169560516,0.775,43.914904152197415,HIW,40,1.6255956811259364,977806
3093,2019-09-24T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.006205226753524744,0.021348793857033484,BBANDS[20_1_1]_breakout,"Houlihan Lokey, Inc.",43.59,Sell,43.840191695605164,0.75,43.46490415219742,HLI,24,1.0215776962126428,397436
3094,2019-09-24T00:00:00.000Z,7.0,1:3_ATR[20],0.00965644866362428,0.021899782830569554,CMO[14]_crosses_0_level,"Houlihan Lokey, Inc.",43.59,Sell,43.96528754340775,0.8571428571428571,43.46490415219742,HLI,21,1.3662084286571612,397436
3095,2019-09-24T00:00:00.000Z,7.083333333333333,1:2_ATR[20],0.005423312998620554,0.0213608275378084,RSI[5]_crosses_70_30_levels,"Houlihan Lokey, Inc.",43.59,Buy,43.33980830439484,0.75,43.71509584780259,HLI,24,0.8654315839128205,397436
3096,2019-09-24T00:00:00.000Z,4.125,1:1_ATR[20],0.011302819781009091,0.022342464358215672,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",43.59,Sell,43.71509584780259,0.75,43.46490415219742,HLI,16,2.2202302447800464,397436
3097,2019-09-24T00:00:00.000Z,5.0625,1:2_ATR[20],0.010539868985266328,0.022923722351664497,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",43.59,Sell,43.840191695605164,0.8125,43.46490415219742,HLI,16,1.5719437544363213,397436
3098,2019-09-24T00:00:00.000Z,6.375,1:3_ATR[20],0.01145329242193123,0.022923722351664497,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",43.59,Sell,43.96528754340775,0.875,43.46490415219742,HLI,16,1.4721435131832172,397436
3099,2019-09-24T00:00:00.000Z,7.0625,exit_after_5_days,0.008858272605474438,0.017691930199327383,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",43.59,Sell,,0.75,,HLI,16,1.4976384937617404,397436
3100,2019-09-24T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.010831493492575117,0.0367932771246902,BBANDS[20_1_1]_counter_trend,Harmonic Inc.,6.53,Buy,6.279808304394838,0.7586206896551724,6.655095847802581,HLIT,29,0.985812395917602,497487
3101,2019-09-24T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.021642804856653416,0.044104953729062535,CCI[10]_crosses_100_(-100)_levels,Harmonic Inc.,6.53,Buy,6.279808304394838,0.7894736842105263,6.655095847802581,HLIT,38,2.6764540983994634,497487
3102,2019-09-24T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.0275267826088487,0.046095553178695334,CCI[10]_crosses_100_(-100)_levels,Harmonic Inc.,6.53,Buy,6.154712456592257,0.868421052631579,6.655095847802581,HLIT,38,3.423131536972702,497487
3103,2019-09-24T00:00:00.000Z,8.267857142857142,1:2_ATR[20],0.014365015568684626,0.036612891110821486,CCI[5]_crosses_100_(-100)_levels,Harmonic Inc.,6.53,Buy,6.279808304394838,0.75,6.655095847802581,HLIT,56,2.0224284579648475,497487
3104,2019-09-24T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.005648821032993683,0.014646742657027263,BBANDS[20_2_2]_counter_trend,"HMN Financial, Inc.",22.68,Sell,22.93019169560516,0.8,22.55490415219742,HMNF,15,1.1419366766665067,13200
3105,2019-09-24T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.0095198990941457,0.014646742657027263,BBANDS[20_2_2]_counter_trend,"HMN Financial, Inc.",22.68,Sell,23.055287543407744,0.8666666666666667,22.55490415219742,HMNF,15,2.119628997886407,13200
3106,2019-09-24T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.015673506417419707,0.018567639257294502,BBANDS[20_2_2]_counter_trend,"HMN Financial, Inc.",22.68,Sell,,0.8,,HMNF,15,4.52614669746018,13200
3107,2019-09-24T00:00:00.000Z,7.827956989247312,opsig,0.012158471056597417,0.012048192771084338,BBANDS[5_1_1]_counter_trend,"HMN Financial, Inc.",22.68,Sell,,0.8064516129032258,,HMNF,93,6.964999135338331,13200
3108,2019-09-24T00:00:00.000Z,6.622222222222222,1:2_ATR[20],0.005214083833446169,0.013576798458162561,CCI[20]_crosses_100_(-100)_levels,"HMN Financial, Inc.",22.68,Sell,22.93019169560516,0.8,22.55490415219742,HMNF,45,1.7526797426538812,13200
3109,2019-09-24T00:00:00.000Z,7.955555555555556,1:3_ATR[20],0.00487487004370287,0.013625890206326844,CCI[20]_crosses_100_(-100)_levels,"HMN Financial, Inc.",22.68,Sell,23.055287543407744,0.8222222222222222,22.55490415219742,HMNF,45,1.3996600074539323,13200
3110,2019-09-24T00:00:00.000Z,6.982758620689655,1:2_ATR[20],0.004190498575989416,0.012868711050493718,CCI[5]_crosses_100_(-100)_levels,"HMN Financial, Inc.",22.68,Sell,22.93019169560516,0.7758620689655172,22.55490415219742,HMNF,58,1.627807685380224,13200
3111,2019-09-24T00:00:00.000Z,8.24561403508772,1:3_ATR[20],0.006276842951081222,0.013448953024353298,CCI[5]_crosses_100_(-100)_levels,"HMN Financial, Inc.",22.68,Sell,23.055287543407744,0.8421052631578947,22.55490415219742,HMNF,57,2.3005247362877004,13200
3112,2019-09-24T00:00:00.000Z,1.6666666666666667,1:1_ATR[20],0.012935457204426142,0.015131553106056427,RSI[7]_crosses_70_30_levels,"HMN Financial, Inc.",22.68,Sell,22.80509584780258,0.9333333333333333,22.55490415219742,HMNF,15,6.577185967947635,13200
3113,2019-09-24T00:00:00.000Z,1.6666666666666667,1:2_ATR[20],0.011964277997500111,0.015131553106056427,RSI[7]_crosses_70_30_levels,"HMN Financial, Inc.",22.68,Sell,22.93019169560516,0.9333333333333333,22.55490415219742,HMNF,15,4.1504420876350965,13200
3114,2019-09-24T00:00:00.000Z,1.6666666666666667,1:3_ATR[20],0.014877815618278202,0.015131553106056427,RSI[7]_crosses_70_30_levels,"HMN Financial, Inc.",22.68,Sell,23.055287543407744,1.0,22.55490415219742,HMNF,15,28.824331773220315,13200
3115,2019-09-24T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.018508740469632405,0.017455786501902236,RSI[7]_crosses_70_30_levels,"HMN Financial, Inc.",22.68,Sell,,0.8666666666666667,,HMNF,15,4.249214900582412,13200
3116,2019-09-24T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.008110186635143526,0.029166840054564352,BBANDS[10_1_1]_counter_trend,HMS Holdings Corp,36.32,Buy,36.06980830439484,0.7941176470588235,36.445095847802584,HMSY,34,0.930912591136608,541469
3117,2019-09-24T00:00:00.000Z,8.5,1:2_ATR[20],0.015949779162014073,0.022968782530105227,SR[20]_counter_trend,HNI Corporation,34.52,Sell,34.77019169560516,0.75,34.39490415219742,HNI,16,1.1554395983135868,302550
3118,2019-09-24T00:00:00.000Z,9.0,1:2_ATR[20],0.01838467766728693,0.04589901146409535,ZIGZAGHL[10_10_0_5]_trend_follow,Hallador Energy Company,3.6,Sell,3.850191695605162,0.8095238095238095,3.474904152197419,HNRG,21,1.4766004497622323,81388
3119,2019-09-24T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.015392494755627506,0.028717948717948683,RSI[5]_crosses_back_70_30_levels,Hooker Furniture Corporation,21.15,Sell,21.40019169560516,0.8275862068965517,21.02490415219742,HOFT,29,2.378391195329758,64491
3120,2019-09-24T00:00:00.000Z,7.75,1:2_ATR[20],0.010970075803617804,0.024866519054536435,EMA[100]_price_crossover,"Harley-Davidson, Inc.",34.02,Sell,34.27019169560516,0.8,33.89490415219742,HOG,20,1.6063350736444624,3148176
3121,2019-09-24T00:00:00.000Z,7.178571428571429,1:2_ATR[20],0.011475506907507585,0.023934431049836898,MACD[10_20_5]_crosses_signal_line,"Harley-Davidson, Inc.",34.02,Sell,34.27019169560516,0.8214285714285714,33.89490415219742,HOG,28,2.088386918413626,3148176
3122,2019-09-24T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.01758176741681817,0.024624327453057433,MACD[10_20_5]_crosses_signal_line,"Harley-Davidson, Inc.",34.02,Sell,34.39528754340775,0.9285714285714286,33.89490415219742,HOG,28,3.5003594109975524,3148176
3123,2019-09-24T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.01199780232950387,0.024903440676937273,SMA[100]_price_crossover,"Harley-Davidson, Inc.",34.02,Sell,34.27019169560516,0.8235294117647058,33.89490415219742,HOG,17,1.646474984475635,3148176
3124,2019-09-24T00:00:00.000Z,4.117647058823529,exit_after_3_days,0.018431034761298273,0.011019283746556467,SMA[100]_price_crossover,"Harley-Davidson, Inc.",34.02,Sell,,0.7647058823529411,,HOG,17,2.4917018172953878,3148176
3125,2019-09-24T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.027460618239040502,0.035391610774019505,RSI[9]_crosses_70_30_levels,"Hollysys Automation Technologies, Ltd.",14.745,Buy,14.494808304394837,0.8888888888888888,14.87009584780258,HOLI,18,3.7189759401625033,524116
3126,2019-09-24T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.03125790505443817,0.035391610774019505,RSI[9]_crosses_70_30_levels,"Hollysys Automation Technologies, Ltd.",14.745,Buy,14.369712456592257,0.9444444444444444,14.87009584780258,HOLI,18,4.706933617354819,524116
3127,2019-09-24T00:00:00.000Z,8.78125,1:2_ATR[20],0.007439219661189207,0.019067731334389312,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Hologic, Inc.",49.85,Buy,49.59980830439484,0.765625,49.975095847802585,HOLX,64,2.284760946401103,1591809
3128,2019-09-24T00:00:00.000Z,8.353846153846154,1:2_ATR[20],0.007840509047339737,0.019132504778458258,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Hologic, Inc.",49.85,Buy,49.59980830439484,0.7692307692307693,49.975095847802585,HOLX,65,2.4320922505802494,1591809
3129,2019-09-24T00:00:00.000Z,7.1875,1:2_ATR[20],0.012171982546291486,0.02328665129504533,BBANDS[10_2_2]_breakout,"Home BancShares, Inc.",18.66,Sell,18.91019169560516,0.75,18.53490415219742,HOMB,16,1.0024103681075216,520646
3130,2019-09-24T00:00:00.000Z,8.757575757575758,1:2_ATR[20],0.013305202833335668,0.038437495909546426,ZIGZAGHL[10_10_0_5]_mean_reversion,At Home Group Inc.,9.49,Sell,9.740191695605162,0.7878787878787878,9.36490415219742,HOME,33,1.290357638576171,2985938
3131,2019-09-24T00:00:00.000Z,7.5,1:3_ATR[20],0.00642910283073597,0.014830885922682722,BBANDS[10_1_1]_breakout,Honeywell International Inc.,165.76,Sell,166.13528754340774,0.8461538461538461,165.6349041521974,HON,26,1.33117554526507,2631760
3132,2019-09-24T00:00:00.000Z,2.4375,1:1_ATR[20],0.009131698627819925,0.01515877830643487,CMO[21]_crosses_0_level,Honeywell International Inc.,165.76,Sell,165.88509584780257,0.75,165.6349041521974,HON,16,2.664217425301034,2631760
3133,2019-09-24T00:00:00.000Z,3.125,1:2_ATR[20],0.005557297240649629,0.01515877830643487,CMO[21]_crosses_0_level,Honeywell International Inc.,165.76,Sell,166.01019169560516,0.75,165.6349041521974,HON,16,1.1201797252540469,2631760
3134,2019-09-24T00:00:00.000Z,4.5,1:3_ATR[20],0.00551910233107268,0.01515877830643487,CMO[21]_crosses_0_level,Honeywell International Inc.,165.76,Sell,166.13528754340774,0.8125,165.6349041521974,HON,16,0.9415794663890196,2631760
3135,2019-09-24T00:00:00.000Z,7.541666666666667,1:3_ATR[20],0.004570052699107892,0.014815580757968991,EMA[20]_price_crossover,Honeywell International Inc.,165.76,Sell,166.13528754340774,0.7916666666666666,165.6349041521974,HON,24,0.9622118081586899,2631760
3136,2019-09-24T00:00:00.000Z,3.2666666666666666,1:2_ATR[20],0.008249105005388297,0.016310861146690673,EMA[50]_price_crossover,Honeywell International Inc.,165.76,Sell,166.01019169560516,0.8,165.6349041521974,HON,15,1.7260186010004084,2631760
3137,2019-09-24T00:00:00.000Z,4.6,1:3_ATR[20],0.00916924169251889,0.016310861146690673,EMA[50]_price_crossover,Honeywell International Inc.,165.76,Sell,166.13528754340774,0.8666666666666667,165.6349041521974,HON,15,1.726226828515178,2631760
3138,2019-09-24T00:00:00.000Z,8.533333333333333,2:2_ATR[20],0.022201843788714537,0.03262172229338115,EMA[50]_price_crossover,Honeywell International Inc.,165.76,Sell,166.01019169560516,0.8,165.50980830439482,HON,15,3.342596155690773,2631760
3139,2019-09-24T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.006734931596796397,0.013419738756139624,SMA[20]_price_crossover,Honeywell International Inc.,165.76,Sell,166.13528754340774,0.8421052631578947,165.6349041521974,HON,19,1.4864492581647573,2631760
3140,2019-09-24T00:00:00.000Z,8.94915254237288,1:3_ATR[20],0.006797138797760269,0.029323420071668247,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Helmerich & Payne, Inc.",40.76,Buy,40.384712456592254,0.7627118644067796,40.88509584780258,HP,59,0.9694425967994146,1145729
3141,2019-09-24T00:00:00.000Z,5.405405405405405,1:2_ATR[20],0.006919257030057098,0.01655146034734689,CCI[10]_crosses_100_(-100)_levels,"Hudson Pacific Properties, Inc.",33.39,Buy,33.13980830439484,0.7837837837837838,33.515095847802584,HPP,37,1.924594148929537,777267
3142,2019-09-24T00:00:00.000Z,6.945945945945946,1:3_ATR[20],0.005699273484118058,0.01661101575866787,CCI[10]_crosses_100_(-100)_levels,"Hudson Pacific Properties, Inc.",33.39,Buy,33.01471245659226,0.8108108108108109,33.515095847802584,HPP,37,1.298607640557218,777267
3143,2019-09-24T00:00:00.000Z,5.967741935483871,1:2_ATR[20],0.007276692266455364,0.016092485007006874,CCI[5]_crosses_100_(-100)_levels,"Hudson Pacific Properties, Inc.",33.39,Buy,33.13980830439484,0.8064516129032258,33.515095847802584,HPP,62,2.7097848954533696,777267
3144,2019-09-24T00:00:00.000Z,7.467741935483871,1:3_ATR[20],0.006098016357621966,0.016264791622864906,CCI[5]_crosses_100_(-100)_levels,"Hudson Pacific Properties, Inc.",33.39,Buy,33.01471245659226,0.8225806451612904,33.515095847802584,HPP,62,1.8859084834757485,777267
3145,2019-09-24T00:00:00.000Z,5.88,1:2_ATR[20],0.00720189064819333,0.016028212497147847,CMO[14]_crosses_0_level,"Hudson Pacific Properties, Inc.",33.39,Sell,33.64019169560516,0.8,33.26490415219742,HPP,25,1.803526904197705,777267
3146,2019-09-24T00:00:00.000Z,7.96,1:3_ATR[20],0.009833600368006058,0.016145328357216555,CMO[14]_crosses_0_level,"Hudson Pacific Properties, Inc.",33.39,Sell,33.765287543407744,0.88,33.26490415219742,HPP,25,2.488161546201142,777267
3147,2019-09-24T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.00833080305972947,0.016561853035068092,CMO[21]_crosses_0_level,"Hudson Pacific Properties, Inc.",33.39,Sell,33.64019169560516,0.8260869565217391,33.26490415219742,HPP,23,2.0299378565484405,777267
3148,2019-09-24T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.011004497861452998,0.01665595205325262,CMO[21]_crosses_0_level,"Hudson Pacific Properties, Inc.",33.39,Sell,33.765287543407744,0.8695652173913043,33.26490415219742,HPP,23,3.1150426078709024,777267
3149,2019-09-24T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.012887261453800343,0.01655146034734689,EMA[100]_price_crossover,"Hudson Pacific Properties, Inc.",33.39,Sell,33.64019169560516,0.8947368421052632,33.26490415219742,HPP,19,4.167394634571745,777267
3150,2019-09-24T00:00:00.000Z,6.037037037037037,1:2_ATR[20],0.004980979310309619,0.015809310343261433,EMA[20]_price_crossover,"Hudson Pacific Properties, Inc.",33.39,Sell,33.64019169560516,0.7777777777777778,33.26490415219742,HPP,27,1.137996340268424,777267
3151,2019-09-24T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.00776386671651657,0.016561853035068092,EMA[20]_price_crossover,"Hudson Pacific Properties, Inc.",33.39,Sell,33.765287543407744,0.8518518518518519,33.26490415219742,HPP,27,1.6381260495370855,777267
3152,2019-09-24T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.0098699891547824,0.016646655701504542,EMA[50]_price_crossover,"Hudson Pacific Properties, Inc.",33.39,Sell,33.765287543407744,0.8421052631578947,33.26490415219742,HPP,19,2.3823722620699206,777267
3153,2019-09-24T00:00:00.000Z,8.17142857142857,1:2_ATR[20],0.007138984012022969,0.016010217334985016,MFI[5]_crosses_back_70_30_levels,"Hudson Pacific Properties, Inc.",33.39,Sell,33.64019169560516,0.8,33.26490415219742,HPP,35,2.0669120058153037,777267
3154,2019-09-24T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.008950783249015638,0.015809310343261433,MFI[9]_crosses_back_70_30_levels,"Hudson Pacific Properties, Inc.",33.39,Sell,33.64019169560516,0.8260869565217391,33.26490415219742,HPP,23,2.488039884621821,777267
