,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1527,2019-11-12T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.03858206322407439,0.04524860425009495,MFI[7]_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,,0.8823529411764706,,CYAN,17,2.7747248096807597,12938
1528,2019-11-12T00:00:00.000Z,8.75,1:2_ATR[20],0.01889363483728057,0.03858512558004956,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,5.321779376647515,0.8,1.128110311676242,CYAN,80,3.536716581738746,12938
1529,2019-11-12T00:00:00.000Z,5.732283464566929,opsig,0.024732348184963573,0.026946107784431097,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,,0.7716535433070866,,CYAN,127,5.3699226400411035,12938
1530,2019-11-12T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.019923681899442696,0.03927743696070815,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,5.321779376647515,0.8051948051948052,1.128110311676242,CYAN,77,3.6736947370272803,12938
1531,2019-11-12T00:00:00.000Z,5.91869918699187,opsig,0.023355814448254856,0.026946107784431097,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,,0.7723577235772358,,CYAN,123,4.667436768125722,12938
1532,2019-11-12T00:00:00.000Z,5.256410256410256,1:2_ATR[20],0.02230632284015263,0.0385979020730538,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,5.321779376647515,0.8461538461538461,1.128110311676242,CYAN,39,3.2641526247041637,12938
1533,2019-11-12T00:00:00.000Z,6.205128205128205,1:3_ATR[20],0.03249721943138019,0.03927743696070815,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cyanotech Corporation,2.526,Sell,6.7196690649712725,0.9487179487179487,1.128110311676242,CYAN,39,6.32433228497805,12938
1534,2019-11-12T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.03005338800612851,0.0452426578071875,MACD[12_26_9]_crosses_signal_line,CyberOptics Corporation,18.0,Sell,20.795779376647516,0.8823529411764706,16.602110311676242,CYBE,17,2.6651896637704082,10581
1535,2019-11-12T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.024640655575585913,0.0452426578071875,MACD[12_26_9]_crosses_signal_line,CyberOptics Corporation,18.0,Sell,22.193669064971274,0.8823529411764706,16.602110311676242,CYBE,17,1.6649641541183546,10581
1536,2019-11-12T00:00:00.000Z,8.91304347826087,1:2_ATR[20],0.014523597273282235,0.04387947360888365,MFI[9]_crosses_back_70_30_levels,CyberOptics Corporation,18.0,Sell,20.795779376647516,0.782608695652174,16.602110311676242,CYBE,23,1.0955880494606163,10581
1537,2019-11-12T00:00:00.000Z,7.173913043478261,exit_after_5_days,0.030991485937003915,0.04157549234135669,MFI[9]_crosses_back_70_30_levels,CyberOptics Corporation,18.0,Sell,,0.782608695652174,,CYBE,23,2.128839425908188,10581
1538,2019-11-12T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.015140655274569448,0.04517375970356153,STOCHRSI[9_5_3]_D_crosses_50_level,CyberOptics Corporation,18.0,Sell,20.795779376647516,0.7894736842105263,16.602110311676242,CYBE,19,1.0315090509945446,10581
1539,2019-11-12T00:00:00.000Z,7.526315789473684,exit_after_5_days,0.03178629244641123,0.043749999999999956,STOCHRSI[9_5_3]_D_crosses_50_level,CyberOptics Corporation,18.0,Sell,,0.7894736842105263,,CYBE,19,2.097738481725545,10581
1540,2019-11-12T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.012443487605019208,0.03353209758758768,ADOSC[3_10]_crosses_0_level,China Yuchai International Limited,14.06,Sell,18.253669064971273,0.8260869565217391,12.662110311676242,CYD,23,1.1466876578143208,101821
1541,2019-11-12T00:00:00.000Z,6.310344827586207,1:2_ATR[20],0.00478677878163074,0.014761218830767666,CCI[10]_crosses_back_100_(-100)_levels,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.7931034482758621,81.11788968832376,D,29,1.1612086349676654,2163191
1542,2019-11-12T00:00:00.000Z,9.0,1:3_ATR[20],0.005807560708724442,0.014761218830767666,CCI[10]_crosses_back_100_(-100)_levels,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.8275862068965517,81.11788968832376,D,29,1.3192536792679044,2163191
1543,2019-11-12T00:00:00.000Z,7.62,1:2_ATR[20],0.0050850697568390665,0.014788045545886239,CCI[5]_crosses_back_100_(-100)_levels,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.76,81.11788968832376,D,50,1.761210438420638,2163191
1544,2019-11-12T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.004522542643877034,0.014096537561252804,CDLHARAMI_reversal,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.8181818181818182,81.11788968832376,D,22,0.8456930299140368,2163191
1545,2019-11-12T00:00:00.000Z,5.44,1:1_ATR[20],0.009514180383954513,0.015622160248533374,SR[10]_counter_trend,Dominion Energy Inc.,79.72,Buy,78.32211031167624,0.76,81.11788968832376,D,25,3.349382849639633,2163191
1546,2019-11-12T00:00:00.000Z,7.88,1:2_ATR[20],0.009982148625951658,0.015622160248533374,SR[10]_counter_trend,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.84,81.11788968832376,D,25,3.040539216646671,2163191
1547,2019-11-12T00:00:00.000Z,8.36,1:3_ATR[20],0.011461371014922834,0.015622160248533374,SR[10]_counter_trend,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.88,81.11788968832376,D,25,3.7566027547566985,2163191
1548,2019-11-12T00:00:00.000Z,5.529411764705882,1:1_ATR[20],0.011909351742360755,0.015758005496688997,SR[20]_counter_trend,Dominion Energy Inc.,79.72,Buy,78.32211031167624,0.8235294117647058,81.11788968832376,D,17,3.6175979259422286,2163191
1549,2019-11-12T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.012660778571112988,0.015758005496688997,SR[20]_counter_trend,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.8823529411764706,81.11788968832376,D,17,3.5990147217559265,2163191
1550,2019-11-12T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.0131433724042778,0.015758005496688997,SR[20]_counter_trend,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.8823529411764706,81.11788968832376,D,17,4.146672822010485,2163191
1551,2019-11-12T00:00:00.000Z,5.857142857142857,1:1_ATR[20],0.007904194446515411,0.01556793649451417,SR[3]_counter_trend,Dominion Energy Inc.,79.72,Buy,78.32211031167624,0.7551020408163265,81.11788968832376,D,49,3.016785469607435,2163191
1552,2019-11-12T00:00:00.000Z,7.448979591836735,1:2_ATR[20],0.008610330297403447,0.01556793649451417,SR[3]_counter_trend,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.8367346938775511,81.11788968832376,D,49,3.015047374203159,2163191
1553,2019-11-12T00:00:00.000Z,8.448979591836734,1:3_ATR[20],0.010453019013083396,0.015576161388684933,SR[3]_counter_trend,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.8775510204081632,81.11788968832376,D,49,3.9585673130166383,2163191
1554,2019-11-12T00:00:00.000Z,5.027777777777778,1:1_ATR[20],0.008818980229395874,0.015301785088577739,SR[5]_counter_trend,Dominion Energy Inc.,79.72,Buy,78.32211031167624,0.75,81.11788968832376,D,36,3.7356958831529363,2163191
1555,2019-11-12T00:00:00.000Z,7.194444444444445,1:2_ATR[20],0.010248576293677715,0.01542735551905412,SR[5]_counter_trend,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.8611111111111112,81.11788968832376,D,36,3.8764668727842193,2163191
1556,2019-11-12T00:00:00.000Z,7.805555555555555,1:3_ATR[20],0.012715804941892287,0.015530339298485744,SR[5]_counter_trend,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.9166666666666666,81.11788968832376,D,36,5.910978771719742,2163191
1557,2019-11-12T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.007906960266986212,0.015438518348438113,STOCHF[5_3]_K_crosses_D_line,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.782608695652174,81.11788968832376,D,23,2.036695276087544,2163191
1558,2019-11-12T00:00:00.000Z,8.043478260869565,1:3_ATR[20],0.007116424894938643,0.015438518348438113,STOCHF[5_3]_K_crosses_D_line,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.782608695652174,81.11788968832376,D,23,1.6431490866612706,2163191
1559,2019-11-12T00:00:00.000Z,7.391304347826087,exit_after_5_days,0.008682161917739519,0.010863942058975689,STOCHF[5_3]_K_crosses_D_line,Dominion Energy Inc.,79.72,Buy,,0.782608695652174,,D,23,1.8489158748656793,2163191
1560,2019-11-12T00:00:00.000Z,6.304347826086956,1:2_ATR[20],0.007906960266986212,0.015438518348438113,STOCH[5_1_3]_K_crosses_D_line,Dominion Energy Inc.,79.72,Buy,76.92422062335248,0.782608695652174,81.11788968832376,D,23,2.036695276087544,2163191
1561,2019-11-12T00:00:00.000Z,8.043478260869565,1:3_ATR[20],0.007116424894938643,0.015438518348438113,STOCH[5_1_3]_K_crosses_D_line,Dominion Energy Inc.,79.72,Buy,75.52633093502872,0.782608695652174,81.11788968832376,D,23,1.6431490866612706,2163191
1562,2019-11-12T00:00:00.000Z,7.391304347826087,exit_after_5_days,0.008682161917739519,0.010863942058975689,STOCH[5_1_3]_K_crosses_D_line,Dominion Energy Inc.,79.72,Buy,,0.782608695652174,,D,23,1.8489158748656793,2163191
1563,2019-11-12T00:00:00.000Z,8.953846153846154,1:3_ATR[20],0.007253106462067001,0.031559147807750064,SMA[5]_price_crossover,Dana Incorporated,17.62,Sell,21.813669064971272,0.7846153846153846,16.222110311676243,DAN,65,0.9919494497932727,679060
1564,2019-11-12T00:00:00.000Z,8.121951219512194,1:2_ATR[20],0.010858078993080474,0.03094268494445737,STOCHRSI[14_5_3]_D_crosses_50_level,Dana Incorporated,17.62,Sell,20.415779376647517,0.7804878048780488,16.222110311676243,DAN,41,1.4318399490417248,679060
1565,2019-11-12T00:00:00.000Z,7.769230769230769,1:2_ATR[20],0.012167557433391908,0.03094268494445737,STOCHRSI[21_5_3]_D_crosses_50_level,Dana Incorporated,17.62,Sell,20.415779376647517,0.7948717948717948,16.222110311676243,DAN,39,1.6069050119128467,679060
1566,2019-11-12T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.013569827434176797,0.032180707000511524,STOCHRSI[21_5_3]_D_crosses_50_level,Dana Incorporated,17.62,Sell,21.813669064971272,0.8461538461538461,16.222110311676243,DAN,39,1.5312424832577878,679060
1567,2019-11-12T00:00:00.000Z,4.1,exit_after_3_days,0.013740439808148253,0.011744885939722768,STOCHRSI[9_5_3]_D_crosses_50_level,Dana Incorporated,17.62,Sell,,0.75,,DAN,20,1.2006337109265757,679060
1568,2019-11-12T00:00:00.000Z,7.25,exit_after_5_days,0.028044631400228243,0.012982001629283386,STOCHRSI[9_5_3]_D_crosses_50_level,Dana Incorporated,17.62,Sell,,0.8,,DAN,20,2.158985058236682,679060
1569,2019-11-12T00:00:00.000Z,8.5,1:2_ATR[20],0.009852347872921354,0.020198752200213332,SR[20]_counter_trend,Darling Ingredients Inc.,22.61,Sell,25.405779376647516,0.8333333333333334,21.21211031167624,DAR,18,1.7323649042681069,806999
1570,2019-11-12T00:00:00.000Z,1.4,exit_after_1_days,0.00546718652300748,0.0056760356231828285,SR[20]_counter_trend,Darling Ingredients Inc.,22.61,Sell,,0.8,,DAR,20,3.177229409126956,806999
1571,2019-11-12T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.014380087927668317,0.018910108747960064,ZIGZAGHL[10_10_0_5]_mean_reversion,Darling Ingredients Inc.,22.61,Sell,25.405779376647516,0.8888888888888888,21.21211031167624,DAR,18,3.9351185331336445,806999
1572,2019-11-12T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0176201080298288,0.01907372230064873,ZIGZAGHL[10_10_0_5]_mean_reversion,Darling Ingredients Inc.,22.61,Sell,26.803669064971274,0.9444444444444444,21.21211031167624,DAR,18,8.707724696171669,806999
1573,2019-11-12T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.014380087927668317,0.018910108747960064,ZIGZAGHL[3_3_0_10]_mean_reversion,Darling Ingredients Inc.,22.61,Sell,25.405779376647516,0.8888888888888888,21.21211031167624,DAR,18,3.9351185331336445,806999
1574,2019-11-12T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0176201080298288,0.01907372230064873,ZIGZAGHL[3_3_0_10]_mean_reversion,Darling Ingredients Inc.,22.61,Sell,26.803669064971274,0.9444444444444444,21.21211031167624,DAR,18,8.707724696171669,806999
1575,2019-11-12T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.014380087927668317,0.018910108747960064,ZIGZAGHL[5_15_0_7]_mean_reversion,Darling Ingredients Inc.,22.61,Sell,25.405779376647516,0.8888888888888888,21.21211031167624,DAR,18,3.9351185331336445,806999
1576,2019-11-12T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0176201080298288,0.01907372230064873,ZIGZAGHL[5_15_0_7]_mean_reversion,Darling Ingredients Inc.,22.61,Sell,26.803669064971274,0.9444444444444444,21.21211031167624,DAR,18,8.707724696171669,806999
1577,2019-11-12T00:00:00.000Z,5.4,1:2_ATR[20],0.04265338027935912,0.047883358158944345,STOCHRSI[9_5_3]_D_crosses_50_level,3D Systems Corporation,9.4,Sell,12.195779376647515,0.95,8.002110311676242,DDD,20,5.9320479953449725,796407
1578,2019-11-12T00:00:00.000Z,5.55,1:3_ATR[20],0.04042333530561919,0.047883358158944345,STOCHRSI[9_5_3]_D_crosses_50_level,3D Systems Corporation,9.4,Sell,13.593669064971273,0.95,8.002110311676242,DDD,20,4.3632856135534475,796407
1579,2019-11-12T00:00:00.000Z,4.4,exit_after_3_days,0.04448020380772944,0.03916399358460301,STOCHRSI[9_5_3]_D_crosses_50_level,3D Systems Corporation,9.4,Sell,,0.75,,DDD,20,3.419631390087496,796407
1580,2019-11-12T00:00:00.000Z,7.1,exit_after_5_days,0.060588367652549456,0.061146362098138674,STOCHRSI[9_5_3]_D_crosses_50_level,3D Systems Corporation,9.4,Sell,,0.75,,DDD,20,4.440759536998314,796407
1581,2019-11-12T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.01035130094962308,0.022298142194244225,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Deere & Company,176.39,Buy,173.59422062335247,0.7681159420289855,177.78788968832373,DE,69,2.355975920338739,1397171
1582,2019-11-12T00:00:00.000Z,8.985507246376812,1:3_ATR[20],0.008506047125412633,0.0236198557059856,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Deere & Company,176.39,Buy,172.19633093502873,0.7971014492753623,177.78788968832373,DE,69,1.6320683921802028,1397171
1583,2019-11-12T00:00:00.000Z,7.701492537313433,1:2_ATR[20],0.009873117461407739,0.022298142194244225,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Deere & Company,176.39,Buy,173.59422062335247,0.7611940298507462,177.78788968832373,DE,67,2.188757041968836,1397171
1584,2019-11-12T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.019557441007914542,0.021708453760226946,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Deere & Company,176.39,Buy,173.59422062335247,0.8181818181818182,177.78788968832373,DE,33,2.7512389963425514,1397171
1585,2019-11-12T00:00:00.000Z,7.454545454545454,1:3_ATR[20],0.0157228558474162,0.021708453760226946,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Deere & Company,176.39,Buy,172.19633093502873,0.8181818181818182,177.78788968832373,DE,33,1.9185659273516018,1397171
1586,2019-11-12T00:00:00.000Z,7.8,1:2_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,19.884220623352483,1.0,24.077889688323758,DEA,25,39.796172258598695,467913
1587,2019-11-12T00:00:00.000Z,7.8,1:3_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,18.486330935028725,1.0,24.077889688323758,DEA,25,39.796172258598695,467913
1588,2019-11-12T00:00:00.000Z,6.5476190476190474,1:2_ATR[20],0.009214796873567018,0.014737107642353395,BBANDS[10_1_1]_counter_trend,"Douglas Emmett, Inc.",42.71,Buy,39.914220623352485,0.8571428571428571,44.10788968832376,DEI,42,3.4711874923544026,678803
1589,2019-11-12T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.007937235722851335,0.014737107642353395,BBANDS[10_1_1]_counter_trend,"Douglas Emmett, Inc.",42.71,Buy,38.516330935028726,0.8571428571428571,44.10788968832376,DEI,42,2.4672337467577816,678803
1590,2019-11-12T00:00:00.000Z,8.898305084745763,1:3_ATR[20],0.0041024528310501926,0.014562312687909848,BBANDS[5_1_1]_counter_trend,"Douglas Emmett, Inc.",42.71,Buy,38.516330935028726,0.7796610169491526,44.10788968832376,DEI,59,1.3437364335087587,678803
1591,2019-11-12T00:00:00.000Z,7.25,1:2_ATR[20],0.00680097073402122,0.013978745545236567,CCI[10]_crosses_100_(-100)_levels,"Douglas Emmett, Inc.",42.71,Buy,39.914220623352485,0.8055555555555556,44.10788968832376,DEI,36,2.1574694040044466,678803
1592,2019-11-12T00:00:00.000Z,7.549019607843137,1:2_ATR[20],0.005491739984293777,0.01430788024960025,CCI[5]_crosses_100_(-100)_levels,"Douglas Emmett, Inc.",42.71,Buy,39.914220623352485,0.7843137254901961,44.10788968832376,DEI,51,1.9794249779485713,678803
1593,2019-11-12T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.004449450152100906,0.014731549334739297,CCI[5]_crosses_100_(-100)_levels,"Douglas Emmett, Inc.",42.71,Buy,38.516330935028726,0.803921568627451,44.10788968832376,DEI,51,1.3350299494156943,678803
1594,2019-11-12T00:00:00.000Z,7.04,1:2_ATR[20],0.005356011365114341,0.013867761602240456,RSI[5]_crosses_70_30_levels,"Douglas Emmett, Inc.",42.71,Buy,39.914220623352485,0.8,44.10788968832376,DEI,25,1.3588258651331386,678803
1595,2019-11-12T00:00:00.000Z,8.2,1:3_ATR[20],0.005469336758900672,0.014152905108142783,RSI[5]_crosses_70_30_levels,"Douglas Emmett, Inc.",42.71,Buy,38.516330935028726,0.84,44.10788968832376,DEI,25,1.1897806014386068,678803
1596,2019-11-12T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.008396963318020248,0.014576036943903234,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Douglas Emmett, Inc.",42.71,Buy,39.914220623352485,0.8571428571428571,44.10788968832376,DEI,35,2.8642704883163375,678803
1597,2019-11-12T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.007948120273273206,0.014615473683267254,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Douglas Emmett, Inc.",42.71,Buy,38.516330935028726,0.8857142857142857,44.10788968832376,DEI,35,2.2243432742140192,678803
1598,2019-11-12T00:00:00.000Z,7.564102564102564,1:2_ATR[20],0.014007200300922645,0.025439257845459293,SR[10]_breakout,Dell Technologies Inc.,55.43,Buy,52.63422062335248,0.8205128205128205,56.82788968832376,DELL,39,2.6618929836795178,2708751
1599,2019-11-12T00:00:00.000Z,8.64102564102564,1:3_ATR[20],0.015228549458969115,0.025439257845459293,SR[10]_breakout,Dell Technologies Inc.,55.43,Buy,51.236330935028725,0.8717948717948718,56.82788968832376,DELL,39,2.659039344798384,2708751
1600,2019-11-12T00:00:00.000Z,7.903225806451613,1:2_ATR[20],0.011455802440680136,0.024388990812052324,SR[20]_breakout,Dell Technologies Inc.,55.43,Buy,52.63422062335248,0.8064516129032258,56.82788968832376,DELL,31,1.958232485248113,2708751
1601,2019-11-12T00:00:00.000Z,9.0,1:3_ATR[20],0.01386364046794332,0.024388990812052324,SR[20]_breakout,Dell Technologies Inc.,55.43,Buy,51.236330935028725,0.8709677419354839,56.82788968832376,DELL,31,2.2490648461146425,2708751
1602,2019-11-12T00:00:00.000Z,8.576271186440678,1:2_ATR[20],0.01247855162395018,0.025439257845459293,SR[3]_breakout,Dell Technologies Inc.,55.43,Buy,52.63422062335248,0.7796610169491526,56.82788968832376,DELL,59,2.786247833988211,2708751
1603,2019-11-12T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.015463621222316455,0.025948227236878438,SR[5]_breakout,Dell Technologies Inc.,55.43,Buy,52.63422062335248,0.8260869565217391,56.82788968832376,DELL,46,3.2845462085683184,2708751
1604,2019-11-12T00:00:00.000Z,8.695652173913043,1:3_ATR[20],0.016120732759499042,0.025948227236878438,SR[5]_breakout,Dell Technologies Inc.,55.43,Buy,51.236330935028725,0.8695652173913043,56.82788968832376,DELL,46,3.121813346051713,2708751
1605,2019-11-12T00:00:00.000Z,7.948717948717949,1:3_ATR[20],0.009062535712683777,0.023704191316615837,BBANDS[10_1_1]_counter_trend,Denny's Corporation,19.4,Buy,15.206330935028726,0.8205128205128205,20.797889688323757,DENN,39,1.589853413008361,307345
1606,2019-11-12T00:00:00.000Z,6.035714285714286,1:2_ATR[20],0.01651705367676607,0.024452523758025726,RSI[5]_crosses_70_30_levels,Denny's Corporation,19.4,Buy,16.604220623352482,0.8571428571428571,20.797889688323757,DENN,28,3.58771172395542,307345
1607,2019-11-12T00:00:00.000Z,6.5,1:3_ATR[20],0.01625061596335129,0.024452523758025726,RSI[5]_crosses_70_30_levels,Denny's Corporation,19.4,Buy,15.206330935028726,0.8928571428571429,20.797889688323757,DENN,28,3.010256543884895,307345
1608,2019-11-12T00:00:00.000Z,8.75,1:3_ATR[20],0.009717626468211627,0.012685878669388287,ACCBANDS[50]_counter_trend,Diageo plc,158.0,Buy,153.80633093502874,0.95,159.39788968832374,DEO,20,3.679357615543959,396251
1609,2019-11-12T00:00:00.000Z,8.516129032258064,1:3_ATR[20],0.003429356610993593,0.011960171462289247,CCI[20]_crosses_100_(-100)_levels,Diageo plc,158.0,Buy,153.80633093502874,0.8064516129032258,159.39788968832374,DEO,31,1.0809648245423233,396251
1610,2019-11-12T00:00:00.000Z,5.586206896551724,1:2_ATR[20],0.00429516779409333,0.011960171462289247,CCI[30]_crosses_100_(-100)_levels,Diageo plc,158.0,Buy,155.20422062335248,0.7586206896551724,159.39788968832374,DEO,29,1.5273282534962653,396251
1611,2019-11-12T00:00:00.000Z,7.413793103448276,1:3_ATR[20],0.0064747488331535,0.012333877875880304,CCI[30]_crosses_100_(-100)_levels,Diageo plc,158.0,Buy,153.80633093502874,0.8620689655172413,159.39788968832374,DEO,29,2.2447623760270488,396251
1612,2019-11-12T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.00855868866855477,0.011722667996053388,MFI[5]_crosses_back_70_30_levels,Diageo plc,158.0,Buy,155.20422062335248,0.9,159.39788968832374,DEO,30,4.43970089348102,396251
1613,2019-11-12T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.008690749290176299,0.011722667996053388,MFI[5]_crosses_back_70_30_levels,Diageo plc,158.0,Buy,153.80633093502874,0.9333333333333333,159.39788968832374,DEO,30,3.883863129965066,396251
1614,2019-11-12T00:00:00.000Z,4.333333333333333,1:1_ATR[20],0.007175709211033411,0.011994919339116521,RSI[5]_crosses_70_30_levels,Diageo plc,158.0,Buy,156.60211031167626,0.7777777777777778,159.39788968832374,DEO,27,3.562661145789767,396251
1615,2019-11-12T00:00:00.000Z,5.962962962962963,1:2_ATR[20],0.007673098890252438,0.012351217175141899,RSI[5]_crosses_70_30_levels,Diageo plc,158.0,Buy,155.20422062335248,0.8518518518518519,159.39788968832374,DEO,27,3.198403434946035,396251
1616,2019-11-12T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.009169101849923766,0.012488261129573151,RSI[5]_crosses_70_30_levels,Diageo plc,158.0,Buy,153.80633093502874,0.9259259259259259,159.39788968832374,DEO,27,4.069103353053634,396251
1617,2019-11-12T00:00:00.000Z,8.432432432432432,1:3_ATR[20],0.004144291572003061,0.01041844477742041,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Diageo plc,158.0,Buy,153.80633093502874,0.8243243243243243,159.39788968832374,DEO,74,1.9197231696604695,396251
1618,2019-11-12T00:00:00.000Z,8.592105263157896,1:3_ATR[20],0.005174394696117381,0.010641141404331079,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Diageo plc,158.0,Buy,153.80633093502874,0.8421052631578947,159.39788968832374,DEO,76,2.547851344240774,396251
1619,2019-11-12T00:00:00.000Z,8.24390243902439,1:3_ATR[20],0.0033923513657399527,0.010452928636065385,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Diageo plc,158.0,Buy,153.80633093502874,0.8048780487804879,159.39788968832374,DEO,41,1.1202697701054796,396251
1620,2019-11-12T00:00:00.000Z,8.029850746268657,1:2_ATR[20],0.015486340007710145,0.018314658656915502,WMA[5]_price_crossover,Discover Financial Services,84.45,Buy,81.65422062335249,0.8208955223880597,85.84788968832376,DFS,67,3.391748738627366,1392412
1621,2019-11-12T00:00:00.000Z,8.432835820895523,1:3_ATR[20],0.01421256880664861,0.01841639615968322,WMA[5]_price_crossover,Discover Financial Services,84.45,Buy,80.25633093502873,0.8507462686567164,85.84788968832376,DFS,67,2.816274056778341,1392412
1622,2019-11-12T00:00:00.000Z,6.821428571428571,1:2_ATR[20],0.010110242202743562,0.01723240352156257,CCI[10]_crosses_back_100_(-100)_levels,Dollar General Corporation,156.98,Buy,154.18422062335247,0.75,158.37788968832373,DG,28,1.3763074288071468,1342338
1623,2019-11-12T00:00:00.000Z,8.178571428571429,1:3_ATR[20],0.00932394357831205,0.017370490525794535,CCI[10]_crosses_back_100_(-100)_levels,Dollar General Corporation,156.98,Buy,152.78633093502873,0.7857142857142857,158.37788968832373,DG,28,1.1594517449967292,1342338
1624,2019-11-12T00:00:00.000Z,4.052631578947368,exit_after_3_days,0.010639798874215803,0.008982035928143684,CCI[20]_crosses_back_100_(-100)_levels,Dollar General Corporation,156.98,Buy,,0.7894736842105263,,DG,19,1.9019775358830584,1342338
1625,2019-11-12T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.008305728623478389,0.018109074804652757,CCI[5]_crosses_back_100_(-100)_levels,Dollar General Corporation,156.98,Buy,152.78633093502873,0.8333333333333334,158.37788968832373,DG,42,1.7230317967019666,1342338
1626,2019-11-12T00:00:00.000Z,8.576470588235294,opsig,0.0065010051565297915,0.009809578765147237,BBANDS[5_1_1]_counter_trend,"Donegal Group, Inc.",14.75,Sell,,0.7647058823529411,,DGICA,85,2.514368853891617,16592
1627,2019-11-12T00:00:00.000Z,8.457142857142857,1:2_ATR[20],0.010397684867796351,0.026475906594881884,RSI[5]_crosses_70_30_levels,Digi International Inc.,14.89,Sell,17.685779376647517,0.7714285714285715,13.492110311676242,DGII,35,1.4467692779115262,156457
1628,2019-11-12T00:00:00.000Z,7.125,1:1_ATR[20],0.04924134037181664,0.07730320212074984,BBANDS[10_2_2]_counter_trend,"Digital Ally, Inc.",1.19,Buy,0.01,0.8125,2.5878896883237577,DGLY,16,2.041304822617233,20912
1629,2019-11-12T00:00:00.000Z,7.4375,1:2_ATR[20],0.06133318447498082,0.08094634326446465,BBANDS[10_2_2]_counter_trend,"Digital Ally, Inc.",1.19,Buy,0.01,0.875,2.5878896883237577,DGLY,16,2.4714728960460013,20912
1630,2019-11-12T00:00:00.000Z,7.875,1:3_ATR[20],0.07280228626970191,0.08094634326446465,BBANDS[10_2_2]_counter_trend,"Digital Ally, Inc.",1.19,Buy,0.01,0.9375,2.5878896883237577,DGLY,16,3.3373830273858216,20912
