,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
737,2019-12-18T00:00:00.000Z,7.177777777777778,1:2_ATR[20],0.011746118246949494,0.042788547276153,CCI[5]_crosses_back_100_(-100)_levels,"bluebird bio, Inc.",93.87,Sell,98.61047448172569,0.7555555555555555,91.49976275913716,BLUE,45,1.2932754829760646,1743408
738,2019-12-18T00:00:00.000Z,1.5,exit_after_1_days,0.015938126401522434,0.01578781661107231,CDLHARAMI_reversal,"bluebird bio, Inc.",93.87,Sell,,0.75,,BLUE,16,2.653654125536704,1743408
739,2019-12-18T00:00:00.000Z,7.875,1:3_ATR[20],0.014929963740976425,0.04517156232745902,EMA[100]_price_crossover,"bluebird bio, Inc.",93.87,Sell,100.98071172258854,0.8125,91.49976275913716,BLUE,16,0.8553584408742111,1743408
740,2019-12-18T00:00:00.000Z,7.3125,exit_after_5_days,0.02021041321490668,0.034685296803333064,EMA[100]_price_crossover,"bluebird bio, Inc.",93.87,Sell,,0.75,,BLUE,16,0.9444596152384449,1743408
741,2019-12-18T00:00:00.000Z,7.16,1:2_ATR[20],0.0160643283892199,0.04208434477659584,SR[10]_counter_trend,"bluebird bio, Inc.",93.87,Sell,98.61047448172569,0.8,91.49976275913716,BLUE,25,1.3769136742803294,1743408
742,2019-12-18T00:00:00.000Z,7.625,1:2_ATR[20],0.016887500529363185,0.0399526992798738,SR[20]_counter_trend,"bluebird bio, Inc.",93.87,Sell,98.61047448172569,0.8125,91.49976275913716,BLUE,16,1.223511497517678,1743408
743,2019-12-18T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.017785001305205408,0.04356079240753449,SR[3]_counter_trend,"bluebird bio, Inc.",93.87,Sell,98.61047448172569,0.8,91.49976275913716,BLUE,45,2.078308887747875,1743408
744,2019-12-18T00:00:00.000Z,7.461538461538462,1:2_ATR[20],0.012780847084638305,0.04307182147693562,SR[5]_counter_trend,"bluebird bio, Inc.",93.87,Sell,98.61047448172569,0.7692307692307693,91.49976275913716,BLUE,39,1.3294615968269201,1743408
745,2019-12-18T00:00:00.000Z,8.393939393939394,1:2_ATR[20],0.04137297068925321,0.05639912068628551,STOCHF[21_3]_K_crosses_D_line,"Biomerica, Inc.",2.75,Buy,0.01,0.8484848484848485,5.120237240862845,BMRA,33,4.033222640842848,12707
746,2019-12-18T00:00:00.000Z,7.628571428571429,1:2_ATR[20],0.013723197311198167,0.02752596908470015,STOCHRSI[9_5_3]_K_crosses_80_20_levels,BioMarin Pharmaceutical Inc.,84.75,Sell,89.49047448172568,0.8285714285714286,82.37976275913715,BMRN,35,2.438019021481859,1614553
747,2019-12-18T00:00:00.000Z,8.147058823529411,1:3_ATR[20],0.013887828396196511,0.027729409872385417,STOCHRSI[9_5_3]_K_crosses_80_20_levels,BioMarin Pharmaceutical Inc.,84.75,Sell,91.86071172258853,0.8823529411764706,82.37976275913715,BMRN,34,1.9972566008689054,1614553
748,2019-12-18T00:00:00.000Z,5.4375,1:1_ATR[20],0.005244706190431757,0.012331712784025301,CDLENGULFING_long_reversal,Bank of Nova Scotia (The),56.13,Sell,58.500237240862845,0.75,53.75976275913716,BNS,16,1.4207166247919074,805850
749,2019-12-18T00:00:00.000Z,6.375,1:2_ATR[20],0.007311332869872806,0.012818698829370648,CDLENGULFING_long_reversal,Bank of Nova Scotia (The),56.13,Sell,60.870474481725694,0.875,53.75976275913716,BNS,16,1.9974750601060045,805850
750,2019-12-18T00:00:00.000Z,6.9375,1:3_ATR[20],0.006630244859924745,0.012818698829370648,CDLENGULFING_long_reversal,Bank of Nova Scotia (The),56.13,Sell,63.240711722588536,0.875,53.75976275913716,BNS,16,1.6417043552652333,805850
751,2019-12-18T00:00:00.000Z,7.0,exit_after_5_days,0.014840325123201952,0.012579082588000008,CDLENGULFING_long_reversal,Bank of Nova Scotia (The),56.13,Sell,,0.75,,BNS,16,2.7892318072428783,805850
752,2019-12-18T00:00:00.000Z,4.68,exit_after_3_days,0.009763719670772365,0.006154898273209043,CMO[9]_crosses_0_level,Bank of Nova Scotia (The),56.13,Sell,,0.76,,BNS,25,2.685654040557257,805850
753,2019-12-18T00:00:00.000Z,8.162162162162161,1:3_ATR[20],0.0031112248734721055,0.010274939581604643,EMA[10]_price_crossover,Bank of Nova Scotia (The),56.13,Sell,63.240711722588536,0.8108108108108109,53.75976275913716,BNS,37,1.0889830288561557,805850
754,2019-12-18T00:00:00.000Z,7.108108108108108,1:2_ATR[20],0.004951746121196983,0.011140303499826767,SMA[10]_price_crossover,Bank of Nova Scotia (The),56.13,Sell,60.870474481725694,0.8108108108108109,53.75976275913716,BNS,37,2.0183386786919404,805850
755,2019-12-18T00:00:00.000Z,7.675675675675675,1:3_ATR[20],0.004745827666952433,0.011140303499826767,SMA[10]_price_crossover,Bank of Nova Scotia (The),56.13,Sell,63.240711722588536,0.8378378378378378,53.75976275913716,BNS,37,1.7348208222161776,805850
756,2019-12-18T00:00:00.000Z,4.323529411764706,1:1_ATR[20],0.007118584479102447,0.01153204524145162,STOCHRSI[14_5_3]_D_crosses_50_level,Bank of Nova Scotia (The),56.13,Buy,53.75976275913716,0.7647058823529411,58.500237240862845,BNS,34,3.611538631309953,805850
757,2019-12-18T00:00:00.000Z,5.0588235294117645,1:2_ATR[20],0.005512017182368668,0.011596666006831107,STOCHRSI[14_5_3]_D_crosses_50_level,Bank of Nova Scotia (The),56.13,Buy,51.38952551827431,0.7941176470588235,58.500237240862845,BNS,34,2.050807446906108,805850
758,2019-12-18T00:00:00.000Z,6.242424242424242,1:3_ATR[20],0.0069315596109187,0.01207737449080436,STOCHRSI[14_5_3]_D_crosses_50_level,Bank of Nova Scotia (The),56.13,Buy,49.01928827741147,0.8787878787878788,58.500237240862845,BNS,33,2.330975842194692,805850
759,2019-12-18T00:00:00.000Z,7.027777777777778,1:3_ATR[20],0.00360582794848393,0.011866077373554305,STOCHRSI[21_5_3]_D_crosses_50_level,Bank of Nova Scotia (The),56.13,Buy,49.01928827741147,0.8055555555555556,58.500237240862845,BNS,36,1.083084662307838,805850
760,2019-12-18T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.0029359170106677147,0.010442948205012379,TRIMA[10]_price_crossover,Bank of Nova Scotia (The),56.13,Sell,63.240711722588536,0.8055555555555556,53.75976275913716,BNS,36,0.9749535078331806,805850
761,2019-12-18T00:00:00.000Z,8.03225806451613,1:3_ATR[20],0.004157024827378675,0.010696399997244286,WMA[20]_price_crossover,Bank of Nova Scotia (The),56.13,Sell,63.240711722588536,0.8387096774193549,53.75976275913716,BNS,31,1.337029614954988,805850
762,2019-12-18T00:00:00.000Z,9.0,1:2_ATR[20],0.005037798438691573,0.01687097356766539,SR[20]_counter_trend,Bank of Hawaii Corporation,93.49,Sell,98.23047448172568,0.7727272727272727,91.11976275913715,BOH,22,1.0157101161916364,132319
763,2019-12-18T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.02087167342566969,0.03805965380415075,BBANDS[20_2_2]_breakout,"Boot Barn Holdings, Inc.",44.03,Buy,39.28952551827431,0.7647058823529411,46.40023724086284,BOOT,17,1.582151502167882,717896
764,2019-12-18T00:00:00.000Z,7.190476190476191,1:1_ATR[20],0.02441113324547635,0.038981036676497084,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",44.03,Buy,41.65976275913716,0.7619047619047619,46.40023724086284,BOOT,21,2.690982872353703,717896
765,2019-12-18T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.03335801233698618,0.04494196884685238,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",44.03,Buy,39.28952551827431,0.9047619047619048,46.40023724086284,BOOT,21,3.519509821028687,717896
766,2019-12-18T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.028878233157959163,0.04494196884685238,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",44.03,Buy,36.91928827741147,0.9047619047619048,46.40023724086284,BOOT,21,2.306946106687567,717896
767,2019-12-18T00:00:00.000Z,4.045454545454546,exit_after_3_days,0.02817842271980453,0.03266782306947946,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",44.03,Buy,,0.8181818181818182,,BOOT,22,4.234309735241686,717896
768,2019-12-18T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.01575947107007024,0.03379269953499479,EMA[100]_price_crossover,"Box, Inc.",17.21,Buy,12.469525518274311,0.7727272727272727,19.580237240862846,BOX,22,1.8498056555105808,884618
769,2019-12-18T00:00:00.000Z,8.779661016949152,1:2_ATR[20],0.008337561076612867,0.024757399392964143,CCI[5]_crosses_back_100_(-100)_levels,"Boston Private Financial Holdings, Inc.",12.1,Sell,16.84047448172569,0.7796610169491526,9.729762759137156,BPFH,59,1.8162203902379268,642774
770,2019-12-18T00:00:00.000Z,6.0,1:2_ATR[20],0.007428787047234657,0.024757399392964143,SR[10]_counter_trend,"Boston Private Financial Holdings, Inc.",12.1,Sell,16.84047448172569,0.7619047619047619,9.729762759137156,BPFH,21,0.9819827857728818,642774
771,2019-12-18T00:00:00.000Z,7.897435897435898,1:2_ATR[20],0.009803898351367172,0.024286614675432305,SR[5]_counter_trend,"Boston Private Financial Holdings, Inc.",12.1,Sell,16.84047448172569,0.7948717948717948,9.729762759137156,BPFH,39,1.8451479893510563,642774
772,2019-12-18T00:00:00.000Z,7.45,1:2_ATR[20],0.010405990015307242,0.024866290463546485,STOCHF[5_3]_K_crosses_D_line,"Boston Private Financial Holdings, Inc.",12.1,Sell,16.84047448172569,0.8,9.729762759137156,BPFH,20,1.466536039090699,642774
773,2019-12-18T00:00:00.000Z,8.85,1:3_ATR[20],0.00934786739234954,0.024866290463546485,STOCHF[5_3]_K_crosses_D_line,"Boston Private Financial Holdings, Inc.",12.1,Sell,19.210711722588535,0.8,9.729762759137156,BPFH,20,1.1676205059878726,642774
774,2019-12-18T00:00:00.000Z,1.55,exit_after_1_days,0.010045430036268139,0.008728306099664948,STOCHF[5_3]_K_crosses_D_line,"Boston Private Financial Holdings, Inc.",12.1,Sell,,0.8,,BPFH,20,2.3587412412095086,642774
775,2019-12-18T00:00:00.000Z,7.45,1:2_ATR[20],0.010405990015307242,0.024866290463546485,STOCH[5_1_3]_K_crosses_D_line,"Boston Private Financial Holdings, Inc.",12.1,Sell,16.84047448172569,0.8,9.729762759137156,BPFH,20,1.466536039090699,642774
776,2019-12-18T00:00:00.000Z,8.85,1:3_ATR[20],0.00934786739234954,0.024866290463546485,STOCH[5_1_3]_K_crosses_D_line,"Boston Private Financial Holdings, Inc.",12.1,Sell,19.210711722588535,0.8,9.729762759137156,BPFH,20,1.1676205059878726,642774
777,2019-12-18T00:00:00.000Z,1.55,exit_after_1_days,0.010045430036268139,0.008728306099664948,STOCH[5_1_3]_K_crosses_D_line,"Boston Private Financial Holdings, Inc.",12.1,Sell,,0.8,,BPFH,20,2.3587412412095086,642774
778,2019-12-18T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.00811969571021415,0.02037827909394377,SR[50]_counter_trend,"Popular, Inc.",59.03,Sell,63.77047448172569,0.8,56.65976275913716,BPOP,15,1.1831652327646256,418901
779,2019-12-18T00:00:00.000Z,8.0,1:2_ATR[20],0.010133659149392783,0.021924189969307145,ZIGZAGHL[10_10_0_5]_mean_reversion,"Popular, Inc.",59.03,Sell,63.77047448172569,0.8,56.65976275913716,BPOP,30,1.956275023577094,418901
780,2019-12-18T00:00:00.000Z,8.212121212121213,1:2_ATR[20],0.01441090143843183,0.02512731241111245,ZIGZAGHL[3_3_0_10]_mean_reversion,"Popular, Inc.",59.03,Sell,63.77047448172569,0.8484848484848485,56.65976275913716,BPOP,33,3.223306554688509,418901
781,2019-12-18T00:00:00.000Z,7.925925925925926,1:2_ATR[20],0.011157673534027591,0.0211835021745578,ZIGZAGHL[5_15_0_7]_mean_reversion,"Popular, Inc.",59.03,Sell,63.77047448172569,0.8148148148148148,56.65976275913716,BPOP,27,2.11962059295243,418901
782,2019-12-18T00:00:00.000Z,6.674418604651163,1:2_ATR[20],0.014693690362169571,0.029547594269418873,BBANDS[10_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,21.18047448172569,0.7674418604651163,14.069762759137156,BREW,43,2.1583097486266776,168183
783,2019-12-18T00:00:00.000Z,7.883720930232558,1:3_ATR[20],0.013523656038498626,0.029547594269418873,BBANDS[10_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,23.550711722588535,0.7906976744186046,14.069762759137156,BREW,43,1.7380372844857095,168183
784,2019-12-18T00:00:00.000Z,4.566666666666666,1:1_ATR[20],0.01803872812164338,0.03106312575053454,BBANDS[20_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,18.810237240862847,0.7666666666666667,14.069762759137156,BREW,30,3.3414480413502945,168183
785,2019-12-18T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.014004777644573457,0.031432418633494635,BBANDS[20_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,21.18047448172569,0.8,14.069762759137156,BREW,30,1.8803528979364292,168183
786,2019-12-18T00:00:00.000Z,6.7,1:3_ATR[20],0.012774401468341717,0.031432418633494635,BBANDS[20_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,23.550711722588535,0.8333333333333334,14.069762759137156,BREW,30,1.4342407813714275,168183
787,2019-12-18T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.016264517552030212,0.029946101405212838,BBANDS[5_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,21.18047448172569,0.7846153846153846,14.069762759137156,BREW,65,3.280431641773009,168183
788,2019-12-18T00:00:00.000Z,8.523076923076923,1:3_ATR[20],0.013872519917986303,0.029946101405212838,BBANDS[5_1_1]_breakout,"Craft Brew Alliance, Inc.",16.44,Sell,23.550711722588535,0.8,14.069762759137156,BREW,65,2.355033138568505,168183
789,2019-12-18T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.009150429148699218,0.006342494714587613,STOCHF[5_3]_K_crosses_D_line,"Bluerock Residential Growth REIT, Inc.",11.67,Buy,,0.8823529411764706,,BRG,17,1.889393147161069,110370
790,2019-12-18T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.008393351891192847,0.019099590723055893,STOCHF[5_3]_K_crosses_D_line,"Bluerock Residential Growth REIT, Inc.",11.67,Buy,,0.7647058823529411,,BRG,17,0.9267288801119398,110370
791,2019-12-18T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.009150429148699218,0.006342494714587613,STOCH[5_1_3]_K_crosses_D_line,"Bluerock Residential Growth REIT, Inc.",11.67,Buy,,0.8823529411764706,,BRG,17,1.889393147161069,110370
792,2019-12-18T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.008393351891192847,0.019099590723055893,STOCH[5_1_3]_K_crosses_D_line,"Bluerock Residential Growth REIT, Inc.",11.67,Buy,,0.7647058823529411,,BRG,17,0.9267288801119398,110370
793,2019-12-18T00:00:00.000Z,1.25,exit_after_1_days,0.009081818087450129,0.0026112894424154647,RSI[9]_crosses_back_70_30_levels,Berkshire Hathaway Inc.,225.01,Sell,,0.875,,BRK_B,16,2.211369545386477,5236463
794,2019-12-18T00:00:00.000Z,6.357142857142857,1:2_ATR[20],0.011247630753766641,0.019508805786528666,RSI[5]_crosses_back_70_30_levels,Brixmor Property Group Inc.,21.45,Buy,16.70952551827431,0.8214285714285714,23.820237240862845,BRX,28,2.415560298789011,1959602
795,2019-12-18T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.013539143522050814,0.02034674146465952,RSI[5]_crosses_back_70_30_levels,Brixmor Property Group Inc.,21.45,Buy,14.339288277411466,0.8888888888888888,23.820237240862845,BRX,27,2.6964897206917717,1959602
796,2019-12-18T00:00:00.000Z,5.3,1:2_ATR[20],0.010102433816103176,0.020074889127014155,RSI[7]_crosses_back_70_30_levels,Brixmor Property Group Inc.,21.45,Buy,16.70952551827431,0.8,23.820237240862845,BRX,20,1.6494832932942858,1959602
797,2019-12-18T00:00:00.000Z,6.15,1:3_ATR[20],0.011353588929905015,0.022515885587787866,RSI[7]_crosses_back_70_30_levels,Brixmor Property Group Inc.,21.45,Buy,14.339288277411466,0.85,23.820237240862845,BRX,20,1.693571167250518,1959602
798,2019-12-18T00:00:00.000Z,6.25,1:2_ATR[20],0.018919784858496637,0.029214941460920484,BBANDS[10_2_2]_breakout,Banco Santander Brasil SA,11.36,Buy,6.61952551827431,0.75,13.730237240862845,BSBR,16,1.4085589574745327,958277
799,2019-12-18T00:00:00.000Z,8.1875,1:3_ATR[20],0.01964622441771904,0.030940376966687465,BBANDS[10_2_2]_breakout,Banco Santander Brasil SA,11.36,Buy,4.249288277411465,0.8125,13.730237240862845,BSBR,16,1.3654229642361717,958277
800,2019-12-18T00:00:00.000Z,8.5,1:3_ATR[20],0.017344135511012115,0.03345978550292239,SMA[50]_price_crossover,Banco Santander Brasil SA,11.36,Buy,4.249288277411465,0.875,13.730237240862845,BSBR,16,1.8248390452488075,958277
801,2019-12-18T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.018618928727553063,0.028695474421495823,SR[20]_breakout,Banco Santander Brasil SA,11.36,Buy,6.61952551827431,0.75,13.730237240862845,BSBR,28,1.8511027175172232,958277
802,2019-12-18T00:00:00.000Z,5.25,1:1_ATR[20],0.011812122136511538,0.02139375835702599,STOCHF[14_3]_K_crosses_D_line,Sierra Bancorp,29.4,Sell,31.770237240862844,0.75,27.029762759137153,BSRR,24,2.556535574763132,29990
803,2019-12-18T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.007815711112418109,0.02139375835702599,STOCHF[14_3]_K_crosses_D_line,Sierra Bancorp,29.4,Sell,34.14047448172569,0.7916666666666666,27.029762759137153,BSRR,24,1.1676266928850012,29990
804,2019-12-18T00:00:00.000Z,7.7407407407407405,1:2_ATR[20],0.007472417038016156,0.021988564237442876,STOCHF[5_3]_K_crosses_D_line,Sierra Bancorp,29.4,Sell,34.14047448172569,0.7777777777777778,27.029762759137153,BSRR,27,1.1863137360738736,29990
805,2019-12-18T00:00:00.000Z,7.7407407407407405,1:2_ATR[20],0.007472417038016156,0.021988564237442876,STOCH[5_1_3]_K_crosses_D_line,Sierra Bancorp,29.4,Sell,34.14047448172569,0.7777777777777778,27.029762759137153,BSRR,27,1.1863137360738736,29990
806,2019-12-18T00:00:00.000Z,3.8,1:1_ATR[20],0.012458395174723812,0.018913096752624054,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.4,Sell,31.770237240862844,0.8,27.029762759137153,BSRR,15,3.0453200609287037,29990
807,2019-12-18T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.4,Sell,34.14047448172569,1.0,27.029762759137153,BSRR,15,23.823383291700644,29990
808,2019-12-18T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.4,Sell,36.51071172258853,1.0,27.029762759137153,BSRR,15,23.823383291700644,29990
809,2019-12-18T00:00:00.000Z,7.042857142857143,1:2_ATR[20],0.008242161263217092,0.02064489242283295,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Boston Scientific Corporation,44.74,Buy,39.99952551827431,0.7571428571428571,47.110237240862844,BSX,70,1.991478260165922,4327592
810,2019-12-18T00:00:00.000Z,7.957142857142857,1:3_ATR[20],0.010873900131616586,0.02134653772646121,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Boston Scientific Corporation,44.74,Buy,37.62928827741147,0.8428571428571429,47.110237240862844,BSX,70,2.397462272177583,4327592
811,2019-12-18T00:00:00.000Z,7.015625,1:2_ATR[20],0.007852943145439852,0.02064489242283295,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Boston Scientific Corporation,44.74,Buy,39.99952551827431,0.75,47.110237240862844,BSX,64,1.7672426550489242,4327592
812,2019-12-18T00:00:00.000Z,7.984375,1:3_ATR[20],0.010416157401418765,0.02134653772646121,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Boston Scientific Corporation,44.74,Buy,37.62928827741147,0.84375,47.110237240862844,BSX,64,2.1150012665318,4327592
813,2019-12-18T00:00:00.000Z,5.8,1:2_ATR[20],0.036961940639587076,0.04857327556965359,SMA[50]_price_crossover,"Ballantyne Strong, Inc",2.82,Buy,0.01,0.85,5.190237240862844,BTN,20,2.747175728064402,19594
814,2019-12-18T00:00:00.000Z,6.4,1:3_ATR[20],0.03852499076786664,0.04857327556965359,SMA[50]_price_crossover,"Ballantyne Strong, Inc",2.82,Buy,0.01,0.9,5.190237240862844,BTN,20,2.5717398534884763,19594
815,2019-12-18T00:00:00.000Z,8.0,1:2_ATR[20],0.007716276386632097,0.029098254945474293,MFI[5]_crosses_back_70_30_levels,Peabody Energy Corporation,9.65,Sell,14.39047448172569,0.7714285714285715,7.279762759137156,BTU,35,0.9290385376297945,1673421
816,2019-12-18T00:00:00.000Z,8.153846153846153,1:2_ATR[20],0.010352386324816273,0.028376549559058165,MFI[7]_crosses_back_70_30_levels,Peabody Energy Corporation,9.65,Sell,14.39047448172569,0.8076923076923077,7.279762759137156,BTU,26,1.1220286791674383,1673421
817,2019-12-18T00:00:00.000Z,8.48,1:3_ATR[20],0.017907327128352045,0.0289030260833034,MFI[7]_crosses_back_70_30_levels,Peabody Energy Corporation,9.65,Sell,16.760711722588535,0.88,7.279762759137156,BTU,25,2.318880994231138,1673421
818,2019-12-18T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.013751513306506997,0.024722800326499768,BBANDS[5_1_1]_breakout,"Burlington Stores, Inc.",227.33,Buy,222.5895255182743,0.8285714285714286,229.70023724086286,BURL,70,3.527099465597345,778499
819,2019-12-18T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.009265760961972878,0.019085517069695877,RSI[5]_crosses_back_80_20_levels,First Busey Corporation,27.89,Sell,32.63047448172569,0.8235294117647058,25.519762759137155,BUSE,17,1.6317086736300817,72239
820,2019-12-18T00:00:00.000Z,7.258064516129032,1:2_ATR[20],0.00657639770291893,0.019750455767489815,SR[10]_counter_trend,First Busey Corporation,27.89,Sell,32.63047448172569,0.7741935483870968,25.519762759137155,BUSE,31,1.3824606550606908,72239
821,2019-12-18T00:00:00.000Z,7.4,1:2_ATR[20],0.011476025420914615,0.019856951777874485,SR[20]_counter_trend,First Busey Corporation,27.89,Sell,32.63047448172569,0.85,25.519762759137155,BUSE,20,2.2824177428532457,72239
822,2019-12-18T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.014064401340416356,0.026399584589544223,BBANDS[50_1_1]_counter_trend,BorgWarner Inc.,45.2,Sell,49.940474481725694,0.8,42.82976275913716,BWA,15,1.9033456949586014,1606193
823,2019-12-18T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.04263644763506279,0.06521080908825759,MFI[9]_crosses_back_70_30_levels,"Broadwind Energy, Inc.",1.78,Sell,6.52047448172569,0.8666666666666667,0.01,BWEN,15,2.081976190624798,27655
824,2019-12-18T00:00:00.000Z,7.384615384615385,exit_after_5_days,0.02745769589780306,0.027895530681908417,RSI[5]_crosses_back_70_30_levels,"Broadwind Energy, Inc.",1.78,Sell,,0.8461538461538461,,BWEN,26,3.6017152266707266,27655
825,2019-12-18T00:00:00.000Z,7.168674698795181,exit_after_5_days,0.01639769732047652,0.02040816326530623,WMA[5]_price_crossover,"Broadwind Energy, Inc.",1.78,Sell,,0.7590361445783133,,BWEN,83,2.293695017361365,27655
826,2019-12-18T00:00:00.000Z,7.695652173913044,1:2_ATR[20],0.007170982668954992,0.018604384656372562,MFI[5]_crosses_back_80_20_levels,"BWX Technologies, Inc.",62.32,Sell,67.06047448172569,0.782608695652174,59.94976275913716,BWXT,23,1.241382712941787,619001
827,2019-12-18T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.006919094408622977,0.021981737001765048,ADOSC[3_10]_crosses_0_level,Blackstone Group Inc/The,54.62,Buy,47.509288277411464,0.8148148148148148,56.99023724086284,BX,27,0.9124194744316767,3378494
828,2019-12-18T00:00:00.000Z,6.873873873873874,1:2_ATR[20],0.017267759779724008,0.022831628789819577,BOP_crosses_0_level,Blackstone Group Inc/The,54.62,Buy,49.879525518274306,0.8378378378378378,56.99023724086284,BX,111,5.7695854368066115,3378494
829,2019-12-18T00:00:00.000Z,8.0,1:3_ATR[20],0.019450556310766132,0.023124727773494738,BOP_crosses_0_level,Blackstone Group Inc/The,54.62,Buy,47.509288277411464,0.9009009009009009,56.99023724086284,BX,111,6.34042726674074,3378494
830,2019-12-18T00:00:00.000Z,6.414634146341464,1:2_ATR[20],0.016110488501555255,0.021981737001765048,STOCHRSI[14_5_3]_D_crosses_50_level,Blackstone Group Inc/The,54.62,Buy,49.879525518274306,0.8292682926829268,56.99023724086284,BX,41,3.122699686386112,3378494
831,2019-12-18T00:00:00.000Z,7.634146341463414,1:3_ATR[20],0.01728661473996363,0.022831628789819577,STOCHRSI[14_5_3]_D_crosses_50_level,Blackstone Group Inc/The,54.62,Buy,47.509288277411464,0.8780487804878049,56.99023724086284,BX,41,3.129262430232707,3378494
832,2019-12-18T00:00:00.000Z,1.4146341463414633,exit_after_1_days,0.008405279364103097,0.007483370288248326,STOCHRSI[14_5_3]_D_crosses_50_level,Blackstone Group Inc/The,54.62,Buy,,0.7804878048780488,,BX,41,3.5144725093836406,3378494
833,2019-12-18T00:00:00.000Z,6.3076923076923075,1:2_ATR[20],0.01586271771004299,0.021981737001765048,STOCHRSI[21_5_3]_D_crosses_50_level,Blackstone Group Inc/The,54.62,Buy,49.879525518274306,0.8205128205128205,56.99023724086284,BX,39,2.9291433040650046,3378494
834,2019-12-18T00:00:00.000Z,7.589743589743589,1:3_ATR[20],0.01710609719767169,0.022831628789819577,STOCHRSI[21_5_3]_D_crosses_50_level,Blackstone Group Inc/The,54.62,Buy,47.509288277411464,0.8717948717948718,56.99023724086284,BX,39,2.951045941005635,3378494
835,2019-12-18T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.009344127802192135,0.008673305493093463,STOCHRSI[21_5_3]_D_crosses_50_level,Blackstone Group Inc/The,54.62,Buy,,0.7692307692307693,,BX,39,3.580733033291683,3378494
836,2019-12-18T00:00:00.000Z,9.0,1:2_ATR[20],0.06668170408164743,0.04927326004531696,BBANDS[20_1_1]_breakout,BlueLinx Holdings Inc.,12.57,Buy,7.829525518274311,0.8064516129032258,14.940237240862846,BXC,31,2.401581763559961,192823
837,2019-12-18T00:00:00.000Z,6.9,1:2_ATR[20],0.026606873425479422,0.04825836510316818,SR[3]_breakout,BlueLinx Holdings Inc.,12.57,Buy,7.829525518274311,0.76,14.940237240862846,BXC,50,1.7199247686086738,192823
838,2019-12-18T00:00:00.000Z,8.14,1:3_ATR[20],0.03740285944330416,0.05018154353995298,SR[3]_breakout,BlueLinx Holdings Inc.,12.57,Buy,5.459288277411466,0.86,14.940237240862846,BXC,50,2.4032043305653956,192823
839,2019-12-18T00:00:00.000Z,8.973684210526315,1:3_ATR[20],0.00462038708960379,0.01597682000018963,BOP_crosses_0_level,"Boston Properties, Inc.",135.46,Buy,128.34928827741146,0.7807017543859649,137.83023724086286,BXP,114,1.8858975183180255,910587
840,2019-12-18T00:00:00.000Z,8.962962962962964,1:2_ATR[20],0.00579657905412404,0.015743343696670513,EMA[50]_price_crossover,"Boston Properties, Inc.",135.46,Buy,130.7195255182743,0.7777777777777778,137.83023724086286,BXP,27,1.2778752930064914,910587
