,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1171,2020-01-15T00:00:00.000Z,6.5,1:2_ATR[20],0.0102575369004496,0.02223554324182107,EMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,863.486980311937,0.7903225806451613,865.8915098440316,CMG,62,2.7256388819262796,276306
1172,2020-01-15T00:00:00.000Z,7.338709677419355,1:3_ATR[20],0.009054073515861892,0.022329883914428434,EMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,862.6854704679055,0.8225806451612904,865.8915098440316,CMG,62,2.0161859876809687,276306
1173,2020-01-15T00:00:00.000Z,6.8125,1:2_ATR[20],0.012029281348277968,0.02238585153740957,SMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,863.486980311937,0.8125,865.8915098440316,CMG,64,3.3738064719424234,276306
1174,2020-01-15T00:00:00.000Z,7.671875,1:3_ATR[20],0.012660005891664704,0.022545239237558676,SMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,862.6854704679055,0.859375,865.8915098440316,CMG,64,3.166153523471855,276306
1175,2020-01-15T00:00:00.000Z,6.47887323943662,1:2_ATR[20],0.012143952174707448,0.022387973013214876,TRIMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,863.486980311937,0.8169014084507042,865.8915098440316,CMG,71,3.556423546723638,276306
1176,2020-01-15T00:00:00.000Z,7.450704225352113,1:3_ATR[20],0.012277745542665093,0.022503235008092225,TRIMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,862.6854704679055,0.8591549295774648,865.8915098440316,CMG,71,3.12887675825882,276306
1177,2020-01-15T00:00:00.000Z,7.8,1:3_ATR[20],0.005009974407295214,0.02223554324182107,WMA[10]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,862.6854704679055,0.78,865.8915098440316,CMG,50,0.8900561177930062,276306
1178,2020-01-15T00:00:00.000Z,6.4875,1:2_ATR[20],0.011028489751344317,0.022435482541846623,WMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,863.486980311937,0.8,865.8915098440316,CMG,80,3.3189624595600495,276306
1179,2020-01-15T00:00:00.000Z,7.5,1:3_ATR[20],0.0114575430583977,0.02286523118284118,WMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",865.09,Buy,862.6854704679055,0.85,865.8915098440316,CMG,80,3.009746598918929,276306
1180,2020-01-15T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.005343062257305423,0.019627918691081325,STOCHRSI[14_5_3]_D_crosses_50_level,Cummins Inc.,172.61,Buy,171.00698031193699,0.7555555555555555,173.41150984403154,CMI,45,1.1109445688162563,970216
1181,2020-01-15T00:00:00.000Z,8.075,1:2_ATR[20],0.005377259012425921,0.01981920384353627,STOCHRSI[21_5_3]_D_crosses_50_level,Cummins Inc.,172.61,Buy,171.00698031193699,0.75,173.41150984403154,CMI,40,1.0356551131069895,970216
1182,2020-01-15T00:00:00.000Z,6.2592592592592595,1:2_ATR[20],0.013507007250022227,0.025627166010913652,BBANDS[50_1_1]_counter_trend,"Compass Minerals International, Inc.",59.64,Sell,61.243019688063036,0.8518518518518519,58.838490155968486,CMP,27,2.3018330156615647,242860
1183,2020-01-15T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.017969749167288804,0.026350366886287196,BBANDS[50_1_1]_counter_trend,"Compass Minerals International, Inc.",59.64,Sell,62.04452953209455,0.8888888888888888,58.838490155968486,CMP,27,3.6316170690985503,242860
1184,2020-01-15T00:00:00.000Z,7.2,1:2_ATR[20],0.007352876173704342,0.01464899049261263,SR[10]_breakout,CMS Energy Corporation,64.7,Buy,63.09698031193697,0.8222222222222222,65.50150984403152,CMS,45,2.8492196103561063,1476414
1185,2020-01-15T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.008432759968711644,0.01464899049261263,SR[10]_breakout,CMS Energy Corporation,64.7,Buy,62.29547046790545,0.8444444444444444,65.50150984403152,CMS,45,3.265985907860933,1476414
1186,2020-01-15T00:00:00.000Z,7.419354838709677,1:2_ATR[20],0.005512122116720645,0.014645278913206787,SR[20]_breakout,CMS Energy Corporation,64.7,Buy,63.09698031193697,0.7741935483870968,65.50150984403152,CMS,31,1.6784465556369315,1476414
1187,2020-01-15T00:00:00.000Z,8.774193548387096,1:3_ATR[20],0.005985477505956745,0.014645278913206787,SR[20]_breakout,CMS Energy Corporation,64.7,Buy,62.29547046790545,0.8064516129032258,65.50150984403152,CMS,31,1.6619333544706911,1476414
1188,2020-01-15T00:00:00.000Z,7.041095890410959,1:2_ATR[20],0.006407935597055067,0.014641012891286624,SR[3]_breakout,CMS Energy Corporation,64.7,Buy,63.09698031193697,0.7808219178082192,65.50150984403152,CMS,73,3.072464669619243,1476414
1189,2020-01-15T00:00:00.000Z,8.616438356164384,1:3_ATR[20],0.008018673373794387,0.014641012891286624,SR[3]_breakout,CMS Energy Corporation,64.7,Buy,62.29547046790545,0.8356164383561644,65.50150984403152,CMS,73,3.816189106997839,1476414
1190,2020-01-15T00:00:00.000Z,7.509090909090909,1:2_ATR[20],0.007325618300185448,0.01464899049261263,SR[5]_breakout,CMS Energy Corporation,64.7,Buy,63.09698031193697,0.8181818181818182,65.50150984403152,CMS,55,3.1915441646957317,1476414
1191,2020-01-15T00:00:00.000Z,8.672727272727272,1:3_ATR[20],0.008283721850293963,0.01464899049261263,SR[5]_breakout,CMS Energy Corporation,64.7,Buy,62.29547046790545,0.8545454545454545,65.50150984403152,CMS,55,3.5010846667942004,1476414
1192,2020-01-15T00:00:00.000Z,7.5,1:2_ATR[20],0.005324151200967347,0.014987373365089991,SMA[20]_price_crossover,CNA Financial Corporation,44.67,Buy,43.066980311936966,0.7666666666666667,45.471509844031516,CNA,30,1.3688638729450406,132728
1193,2020-01-15T00:00:00.000Z,6.521739130434782,1:1_ATR[20],0.05378876563391688,0.0642636660063521,BBANDS[20_1_1]_breakout,Conatus Pharmaceuticals Inc.,0.4168,Buy,0.01,0.8260869565217391,1.2183098440315174,CNAT,23,3.6262540151955207,321267
1194,2020-01-15T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.06850004625931717,0.07782376001130252,BBANDS[20_1_1]_breakout,Conatus Pharmaceuticals Inc.,0.4168,Buy,0.01,0.9130434782608695,1.2183098440315174,CNAT,23,5.42845184356803,321267
1195,2020-01-15T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.06526735569863096,0.07782376001130252,BBANDS[20_1_1]_breakout,Conatus Pharmaceuticals Inc.,0.4168,Buy,0.01,0.9130434782608695,1.2183098440315174,CNAT,23,4.300943091957032,321267
1196,2020-01-15T00:00:00.000Z,1.6521739130434783,exit_after_1_days,0.044750579533737435,0.045698924731182776,BBANDS[20_1_1]_breakout,Conatus Pharmaceuticals Inc.,0.4168,Buy,,0.782608695652174,,CNAT,23,2.908483832250814,321267
1197,2020-01-15T00:00:00.000Z,6.421052631578948,1:3_ATR[20],0.06047650659638391,0.07707428462271464,MFI[9]_crosses_80_20_levels,Conatus Pharmaceuticals Inc.,0.4168,Sell,2.8213295320945524,0.8947368421052632,0.01,CNAT,19,3.012860405390955,321267
1198,2020-01-15T00:00:00.000Z,7.1,exit_after_5_days,0.12524956957128025,0.04153322914531673,MFI[9]_crosses_80_20_levels,Conatus Pharmaceuticals Inc.,0.4168,Sell,,0.75,,CNAT,20,2.266148867178986,321267
1199,2020-01-15T00:00:00.000Z,7.8125,1:2_ATR[20],0.014819825723531414,0.02411181192869381,CCI[20]_crosses_back_100_(-100)_levels,Cinemark Holdings Inc,32.2,Buy,30.596980311936967,0.8125,33.00150984403152,CNK,16,1.7660141214405822,1522732
1200,2020-01-15T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.009710196051913228,0.02323004739891589,RSI[5]_crosses_back_70_30_levels,Cinemark Holdings Inc,32.2,Buy,30.596980311936967,0.75,33.00150984403152,CNK,28,1.4281036375512906,1522732
1201,2020-01-15T00:00:00.000Z,7.0,1:2_ATR[20],0.008537323787533893,0.023649757696988745,RSI[7]_crosses_back_70_30_levels,Cinemark Holdings Inc,32.2,Buy,30.596980311936967,0.7647058823529411,33.00150984403152,CNK,17,1.0971231290919492,1522732
1202,2020-01-15T00:00:00.000Z,8.512195121951219,1:3_ATR[20],0.007572156025631511,0.022312499711896736,STOCHRSI[14_5_3]_D_crosses_50_level,Cinemark Holdings Inc,32.2,Buy,29.79547046790545,0.7804878048780488,33.00150984403152,CNK,41,1.0627135672893133,1522732
1203,2020-01-15T00:00:00.000Z,7.15,1:2_ATR[20],0.010443077370909637,0.02215913118591423,STOCHRSI[21_5_3]_D_crosses_50_level,Cinemark Holdings Inc,32.2,Buy,30.596980311936967,0.75,33.00150984403152,CNK,40,1.7275041795932788,1522732
1204,2020-01-15T00:00:00.000Z,8.35,1:3_ATR[20],0.006971970575783264,0.022275230967946237,STOCHRSI[21_5_3]_D_crosses_50_level,Cinemark Holdings Inc,32.2,Buy,29.79547046790545,0.775,33.00150984403152,CNK,40,0.9640519684557715,1522732
1205,2020-01-15T00:00:00.000Z,8.340909090909092,1:2_ATR[20],0.014334927465482962,0.02262632707005497,WMA[10]_price_crossover,Cinemark Holdings Inc,32.2,Buy,30.596980311936967,0.7727272727272727,33.00150984403152,CNK,44,2.2112900741478767,1522732
1206,2020-01-15T00:00:00.000Z,8.863636363636363,1:3_ATR[20],0.012901240995121204,0.022862499062640755,WMA[10]_price_crossover,Cinemark Holdings Inc,32.2,Buy,29.79547046790545,0.8181818181818182,33.00150984403152,CNK,44,1.7580502502842204,1522732
1207,2020-01-15T00:00:00.000Z,7.027777777777778,1:2_ATR[20],0.011640565298022596,0.02168848778611182,BBANDS[10_1_1]_counter_trend,CONMED Corporation,109.79,Buy,108.18698031193698,0.8333333333333334,110.59150984403152,CNMD,36,2.548636274530433,368087
1208,2020-01-15T00:00:00.000Z,7.861111111111111,1:3_ATR[20],0.012448832596592603,0.021871622446758235,BBANDS[10_1_1]_counter_trend,CONMED Corporation,109.79,Buy,107.38547046790545,0.8611111111111112,110.59150984403152,CNMD,36,2.4402431639381823,368087
1209,2020-01-15T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.009749457329362112,0.0210625430841044,STOCHRSI[9_5_3]_K_crosses_80_20_levels,CONMED Corporation,109.79,Buy,108.18698031193698,0.8235294117647058,110.59150984403152,CNMD,34,2.098297741348756,368087
1210,2020-01-15T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.011254673569627107,0.02329187290774908,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"CNO Financial Group, Inc.",17.97,Sell,19.573019688063034,0.7857142857142857,17.16849015596848,CNO,70,2.8380920362330353,982295
1211,2020-01-15T00:00:00.000Z,4.5,1:1_ATR[20],0.043990754246005445,0.05038610175057678,CDLLONGLINE_breakout,"NCI Building Systems, Inc.",8.8,Buy,7.998490155968483,0.8888888888888888,9.601509844031519,CNR,18,5.70156782024354,252041
1212,2020-01-15T00:00:00.000Z,4.777777777777778,1:2_ATR[20],0.039321245450931804,0.05038610175057678,CDLLONGLINE_breakout,"NCI Building Systems, Inc.",8.8,Buy,7.196980311936966,0.8888888888888888,9.601509844031519,CNR,18,3.6803052098131976,252041
1213,2020-01-15T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.04886179329123854,0.05058978016785665,CDLLONGLINE_breakout,"NCI Building Systems, Inc.",8.8,Buy,6.395470467905448,0.9411764705882353,9.601509844031519,CNR,17,7.578054326035344,252041
1214,2020-01-15T00:00:00.000Z,7.111111111111111,exit_after_5_days,0.05081059689192776,0.04247213008542311,CDLLONGLINE_breakout,"NCI Building Systems, Inc.",8.8,Buy,,0.7777777777777778,,CNR,18,3.8361062887145674,252041
1215,2020-01-15T00:00:00.000Z,7.083333333333333,exit_after_5_days,0.01472820657546573,0.01143730078915714,CDLENGULFING_long_reversal,Cohen & Steers Inc,65.72,Buy,,0.7916666666666666,,CNS,24,2.7216982355643573,141085
1216,2020-01-15T00:00:00.000Z,8.096153846153847,1:2_ATR[20],0.008237881276812157,0.020373336608032977,CDLLONGLINE_breakout,Cohen & Steers Inc,65.72,Buy,64.11698031193697,0.75,66.52150984403151,CNS,52,2.195628186411274,141085
1217,2020-01-15T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.01509298631722726,0.03236529784895323,BBANDS[50_1_1]_counter_trend,"Consolidated Communications Holdings, Inc.",4.16,Sell,6.564529532094553,0.8235294117647058,3.3584901559684828,CNSL,17,1.1796395168426048,427691
1218,2020-01-15T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.018406253447133775,0.03079015529298317,BBANDS[20_2_2]_counter_trend,"Century Casinos, Inc.",8.32,Sell,9.923019688063036,0.8666666666666667,7.5184901559684825,CNTY,15,1.9416088182991387,58812
1219,2020-01-15T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.024393978427601295,0.031940478004694524,BBANDS[20_2_2]_counter_trend,"Century Casinos, Inc.",8.32,Sell,10.724529532094554,0.9333333333333333,7.5184901559684825,CNTY,15,3.016288991987382,58812
1220,2020-01-15T00:00:00.000Z,8.607142857142858,1:2_ATR[20],0.01159884417062991,0.029754682570970928,BBANDS[50_1_1]_counter_trend,"Century Casinos, Inc.",8.32,Sell,9.923019688063036,0.75,7.5184901559684825,CNTY,28,1.1611407600394394,58812
1221,2020-01-15T00:00:00.000Z,1.375,exit_after_1_days,0.008036918676136809,0.00801404853128985,MFI[14]_crosses_70_30_levels,"Century Casinos, Inc.",8.32,Sell,,0.75,,CNTY,16,3.674416235125233,58812
1222,2020-01-15T00:00:00.000Z,7.1875,exit_after_5_days,0.01874034606753566,0.012876466273146757,MFI[14]_crosses_70_30_levels,"Century Casinos, Inc.",8.32,Sell,,0.75,,CNTY,16,2.1483079803855962,58812
1223,2020-01-15T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.015861755989726913,0.03230622399920424,RSI[5]_crosses_70_30_levels,"Century Casinos, Inc.",8.32,Sell,9.923019688063036,0.8,7.5184901559684825,CNTY,30,2.2573202234726253,58812
1224,2020-01-15T00:00:00.000Z,7.433333333333334,1:3_ATR[20],0.017651843291942172,0.03277737665553872,RSI[5]_crosses_70_30_levels,"Century Casinos, Inc.",8.32,Sell,10.724529532094554,0.8333333333333334,7.5184901559684825,CNTY,30,2.4217163630721243,58812
1225,2020-01-15T00:00:00.000Z,7.2727272727272725,exit_after_5_days,0.025519120512246106,0.025483102190828912,ADOSC[3_10]_crosses_0_level,China Cord Blood Corporation,5.06,Sell,,0.7727272727272727,,CO,22,3.5243008455624816,48515
1226,2020-01-15T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.032365752232453984,0.04008438818565409,CCI[20]_crosses_back_100_(-100)_levels,China Cord Blood Corporation,5.06,Sell,,0.8235294117647058,,CO,17,3.635122050177448,48515
1227,2020-01-15T00:00:00.000Z,6.775,1:2_ATR[20],0.010494548670965418,0.019621654525007134,MFI[5]_crosses_back_70_30_levels,Capital One Financial Corporation,102.34,Sell,103.94301968806303,0.8,101.53849015596849,COF,40,2.596857235778226,1725659
1228,2020-01-15T00:00:00.000Z,8.0,1:3_ATR[20],0.008584480444000807,0.019621654525007134,MFI[5]_crosses_back_70_30_levels,Capital One Financial Corporation,102.34,Sell,104.74452953209456,0.825,101.53849015596849,COF,40,1.7316472150292936,1725659
1229,2020-01-15T00:00:00.000Z,1.48,exit_after_1_days,0.008290568208142939,0.005931589006788225,RSI[7]_crosses_back_70_30_levels,"Coherent, Inc.",169.32,Sell,,0.76,,COHR,25,1.7668159615570425,354220
1230,2020-01-15T00:00:00.000Z,8.162162162162161,1:2_ATR[20],0.017905090358527373,0.0333120297701016,CCI[10]_crosses_back_100_(-100)_levels,"Cohu, Inc.",23.71,Sell,25.313019688063036,0.7837837837837838,22.908490155968483,COHU,37,1.9395236609455504,189250
1231,2020-01-15T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.013861385862665223,0.035036870974212986,MFI[5]_crosses_back_80_20_levels,"Cohu, Inc.",23.71,Sell,25.313019688063036,0.7586206896551724,22.908490155968483,COHU,29,1.2123631119283127,189250
1232,2020-01-15T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.021947331629708845,0.035036870974212986,RSI[5]_crosses_back_80_20_levels,"Cohu, Inc.",23.71,Sell,25.313019688063036,0.7894736842105263,22.908490155968483,COHU,19,1.5760913646344616,189250
1233,2020-01-15T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.02068286264104134,0.037183249932959746,RSI[7]_crosses_back_70_30_levels,"Cohu, Inc.",23.71,Sell,25.313019688063036,0.7647058823529411,22.908490155968483,COHU,17,1.3623749138005556,189250
1234,2020-01-15T00:00:00.000Z,8.36,1:2_ATR[20],0.018643042249121188,0.05261477157083204,BBANDS[5_1_1]_counter_trend,"Collegium Pharmaceutical, Inc.",24.1,Sell,25.703019688063037,0.7733333333333333,23.298490155968484,COLL,75,2.2477841775506,594182
1235,2020-01-15T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.01540154430079785,0.013307047806801359,RSI[9]_crosses_70_30_levels,"Collegium Pharmaceutical, Inc.",24.1,Sell,,0.8,,COLL,15,1.8112020871427348,594182
1236,2020-01-15T00:00:00.000Z,4.064516129032258,1:1_ATR[20],0.015407560922359642,0.02326016514517111,BBANDS[20_1_1]_counter_trend,Columbia Sportswear Company,96.89,Buy,96.08849015596849,0.8064516129032258,97.69150984403151,COLM,31,4.40414288287291,532099
1237,2020-01-15T00:00:00.000Z,4.838709677419355,1:2_ATR[20],0.01587136348416508,0.023437897163968862,BBANDS[20_1_1]_counter_trend,Columbia Sportswear Company,96.89,Buy,95.28698031193697,0.8709677419354839,97.69150984403151,COLM,31,3.7301437053353026,532099
1238,2020-01-15T00:00:00.000Z,5.612903225806452,1:3_ATR[20],0.015181808189461188,0.023437897163968862,BBANDS[20_1_1]_counter_trend,Columbia Sportswear Company,96.89,Buy,94.48547046790544,0.8709677419354839,97.69150984403151,COLM,31,3.139871457885424,532099
1239,2020-01-15T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.014189345861925091,0.022388238838323117,BBANDS[5_1_1]_counter_trend,Columbia Sportswear Company,96.89,Buy,95.28698031193697,0.8571428571428571,97.69150984403151,COLM,63,4.5278137372768255,532099
1240,2020-01-15T00:00:00.000Z,8.936507936507937,1:3_ATR[20],0.015231098481122609,0.022497158430069393,BBANDS[5_1_1]_counter_trend,Columbia Sportswear Company,96.89,Buy,94.48547046790544,0.8888888888888888,97.69150984403151,COLM,63,4.637319063476404,532099
1241,2020-01-15T00:00:00.000Z,3.782608695652174,1:1_ATR[20],0.016204074268266123,0.023226076945374506,CCI[20]_crosses_100_(-100)_levels,Columbia Sportswear Company,96.89,Buy,96.08849015596849,0.8260869565217391,97.69150984403151,COLM,23,4.0867354068230854,532099
1242,2020-01-15T00:00:00.000Z,5.434782608695652,1:2_ATR[20],0.013946794205469326,0.023226076945374506,CCI[20]_crosses_100_(-100)_levels,Columbia Sportswear Company,96.89,Buy,95.28698031193697,0.8260869565217391,97.69150984403151,COLM,23,2.7869046977073375,532099
1243,2020-01-15T00:00:00.000Z,6.391304347826087,1:3_ATR[20],0.01119848453652163,0.023226076945374506,CCI[20]_crosses_100_(-100)_levels,Columbia Sportswear Company,96.89,Buy,94.48547046790544,0.8260869565217391,97.69150984403151,COLM,23,1.7559376584976314,532099
1244,2020-01-15T00:00:00.000Z,4.130434782608695,exit_after_3_days,0.011829985553455874,0.016582765768433396,CCI[20]_crosses_100_(-100)_levels,Columbia Sportswear Company,96.89,Buy,,0.782608695652174,,COLM,23,2.1331208462435884,532099
1245,2020-01-15T00:00:00.000Z,1.7058823529411764,exit_after_1_days,0.0038476456854478038,0.004233999012066719,BBANDS[10_2_2]_breakout,"The Cooper Companies, Inc.",343.85,Buy,,0.7647058823529411,,COO,17,1.031222764503131,353402
1246,2020-01-15T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.006147944707976897,0.018195015972817963,CDLLONGLINE_breakout,"The Cooper Companies, Inc.",343.85,Buy,342.24698031193697,0.7692307692307693,344.6515098440315,COO,52,1.6773371335811238,353402
1247,2020-01-15T00:00:00.000Z,1.3962264150943395,exit_after_1_days,0.003882481812188159,0.004815961472308339,CDLLONGLINE_breakout,"The Cooper Companies, Inc.",343.85,Buy,,0.7735849056603774,,COO,53,3.1237882228194698,353402
1248,2020-01-15T00:00:00.000Z,7.37037037037037,1:2_ATR[20],0.007197397064292074,0.023764879038764,CCI[5]_crosses_back_100_(-100)_levels,ConocoPhillips,65.0,Buy,63.396980311936964,0.7592592592592593,65.80150984403151,COP,54,1.5255891114731481,3891832
1249,2020-01-15T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.0072849780865936785,0.023997356653451228,CCI[5]_crosses_back_100_(-100)_levels,ConocoPhillips,65.0,Buy,62.59547046790545,0.7777777777777778,65.80150984403151,COP,54,1.3949255545989914,3891832
1250,2020-01-15T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.006456132031891152,0.018545002798868494,BBANDS[10_2_2]_breakout,CoreSite Realty Corporation,115.54,Buy,113.93698031193698,0.7647058823529411,116.34150984403152,COR,17,1.0270824180140314,236987
1251,2020-01-15T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.0059832486015779784,0.018808270509688793,SR[5]_breakout,CoreSite Realty Corporation,115.54,Buy,113.93698031193698,0.75,116.34150984403152,COR,44,1.469656918016407,236987
1252,2020-01-15T00:00:00.000Z,8.523809523809524,1:2_ATR[20],0.004753460451621682,0.015336928689883494,CDLLONGLINE_breakout,Costco Wholesale Corporation,300.82,Buy,299.21698031193694,0.7619047619047619,301.6215098440315,COST,63,1.7048671605720582,1562862
1253,2020-01-15T00:00:00.000Z,8.482758620689655,1:2_ATR[20],0.011646343885842488,0.029738310317720652,BBANDS[5_1_1]_counter_trend,Coty Inc.,11.37,Sell,12.973019688063035,0.7758620689655172,10.568490155968481,COTY,58,2.0086851809080724,6668089
1254,2020-01-15T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.012727268398496718,0.0299198637762842,MFI[5]_crosses_70_30_levels,Coty Inc.,11.37,Sell,12.973019688063035,0.8214285714285714,10.568490155968481,COTY,28,1.4444550196683692,6668089
1255,2020-01-15T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.011613929787880617,0.030502202594136475,MFI[5]_crosses_70_30_levels,Coty Inc.,11.37,Sell,13.77452953209455,0.8571428571428571,10.568490155968481,COTY,28,1.0457008290261753,6668089
1256,2020-01-15T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.013215087290140985,0.031012156007476664,MFI[5]_crosses_80_20_levels,Coty Inc.,11.37,Sell,12.973019688063035,0.8095238095238095,10.568490155968481,COTY,21,1.346442534263551,6668089
1257,2020-01-15T00:00:00.000Z,7.84,1:2_ATR[20],0.01689603172271706,0.03135706662917007,RSI[5]_crosses_70_30_levels,Coty Inc.,11.37,Sell,12.973019688063035,0.84,10.568490155968481,COTY,25,2.0838481505601534,6668089
1258,2020-01-15T00:00:00.000Z,8.08,1:3_ATR[20],0.015144918834064734,0.03135706662917007,RSI[5]_crosses_70_30_levels,Coty Inc.,11.37,Sell,13.77452953209455,0.88,10.568490155968481,COTY,25,1.4839955575492092,6668089
1259,2020-01-15T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.008216244234832267,0.02868347918932395,CCI[20]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",16.29,Sell,17.893019688063035,0.7619047619047619,15.488490155968481,COWN,21,0.9217758235944564,163220
1260,2020-01-15T00:00:00.000Z,8.55,1:3_ATR[20],0.012933396734551506,0.02910575794857393,CCI[20]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",16.29,Sell,18.694529532094553,0.8,15.488490155968481,COWN,20,1.3631044703175084,163220
1261,2020-01-15T00:00:00.000Z,4.111111111111111,1:1_ATR[20],0.017168569498458627,0.02784779784908413,CCI[30]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",16.29,Sell,17.091509844031517,0.7777777777777778,15.488490155968481,COWN,18,2.751864767438675,163220
1262,2020-01-15T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.02121063748931095,0.02910575794857393,CCI[30]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",16.29,Sell,17.893019688063035,0.8888888888888888,15.488490155968481,COWN,18,3.0965542007702926,163220
1263,2020-01-15T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.031420446755767495,0.031103204449909744,CCI[30]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",16.29,Sell,18.694529532094553,1.0,15.488490155968481,COWN,17,24.82098148673628,163220
1264,2020-01-15T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.014786865164992759,0.029459445010942987,CCI[30]_crosses_100_(-100)_levels,"Copa Holdings, S.A.",101.89,Buy,100.28698031193697,0.8181818181818182,102.69150984403151,CPA,22,1.8867018032109144,282199
1265,2020-01-15T00:00:00.000Z,5.411764705882353,1:1_ATR[20],0.01883346398150099,0.028968962737970918,CCI[40]_crosses_100_(-100)_levels,"Copa Holdings, S.A.",101.89,Buy,101.08849015596849,0.7647058823529411,102.69150984403151,CPA,17,2.598812599593057,282199
1266,2020-01-15T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.016643088295578534,0.028968962737970918,CCI[40]_crosses_100_(-100)_levels,"Copa Holdings, S.A.",101.89,Buy,100.28698031193697,0.8235294117647058,102.69150984403151,CPA,17,1.7892239539125467,282199
1267,2020-01-15T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.01581948330206131,0.028968962737970918,CCI[40]_crosses_100_(-100)_levels,"Copa Holdings, S.A.",101.89,Buy,99.48547046790544,0.8235294117647058,102.69150984403151,CPA,17,1.5234879559389385,282199
1268,2020-01-15T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.011271152929551746,0.011289798570500375,CCI[40]_crosses_100_(-100)_levels,"Copa Holdings, S.A.",101.89,Buy,,0.8235294117647058,,CPA,17,2.665974264321454,282199
1269,2020-01-15T00:00:00.000Z,8.983870967741936,1:2_ATR[20],0.0059777141133228965,0.019763981512962873,SMA[5]_price_crossover,Campbell Soup Company,47.78,Buy,46.176980311936966,0.7741935483870968,48.581509844031515,CPB,62,1.5173706865520402,2606837
1270,2020-01-15T00:00:00.000Z,7.7,1:2_ATR[20],0.021738206250976548,0.049358177877105405,MFI[9]_crosses_back_70_30_levels,Callon Petroleum Company,4.12,Buy,2.5169803119369654,0.75,4.921509844031518,CPE,20,1.414347730695028,11236665
1271,2020-01-15T00:00:00.000Z,8.75,1:3_ATR[20],0.018192821462627438,0.049358177877105405,MFI[9]_crosses_back_70_30_levels,Callon Petroleum Company,4.12,Buy,1.7154704679054475,0.75,4.921509844031518,CPE,20,1.0127890139145634,11236665
1272,2020-01-15T00:00:00.000Z,8.661764705882353,1:2_ATR[20],0.007172233215285904,0.017128653861561583,EMA[5]_price_crossover,CPB Inc.,28.75,Sell,30.353019688063036,0.7941176470588235,27.948490155968482,CPF,68,2.401324045539165,70212
1273,2020-01-15T00:00:00.000Z,8.45945945945946,1:2_ATR[20],0.005780376697200374,0.017128653861561583,TRIMA[5]_price_crossover,CPB Inc.,28.75,Sell,30.353019688063036,0.7702702702702703,27.948490155968482,CPF,74,1.8406112433578041,70212
1274,2020-01-15T00:00:00.000Z,8.431034482758621,1:2_ATR[20],0.006064462192769913,0.017076095328466198,WMA[10]_price_crossover,CPB Inc.,28.75,Sell,30.353019688063036,0.7758620689655172,27.948490155968482,CPF,58,1.769099309987677,70212
