,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1463,2019-11-27T00:00:00.000Z,8.662921348314606,1:3_ATR[20],0.012966369017012239,0.02584883552621801,ZIGZAGHL[10_10_0_5]_trend_follow,CyberArk Software Ltd.,122.71,Buy,120.83003055070026,0.8539325842696629,123.3366564830999,CYBR,89,3.0974161968967757,398813
1464,2019-11-27T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.012269840651471785,0.02570493491892028,ZIGZAGHL[3_3_0_10]_trend_follow,CyberArk Software Ltd.,122.71,Buy,120.83003055070026,0.8470588235294118,123.3366564830999,CYBR,85,2.8089485191743373,398813
1465,2019-11-27T00:00:00.000Z,7.09375,exit_after_5_days,0.027629135466313123,0.03577199116672805,CCI[10]_crosses_back_100_(-100)_levels,"Cyclacel Pharmaceuticals, Inc.",0.526,Sell,,0.75,,CYCC,32,2.8885386319371307,80904
1466,2019-11-27T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.01758184008830282,0.01423505572441744,MFI[9]_crosses_70_30_levels,"Cyclacel Pharmaceuticals, Inc.",0.526,Sell,,0.7666666666666667,,CYCC,30,2.625957572270729,80904
1467,2019-11-27T00:00:00.000Z,6.05,1:1_ATR[20],0.02432120575506292,0.03252429360848728,CMO[14]_crosses_0_level,China Yuchai International Limited,13.72,Buy,13.093343516900088,0.85,14.346656483099913,CYD,20,4.422528730151488,45544
1468,2019-11-27T00:00:00.000Z,7.1,1:2_ATR[20],0.01935871317933014,0.03252429360848728,CMO[14]_crosses_0_level,China Yuchai International Limited,13.72,Buy,12.466687033800175,0.85,14.346656483099913,CYD,20,2.3862194763790594,45544
1469,2019-11-27T00:00:00.000Z,8.25,1:3_ATR[20],0.019851298009931264,0.03252429360848728,CMO[14]_crosses_0_level,China Yuchai International Limited,13.72,Buy,11.840030550700263,0.9,14.346656483099913,CYD,20,2.2629134330752176,45544
1470,2019-11-27T00:00:00.000Z,7.35,exit_after_5_days,0.01687241394777119,0.016977461147847955,CMO[14]_crosses_0_level,China Yuchai International Limited,13.72,Buy,,0.75,,CYD,20,1.7593198731194342,45544
1471,2019-11-27T00:00:00.000Z,5.705882352941177,1:1_ATR[20],0.01811825430509684,0.03143822494158321,CMO[21]_crosses_0_level,China Yuchai International Limited,13.72,Buy,13.093343516900088,0.7647058823529411,14.346656483099913,CYD,17,2.499922377731424,45544
1472,2019-11-27T00:00:00.000Z,6.9375,1:2_ATR[20],0.014494927255323406,0.0323904104304784,CMO[21]_crosses_0_level,China Yuchai International Limited,13.72,Buy,12.466687033800175,0.8125,14.346656483099913,CYD,16,1.3824302122199341,45544
1473,2019-11-27T00:00:00.000Z,8.875,1:3_ATR[20],0.014535863703589386,0.0323904104304784,CMO[21]_crosses_0_level,China Yuchai International Limited,13.72,Buy,11.840030550700263,0.875,14.346656483099913,CYD,16,1.2235623632776775,45544
1474,2019-11-27T00:00:00.000Z,8.5625,1:2_ATR[20],0.010035008653806432,0.0331825353444308,CMO[9]_crosses_0_level,China Yuchai International Limited,13.72,Buy,12.466687033800175,0.75,14.346656483099913,CYD,32,1.164723511217561,45544
1475,2019-11-27T00:00:00.000Z,4.833333333333333,1:1_ATR[20],0.019515632069711623,0.0323904104304784,EMA[50]_price_crossover,China Yuchai International Limited,13.72,Buy,13.093343516900088,0.7777777777777778,14.346656483099913,CYD,18,2.797870015608075,45544
1476,2019-11-27T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.016187640597255144,0.03334259591937359,EMA[50]_price_crossover,China Yuchai International Limited,13.72,Buy,12.466687033800175,0.8235294117647058,14.346656483099913,CYD,17,1.6185059406187559,45544
1477,2019-11-27T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.016226169019152536,0.03334259591937359,EMA[50]_price_crossover,China Yuchai International Limited,13.72,Buy,11.840030550700263,0.8823529411764706,14.346656483099913,CYD,17,1.4361245787277919,45544
1478,2019-11-27T00:00:00.000Z,5.217391304347826,1:1_ATR[20],0.022424222120558387,0.0316149323135005,WMA[50]_price_crossover,China Yuchai International Limited,13.72,Buy,13.093343516900088,0.8260869565217391,14.346656483099913,CYD,23,4.16047462357642,45544
1479,2019-11-27T00:00:00.000Z,5.954545454545454,1:2_ATR[20],0.020379133691303567,0.03174301920367021,WMA[50]_price_crossover,China Yuchai International Limited,13.72,Buy,12.466687033800175,0.8636363636363636,14.346656483099913,CYD,22,2.7417491735879755,45544
1480,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.020803238359920057,0.03174301920367021,WMA[50]_price_crossover,China Yuchai International Limited,13.72,Buy,11.840030550700263,0.9090909090909091,14.346656483099913,CYD,22,2.5844684481345968,45544
1481,2019-11-27T00:00:00.000Z,6.025,1:2_ATR[20],0.015197046562486294,0.05109375748825226,CMO[9]_crosses_0_level,"Cytokinetics, Incorporated",9.57,Buy,8.316687033800175,0.775,10.196656483099913,CYTK,40,1.3292551266258767,383016
1482,2019-11-27T00:00:00.000Z,7.9,1:3_ATR[20],0.023994968850899013,0.051971356045568885,CMO[9]_crosses_0_level,"Cytokinetics, Incorporated",9.57,Buy,7.690030550700263,0.85,10.196656483099913,CYTK,40,2.02006924037137,383016
1483,2019-11-27T00:00:00.000Z,7.771428571428571,1:3_ATR[20],0.014456010450731187,0.052108148721155746,EMA[20]_price_crossover,"Cytokinetics, Incorporated",9.57,Buy,7.690030550700263,0.8,10.196656483099913,CYTK,35,1.0244842977905437,383016
1484,2019-11-27T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.015791176914917632,0.0471565027943046,MACD[20_50_12]_crosses_signal_line,"Cytokinetics, Incorporated",9.57,Buy,8.316687033800175,0.7777777777777778,10.196656483099913,CYTK,18,1.0370365997609552,383016
1485,2019-11-27T00:00:00.000Z,7.0,1:2_ATR[20],0.01769583679957257,0.05318864280994656,SMA[20]_price_crossover,"Cytokinetics, Incorporated",9.57,Buy,8.316687033800175,0.7857142857142857,10.196656483099913,CYTK,28,1.3206454851588019,383016
1486,2019-11-27T00:00:00.000Z,8.678571428571429,1:3_ATR[20],0.0394829907455009,0.053277296479513264,SMA[20]_price_crossover,"Cytokinetics, Incorporated",9.57,Buy,7.690030550700263,0.9285714285714286,10.196656483099913,CYTK,28,3.676346484747711,383016
1487,2019-11-27T00:00:00.000Z,8.958333333333334,1:2_ATR[20],0.020333590620158357,0.05150306184210288,SMA[5]_price_crossover,"Cytokinetics, Incorporated",9.57,Buy,8.316687033800175,0.7777777777777778,10.196656483099913,CYTK,72,2.3851123041858675,383016
1488,2019-11-27T00:00:00.000Z,8.616438356164384,1:2_ATR[20],0.021425185340797074,0.05182886518553345,TRIMA[5]_price_crossover,"Cytokinetics, Incorporated",9.57,Buy,8.316687033800175,0.7945205479452054,10.196656483099913,CYTK,73,2.68577106975445,383016
1489,2019-11-27T00:00:00.000Z,8.55,1:2_ATR[20],0.019172248130622346,0.050827648257649946,WMA[5]_price_crossover,"Cytokinetics, Incorporated",9.57,Buy,8.316687033800175,0.775,10.196656483099913,CYTK,80,2.44395070126902,383016
1490,2019-11-27T00:00:00.000Z,7.125,1:2_ATR[20],0.022241944831379656,0.036080022912272566,STOCHRSI[9_5_3]_D_crosses_50_level,Caesars Entertainment Corporation,13.06,Sell,14.313312966199826,0.8125,12.433343516900088,CZR,16,2.2936600395222944,4072427
1491,2019-11-27T00:00:00.000Z,7.5625,1:3_ATR[20],0.026478021854654605,0.036080022912272566,STOCHRSI[9_5_3]_D_crosses_50_level,Caesars Entertainment Corporation,13.06,Sell,14.939969449299738,0.875,12.433343516900088,CZR,16,2.797380155405924,4072427
1492,2019-11-27T00:00:00.000Z,6.886363636363637,1:2_ATR[20],0.017106439577951108,0.04298624670612525,BBANDS[10_1_1]_counter_trend,Data I/O Corporation,4.27,Sell,5.523312966199825,0.75,3.643343516900087,DAIO,44,1.6379989402402266,74896
1493,2019-11-27T00:00:00.000Z,8.76,1:3_ATR[20],0.02534742649134725,0.04122380109719713,BBANDS[20_1_1]_counter_trend,Data I/O Corporation,4.27,Sell,6.1499694492997365,0.84,3.643343516900087,DAIO,25,2.9870729958278597,74896
1494,2019-11-27T00:00:00.000Z,7.673469387755102,1:2_ATR[20],0.010598473973512058,0.02513650718665615,BBANDS[10_1_1]_counter_trend,"Daktronics, Inc.",6.28,Buy,5.026687033800176,0.7959183673469388,6.906656483099913,DAKT,49,2.1841520540858355,587325
1495,2019-11-27T00:00:00.000Z,8.192307692307692,1:2_ATR[20],0.02185095484691033,0.02667249813274042,BBANDS[50_1_1]_counter_trend,"Daktronics, Inc.",6.28,Buy,5.026687033800176,0.9230769230769231,6.906656483099913,DAKT,26,4.641348079006155,587325
1496,2019-11-27T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.012435014755696175,0.025129734736006104,CCI[10]_crosses_100_(-100)_levels,"Daktronics, Inc.",6.28,Buy,5.026687033800176,0.8095238095238095,6.906656483099913,DAKT,42,2.5897946187398233,587325
1497,2019-11-27T00:00:00.000Z,6.791666666666667,1:1_ATR[20],0.01512086075684887,0.025493700896477414,CCI[30]_crosses_100_(-100)_levels,"Daktronics, Inc.",6.28,Buy,5.653343516900088,0.75,6.906656483099913,DAKT,24,3.074464391246802,587325
1498,2019-11-27T00:00:00.000Z,8.375,1:2_ATR[20],0.02179988698122803,0.026727655535347724,CCI[30]_crosses_100_(-100)_levels,"Daktronics, Inc.",6.28,Buy,5.026687033800176,0.875,6.906656483099913,DAKT,24,5.097292842845469,587325
1499,2019-11-27T00:00:00.000Z,8.954545454545455,1:1_ATR[20],0.015367459229041985,0.02610610689015251,CCI[40]_crosses_100_(-100)_levels,"Daktronics, Inc.",6.28,Buy,5.653343516900088,0.7727272727272727,6.906656483099913,DAKT,22,3.156559129126855,587325
1500,2019-11-27T00:00:00.000Z,6.0,1:1_ATR[20],0.01681367979143076,0.028268634294179515,RSI[5]_crosses_80_20_levels,"Daktronics, Inc.",6.28,Buy,5.653343516900088,0.75,6.906656483099913,DAKT,16,2.39870215952571,587325
1501,2019-11-27T00:00:00.000Z,5.866666666666666,1:1_ATR[20],0.01772200639967583,0.027878407768686327,RSI[9]_crosses_70_30_levels,"Daktronics, Inc.",6.28,Buy,5.653343516900088,0.8,6.906656483099913,DAKT,15,2.640470135907121,587325
1502,2019-11-27T00:00:00.000Z,7.942857142857143,1:2_ATR[20],0.010969895339606212,0.0262528271218908,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Daktronics, Inc.",6.28,Buy,5.026687033800176,0.8,6.906656483099913,DAKT,35,1.814175836703018,587325
1503,2019-11-27T00:00:00.000Z,5.421052631578948,1:2_ATR[20],0.01045466621258673,0.023031191481833774,AROONOSC[10]_crosses_0_level,"Delta Air Lines, Inc.",57.07,Buy,55.81668703380018,0.7894736842105263,57.696656483099915,DAL,19,1.6080405411416971,3706075
1504,2019-11-27T00:00:00.000Z,5.947368421052632,1:3_ATR[20],0.011062210651081846,0.024155656156803686,AROONOSC[10]_crosses_0_level,"Delta Air Lines, Inc.",57.07,Buy,55.190030550700264,0.8421052631578947,57.696656483099915,DAL,19,1.4952962124245337,3706075
1505,2019-11-27T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.014716035190456217,0.018978759295931222,ZIGZAGHL[10_10_0_5]_mean_reversion,Darling Ingredients Inc.,23.67,Sell,24.923312966199827,0.8947368421052632,23.04334351690009,DAR,19,4.210631596135499,450484
1506,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.017815537096585555,0.01934600898627659,ZIGZAGHL[10_10_0_5]_mean_reversion,Darling Ingredients Inc.,23.67,Sell,25.549969449299738,0.9473684210526315,23.04334351690009,DAR,19,9.254870623799526,450484
1507,2019-11-27T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.014716035190456217,0.018978759295931222,ZIGZAGHL[3_3_0_10]_mean_reversion,Darling Ingredients Inc.,23.67,Sell,24.923312966199827,0.8947368421052632,23.04334351690009,DAR,19,4.210631596135499,450484
1508,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.017815537096585555,0.01934600898627659,ZIGZAGHL[3_3_0_10]_mean_reversion,Darling Ingredients Inc.,23.67,Sell,25.549969449299738,0.9473684210526315,23.04334351690009,DAR,19,9.254870623799526,450484
1509,2019-11-27T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.014716035190456217,0.018978759295931222,ZIGZAGHL[5_15_0_7]_mean_reversion,Darling Ingredients Inc.,23.67,Sell,24.923312966199827,0.8947368421052632,23.04334351690009,DAR,19,4.210631596135499,450484
1510,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.017815537096585555,0.01934600898627659,ZIGZAGHL[5_15_0_7]_mean_reversion,Darling Ingredients Inc.,23.67,Sell,25.549969449299738,0.9473684210526315,23.04334351690009,DAR,19,9.254870623799526,450484
1511,2019-11-27T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.010420726952921212,0.019621904060352427,STOCHRSI[9_5_3]_D_crosses_50_level,"Donaldson Company, Inc.",56.51,Buy,55.256687033800176,0.8333333333333334,57.13665648309991,DCI,18,2.0035954901200395,346841
1512,2019-11-27T00:00:00.000Z,8.4,1:2_ATR[20],0.006434333954749838,0.020020155808220703,CCI[20]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",20.17,Sell,21.423312966199827,0.76,19.54334351690009,DCOM,25,1.093702007144712,95060
1513,2019-11-27T00:00:00.000Z,8.487804878048781,1:2_ATR[20],0.01425976388929052,0.04131804826334187,STOCHRSI[21_5_3]_D_crosses_50_level,3D Systems Corporation,8.44,Sell,9.693312966199825,0.7560975609756098,7.813343516900087,DDD,41,1.4818473094215556,1284639
1514,2019-11-27T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.008795409445512693,0.027387021974353144,BBANDS[10_2_2]_counter_trend,Deere & Company,169.06,Buy,167.18003055070025,0.7647058823529411,169.6866564830999,DE,17,0.9996612573738252,7549829
1515,2019-11-27T00:00:00.000Z,8.690909090909091,1:3_ATR[20],0.008036495962731306,0.02229807866229891,BBANDS[5_1_1]_counter_trend,Deere & Company,169.06,Buy,167.18003055070025,0.7818181818181819,169.6866564830999,DE,55,1.3669328432945071,7549829
1516,2019-11-27T00:00:00.000Z,4.68,1:2_ATR[20],0.01485614815259584,0.02487742686802543,RSI[5]_crosses_70_30_levels,Deere & Company,169.06,Buy,167.8066870338002,0.84,169.6866564830999,DE,25,2.7438495400178384,7549829
1517,2019-11-27T00:00:00.000Z,5.08,1:3_ATR[20],0.011177789337654318,0.02487742686802543,RSI[5]_crosses_70_30_levels,Deere & Company,169.06,Buy,167.18003055070025,0.84,169.6866564830999,DE,25,1.5772271359263947,7549829
1518,2019-11-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.016394572605596177,0.027107524583092214,RSI[5]_crosses_70_30_levels,Deere & Company,169.06,Buy,,0.75,,DE,24,1.8683132684517716,7549829
1519,2019-11-27T00:00:00.000Z,5.5625,1:2_ATR[20],0.009829731028191404,0.026225280299431733,RSI[7]_crosses_70_30_levels,Deere & Company,169.06,Buy,167.8066870338002,0.75,169.6866564830999,DE,16,1.1706275548891958,7549829
1520,2019-11-27T00:00:00.000Z,7.3125,1:3_ATR[20],0.01072631580220855,0.02703517229403435,RSI[7]_crosses_70_30_levels,Deere & Company,169.06,Buy,167.18003055070025,0.8125,169.6866564830999,DE,16,1.1256715468926788,7549829
1521,2019-11-27T00:00:00.000Z,4.894736842105263,1:2_ATR[20],0.016793847976818013,0.02476301942497411,SMA[50]_price_crossover,Deere & Company,169.06,Sell,170.31331296619982,0.8947368421052632,168.4333435169001,DE,19,2.766982707128324,7549829
1522,2019-11-27T00:00:00.000Z,5.052631578947368,1:3_ATR[20],0.014998550358375592,0.02476301942497411,SMA[50]_price_crossover,Deere & Company,169.06,Sell,170.93996944929975,0.8947368421052632,168.4333435169001,DE,19,1.9867935734719142,7549829
1523,2019-11-27T00:00:00.000Z,8.057142857142857,1:2_ATR[20],0.011111324107790862,0.02253385042889018,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Deere & Company,169.06,Buy,167.8066870338002,0.7571428571428571,169.6866564830999,DE,70,2.4005431691662418,7549829
1524,2019-11-27T00:00:00.000Z,8.102941176470589,1:2_ATR[20],0.010662526409982736,0.02253385042889018,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Deere & Company,169.06,Buy,167.8066870338002,0.75,169.6866564830999,DE,68,2.2432958909973038,7549829
1525,2019-11-27T00:00:00.000Z,6.40625,1:2_ATR[20],0.013204705892369644,0.021617235793405618,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Deere & Company,169.06,Buy,167.8066870338002,0.78125,169.6866564830999,DE,32,2.2518326885010547,7549829
1526,2019-11-27T00:00:00.000Z,7.032258064516129,1:3_ATR[20],0.01069312581161618,0.0217084537601493,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Deere & Company,169.06,Buy,167.18003055070025,0.8064516129032258,169.6866564830999,DE,31,1.488218948202254,7549829
1527,2019-11-27T00:00:00.000Z,4.882352941176471,1:2_ATR[20],0.016590367515002785,0.02681829127093629,TRIMA[50]_price_crossover,Deere & Company,169.06,Sell,170.31331296619982,0.8823529411764706,168.4333435169001,DE,17,2.5472908485209667,7549829
1528,2019-11-27T00:00:00.000Z,5.0588235294117645,1:3_ATR[20],0.014498931701176264,0.02681829127093629,TRIMA[50]_price_crossover,Deere & Company,169.06,Sell,170.93996944929975,0.8823529411764706,168.4333435169001,DE,17,1.7567847940781758,7549829
1529,2019-11-27T00:00:00.000Z,6.086956521739131,1:2_ATR[20],0.00816306687747046,0.024539989733252186,WMA[50]_price_crossover,Deere & Company,169.06,Sell,170.31331296619982,0.782608695652174,168.4333435169001,DE,23,1.129501545819333,7549829
1530,2019-11-27T00:00:00.000Z,8.9,1:2_ATR[20],0.004145443103615398,0.013731953763821813,ZIGZAGHL[10_10_0_5]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,22.016687033800174,0.76,23.89665648309991,DEA,50,1.5324574534193767,381082
1531,2019-11-27T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,22.016687033800174,1.0,23.89665648309991,DEA,29,40.84285502965151,381082
1532,2019-11-27T00:00:00.000Z,7.620689655172414,1:3_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,21.390030550700263,1.0,23.89665648309991,DEA,29,40.84285502965151,381082
1533,2019-11-27T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.014906721034988031,0.0262831934488704,MACD[10_20_5]_crosses_signal_line,Deckers Outdoor Corporation,168.87,Buy,167.6166870338002,0.8181818181818182,169.4966564830999,DECK,22,1.8146525689035793,404097
1534,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.013830254766714513,0.0262831934488704,MACD[10_20_5]_crosses_signal_line,Deckers Outdoor Corporation,168.87,Buy,166.99003055070025,0.8636363636363636,169.4966564830999,DECK,22,1.3949043561413468,404097
1535,2019-11-27T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.010269291683013312,0.02668103488055765,STOCHRSI[9_5_3]_D_crosses_50_level,Deckers Outdoor Corporation,168.87,Buy,167.6166870338002,0.7727272727272727,169.4966564830999,DECK,22,1.1138268784443053,404097
1536,2019-11-27T00:00:00.000Z,8.125,1:2_ATR[20],0.004706087461350112,0.014269876401784483,BBANDS[20_1_1]_breakout,"Douglas Emmett, Inc.",44.24,Buy,42.98668703380018,0.78125,44.866656483099916,DEI,32,1.2752468066923728,450500
1537,2019-11-27T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.009561897011631395,0.014947169439932925,MFI[5]_crosses_back_80_20_levels,"Douglas Emmett, Inc.",44.24,Buy,42.360030550700266,0.8947368421052632,44.866656483099916,DEI,19,2.219647576093169,450500
1538,2019-11-27T00:00:00.000Z,4.3125,exit_after_3_days,0.04661112579545185,0.01851820849798163,EMA[50]_price_crossover,Dell Technologies Inc.,50.32,Sell,,0.8125,,DELL,16,1.7143603214722531,13109348
1539,2019-11-27T00:00:00.000Z,7.125,exit_after_5_days,0.04283036443242466,0.019129504590922025,EMA[50]_price_crossover,Dell Technologies Inc.,50.32,Sell,,0.75,,DELL,16,1.5704521878136026,13109348
1540,2019-11-27T00:00:00.000Z,6.6875,1:2_ATR[20],0.02238650042128565,0.029049258340505472,MFI[7]_crosses_80_20_levels,Dell Technologies Inc.,50.32,Buy,49.06668703380018,0.875,50.946656483099915,DELL,16,3.171196736521848,13109348
1541,2019-11-27T00:00:00.000Z,7.1875,1:3_ATR[20],0.024225615606218432,0.029049258340505472,MFI[7]_crosses_80_20_levels,Dell Technologies Inc.,50.32,Buy,48.440030550700264,0.9375,50.946656483099915,DELL,16,3.226881609340792,13109348
1542,2019-11-27T00:00:00.000Z,1.625,exit_after_1_days,0.007961176330896753,0.012903791929426436,MFI[7]_crosses_80_20_levels,Dell Technologies Inc.,50.32,Buy,,0.75,,DELL,16,0.9192161440286898,13109348
1543,2019-11-27T00:00:00.000Z,4.8125,exit_after_3_days,0.027575901925056916,0.030046596809584335,MFI[7]_crosses_80_20_levels,Dell Technologies Inc.,50.32,Buy,,0.8125,,DELL,16,1.973672956051228,13109348
1544,2019-11-27T00:00:00.000Z,7.5625,exit_after_5_days,0.027290696206354693,0.024615108542243205,MFI[7]_crosses_80_20_levels,Dell Technologies Inc.,50.32,Buy,,0.875,,DELL,16,1.7463128646203652,13109348
1545,2019-11-27T00:00:00.000Z,7.3478260869565215,1:2_ATR[20],0.008529066664104417,0.025344913118010196,MFI[9]_crosses_70_30_levels,Dell Technologies Inc.,50.32,Buy,49.06668703380018,0.782608695652174,50.946656483099915,DELL,23,0.9507685186705009,13109348
1546,2019-11-27T00:00:00.000Z,8.26086956521739,1:3_ATR[20],0.010549620571195031,0.025780186177187456,MFI[9]_crosses_70_30_levels,Dell Technologies Inc.,50.32,Buy,48.440030550700264,0.8260869565217391,50.946656483099915,DELL,23,1.0933095326960898,13109348
1547,2019-11-27T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.012119931401474432,0.032185401474582785,WMA[100]_price_crossover,Dell Technologies Inc.,50.32,Sell,51.57331296619982,0.8,49.693343516900086,DELL,15,1.0922491954400046,13109348
1548,2019-11-27T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.010404807486888292,0.032185401474582785,WMA[100]_price_crossover,Dell Technologies Inc.,50.32,Sell,52.199969449299736,0.8,49.693343516900086,DELL,15,0.8780763629998608,13109348
1549,2019-11-27T00:00:00.000Z,7.3125,exit_after_5_days,0.05113782456895445,0.021391011475349313,WMA[50]_price_crossover,Dell Technologies Inc.,50.32,Sell,,0.8125,,DELL,16,1.9392826611953644,13109348
1550,2019-11-27T00:00:00.000Z,8.814814814814815,1:2_ATR[20],0.01566885023564876,0.025030378994587748,AROONOSC[10]_crosses_0_level,Denny's Corporation,19.495,Buy,18.241687033800176,0.8148148148148148,20.121656483099912,DENN,27,2.2133799501752804,456574
1551,2019-11-27T00:00:00.000Z,8.322033898305085,1:3_ATR[20],0.005722328263578869,0.01835458563634549,BOP_crosses_0_level,Discover Financial Services,85.12,Buy,83.24003055070027,0.788135593220339,85.74665648309991,DFS,118,1.710903526600415,951186
1552,2019-11-27T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.009294632958900257,0.01808007414615855,MACD[10_20_5]_crosses_signal_line,Discover Financial Services,85.12,Buy,83.86668703380018,0.782608695652174,85.74665648309991,DFS,23,1.8569486534914734,951186
1553,2019-11-27T00:00:00.000Z,7.5,exit_after_5_days,0.010061439230077377,0.008519649734115025,AROONOSC[10]_crosses_0_level,Dollar General Corporation,158.42,Buy,,0.8181818181818182,,DG,22,2.1369650034341006,1773677
1554,2019-11-27T00:00:00.000Z,8.113636363636363,1:3_ATR[20],0.010665345865844812,0.0176994779353272,CCI[5]_crosses_back_100_(-100)_levels,Dollar General Corporation,158.42,Buy,156.54003055070024,0.8409090909090909,159.0466564830999,DG,44,2.0818162867015255,1773677
1555,2019-11-27T00:00:00.000Z,8.880952380952381,1:3_ATR[20],0.010461888221226762,0.017450259331152962,SR[3]_counter_trend,Dollar General Corporation,158.42,Buy,156.54003055070024,0.8095238095238095,159.0466564830999,DG,42,1.9013366911467842,1773677
1556,2019-11-27T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.004489974775765644,0.010599978418764538,MACD[10_20_5]_crosses_signal_line,SPDR Dow Jones Industrial Average ETF,281.91,Buy,280.0300305507003,0.8148148148148148,282.53665648309993,DIA,27,1.0466685307618573,1767540
1557,2019-11-27T00:00:00.000Z,5.571428571428571,1:1_ATR[20],0.008502596394551934,0.011184107171899013,STOCHRSI[9_5_3]_D_crosses_50_level,SPDR Dow Jones Industrial Average ETF,281.91,Buy,281.2833435169001,0.7619047619047619,282.53665648309993,DIA,21,2.588165993480663,1767540
1558,2019-11-27T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.00980742112307434,0.011524325913466232,STOCHRSI[9_5_3]_D_crosses_50_level,SPDR Dow Jones Industrial Average ETF,281.91,Buy,280.6566870338002,0.8571428571428571,282.53665648309993,DIA,21,2.8005017198075235,1767540
1559,2019-11-27T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.008290346333690779,0.011524325913466232,STOCHRSI[9_5_3]_D_crosses_50_level,SPDR Dow Jones Industrial Average ETF,281.91,Buy,280.0300305507003,0.8571428571428571,282.53665648309993,DIA,21,1.958376217484927,1767540
1560,2019-11-27T00:00:00.000Z,8.13888888888889,1:2_ATR[20],0.028114575162675477,0.0327865097531122,BBANDS[10_1_1]_breakout,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.8888888888888888,82.7066564830999,DIN,36,4.958275199503501,197283
1561,2019-11-27T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.011394283003315799,0.03204670661333247,BBANDS[20_1_1]_breakout,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.7586206896551724,82.7066564830999,DIN,29,1.4099555043842886,197283
1562,2019-11-27T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.018453188050184498,0.0327865097531122,BBANDS[5_1_1]_breakout,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.8,82.7066564830999,DIN,60,3.2187549143145624,197283
1563,2019-11-27T00:00:00.000Z,8.377952755905511,1:2_ATR[20],0.013125861292941061,0.03434837165701614,BOP_crosses_0_level,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.7559055118110236,82.7066564830999,DIN,127,2.859912242520625,197283
1564,2019-11-27T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.012053267999661362,0.0346073548187017,EMA[5]_price_crossover,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.7543859649122807,82.7066564830999,DIN,57,1.721823212050427,197283
1565,2019-11-27T00:00:00.000Z,8.290909090909091,1:2_ATR[20],0.015066031076442816,0.032534178240428195,SR[3]_breakout,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.7636363636363637,82.7066564830999,DIN,55,2.3935043024245033,197283
1566,2019-11-27T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.013503901591501362,0.03213999203025754,SR[5]_breakout,"DINE BRANDS GLOBAL, INC.",82.08,Buy,80.82668703380017,0.75,82.7066564830999,DIN,48,2.100590248026376,197283
