,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1665,2019-12-02T00:00:00.000Z,8.517241379310345,1:3_ATR[20],0.008246659875099245,0.015108935658859693,BBANDS[5_1_1]_counter_trend,Duke Realty Corporation,34.64,Buy,33.128327011659565,0.8448275862068966,35.14389099611348,DRE,58,2.9495082955022625,2444584
1666,2019-12-02T00:00:00.000Z,7.7101449275362315,1:2_ATR[20],0.00363872405567574,0.014945178069063423,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Duke Realty Corporation,34.64,Buy,33.63221800777304,0.7536231884057971,35.14389099611348,DRE,69,1.270478487795833,2444584
1667,2019-12-02T00:00:00.000Z,6.925,1:2_ATR[20],0.005008827311195989,0.015059689242228693,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Duke Realty Corporation,34.64,Buy,33.63221800777304,0.775,35.14389099611348,DRE,40,1.4476641477711916,2444584
1668,2019-12-02T00:00:00.000Z,8.075,1:3_ATR[20],0.007235033864404185,0.015145469874685864,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Duke Realty Corporation,34.64,Buy,33.128327011659565,0.85,35.14389099611348,DRE,40,2.031083024857937,2444584
1669,2019-12-02T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.030140996589498932,0.05005443988244171,ADOSC[5_15]_crosses_0_level,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,25.472218007773044,0.8333333333333334,26.98389099611348,DRNA,18,1.8985643957935494,1943765
1670,2019-12-02T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.02413434835604527,0.05005443988244171,ADOSC[5_15]_crosses_0_level,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,24.968327011659564,0.8333333333333334,26.98389099611348,DRNA,18,1.277665167815098,1943765
1671,2019-12-02T00:00:00.000Z,8.456521739130435,1:2_ATR[20],0.028674179484836634,0.05294406379109469,BBANDS[10_1_1]_breakout,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,25.472218007773044,0.8043478260869565,26.98389099611348,DRNA,46,2.5748732651092894,1943765
1672,2019-12-02T00:00:00.000Z,7.911764705882353,1:2_ATR[20],0.026511111057551107,0.050737619758252125,BBANDS[5_1_1]_breakout,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,25.472218007773044,0.7941176470588235,26.98389099611348,DRNA,68,2.918832160348934,1943765
1673,2019-12-02T00:00:00.000Z,7.379310344827586,1:2_ATR[20],0.026710759189292894,0.05552111890656483,CDLLONGLINE_breakout,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,25.472218007773044,0.8103448275862069,26.98389099611348,DRNA,58,2.805674839005082,1943765
1674,2019-12-02T00:00:00.000Z,8.844827586206897,1:3_ATR[20],0.023118164811936986,0.05552111890656483,CDLLONGLINE_breakout,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,24.968327011659564,0.8275862068965517,26.98389099611348,DRNA,58,2.085139458979108,1943765
1675,2019-12-02T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.027595804335656355,0.05213974665755572,SR[3]_breakout,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,25.472218007773044,0.7962962962962963,26.98389099611348,DRNA,54,2.7345055330039667,1943765
1676,2019-12-02T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.019178920910591528,0.05213974665755572,SR[3]_breakout,"Dicerna Pharmaceuticals, Inc.",26.48,Buy,24.968327011659564,0.7962962962962963,26.98389099611348,DRNA,54,1.546992748369619,1943765
1677,2019-12-02T00:00:00.000Z,3.888888888888889,1:2_ATR[20],0.04050120425145036,0.059436680100894396,SR[20]_breakout,DURECT Corporation,2.19,Buy,1.1822180077730429,0.8888888888888888,2.6938909961134785,DRRX,18,3.20460471135284,1066243
1678,2019-12-02T00:00:00.000Z,4.222222222222222,1:3_ATR[20],0.03441750044286171,0.059436680100894396,SR[20]_breakout,DURECT Corporation,2.19,Buy,0.6783270116595643,0.8888888888888888,2.6938909961134785,DRRX,18,2.0644591735822773,1066243
1679,2019-12-02T00:00:00.000Z,4.4,exit_after_3_days,0.010709603911294675,0.012780585889806323,CCI[30]_crosses_100_(-100)_levels,"DSP Group, Inc.",13.98,Buy,,0.8,,DSPG,20,2.2088751241036335,90499
1680,2019-12-02T00:00:00.000Z,4.956521739130435,1:1_ATR[20],0.01767147747627415,0.02904007481434037,RSI[7]_crosses_70_30_levels,"DSP Group, Inc.",13.98,Buy,13.476109003886522,0.782608695652174,14.483890996113479,DSPG,23,3.5642614524890734,90499
1681,2019-12-02T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.02094697961079611,0.029923458441929632,RSI[7]_crosses_70_30_levels,"DSP Group, Inc.",13.98,Buy,12.972218007773044,0.8636363636363636,14.483890996113479,DSPG,22,4.014626828116407,90499
1682,2019-12-02T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.024688406467653745,0.029923458441929632,RSI[7]_crosses_70_30_levels,"DSP Group, Inc.",13.98,Buy,12.468327011659564,0.9090909090909091,14.483890996113479,DSPG,22,6.418103683209485,90499
1683,2019-12-02T00:00:00.000Z,6.6923076923076925,1:2_ATR[20],0.03206873402510001,0.040982749277388764,BBANDS[20_1_1]_breakout,Diana Shipping inc.,3.3,Sell,4.307781992226957,0.9230769230769231,2.7961090038865213,DSX,26,4.887406186224692,874378
1684,2019-12-02T00:00:00.000Z,7.346153846153846,1:3_ATR[20],0.03571144445477899,0.041534802034423265,BBANDS[20_1_1]_breakout,Diana Shipping inc.,3.3,Sell,4.811672988340435,0.9615384615384616,2.7961090038865213,DSX,26,5.983775168008228,874378
1685,2019-12-02T00:00:00.000Z,7.567164179104478,1:2_ATR[20],0.02502176132094661,0.05789584028707137,BBANDS[5_1_1]_breakout,Dynavax Technologies Corporation,5.43,Sell,6.437781992226957,0.7761194029850746,4.926109003886522,DVAX,67,2.578382613360948,1500760
1686,2019-12-02T00:00:00.000Z,8.590909090909092,1:3_ATR[20],0.02618296954572159,0.058347006868884665,BBANDS[5_1_1]_breakout,Dynavax Technologies Corporation,5.43,Sell,6.941672988340436,0.8333333333333334,4.926109003886522,DVAX,66,2.310681500489906,1500760
1687,2019-12-02T00:00:00.000Z,6.627118644067797,1:1_ATR[20],0.018139031497448638,0.024460304680316753,BBANDS[10_1_1]_counter_trend,"Dover Motorsports, Inc.",1.85,Buy,1.3461090038865215,0.7796610169491526,2.3538909961134786,DVD,59,6.532249114758807,15062
1688,2019-12-02T00:00:00.000Z,8.389830508474576,1:2_ATR[20],0.021161527606496748,0.024811202194205337,BBANDS[10_1_1]_counter_trend,"Dover Motorsports, Inc.",1.85,Buy,0.842218007773043,0.864406779661017,2.3538909961134786,DVD,59,7.779230471013751,15062
1689,2019-12-02T00:00:00.000Z,8.898305084745763,1:3_ATR[20],0.020545257861309965,0.024811202194205337,BBANDS[10_1_1]_counter_trend,"Dover Motorsports, Inc.",1.85,Buy,0.33832701165956447,0.864406779661017,2.3538909961134786,DVD,59,6.715080313571108,15062
1690,2019-12-02T00:00:00.000Z,6.714285714285714,1:1_ATR[20],0.01895584765461856,0.024671660617818145,BBANDS[5_1_1]_counter_trend,"Dover Motorsports, Inc.",1.85,Buy,1.3461090038865215,0.7936507936507936,2.3538909961134786,DVD,63,7.039489889354005,15062
1691,2019-12-02T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.01945958494591159,0.024811202194205337,BBANDS[5_1_1]_counter_trend,"Dover Motorsports, Inc.",1.85,Buy,0.842218007773043,0.8412698412698413,2.3538909961134786,DVD,63,6.415668850261682,15062
1692,2019-12-02T00:00:00.000Z,6.788235294117647,1:1_ATR[20],0.016527363270981865,0.02388926028718726,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,1.3461090038865215,0.7647058823529411,2.3538909961134786,DVD,85,6.786815004275346,15062
1693,2019-12-02T00:00:00.000Z,8.576470588235294,1:2_ATR[20],0.015282650955531041,0.024020843556657828,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,0.842218007773043,0.8,2.3538909961134786,DVD,85,5.054467412930662,15062
1694,2019-12-02T00:00:00.000Z,5.909836065573771,opsig,0.016688774513114804,0.02380952380952383,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,,0.7868852459016393,,DVD,122,8.156157267610105,15062
1695,2019-12-02T00:00:00.000Z,7.094117647058823,1:1_ATR[20],0.01637691525537588,0.024020843556657828,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,1.3461090038865215,0.7647058823529411,2.3538909961134786,DVD,85,6.650648022488928,15062
1696,2019-12-02T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.014783902524048573,0.024020843556657828,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,0.842218007773043,0.788235294117647,2.3538909961134786,DVD,85,4.821733463726442,15062
1697,2019-12-02T00:00:00.000Z,5.6328125,opsig,0.017254642711553383,0.023255813953488504,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,,0.796875,,DVD,128,9.370607253750867,15062
1698,2019-12-02T00:00:00.000Z,6.543478260869565,1:1_ATR[20],0.018417170793391092,0.024352948862530113,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,1.3461090038865215,0.782608695652174,2.3538909961134786,DVD,46,5.6359012673903,15062
1699,2019-12-02T00:00:00.000Z,8.347826086956522,1:2_ATR[20],0.018835781379259585,0.024485793630892108,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.85,Buy,0.842218007773043,0.8260869565217391,2.3538909961134786,DVD,46,5.070203325352026,15062
1700,2019-12-02T00:00:00.000Z,5.5,1:2_ATR[20],0.017034670103833662,0.03357824258070355,ADOSC[3_10]_crosses_0_level,Devon Energy Corporation,21.83,Sell,22.837781992226954,0.8181818181818182,21.32610900388652,DVN,22,1.9045713248854639,4859809
1701,2019-12-02T00:00:00.000Z,6.590909090909091,1:3_ATR[20],0.017715185139326742,0.03357824258070355,ADOSC[3_10]_crosses_0_level,Devon Energy Corporation,21.83,Sell,23.341672988340434,0.8636363636363636,21.32610900388652,DVN,22,1.7869079066707267,4859809
1702,2019-12-02T00:00:00.000Z,5.066666666666666,1:2_ATR[20],0.01932947534333707,0.030323978220456266,MACD[12_26_9]_crosses_signal_line,Devon Energy Corporation,21.83,Sell,22.837781992226954,0.8666666666666667,21.32610900388652,DVN,15,1.897443405992198,4859809
1703,2019-12-02T00:00:00.000Z,5.4,1:3_ATR[20],0.014127055975905033,0.030323978220456266,MACD[12_26_9]_crosses_signal_line,Devon Energy Corporation,21.83,Sell,23.341672988340434,0.8666666666666667,21.32610900388652,DVN,15,1.0376292473198414,4859809
1704,2019-12-02T00:00:00.000Z,7.230769230769231,1:2_ATR[20],0.012322533099544461,0.033523817492305735,BBANDS[5_1_1]_counter_trend,"DexCom, Inc.",223.92,Buy,222.91221800777302,0.75,224.42389099611347,DXCM,52,1.8791990097644808,1141973
1705,2019-12-02T00:00:00.000Z,8.48076923076923,1:3_ATR[20],0.013561238168100604,0.0349746813357687,BBANDS[5_1_1]_counter_trend,"DexCom, Inc.",223.92,Buy,222.40832701165957,0.7884615384615384,224.42389099611347,DXCM,52,1.8606776851570184,1141973
1706,2019-12-02T00:00:00.000Z,6.840909090909091,1:2_ATR[20],0.01376073382675027,0.03361555524983267,CCI[5]_crosses_100_(-100)_levels,"DexCom, Inc.",223.92,Buy,222.91221800777302,0.7727272727272727,224.42389099611347,DXCM,44,1.8945684617901166,1141973
1707,2019-12-02T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.01641738574161665,0.03543677861294624,CCI[5]_crosses_100_(-100)_levels,"DexCom, Inc.",223.92,Buy,222.40832701165957,0.8181818181818182,224.42389099611347,DXCM,44,2.090316800540001,1141973
1708,2019-12-02T00:00:00.000Z,6.5625,1:2_ATR[20],0.01223054796296468,0.03300706394029333,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"DexCom, Inc.",223.92,Buy,222.91221800777302,0.765625,224.42389099611347,DXCM,64,2.1425070530142203,1141973
1709,2019-12-02T00:00:00.000Z,7.828125,1:3_ATR[20],0.013027629662966179,0.03386922307559486,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"DexCom, Inc.",223.92,Buy,222.40832701165957,0.8125,224.42389099611347,DXCM,64,1.9847334392218188,1141973
1710,2019-12-02T00:00:00.000Z,6.672131147540983,1:2_ATR[20],0.010970645826943742,0.03285460883299551,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"DexCom, Inc.",223.92,Buy,222.91221800777302,0.7704918032786885,224.42389099611347,DXCM,61,1.8498937646412108,1141973
1711,2019-12-02T00:00:00.000Z,8.01639344262295,1:3_ATR[20],0.01212303725672651,0.03304232728619836,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"DexCom, Inc.",223.92,Buy,222.40832701165957,0.819672131147541,224.42389099611347,DXCM,61,1.7874311038640482,1141973
1712,2019-12-02T00:00:00.000Z,6.5,1:2_ATR[20],0.01194654567020808,0.035873351625229685,SR[10]_breakout,"DXP Enterprises, Inc.",37.71,Sell,38.71778199222696,0.7692307692307693,37.206109003886525,DXPE,26,1.1417035928508754,59898
1713,2019-12-02T00:00:00.000Z,7.0,1:2_ATR[20],0.009082615520366624,0.03560248092508703,SR[5]_breakout,"DXP Enterprises, Inc.",37.71,Sell,38.71778199222696,0.75,37.206109003886525,DXPE,36,1.0063303902445138,59898
1714,2019-12-02T00:00:00.000Z,6.3478260869565215,1:2_ATR[20],0.010835255906952357,0.02893318181909458,BBANDS[50_1_1]_counter_trend,"Brinker International, Inc.",45.85,Sell,46.85778199222696,0.782608695652174,45.346109003886525,EAT,23,1.3058542087022595,641727
1715,2019-12-02T00:00:00.000Z,8.514705882352942,1:2_ATR[20],0.007450458543247886,0.028999058660686482,BBANDS[5_1_1]_counter_trend,"Brinker International, Inc.",45.85,Sell,46.85778199222696,0.75,45.346109003886525,EAT,68,1.4983412661074291,641727
1716,2019-12-02T00:00:00.000Z,8.84375,1:2_ATR[20],0.006180199830371828,0.021442902434318976,CMO[9]_crosses_0_level,eBay Inc.,34.9,Sell,35.90778199222696,0.75,34.39610900388652,EBAY,32,1.181203251461373,10039998
1717,2019-12-02T00:00:00.000Z,8.03225806451613,1:2_ATR[20],0.007981386192210008,0.02194495583569041,EMA[20]_price_crossover,eBay Inc.,34.9,Sell,35.90778199222696,0.7741935483870968,34.39610900388652,EBAY,31,1.5348100927264787,10039998
1718,2019-12-02T00:00:00.000Z,8.44,1:2_ATR[20],0.006618512480348544,0.019397653015377603,MFI[9]_crosses_back_70_30_levels,"Eagle Bancorp Montana, Inc.",21.37,Sell,22.377781992226957,0.76,20.86610900388652,EBMT,25,1.1225622808918807,27504
1719,2019-12-02T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.014873200991594348,0.03582420156086946,CMO[21]_crosses_0_level,Emergent Biosolutions Inc.,53.62,Sell,55.13167298834043,0.8235294117647058,53.11610900388652,EBS,17,1.309596167697936,284792
1720,2019-12-02T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.02158067584042269,0.036750526256559585,SMA[50]_price_crossover,Emergent Biosolutions Inc.,53.62,Sell,54.62778199222696,0.8571428571428571,53.11610900388652,EBS,21,2.6693097691254066,284792
1721,2019-12-02T00:00:00.000Z,6.8,1:3_ATR[20],0.030548132586984116,0.037073780888299226,SMA[50]_price_crossover,Emergent Biosolutions Inc.,53.62,Sell,55.13167298834043,0.95,53.11610900388652,EBS,20,5.20512595904161,284792
1722,2019-12-02T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.011831624533892686,0.02926668571800243,STOCHRSI[9_5_3]_D_crosses_50_level,Emergent Biosolutions Inc.,53.62,Sell,54.62778199222696,0.7916666666666666,53.11610900388652,EBS,24,1.3666846480505195,284792
1723,2019-12-02T00:00:00.000Z,8.3125,1:2_ATR[20],0.010590565884443546,0.031768242788951004,TRIMA[50]_price_crossover,Emergent Biosolutions Inc.,53.62,Sell,54.62778199222696,0.75,53.11610900388652,EBS,16,0.9557938703031132,284792
1724,2019-12-02T00:00:00.000Z,6.08,1:2_ATR[20],0.016325444466252642,0.036750526256559585,WMA[50]_price_crossover,Emergent Biosolutions Inc.,53.62,Sell,54.62778199222696,0.8,53.11610900388652,EBS,25,1.986793187787305,284792
1725,2019-12-02T00:00:00.000Z,7.32,1:3_ATR[20],0.015567851322719161,0.036750526256559585,WMA[50]_price_crossover,Emergent Biosolutions Inc.,53.62,Sell,55.13167298834043,0.84,53.11610900388652,EBS,25,1.5988052875657353,284792
1726,2019-12-02T00:00:00.000Z,7.5,1:2_ATR[20],0.010791613593745683,0.03417732255128782,BBANDS[20_1_1]_counter_trend,"Echo Global Logistics, Inc.",19.56,Buy,18.552218007773043,0.7857142857142857,20.06389099611348,ECHO,28,1.1637876209088782,252907
1727,2019-12-02T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.008317179143705035,0.0259409006010171,APO[5_12]_crosses_0_level,"US Ecology, Inc.",54.47,Buy,53.46221800777304,0.7727272727272727,54.973890996113475,ECOL,22,1.0190992513527808,113587
1728,2019-12-02T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.01029906542566929,0.03284590209337805,MFI[7]_crosses_back_70_30_levels,ChannelAdvisor Corporation,9.09,Sell,10.097781992226956,0.7666666666666667,8.586109003886522,ECOM,30,1.2696945764930831,309813
1729,2019-12-02T00:00:00.000Z,8.5,1:2_ATR[20],0.01591576652469725,0.03150414268174588,MFI[9]_crosses_back_70_30_levels,ChannelAdvisor Corporation,9.09,Sell,10.097781992226956,0.7692307692307693,8.586109003886522,ECOM,26,2.227621658366282,309813
1730,2019-12-02T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.014756971023603314,0.01651719292445027,MFI[9]_crosses_back_70_30_levels,ChannelAdvisor Corporation,9.09,Sell,,0.7692307692307693,,ECOM,26,1.6161223273172907,309813
1731,2019-12-02T00:00:00.000Z,3.823529411764706,1:1_ATR[20],0.025103341084312187,0.05510728285731295,RSI[7]_crosses_70_30_levels,EDAP TMS S.A.,5.26,Sell,5.763890996113478,0.7647058823529411,4.756109003886522,EDAP,17,1.802815756557533,395426
1732,2019-12-02T00:00:00.000Z,5.529411764705882,1:3_ATR[20],0.024060120788023158,0.05662745564171367,RSI[7]_crosses_70_30_levels,EDAP TMS S.A.,5.26,Sell,6.771672988340436,0.8823529411764706,4.756109003886522,EDAP,17,1.0682772140220609,395426
1733,2019-12-02T00:00:00.000Z,5.48,1:2_ATR[20],0.02573257542691617,0.060333506132568195,ZIGZAGHL[10_10_0_5]_trend_follow,EDAP TMS S.A.,5.26,Buy,4.252218007773043,0.76,5.763890996113478,EDAP,25,1.6685392911366181,395426
1734,2019-12-02T00:00:00.000Z,8.56,1:3_ATR[20],0.0254878954492128,0.060333506132568195,ZIGZAGHL[10_10_0_5]_trend_follow,EDAP TMS S.A.,5.26,Buy,3.748327011659564,0.8,5.763890996113478,EDAP,25,1.4544374733911904,395426
1735,2019-12-02T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.0463478080947064,0.05557017962446841,ZIGZAGHL[3_3_0_10]_mean_reversion,EDAP TMS S.A.,5.26,Sell,6.267781992226957,0.9333333333333333,4.756109003886522,EDAP,15,4.31890922676717,395426
1736,2019-12-02T00:00:00.000Z,5.933333333333334,1:3_ATR[20],0.04274596732426358,0.05557017962446841,ZIGZAGHL[3_3_0_10]_mean_reversion,EDAP TMS S.A.,5.26,Sell,6.771672988340436,0.9333333333333333,4.756109003886522,EDAP,15,3.0119079509046416,395426
1737,2019-12-02T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.02629718919865109,0.05443827524283317,ZIGZAGHL[5_15_0_7]_mean_reversion,EDAP TMS S.A.,5.26,Sell,6.267781992226957,0.8235294117647058,4.756109003886522,EDAP,17,1.6662813743210665,395426
1738,2019-12-02T00:00:00.000Z,9.0,1:3_ATR[20],0.033379737338655485,0.05443827524283317,ZIGZAGHL[5_15_0_7]_mean_reversion,EDAP TMS S.A.,5.26,Sell,6.771672988340436,0.8235294117647058,4.756109003886522,EDAP,17,2.4375838317576606,395426
1739,2019-12-02T00:00:00.000Z,8.533333333333333,1:1_ATR[20],0.03674978586830956,0.06219963835453678,MFI[7]_crosses_back_80_20_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.26,Sell,5.763890996113478,0.8,4.756109003886522,EDN,15,2.0074046866337953,55571
1740,2019-12-02T00:00:00.000Z,1.1176470588235294,exit_after_1_days,0.004099706274027399,0.004138982681625046,BBANDS[50_1_1]_breakout,"New Oriental Education & Technology Group, Inc.",122.25,Buy,,0.7647058823529411,,EDU,17,1.64270946408281,646068
1741,2019-12-02T00:00:00.000Z,7.1875,exit_after_5_days,0.01484400539442197,0.014358587397865327,BBANDS[50_1_1]_breakout,"New Oriental Education & Technology Group, Inc.",122.25,Buy,,0.75,,EDU,16,2.6195820070588858,646068
1742,2019-12-02T00:00:00.000Z,7.241379310344827,1:2_ATR[20],0.014674404893128599,0.03509358782185059,CMO[9]_crosses_0_level,"New Oriental Education & Technology Group, Inc.",122.25,Buy,121.24221800777305,0.7586206896551724,122.75389099611348,EDU,29,1.4578823306375193,646068
1743,2019-12-02T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.014069736650465276,0.035979778942565356,CMO[9]_crosses_0_level,"New Oriental Education & Technology Group, Inc.",122.25,Buy,120.73832701165956,0.7931034482758621,122.75389099611348,EDU,29,1.2495997777824006,646068
1744,2019-12-02T00:00:00.000Z,8.844444444444445,1:3_ATR[20],0.010822374399659622,0.033790450085602185,EMA[10]_price_crossover,"New Oriental Education & Technology Group, Inc.",122.25,Buy,120.73832701165956,0.8,122.75389099611348,EDU,45,1.1692146192981163,646068
1745,2019-12-02T00:00:00.000Z,7.9655172413793105,1:2_ATR[20],0.016284121182909644,0.033790450085602185,TRIMA[20]_price_crossover,"New Oriental Education & Technology Group, Inc.",122.25,Buy,121.24221800777305,0.7931034482758621,122.75389099611348,EDU,29,1.6308481614036654,646068
1746,2019-12-02T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.01823921053440768,0.03294351974881045,WMA[10]_price_crossover,"New Oriental Education & Technology Group, Inc.",122.25,Buy,121.24221800777305,0.782608695652174,122.75389099611348,EDU,46,2.425714402258946,646068
1747,2019-12-02T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.01833732210513777,0.03343963430986357,WMA[10]_price_crossover,"New Oriental Education & Technology Group, Inc.",122.25,Buy,120.73832701165956,0.8260869565217391,122.75389099611348,EDU,46,2.1534446143865464,646068
1748,2019-12-02T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.01128831552008725,0.03444201895372639,WMA[20]_price_crossover,"New Oriental Education & Technology Group, Inc.",122.25,Buy,121.24221800777305,0.75,122.75389099611348,EDU,36,1.1830985498392634,646068
1749,2019-12-02T00:00:00.000Z,8.527777777777779,1:3_ATR[20],0.02234747854162301,0.03689301612174644,WMA[20]_price_crossover,"New Oriental Education & Technology Group, Inc.",122.25,Buy,120.73832701165956,0.8611111111111112,122.75389099611348,EDU,36,2.3904370279978013,646068
1750,2019-12-02T00:00:00.000Z,7.796296296296297,1:3_ATR[20],0.009025914278697453,0.023461524465457503,BBANDS[5_1_1]_counter_trend,"Euronet Worldwide, Inc.",154.28,Buy,152.76832701165958,0.7962962962962963,154.78389099611348,EEFT,54,1.424108912969744,307688
1751,2019-12-02T00:00:00.000Z,7.6,1:2_ATR[20],0.009734036560673275,0.022547700959789113,CCI[5]_crosses_100_(-100)_levels,"Euronet Worldwide, Inc.",154.28,Buy,153.27221800777303,0.7555555555555555,154.78389099611348,EEFT,45,1.4913329266642317,307688
1752,2019-12-02T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.010117494980553827,0.023716286858047782,CCI[5]_crosses_100_(-100)_levels,"Euronet Worldwide, Inc.",154.28,Buy,152.76832701165958,0.8,154.78389099611348,EEFT,45,1.397260457664076,307688
1753,2019-12-02T00:00:00.000Z,6.386666666666667,1:2_ATR[20],0.010438841046074843,0.0227036741114139,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",154.28,Buy,153.27221800777303,0.7733333333333333,154.78389099611348,EEFT,75,2.3869344137986,307688
1754,2019-12-02T00:00:00.000Z,7.546666666666667,1:3_ATR[20],0.009095304506322031,0.023126647962330785,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",154.28,Buy,152.76832701165958,0.8,154.78389099611348,EEFT,75,1.8105458558596452,307688
1755,2019-12-02T00:00:00.000Z,6.569444444444445,1:2_ATR[20],0.01007173569383516,0.021899661383284117,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",154.28,Buy,153.27221800777303,0.7777777777777778,154.78389099611348,EEFT,72,2.2159613694895706,307688
1756,2019-12-02T00:00:00.000Z,7.805555555555555,1:3_ATR[20],0.009384199780224086,0.022915161036872342,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Euronet Worldwide, Inc.",154.28,Buy,152.76832701165958,0.8055555555555556,154.78389099611348,EEFT,72,1.8300771376407732,307688
1757,2019-12-02T00:00:00.000Z,7.75,1:2_ATR[20],0.008601091725695236,0.017895941108817964,CMO[21]_crosses_0_level,"Equifax, Inc.",138.23,Sell,139.23778199222696,0.8125,137.7261090038865,EFX,16,1.5916772042096305,477671
1758,2019-12-02T00:00:00.000Z,8.0,1:2_ATR[20],0.008352770972915122,0.018048157360172463,TRIMA[50]_price_crossover,"Equifax, Inc.",138.23,Sell,139.23778199222696,0.8,137.7261090038865,EFX,20,1.7112796797870484,477671
1759,2019-12-02T00:00:00.000Z,8.770833333333334,1:3_ATR[20],0.008951647901292012,0.03378752154106035,CCI[5]_crosses_100_(-100)_levels,8x8 Inc,19.62,Buy,18.108327011659565,0.7916666666666666,20.12389099611348,EGHT,48,1.1129970161286231,1415397
1760,2019-12-02T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.010206656107580168,0.030786596791112963,CDLENGULFING_long_reversal,8x8 Inc,19.62,Sell,20.627781992226957,0.7692307692307693,19.11610900388652,EGHT,26,1.1904173573982721,1415397
1761,2019-12-02T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.010867724143702169,0.03161999699278356,CDLENGULFING_long_reversal,8x8 Inc,19.62,Sell,21.131672988340437,0.8076923076923077,19.11610900388652,EGHT,26,1.1584057968668804,1415397
1762,2019-12-02T00:00:00.000Z,7.55,1:2_ATR[20],0.01307686617829407,0.0383367194199747,RSI[5]_crosses_back_80_20_levels,Eagle Bulk Shipping Inc.,4.69,Sell,5.6977819922269575,0.75,4.186109003886521,EGLE,20,1.1227492609877747,432706
1763,2019-12-02T00:00:00.000Z,9.0,1:3_ATR[20],0.012835518883587376,0.03846085952386671,RSI[5]_crosses_back_80_20_levels,Eagle Bulk Shipping Inc.,4.69,Sell,6.201672988340436,0.7894736842105263,4.186109003886521,EGLE,19,0.9521613559723453,432706
1764,2019-12-02T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.008204551700902934,0.02536523550709868,STOCHRSI[9_5_3]_K_crosses_80_20_levels,NIC Inc.,22.43,Buy,21.422218007773044,0.7631578947368421,22.93389099611348,EGOV,38,1.4407562924833333,234307
