,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1999,2020-01-03T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.03188540769519336,0.046455219339836866,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"eHealth, Inc.",96.71,Buy,94.40862020223159,0.8695652173913043,97.47712659925612,EHTH,23,2.3649751809738704,361813
2000,2020-01-03T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.01944779662426044,0.03248450289751232,MFI[21]_crosses_70_30_levels,"Endurance International Group Holdings, Inc.",4.79,Sell,6.324253198512269,0.8,4.022873400743865,EIGI,15,1.9020880018532558,588768
2001,2020-01-03T00:00:00.000Z,8.6,1:3_ATR[20],0.025225604038329647,0.03521287387918552,MFI[21]_crosses_70_30_levels,"Endurance International Group Holdings, Inc.",4.79,Sell,7.091379797768404,0.8666666666666667,4.022873400743865,EIGI,15,2.6545527307937906,588768
2002,2020-01-03T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.79,Sell,7.091379797768404,1.0,4.022873400743865,EIGI,20,22.533171712657964,588768
2003,2020-01-03T00:00:00.000Z,7.536585365853658,1:2_ATR[20],0.004442517574166978,0.018666544733059995,BBANDS[20_1_1]_breakout,Edison International,74.78,Buy,73.24574680148773,0.7560975609756098,75.54712659925613,EIX,41,0.9446708830806761,1366695
2004,2020-01-03T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.008306128654233379,0.02064477092325752,BBANDS[10_1_1]_counter_trend,The Estee Lauder Companies Inc.,204.7,Buy,203.16574680148773,0.75,205.46712659925612,EL,36,1.7098699480092336,1041566
2005,2020-01-03T00:00:00.000Z,7.0,1:3_ATR[20],0.008660643832213807,0.020719630339213597,BBANDS[10_1_1]_counter_trend,The Estee Lauder Companies Inc.,204.7,Buy,202.3986202022316,0.8055555555555556,205.46712659925612,EL,36,1.5694896950682113,1041566
2006,2020-01-03T00:00:00.000Z,6.15,1:2_ATR[20],0.012776108144836967,0.01971039828550384,BBANDS[5_1_1]_counter_trend,The Estee Lauder Companies Inc.,204.7,Buy,203.16574680148773,0.8333333333333334,205.46712659925612,EL,60,3.883711625694505,1041566
2007,2020-01-03T00:00:00.000Z,6.683333333333334,1:3_ATR[20],0.012647775274594552,0.01989726639876384,BBANDS[5_1_1]_counter_trend,The Estee Lauder Companies Inc.,204.7,Buy,202.3986202022316,0.8666666666666667,205.46712659925612,EL,60,3.389514689320337,1041566
2008,2020-01-03T00:00:00.000Z,7.75,1:2_ATR[20],0.010578105260245588,0.019122119119190248,BOP_crosses_0_level,The Estee Lauder Companies Inc.,204.7,Buy,203.16574680148773,0.8125,205.46712659925612,EL,128,4.359944276751702,1041566
2009,2020-01-03T00:00:00.000Z,8.129032258064516,1:3_ATR[20],0.005082442952543063,0.02059296633773926,CCI[10]_crosses_100_(-100)_levels,The Estee Lauder Companies Inc.,204.7,Buy,202.3986202022316,0.7741935483870968,205.46712659925612,EL,31,0.8769518638296399,1041566
2010,2020-01-03T00:00:00.000Z,7.288888888888889,1:2_ATR[20],0.009817097688483977,0.019582465393997838,CCI[5]_crosses_100_(-100)_levels,The Estee Lauder Companies Inc.,204.7,Buy,203.16574680148773,0.8,205.46712659925612,EL,45,2.421961113674569,1041566
2011,2020-01-03T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.012223099727671735,0.019988093800165942,CCI[5]_crosses_100_(-100)_levels,The Estee Lauder Companies Inc.,204.7,Buy,202.3986202022316,0.8666666666666667,205.46712659925612,EL,45,2.919315550991981,1041566
2012,2020-01-03T00:00:00.000Z,6.923076923076923,1:2_ATR[20],0.011262241256901725,0.02059296633773926,STOCHRSI[9_5_3]_K_crosses_80_20_levels,The Estee Lauder Companies Inc.,204.7,Buy,203.16574680148773,0.7948717948717948,205.46712659925612,EL,39,2.4992267423968917,1041566
2013,2020-01-03T00:00:00.000Z,7.769230769230769,1:3_ATR[20],0.009781446975044954,0.02068413008378851,STOCHRSI[9_5_3]_K_crosses_80_20_levels,The Estee Lauder Companies Inc.,204.7,Buy,202.3986202022316,0.8205128205128205,205.46712659925612,EL,39,1.8388700904266104,1041566
2014,2020-01-03T00:00:00.000Z,6.4,1:2_ATR[20],0.013629937578549401,0.032474682752253264,BBANDS[10_1_1]_counter_trend,"Electromed, Inc.",9.25,Sell,10.78425319851227,0.75,8.482873400743866,ELMD,40,1.6500220861476085,20383
2015,2020-01-03T00:00:00.000Z,7.725,1:3_ATR[20],0.011028575236899301,0.03361870694680613,BBANDS[10_1_1]_counter_trend,"Electromed, Inc.",9.25,Sell,11.551379797768405,0.8,8.482873400743866,ELMD,40,1.1066203541059956,20383
2016,2020-01-03T00:00:00.000Z,8.74,1:2_ATR[20],0.006740568438244165,0.015478096362346148,BBANDS[10_1_1]_breakout,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.78,70.85712659925613,ELS,50,2.6537730255019856,1198016
2017,2020-01-03T00:00:00.000Z,8.115702479338843,1:2_ATR[20],0.006868277939354721,0.015523362759370619,BOP_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.7933884297520661,70.85712659925613,ELS,121,4.037119270156589,1198016
2018,2020-01-03T00:00:00.000Z,6.5,1:2_ATR[20],0.008612323338362985,0.015745735959816116,CMO[14]_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8214285714285714,70.85712659925613,ELS,28,2.648714185976309,1198016
2019,2020-01-03T00:00:00.000Z,6.785714285714286,1:3_ATR[20],0.006634214417874917,0.015745735959816116,CMO[14]_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8214285714285714,70.85712659925613,ELS,28,1.6181174018381885,1198016
2020,2020-01-03T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.006855486671456739,0.01594533644261791,CMO[21]_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.7894736842105263,70.85712659925613,ELS,19,1.5613603749013212,1198016
2021,2020-01-03T00:00:00.000Z,5.1891891891891895,1:2_ATR[20],0.010672410869638702,0.015706648524190035,CMO[9]_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8648648648648649,70.85712659925613,ELS,37,4.559681616783235,1198016
2022,2020-01-03T00:00:00.000Z,6.081081081081081,1:3_ATR[20],0.010331999325600598,0.015706648524190035,CMO[9]_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8918918918918919,70.85712659925613,ELS,37,3.7438591918343036,1198016
2023,2020-01-03T00:00:00.000Z,4.378378378378378,exit_after_3_days,0.006082936105193515,0.009092787766067267,CMO[9]_crosses_0_level,"Equity Lifestyle Properties, Inc.",70.09,Buy,,0.7567567567567568,,ELS,37,1.9438221329208671,1198016
2024,2020-01-03T00:00:00.000Z,6.040816326530612,1:2_ATR[20],0.006788943784228607,0.01567865673839876,EMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.7959183673469388,70.85712659925613,ELS,49,2.513682742700726,1198016
2025,2020-01-03T00:00:00.000Z,7.061224489795919,1:3_ATR[20],0.006465038830254698,0.01567865673839876,EMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8367346938775511,70.85712659925613,ELS,49,2.0619873826674087,1198016
2026,2020-01-03T00:00:00.000Z,5.303030303030303,1:2_ATR[20],0.011414718909315303,0.015706648524190035,EMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8787878787878788,70.85712659925613,ELS,33,4.771157826270359,1198016
2027,2020-01-03T00:00:00.000Z,5.636363636363637,1:3_ATR[20],0.009904641365121652,0.015706648524190035,EMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8787878787878788,70.85712659925613,ELS,33,3.202035925554842,1198016
2028,2020-01-03T00:00:00.000Z,4.454545454545454,exit_after_3_days,0.005432140238353612,0.005354076169310108,EMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,,0.7575757575757576,,ELS,33,1.6738895571065888,1198016
2029,2020-01-03T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.011442805368832284,0.016283030268339754,EMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8947368421052632,70.85712659925613,ELS,19,2.8904459849303574,1198016
2030,2020-01-03T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.011442805368832284,0.016283030268339754,EMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8947368421052632,70.85712659925613,ELS,19,2.8904459849303574,1198016
2031,2020-01-03T00:00:00.000Z,6.7611940298507465,1:2_ATR[20],0.008643425741934977,0.01543638370061774,EMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.835820895522388,70.85712659925613,ELS,67,4.466864387591844,1198016
2032,2020-01-03T00:00:00.000Z,7.552238805970149,1:3_ATR[20],0.008476634248022263,0.01543638370061774,EMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8656716417910447,70.85712659925613,ELS,67,3.8140380318926916,1198016
2033,2020-01-03T00:00:00.000Z,7.92,1:2_ATR[20],0.009310547330846962,0.015755643088765238,MACD[12_26_9]_crosses_signal_line,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.84,70.85712659925613,ELS,25,2.8911037544723657,1198016
2034,2020-01-03T00:00:00.000Z,7.088888888888889,1:2_ATR[20],0.008183558555914147,0.01578795393516404,SMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8222222222222222,70.85712659925613,ELS,45,3.179117368572449,1198016
2035,2020-01-03T00:00:00.000Z,7.911111111111111,1:3_ATR[20],0.007262344418490038,0.01578795393516404,SMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8444444444444444,70.85712659925613,ELS,45,2.3830342835947516,1198016
2036,2020-01-03T00:00:00.000Z,4.133333333333334,1:1_ATR[20],0.010136561935911021,0.01577179851196464,SMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,69.32287340074387,0.8,70.85712659925613,ELS,30,4.42710075622047,1198016
2037,2020-01-03T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.012165166874456441,0.015835214808531083,SMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.9,70.85712659925613,ELS,30,5.27472899680874,1198016
2038,2020-01-03T00:00:00.000Z,5.5,1:3_ATR[20],0.010911567017889565,0.015835214808531083,SMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.9,70.85712659925613,ELS,30,3.6525786863742815,1198016
2039,2020-01-03T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.00545764753613945,0.006213697298790389,SMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,,0.8,,ELS,30,2.638720700832337,1198016
2040,2020-01-03T00:00:00.000Z,4.5,exit_after_3_days,0.008647726714989144,0.009281312979297837,SMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,,0.8,,ELS,30,2.495700262336952,1198016
2041,2020-01-03T00:00:00.000Z,4.266666666666667,1:1_ATR[20],0.0091327934512162,0.013885534513950193,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,69.32287340074387,0.8,70.85712659925613,ELS,15,2.497857484145182,1198016
2042,2020-01-03T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.016530730018910908,0.016837558507775952,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,1.0,70.85712659925613,ELS,15,19.60416977779614,1198016
2043,2020-01-03T00:00:00.000Z,5.266666666666667,1:3_ATR[20],0.016530730018910908,0.016837558507775952,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,1.0,70.85712659925613,ELS,15,19.60416977779614,1198016
2044,2020-01-03T00:00:00.000Z,7.0,1:2_ATR[20],0.009489343528863142,0.015561547747854256,SMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.84375,70.85712659925613,ELS,64,5.019971612147638,1198016
2045,2020-01-03T00:00:00.000Z,7.578125,1:3_ATR[20],0.008481537951317512,0.015561547747854256,SMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.84375,70.85712659925613,ELS,64,3.752300906675012,1198016
2046,2020-01-03T00:00:00.000Z,7.097560975609756,1:2_ATR[20],0.006728708083888883,0.015311197680539155,SR[3]_counter_trend,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8048780487804879,70.85712659925613,ELS,41,2.2077277035624125,1198016
2047,2020-01-03T00:00:00.000Z,7.804878048780488,1:3_ATR[20],0.0074103515764706454,0.015311197680539155,SR[3]_counter_trend,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8536585365853658,70.85712659925613,ELS,41,2.204746695422293,1198016
2048,2020-01-03T00:00:00.000Z,7.196078431372549,1:2_ATR[20],0.008580740653091418,0.015603286471633957,TRIMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8431372549019608,70.85712659925613,ELS,51,3.6811389277136173,1198016
2049,2020-01-03T00:00:00.000Z,7.921568627450981,1:3_ATR[20],0.00776790464948191,0.015603286471633957,TRIMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8627450980392157,70.85712659925613,ELS,51,2.832714705544222,1198016
2050,2020-01-03T00:00:00.000Z,5.535714285714286,1:2_ATR[20],0.008849261215333165,0.015913906062258017,TRIMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8214285714285714,70.85712659925613,ELS,28,2.8201702597849208,1198016
2051,2020-01-03T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.006495671397996067,0.015913906062258017,TRIMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8214285714285714,70.85712659925613,ELS,28,1.5879124402460068,1198016
2052,2020-01-03T00:00:00.000Z,6.898550724637682,1:2_ATR[20],0.009367825782320505,0.015519809024074556,TRIMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8405797101449275,70.85712659925613,ELS,69,4.999027748136648,1198016
2053,2020-01-03T00:00:00.000Z,7.463768115942029,1:3_ATR[20],0.008143608837358408,0.015519809024074556,TRIMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8405797101449275,70.85712659925613,ELS,69,3.541453033522676,1198016
2054,2020-01-03T00:00:00.000Z,7.087719298245614,1:2_ATR[20],0.008398121213504332,0.01543638370061774,WMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8421052631578947,70.85712659925613,ELS,57,3.8146187389230297,1198016
2055,2020-01-03T00:00:00.000Z,7.754385964912281,1:3_ATR[20],0.007410068890340638,0.01543638370061774,WMA[10]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8596491228070176,70.85712659925613,ELS,57,2.816394449522082,1198016
2056,2020-01-03T00:00:00.000Z,5.95,1:2_ATR[20],0.009570794946814998,0.01564097160501636,WMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.85,70.85712659925613,ELS,40,3.8833013143719675,1198016
2057,2020-01-03T00:00:00.000Z,6.775,1:3_ATR[20],0.008796641429865725,0.01564097160501636,WMA[20]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.875,70.85712659925613,ELS,40,2.9083885100671902,1198016
2058,2020-01-03T00:00:00.000Z,6.409090909090909,1:2_ATR[20],0.010249677641754903,0.016126256625997128,WMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8636363636363636,70.85712659925613,ELS,22,2.92704024933548,1198016
2059,2020-01-03T00:00:00.000Z,6.409090909090909,1:3_ATR[20],0.008813630101944336,0.016126256625997128,WMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8636363636363636,70.85712659925613,ELS,22,2.025955995172394,1198016
2060,2020-01-03T00:00:00.000Z,4.318181818181818,exit_after_3_days,0.008470460336952708,0.009208567871028743,WMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,,0.7727272727272727,,ELS,22,1.9627647096673335,1198016
2061,2020-01-03T00:00:00.000Z,7.162162162162162,1:2_ATR[20],0.008396094897144093,0.015375749536399282,WMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,68.55574680148773,0.8243243243243243,70.85712659925613,ELS,74,4.454147752593838,1198016
2062,2020-01-03T00:00:00.000Z,8.108108108108109,1:3_ATR[20],0.00863308001848134,0.015478096362346148,WMA[5]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,67.7886202022316,0.8513513513513513,70.85712659925613,ELS,74,4.135254590037142,1198016
2063,2020-01-03T00:00:00.000Z,7.535714285714286,1:1_ATR[20],0.03316054604658691,0.03734439429320306,BBANDS[20_1_1]_counter_trend,EMCORE Corporation,3.19,Sell,3.9571265992561346,0.75,2.4228734007438653,EMKR,28,2.5692198274871685,111766
2064,2020-01-03T00:00:00.000Z,6.492307692307692,1:2_ATR[20],0.006767929028336683,0.02238104091345759,BBANDS[5_1_1]_breakout,Eastman Chemical Company,75.95,Sell,77.48425319851228,0.7538461538461538,75.18287340074387,EMN,65,1.6589275056460495,1433485
2065,2020-01-03T00:00:00.000Z,7.7846153846153845,1:3_ATR[20],0.007135018673153667,0.02250390255639919,BBANDS[5_1_1]_breakout,Eastman Chemical Company,75.95,Sell,78.25137979776841,0.7846153846153846,75.18287340074387,EMN,65,1.5676629152567072,1433485
2066,2020-01-03T00:00:00.000Z,6.28125,1:2_ATR[20],0.007962884191527877,0.022167271656378322,CMO[9]_crosses_0_level,Eastman Chemical Company,75.95,Sell,77.48425319851228,0.8125,75.18287340074387,EMN,32,1.4657825688816604,1433485
2067,2020-01-03T00:00:00.000Z,7.875,1:3_ATR[20],0.009760315322926021,0.022363737449239442,CMO[9]_crosses_0_level,Eastman Chemical Company,75.95,Sell,78.25137979776841,0.84375,75.18287340074387,EMN,32,1.6179941824292772,1433485
2068,2020-01-03T00:00:00.000Z,6.032258064516129,1:2_ATR[20],0.010130087327338739,0.022139567447276253,EMA[20]_price_crossover,Eastman Chemical Company,75.95,Sell,77.48425319851228,0.8387096774193549,75.18287340074387,EMN,31,2.0032789105863853,1433485
2069,2020-01-03T00:00:00.000Z,7.838709677419355,1:3_ATR[20],0.013853608224471174,0.022532499032998494,EMA[20]_price_crossover,Eastman Chemical Company,75.95,Sell,78.25137979776841,0.9032258064516129,75.18287340074387,EMN,31,2.6641313442875365,1433485
2070,2020-01-03T00:00:00.000Z,6.5625,1:2_ATR[20],0.011836574941810233,0.023920164217732565,MFI[9]_crosses_70_30_levels,Eastman Chemical Company,75.95,Buy,74.41574680148773,0.8125,76.71712659925613,EMN,16,1.734441832322459,1433485
2071,2020-01-03T00:00:00.000Z,6.875,1:3_ATR[20],0.007752938204863565,0.023920164217732565,MFI[9]_crosses_70_30_levels,Eastman Chemical Company,75.95,Buy,73.6486202022316,0.8125,76.71712659925613,EMN,16,0.8631528536743217,1433485
2072,2020-01-03T00:00:00.000Z,5.086956521739131,1:2_ATR[20],0.0055859085245682834,0.019385940236864376,SMA[20]_price_crossover,Eastman Chemical Company,75.95,Sell,77.48425319851228,0.782608695652174,75.18287340074387,EMN,23,0.8425733105309102,1433485
2073,2020-01-03T00:00:00.000Z,5.0,1:2_ATR[20],0.008980880196517481,0.019935267048388806,TRIMA[20]_price_crossover,Eastman Chemical Company,75.95,Sell,77.48425319851228,0.8181818181818182,75.18287340074387,EMN,22,1.5115306029683686,1433485
2074,2020-01-03T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.013377874043771833,0.019935267048388806,TRIMA[20]_price_crossover,Eastman Chemical Company,75.95,Sell,78.25137979776841,0.8636363636363636,75.18287340074387,EMN,22,2.4470200670165143,1433485
2075,2020-01-03T00:00:00.000Z,8.068965517241379,1:3_ATR[20],0.006713918438817503,0.020426856505797873,WMA[20]_price_crossover,Eastman Chemical Company,75.95,Sell,78.25137979776841,0.7931034482758621,75.18287340074387,EMN,29,1.015367844397917,1433485
2076,2020-01-03T00:00:00.000Z,7.15,1:3_ATR[20],0.006291233031626642,0.019546970383175807,CCI[10]_crosses_100_(-100)_levels,Emerson Electric Co.,76.42,Buy,74.1186202022316,0.8,77.18712659925613,EMR,40,1.2821718307190868,2585680
2077,2020-01-03T00:00:00.000Z,8.27027027027027,1:3_ATR[20],0.004539424460334182,0.018456308173501343,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,76.42,Buy,74.1186202022316,0.7702702702702703,77.18712659925613,EMR,74,1.2666143424778582,2585680
2078,2020-01-03T00:00:00.000Z,7.08955223880597,1:2_ATR[20],0.006872781794919561,0.017888961135373534,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,76.42,Buy,74.88574680148773,0.7611940298507462,77.18712659925613,EMR,67,2.2044503699483187,2585680
2079,2020-01-03T00:00:00.000Z,8.208955223880597,1:3_ATR[20],0.004373646957773619,0.01797381371102951,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emerson Electric Co.,76.42,Buy,74.1186202022316,0.7761194029850746,77.18712659925613,EMR,67,1.1384204830996747,2585680
2080,2020-01-03T00:00:00.000Z,7.3090909090909095,1:2_ATR[20],0.016904492057734543,0.046206531352024925,BBANDS[5_1_1]_breakout,Endo International plc,4.685,Buy,3.1507468014877302,0.7818181818181819,5.452126599256134,ENDP,55,1.508557317627505,7956664
2081,2020-01-03T00:00:00.000Z,8.690909090909091,1:3_ATR[20],0.01438072091828275,0.04642777944994487,BBANDS[5_1_1]_breakout,Endo International plc,4.685,Buy,2.3836202022315955,0.8181818181818182,5.452126599256134,ENDP,55,1.0832975998773606,7956664
2082,2020-01-03T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.02338236230308458,0.05957682800578286,CMO[14]_crosses_0_level,Endo International plc,4.685,Buy,3.1507468014877302,0.7619047619047619,5.452126599256134,ENDP,21,1.0777426434587187,7956664
2083,2020-01-03T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.013033859138956947,0.051005703348128595,EMA[10]_price_crossover,Endo International plc,4.685,Buy,2.3836202022315955,0.7692307692307693,5.452126599256134,ENDP,39,0.8540227549100627,7956664
2084,2020-01-03T00:00:00.000Z,7.54054054054054,1:2_ATR[20],0.021476192677504977,0.048329542897380354,TRIMA[10]_price_crossover,Endo International plc,4.685,Buy,3.1507468014877302,0.7567567567567568,5.452126599256134,ENDP,37,1.602467937895622,7956664
2085,2020-01-03T00:00:00.000Z,8.72972972972973,1:3_ATR[20],0.022692792916535552,0.05414999647806093,TRIMA[10]_price_crossover,Endo International plc,4.685,Buy,2.3836202022315955,0.8108108108108109,5.452126599256134,ENDP,37,1.5174924615050323,7956664
2086,2020-01-03T00:00:00.000Z,7.162790697674419,1:2_ATR[20],0.023889290036069117,0.048718262004646316,WMA[10]_price_crossover,Endo International plc,4.685,Buy,3.1507468014877302,0.7674418604651163,5.452126599256134,ENDP,43,1.9280385941257616,7956664
2087,2020-01-03T00:00:00.000Z,8.255813953488373,1:3_ATR[20],0.023431482336640143,0.05414999647806093,WMA[10]_price_crossover,Endo International plc,4.685,Buy,2.3836202022315955,0.813953488372093,5.452126599256134,ENDP,43,1.6604268757230223,7956664
2088,2020-01-03T00:00:00.000Z,7.698275862068965,1:2_ATR[20],0.009142315989333842,0.02909682222646057,BOP_crosses_0_level,"EnLink Midstream, LLC",6.28,Sell,7.81425319851227,0.7586206896551724,5.512873400743866,ENLC,116,1.954304913871717,6248928
2089,2020-01-03T00:00:00.000Z,6.682926829268292,1:2_ATR[20],0.02308973370472522,0.06075394699382087,STOCHRSI[14_5_3]_D_crosses_50_level,"Enphase Energy, Inc.",29.29,Buy,27.75574680148773,0.8048780487804879,30.057126599256133,ENPH,41,1.7078870074212542,4755956
2090,2020-01-03T00:00:00.000Z,8.21951219512195,1:3_ATR[20],0.029952087628175198,0.06137243909711384,STOCHRSI[14_5_3]_D_crosses_50_level,"Enphase Energy, Inc.",29.29,Buy,26.988620202231594,0.8536585365853658,30.057126599256133,ENPH,41,2.2738295455767115,4755956
2091,2020-01-03T00:00:00.000Z,6.153846153846154,1:2_ATR[20],0.02756811222155891,0.06075394699382087,STOCHRSI[21_5_3]_D_crosses_50_level,"Enphase Energy, Inc.",29.29,Buy,27.75574680148773,0.8205128205128205,30.057126599256133,ENPH,39,2.106382794919316,4755956
2092,2020-01-03T00:00:00.000Z,7.512820512820513,1:3_ATR[20],0.032973443191193386,0.06487233572717119,STOCHRSI[21_5_3]_D_crosses_50_level,"Enphase Energy, Inc.",29.29,Buy,26.988620202231594,0.8717948717948718,30.057126599256133,ENPH,39,2.468066050721566,4755956
2093,2020-01-03T00:00:00.000Z,7.670588235294118,1:3_ATR[20],0.023531645037087684,0.04302615893045988,ZIGZAGHL[10_10_0_5]_trend_follow,"Enphase Energy, Inc.",29.29,Buy,26.988620202231594,0.8705882352941177,30.057126599256133,ENPH,85,3.051327009765513,4755956
2094,2020-01-03T00:00:00.000Z,5.6,1:2_ATR[20],0.017348900349223106,0.02892268474252107,SR[10]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,47.055746801487736,0.84,49.35712659925614,ENR,25,2.5444261192357795,403275
2095,2020-01-03T00:00:00.000Z,7.0,1:3_ATR[20],0.019465655132817658,0.02892268474252107,SR[10]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,46.2886202022316,0.88,49.35712659925614,ENR,25,2.7768992785551396,403275
2096,2020-01-03T00:00:00.000Z,4.0,1:1_ATR[20],0.01738565491634695,0.030099625133617598,SR[20]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,47.822873400743866,0.7647058823529411,49.35712659925614,ENR,17,2.537472638152944,403275
2097,2020-01-03T00:00:00.000Z,5.0,1:2_ATR[20],0.02235344613361417,0.03142797084959151,SR[20]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,47.055746801487736,0.8823529411764706,49.35712659925614,ENR,17,3.0674777211645425,403275
2098,2020-01-03T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.029063901632463706,0.03142797084959151,SR[20]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,46.2886202022316,0.9411764705882353,49.35712659925614,ENR,17,8.093572537579824,403275
2099,2020-01-03T00:00:00.000Z,1.1764705882352942,exit_after_1_days,0.01430922614641816,0.014005602240896291,SR[20]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,,0.7647058823529411,,ENR,17,2.059762596052809,403275
2100,2020-01-03T00:00:00.000Z,8.717948717948717,1:3_ATR[20],0.018829315453684912,0.02892268474252107,SR[5]_counter_trend,"Energizer Holdings, Inc.",48.59,Buy,46.2886202022316,0.8461538461538461,49.35712659925614,ENR,39,2.994221405139015,403275
