,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1237,2019-10-17T00:00:00.000Z,8.52,1:2_ATR[20],0.011917178909691333,0.015354017844301446,SR[10]_counter_trend,Colgate-Palmolive Company,68.08,Buy,65.47920465269253,0.88,69.38039767365373,CL,25,3.2473148872641047,3743246
1238,2019-10-17T00:00:00.000Z,8.68,1:3_ATR[20],0.009915283996384798,0.015354017844301446,SR[10]_counter_trend,Colgate-Palmolive Company,68.08,Buy,64.17880697903881,0.88,69.38039767365373,CL,25,2.11739622157278,3743246
1239,2019-10-17T00:00:00.000Z,8.591836734693878,1:2_ATR[20],0.00845602825490449,0.014200788693530494,SR[3]_counter_trend,Colgate-Palmolive Company,68.08,Buy,65.47920465269253,0.8163265306122449,69.38039767365373,CL,49,3.1240223078049403,3743246
1240,2019-10-17T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.010185851467946717,0.01422080276085777,SR[5]_counter_trend,Colgate-Palmolive Company,68.08,Buy,65.47920465269253,0.8461538461538461,69.38039767365373,CL,39,3.6294748361078266,3743246
1241,2019-10-17T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.00815319314444758,0.01422080276085777,SR[5]_counter_trend,Colgate-Palmolive Company,68.08,Buy,64.17880697903881,0.8461538461538461,69.38039767365373,CL,39,2.2604773410029537,3743246
1242,2019-10-17T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.015929668395337042,0.025354934596828176,BBANDS[20_1_1]_counter_trend,Core Laboratories N.V.,42.07,Buy,39.46920465269254,0.7586206896551724,43.370397673653734,CLB,29,2.0981096401870216,905606
1243,2019-10-17T00:00:00.000Z,8.758620689655173,1:3_ATR[20],0.011387578977813784,0.025354934596828176,BBANDS[20_1_1]_counter_trend,Core Laboratories N.V.,42.07,Buy,38.168806979038806,0.7586206896551724,43.370397673653734,CLB,29,1.2109307161574223,905606
1244,2019-10-17T00:00:00.000Z,8.746031746031745,1:3_ATR[20],0.0071801060144266226,0.02885836295882571,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Core Laboratories N.V.,42.07,Buy,38.168806979038806,0.7619047619047619,43.370397673653734,CLB,63,1.051339119071042,905606
1245,2019-10-17T00:00:00.000Z,7.1,1:2_ATR[20],0.02036052711251008,0.04109275222697888,CDLHARAMI_reversal,Cleveland-Cliffs Inc.,7.01,Buy,4.409204652692537,0.8,8.31039767365373,CLF,20,1.728271405482599,8815935
1246,2019-10-17T00:00:00.000Z,5.2631578947368425,1:2_ATR[20],0.007515857813915313,0.01742294821167594,BBANDS[20_2_2]_breakout,"CoreLogic, Inc.",47.67,Buy,45.06920465269254,0.7894736842105263,48.970397673653736,CLGX,19,1.4745671808753666,846339
1247,2019-10-17T00:00:00.000Z,6.7368421052631575,1:3_ATR[20],0.009163400286057596,0.017993906252467773,BBANDS[20_2_2]_breakout,"CoreLogic, Inc.",47.67,Buy,43.76880697903881,0.8421052631578947,48.970397673653736,CLGX,19,1.7255349033835303,846339
1248,2019-10-17T00:00:00.000Z,8.73469387755102,1:2_ATR[20],0.004885528832441145,0.019034980793264822,CDLLONGLINE_breakout,"Clean Harbors, Inc.",76.81,Buy,74.20920465269253,0.7551020408163265,78.11039767365374,CLH,49,1.1632298918139214,230964
1249,2019-10-17T00:00:00.000Z,8.62962962962963,1:2_ATR[20],0.005152293107145523,0.01891153256793025,STOCHF[14_3]_K_crosses_D_line,Mack-Cali Realty Corporation,21.74,Sell,24.34079534730746,0.7777777777777778,20.439602326346268,CLI,27,0.9657933343875608,417636
1250,2019-10-17T00:00:00.000Z,6.411764705882353,1:1_ATR[20],0.021728225125894177,0.026049261719812256,STOCHRSI[9_5_3]_D_crosses_50_level,"Celestica, Inc.",6.81,Buy,5.509602326346268,0.8823529411764706,8.11039767365373,CLS,17,5.424145521905364,136775
1251,2019-10-17T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.019395837019471486,0.026049261719812256,STOCHRSI[9_5_3]_D_crosses_50_level,"Celestica, Inc.",6.81,Buy,4.209204652692538,0.8823529411764706,8.11039767365373,CLS,17,3.5212154798160253,136775
1252,2019-10-17T00:00:00.000Z,6.588235294117647,1:3_ATR[20],0.017063448913048805,0.026049261719812256,STOCHRSI[9_5_3]_D_crosses_50_level,"Celestica, Inc.",6.81,Buy,2.9088069790388067,0.8823529411764706,8.11039767365373,CLS,17,2.4188579963632275,136775
1253,2019-10-17T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.019000314234414277,0.012396694214876063,STOCHRSI[9_5_3]_D_crosses_50_level,"Celestica, Inc.",6.81,Buy,,0.8823529411764706,,CLS,17,3.125607049443315,136775
1254,2019-10-17T00:00:00.000Z,7.470588235294118,exit_after_5_days,0.02410890206936937,0.014876033057851217,STOCHRSI[9_5_3]_D_crosses_50_level,"Celestica, Inc.",6.81,Buy,,0.7647058823529411,,CLS,17,2.622410323081794,136775
1255,2019-10-17T00:00:00.000Z,7.608695652173913,1:2_ATR[20],0.03116915666617216,0.04542956539700546,CCI[10]_crosses_back_100_(-100)_levels,"Town Sports International Holdings, Inc.",1.93,Sell,4.530795347307462,0.8260869565217391,0.6296023263462689,CLUB,23,2.605896197192574,74983
1256,2019-10-17T00:00:00.000Z,7.363636363636363,exit_after_5_days,0.04433733424265868,0.03584131326949371,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Clovis Oncology, Inc.",3.66,Sell,,0.7575757575757576,,CLVS,33,3.1983568080565363,3743180
1257,2019-10-17T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.01669213433950785,0.03376870900715409,CMO[14]_crosses_0_level,Clearwater Paper Corporation,17.74,Buy,13.838806979038806,0.8421052631578947,19.04039767365373,CLW,19,1.3731174187833346,207440
1258,2019-10-17T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.017657163056154147,0.03375348906860892,EMA[20]_price_crossover,Clearwater Paper Corporation,17.74,Buy,15.139204652692536,0.8095238095238095,19.04039767365373,CLW,21,1.8853677709521481,207440
1259,2019-10-17T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.007352519230199401,0.019297703553236147,MFI[5]_crosses_80_20_levels,The Clorox Company,149.4,Buy,145.49880697903882,0.8260869565217391,150.70039767365373,CLX,23,1.1090132412637737,587886
1260,2019-10-17T00:00:00.000Z,1.173913043478261,exit_after_1_days,0.006295697156762074,0.006261250684824325,MFI[5]_crosses_80_20_levels,The Clorox Company,149.4,Buy,,0.8260869565217391,,CLX,23,3.017621786042934,587886
1261,2019-10-17T00:00:00.000Z,7.255813953488372,1:2_ATR[20],0.00710135650375291,0.02169474022990439,STOCHRSI[14_5_3]_D_crosses_50_level,Comerica Incorporated,64.59,Sell,67.19079534730747,0.7674418604651163,63.28960232634627,CMA,43,1.581071092647543,1939247
1262,2019-10-17T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.007173632306708634,0.02157652013834393,STOCHRSI[21_5_3]_D_crosses_50_level,Comerica Incorporated,64.59,Sell,67.19079534730747,0.7619047619047619,63.28960232634627,CMA,42,1.6287517544512882,1939247
1263,2019-10-17T00:00:00.000Z,7.260869565217392,1:2_ATR[20],0.011328745323956313,0.029485480488272046,BBANDS[5_1_1]_breakout,Commercial Metals Company,18.65,Sell,21.25079534730746,0.782608695652174,17.349602326346268,CMC,69,2.092071417226166,2370244
1264,2019-10-17T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.014655816221628577,0.030218694804233854,BBANDS[5_1_1]_breakout,Commercial Metals Company,18.65,Sell,22.551193020961193,0.8405797101449275,17.349602326346268,CMC,69,2.5516492090338763,2370244
1265,2019-10-17T00:00:00.000Z,7.580645161290323,1:2_ATR[20],0.007137797142884427,0.028783437058433593,EMA[5]_price_crossover,Commercial Metals Company,18.65,Sell,21.25079534730746,0.7741935483870968,17.349602326346268,CMC,62,1.2541745196661918,2370244
1266,2019-10-17T00:00:00.000Z,8.366666666666667,1:3_ATR[20],0.006655292469431315,0.028957657204837325,EMA[5]_price_crossover,Commercial Metals Company,18.65,Sell,22.551193020961193,0.8166666666666667,17.349602326346268,CMC,60,0.9884605737798169,2370244
1267,2019-10-17T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.018928439183718015,0.029975873204903053,MFI[9]_crosses_back_70_30_levels,Commercial Metals Company,18.65,Sell,21.25079534730746,0.8636363636363636,17.349602326346268,CMC,22,2.7676961480362983,2370244
1268,2019-10-17T00:00:00.000Z,8.863636363636363,1:3_ATR[20],0.014754292095372525,0.029975873204903053,MFI[9]_crosses_back_70_30_levels,Commercial Metals Company,18.65,Sell,22.551193020961193,0.8636363636363636,17.349602326346268,CMC,22,1.6268608187748037,2370244
1269,2019-10-17T00:00:00.000Z,7.4,1:2_ATR[20],0.008649349974608438,0.02712606553437828,APO[5_12]_crosses_0_level,Columbus McKinnon Corporation,35.28,Buy,32.67920465269254,0.75,36.580397673653735,CMCO,20,1.0305958545916798,165231
1270,2019-10-17T00:00:00.000Z,8.55,1:3_ATR[20],0.012731349023803995,0.02712606553437828,APO[5_12]_crosses_0_level,Columbus McKinnon Corporation,35.28,Buy,31.378806979038806,0.85,36.580397673653735,CMCO,20,1.3745535657324466,165231
1271,2019-10-17T00:00:00.000Z,8.0,1:1_ATR[20],0.01639184848536449,0.029278578302114385,CMO[9]_crosses_0_level,Columbus McKinnon Corporation,35.28,Buy,33.97960232634627,0.75,36.580397673653735,CMCO,24,2.603539644248386,165231
1272,2019-10-17T00:00:00.000Z,7.291666666666667,1:1_ATR[20],0.014342876208611133,0.028884399994570823,EMA[20]_price_crossover,Columbus McKinnon Corporation,35.28,Buy,33.97960232634627,0.75,36.580397673653735,CMCO,24,2.4475779343422444,165231
1273,2019-10-17T00:00:00.000Z,6.5,1:2_ATR[20],0.014190942075231871,0.01690768220129206,ADOSC[3_10]_crosses_0_level,CME Group Inc.,213.01,Buy,210.40920465269252,0.9230769230769231,214.3103976736537,CME,26,4.537033918754904,1409838
1274,2019-10-17T00:00:00.000Z,7.730769230769231,1:3_ATR[20],0.016522158216739843,0.01690768220129206,ADOSC[3_10]_crosses_0_level,CME Group Inc.,213.01,Buy,209.1088069790388,0.9615384615384616,214.3103976736537,CME,26,7.7690517015362515,1409838
1275,2019-10-17T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.007537846254809827,0.016270164489144687,BBANDS[5_1_1]_breakout,CME Group Inc.,213.01,Buy,210.40920465269252,0.803030303030303,214.3103976736537,CME,66,2.4357627923799674,1409838
1276,2019-10-17T00:00:00.000Z,8.551724137931034,1:2_ATR[20],0.011656669614001013,0.017967408389039246,CCI[10]_crosses_back_100_(-100)_levels,CME Group Inc.,213.01,Buy,210.40920465269252,0.8620689655172413,214.3103976736537,CME,29,2.981866973016097,1409838
1277,2019-10-17T00:00:00.000Z,8.043478260869565,1:2_ATR[20],0.005923260144013118,0.016877781933227445,CCI[5]_crosses_back_100_(-100)_levels,CME Group Inc.,213.01,Buy,210.40920465269252,0.7608695652173914,214.3103976736537,CME,46,1.5825431365707574,1409838
1278,2019-10-17T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.009146184011276128,0.01609183075828595,EMA[5]_price_crossover,CME Group Inc.,213.01,Buy,210.40920465269252,0.8095238095238095,214.3103976736537,CME,63,3.1276009681306443,1409838
1279,2019-10-17T00:00:00.000Z,7.15,1:2_ATR[20],0.0054222981360057786,0.01668176891179206,MFI[5]_crosses_back_80_20_levels,CME Group Inc.,213.01,Buy,210.40920465269252,0.75,214.3103976736537,CME,20,0.9680372857151491,1409838
1280,2019-10-17T00:00:00.000Z,6.3125,1:2_ATR[20],0.012784524397536428,0.018369335802370525,MFI[9]_crosses_back_70_30_levels,CME Group Inc.,213.01,Buy,210.40920465269252,0.875,214.3103976736537,CME,16,2.7599934439152674,1409838
1281,2019-10-17T00:00:00.000Z,8.1875,1:3_ATR[20],0.015142463092802004,0.01849933067384549,MFI[9]_crosses_back_70_30_levels,CME Group Inc.,213.01,Buy,209.1088069790388,0.9375,214.3103976736537,CME,16,3.448824908461488,1409838
1282,2019-10-17T00:00:00.000Z,7.4375,exit_after_5_days,0.01515740460240725,0.016601101770712504,MFI[9]_crosses_back_70_30_levels,CME Group Inc.,213.01,Buy,,0.75,,CME,16,2.496690705038622,1409838
1283,2019-10-17T00:00:00.000Z,7.793103448275862,1:2_ATR[20],0.01035337809258577,0.016242619136635675,SMA[5]_price_crossover,CME Group Inc.,213.01,Buy,210.40920465269252,0.8448275862068966,214.3103976736537,CME,58,3.5295253927275625,1409838
1284,2019-10-17T00:00:00.000Z,6.541666666666667,1:1_ATR[20],0.013122726311214637,0.016779833625708406,STOCHRSI[9_5_3]_D_crosses_50_level,CME Group Inc.,213.01,Buy,211.70960232634627,0.75,214.3103976736537,CME,24,2.6354609512456677,1409838
1285,2019-10-17T00:00:00.000Z,8.5,1:2_ATR[20],0.014151937421953432,0.017898113119861274,STOCHRSI[9_5_3]_D_crosses_50_level,CME Group Inc.,213.01,Buy,210.40920465269252,0.8333333333333334,214.3103976736537,CME,24,2.5982535107813707,1409838
1286,2019-10-17T00:00:00.000Z,7.893939393939394,1:2_ATR[20],0.008638414121299605,0.016530430320695157,TRIMA[5]_price_crossover,CME Group Inc.,213.01,Buy,210.40920465269252,0.8181818181818182,214.3103976736537,CME,66,2.8504460330496473,1409838
1287,2019-10-17T00:00:00.000Z,8.028571428571428,1:2_ATR[20],0.008364817881257345,0.017047356894352612,WMA[20]_price_crossover,CME Group Inc.,213.01,Buy,210.40920465269252,0.8285714285714286,214.3103976736537,CME,35,2.121075731824784,1409838
1288,2019-10-17T00:00:00.000Z,8.519480519480519,1:2_ATR[20],0.007780796680102827,0.0163934075149854,WMA[5]_price_crossover,CME Group Inc.,213.01,Buy,210.40920465269252,0.7792207792207793,214.3103976736537,CME,77,2.5799722635234583,1409838
1289,2019-10-17T00:00:00.000Z,6.7254901960784315,1:2_ATR[20],0.009968406369310847,0.02283169601362485,CCI[5]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.7843137254901961,830.3703976736538,CMG,51,2.226014662492927,336485
1290,2019-10-17T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.005341169811277493,0.02283169601362485,CCI[5]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.7843137254901961,830.3703976736538,CMG,51,0.9212118941384939,336485
1291,2019-10-17T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.00959130465279282,0.024487602294015472,CMO[9]_crosses_0_level,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.7647058823529411,830.3703976736538,CMG,34,1.664799443712653,336485
1292,2019-10-17T00:00:00.000Z,5.595238095238095,1:2_ATR[20],0.01276114995894111,0.02281476801208091,EMA[10]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.8095238095238095,830.3703976736538,CMG,42,2.7351361463833523,336485
1293,2019-10-17T00:00:00.000Z,5.975609756097561,1:3_ATR[20],0.010014035381319526,0.023101088605773697,EMA[10]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.8292682926829268,830.3703976736538,CMG,41,1.6716483611600992,336485
1294,2019-10-17T00:00:00.000Z,6.75,1:2_ATR[20],0.006623558653504217,0.02242528842274218,EMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.75,830.3703976736538,CMG,60,1.2292799876261074,336485
1295,2019-10-17T00:00:00.000Z,7.423728813559322,1:3_ATR[20],0.005739651711714601,0.02252844741838812,EMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.7966101694915254,830.3703976736538,CMG,59,0.9430576312852337,336485
1296,2019-10-17T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.007361131259390134,0.02502403046579499,MACD[12_26_9]_crosses_signal_line,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.8095238095238095,830.3703976736538,CMG,21,0.8834173252280038,336485
1297,2019-10-17T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.011955270358719298,0.02421214929060219,SMA[20]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.7941176470588235,830.3703976736538,CMG,34,2.2115453357322883,336485
1298,2019-10-17T00:00:00.000Z,6.212121212121212,1:3_ATR[20],0.009186888710796,0.025323209975430683,SMA[20]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.8181818181818182,830.3703976736538,CMG,33,1.3212594468181926,336485
1299,2019-10-17T00:00:00.000Z,7.015384615384615,1:2_ATR[20],0.009274834917795639,0.02325240661822691,SMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.7846153846153846,830.3703976736538,CMG,65,1.8542665904017126,336485
1300,2019-10-17T00:00:00.000Z,7.5,1:3_ATR[20],0.008668822406594437,0.023524248050838845,SMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.828125,830.3703976736538,CMG,64,1.5415036099940012,336485
1301,2019-10-17T00:00:00.000Z,6.732394366197183,1:2_ATR[20],0.009474990936069556,0.02325240661822691,TRIMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.7887323943661971,830.3703976736538,CMG,71,2.007191349507456,336485
1302,2019-10-17T00:00:00.000Z,7.371428571428571,1:3_ATR[20],0.008482706605697714,0.023524248050838845,TRIMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.8285714285714286,830.3703976736538,CMG,70,1.5792034038082343,336485
1303,2019-10-17T00:00:00.000Z,5.7105263157894735,1:2_ATR[20],0.01383798678974499,0.02382256139287004,WMA[20]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.8157894736842105,830.3703976736538,CMG,38,2.908241964115217,336485
1304,2019-10-17T00:00:00.000Z,5.972972972972973,1:3_ATR[20],0.011620825241563491,0.02399312817313982,WMA[20]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.8378378378378378,830.3703976736538,CMG,37,1.9257088936306865,336485
1305,2019-10-17T00:00:00.000Z,7.0125,1:2_ATR[20],0.010202199944088325,0.023524248050838845,WMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,826.4692046526926,0.775,830.3703976736538,CMG,80,2.1667109742599298,336485
1306,2019-10-17T00:00:00.000Z,7.734177215189874,1:3_ATR[20],0.00964641268254098,0.02399312817313982,WMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",829.07,Buy,825.1688069790389,0.8227848101265823,830.3703976736538,CMG,79,1.825019290391117,336485
1307,2019-10-17T00:00:00.000Z,6.173913043478261,1:1_ATR[20],0.032075062992265264,0.04714610729132194,MFI[5]_crosses_back_70_30_levels,"Cumulus Media, Inc.",13.24,Sell,14.54039767365373,0.782608695652174,11.93960232634627,CMLS,23,3.4696908149359715,36230
1308,2019-10-17T00:00:00.000Z,7.521739130434782,1:2_ATR[20],0.03760007212650275,0.04714610729132194,MFI[5]_crosses_back_70_30_levels,"Cumulus Media, Inc.",13.24,Sell,15.840795347307463,0.8695652173913043,11.93960232634627,CMLS,23,4.170687434252728,36230
1309,2019-10-17T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.03908002930152212,0.04714610729132194,MFI[5]_crosses_back_70_30_levels,"Cumulus Media, Inc.",13.24,Sell,17.141193020961193,0.8695652173913043,11.93960232634627,CMLS,23,4.487491117516664,36230
1310,2019-10-17T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.029790096514030442,0.04956759509498451,TRIMA[5]_price_crossover,"Cumulus Media, Inc.",13.24,Buy,10.639204652692538,0.8260869565217391,14.54039767365373,CMLS,23,2.5350987540516368,36230
1311,2019-10-17T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.03529029660412379,0.04956759509498451,TRIMA[5]_price_crossover,"Cumulus Media, Inc.",13.24,Buy,9.338806979038807,0.8695652173913043,14.54039767365373,CMLS,23,3.045294397699254,36230
1312,2019-10-17T00:00:00.000Z,7.0,1:2_ATR[20],0.02500242925387994,0.048984577479687395,WMA[5]_price_crossover,"Cumulus Media, Inc.",13.24,Buy,10.639204652692538,0.7916666666666666,14.54039767365373,CMLS,24,2.049817244905544,36230
1313,2019-10-17T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.013891302168321882,0.026558555246781718,BBANDS[20_2_2]_counter_trend,Costamare Inc.,6.89,Sell,9.490795347307461,0.7777777777777778,5.589602326346268,CMRE,18,1.4224178263571026,320862
1314,2019-10-17T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.011082322487880266,0.026558555246781718,BBANDS[20_2_2]_counter_trend,Costamare Inc.,6.89,Sell,10.791193020961192,0.7777777777777778,5.589602326346268,CMRE,18,0.994586098563967,320862
1315,2019-10-17T00:00:00.000Z,8.914285714285715,1:3_ATR[20],0.00582668900029154,0.026400605035589955,ZIGZAGHL[10_10_0_5]_mean_reversion,Costamare Inc.,6.89,Sell,10.791193020961192,0.7714285714285715,5.589602326346268,CMRE,35,0.8454375939232397,320862
1316,2019-10-17T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.004560686489467028,0.013981930215929458,CCI[10]_crosses_back_100_(-100)_levels,CMS Energy Corporation,63.68,Buy,61.07920465269254,0.75,64.98039767365373,CMS,24,1.1587526898822467,1671065
1317,2019-10-17T00:00:00.000Z,8.041666666666666,1:3_ATR[20],0.005663716711935569,0.014192730159481203,CCI[10]_crosses_back_100_(-100)_levels,CMS Energy Corporation,63.68,Buy,59.778806979038805,0.8333333333333334,64.98039767365373,CMS,24,1.2540384015074821,1671065
1318,2019-10-17T00:00:00.000Z,5.962962962962963,1:2_ATR[20],0.009717710419181623,0.01453242726798155,EMA[20]_price_crossover,CMS Energy Corporation,63.68,Buy,61.07920465269254,0.8888888888888888,64.98039767365373,CMS,27,3.177328714143636,1671065
1319,2019-10-17T00:00:00.000Z,7.814814814814815,1:3_ATR[20],0.01522756366308798,0.014648857685230396,EMA[20]_price_crossover,CMS Energy Corporation,63.68,Buy,59.778806979038805,1.0,64.98039767365373,CMS,27,34.99990170000525,1671065
1320,2019-10-17T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.008228579413154018,0.014566637108247004,EMA[5]_price_crossover,CMS Energy Corporation,63.68,Buy,61.07920465269254,0.8070175438596491,64.98039767365373,CMS,57,3.3346033915327835,1671065
1321,2019-10-17T00:00:00.000Z,8.96,1:3_ATR[20],0.00868258650138529,0.013947472800894306,MFI[7]_crosses_back_70_30_levels,CMS Energy Corporation,63.68,Buy,59.778806979038805,0.88,64.98039767365373,CMS,25,2.2159030483400177,1671065
1322,2019-10-17T00:00:00.000Z,7.913793103448276,1:2_ATR[20],0.006844158159800016,0.01465865045853542,SMA[5]_price_crossover,CMS Energy Corporation,63.68,Buy,61.07920465269254,0.7758620689655172,64.98039767365373,CMS,58,2.655348254446123,1671065
1323,2019-10-17T00:00:00.000Z,7.953846153846154,1:2_ATR[20],0.006862317010135808,0.01422048171951921,TRIMA[5]_price_crossover,CMS Energy Corporation,63.68,Buy,61.07920465269254,0.7692307692307693,64.98039767365373,CMS,65,2.6866700117514966,1671065
1324,2019-10-17T00:00:00.000Z,8.06578947368421,1:2_ATR[20],0.0061916130263731765,0.01425583869032106,WMA[5]_price_crossover,CMS Energy Corporation,63.68,Buy,61.07920465269254,0.75,64.98039767365373,CMS,76,2.5624982080707706,1671065
1325,2019-10-17T00:00:00.000Z,6.590909090909091,1:2_ATR[20],0.0116132706727865,0.026769502016704597,BBANDS[10_2_2]_breakout,Comtech Telecommunications Corp.,32.21,Buy,29.60920465269254,0.8181818181818182,33.510397673653735,CMTL,22,1.4144142938227502,147876
1326,2019-10-17T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.013331639402887894,0.029099294910676664,BBANDS[10_2_2]_breakout,Comtech Telecommunications Corp.,32.21,Buy,28.308806979038806,0.8636363636363636,33.510397673653735,CMTL,22,1.4859462141986195,147876
1327,2019-10-17T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.011666505404275843,0.02913309046109703,MACD[10_20_5]_crosses_signal_line,Comtech Telecommunications Corp.,32.21,Buy,29.60920465269254,0.7857142857142857,33.510397673653735,CMTL,28,1.6221161124042436,147876
1328,2019-10-17T00:00:00.000Z,7.645161290322581,1:2_ATR[20],0.013682884174413221,0.017148705673158703,CCI[10]_crosses_back_100_(-100)_levels,CNA Financial Corporation,46.9,Buy,44.29920465269254,0.8387096774193549,48.20039767365373,CNA,31,3.5120272862043467,98946
1329,2019-10-17T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.012124422729794918,0.017148705673158703,CCI[10]_crosses_back_100_(-100)_levels,CNA Financial Corporation,46.9,Buy,42.998806979038804,0.8387096774193549,48.20039767365373,CNA,31,2.674176086145969,98946
1330,2019-10-17T00:00:00.000Z,7.5625,1:2_ATR[20],0.0077620059667039,0.015461291016528034,CCI[5]_crosses_back_100_(-100)_levels,CNA Financial Corporation,46.9,Buy,44.29920465269254,0.7916666666666666,48.20039767365373,CNA,48,2.193703944461287,98946
1331,2019-10-17T00:00:00.000Z,7.959183673469388,1:2_ATR[20],0.006911158079925462,0.015527403386247578,SR[3]_counter_trend,CNA Financial Corporation,46.9,Buy,44.29920465269254,0.7755102040816326,48.20039767365373,CNA,49,2.3316722049373753,98946
1332,2019-10-17T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.027690402744266266,0.06097112422427896,BBANDS[10_2_2]_breakout,Conatus Pharmaceuticals Inc.,0.378,Buy,0.01,0.7727272727272727,1.678397673653731,CNAT,22,1.0760638989534628,1190744
1333,2019-10-17T00:00:00.000Z,5.6,1:3_ATR[20],0.031189130834740352,0.06369690580819237,RSI[5]_crosses_80_20_levels,Conatus Pharmaceuticals Inc.,0.378,Sell,4.279193020961193,0.8,0.01,CNAT,15,1.1890999404663163,1190744
1334,2019-10-17T00:00:00.000Z,7.55,1:2_ATR[20],0.03853927066336382,0.06965830496630943,SR[10]_breakout,Conatus Pharmaceuticals Inc.,0.378,Buy,0.01,0.8,1.678397673653731,CNAT,20,1.4442720379103928,1190744
1335,2019-10-17T00:00:00.000Z,8.95,1:3_ATR[20],0.04720577913825537,0.06965830496630943,SR[10]_breakout,Conatus Pharmaceuticals Inc.,0.378,Buy,0.01,0.85,1.678397673653731,CNAT,20,1.8572175390495027,1190744
1336,2019-10-17T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.009291023864642246,0.01952936340010495,SR[20]_breakout,Centene Corporation,47.18,Buy,44.57920465269254,0.7916666666666666,48.480397673653734,CNC,24,1.671053414575953,7083123
1337,2019-10-17T00:00:00.000Z,7.25,1:2_ATR[20],0.005294233630208731,0.01532677938026813,ADOSC[5_15]_crosses_0_level,Canadian National Railway Company,87.59,Buy,84.98920465269254,0.75,88.89039767365374,CNI,16,1.0471913457195263,769010
1338,2019-10-17T00:00:00.000Z,1.4390243902439024,exit_after_1_days,0.004720423497643797,0.005499760879961642,STOCHRSI[14_5_3]_D_crosses_50_level,Cinemark Holdings Inc,36.58,Buy,,0.7560975609756098,,CNK,41,2.856012719816161,773512
1339,2019-10-17T00:00:00.000Z,6.125,1:1_ATR[20],0.013161830003056704,0.024594717290571277,CMO[21]_crosses_0_level,CONMED Corporation,97.18,Buy,95.87960232634627,0.75,98.48039767365374,CNMD,16,2.3526453786081922,197002
